CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.18,2.59,0.0,2.39,0.0,0.28,0.0,94.9,2.0,1.59,7.98,1.8,5.75,0.0,5.09,1.2,0.2,1.13,0.0,97.14,0.52,0.0,1.2,2.59,0
0.0,1.0,0.0,3.24,0.0,2.25,0.0,0.0,1.68,3.08,0.88,0.56,3.31,2.24,2.68,2.68,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,0.0,3.41,0.29,0.77,0.0,81.41,2.71,2.12,4.59,1.71,9.09,0.71,2.93,1.29,1.0,0.47,0.0,0.71,0.53,0.0,1.71,1.71,0
0.0,1.0,0.0,5.46,0.0,2.86,0.0,0.0,2.09,0.0,0.0,1.46,3.09,3.09,3.09,3.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.49,0.0,7.32,0.0,15.09,1.75,0.75,1.5,1.0,2.17,1.25,0.54,0.25,1.0,0.0,0.0,5.25,0.62,0.0,1.25,0.25,0
0.0,1.0,0.0,4.17,0.0,3.67,0.17,12.46,1.0,1.67,2.16,1.83,1.22,1.0,2.05,1.0,1.0,0.0,0.0,4.15,0.97,0.0,1.17,0.17,0
0.0,1.0,0.0,3.67,0.0,1.77,0.0,63.69,2.78,0.89,5.44,1.78,10.96,0.89,1.96,0.78,1.0,0.45,0.0,1.55,0.67,0.0,2.89,0.78,0
1.98,1.49,0.0,1.49,0.0,2.09,0.0,49.51,2.0,7.55,4.46,1.5,3.2,0.0,2.66,0.5,0.0,0.7,0.0,60.4,0.7,0.0,1.0,1.49,0
0.0,1.0,0.0,1.52,0.0,0.44,2.28,95.65,2.0,0.0,6.28,1.0,2.05,1.52,7.65,7.31,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,4.07,0.44,4.19,0.0,0.57,1.69,56.17,1.56,0.0,3.93,1.0,2.0,2.0,5.93,5.93,4.07,2.63,2.63,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.0,0.54,0.54,86.46,1.0,0.46,9.33,1.92,3.1,0.54,4.89,1.0,0.54,0.18,0.0,23.63,0.59,0.0,2.0,1.46,0
0.0,1.0,0.0,1.0,0.0,1.8,0.0,24.69,0.49,5.27,1.75,0.25,2.45,0.0,1.22,1.0,0.75,0.13,0.0,0.0,1.0,0.0,2.25,0.75,0
0.25,1.75,15.03,3.76,0.0,0.47,0.0,85.0,1.5,0.0,4.98,1.25,5.73,0.0,3.56,0.75,1.0,1.21,0.0,386.8,0.49,0.0,1.25,0.75,0
0.0,1.0,0.0,0.72,0.0,0.66,0.82,49.1,1.0,0.0,1.82,1.18,2.13,1.0,6.95,5.1,1.0,0.69,0.0,0.0,1.0,0.0,2.18,0.82,0
0.19,1.0,1.28,1.0,0.09,0.15,0.0,98.89,2.0,0.0,3.21,1.09,2.03,0.09,4.76,2.0,1.0,0.88,0.0,3.02,0.55,0.0,3.72,1.91,0
0.0,1.0,0.6,3.4,0.0,1.27,0.0,75.0,1.4,0.0,1.61,1.6,17.69,0.0,2.51,1.0,1.0,0.35,0.0,0.0,0.8,0.0,1.0,1.0,0
0.96,1.0,0.0,4.8,0.0,8.67,0.0,2.46,0.04,1.92,1.04,0.12,1.99,1.92,0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,1.92,0
0.33,1.33,1.33,1.67,0.0,0.18,2.67,71.34,1.33,0.0,13.66,1.33,6.37,2.0,10.64,3.33,1.0,1.14,0.0,5.67,0.83,0.0,1.67,2.0,0
3.16,1.0,1.58,2.79,0.0,0.32,2.21,75.52,1.21,0.0,22.0,1.79,3.02,0.42,8.92,1.89,1.0,0.82,0.0,48.17,0.44,0.0,3.58,5.74,1
0.5,1.0,3.0,3.26,0.0,0.8,0.5,73.02,1.25,0.0,4.02,2.0,13.53,0.25,3.62,1.25,1.0,0.45,0.0,8.29,0.84,0.0,3.75,0.75,0
0.0,1.0,1.3,0.7,0.0,0.44,1.05,68.84,1.35,0.0,8.3,1.0,2.65,2.0,7.05,4.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.81,1.0,7.36,4.46,1.64,0.68,0.0,87.36,1.73,0.0,9.47,2.27,4.86,0.0,4.01,0.0,1.0,0.6,0.0,121.18,0.51,0.0,1.64,2.09,0
0.0,1.0,0.0,2.51,0.0,2.43,0.0,36.69,1.42,1.67,1.16,2.16,17.21,1.67,1.35,0.0,1.0,0.0,0.0,0.0,0.86,0.0,4.25,0.0,0
2.32,1.46,3.86,8.25,0.0,0.84,0.46,34.79,1.0,0.0,1.86,1.0,4.36,2.0,4.54,2.07,2.61,2.04,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.98,1.01,0.0,0.2,3.34,49.19,1.34,0.0,18.29,1.66,4.95,1.01,12.6,1.68,1.34,1.16,0.34,6.68,0.33,0.0,1.0,2.0,0
0.15,1.85,1.0,1.92,1.85,0.45,0.85,66.82,2.15,5.08,4.6,1.0,4.45,1.69,6.58,0.85,1.0,1.59,0.0,50.33,0.93,0.0,1.85,0.61,0
6.79,1.49,3.91,1.97,10.19,0.56,0.0,56.35,2.49,1.46,64.03,2.94,4.25,1.03,3.96,1.0,1.0,0.74,0.0,1061.39,0.72,1.46,2.46,4.37,1
0.93,1.46,0.46,1.61,0.0,0.33,2.14,34.11,2.0,0.0,9.46,1.0,4.58,2.54,11.48,4.07,1.54,1.92,0.54,5.82,0.41,0.0,1.46,1.54,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,67.04,1.64,0.36,2.91,2.45,2.56,0.0,3.2,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,2.98,0.0,2.02,0.0,26.72,1.0,0.5,0.5,3.51,1.89,0.99,1.89,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
4.78,2.0,3.19,4.41,8.72,0.37,0.0,86.9,2.0,1.06,14.34,1.53,5.22,0.47,6.48,1.0,1.0,1.55,0.0,94.09,0.57,0.0,2.06,2.59,0
0.0,1.0,0.0,2.53,0.0,2.85,0.0,49.31,2.01,1.51,2.97,1.99,3.32,0.51,1.49,1.0,0.51,0.19,0.0,10.85,0.33,0.0,2.0,0.99,0
0.0,0.77,0.0,4.64,1.55,2.72,1.55,53.37,1.55,0.0,13.15,0.77,3.65,0.77,5.63,2.32,0.77,0.69,0.0,0.0,0.77,0.0,1.0,1.55,0
0.0,1.0,0.99,1.03,0.0,0.74,0.0,72.52,1.0,0.01,0.0,2.0,1.79,0.01,1.2,1.0,0.01,0.43,0.0,0.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.47,0.0,0.55,0.0,75.89,1.0,0.0,11.07,2.82,3.64,0.82,5.45,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.06,5.96,2.0,0.39,1.99,69.28,2.01,0.0,17.07,1.0,4.71,0.99,7.27,2.97,1.0,0.89,0.0,2.91,1.0,0.0,1.03,2.0,0
0.87,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.56,2.69,0.0,1.86,1.0,0.7,0.0,1.0,0.0,0.0,68.23,0.76,0.0,1.44,1.0,0
0.16,1.0,5.04,0.16,0.8,0.13,2.52,70.3,1.16,0.32,21.41,2.0,4.78,0.0,10.18,0.16,1.0,0.46,0.0,14.72,0.37,0.0,1.32,2.16,1
1.29,1.0,4.3,0.58,0.71,0.38,0.0,88.11,1.0,0.0,10.97,1.71,4.94,0.71,4.34,1.71,1.0,0.65,0.0,7.12,0.76,0.0,1.29,0.58,0
0.0,1.0,0.0,0.0,0.0,0.49,0.09,61.34,1.0,0.0,5.72,2.82,10.6,1.91,3.39,1.0,1.0,0.85,0.0,6.79,0.98,0.0,2.91,0.09,0
0.74,1.0,0.74,5.97,0.74,0.56,1.55,91.1,2.48,0.0,16.93,1.0,4.71,0.26,12.54,8.0,149.45,1.3,0.77,249.74,0.66,0.0,1.26,3.23,0
0.61,1.0,0.0,0.0,0.0,0.18,0.0,85.0,2.61,0.0,10.87,1.61,2.57,0.0,5.9,0.78,1.0,0.25,0.0,41.88,0.65,0.0,2.0,2.61,0
0.0,1.11,2.23,4.45,5.32,0.42,0.0,77.96,1.89,0.0,13.3,1.89,6.63,0.34,7.36,1.23,1.11,1.31,0.11,61.3,0.69,0.0,1.89,2.11,0
2.79,1.93,8.36,0.0,0.0,0.1,1.86,85.3,1.0,0.0,31.01,1.93,4.86,0.07,7.37,1.36,0.07,1.45,0.0,78.96,1.0,0.0,1.0,1.0,0
0.0,1.0,1.58,5.94,0.0,0.92,5.52,21.21,1.21,0.0,5.52,1.79,3.08,2.36,15.97,1.79,1.0,0.59,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,1.0,1.23,6.31,1.38,1.29,0.0,18.34,1.23,0.0,4.98,1.23,1.62,0.0,9.44,7.94,2.54,1.84,1.54,15.82,0.93,0.0,2.77,1.23,0
0.0,1.0,0.61,3.68,0.0,1.94,0.0,0.0,3.0,0.0,3.84,1.0,2.21,0.0,2.72,1.61,1.0,0.35,0.0,39.82,1.0,0.0,1.61,0.0,0
0.0,1.47,10.39,2.33,0.0,0.36,0.53,71.66,1.0,0.0,8.4,1.0,5.63,1.07,6.43,1.53,1.0,0.92,0.0,230.37,0.72,0.0,1.0,1.07,0
0.0,5.64,0.66,5.99,0.0,1.67,0.0,27.02,1.0,5.07,0.34,1.0,2.68,1.66,1.46,1.32,5.64,3.97,3.97,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,1.96,0.76,1.69,0.0,25.11,3.0,0.48,4.04,1.0,2.92,1.76,3.28,1.76,1.0,0.46,0.0,6.09,0.46,0.0,2.0,0.76,0
0.25,1.0,0.0,4.02,1.23,3.78,0.0,22.84,2.75,2.0,3.95,1.25,2.66,0.75,1.37,1.0,1.0,0.09,0.0,16.21,0.39,0.0,2.25,0.74,0
0.0,1.0,0.0,4.28,0.0,4.5,0.0,0.0,1.0,0.86,0.86,1.14,1.14,1.14,1.14,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.99,0.0,0.45,0.0,70.44,1.86,0.0,3.72,1.0,1.89,0.0,4.33,3.13,1.28,0.28,0.28,0.0,1.0,0.0,1.28,1.86,0
0.0,2.4,2.2,3.0,1.2,0.33,1.8,63.4,1.6,3.6,12.8,1.4,5.57,1.6,9.52,1.0,1.0,1.85,0.0,1.6,0.76,0.0,2.0,0.8,0
2.52,1.0,1.93,4.63,0.48,3.26,0.0,42.35,0.96,0.52,7.74,0.96,3.08,1.52,3.21,0.96,1.0,0.7,0.0,6.26,1.0,0.0,1.0,1.52,0
0.0,0.2,0.0,0.2,0.0,3.15,0.0,14.81,2.0,10.36,2.03,1.2,0.73,0.0,0.97,0.2,0.2,0.14,0.0,0.61,0.95,0.0,1.0,0.41,0
0.0,1.0,0.28,1.72,0.72,0.66,0.0,71.6,1.72,0.0,4.6,1.28,2.27,0.0,2.81,1.44,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.81,5.86,0.0,1.91,0.0,0.0,1.0,0.19,1.81,1.0,0.0,0.0,8.28,8.28,2.62,1.62,1.62,0.0,1.0,0.0,2.62,1.0,0
1.61,1.0,1.73,3.6,0.0,0.7,0.87,64.92,0.87,0.13,6.6,0.87,1.11,0.0,2.64,0.0,1.0,0.37,0.0,3.08,0.48,0.0,2.13,1.87,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,35.33,1.0,3.0,3.33,1.33,2.15,0.67,4.86,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
7.86,1.0,0.0,3.07,0.0,1.18,0.0,22.75,0.34,0.66,9.17,0.69,2.17,0.34,4.01,0.34,1.0,0.13,0.0,16.21,0.56,0.0,2.31,1.0,0
0.58,1.0,0.0,6.45,0.0,6.07,0.0,8.34,0.19,1.61,0.78,0.39,3.24,2.81,2.32,1.0,1.0,0.05,0.0,0.0,0.9,0.0,1.19,0.39,0
0.0,1.0,0.63,1.68,0.0,0.61,0.95,74.8,1.0,0.0,7.36,1.68,5.4,2.32,5.74,1.63,1.0,0.33,0.0,1.26,1.0,0.0,1.0,1.32,0
1.3,1.65,1.35,0.0,0.0,1.08,0.0,35.74,1.65,0.0,7.2,1.0,5.83,3.75,5.55,2.3,1.0,0.81,0.0,0.65,0.32,0.0,1.65,0.65,0
0.0,1.13,0.0,4.0,0.39,0.69,0.0,73.18,1.13,0.78,2.87,1.87,3.22,0.13,3.37,0.87,1.0,1.03,0.0,2.56,0.5,0.0,1.13,2.74,0
1.39,1.0,5.31,0.0,0.0,0.3,0.92,74.32,1.69,0.0,9.13,2.0,4.88,0.69,6.34,0.69,1.0,0.65,0.0,1.53,0.8,0.0,1.69,0.61,0
0.0,1.0,1.09,3.8,0.0,0.36,3.8,34.3,1.46,0.0,5.63,1.54,3.27,1.63,12.68,2.0,1.0,0.41,0.0,1.09,1.0,0.0,2.0,0.46,0
0.0,1.0,0.0,3.19,0.0,0.7,0.0,93.1,2.19,0.0,3.78,1.41,4.0,3.19,4.59,3.97,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0
0.43,1.86,2.27,7.59,0.0,1.19,0.43,69.33,1.0,0.0,6.04,1.43,5.06,2.14,4.22,1.0,1.0,0.88,0.0,4.31,0.71,0.0,1.0,1.29,0
0.0,1.0,1.13,1.13,0.0,0.61,0.0,79.05,1.0,0.0,5.24,2.0,9.29,0.0,1.45,0.56,1.0,0.1,0.0,2.18,0.83,0.0,3.56,0.87,0
0.0,1.0,0.0,0.75,0.0,0.68,0.0,51.5,1.0,0.81,1.0,4.44,2.39,0.19,1.87,0.19,1.0,0.08,0.0,0.0,1.0,0.0,1.38,0.81,0
1.06,1.0,2.11,1.0,0.53,0.43,0.0,93.67,2.0,0.0,8.39,1.53,3.42,0.53,4.22,1.53,0.53,1.02,0.0,6.86,1.0,0.0,1.94,0.53,0
0.0,1.0,0.0,1.28,0.0,0.62,0.96,83.35,1.64,0.68,5.96,2.36,5.47,0.96,2.83,1.64,0.32,0.67,0.0,15.6,0.39,0.0,2.96,2.32,0
0.0,1.26,0.0,3.09,0.52,2.75,0.0,19.64,1.26,0.74,0.74,1.0,0.79,0.0,2.24,1.52,1.0,0.31,0.0,0.0,1.0,0.0,1.0,2.31,0
0.63,2.0,1.48,2.48,1.26,0.58,0.0,39.27,1.63,0.0,6.94,1.63,4.3,1.37,4.85,1.74,1.0,1.21,0.0,0.0,0.68,0.0,1.63,0.63,0
0.0,1.0,0.0,1.44,0.0,1.59,0.0,58.44,2.29,0.57,3.14,1.0,2.33,0.29,2.71,1.71,1.0,0.0,0.0,0.0,0.81,0.0,1.29,1.43,0
1.76,1.0,4.58,5.35,0.0,0.42,1.76,88.54,2.0,0.0,13.4,1.76,5.36,1.0,8.42,1.76,0.76,1.16,0.0,25.2,0.29,0.0,2.53,2.29,1
0.0,0.57,0.0,0.0,0.0,0.18,0.0,0.0,0.57,0.0,0.0,1.13,1.11,0.57,1.26,1.13,0.57,0.07,0.0,73.89,0.78,0.0,0.57,0.0,0
0.76,1.0,0.24,5.24,0.0,7.24,0.0,0.0,0.71,1.52,1.95,0.24,2.38,1.52,0.9,0.48,1.0,0.14,0.0,15.46,1.0,0.0,2.0,1.52,0
0.0,1.0,0.0,5.87,0.0,0.47,0.0,69.08,1.16,0.0,16.89,1.84,2.61,0.84,10.19,1.16,1.0,0.31,0.0,24.92,0.92,0.0,1.16,1.16,0
0.0,1.0,0.0,3.79,0.0,0.6,0.0,100.0,2.9,0.05,5.0,1.1,4.0,3.79,5.79,5.74,0.95,0.02,0.0,1.15,0.97,0.0,1.05,1.05,0
0.13,1.0,0.0,23.29,0.0,1.46,12.19,65.33,1.74,0.26,10.58,0.87,10.71,8.1,6.53,1.74,446.1,0.87,0.87,13.94,0.42,0.0,2.87,2.87,0
0.08,1.0,5.75,0.21,0.0,0.29,2.87,63.2,0.96,0.04,22.07,1.92,5.03,0.04,11.16,0.0,1.0,0.46,0.0,4.79,0.36,0.0,1.04,1.96,1
0.0,1.0,0.83,2.54,0.0,2.15,0.0,41.45,1.17,0.17,1.17,1.83,2.21,0.17,1.51,0.0,1.0,0.28,0.0,1.03,0.94,0.0,1.0,0.0,0
3.82,1.0,2.0,1.85,0.0,0.35,1.73,66.9,1.42,1.7,10.3,2.0,4.15,0.58,5.78,1.0,1.0,0.47,0.0,186.89,0.29,0.0,1.58,0.0,0
0.43,1.14,1.28,0.0,0.0,0.56,0.28,63.98,1.0,0.0,4.69,1.14,5.59,1.72,2.91,1.0,0.86,0.22,0.0,14.64,0.57,0.0,1.86,1.0,0
0.61,1.0,2.18,5.43,1.39,0.51,0.39,88.39,3.0,0.0,20.18,1.0,5.5,0.0,6.11,0.39,1.0,0.7,0.0,281.58,0.59,0.0,1.78,3.22,1
0.0,1.37,0.0,1.26,0.0,1.41,0.0,88.15,2.0,0.0,2.85,1.0,3.36,0.74,3.15,1.0,1.0,0.61,0.0,78.5,1.0,0.0,1.63,0.0,0
0.0,1.0,3.86,5.76,0.0,1.72,0.0,80.0,1.05,1.91,2.0,1.0,4.25,0.95,2.36,1.05,1.0,0.42,0.0,0.09,0.98,0.0,1.14,2.0,0
0.74,1.74,2.74,1.02,0.0,0.2,0.0,94.79,2.26,0.0,6.79,3.23,4.17,0.0,3.92,0.26,0.0,0.69,0.0,102.84,0.83,0.0,1.51,0.26,0
0.0,1.0,2.0,5.51,0.0,0.82,0.51,0.0,1.25,0.0,0.76,1.0,3.05,2.25,4.93,3.76,3.24,2.08,0.75,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.91,6.38,0.0,1.47,0.09,6.69,1.0,0.0,2.98,1.0,0.21,0.09,9.76,9.2,2.82,1.82,1.82,2.23,0.98,0.0,2.91,1.0,0
0.0,1.0,1.73,3.6,0.0,0.78,0.87,65.0,0.87,0.93,6.33,0.87,1.19,0.0,2.73,0.13,1.0,0.37,0.0,1.73,0.57,0.0,2.0,1.87,0
0.0,1.0,0.0,3.92,0.0,3.45,0.0,80.68,1.0,13.87,1.6,1.15,3.93,0.92,0.56,0.08,1.0,0.01,0.0,0.38,0.96,0.0,1.08,1.0,0
0.0,1.0,0.0,0.0,0.99,0.69,0.0,0.65,2.99,0.0,6.98,1.0,3.66,2.98,5.32,3.98,1.0,0.6,0.0,6.94,0.5,0.0,1.0,0.02,0
1.75,1.0,7.01,0.49,0.0,0.68,0.0,74.5,1.0,0.12,14.15,1.0,4.0,1.0,4.04,1.0,1.0,0.71,0.0,0.88,0.71,0.0,1.0,0.88,0
0.0,1.72,2.87,4.44,0.0,2.15,0.0,35.93,1.28,1.41,0.0,1.0,4.95,3.69,2.98,2.44,1.0,0.51,0.0,0.0,1.0,0.0,1.28,0.0,0
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
0.0,1.0,0.83,1.51,0.0,1.47,0.0,15.78,1.83,0.17,0.17,1.0,2.16,1.83,1.33,1.0,1.0,0.36,0.0,2.49,1.0,0.0,1.0,0.0,0
0.0,1.22,0.11,0.32,0.0,0.47,2.22,96.32,1.0,0.0,8.52,1.0,5.5,4.89,13.89,12.92,2.78,1.09,0.89,0.0,1.0,0.0,2.78,1.89,0
0.72,1.72,0.72,0.57,0.72,0.47,0.0,62.78,2.43,1.7,8.88,1.57,3.24,1.0,4.92,1.0,1.0,1.05,0.0,2.15,1.0,0.0,2.57,2.15,0
0.0,2.47,1.8,3.53,0.0,0.58,2.94,64.94,1.0,0.0,15.43,1.0,8.84,3.73,10.28,3.2,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,3.89,8.33,0.0,2.29,0.0,77.78,1.44,0.0,8.44,1.0,2.55,0.0,4.25,0.89,1.0,0.3,0.0,7.22,0.63,0.0,1.44,2.11,0
7.67,0.96,0.0,4.79,0.0,5.07,0.0,0.0,1.96,0.96,0.96,1.0,3.09,0.0,0.96,0.96,0.96,0.0,0.0,0.21,1.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,0.0,1.68,1.34,0.68,1.52,1.37,0.68,0.08,0.0,2.26,1.0,0.0,1.0,0.0,0
2.8,1.0,0.0,0.07,0.0,0.94,0.0,29.05,1.0,0.0,0.93,2.0,4.92,2.93,2.25,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.21,1.79,2.95,0.0,0.39,0.11,53.05,1.0,0.0,9.53,2.0,0.95,0.11,3.66,0.11,1.0,0.63,0.0,1.05,0.93,0.0,2.79,1.21,0
0.0,1.0,0.79,0.79,0.0,1.17,0.0,14.99,2.21,0.0,0.42,1.0,1.89,1.58,1.32,1.0,1.0,0.34,0.0,2.37,1.0,0.0,1.0,0.0,0
1.65,1.0,4.12,0.35,0.0,0.48,0.0,78.88,1.82,0.0,2.82,2.0,4.62,1.18,3.74,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.82,0.18,0
11.46,1.0,6.17,4.0,0.0,0.49,0.88,89.42,1.24,1.76,17.34,1.88,3.1,0.47,6.34,0.71,1.0,0.73,0.0,4.41,0.47,0.0,1.0,3.64,1
0.05,1.0,0.0,4.79,0.0,3.18,0.0,0.0,0.0,1.89,3.79,0.0,2.08,1.0,0.86,0.05,1.0,0.0,0.0,114.57,0.59,0.0,1.0,0.95,0
0.0,1.0,0.0,3.46,0.0,3.6,0.0,23.03,1.0,0.73,1.27,1.27,2.13,0.73,1.26,0.73,1.0,0.05,0.0,0.0,0.86,0.0,1.27,0.0,0
0.0,1.0,0.0,3.44,0.0,0.99,0.0,80.3,2.38,0.0,6.49,1.31,3.3,2.06,2.06,1.38,1.0,0.46,0.0,7.06,0.88,0.0,1.62,1.31,0
0.35,1.0,0.0,1.0,0.0,1.28,1.96,50.31,2.31,0.35,4.92,1.0,4.8,0.69,4.55,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.96,1.0,0
0.0,1.0,0.0,0.58,0.0,0.94,1.81,90.38,1.1,0.38,6.33,1.0,8.24,4.9,12.72,12.65,2.81,0.9,0.9,0.0,0.97,0.0,3.29,1.81,0
0.54,1.0,0.54,0.54,0.27,0.19,0.27,84.71,1.0,0.0,19.02,2.0,1.25,0.0,3.18,0.0,1.0,0.28,0.0,52.23,0.54,0.54,3.27,2.54,0
0.18,1.0,0.37,0.0,0.0,0.33,0.82,91.84,1.0,0.0,26.93,1.82,2.28,0.0,4.99,0.18,0.82,0.24,0.0,0.0,0.91,0.0,1.0,0.82,0
0.0,1.0,0.47,2.3,0.0,0.38,3.83,98.12,1.0,0.0,3.06,1.0,1.09,0.0,10.6,9.42,1.0,0.05,0.0,0.23,0.88,0.0,1.23,1.53,0
0.0,1.0,0.0,4.96,0.0,0.36,2.48,50.22,1.17,0.0,13.09,1.0,4.77,2.48,11.2,2.83,1.0,0.0,0.0,26.43,0.5,0.0,3.65,1.0,0
0.0,1.0,0.75,2.01,0.0,1.84,0.0,14.21,2.25,0.5,0.25,1.0,2.47,1.75,1.3,1.0,1.0,0.32,0.0,2.24,0.83,0.0,1.25,0.0,0
0.57,0.19,0.0,1.51,0.0,1.15,0.0,0.0,0.0,0.19,0.19,0.0,0.38,0.38,0.06,0.0,0.19,0.0,0.0,137.15,0.59,0.0,0.19,0.38,0
2.89,1.0,3.11,4.0,0.0,0.55,0.22,97.34,2.56,0.44,13.55,1.22,4.97,0.0,5.11,0.78,0.22,0.9,0.0,10.45,0.35,0.0,2.56,1.67,1
0.0,1.0,0.27,0.54,0.0,0.74,0.13,96.64,1.0,0.87,5.27,2.73,3.6,0.0,2.13,0.87,0.13,0.39,0.0,19.31,0.36,0.0,2.0,2.0,0
0.0,1.0,0.0,4.63,0.0,2.2,0.0,4.41,2.85,0.0,0.37,1.15,4.55,3.85,3.93,3.78,1.0,0.07,0.0,0.37,1.0,0.0,1.15,0.0,0
0.0,1.0,0.28,2.4,0.0,0.58,2.16,55.41,3.0,0.0,6.44,1.0,5.53,0.0,5.69,1.28,1.0,0.81,0.0,18.22,1.0,0.0,3.44,0.72,0
0.0,1.0,2.0,2.08,0.0,0.38,0.0,48.68,1.0,0.0,8.76,1.97,0.77,0.05,3.38,0.08,1.08,0.62,0.03,0.0,1.0,0.0,2.95,0.97,0
0.0,1.0,0.0,0.25,0.0,0.75,0.94,4.74,1.06,0.0,2.13,1.0,0.09,0.0,5.87,5.68,5.68,1.91,1.87,0.0,0.97,0.0,1.0,0.06,0
0.0,1.24,0.0,1.44,1.2,1.92,0.0,19.2,1.24,9.12,4.84,1.76,9.58,8.6,3.9,2.52,1.0,0.42,0.0,5.76,0.88,0.0,1.0,0.24,0
0.0,1.78,0.0,2.0,0.22,0.46,0.0,69.03,1.22,0.0,4.43,2.57,2.91,0.0,3.83,1.22,1.0,1.04,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,1.0,1.13,0.0,0.4,1.68,46.96,1.0,0.0,14.58,1.0,5.03,0.0,13.91,3.29,1.32,2.17,0.32,31.86,0.66,0.0,2.16,0.16,0
0.0,1.0,1.95,7.81,0.0,1.73,0.0,99.41,1.02,0.0,0.09,1.0,5.93,4.88,3.51,2.0,1.0,0.73,0.0,0.0,1.0,0.0,1.02,0.02,0
8.06,1.58,4.03,2.15,12.1,1.08,0.0,55.3,1.73,4.7,76.88,2.88,4.6,0.0,4.27,1.0,1.0,0.62,0.0,1258.54,0.67,1.73,3.15,5.61,1
0.0,1.2,0.78,1.78,0.0,0.42,3.22,55.63,1.0,0.0,9.66,1.0,4.49,1.2,7.44,1.39,1.0,1.11,0.0,0.0,1.0,0.0,1.8,0.8,0
0.7,1.0,0.0,5.6,0.0,4.92,0.0,9.97,2.9,1.9,1.2,1.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.35,0.0,2.0,0.0,0
0.58,1.58,2.97,6.95,1.15,1.84,0.0,52.97,1.58,0.0,11.42,1.58,3.59,0.58,5.06,0.58,1.0,1.09,0.0,5.52,0.43,0.0,1.58,1.85,0
0.08,1.0,0.0,1.33,0.0,0.93,2.75,70.55,2.75,0.17,6.5,0.92,5.93,0.17,5.89,0.92,1.0,0.82,0.0,0.0,1.0,0.0,3.83,1.08,0
0.0,1.09,1.32,0.18,0.0,0.08,0.91,90.0,1.09,0.18,30.36,1.91,2.87,0.0,5.45,0.0,1.0,0.34,0.0,19.77,1.0,0.0,1.09,0.91,0
0.0,1.0,0.0,4.86,0.0,2.81,3.67,73.49,1.27,0.27,3.47,1.0,0.27,0.27,9.55,8.82,1.0,0.0,0.0,1.59,0.91,0.0,1.0,1.47,0
0.96,2.91,0.0,10.69,0.0,0.59,0.96,78.83,1.0,0.0,13.52,2.0,2.86,0.96,6.04,1.0,1.0,1.16,0.0,9.61,0.34,0.0,1.0,3.0,0
0.0,1.0,8.01,3.34,0.0,0.48,0.67,17.61,1.0,0.33,13.69,2.33,2.44,0.0,8.35,0.67,1.0,1.47,0.0,0.67,0.67,0.0,1.0,0.33,0
