CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.86,2.0,0.0,0.16,0.97,75.03,1.0,0.0,18.53,1.0,5.18,1.94,12.74,1.97,1.0,1.73,0.0,0.31,0.98,0.0,2.0,0.97,0
0.0,1.0,0.0,3.56,0.0,1.0,0.0,53.55,1.78,0.0,3.56,3.0,4.11,0.22,3.17,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.78,0.0,0
1.1,1.37,1.27,0.73,0.0,0.47,0.0,78.45,1.37,0.0,4.03,1.0,4.21,0.37,3.54,1.0,1.0,0.51,0.0,116.76,0.49,0.0,2.0,0.37,0
1.77,1.23,7.09,4.57,0.0,0.66,0.11,78.93,1.11,1.77,28.49,1.89,13.22,1.13,4.98,2.7,3.04,0.75,0.45,545.29,0.44,0.89,4.55,4.43,1
0.0,1.0,0.23,12.41,0.0,2.88,0.0,99.2,2.77,0.0,2.05,1.11,2.85,2.66,1.22,1.0,1.89,0.92,0.89,1.82,0.94,0.0,1.11,0.11,0
0.0,1.0,0.0,1.46,0.0,0.51,0.0,79.46,2.0,0.0,2.49,1.49,2.27,0.0,2.8,1.51,1.0,0.17,0.0,0.0,1.0,0.0,1.51,0.51,0
4.53,1.0,0.0,1.57,1.7,1.26,0.0,56.61,2.0,0.0,3.83,1.0,7.9,0.0,2.78,1.0,0.43,0.77,0.0,2.83,0.81,0.0,2.87,1.0,0
0.0,1.0,1.28,2.89,0.0,0.71,0.0,86.23,1.0,0.0,4.0,1.72,4.29,2.28,3.0,1.28,1.0,1.56,0.0,11.5,0.86,0.0,2.45,2.17,0
0.32,1.16,2.76,0.24,0.0,0.15,0.0,72.41,1.08,0.16,10.84,1.08,3.19,1.84,6.68,1.92,0.92,0.11,0.0,9.8,0.95,0.0,1.0,2.08,0
0.75,1.0,0.0,2.62,0.75,2.19,0.0,27.38,0.75,1.62,3.25,0.75,2.21,1.0,1.77,0.38,1.0,0.46,0.0,23.26,0.92,0.0,1.38,0.38,0
0.0,1.11,0.0,3.34,0.0,2.67,0.06,94.31,2.94,0.0,0.06,1.0,3.4,1.51,2.8,2.8,2.02,0.23,0.23,0.4,0.97,0.0,1.94,0.94,0
0.0,1.86,0.14,1.86,1.72,0.36,1.14,62.28,1.86,0.86,9.42,1.0,4.26,0.86,7.07,1.28,1.0,1.44,0.0,33.1,1.0,0.0,1.0,0.0,0
0.0,1.0,8.03,4.21,0.0,1.28,0.0,76.31,1.9,1.1,6.03,1.0,4.79,1.45,3.17,1.0,1.0,0.34,0.0,0.0,0.55,0.0,2.34,1.1,0
0.0,1.0,1.6,4.19,3.61,0.81,0.0,49.99,2.6,0.0,8.42,2.0,4.21,0.0,3.91,1.0,1.0,0.65,0.0,275.86,0.6,0.0,1.0,0.0,0
0.57,1.0,0.0,3.17,1.43,0.36,0.87,68.43,2.0,0.57,9.06,1.57,4.43,0.43,5.14,1.87,1.0,0.77,0.0,11.34,1.0,0.0,1.57,1.43,0
0.0,1.0,1.53,0.0,0.0,0.51,0.0,93.89,1.0,0.0,0.47,1.0,3.77,0.24,3.55,2.18,1.24,0.41,0.24,0.76,0.62,0.0,2.24,0.0,0
2.0,1.0,8.0,4.0,0.0,0.47,0.0,158.27,-0.39,2.0,33.39,2.0,12.94,-0.69,5.99,4.46,1.69,0.51,0.69,614.0,0.43,1.0,6.39,5.0,1
4.0,3.0,7.24,1.55,0.0,0.26,-0.72,45.67,2.0,2.0,6.83,2.0,9.88,1.45,2.47,2.45,0.0,1.47,0.0,122.0,0.4,0.0,1.0,2.28,0
0.0,1.0,0.0,6.24,0.0,1.89,2.24,43.73,-0.5,0.0,8.23,1.0,6.37,5.74,9.98,7.73,3.24,-0.15,0.75,4.49,1.25,0.0,2.0,1.75,0
1.74,1.0,4.32,2.0,0.0,0.46,0.42,24.14,2.16,0.0,13.84,1.58,0.16,1.0,9.76,2.58,1.0,0.07,0.0,29.72,0.78,0.0,1.0,0.0,0
-0.98,1.0,2.98,-0.98,0.0,0.22,1.98,-60.82,1.0,-17.66,12.92,0.02,-1.82,1.0,16.51,1.98,1.0,-0.16,0.0,14.77,1.16,0.0,0.02,-1.96,0
6.0,1.0,5.27,3.71,0.0,-2.14,0.85,152.09,0.15,0.0,21.24,2.0,7.61,0.0,12.75,1.85,0.0,1.98,0.0,12.0,0.67,0.0,5.0,1.85,1
0.0,3.0,0.0,3.56,0.0,1.62,0.0,52.31,1.78,0.0,6.44,1.22,5.59,6.0,6.59,6.0,4.0,1.67,0.0,0.0,-0.39,0.0,1.0,-0.56,0
1.0,1.0,1.0,-1.66,0.0,0.25,1.0,76.66,2.83,0.0,6.0,1.0,1.23,3.0,7.98,3.83,2.0,0.11,1.0,-8.15,1.5,0.0,2.0,0.83,0
0.0,0.35,0.0,-1.29,-1.94,95.9,0.0,17.33,-0.29,0.0,-2.59,-0.29,4.48,2.0,-0.1,0.35,0.35,0.0,0.0,2.35,0.5,0.0,2.0,0.35,0
0.08,3.0,-0.92,6.84,1.0,0.41,-0.92,50.76,1.08,0.0,26.24,2.92,5.15,-1.84,2.56,-0.84,0.08,4.06,-0.92,6.08,0.5,0.0,3.0,3.92,0
0.0,1.0,1.85,9.4,0.0,1.18,0.0,-5.1,2.0,0.0,4.7,2.85,6.14,1.7,1.85,0.15,1.0,1.31,0.0,11.05,-0.17,0.0,1.85,1.7,0
20.84,1.0,5.94,1.32,1.98,0.21,-0.66,88.18,2.66,1.98,13.2,1.66,3.81,1.66,3.25,1.0,1.0,0.26,0.0,228.59,1.02,0.0,0.34,1.32,0
0.0,2.0,2.92,1.08,7.73,-1.42,0.0,36.66,2.04,1.92,6.96,1.96,7.17,3.96,6.49,2.04,1.0,3.48,0.0,2.0,0.84,0.0,2.0,2.0,0
0.0,0.01,17.93,-2.98,0.0,-0.44,1.0,23.24,1.0,0.0,12.95,0.0,7.01,4.98,10.52,3.99,1.0,1.64,0.0,-0.95,1.16,0.0,3.0,0.01,0
2.18,2.59,0.0,7.71,-0.59,-0.02,2.0,129.43,2.0,0.0,6.53,2.0,3.85,0.0,7.26,2.82,-1.94,2.05,-1.18,81.39,0.21,0.0,3.0,3.77,0
0.89,1.0,0.11,6.89,0.0,1.48,-0.89,22.35,1.11,0.0,17.3,2.89,0.83,-2.68,-3.29,-1.68,0.11,-0.7,-0.89,33.97,-0.18,0.0,0.11,2.68,0
0.0,0.0,-0.99,4.96,0.0,8.44,0.0,-57.58,1.01,1.0,-11.91,1.0,0.29,0.0,-4.22,0.99,0.0,-0.76,0.0,-16.88,0.21,0.0,1.0,-1.99,0
0.0,1.0,1.87,2.81,0.0,1.38,1.87,53.13,3.0,0.0,0.94,-0.87,3.3,2.81,7.11,6.69,1.0,0.61,0.0,0.0,-0.44,0.0,1.0,0.0,0
0.85,0.15,-3.42,-4.27,0.0,3.14,0.85,-4.27,2.0,0.0,-1.71,1.0,-2.1,2.85,3.78,2.71,1.85,-0.24,0.85,-38.46,1.34,0.0,2.0,-1.71,0
24.0,2.0,12.0,-0.35,1.26,0.47,-1.74,61.76,2.0,3.0,8.83,2.87,4.35,2.0,2.3,-0.74,1.0,1.02,0.0,120.0,-0.34,0.0,2.0,3.13,0
1.92,2.96,0.0,7.77,2.0,-1.5,1.0,110.11,1.04,0.04,12.85,1.0,8.2,3.89,9.64,2.92,1.0,3.44,0.0,155.34,0.52,0.0,1.0,2.89,0
0.0,1.7,10.45,3.0,0.0,-18.94,0.0,0.0,0.7,2.0,12.15,0.7,7.92,3.79,6.27,2.79,1.7,1.27,0.0,0.0,1.7,0.0,1.0,0.0,0
0.0,2.01,-1.01,3.01,0.0,1.2,0.0,18.87,1.0,0.0,3.93,3.0,11.93,4.04,8.8,3.53,2.52,2.2,0.0,-8.11,0.75,0.0,0.49,0.0,0
1.0,1.0,1.32,-1.68,0.0,0.33,-1.12,76.55,2.0,0.0,-2.72,4.0,2.4,1.12,0.17,1.0,0.0,0.43,0.0,77.4,0.72,0.0,1.0,-0.56,0
0.0,1.0,3.6,5.4,0.0,1.4,0.0,113.07,2.0,1.8,2.9,1.0,1.59,-0.9,0.7,2.0,1.0,0.36,0.0,0.0,1.9,0.0,2.0,2.8,0
0.0,1.0,2.0,-1.8,0.0,-0.45,0.0,51.13,-0.2,0.0,8.2,1.6,2.04,-1.41,5.43,-1.41,1.0,0.11,0.0,0.0,0.7,0.0,1.6,0.0,0
5.0,3.62,5.31,27.9,1.0,0.6,0.0,117.3,1.66,0.0,1.69,1.34,5.83,1.0,2.55,0.34,1.0,1.12,0.0,-0.66,0.83,0.0,5.66,0.0,0
0.0,1.82,0.0,8.26,0.0,4.97,0.82,-54.62,-1.63,1.82,2.45,0.82,0.39,0.0,0.13,-1.63,1.0,1.43,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.08,4.08,0.0,0.87,0.0,87.74,0.46,18.0,10.46,2.54,5.97,1.0,4.11,0.46,0.46,1.33,0.0,10.62,0.56,0.0,2.54,2.0,0
0.92,1.92,-13.74,5.75,0.0,0.5,7.83,191.58,1.92,0.0,-0.91,1.92,-6.04,-2.66,28.71,31.0,576.0,3.05,3.0,30.24,0.54,0.0,2.92,2.83,0
7.0,1.8,33.54,3.99,0.0,0.82,-1.6,84.37,1.0,0.0,-0.4,2.0,7.65,2.6,-0.13,1.0,1.0,1.28,0.0,87.84,1.13,0.0,2.8,4.79,0
0.0,1.0,-1.43,-0.43,0.0,0.47,1.71,-10.66,2.71,0.0,0.86,1.29,5.49,5.14,12.14,5.71,4.71,0.81,1.0,-2.14,-0.12,0.0,0.29,-0.43,0
0.0,2.0,45.0,8.84,0.0,0.65,0.0,83.65,1.84,0.0,10.84,1.0,8.35,2.0,5.88,1.84,1.0,1.26,0.0,120.0,1.09,0.0,1.16,7.0,1
0.0,0.24,0.24,0.0,-0.76,0.37,0.0,88.68,1.76,0.0,-1.28,1.0,3.58,-2.28,4.54,0.48,1.0,-0.52,0.0,1.76,0.41,0.0,1.24,-0.76,0
0.51,0.49,1.52,8.98,-1.02,0.17,8.49,60.23,3.0,-0.51,8.46,2.52,5.23,3.49,14.71,6.0,0.49,0.73,1.0,324.37,0.67,0.0,1.0,2.0,0
1.87,3.87,-1.74,7.6,-1.6,0.46,1.74,101.81,2.87,-1.74,29.87,2.0,4.29,-0.87,9.06,3.6,1.0,3.61,0.0,14.81,0.5,0.0,4.74,4.74,0
0.0,1.0,0.0,9.79,0.0,6.64,0.0,68.57,-0.7,1.0,-2.79,0.0,2.76,2.4,-0.33,-0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.7,-0.7,0
-5.87,1.84,-0.84,1.49,0.0,0.56,-0.84,34.91,2.84,0.0,7.87,2.16,1.13,0.84,7.31,2.68,1.0,0.94,0.0,-51.13,1.52,0.0,2.0,-2.51,0
0.0,1.0,0.0,3.0,0.0,1.12,0.0,93.72,0.13,0.0,3.87,2.0,1.68,0.0,5.83,5.34,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.06,0.0,0.88,0.0,5.86,0.0,54.51,0.94,0.0,-1.77,0.94,0.32,-0.53,1.36,0.47,0.47,-0.37,0.0,0.0,0.47,0.0,0.47,-0.53,0
-1.37,1.0,-4.78,4.0,-7.51,1.04,2.0,40.44,2.68,-0.68,-22.58,0.32,0.48,3.68,4.82,8.0,4.68,0.26,1.0,6.83,1.23,0.0,2.0,0.32,0
3.22,1.0,0.0,-7.95,0.0,-1.52,0.0,54.0,-0.22,0.0,15.45,2.61,1.48,-1.83,3.41,0.39,0.39,-0.48,-0.61,23.84,0.88,0.0,1.0,3.83,0
5.0,1.0,4.0,3.18,1.0,2.01,0.0,110.36,1.73,0.0,1.55,2.0,5.33,1.73,2.17,1.73,1.0,0.43,0.0,0.0,0.74,0.0,5.0,-1.45,0
0.0,0.33,2.67,1.34,0.0,0.95,0.0,-2.78,-0.34,0.0,-1.01,1.0,4.71,2.0,4.67,1.0,1.0,-0.3,0.0,18.72,-0.13,0.0,2.34,0.67,0
0.0,1.0,-0.57,0.0,3.0,1.26,0.0,120.97,1.43,2.0,2.43,1.0,2.91,3.0,3.77,3.57,1.0,0.12,0.0,-3.4,1.19,0.0,0.43,0.57,0
0.0,1.78,0.78,7.66,0.0,0.96,5.78,86.03,1.0,-0.78,-3.76,0.22,0.07,-0.78,11.74,12.78,1.0,-0.19,0.0,0.0,0.22,0.0,1.0,2.0,0
0.0,2.0,1.35,2.7,0.0,0.83,0.0,47.8,3.0,3.89,15.0,2.94,5.12,1.0,8.1,1.35,1.0,1.09,0.0,-230.71,1.32,0.0,1.65,2.3,0
0.0,2.0,1.49,-0.74,1.0,0.47,-0.74,64.51,4.49,0.0,-1.46,1.74,2.53,1.0,0.97,1.0,1.0,0.66,0.0,3.71,0.7,0.0,1.0,0.74,0
-1.01,2.01,6.0,2.01,1.0,0.83,0.0,35.73,1.0,0.0,4.03,2.0,4.47,3.03,5.56,3.52,2.51,1.17,0.0,1.0,0.5,0.0,1.0,0.5,0
0.0,1.89,17.34,6.0,0.0,-26.56,0.0,79.0,1.89,2.0,16.23,1.89,13.21,4.56,10.26,4.56,1.89,2.02,0.0,0.0,1.89,0.0,1.0,2.0,0
0.0,1.0,0.0,0.16,2.75,0.06,0.0,42.68,1.0,0.0,4.84,1.08,2.04,1.0,6.32,1.0,1.0,2.27,0.0,1.84,1.0,0.0,2.0,1.92,0
0.0,1.0,-1.74,0.0,0.0,2.01,0.0,-80.0,4.74,0.0,0.0,1.0,-0.28,3.74,2.25,1.0,1.0,1.2,0.0,-0.87,1.43,0.0,1.0,0.0,0
3.0,2.0,0.0,3.22,0.0,2.16,-0.61,70.26,3.22,0.0,-3.04,1.0,3.19,1.0,-0.28,1.61,1.0,0.51,0.0,314.56,0.46,0.0,2.61,0.39,0
8.0,2.92,0.0,0.08,3.0,-0.24,0.0,24.98,2.0,0.0,13.69,1.96,6.69,4.81,8.51,5.81,2.89,2.19,0.0,5.0,-0.3,0.0,2.0,1.0,0
1.51,1.51,0.49,3.0,1.02,0.25,0.0,78.0,0.49,18.0,16.09,2.51,6.47,1.51,6.32,1.51,1.0,1.34,0.0,5.95,0.75,0.0,2.0,2.51,0
4.06,1.81,4.44,1.62,3.0,-7.64,0.0,151.89,1.81,2.0,3.62,3.62,10.17,2.62,4.36,1.81,1.81,1.19,0.0,0.0,1.31,0.0,2.62,0.0,0
0.0,1.0,-6.15,3.51,2.0,1.17,1.0,-10.54,2.0,1.76,5.0,1.12,-6.8,-0.88,5.16,1.0,1.0,0.59,0.0,201.24,0.92,0.0,1.0,0.88,0
0.0,0.0,-0.6,-1.79,0.0,147.85,0.0,12.54,0.6,1.19,2.99,0.0,-1.31,-0.6,-2.78,0.0,0.0,-0.55,0.0,-126.77,1.27,0.0,2.6,1.19,0
-2.47,1.18,1.82,2.18,1.0,0.14,0.82,90.07,2.18,0.0,10.12,1.0,3.81,2.18,6.86,3.0,1.0,2.52,0.0,-171.81,1.17,0.0,2.82,1.18,0
2.0,1.0,11.15,6.52,0.0,0.91,-0.63,98.44,2.26,2.0,33.26,1.37,11.77,0.63,1.44,1.63,1.0,-0.05,0.0,564.3,0.22,1.0,5.63,5.0,1
0.0,2.0,-0.61,7.05,0.0,1.54,0.0,14.58,1.39,0.0,1.67,2.0,4.68,1.0,0.57,1.61,1.0,0.86,0.0,-10.38,0.51,0.0,2.0,-0.22,0
5.18,1.0,0.91,1.82,0.0,0.2,0.0,74.19,0.09,0.0,7.46,2.0,4.85,1.91,7.8,1.0,1.0,1.57,0.0,22.75,1.05,0.0,1.09,1.82,0
0.0,1.0,-2.4,12.4,0.0,5.8,0.0,43.24,3.8,0.0,-11.99,1.0,1.25,3.8,-3.38,1.0,2.0,0.7,1.0,0.0,1.27,0.0,1.8,-0.8,0
0.0,3.0,0.81,5.81,-2.44,0.56,1.62,38.57,0.19,-1.62,11.31,2.0,8.58,-2.44,10.91,1.0,1.0,3.12,0.0,18.31,0.33,0.0,2.0,2.0,0
0.55,0.45,1.0,-2.31,0.0,0.12,0.55,131.16,1.0,0.0,15.1,1.55,1.73,-5.52,2.36,-4.62,-8.93,0.26,-2.21,13.1,1.0,0.0,2.1,1.1,0
-1.22,1.0,0.0,-5.12,0.0,-1.73,1.0,107.2,1.0,-0.61,15.78,1.61,3.21,0.39,12.27,1.61,1.0,1.17,0.0,8.0,0.57,0.0,1.39,0.61,0
-11.71,1.98,0.0,2.02,0.98,-0.42,0.0,135.41,6.93,-0.98,2.02,1.98,5.36,0.98,9.62,1.98,1.0,1.65,0.0,-6.76,1.32,0.0,-0.95,0.02,0
-2.51,0.16,-4.69,3.34,0.0,0.87,0.84,27.54,1.0,0.0,-13.56,0.16,5.09,7.18,7.66,8.69,4.34,1.15,0.84,-56.03,1.0,0.0,1.84,0.0,0
-3.6,1.0,0.4,-1.2,0.0,0.52,0.0,33.17,5.2,0.0,7.0,1.4,2.27,1.2,5.53,1.0,1.6,1.47,0.0,9.8,0.8,0.0,-1.4,3.4,0
0.0,1.0,1.05,3.43,0.0,1.62,0.0,52.4,1.95,0.0,1.57,1.52,3.69,1.9,3.21,2.43,0.48,0.14,0.0,1.57,0.74,0.0,1.52,1.05,0
0.0,1.0,0.0,4.86,0.0,0.01,0.86,101.32,0.14,0.0,19.72,1.0,5.29,1.14,9.79,1.0,1.0,0.69,0.0,3.43,1.0,0.0,1.14,2.72,0
0.0,0.31,1.39,3.0,0.0,0.66,0.69,52.25,4.0,0.0,7.17,1.0,5.66,0.0,8.48,1.0,1.0,0.82,0.0,3.0,0.67,0.0,1.0,1.0,0
6.98,1.02,6.95,0.02,10.92,0.08,0.0,87.1,1.01,1.01,35.8,2.0,6.22,0.0,6.91,1.0,0.0,1.33,0.0,145.82,0.66,0.0,1.0,1.02,1
1.0,5.72,2.86,39.11,-1.86,1.54,0.07,127.34,1.0,0.0,14.35,0.07,7.28,3.86,6.39,1.0,1.0,1.69,0.0,-177.68,0.78,0.0,3.93,3.93,0
0.0,1.0,0.0,0.0,0.0,2.49,-1.8,-11.71,2.1,1.0,-1.8,1.0,1.26,-0.9,-4.9,-6.3,-1.7,-0.9,-0.9,1.0,0.5,0.0,1.0,0.0,0
0.62,3.0,1.87,4.38,0.0,-0.34,0.0,47.77,1.0,0.0,5.87,3.87,13.41,0.0,4.1,0.38,0.38,1.94,0.0,90.07,0.02,0.0,3.87,1.38,0
6.76,1.0,6.76,-2.76,10.62,-4.07,2.0,37.45,2.97,0.0,36.75,2.93,7.55,2.03,13.96,8.97,3.03,2.28,1.0,140.92,0.68,0.0,2.0,1.97,0
4.0,1.0,18.0,0.84,4.0,-0.33,0.0,94.0,2.84,2.0,3.84,2.0,0.25,-1.67,2.02,-0.84,1.0,0.37,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,-1.24,-1.12,-20.2,0.0,1.82,0.0,-37.03,1.56,0.0,2.0,2.0,2.69,3.12,3.25,3.68,1.0,-0.45,0.0,1.0,0.5,0.0,0.44,0.44,0
1.0,1.0,1.7,0.0,0.0,0.16,0.0,81.19,1.0,0.0,23.24,1.0,0.82,2.0,12.46,5.89,1.0,0.85,0.0,0.35,0.82,0.0,2.0,2.65,0
-0.71,1.0,0.71,3.0,-3.56,3.53,0.0,-42.71,0.71,0.58,-7.54,-0.71,0.77,1.0,-0.36,-0.71,1.0,0.59,0.0,-42.71,1.07,0.0,0.29,-2.14,0
7.54,1.0,-2.51,-2.51,0.0,0.4,0.0,61.03,0.37,0.63,7.51,0.37,-2.59,-1.89,6.48,6.37,1.0,-0.42,0.0,6.28,0.58,0.0,3.26,1.63,0
0.0,1.0,0.0,0.29,-1.57,7.22,-1.57,-54.11,0.0,1.0,-13.33,0.0,-1.46,0.78,-4.6,-1.57,1.0,-0.7,0.0,0.0,1.0,0.0,2.78,-1.57,0
0.0,0.22,1.55,10.0,0.0,9.67,0.78,-20.98,2.0,1.0,6.66,1.0,2.06,1.0,2.45,0.0,1.0,-0.2,0.0,6.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,3.25,-1.22,51.95,0.78,2.61,6.76,0.39,-2.5,0.0,-2.64,0.39,1.0,-0.21,0.0,3.0,1.0,0.0,2.61,2.78,0
-1.03,1.0,0.0,-3.14,0.0,-1.4,0.0,134.33,1.51,0.51,9.71,2.0,5.39,-0.51,2.83,0.51,1.0,0.33,0.0,1.54,0.5,0.0,2.0,1.54,0
-10.05,1.0,1.68,0.0,0.0,-0.41,0.0,108.6,3.51,-0.84,9.22,2.68,6.12,2.0,6.29,1.0,1.0,0.64,0.0,8.87,0.89,0.0,0.32,1.84,0
4.27,1.0,3.56,0.0,0.85,0.02,0.0,112.99,-0.71,1.0,11.71,2.85,4.74,1.85,4.2,0.85,1.0,0.49,0.0,-5.12,0.86,0.0,3.56,0.0,0
-2.7,1.0,-2.96,2.48,0.26,0.24,4.44,87.22,2.0,1.0,8.92,1.26,1.21,0.0,24.62,23.18,426.16,2.46,2.22,36.27,1.37,0.0,-0.22,1.74,0
1.32,1.0,5.27,2.66,3.0,0.63,0.0,88.41,0.02,1.32,23.78,2.66,9.17,0.0,3.94,1.0,1.0,0.0,0.0,315.81,0.62,0.66,4.64,4.3,1
0.0,2.62,1.0,2.86,1.0,-90.88,3.72,161.93,2.62,5.0,13.81,1.62,6.89,0.62,22.29,20.2,356.71,2.36,1.86,16.0,0.67,0.0,4.0,1.62,0
-0.63,1.0,-0.63,0.0,0.0,1.72,0.0,-6.31,3.0,0.0,-7.1,1.0,6.32,3.63,-1.84,2.0,1.0,0.99,0.0,6.52,0.82,0.0,1.37,-1.26,0
0.0,0.19,1.0,1.81,0.0,2.31,0.0,49.15,3.81,0.0,-1.42,1.0,0.0,-0.81,0.11,0.0,1.0,0.45,0.0,6.0,0.67,0.0,2.0,0.81,0
0.0,1.0,1.97,-1.54,0.0,-0.06,0.51,68.46,1.51,0.0,17.67,1.0,6.03,2.0,9.51,2.51,1.0,0.18,0.0,-1.03,1.26,0.0,0.49,2.0,0
0.63,1.0,6.88,-2.38,0.0,-3.1,1.0,68.74,2.25,-0.63,20.88,3.51,10.84,1.37,13.93,2.0,0.37,2.2,0.0,79.54,0.69,0.0,3.88,1.0,0
5.04,1.72,0.0,1.0,0.0,0.64,1.0,72.48,2.72,0.0,4.44,3.44,6.72,3.72,10.14,5.72,3.28,0.32,0.28,0.0,0.72,0.0,1.0,1.0,0
3.92,1.78,0.0,1.0,0.0,-6.23,0.0,157.24,3.57,0.0,0.0,1.78,2.98,0.78,2.77,1.78,1.78,0.19,0.0,122.33,1.78,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.56,-0.78,4.35,0.0,-38.96,2.78,0.0,-3.12,1.0,2.78,2.78,-5.47,0.22,1.0,-0.31,0.0,0.0,1.0,0.0,2.78,-0.78,0
0.0,0.44,1.0,1.74,0.0,0.79,0.0,65.76,1.0,0.0,-1.08,1.44,1.55,1.44,1.31,0.44,1.0,0.79,0.0,14.0,0.8,0.0,2.44,2.44,0
2.0,1.0,1.63,7.81,0.0,9.2,0.0,-34.22,1.0,2.0,12.22,1.81,2.85,2.0,3.65,-0.63,1.0,0.63,0.0,13.85,1.24,0.0,3.0,1.63,0
0.0,1.0,-1.0,0.5,-1.5,0.53,0.0,64.49,1.5,0.0,5.99,2.0,1.9,0.0,3.63,1.0,1.0,0.12,0.0,-225.3,0.75,0.0,1.5,2.5,0
7.36,0.39,2.0,2.61,-0.61,1.05,1.0,-24.49,-0.84,0.61,15.61,0.39,1.26,0.39,8.57,1.39,1.0,-0.41,0.0,27.14,0.59,0.0,2.23,0.61,0
-0.97,1.0,-2.92,5.0,0.0,5.97,0.0,-74.09,0.97,1.0,-19.5,0.0,-0.8,-0.97,-6.57,-0.97,1.0,-0.97,0.0,-0.97,1.49,0.0,1.03,-1.95,0
1.0,1.33,0.0,1.0,2.0,97.11,0.0,33.0,0.67,0.0,11.0,1.33,3.29,-0.33,4.83,0.33,0.33,1.5,0.0,0.67,0.5,0.0,2.0,1.0,0
-1.85,1.0,1.24,3.09,0.0,0.78,-0.62,-47.11,-0.85,9.0,-3.71,1.38,4.44,0.62,3.59,0.0,1.0,0.22,0.0,8.03,1.11,0.0,2.24,0.0,0
5.0,1.0,0.0,1.72,0.0,0.49,0.0,51.77,1.28,-0.64,1.92,1.28,2.3,1.0,2.73,1.64,1.0,0.22,0.0,0.0,1.0,0.0,0.36,0.0,0
0.56,1.0,18.44,8.16,0.0,0.56,1.0,123.73,1.0,-5.04,22.36,1.0,5.36,2.0,14.69,2.56,1.0,2.17,0.0,6.72,0.72,0.0,2.0,1.56,1
0.0,2.0,45.0,9.34,0.0,0.51,0.0,70.87,1.0,0.0,10.0,1.0,12.83,1.33,3.28,-2.36,0.33,1.18,-0.67,127.39,0.26,0.0,1.33,7.0,1
11.7,1.0,17.49,1.0,4.25,0.16,2.0,65.6,1.0,1.06,15.19,-0.06,3.62,0.0,14.23,3.0,1.53,2.65,0.0,-12.27,0.47,0.0,1.53,0.0,1
-1.73,0.13,10.0,1.13,17.0,27.64,0.0,34.84,0.27,23.0,8.07,2.13,5.8,0.0,1.1,-0.87,0.13,0.63,0.0,3.73,0.11,0.0,4.0,5.0,0
3.98,1.0,3.98,0.0,7.3,0.93,-0.66,67.96,0.34,6.66,21.91,4.66,4.6,-1.99,-0.21,-1.33,-0.33,0.22,-0.66,96.24,0.78,0.0,1.34,2.66,0
0.0,1.0,0.51,-2.24,-4.48,0.81,0.0,2.59,1.0,-1.49,-4.95,0.25,0.05,2.25,0.28,2.0,1.0,1.05,0.0,-41.25,1.54,0.0,1.0,-3.73,0
0.0,-1.87,0.0,-1.87,0.0,147.79,0.0,25.27,0.94,0.0,-0.94,0.0,-4.49,0.0,-0.27,0.0,0.0,-1.09,0.0,-9.3,1.62,0.0,1.06,-1.87,0
0.35,2.0,1.3,2.35,4.35,0.15,1.0,103.23,2.35,0.35,29.74,1.0,3.62,0.0,6.34,0.0,1.0,0.79,0.0,608.4,0.1,0.0,2.0,5.0,1
1.9,1.9,2.0,-0.9,4.52,-0.12,0.9,145.19,2.81,0.9,18.08,1.0,2.13,-1.81,6.03,0.1,0.0,0.95,0.0,552.2,-0.02,0.0,1.0,3.62,0
0.0,1.0,2.8,0.8,0.0,-0.17,1.8,48.03,1.0,0.0,21.01,1.0,-0.02,-0.6,12.39,1.0,1.0,1.69,0.0,87.86,1.53,0.0,2.6,0.0,0
8.0,2.0,11.66,4.67,-4.71,0.56,0.67,52.19,1.0,-1.34,20.72,2.0,7.71,2.0,10.68,2.67,1.0,1.02,0.0,54.46,1.45,0.0,1.0,0.67,0
0.64,3.64,3.64,3.64,0.0,-0.41,3.64,96.42,-0.29,0.0,20.21,2.0,6.6,1.0,11.62,1.0,1.0,1.91,0.0,266.07,0.13,0.0,2.29,2.93,0
0.0,0.0,2.04,2.04,0.0,163.81,1.36,4.76,0.0,0.0,6.8,0.0,1.85,-0.68,5.83,0.0,0.0,0.3,0.0,6.8,-0.34,0.0,1.32,1.68,0
0.0,1.81,0.0,4.07,0.0,-3.3,0.0,0.0,5.44,2.63,0.81,1.81,2.53,0.81,1.54,0.81,1.81,0.0,0.0,1.0,0.77,0.0,1.81,0.0,0
