CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.03,2.29,0.0,0.25,0.85,70.23,1.15,0.29,8.44,1.15,5.69,1.15,7.91,1.0,1.0,1.46,0.0,333.02,0.71,0.0,1.29,0.73,0
0.0,1.0,0.0,2.41,0.0,1.31,2.38,29.69,2.59,0.81,6.59,1.0,4.2,1.78,4.66,3.56,2.19,0.95,0.59,13.56,0.6,0.0,2.59,2.78,0
0.0,1.54,12.38,9.46,2.69,1.81,1.61,48.43,2.0,0.92,3.85,1.0,5.73,0.0,2.54,0.54,1.0,0.89,0.0,13.4,0.88,0.0,1.46,1.54,0
3.53,1.38,2.24,4.0,0.0,0.59,0.76,78.97,2.0,0.0,10.34,2.76,4.77,0.0,5.43,0.38,0.62,1.12,0.0,62.64,0.4,0.0,3.67,0.76,0
0.92,1.0,0.16,6.44,4.6,0.95,0.0,84.8,1.08,0.08,3.72,2.92,3.23,0.0,3.07,0.08,1.0,0.61,0.0,11.92,0.96,0.0,1.92,1.0,0
6.82,1.0,2.92,6.82,0.05,0.81,0.97,81.85,2.03,0.25,7.85,1.97,6.09,0.0,3.86,0.0,1.0,0.8,0.0,59.46,0.37,0.0,1.0,3.92,1
0.0,1.0,0.76,1.24,0.0,0.28,2.48,40.48,2.62,0.38,8.9,1.38,2.9,1.86,6.57,4.1,2.24,1.07,0.62,58.61,0.5,0.0,2.24,2.86,0
0.0,1.0,0.34,3.66,0.0,0.83,0.0,79.76,2.66,2.48,3.31,2.0,12.64,0.83,2.63,1.0,1.0,0.58,0.0,0.83,0.45,0.0,2.34,1.66,0
0.0,1.0,0.0,4.56,0.0,0.74,0.0,73.56,2.81,0.0,3.62,3.44,14.97,1.56,3.74,1.56,2.31,0.84,0.19,6.5,0.73,0.0,3.0,2.44,0
0.0,1.0,2.25,0.96,0.0,0.42,0.0,69.66,2.0,0.0,0.64,1.0,7.4,0.0,2.76,1.0,1.0,0.74,0.0,1.92,0.84,0.0,2.6,0.96,0
15.38,1.0,9.69,2.31,0.0,0.38,0.23,88.68,1.77,2.0,17.84,2.0,6.75,0.0,4.97,0.77,0.23,0.56,0.0,416.22,0.41,1.54,5.08,3.31,1
5.14,1.0,7.71,1.29,0.0,0.48,0.0,86.99,1.0,0.14,5.43,1.14,4.62,1.71,2.24,0.0,1.0,0.37,0.0,35.96,0.57,0.0,1.86,0.0,0
0.0,1.0,4.37,1.9,0.0,0.53,0.0,69.15,1.0,0.0,8.24,1.63,3.59,0.37,3.46,1.0,1.0,0.68,0.0,10.77,0.58,0.0,2.0,2.53,0
0.0,1.0,0.0,4.39,0.0,1.0,0.0,81.34,1.0,0.0,0.24,1.12,3.8,1.0,2.4,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,5.3,0.0,0.47,2.85,63.91,1.15,0.0,6.15,1.15,3.83,0.3,6.98,1.63,1.44,0.73,0.44,0.0,0.93,0.0,1.85,0.85,0
0.0,1.0,5.81,1.06,0.0,0.72,0.0,48.03,1.47,0.0,1.06,1.53,9.41,1.53,2.77,1.0,1.0,0.3,0.0,1.06,0.82,0.0,1.0,0.53,0
0.27,0.27,0.0,0.0,0.27,1.88,0.27,26.97,2.0,1.27,2.43,1.27,0.62,0.0,1.24,0.0,0.27,0.16,0.0,2.43,0.2,0.0,1.27,0.27,0
0.0,1.0,2.78,0.81,0.0,0.51,0.0,68.11,1.0,0.0,1.0,1.41,4.65,3.38,3.0,0.81,1.0,1.3,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,0.0,0.54,0.0,57.68,1.0,0.06,2.18,1.94,4.77,0.94,3.16,0.94,1.0,0.64,0.0,4.35,0.97,0.0,1.36,0.3,0
2.16,0.72,0.36,1.44,0.0,0.14,0.72,35.98,0.72,0.0,6.84,1.44,2.55,0.0,2.27,0.36,0.0,0.39,0.0,48.58,0.14,0.0,3.52,0.72,0
0.0,1.48,1.57,1.0,0.48,0.5,0.48,77.77,2.48,0.52,3.43,1.48,3.49,0.0,2.82,0.48,0.48,0.79,0.0,19.48,0.41,0.0,2.52,1.43,0
0.92,2.0,2.75,0.17,0.0,0.1,0.08,91.9,2.0,0.0,3.25,3.83,3.82,0.0,3.6,0.08,0.08,0.48,0.0,344.61,0.49,0.0,4.66,0.0,0
1.19,1.0,33.23,2.58,0.0,2.29,0.0,39.56,1.0,1.4,2.58,1.4,9.26,0.0,1.56,0.6,0.6,0.26,0.0,6.72,0.74,0.0,1.79,2.98,0
0.0,1.79,1.27,1.79,0.0,0.32,1.21,80.63,1.79,0.0,7.27,2.0,4.98,0.0,5.5,1.0,1.0,1.09,0.0,60.43,0.42,0.0,1.21,0.63,0
0.35,1.0,1.3,4.0,1.75,0.44,1.4,88.43,2.65,0.0,10.25,1.35,6.08,0.0,5.51,1.0,0.35,0.93,0.0,195.99,0.44,0.0,2.3,0.65,0
0.0,1.28,0.0,4.0,2.23,0.68,0.0,82.56,2.72,2.16,8.47,2.0,10.28,0.72,4.07,1.0,1.0,0.92,0.0,7.14,0.35,0.0,2.0,2.28,0
0.0,1.0,9.14,2.17,0.0,1.04,0.0,92.52,1.17,1.69,1.66,1.83,15.3,2.51,3.04,1.0,1.0,0.48,0.0,1.66,0.72,0.0,1.17,0.83,0
2.02,1.0,56.59,4.02,0.0,1.16,0.0,100.0,1.33,1.35,3.69,1.67,16.42,0.0,2.18,0.33,0.33,0.43,0.0,11.45,0.55,0.0,2.67,4.04,1
3.68,1.0,4.27,0.42,0.0,0.14,0.0,91.41,2.0,0.28,6.12,3.72,3.9,0.0,3.05,1.0,0.0,0.72,0.0,130.81,0.91,0.28,1.71,0.56,0
0.0,1.0,-0.41,1.3,0.0,1.97,-0.7,75.61,1.7,7.05,-3.93,2.0,10.18,4.52,1.59,2.7,1.0,0.95,0.0,-1.41,1.35,0.0,1.0,-1.41,0
-1.23,1.0,5.0,3.85,0.0,-1.2,1.0,136.53,2.23,-3.08,19.0,1.62,4.99,1.38,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,2.23,0
2.0,1.0,5.12,-0.56,4.0,0.39,0.0,39.61,1.0,0.0,9.65,0.88,15.6,12.15,3.56,1.56,1.0,0.75,0.0,-14.5,0.72,0.0,2.0,0.88,0
0.0,1.0,2.0,-0.51,-1.0,-0.08,3.0,81.99,0.5,0.0,27.49,2.0,6.26,1.0,10.73,1.5,1.0,0.83,0.0,57.5,0.85,0.0,0.5,4.5,0
0.0,1.0,1.13,1.31,0.0,0.88,0.0,15.59,0.44,0.0,2.44,2.0,16.83,11.28,-0.18,-1.82,1.0,0.19,0.0,0.0,0.44,0.0,1.44,-1.13,0
-5.18,0.14,1.73,-1.73,-0.86,0.15,2.0,65.44,0.27,-0.86,-1.91,2.0,-1.01,0.0,4.65,-0.86,1.86,-0.11,0.0,-494.4,0.58,-3.46,3.86,1.14,0
-2.9,1.0,-1.45,-0.17,1.45,0.37,3.0,112.31,1.0,0.0,-16.1,0.28,-2.24,-0.72,6.16,6.0,1.0,0.58,0.0,-108.62,0.87,0.0,1.72,2.0,0
1.0,1.0,-0.71,-0.42,0.0,0.44,-2.56,78.85,1.0,18.0,13.56,3.71,5.23,1.0,3.2,1.85,1.0,1.36,0.0,31.2,0.41,0.0,2.0,2.85,0
0.0,1.0,0.0,-0.54,0.0,2.47,-1.07,15.05,1.0,12.0,-8.67,2.0,7.89,11.0,-0.59,3.0,1.0,-0.31,0.0,0.0,0.82,0.0,1.0,-1.07,0
0.0,1.73,3.65,11.46,0.0,-1.15,0.73,154.75,1.27,0.27,15.87,1.0,7.05,2.46,9.74,1.46,1.73,1.28,0.0,89.0,0.67,0.0,2.73,0.73,1
6.89,2.0,4.0,12.32,4.43,1.03,0.0,92.84,2.0,1.0,16.34,3.77,5.43,1.0,5.8,-1.66,1.0,1.21,0.0,-49.56,0.5,0.0,3.89,2.89,1
1.57,1.57,-2.75,-1.15,0.0,-0.21,0.0,103.5,1.43,0.0,-1.6,5.72,3.85,-1.15,1.77,-0.57,-0.57,0.86,0.0,252.72,1.29,0.0,1.57,0.0,0
-2.09,1.0,-0.7,-0.58,0.0,0.42,0.0,93.19,-0.4,0.0,-4.16,2.3,11.53,1.7,4.09,1.7,1.0,0.83,0.0,-73.66,0.41,0.0,3.7,3.7,0
-0.63,1.0,1.9,0.0,1.0,-0.12,1.0,81.43,1.74,0.0,14.11,1.0,3.3,0.63,9.18,0.63,1.0,0.65,0.0,0.63,0.68,0.0,1.0,2.26,0
0.86,1.0,-0.86,2.0,0.0,4.82,0.0,35.67,2.14,-0.86,-0.86,1.0,0.36,0.86,0.71,2.0,1.0,-0.54,0.0,-26.59,1.51,0.0,1.0,1.86,0
0.0,0.34,0.0,0.66,-5.31,1.19,0.0,0.66,1.34,0.0,-13.29,0.34,0.43,1.66,-1.35,1.0,1.0,-0.85,0.0,-15.28,1.4,0.0,0.34,-1.99,0
0.89,1.89,4.66,1.23,0.0,-0.05,0.0,118.26,1.89,0.0,5.89,2.77,1.99,0.11,8.81,1.0,0.11,0.69,0.0,99.35,1.09,0.0,2.0,2.11,0
0.16,1.0,9.51,0.0,0.0,-0.32,1.0,122.27,0.16,0.0,15.16,3.51,5.29,0.16,7.44,1.0,0.16,1.66,0.0,150.66,0.62,0.0,2.16,3.0,0
-5.29,1.0,-6.94,1.0,0.0,0.4,1.76,60.01,2.88,2.0,14.34,1.0,4.43,-0.76,7.53,1.88,1.0,0.93,0.0,-6.03,0.84,0.0,0.12,1.76,0
0.29,2.0,-59.97,-2.14,1.43,-0.04,0.0,71.72,2.71,1.29,3.43,1.0,-10.57,0.71,3.83,1.71,0.71,1.97,0.0,231.13,1.33,0.0,0.29,-3.57,0
0.0,1.0,4.26,-5.95,0.74,-0.71,0.74,57.4,3.74,0.0,13.18,1.0,-0.71,-2.72,4.46,0.26,1.0,0.48,0.0,8.49,0.29,0.0,2.0,1.0,0
0.87,2.0,5.74,7.26,-3.48,0.33,0.39,58.26,0.13,0.0,28.98,1.0,7.88,6.0,15.16,2.13,1.0,2.57,0.0,-304.66,0.28,1.74,3.61,6.48,1
0.0,1.0,1.29,2.85,0.0,0.31,2.15,96.1,1.0,0.0,19.75,2.85,6.53,1.0,10.12,1.85,1.0,1.23,0.0,76.79,0.74,0.0,-0.71,5.71,0
-0.86,0.14,1.0,2.0,0.0,1.13,-0.86,29.74,2.71,0.0,-14.41,2.0,-1.4,-0.71,-3.59,1.14,1.0,0.87,0.0,-4.28,1.2,0.0,0.14,-2.57,0
2.0,1.0,6.56,0.0,4.0,0.51,-0.85,62.35,1.0,0.0,-4.94,1.15,4.15,1.85,2.44,1.85,1.0,1.1,0.0,-3.42,1.57,0.0,0.29,2.0,0
-0.94,1.94,2.94,6.87,2.94,0.77,0.0,96.37,3.94,0.0,16.62,-0.87,3.49,0.0,7.5,1.0,1.0,1.15,0.0,-58.05,0.5,0.0,2.94,1.0,1
0.0,1.0,-6.63,2.4,0.0,4.3,0.0,-54.85,2.0,2.6,5.4,0.4,-5.17,-1.21,-0.73,0.0,1.0,-0.35,0.0,27.79,0.95,0.0,2.0,1.0,0
2.07,1.0,3.38,3.76,2.0,0.67,-1.38,82.77,2.69,0.69,20.47,1.69,3.07,-1.45,3.12,-2.96,0.62,1.56,0.31,69.62,0.0,0.0,-0.38,0.31,0
0.0,1.98,0.02,-1.94,1.96,0.61,0.98,-3.3,2.02,5.89,-8.81,1.0,0.98,1.96,3.89,0.0,1.98,2.01,0.0,-5.77,1.32,0.0,1.02,-0.98,0
1.52,2.0,-0.52,-1.04,0.0,1.52,-0.76,22.8,3.76,0.0,10.84,1.76,2.73,-0.76,-1.42,-0.52,1.0,-0.04,0.0,0.76,1.06,0.0,1.0,3.8,0
0.93,1.93,0.0,-0.86,9.0,-1.82,0.0,30.41,1.07,-5.28,11.49,2.93,-2.4,-2.78,12.16,1.86,1.0,3.38,0.0,299.78,0.07,0.0,1.0,0.93,0
-1.2,1.0,4.82,7.0,0.0,0.37,2.6,9.03,1.4,0.0,18.44,2.6,3.35,2.0,15.09,11.6,4.0,3.03,3.0,-47.57,0.35,0.0,2.81,0.0,0
0.0,1.0,0.0,18.14,0.0,3.03,0.0,144.7,2.71,-0.86,1.14,0.14,7.64,2.57,3.44,1.0,1.86,1.23,0.86,-65.98,1.29,0.0,0.14,0.14,0
4.0,1.0,7.56,3.32,0.56,0.15,1.56,0.0,1.56,-0.56,13.05,0.44,5.85,1.0,8.38,1.56,1.0,1.61,0.0,1.12,0.72,0.0,1.0,0.0,0
0.0,1.0,1.75,7.75,0.0,4.58,0.0,100.0,2.87,3.0,11.6,1.0,9.68,0.0,3.5,0.0,-0.87,0.8,0.0,10.48,0.42,0.0,3.75,1.87,1
0.0,0.44,-1.13,-2.39,0.0,0.04,-0.56,81.16,1.56,0.0,7.13,1.0,2.35,0.0,5.07,3.56,1.0,0.47,0.0,118.0,1.56,0.0,1.56,0.56,0
0.0,1.0,0.77,0.61,5.52,0.26,-0.61,90.04,1.61,1.23,10.48,2.0,2.25,0.0,4.07,0.0,1.0,0.96,0.0,89.4,0.76,0.0,2.39,0.39,0
0.0,1.0,1.0,2.23,1.0,0.65,1.0,88.39,3.12,0.0,12.12,2.12,9.23,0.0,5.44,1.0,1.0,0.56,0.0,6.46,0.31,0.0,2.12,1.67,0
1.0,1.0,7.0,0.0,0.0,0.02,1.0,80.82,0.45,0.0,16.55,-0.1,-3.68,0.45,8.72,1.0,1.0,2.05,0.0,93.58,0.81,0.0,2.45,1.34,1
7.0,1.0,4.48,5.52,0.0,0.77,0.26,63.48,2.0,0.74,0.59,2.74,4.46,0.0,1.43,0.74,1.0,0.23,0.0,135.06,0.15,0.0,-1.22,1.04,0
0.0,2.0,1.91,-0.96,1.0,0.32,0.96,53.56,3.0,0.0,14.49,0.04,1.72,1.0,4.17,0.04,1.0,0.51,0.0,-21.06,0.84,0.0,2.91,-1.91,0
-2.02,2.0,0.0,2.4,5.0,-0.37,1.0,87.0,4.81,1.0,20.0,1.6,6.26,0.0,6.93,0.6,1.0,1.06,0.0,611.0,0.03,0.0,2.6,4.4,0
0.0,1.0,0.0,0.87,7.04,-0.11,0.0,111.73,3.78,3.13,8.91,1.78,4.6,3.22,6.96,5.22,1.0,0.66,0.0,232.34,0.71,0.0,1.0,1.0,0
4.0,0.02,7.0,5.0,0.0,0.35,1.0,13.73,0.02,0.0,10.94,1.0,5.22,1.0,5.26,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.98,0
0.75,1.75,9.24,3.0,0.0,-6.51,0.0,156.77,3.5,0.0,4.24,3.99,23.02,0.0,4.25,1.0,1.0,1.4,0.0,35.9,1.25,0.0,6.0,3.0,0
0.74,1.0,0.74,3.48,0.0,-1.31,1.0,107.75,2.0,12.59,28.66,1.74,-4.15,-0.74,11.32,0.0,1.0,1.88,0.0,55.66,0.68,0.0,4.74,5.74,0
0.0,1.0,2.0,0.0,0.0,0.32,2.46,99.58,1.0,0.0,10.03,2.0,2.21,1.46,5.37,6.58,1.0,-0.36,0.0,-31.85,0.48,0.0,2.54,-2.93,0
4.54,2.0,2.83,1.0,2.71,0.49,-1.42,34.42,1.29,0.0,-1.05,2.71,3.19,1.71,1.36,1.0,1.0,1.37,0.0,0.0,0.15,0.0,4.83,-0.42,0
1.0,1.15,-12.74,3.85,0.0,0.44,3.7,108.49,1.15,-1.7,3.85,2.85,-1.83,0.85,11.2,7.4,1.0,1.62,0.0,-182.06,0.5,0.0,3.0,2.85,0
0.0,1.0,4.09,1.09,-0.91,0.0,2.83,43.92,0.09,0.0,33.63,1.0,5.03,2.0,15.13,2.0,1.91,1.6,0.0,4.57,0.61,0.0,2.91,2.83,1
0.0,1.0,-6.66,2.59,0.0,1.71,0.0,73.91,0.41,5.89,-5.48,2.0,6.41,2.77,1.05,2.0,1.0,1.09,0.0,0.0,1.59,0.0,-0.18,0.0,0
0.0,3.0,2.0,0.01,-5.0,0.41,1.0,-4.94,1.0,0.0,4.0,0.0,3.42,2.0,9.66,4.0,1.0,2.5,0.0,3.0,-0.6,0.0,1.0,0.0,0
2.0,1.0,10.48,-0.34,0.0,-0.57,0.62,135.47,-0.24,2.0,41.29,2.0,14.38,-0.62,11.01,1.62,1.0,1.42,0.0,614.0,0.43,1.0,5.62,5.62,1
-1.85,1.0,0.15,-0.71,0.0,0.44,0.0,100.26,0.58,0.0,-21.22,3.29,3.72,-0.71,-0.39,1.0,0.0,0.53,0.0,-44.58,1.22,0.0,1.0,0.0,0
2.4,2.0,8.21,3.2,1.0,0.38,-2.4,39.9,3.0,0.0,12.4,2.0,7.18,0.6,2.34,-5.61,0.0,2.21,0.0,9.0,1.0,0.0,2.0,-0.6,0
-0.86,1.0,2.0,0.0,0.0,-1.92,3.0,84.06,1.0,0.0,14.0,1.86,8.09,0.28,9.57,2.0,1.0,0.72,0.0,66.17,0.71,0.0,1.86,2.0,0
0.0,1.0,2.61,0.17,0.0,0.42,1.0,33.97,1.0,0.0,1.08,0.39,1.86,1.61,5.18,1.0,1.0,0.33,0.0,-9.36,1.07,0.0,1.0,-1.44,0
7.35,2.0,5.41,16.7,0.0,0.9,1.0,92.63,2.18,0.0,25.15,1.59,8.76,2.0,8.73,1.0,1.0,1.69,0.0,88.71,0.81,0.0,0.41,0.59,0
0.0,1.0,-4.14,-1.04,0.0,1.15,0.0,105.69,2.0,-1.04,-3.18,0.48,-8.21,-1.04,0.27,1.0,1.0,-0.08,0.0,-4.14,0.81,0.0,-0.04,-2.59,0
-0.95,1.0,4.73,2.95,0.0,0.37,3.95,83.92,0.05,0.0,22.81,-0.89,-0.5,0.0,15.11,6.95,1.95,1.12,0.0,-33.11,0.76,0.0,3.84,2.0,1
0.0,0.47,0.53,1.53,0.0,2.71,0.0,-9.98,1.53,1.0,1.47,-0.05,14.65,2.0,0.7,0.47,1.53,-0.15,0.0,-49.37,0.61,0.0,1.53,1.53,0
0.0,2.0,2.56,1.28,1.0,0.23,-0.72,106.48,3.0,0.0,7.84,2.0,3.65,-0.72,5.83,2.44,0.0,1.64,0.0,93.24,1.24,0.0,2.0,-0.72,0
11.21,1.35,-1.61,5.95,-0.65,3.61,2.0,34.84,1.35,0.65,13.14,3.35,6.58,0.0,2.53,1.0,0.65,0.16,0.0,129.14,0.4,0.0,7.35,2.0,0
1.0,1.0,7.94,-1.88,0.0,-0.69,1.0,107.74,1.94,1.88,16.0,0.06,3.59,1.0,7.97,1.0,1.0,2.17,0.0,127.15,0.06,0.0,3.0,3.0,1
-3.85,1.0,-1.65,-1.85,0.55,0.57,-0.55,31.9,1.0,0.0,2.9,1.45,1.7,1.55,1.98,1.55,1.0,0.1,0.0,-29.55,0.68,0.0,1.0,-0.65,0
0.0,1.0,11.4,5.0,0.0,1.9,0.0,-23.68,0.88,2.0,12.77,0.0,5.63,2.75,3.17,0.0,1.0,0.23,0.0,121.0,-0.31,0.0,3.63,1.0,0
0.78,1.0,1.22,3.0,-0.78,2.79,0.0,14.68,0.22,0.78,3.44,1.0,1.52,2.56,5.69,1.0,1.0,-0.29,0.0,9.0,0.76,0.0,0.44,3.0,0
-3.87,1.0,8.51,-1.87,0.0,-4.22,1.0,101.07,2.77,-1.55,27.42,1.77,5.59,-0.77,12.17,0.77,1.0,1.55,0.0,57.51,0.41,0.0,4.0,4.23,1
-0.72,2.0,3.16,2.72,0.0,-0.84,2.16,61.22,3.0,-0.72,24.89,1.72,5.01,-0.72,9.84,1.0,1.0,1.79,0.0,41.78,0.71,0.0,1.0,2.16,1
0.0,1.0,1.71,-1.71,0.0,0.54,1.71,119.91,2.0,2.0,17.49,1.57,4.14,-1.14,5.09,0.0,0.0,0.3,0.0,32.42,0.56,0.0,1.43,2.27,0
1.59,2.0,3.0,-0.59,0.0,-0.04,-0.59,113.17,0.81,0.59,0.63,4.59,5.43,0.0,2.45,0.0,0.0,0.61,0.0,416.87,0.35,0.0,6.19,-0.59,0
0.0,0.07,-1.86,6.93,0.0,4.16,-1.86,85.11,0.07,1.0,-8.03,1.0,2.9,1.86,-4.14,0.0,1.0,-0.42,0.0,437.84,0.52,0.0,6.07,3.14,0
0.0,1.0,0.0,1.51,0.0,3.01,-0.51,0.0,2.49,0.0,-0.54,1.51,-0.38,-0.51,-0.64,-2.56,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.91,2.19,0.0,0.45,-1.43,93.91,-0.62,0.0,6.14,2.0,7.4,-3.05,-4.72,-6.29,-1.43,-1.79,-2.43,10.6,0.41,0.0,6.0,0.57,0
0.0,1.0,0.26,5.48,0.0,0.01,0.87,137.83,2.74,0.0,37.88,2.87,-10.51,-16.4,10.89,1.13,1.0,1.22,0.0,105.29,1.29,0.0,3.74,7.09,0
-1.0,0.0,5.98,-1.0,0.0,0.52,-1.0,-24.89,0.0,4.0,17.93,1.0,4.1,1.99,7.8,-1.99,1.0,-0.12,0.0,-8.96,0.83,0.0,1.0,-1.0,0
0.73,2.73,14.99,14.27,6.46,0.71,3.0,47.78,2.73,0.0,8.55,1.0,-1.53,-0.73,5.57,1.0,1.0,2.32,0.0,-1.46,0.88,0.0,1.73,2.0,0
1.0,2.0,7.33,1.73,0.0,-0.09,0.87,71.35,1.13,0.0,17.72,4.0,7.06,1.73,13.3,0.87,0.0,1.75,0.0,370.0,0.79,0.0,5.87,0.87,0
10.59,0.35,-1.94,8.89,0.0,9.0,0.0,-59.59,0.7,2.3,-1.59,-1.59,1.3,0.65,-0.96,0.35,1.65,-0.43,0.0,-68.66,1.0,0.0,1.0,0.65,0
0.0,1.76,11.47,2.0,0.76,0.71,0.0,101.28,3.0,0.0,2.59,1.0,3.89,1.24,2.01,0.24,0.24,0.65,0.0,3.06,-0.46,0.0,4.76,0.76,0
-6.13,1.0,10.13,-0.77,0.0,-3.07,0.0,143.22,1.0,0.77,8.67,1.77,18.64,6.53,5.48,0.0,1.0,1.76,0.0,6.13,-0.22,0.0,2.53,3.83,0
0.0,1.0,-0.14,2.86,0.0,0.76,1.0,86.87,3.0,0.0,3.59,1.53,7.89,0.47,1.81,0.47,1.0,0.57,0.0,-9.96,0.86,0.0,1.53,0.93,0
0.92,1.92,6.0,6.92,0.0,0.82,0.0,-51.68,0.08,0.0,12.92,1.92,4.99,2.85,16.07,2.92,1.0,3.46,0.0,30.77,0.25,0.0,3.92,1.08,0
0.0,2.71,0.29,1.71,1.0,0.33,1.42,93.6,2.71,5.0,24.79,1.71,4.72,-3.56,7.45,1.71,0.0,0.44,0.0,12.96,1.07,0.0,5.42,2.42,0
0.96,1.0,-4.16,-1.08,0.0,0.77,1.04,65.72,2.52,-1.04,-8.05,1.0,-4.57,0.0,1.05,-0.52,1.0,1.11,0.0,-219.84,0.95,-0.52,-0.04,-1.56,0
2.0,1.0,0.7,3.49,-0.7,0.94,-0.7,-2.4,2.3,0.0,-3.69,1.0,2.67,2.4,2.13,2.4,3.1,1.9,0.7,-1.4,1.35,0.0,2.0,0.0,0
0.0,1.0,1.55,-0.55,9.0,-1.08,0.0,72.81,2.78,4.78,13.55,2.0,5.45,2.33,6.37,0.0,1.0,2.19,0.0,297.0,0.62,0.0,1.0,0.78,0
1.0,1.0,-8.78,-0.98,0.0,1.24,0.0,80.41,1.0,0.0,3.92,0.02,-12.06,-1.96,2.94,2.96,0.0,0.31,0.0,113.63,0.83,0.0,1.0,-0.98,0
-0.76,0.0,-5.34,-2.29,3.81,2.1,0.0,-0.76,1.0,0.76,-12.97,1.0,-5.97,0.0,-0.28,-0.76,0.0,0.06,0.0,-456.61,1.18,-0.76,-0.53,-2.29,0
0.0,1.0,-0.9,3.58,0.0,6.06,0.0,-29.55,1.0,13.79,1.0,2.0,11.3,11.9,2.1,3.9,1.0,-1.07,0.0,-5.37,0.7,0.0,1.0,0.0,0
0.0,1.0,12.0,7.92,0.0,1.56,1.0,0.0,2.46,0.73,20.0,1.0,4.72,0.73,11.62,1.0,1.0,2.2,0.0,1.0,0.01,0.0,1.73,-0.73,1
0.0,0.42,8.0,-0.75,5.24,-0.29,0.42,113.98,1.58,1.75,26.16,2.0,6.23,0.0,9.22,1.0,1.0,0.82,0.0,177.78,0.82,0.0,4.0,0.0,1
-0.95,1.05,-2.86,2.0,0.0,2.65,1.0,-7.58,2.0,0.95,3.14,-0.86,0.78,0.0,3.28,1.0,1.0,0.41,0.0,32.92,-0.52,0.0,1.0,0.0,0
0.0,1.0,6.48,0.59,0.0,0.27,0.0,102.94,1.41,0.0,6.71,1.0,2.55,0.0,2.91,1.0,1.0,0.22,0.0,6.48,0.37,0.0,1.0,0.0,0
0.0,1.0,10.09,3.55,0.0,-1.09,1.0,106.69,3.55,-9.32,29.77,0.22,-1.02,-6.99,9.72,-1.55,1.0,1.21,0.0,49.0,0.02,0.0,6.33,5.0,0
-1.89,1.95,0.0,2.05,-0.95,2.16,0.95,100.0,2.0,10.0,-5.67,1.0,12.81,5.0,4.08,1.0,1.0,0.86,0.0,63.35,0.7,0.0,1.05,-4.73,0
0.0,1.0,1.87,2.0,1.87,-2.15,1.0,181.3,3.8,-1.87,14.54,1.93,1.59,-0.93,9.46,2.93,1.0,0.86,0.0,-112.14,0.68,0.0,4.93,0.0,0
0.0,0.4,1.8,0.8,0.0,4.17,2.4,47.9,1.6,0.6,24.61,2.0,3.92,0.4,6.79,0.4,0.4,0.75,0.0,57.4,0.8,0.0,1.0,3.4,0
2.25,1.0,3.87,6.5,0.0,0.64,0.0,62.77,1.0,1.0,7.87,2.62,5.96,1.0,6.9,0.38,1.0,2.05,0.0,95.24,0.33,0.0,3.0,1.0,1
0.0,1.0,-1.68,3.65,0.0,0.75,0.0,-20.41,0.32,0.0,2.84,1.84,1.03,4.84,3.38,4.84,8.84,0.23,1.0,-10.06,1.56,0.0,1.32,-0.84,0
0.0,2.0,14.08,2.92,0.0,0.53,0.0,120.52,3.85,2.0,1.15,1.0,-13.06,-18.5,1.75,-1.85,1.0,1.84,0.0,230.55,1.62,0.0,2.0,0.0,0
0.0,2.0,3.93,2.85,0.0,0.24,2.0,37.26,1.07,0.0,31.56,2.93,5.5,1.85,9.13,0.07,1.0,1.99,0.0,390.43,0.26,0.0,3.93,0.15,1
-4.43,1.0,-2.21,2.26,0.0,1.29,2.21,37.03,1.0,0.0,14.54,2.74,4.25,-0.48,8.69,1.0,1.0,0.03,0.0,-27.3,0.88,0.0,0.26,1.48,0
6.4,1.0,9.1,1.9,5.0,0.32,0.0,123.11,1.0,3.0,15.9,2.0,9.58,0.9,-0.48,-5.4,1.0,0.81,0.0,46.81,0.22,0.0,3.9,1.1,1
2.48,1.0,1.86,8.96,-0.62,4.77,-0.62,-3.1,0.62,9.0,15.49,0.62,3.35,1.62,2.99,1.0,1.0,0.15,0.0,92.3,1.11,0.0,1.0,0.62,0
4.19,2.68,5.03,12.06,0.0,-4.97,4.84,112.86,2.16,-0.84,10.35,1.0,9.45,4.68,11.66,6.84,3.84,2.86,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,8.87,4.19,0.0,0.37,0.0,101.9,1.0,-0.81,7.0,3.0,25.23,2.61,6.24,1.81,1.0,1.12,0.0,32.61,0.27,0.0,3.0,3.81,0
