CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.56,2.88,0.0,1.0,0.0,36.05,2.0,0.0,1.88,1.44,1.06,0.0,2.04,0.44,1.0,0.56,0.0,3.52,0.91,0.0,2.12,0.56,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,90.98,2.0,0.0,3.0,4.0,3.65,0.0,3.04,1.0,0.0,0.55,0.0,75.03,1.0,0.0,1.0,0.0,0
15.97,1.64,18.05,4.92,9.58,0.5,0.64,92.39,1.0,1.28,52.6,2.0,8.19,0.0,6.05,0.36,1.0,1.02,0.0,1039.02,0.31,2.56,6.47,6.56,1
0.77,1.0,2.3,0.47,0.0,0.22,0.0,74.0,2.0,0.0,2.53,3.3,2.84,0.47,2.9,0.7,0.23,0.75,0.0,40.58,1.0,0.0,1.0,0.0,0
0.9,1.0,1.54,1.82,0.18,0.46,0.0,79.75,1.0,0.0,3.0,2.0,3.37,0.18,3.45,0.18,1.0,0.75,0.0,316.84,0.6,0.0,1.72,0.0,0
0.0,0.68,0.68,1.37,0.0,1.63,0.0,21.88,1.68,0.0,5.13,1.0,1.51,0.34,3.42,0.68,0.34,0.58,0.0,3.29,1.0,0.0,1.0,0.34,0
0.93,1.0,0.93,1.86,0.0,1.23,0.63,3.47,2.07,0.0,1.21,1.0,0.74,0.28,2.27,1.25,1.0,0.23,0.0,0.0,1.0,0.0,2.86,0.93,0
0.6,1.4,1.8,1.2,3.19,0.2,0.4,89.4,2.4,0.8,12.98,2.8,4.03,0.0,4.21,0.4,0.4,0.71,0.0,404.93,0.8,0.0,1.8,1.6,0
0.12,1.0,1.0,0.0,0.88,0.69,0.0,52.12,1.0,0.0,2.88,2.0,2.37,1.75,2.57,1.88,1.0,0.4,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.14,0.0,2.11,0.28,0.34,0.86,68.11,1.14,0.0,11.2,1.0,3.12,1.72,7.93,1.28,1.0,0.45,0.0,2.58,1.0,0.0,1.86,1.69,0
0.0,1.0,0.17,0.27,0.0,0.46,0.1,74.73,1.0,0.0,3.2,1.97,1.02,0.07,1.14,0.07,1.0,0.03,0.0,8.76,0.99,0.0,1.0,2.0,0
1.27,1.0,1.27,2.15,0.0,0.42,0.0,79.91,3.15,0.0,19.55,1.85,4.17,0.0,5.36,0.58,1.0,0.93,0.0,490.06,0.69,0.0,1.42,1.0,0
3.34,1.13,3.47,1.67,2.0,0.23,1.0,77.8,1.0,0.27,29.94,1.13,4.41,0.87,9.95,0.87,1.0,0.84,0.0,219.29,0.91,0.53,2.07,2.8,1
0.0,1.0,0.0,4.34,0.0,5.8,0.0,0.0,2.13,1.74,0.0,1.87,1.13,1.13,1.2,1.0,1.0,0.1,0.0,5.21,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.01,0.0,2.68,0.0,99.77,2.0,0.0,0.05,1.0,2.03,1.99,1.03,1.0,1.0,0.01,0.0,27.68,0.41,0.0,1.0,0.0,0
0.0,1.0,0.55,0.0,0.0,0.63,0.0,45.15,2.0,0.0,1.55,1.0,3.45,1.0,2.18,1.0,1.0,0.15,0.0,1.1,0.82,0.0,2.66,0.55,0
0.17,1.17,0.5,0.0,0.0,1.19,0.0,15.25,2.83,0.0,3.0,1.5,5.19,2.5,2.17,1.83,0.83,0.59,0.0,15.9,0.58,0.0,1.83,0.0,0
0.58,1.81,0.58,1.0,0.0,0.28,0.0,50.13,2.0,0.0,11.4,1.39,5.3,0.81,5.93,1.61,1.0,1.77,0.0,226.69,0.94,0.0,1.19,1.0,0
0.0,0.4,2.02,1.21,0.0,1.69,0.0,35.91,1.0,0.0,2.42,1.0,1.75,0.81,1.14,0.4,0.0,0.26,0.0,10.65,0.9,0.0,1.0,0.0,0
0.3,1.0,0.36,0.18,0.18,2.57,0.0,100.0,2.0,0.12,4.67,1.24,2.2,1.88,1.27,1.0,0.94,0.05,0.0,64.62,0.39,0.24,1.18,0.66,0
0.0,1.81,0.0,1.81,2.0,0.33,1.37,68.29,1.81,0.81,12.15,1.0,3.56,0.81,6.82,1.19,1.0,1.13,0.0,33.3,0.89,0.0,1.37,0.56,0
0.0,1.0,0.0,5.0,0.0,0.85,1.43,14.32,1.71,0.0,6.14,1.71,2.0,2.0,9.85,9.85,3.14,2.14,2.14,0.0,0.64,0.0,1.29,0.0,0
0.0,1.0,0.0,2.32,0.0,2.27,0.0,94.35,2.55,0.0,0.45,1.23,2.49,0.77,1.72,1.55,1.0,0.0,0.0,2.03,1.0,0.0,1.77,1.23,0
0.0,1.0,0.0,1.63,0.81,0.61,2.5,62.2,2.19,0.0,4.0,1.0,2.78,1.56,6.62,4.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.63,0
2.38,1.0,0.0,8.62,0.0,4.98,1.87,20.74,0.41,0.79,2.66,0.21,3.04,3.04,4.2,3.94,1.0,0.0,0.0,0.21,0.86,0.0,1.21,1.79,0
7.11,1.0,1.51,0.0,2.03,0.23,0.0,77.54,2.02,2.03,3.54,1.51,3.51,0.0,3.33,0.98,1.0,0.55,0.0,0.49,0.33,0.0,1.49,1.02,0
0.0,0.13,0.0,0.27,0.0,2.83,0.0,96.65,1.0,0.0,0.54,1.13,0.44,0.13,1.4,0.87,0.13,0.13,0.0,0.13,0.91,0.0,1.0,0.13,0
0.85,1.0,2.13,0.57,0.0,0.49,0.0,66.54,1.43,0.0,2.43,2.57,3.22,0.43,2.95,1.0,1.0,0.31,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.66,0.66,2.0,0.0,0.41,0.0,67.31,1.34,0.0,6.29,1.0,4.35,2.66,4.22,1.68,1.0,1.76,0.0,318.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.4,0.14,2.4,89.75,1.0,0.0,25.11,1.0,1.74,0.3,10.43,1.7,1.0,0.74,0.0,13.13,0.58,0.0,2.4,2.7,1
5.91,1.26,11.07,4.69,0.0,0.4,0.74,70.27,2.74,0.0,20.98,1.0,5.98,2.48,7.97,2.0,1.0,1.79,0.0,380.23,1.0,0.0,1.0,0.26,0
2.05,1.0,0.0,0.63,0.0,0.8,0.63,48.77,1.0,0.0,1.63,1.68,3.42,2.05,4.22,3.54,1.0,0.0,0.0,0.95,1.0,0.0,1.95,0.0,0
0.0,1.0,0.19,2.81,0.0,2.41,0.0,6.39,2.81,1.81,6.52,1.0,1.77,0.1,1.13,0.1,1.0,0.0,0.0,0.9,0.7,0.0,2.81,2.81,0
0.0,1.56,1.33,6.33,0.0,1.11,2.78,71.0,1.0,0.0,10.0,1.0,5.35,3.22,13.83,7.55,1.56,1.47,1.11,0.44,1.0,0.0,1.0,0.44,0
0.0,1.0,0.04,0.98,0.0,0.19,0.98,74.94,1.02,0.02,22.84,1.06,3.49,0.98,10.23,0.98,1.0,0.79,0.0,3.94,1.0,0.0,1.04,2.0,0
1.15,1.0,1.61,2.54,0.0,0.47,0.0,78.0,1.15,15.25,9.78,2.0,5.22,1.0,4.46,1.0,1.0,1.12,0.0,7.62,0.86,0.0,2.0,1.69,0
0.0,0.24,0.0,0.48,0.0,7.56,0.0,9.05,1.0,25.5,0.72,1.12,0.54,0.12,0.52,0.12,0.12,0.14,0.0,0.36,0.94,0.0,1.36,1.24,0
0.0,1.0,0.0,2.68,0.32,0.53,0.32,78.53,1.32,0.0,10.09,2.35,3.48,1.0,5.45,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.0,1.74,0.0,1.99,0.0,61.69,1.29,0.87,4.13,2.42,3.92,0.71,2.65,0.71,0.71,0.29,0.0,11.35,0.65,0.0,2.0,1.0,0
0.0,0.77,0.0,4.59,0.0,4.26,0.0,43.62,0.77,1.53,0.0,0.77,1.86,0.0,1.64,0.77,0.77,0.26,0.0,0.0,0.77,0.0,1.0,0.0,0
2.31,0.58,10.39,0.0,2.31,1.01,0.0,54.28,1.58,1.15,1.73,1.58,1.11,0.0,1.65,0.0,0.58,0.21,0.0,2.11,0.42,0.0,1.58,0.0,0
9.71,1.0,0.03,0.06,0.0,0.16,0.0,89.74,2.94,0.0,20.49,2.0,1.91,0.0,3.38,0.97,1.0,0.24,0.0,30.44,0.3,0.0,3.91,1.94,0
0.0,2.0,1.62,5.0,0.41,0.65,0.0,67.72,1.0,0.0,2.22,1.81,10.35,2.78,3.66,1.59,1.0,1.34,0.0,11.03,0.46,0.0,2.41,2.81,0
9.71,1.0,0.0,0.2,0.0,0.17,0.06,87.38,2.97,0.0,20.59,2.0,1.88,0.06,3.6,1.29,1.09,0.3,0.09,19.42,0.29,0.0,3.91,1.94,0
1.86,1.0,4.72,0.35,0.0,0.41,0.0,77.93,1.93,0.21,3.99,2.0,4.72,0.93,4.16,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.07,0.14,0
0.0,1.0,0.95,4.95,0.0,0.51,0.1,73.0,1.1,2.84,16.69,1.95,4.17,0.0,6.32,0.95,1.0,1.12,0.0,0.1,0.97,0.0,2.9,1.95,0
11.33,1.39,1.95,3.78,1.95,0.34,2.44,66.41,2.0,0.0,25.81,1.39,5.28,1.83,8.96,2.83,1.0,1.1,0.0,189.37,0.48,1.95,4.56,2.95,1
0.77,2.54,0.0,3.84,0.77,0.46,0.0,86.58,2.0,0.0,22.28,1.77,5.09,0.0,4.92,0.77,1.0,2.1,0.0,5.38,0.62,0.0,2.54,2.3,0
0.98,0.2,0.2,0.0,0.2,8.62,0.0,15.72,0.39,0.0,1.38,0.39,0.88,0.0,1.01,0.2,0.2,0.2,0.0,64.86,0.1,0.0,1.0,0.0,0
0.0,1.0,1.04,0.87,0.0,1.25,0.0,12.48,3.0,0.0,4.39,1.0,5.24,2.65,2.79,2.0,1.0,0.81,0.0,13.01,0.55,0.0,2.0,0.17,0
0.0,1.0,0.0,5.38,0.0,0.32,0.66,82.85,1.78,0.0,10.36,1.0,4.89,2.32,6.18,4.07,1.0,0.58,0.0,0.0,0.95,0.0,1.22,0.22,0
0.0,1.0,0.0,0.48,0.24,0.53,0.24,61.21,2.0,0.0,2.48,1.76,2.97,1.0,3.24,1.0,1.0,0.17,0.0,0.0,0.24,0.0,2.52,1.24,0
0.0,1.63,0.0,2.87,0.0,0.33,1.12,41.87,1.63,0.0,8.12,1.0,5.52,1.75,8.75,2.37,1.0,1.25,0.0,13.87,0.78,0.0,2.12,1.0,0
0.0,1.0,0.26,2.21,0.0,0.32,2.95,51.31,2.0,0.0,7.17,1.0,4.79,2.48,7.99,3.21,1.0,0.91,0.0,1.26,0.54,0.0,3.26,1.0,0
1.83,1.0,1.47,1.0,0.37,0.44,0.0,58.79,1.63,0.0,2.37,1.37,3.67,1.0,3.07,1.0,1.0,0.99,0.0,74.77,0.82,0.0,2.47,0.0,0
0.02,1.0,2.03,5.0,0.0,0.28,1.0,57.07,1.0,0.0,19.97,2.0,2.23,1.0,9.21,1.0,1.0,0.69,0.0,0.01,0.5,0.0,1.0,1.0,1
0.0,1.23,3.87,2.23,1.8,0.19,1.0,78.38,1.45,0.45,21.03,1.0,5.25,1.55,11.58,1.77,1.0,1.58,0.0,210.7,0.89,0.0,2.23,1.68,1
0.0,1.0,3.94,3.97,0.02,0.39,0.02,78.78,1.02,0.0,17.78,1.0,2.75,1.0,9.05,1.0,1.0,1.28,0.0,36.43,0.51,0.0,1.0,1.02,1
0.0,1.0,1.89,5.0,0.0,0.45,0.94,53.77,0.94,0.11,19.09,1.89,2.22,1.0,8.75,0.94,1.0,0.65,0.0,6.86,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,1.7,0.0,0.45,1.7,97.74,1.0,0.0,2.55,1.15,0.75,0.45,8.09,7.79,1.0,0.1,0.0,5.42,0.92,0.0,3.55,0.0,0
1.0,1.27,1.53,3.67,0.0,0.15,1.47,81.24,2.73,0.0,22.63,1.8,6.27,0.73,11.36,1.47,0.73,1.36,0.0,300.78,0.66,0.0,4.67,1.47,1
2.19,2.0,2.0,0.27,0.0,0.71,1.27,45.55,1.0,0.0,-2.04,1.73,8.32,3.46,2.23,2.0,1.0,0.6,0.0,15.08,0.6,0.0,1.0,1.54,0
-0.77,2.0,1.23,6.31,0.0,4.29,0.0,66.0,3.0,1.54,13.23,1.77,4.13,0.77,9.42,2.77,1.0,1.35,0.0,18.61,0.33,0.0,0.23,3.23,0
0.0,0.03,0.0,-6.71,-1.93,-0.57,2.97,114.51,0.03,0.0,34.92,1.97,-0.42,0.0,9.01,6.1,1.0,-0.84,0.0,3.0,1.0,0.0,4.0,-4.84,0
0.0,1.0,4.44,-0.81,-1.62,0.3,0.81,3.25,1.0,-0.81,20.81,1.81,1.07,0.19,9.2,1.0,1.0,0.02,0.0,-18.68,0.65,0.0,2.62,1.62,0
2.0,1.0,3.69,2.0,1.0,-0.34,1.0,75.97,1.84,0.0,48.13,2.84,1.99,0.0,9.74,0.0,1.0,1.38,0.0,181.69,0.09,2.0,4.0,4.84,1
0.0,1.0,4.92,2.75,0.0,-0.01,1.75,105.17,1.0,0.0,22.46,1.0,6.7,2.17,6.96,-0.75,1.0,0.48,0.0,1.17,1.06,0.0,0.42,2.17,0
-2.51,1.84,0.0,-6.69,0.0,-4.21,0.0,99.89,2.84,-0.84,2.67,1.84,3.24,0.16,4.52,1.84,1.0,0.78,0.0,0.0,1.0,0.0,1.0,-1.67,0
3.9,3.0,2.32,5.0,1.0,0.16,0.0,98.64,2.58,1.16,35.96,1.42,6.47,0.58,7.78,0.42,1.0,3.09,0.0,41.23,0.85,0.0,4.16,3.0,1
0.0,0.05,-2.86,6.0,-0.95,143.05,0.0,-38.28,-0.91,-0.86,-4.76,-0.91,0.06,0.0,-0.35,1.0,1.0,-0.34,0.0,-4.76,1.32,0.0,1.95,-0.95,0
10.46,1.0,27.62,8.49,0.0,0.8,-0.7,140.34,3.7,4.88,17.97,1.7,6.28,1.0,1.95,1.3,1.0,1.55,0.0,115.97,0.63,0.0,2.0,3.09,1
1.9,1.0,3.83,18.17,0.0,7.33,0.0,23.58,0.37,0.63,8.83,0.37,0.7,0.0,2.87,-0.63,1.63,0.13,0.0,0.95,0.49,0.0,1.0,4.27,1
69.13,1.0,214.4,11.63,69.98,3.56,0.0,122.15,1.84,37.94,81.13,2.69,1.92,0.0,3.18,0.0,0.16,0.67,0.0,17063.46,0.12,0.0,1.84,3.84,0
0.0,1.0,4.0,8.64,0.0,0.65,1.33,39.22,1.0,0.0,21.32,1.0,2.0,1.66,14.43,7.63,2.99,3.14,1.99,37.0,0.83,0.0,-0.33,0.34,0
0.0,1.0,17.85,-0.93,0.0,-1.7,2.78,100.69,1.0,-1.85,20.56,1.0,8.33,2.0,11.88,1.07,1.0,0.31,0.0,152.0,0.67,0.0,2.93,2.93,1
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.07,0.28,-36.02,2.44,0.0,8.28,0.28,5.55,3.16,10.74,2.44,1.0,1.25,0.0,3.72,0.64,0.0,1.0,-0.72,0
27.09,1.91,0.91,15.57,0.91,7.81,0.0,-7.31,1.09,3.0,13.91,1.09,14.98,0.91,2.4,0.91,1.91,0.44,0.0,-136.74,0.34,0.0,2.09,7.66,0
1.0,2.0,1.0,1.21,-2.62,-0.02,0.0,83.06,3.0,-2.41,12.6,1.0,2.99,0.4,6.45,1.6,1.0,1.76,0.0,3.6,0.7,0.0,1.4,4.81,0
-0.95,1.0,-1.91,1.05,5.05,0.9,0.95,47.37,1.95,-3.63,2.0,0.09,-2.01,1.0,4.05,0.95,1.0,-0.16,0.0,-22.89,1.6,0.0,0.09,0.95,0
3.0,1.0,1.69,-2.74,0.0,-5.35,0.0,134.28,2.37,-16.83,6.06,2.69,-14.5,0.0,3.3,1.69,1.0,-0.38,0.0,40.45,1.0,0.0,0.31,0.0,0
-13.65,1.0,-1.95,3.0,-3.9,2.95,0.0,104.88,1.05,-3.9,-5.85,1.0,4.49,3.93,2.14,2.98,1.0,0.27,0.0,18.53,1.49,0.0,2.0,-0.95,0
0.0,1.0,9.53,3.0,0.0,0.48,0.37,80.12,1.0,0.0,1.09,1.0,2.57,-0.26,2.38,0.37,0.37,0.12,0.0,93.3,0.12,0.0,1.0,1.37,0
0.0,1.0,7.92,4.96,0.0,0.56,0.0,113.46,1.0,0.0,23.79,1.02,6.67,0.0,5.93,1.0,1.0,1.63,0.0,33.67,0.66,0.0,2.98,7.92,1
1.88,2.0,4.88,2.88,0.94,-0.1,-5.51,80.07,0.12,0.0,57.9,2.94,2.79,-3.75,0.52,-15.89,1.0,2.22,0.0,182.89,-0.02,1.88,5.81,5.75,0
12.21,1.0,16.53,3.26,0.0,0.86,0.0,57.83,1.0,1.0,5.26,2.74,7.99,3.47,3.79,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,1.26,0
2.92,1.0,-3.89,3.08,0.0,6.33,0.0,40.7,2.0,3.0,-9.67,1.0,6.58,2.92,-1.19,0.0,0.0,-0.8,0.0,-16.53,1.65,0.0,1.03,-2.89,0
0.0,1.0,0.56,5.0,0.0,2.88,0.0,5.57,-0.56,2.0,11.24,0.56,2.7,0.44,3.64,-0.56,1.0,-0.11,0.0,95.95,0.39,0.0,2.11,1.56,0
0.0,2.96,2.04,7.73,-0.96,0.29,2.96,28.52,1.04,-2.88,46.18,1.04,6.16,0.96,18.14,1.96,1.96,1.89,0.0,30.34,0.41,0.0,3.0,2.96,1
0.0,1.0,0.0,3.48,0.0,0.62,0.0,86.52,3.0,1.0,10.61,2.52,22.65,1.0,4.06,1.52,1.0,0.4,0.0,21.09,0.42,0.0,6.03,2.0,0
0.0,1.0,4.0,4.17,0.0,0.71,0.0,82.24,2.45,0.72,3.61,0.28,18.68,3.72,7.14,2.0,1.0,1.11,0.0,13.01,1.24,0.0,3.89,2.45,0
0.0,1.0,-1.88,1.58,0.0,0.24,0.0,74.27,2.15,0.58,14.58,1.58,16.62,-0.58,8.33,2.0,1.58,1.41,0.0,11.42,0.76,0.0,3.31,1.15,0
0.0,0.0,-0.72,2.15,0.0,343.62,2.15,20.1,-0.72,0.0,5.03,0.0,-1.28,-0.72,6.15,3.59,0.0,-0.14,0.0,-35.18,-0.24,0.0,1.0,2.72,0
0.0,2.65,1.3,1.65,0.0,0.17,1.3,34.14,2.65,0.0,20.28,1.65,5.92,1.0,9.83,1.35,1.0,2.35,0.0,11.47,0.94,0.0,1.65,2.3,0
37.52,0.5,123.57,0.5,41.52,-0.08,3.0,66.51,3.5,22.51,54.02,2.5,5.13,4.0,17.99,9.5,3.5,3.54,3.0,10147.61,0.54,0.0,2.5,3.0,0
0.0,1.0,0.14,-2.79,0.0,-0.28,0.0,104.5,2.0,1.0,38.21,4.93,2.95,-0.93,2.16,-0.93,1.0,0.38,0.0,0.07,1.46,0.0,3.0,1.07,0
2.95,2.98,0.0,0.0,1.0,-3.72,0.0,90.61,2.02,-6.89,3.98,1.0,7.42,3.95,5.72,1.98,1.98,-0.65,0.0,-14.76,1.33,0.0,1.0,0.0,0
-0.94,1.0,0.0,1.89,0.0,0.44,1.0,69.81,1.0,0.0,1.17,2.94,-2.07,-3.77,2.16,-2.83,1.0,0.98,0.0,359.66,1.12,0.0,2.0,0.06,0
1.0,2.0,1.0,-0.67,1.67,-1.27,0.67,47.5,2.33,0.0,14.69,1.0,2.26,1.0,7.64,0.33,1.0,1.46,0.0,3.0,1.0,0.0,1.33,3.67,0
0.0,1.0,-3.93,-0.97,0.0,0.21,1.97,56.89,0.03,0.0,12.93,2.0,1.07,1.0,10.78,1.98,1.0,1.21,0.0,-186.89,0.74,0.0,3.0,0.98,0
1.0,1.78,0.78,1.56,0.0,-7.28,0.0,39.89,2.56,0.0,4.13,1.78,8.35,4.0,6.9,1.78,1.78,1.24,0.0,0.0,1.52,0.0,1.78,0.78,0
1.84,2.0,-6.25,-4.21,0.0,-0.31,0.0,85.95,2.84,0.0,-37.38,5.68,-7.78,-0.84,0.63,1.0,-0.84,0.31,0.0,-373.34,1.58,-3.36,-2.36,-6.73,0
0.0,2.0,1.31,1.85,3.39,0.83,1.15,75.32,2.85,0.0,14.99,2.0,1.8,-0.85,3.41,1.0,1.0,1.17,0.0,14.0,0.57,0.0,3.0,0.31,0
0.0,1.0,7.57,8.16,0.0,1.31,-0.63,22.09,1.0,0.0,25.35,1.63,7.49,-0.63,3.36,3.74,1.0,0.23,0.0,369.84,0.06,2.52,4.52,3.79,1
3.99,2.57,5.0,-0.71,0.0,-2.69,1.0,72.9,0.43,-1.71,11.85,1.0,2.9,3.14,9.01,2.57,1.57,1.86,0.0,12.0,0.5,0.0,2.43,3.0,0
1.34,1.0,-2.01,7.69,0.0,0.81,-1.34,74.29,1.0,0.0,0.95,2.33,5.89,3.68,4.24,2.34,1.0,1.31,0.0,72.96,0.95,0.0,-0.34,1.67,0
1.6,2.6,4.8,-1.8,0.0,-1.22,0.0,88.8,2.0,0.0,6.8,5.8,4.86,0.0,5.12,-0.6,-0.6,0.96,0.0,374.87,0.8,0.0,1.6,-1.2,0
0.0,1.0,0.75,3.24,0.0,1.96,0.0,8.74,0.25,0.0,-3.22,2.25,0.9,0.75,1.7,2.49,1.0,-0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
14.0,0.43,0.87,2.84,4.0,0.22,1.13,72.06,3.57,4.0,20.74,0.3,5.49,0.57,9.16,0.57,1.57,1.01,0.0,162.18,-0.26,0.0,3.84,3.13,1
0.0,1.58,0.0,0.0,0.0,-0.44,0.0,92.03,1.0,0.0,5.58,2.42,3.86,0.42,3.89,0.42,1.0,0.95,0.0,15.42,0.79,0.0,2.0,0.42,0
0.0,1.0,0.0,-2.2,0.0,0.78,0.64,32.68,1.64,0.0,0.0,2.0,3.02,2.64,5.9,1.0,1.0,2.0,0.0,0.64,1.0,0.0,1.64,0.0,0
1.4,1.7,-1.4,8.59,0.0,2.49,0.0,82.53,1.3,0.0,-2.8,0.3,5.37,2.8,3.42,3.1,1.0,1.32,0.0,84.55,0.88,0.0,1.0,3.4,0
1.0,1.97,1.0,25.36,0.0,-4.6,4.91,167.15,2.03,-6.79,60.99,0.03,13.99,7.79,28.69,16.54,1.97,0.34,0.0,346.46,0.61,0.0,6.97,2.97,0
0.0,1.0,-2.68,1.34,-1.34,2.18,-0.67,-26.08,1.66,0.0,-11.04,1.0,5.01,5.01,-0.34,2.0,1.0,0.54,0.0,-134.43,0.39,0.0,1.33,-1.34,0
0.0,1.0,-0.75,2.0,0.0,0.45,0.0,36.98,2.88,0.0,4.0,1.0,4.04,0.0,3.15,1.0,1.0,1.38,0.0,103.37,0.67,0.0,2.0,0.12,0
0.0,1.0,1.16,2.16,0.0,2.4,0.0,-11.6,2.0,0.0,-7.7,1.0,1.99,0.0,-0.48,1.0,1.0,-0.46,0.0,-1.74,0.71,0.0,3.0,1.0,0
0.0,1.31,0.0,-0.51,0.0,-0.36,7.07,89.46,0.31,0.0,35.9,1.0,2.12,1.0,25.74,11.31,2.0,1.68,2.0,11.71,0.59,0.0,2.38,-2.07,0
-0.84,0.16,2.0,-1.68,5.87,0.19,0.84,56.64,1.84,1.68,15.16,1.16,3.13,0.0,7.69,0.0,1.0,-0.9,0.0,792.56,0.67,0.0,3.0,1.84,0
3.24,1.0,-0.81,0.81,0.0,2.59,0.0,50.0,-0.62,0.0,3.19,0.19,2.41,2.81,6.92,7.81,1.0,-0.2,0.0,0.0,1.0,0.0,0.38,-0.81,0
29.0,2.0,3.18,5.91,5.0,2.37,-2.72,39.36,2.91,0.0,38.39,2.0,4.17,-0.91,-2.22,0.09,1.0,1.04,0.0,451.24,1.0,5.0,7.91,5.09,1
-18.93,0.21,-18.93,-3.73,-11.83,0.46,-0.79,76.74,1.0,-1.58,-31.56,1.21,-0.62,2.0,5.41,1.79,0.21,1.58,0.0,-1091.84,1.32,-3.16,-4.52,-3.16,0
0.0,1.78,-1.56,3.35,6.26,0.55,0.78,64.08,2.78,0.78,19.17,-0.35,6.86,1.0,9.4,1.78,1.0,1.87,0.0,731.34,0.61,0.0,3.0,1.56,1
0.0,-2.62,-0.91,2.0,0.0,0.45,0.0,64.82,2.91,0.0,10.05,1.0,-8.26,-9.77,8.22,-0.62,-6.24,0.73,0.0,0.0,0.55,0.0,1.0,0.91,0
0.0,1.0,3.1,2.05,0.0,0.34,0.0,79.14,0.48,0.0,18.72,1.52,6.06,-0.52,7.79,2.0,1.0,1.47,0.0,20.91,0.65,0.0,1.52,2.1,1
55.83,1.0,167.48,0.0,56.51,0.0,0.0,50.04,1.0,30.64,70.19,4.04,2.13,0.32,4.67,1.32,0.32,-0.11,0.0,13728.39,0.83,0.0,3.04,0.68,0
2.91,0.42,-0.58,1.0,0.0,2.21,-0.58,-11.64,2.58,1.16,3.91,1.58,2.27,-0.58,0.65,-0.16,1.0,-0.38,0.0,27.34,1.06,0.0,3.0,-0.75,0
0.0,1.0,-4.02,-1.61,0.0,0.76,-0.8,32.26,2.8,0.0,-7.46,2.0,-0.26,-0.8,-5.21,0.2,1.0,-0.45,0.0,0.0,1.0,0.0,0.2,-0.8,0
0.52,1.0,1.05,3.05,7.05,1.13,0.0,51.34,0.48,8.19,2.0,3.05,4.19,1.0,2.89,-0.52,1.0,0.42,0.0,12.56,0.67,0.0,3.05,0.52,0
0.0,1.0,0.0,-3.05,0.0,0.75,1.0,13.43,2.0,0.0,1.22,1.0,1.36,0.17,2.71,0.39,1.0,0.4,0.0,-4.49,1.31,0.0,1.39,-1.22,0
10.0,0.13,16.26,0.52,0.0,2.41,-0.87,34.99,2.74,2.74,-10.51,2.0,2.8,1.13,-4.89,0.13,1.0,-0.34,0.0,-13.12,0.48,0.0,2.74,2.87,0
-2.57,1.64,0.0,4.0,0.0,0.17,6.0,68.22,3.64,0.0,18.21,0.36,6.19,4.64,16.54,4.0,1.0,2.3,0.0,-210.08,1.32,0.0,1.64,2.93,0
3.41,1.0,0.0,-3.26,9.85,0.24,-1.7,102.55,1.15,4.0,-13.73,2.85,2.08,-0.85,-4.17,-0.85,1.0,0.61,0.0,270.6,0.6,0.0,-3.26,-1.7,0
3.0,1.0,0.0,8.65,0.0,7.31,0.0,-44.76,1.3,2.3,2.3,-1.3,1.44,1.35,-1.74,-0.65,1.0,-0.25,0.0,0.65,0.78,0.0,2.3,3.3,0
8.0,0.03,15.0,6.0,0.0,0.6,1.0,63.56,4.94,0.0,24.09,1.0,3.49,0.09,7.39,2.0,1.0,0.3,0.0,46.93,0.68,0.0,4.88,0.0,0
0.0,1.0,-1.96,-4.91,0.98,0.35,0.98,49.05,1.98,0.0,-3.91,1.0,6.24,3.98,4.32,1.0,2.0,0.2,1.0,-19.64,0.33,0.0,1.0,0.98,0
-0.57,0.0,-1.72,2.3,0.0,8.81,0.0,-4.59,1.0,29.0,0.0,-0.15,-0.81,0.0,0.29,0.57,0.57,0.19,0.0,-91.83,1.17,0.0,-0.72,1.0,0
0.83,1.0,0.0,0.17,0.0,2.16,0.0,113.21,3.0,0.0,0.83,1.83,3.06,-1.65,1.8,2.0,0.17,-0.19,0.0,0.83,1.0,0.0,1.0,1.83,0
