CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.0,0.69,5.93,0.0,4.11,0.69,25.2,0.35,0.65,5.14,0.35,3.04,1.65,2.63,0.35,1.0,0.35,0.0,62.83,0.88,0.0,1.0,1.31,0
1.85,1.0,0.07,6.63,0.0,9.49,0.0,3.75,1.07,1.85,0.29,1.0,2.07,1.85,1.15,1.0,1.0,0.02,0.0,0.0,0.98,0.0,2.93,0.07,0
0.0,1.0,0.0,2.71,0.0,0.83,0.0,74.92,1.0,0.0,0.92,1.92,2.81,0.54,2.07,0.54,1.0,0.17,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,86.81,2.57,0.0,1.06,1.21,3.48,0.43,2.95,1.79,1.0,0.52,0.0,35.38,1.0,0.0,1.21,0.0,0
4.17,1.0,1.67,5.5,0.0,0.66,2.5,74.99,1.17,0.0,30.01,1.0,6.62,0.83,11.06,1.0,1.0,1.06,0.0,65.03,0.62,0.0,2.67,2.67,1
0.04,1.0,2.91,7.74,0.0,0.79,1.91,74.63,2.96,0.0,4.83,1.96,5.76,0.96,5.79,0.96,1.0,1.65,0.0,1.91,0.68,0.0,3.0,1.0,0
0.83,1.83,0.0,0.83,1.65,0.38,0.0,34.22,1.83,0.0,9.25,1.83,4.63,1.17,5.3,1.0,1.0,1.24,0.0,0.0,0.41,0.0,1.83,0.83,0
0.26,1.74,0.0,3.0,5.95,0.31,1.0,85.13,2.74,1.49,24.67,1.26,5.18,0.0,7.33,1.0,1.0,0.78,0.0,716.45,0.45,0.0,3.26,3.74,1
0.0,1.0,0.0,0.26,0.0,0.21,2.0,98.7,1.74,0.0,8.39,1.74,1.54,0.26,4.22,0.26,1.0,0.63,0.0,24.01,0.44,0.0,2.48,2.52,0
0.0,1.71,0.59,3.0,5.65,0.49,0.71,81.77,2.41,1.41,19.77,1.59,4.73,0.29,5.38,1.0,1.0,0.81,0.0,660.19,0.5,0.0,2.41,2.82,1
0.0,1.0,0.68,0.66,4.61,0.2,0.0,57.91,2.66,2.32,5.42,2.0,2.04,0.66,4.38,1.0,1.0,0.43,0.0,50.94,0.83,0.0,1.0,1.66,0
0.0,1.0,0.43,4.64,0.21,0.39,2.57,48.43,2.57,0.0,6.93,1.0,7.51,2.57,5.33,3.0,1.0,1.35,0.0,2.21,0.54,0.0,4.36,2.36,0
0.88,1.0,3.32,0.0,0.0,0.68,0.0,34.34,1.44,1.12,4.68,2.0,3.49,1.0,2.6,0.44,1.0,0.6,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,2.78,0.0,0.54,0.0,46.12,1.0,0.0,8.16,2.0,2.32,1.0,6.38,1.6,1.0,0.51,0.0,11.13,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.0,0.76,0.34,0.0,86.63,2.0,0.0,9.55,1.24,4.79,1.52,4.63,1.0,1.0,0.93,0.0,0.76,0.51,0.0,1.0,1.24,0
0.39,1.0,0.0,2.39,0.0,0.46,0.39,73.43,1.39,0.0,8.32,2.0,3.74,0.61,6.02,0.39,1.0,0.66,0.0,33.18,0.31,0.0,2.18,1.78,0
0.0,1.0,0.0,7.11,0.0,6.96,0.0,0.0,1.71,0.71,2.0,1.29,1.08,0.71,0.39,0.0,1.0,0.11,0.0,4.26,0.76,0.0,1.0,0.29,0
0.0,1.0,2.11,2.0,0.0,1.72,1.05,81.04,1.95,0.0,6.32,1.0,2.88,1.05,5.34,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.53,0
0.21,1.0,2.7,2.12,1.92,0.22,1.92,82.89,1.96,0.0,36.01,1.96,3.42,0.12,10.16,1.0,1.0,0.97,0.0,81.62,0.44,0.0,3.92,1.92,1
0.0,1.2,0.0,2.4,0.0,1.79,0.0,96.02,1.8,0.0,0.6,1.0,2.11,0.2,1.47,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.6,0
1.51,1.0,2.76,3.64,0.0,0.63,0.0,66.89,1.76,0.0,13.6,2.0,5.13,1.0,5.19,1.0,1.0,0.52,0.0,60.14,0.88,0.0,2.87,2.24,0
0.0,1.78,3.11,3.56,0.0,0.61,0.0,94.46,2.56,0.0,7.11,1.22,2.29,0.22,5.0,0.78,0.22,0.93,0.0,9.56,0.33,0.0,2.56,1.78,0
1.0,1.0,2.27,0.0,0.0,0.09,0.0,81.58,1.63,0.0,3.27,3.27,2.97,0.0,2.7,1.0,0.37,0.54,0.0,45.65,0.76,0.0,1.0,0.0,0
0.0,1.0,1.72,4.44,1.44,0.83,0.72,53.22,1.0,0.72,17.26,1.72,3.58,0.28,9.11,1.56,1.0,0.34,0.0,7.91,0.64,0.0,1.72,3.6,1
3.46,1.0,5.08,1.63,0.54,0.78,0.0,68.44,1.0,0.0,5.42,1.54,3.15,0.0,2.87,1.0,1.0,0.47,0.0,22.24,0.66,0.0,3.71,1.08,0
1.16,1.0,3.32,1.68,0.0,0.39,1.26,69.59,1.58,0.0,8.88,1.58,3.8,1.0,6.63,1.0,1.0,0.63,0.0,1.68,0.79,0.0,2.0,0.42,0
0.0,2.0,0.27,3.73,0.0,1.02,0.73,24.21,1.0,0.73,2.73,1.73,1.13,0.0,3.15,1.07,1.0,1.68,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.42,4.67,4.0,0.0,0.77,0.42,65.13,1.58,0.42,5.92,2.0,2.67,0.58,2.91,0.58,1.0,1.04,0.0,0.0,0.79,0.0,1.0,0.0,0
1.51,1.5,0.0,1.5,2.52,0.22,1.99,73.62,1.5,0.5,13.51,1.5,5.7,0.5,7.82,1.0,1.0,1.27,0.0,385.71,0.9,0.0,1.5,1.5,0
0.0,2.0,2.96,1.15,0.0,0.13,1.96,66.11,1.96,0.0,25.1,2.0,4.07,0.07,8.96,1.0,1.0,1.25,0.0,13.51,0.57,0.0,2.96,1.93,1
0.97,1.97,1.03,0.06,0.97,0.16,0.06,71.06,2.94,0.0,12.03,1.0,2.68,1.0,6.32,1.0,1.0,1.45,0.0,8.65,0.99,0.0,1.97,2.91,0
0.81,1.81,1.0,0.0,0.81,0.19,0.0,60.95,2.81,0.0,10.45,1.0,2.62,0.81,5.68,1.0,1.0,1.29,0.0,2.61,0.94,0.0,2.0,2.61,0
0.69,1.0,0.63,3.63,1.31,0.55,0.31,75.37,1.69,0.31,17.82,2.0,6.46,0.0,6.05,1.0,1.0,0.57,0.0,8.94,0.55,0.0,2.69,6.37,1
1.63,1.0,0.0,9.44,0.0,3.49,0.0,12.24,1.0,0.81,6.78,1.19,1.33,1.0,2.45,0.19,1.0,0.07,0.0,5.19,1.0,0.0,1.81,1.0,0
1.92,1.38,2.3,5.22,1.23,0.41,2.23,87.94,1.0,0.0,17.56,1.0,3.11,0.77,8.43,1.62,1.0,1.01,0.0,10.48,0.63,0.0,2.23,1.85,1
0.98,1.0,1.02,2.0,0.05,1.26,0.05,2.1,2.0,0.0,1.9,1.02,0.57,0.0,1.33,0.02,1.0,0.27,0.0,2.12,0.99,0.0,3.02,1.02,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.4,1.7,0.0,0.3,0.7,80.9,1.3,0.0,16.91,2.0,4.37,0.7,6.7,1.0,1.0,0.76,0.0,5.6,0.7,0.0,1.7,1.3,0
4.28,2.24,1.14,4.72,0.0,0.68,0.62,100.0,1.38,1.52,13.77,1.0,5.71,0.0,5.43,1.0,0.0,0.88,0.0,27.96,0.61,0.0,3.86,2.62,1
0.0,1.0,2.2,1.2,0.2,0.65,0.1,67.35,1.2,0.0,2.16,1.9,4.59,0.9,3.49,1.0,1.0,0.41,0.0,24.91,0.97,0.0,3.9,2.9,0
1.08,1.0,4.0,4.35,0.0,0.47,0.0,91.91,3.0,0.0,20.66,1.27,4.0,0.27,7.21,1.0,0.27,0.98,0.0,55.31,0.67,0.0,1.0,0.27,0
5.67,1.47,0.0,2.0,3.93,0.31,0.0,95.35,2.0,0.47,10.19,1.47,6.07,0.0,5.35,1.0,0.47,0.93,0.0,358.92,0.73,0.0,1.53,1.47,0
0.0,1.0,1.03,0.1,0.0,0.37,0.0,2.01,1.0,0.0,3.87,1.06,0.49,0.03,3.36,0.03,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
1.1,1.0,1.27,1.1,0.0,0.38,1.1,88.35,1.37,0.0,3.29,1.0,4.24,0.37,3.88,1.0,1.0,0.47,0.0,7.57,0.56,0.0,1.63,1.1,0
0.26,1.74,0.78,1.48,0.0,0.3,0.74,82.58,2.0,0.0,5.48,2.52,4.84,0.0,4.79,1.0,0.74,1.04,0.0,71.26,0.58,0.0,1.0,0.0,0
0.74,1.0,0.16,1.16,0.0,0.46,0.0,52.71,2.0,0.33,2.49,1.08,2.91,0.92,3.42,1.0,1.0,1.16,0.0,108.29,0.92,0.0,1.0,0.0,0
0.0,2.34,2.68,4.02,0.0,0.23,2.34,59.37,1.0,0.0,20.74,2.0,5.22,0.67,9.8,0.67,1.0,1.42,0.0,3.67,0.6,0.0,2.0,1.67,0
0.75,1.0,1.25,1.49,0.0,1.19,0.0,0.0,1.75,0.51,2.26,1.25,1.01,0.25,1.2,0.0,1.0,0.31,0.0,0.0,1.0,0.0,2.49,0.75,0
1.81,1.36,3.45,5.63,0.0,0.62,1.0,66.72,1.0,0.0,7.19,1.0,4.4,1.36,5.82,1.0,1.0,0.91,0.0,0.64,0.79,0.0,1.0,0.64,0
0.42,2.83,0.0,0.68,0.0,0.93,0.0,8.49,1.0,0.08,2.61,2.08,1.48,0.0,2.35,0.92,1.0,2.06,0.0,96.64,0.95,0.0,1.42,0.51,0
0.0,1.0,2.0,2.03,0.0,0.35,0.48,62.74,1.48,0.0,13.16,1.0,2.92,0.48,5.29,1.0,1.0,0.3,0.0,36.52,0.56,0.0,2.03,2.03,0
0.9,1.0,3.6,2.7,0.0,0.23,1.9,83.34,1.9,0.0,18.42,1.1,3.14,0.0,7.76,1.8,1.0,0.77,0.0,47.15,0.36,0.0,2.9,4.6,1
0.0,1.2,0.0,1.02,0.8,0.34,0.0,74.07,1.8,0.0,6.0,1.0,2.9,1.2,3.81,1.2,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.8,0
0.15,1.0,0.0,4.26,0.0,3.32,0.0,12.92,1.15,0.0,1.49,2.0,1.35,0.85,2.34,1.85,0.85,0.11,0.0,2.53,0.95,0.0,1.15,0.45,0
1.83,1.61,0.39,1.22,3.05,0.15,0.39,89.22,1.61,0.61,16.17,1.61,6.27,0.39,6.93,1.0,1.0,1.3,0.0,474.69,0.71,0.0,1.0,2.78,0
0.0,1.0,0.0,1.0,0.0,0.52,0.0,81.3,1.36,0.0,4.22,1.0,2.64,0.0,3.8,2.29,0.64,0.77,0.0,76.09,1.0,0.0,1.71,0.0,0
0.0,1.13,2.62,7.49,0.13,0.74,1.75,76.22,2.87,0.25,5.51,1.87,6.21,1.0,5.98,1.0,1.0,1.67,0.0,6.08,0.67,0.0,3.0,1.0,0
2.77,1.92,0.08,1.85,4.62,0.18,0.0,84.66,2.0,0.92,14.17,1.92,6.41,0.0,7.0,1.0,1.0,1.28,0.0,708.49,0.79,0.0,1.08,1.92,0
0.0,1.95,0.11,5.0,0.0,0.46,0.05,51.59,1.0,0.0,6.54,1.0,4.58,1.95,5.5,1.95,1.0,1.6,0.0,0.49,0.99,0.0,1.05,0.05,0
0.88,1.0,0.0,2.29,0.0,0.34,0.0,84.84,2.0,0.0,7.53,1.29,2.66,0.29,4.89,0.29,1.0,0.56,0.0,1.71,0.5,0.0,3.0,2.41,0
0.0,1.0,0.0,1.79,1.48,0.71,0.0,41.86,1.42,0.63,3.58,2.0,3.49,1.0,2.59,1.0,1.0,0.4,0.0,3.16,0.47,0.0,1.0,1.21,0
0.0,1.0,0.46,0.23,0.0,0.63,0.0,48.35,1.23,0.23,0.23,1.77,1.97,0.46,2.6,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.46,0.23,0
0.05,1.05,2.05,0.0,0.0,0.4,0.0,92.05,1.05,0.0,0.24,1.14,4.58,0.0,2.83,0.95,0.95,0.25,0.0,7.41,0.52,0.0,1.95,0.0,0
0.0,1.24,0.48,1.72,0.0,0.31,0.0,76.15,2.24,0.0,6.65,1.0,4.33,1.0,5.22,1.24,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.24,0
0.02,1.02,0.0,0.02,0.03,2.71,0.0,98.98,1.02,0.0,0.17,2.0,0.07,0.02,0.58,0.02,1.0,0.02,0.0,34.47,0.5,0.0,2.0,0.02,0
0.0,1.0,0.0,2.9,0.83,0.38,2.17,57.66,2.72,0.55,6.62,1.0,7.24,3.0,4.53,3.0,1.0,1.15,0.0,1.45,0.64,0.0,3.9,2.17,0
0.0,1.23,0.0,1.69,0.0,0.32,1.77,80.74,1.0,0.23,14.55,1.23,2.61,0.77,6.56,0.77,1.0,1.59,0.0,5.39,0.69,0.0,1.0,3.08,0
0.14,1.0,0.28,6.81,0.05,0.53,0.0,66.85,1.0,0.0,18.57,2.0,2.85,0.95,10.69,1.0,1.0,0.4,0.0,28.62,0.97,0.0,1.24,1.05,0
0.73,1.0,0.0,5.46,0.73,0.64,2.27,48.73,3.73,0.0,2.14,1.73,11.39,2.27,-0.39,3.0,1.0,1.15,0.0,4.93,0.19,0.0,6.46,6.66,0
-1.46,1.0,-2.92,4.46,0.0,0.87,0.0,46.29,1.0,0.0,2.73,1.27,3.22,1.27,3.57,1.0,1.0,0.2,0.0,0.0,0.76,0.0,1.0,0.73,0
0.0,1.0,-0.71,2.71,0.0,0.11,2.84,107.8,0.29,0.0,12.93,1.0,3.03,1.0,12.38,6.0,1.0,0.13,0.0,7.8,0.72,0.0,2.0,-2.13,0
-1.23,2.0,0.0,-4.29,0.0,-5.84,0.0,118.62,1.0,-1.23,4.23,2.23,3.78,-0.23,3.86,0.39,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.97,3.0,2.06,6.0,0.0,0.15,3.0,39.78,0.03,0.0,28.03,2.0,9.58,1.97,15.32,1.0,1.97,2.45,0.0,4.97,0.72,0.0,2.0,2.0,0
1.78,1.0,2.0,7.46,0.0,2.73,0.0,96.75,0.11,0.89,32.27,1.89,1.0,-0.89,3.7,0.11,1.0,-0.13,0.0,629.69,0.12,0.0,5.68,7.46,1
0.0,1.0,0.0,-2.58,0.0,0.14,0.86,41.5,1.0,0.0,-2.29,1.14,-1.74,0.0,-0.03,-0.86,1.0,0.05,0.0,7.28,1.43,0.0,1.0,2.0,0
0.69,1.69,2.06,-3.8,0.0,-0.14,2.0,90.51,2.69,0.0,10.4,2.37,7.7,-0.69,3.23,0.31,0.31,0.94,0.0,72.67,1.0,0.0,1.0,1.31,0
0.0,0.48,0.48,-1.57,-0.52,0.15,1.0,93.25,-0.05,0.0,15.9,2.05,4.09,-0.57,4.48,-0.57,1.0,-0.14,0.0,16.95,0.57,0.0,1.52,2.95,0
0.0,2.0,0.0,3.0,0.0,0.47,1.0,60.14,2.0,0.0,6.71,1.93,2.79,1.0,4.6,1.0,1.0,1.0,0.0,20.43,1.93,0.0,3.93,1.0,0
0.0,1.0,1.07,10.89,0.0,0.4,2.96,98.22,4.93,0.0,31.0,2.0,5.67,0.04,11.23,1.0,1.0,2.07,0.0,113.71,0.02,0.0,3.0,4.85,1
-0.82,1.0,0.0,-3.28,0.0,-5.36,0.0,182.08,4.64,-1.64,0.0,1.82,3.41,-1.64,3.87,2.82,0.18,1.11,0.0,39.0,1.0,0.0,1.82,-1.64,0
-0.99,1.0,-2.97,7.95,0.0,2.0,0.0,49.39,0.01,0.0,7.02,0.03,-3.31,2.97,2.93,1.99,1.99,0.06,0.0,-119.77,0.5,0.0,0.02,1.0,0
0.0,0.35,2.65,4.61,-0.65,0.61,0.0,96.78,-0.3,0.0,15.96,4.0,1.22,-1.96,2.25,-1.3,1.0,-0.08,0.0,11.73,0.78,0.0,2.35,0.35,0
0.0,1.0,0.0,2.55,-0.78,0.59,1.55,83.77,1.22,0.0,-0.44,2.78,0.5,-0.78,5.85,3.33,1.0,0.06,0.0,-0.78,0.26,0.0,1.78,2.0,0
0.0,1.8,0.0,1.0,0.0,0.36,2.0,56.8,2.0,0.0,-4.0,1.0,7.7,1.6,9.53,2.6,1.0,2.28,0.0,0.0,1.0,0.0,1.8,1.2,0
1.0,1.26,-3.71,2.48,2.0,0.47,0.74,60.38,2.0,0.0,7.29,2.74,2.81,0.26,6.31,2.48,1.0,0.72,0.0,-7.89,1.04,0.0,2.26,-1.48,0
0.0,2.0,23.0,15.0,5.0,2.07,3.0,117.67,2.89,0.0,2.0,1.0,-1.26,-0.89,3.41,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.89,2.0,0
0.0,2.0,3.35,4.67,0.0,0.15,0.67,101.1,3.67,0.0,19.05,0.33,5.48,1.67,12.23,2.67,1.0,1.67,0.0,2.7,0.66,0.0,1.0,1.0,0
-5.29,1.0,2.64,-2.64,0.0,0.1,0.0,52.34,1.88,0.0,-2.53,3.64,3.98,0.24,3.48,1.0,0.12,-0.4,0.0,66.11,0.0,0.0,1.0,-0.88,0
1.0,1.0,0.0,-2.48,0.0,2.14,1.0,109.09,2.0,0.0,-2.44,0.17,0.17,1.0,4.04,0.17,0.0,0.7,0.0,24.78,0.0,0.0,1.0,-0.83,0
0.0,1.0,-1.46,-5.12,0.0,0.23,1.0,24.41,1.0,0.0,-1.85,2.73,-0.56,0.73,-0.07,0.73,1.0,-0.23,0.0,-11.62,1.24,0.0,2.0,0.27,0
0.0,1.91,3.64,9.18,0.0,0.03,2.73,77.27,1.0,0.0,10.0,0.18,10.79,6.45,17.14,3.73,1.0,2.65,0.0,9.45,0.3,0.0,-0.82,4.73,0
0.0,1.0,-1.51,1.49,0.0,0.23,3.0,27.56,-0.01,0.0,4.45,1.0,-0.72,0.0,8.88,5.5,1.5,0.02,0.0,-0.09,0.83,0.0,1.0,1.0,0
0.0,2.0,0.0,2.06,8.0,0.4,1.0,102.25,3.94,2.94,15.75,-1.83,6.13,1.88,7.06,1.94,1.0,0.57,0.0,935.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.41,0.59,-1.17,2.07,-0.59,7.64,0.41,2.0,-2.22,2.0,1.06,1.0,-1.37,0.0,1.0,-0.09,0.0,0.0,1.0,0.0,1.0,-0.59,0
6.1,1.73,2.27,2.18,0.0,0.41,0.0,89.27,2.0,-0.73,1.82,3.27,4.88,0.73,3.02,1.73,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.73,0
0.0,1.0,13.46,3.0,0.0,-0.3,2.87,-10.11,1.0,0.0,30.44,1.0,4.82,-0.87,17.86,1.0,1.0,2.09,0.0,10.87,0.06,0.0,1.0,1.0,1
0.0,1.0,0.11,2.11,0.0,2.12,-1.79,-17.86,1.0,0.0,-7.14,1.0,-0.49,1.0,1.71,3.0,1.0,-1.14,0.0,-50.0,1.32,0.0,0.11,-0.89,0
3.58,1.0,0.72,9.15,0.0,-0.72,2.15,116.14,1.0,0.0,44.79,2.0,7.48,1.0,18.21,-0.43,1.0,1.28,0.0,83.87,0.67,0.0,2.43,3.15,1
-0.81,1.0,1.61,-2.42,0.0,0.67,-0.81,2.91,1.0,0.81,-1.42,1.0,1.97,2.0,1.26,1.0,1.0,0.07,0.0,53.22,0.17,0.0,-1.42,-1.61,0
0.0,2.0,1.0,4.72,0.0,1.3,0.0,28.16,2.15,0.0,5.45,1.0,2.07,-0.57,6.43,3.43,1.0,1.49,0.0,1.15,-0.19,0.0,1.57,0.57,0
0.0,1.0,-0.39,5.0,3.59,0.35,0.2,92.34,2.59,1.0,25.59,2.0,5.21,-1.59,9.55,0.2,1.0,1.26,0.0,11.0,0.5,0.0,1.2,5.8,1
0.0,1.0,0.0,-2.7,0.0,-0.37,2.0,83.09,2.74,0.0,21.48,1.0,5.36,-0.74,7.78,1.0,1.0,0.72,0.0,0.0,0.75,0.0,1.0,2.0,0
0.0,1.0,-0.64,0.0,0.0,0.93,0.0,31.08,2.0,-0.64,-4.11,1.0,0.6,0.36,0.04,1.0,1.0,-0.64,0.0,5.75,1.0,0.0,1.0,1.28,0
3.0,1.0,6.0,-0.89,1.0,-0.43,0.0,79.14,1.0,0.0,19.72,2.97,2.36,0.0,8.6,1.0,1.0,0.94,0.0,44.89,0.13,0.0,6.0,3.94,0
0.5,-0.01,2.0,2.02,0.0,1.22,0.0,22.7,1.0,2.0,8.02,2.0,3.64,1.5,1.33,0.0,1.0,-0.37,0.0,-20.68,0.75,0.0,1.5,1.01,0
0.0,1.0,8.75,2.92,0.0,0.54,-0.73,-8.29,2.0,0.0,1.46,1.0,1.48,-0.73,5.49,1.0,1.0,1.18,0.0,-4.38,0.82,0.0,1.0,-2.92,0
0.0,1.0,1.02,1.49,0.0,2.38,0.0,61.34,1.49,1.02,1.51,1.0,1.46,0.51,0.56,0.49,1.0,-0.02,0.0,0.0,1.51,0.0,2.0,-1.02,0
0.0,1.0,8.5,0.06,0.0,0.06,0.0,54.62,2.94,0.0,6.56,1.94,2.27,0.13,2.47,1.0,1.0,0.39,0.0,2.06,1.47,0.0,0.06,0.0,0
5.0,1.0,0.0,11.88,0.0,4.3,0.0,50.48,1.97,1.0,20.0,3.0,1.21,0.0,1.8,0.97,1.0,0.67,0.0,632.0,0.77,0.0,5.03,6.0,1
0.0,1.29,2.71,1.88,-1.41,1.15,-2.83,13.12,3.0,0.0,-6.91,1.0,1.01,0.29,5.82,1.29,1.0,1.7,0.0,-4.24,1.35,0.0,-0.41,-1.12,0
0.0,1.66,0.66,1.66,0.0,0.39,0.0,84.61,2.0,0.0,5.0,0.67,4.55,1.99,3.41,1.0,1.0,1.45,0.0,302.16,0.33,0.0,0.34,0.67,0
-1.42,-0.42,3.0,3.02,0.0,1.78,-0.71,39.66,1.0,0.0,-13.53,2.42,4.09,6.0,-0.73,1.29,1.71,0.26,0.0,-21.07,1.36,0.0,-0.42,-1.14,0
0.0,1.0,1.1,3.55,0.0,2.67,-0.55,2.76,3.55,2.0,-1.29,0.45,2.55,0.0,-1.49,0.0,1.0,-0.18,0.0,68.94,0.8,0.0,2.45,3.0,0
0.0,1.0,-0.98,3.0,0.0,1.29,-0.98,62.13,1.98,0.0,-13.75,1.0,7.47,0.02,-0.62,1.98,1.0,-0.3,0.0,-17.68,1.42,0.0,1.0,-1.96,0
-1.47,1.0,0.0,-0.74,0.0,-6.31,0.0,98.8,1.0,-1.47,8.35,1.0,6.54,1.26,6.87,1.0,1.0,0.57,0.0,19.85,-0.49,0.0,0.26,1.47,0
4.48,1.0,-1.79,2.1,0.0,1.93,0.0,75.83,2.0,-0.9,-0.9,1.0,1.58,-0.9,0.9,1.0,1.0,-0.11,0.0,139.65,1.0,0.0,-0.79,0.1,0
1.0,1.0,2.0,2.24,0.0,0.31,0.88,46.24,1.0,1.0,-0.15,0.24,4.0,1.88,5.22,1.0,1.0,1.82,0.0,79.61,0.94,0.0,3.0,0.12,0
0.0,0.0,1.0,-1.0,-2.0,1.46,-4.0,19.04,2.0,0.0,-21.98,1.0,-2.5,-1.0,-0.31,-1.0,1.0,0.6,0.0,-4.0,0.79,0.0,1.0,0.0,0
0.0,1.92,5.6,-3.68,0.0,-0.16,0.92,87.11,0.08,0.0,9.76,1.08,6.95,3.84,8.86,2.84,1.0,1.38,0.0,14.11,0.21,0.0,1.08,2.76,0
-1.72,2.0,1.57,3.0,1.0,0.85,0.0,-4.22,3.0,0.57,7.14,1.0,5.37,3.57,4.89,2.43,1.0,2.8,0.0,2.0,1.0,0.0,2.0,2.0,0
-1.87,-0.87,0.0,-0.94,0.0,5.43,-0.94,6.3,3.94,0.94,-18.74,1.0,-0.85,1.87,-3.59,1.06,1.94,-0.05,0.0,28.69,1.0,0.0,-1.81,-2.81,0
0.0,1.0,-11.68,-3.87,0.0,0.09,3.03,174.36,1.97,0.0,0.48,1.0,3.43,1.0,1.25,2.0,1.0,-1.16,0.0,14.03,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,6.71,-0.85,3.13,0.0,102.05,1.0,0.0,-5.12,1.0,3.27,0.15,0.2,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.68,2.52,0.0,-1.26,0.0,-12.88,2.0,0.0,4.0,1.84,5.26,0.84,4.53,1.84,1.0,0.89,0.0,-28.36,0.67,0.0,1.16,1.0,0
1.0,1.42,-0.58,-2.48,2.0,0.26,-0.58,35.32,2.0,0.0,17.38,2.0,1.19,-2.48,3.3,-0.16,1.0,0.31,0.0,2.32,0.5,0.0,2.0,-0.16,0
1.81,1.73,-10.61,7.27,1.46,0.43,0.0,24.7,3.73,-1.46,38.92,2.73,5.36,1.73,9.91,1.0,1.73,1.16,0.0,106.44,0.79,0.0,1.73,-0.46,1
0.0,1.0,0.0,0.67,0.0,1.8,0.0,94.45,2.0,0.0,1.31,1.0,1.46,-0.67,2.08,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.67,0
0.0,1.72,-0.72,3.87,0.0,0.29,4.72,64.81,0.28,0.72,18.0,1.72,3.78,0.28,10.82,1.28,1.0,1.49,0.0,-27.29,0.24,0.0,2.0,0.0,0
2.37,2.0,2.37,4.75,0.0,-0.09,0.0,101.96,1.59,0.0,23.77,1.59,6.48,1.0,7.18,1.0,1.0,1.37,0.0,89.6,0.81,0.0,1.0,0.59,0
0.0,0.08,-1.85,-3.47,0.0,0.46,1.08,112.02,1.0,0.0,14.17,2.0,-4.76,-3.62,1.74,2.15,1.0,-0.96,0.0,162.71,1.15,0.0,2.0,-1.77,0
0.0,1.0,0.94,3.83,7.0,0.21,0.0,67.46,3.0,2.06,9.54,1.06,3.08,0.06,5.82,1.94,1.0,-0.14,0.0,63.13,0.64,0.0,2.88,4.83,0
0.79,1.79,3.21,-0.38,1.59,0.23,-0.38,44.17,1.79,0.0,7.24,1.79,5.35,2.0,4.57,2.0,1.0,0.79,0.0,-3.17,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.56,0.0,0.0,0.9,-0.56,25.74,2.56,0.0,-6.82,1.0,0.23,0.44,0.71,1.56,1.0,-0.69,0.0,-10.05,1.24,0.0,1.56,-1.68,0
0.0,1.0,2.0,-0.92,0.0,0.74,0.0,49.68,1.0,0.0,-4.79,2.0,5.22,1.0,1.67,2.92,1.0,-0.19,0.0,3.08,1.68,0.0,3.04,1.08,0
1.0,2.0,2.31,0.0,0.0,-1.16,2.06,146.48,2.0,0.0,11.86,4.0,3.5,-0.69,8.83,2.06,0.0,0.99,0.0,140.86,0.77,0.0,1.0,0.69,0
0.0,1.0,0.23,3.08,1.54,0.43,0.0,144.75,1.77,0.0,9.15,2.0,1.42,0.0,3.66,0.77,1.0,0.66,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.1,-1.81,4.71,0.0,0.62,0.9,20.77,0.1,0.0,-5.14,1.1,1.53,1.9,6.16,1.0,1.0,1.77,0.0,-9.04,0.94,0.0,1.1,0.1,0
0.0,0.34,2.66,9.63,0.0,0.96,1.31,77.19,1.0,0.0,2.43,1.66,4.1,0.0,3.09,0.34,1.0,1.26,0.0,21.31,0.45,0.0,2.31,1.0,0
