CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,1.0,2.4,4.98,0.0,1.09,0.6,59.37,1.0,0.0,8.44,1.6,4.18,2.38,4.27,1.4,1.0,0.45,0.0,18.49,1.0,0.0,1.6,1.6,0
4.37,1.73,1.27,4.27,0.0,0.41,2.0,96.74,1.73,0.0,17.64,3.18,6.09,0.0,6.24,0.73,0.27,0.97,0.0,101.57,0.47,0.0,6.37,1.73,0
0.0,1.0,0.91,0.91,0.0,0.72,0.09,70.89,1.09,0.0,0.0,1.91,2.14,0.28,1.92,1.09,0.09,0.39,0.0,0.91,0.94,0.0,1.0,0.0,0
0.21,1.0,0.41,5.38,0.41,3.18,0.0,15.14,0.21,2.45,1.62,0.62,3.47,1.0,1.25,0.0,1.0,0.13,0.0,138.93,0.57,0.0,1.41,0.21,0
0.78,1.78,2.34,0.22,0.0,0.09,0.44,88.41,2.0,0.0,6.71,3.34,4.43,0.0,4.49,0.22,0.22,0.5,0.0,289.18,0.61,0.0,4.13,0.44,0
0.0,1.0,0.28,1.1,0.0,1.16,1.38,19.03,1.72,0.0,0.55,1.0,5.14,3.65,4.15,1.28,1.0,1.02,0.0,82.16,0.86,0.0,1.0,0.72,0
0.0,1.0,0.0,0.87,0.0,1.05,0.0,42.65,1.57,0.0,0.0,1.43,2.43,1.0,1.49,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,2.52,0.16,0.0,0.1,0.0,87.57,1.84,0.0,4.95,3.68,3.56,0.16,3.62,0.16,0.16,0.71,0.0,179.0,0.68,0.0,3.52,0.32,0
0.0,1.22,2.33,4.88,3.11,0.7,0.0,82.71,1.22,0.78,5.55,1.78,12.13,1.78,4.91,1.22,1.0,0.99,0.0,123.37,0.51,0.0,2.55,6.44,0
0.0,1.0,0.0,4.13,0.0,0.69,1.87,0.0,2.81,0.06,10.35,0.94,0.96,0.06,7.4,0.0,1.0,0.65,0.0,12.81,0.51,0.0,1.0,0.94,0
0.0,1.0,3.51,11.91,0.0,1.17,0.73,1.58,1.24,0.0,9.24,1.0,6.31,3.61,8.63,3.09,1.0,0.94,0.0,20.49,0.91,0.0,1.24,1.24,0
0.0,1.55,0.55,2.45,0.0,1.34,0.0,93.93,1.45,0.0,4.96,1.0,3.51,1.65,2.84,1.0,1.0,1.05,0.0,285.55,0.78,0.0,1.45,0.45,0
2.61,1.0,2.61,1.39,0.0,0.26,0.0,89.79,1.87,0.0,36.94,2.87,3.41,0.0,4.02,0.13,1.0,0.85,0.0,1001.8,0.69,0.0,1.87,1.26,1
3.94,1.42,2.37,1.58,0.0,0.94,0.0,59.15,1.0,0.0,1.79,2.0,6.23,1.58,2.01,1.0,1.0,0.79,0.0,9.93,1.0,0.0,2.58,0.0,0
0.49,1.0,1.48,0.0,0.0,0.4,0.0,95.08,1.49,0.0,2.98,2.48,1.43,0.0,5.12,4.05,0.51,0.34,0.0,40.85,1.0,0.0,1.51,0.0,0
0.62,1.0,1.87,1.13,0.0,0.55,0.0,55.49,2.0,0.0,2.87,2.87,2.45,0.0,2.33,0.38,0.38,0.48,0.0,137.45,0.67,0.0,4.0,0.0,0
0.38,1.38,0.0,0.38,0.0,0.37,5.58,40.5,2.24,0.0,5.14,1.38,4.13,3.24,15.09,12.3,1.0,0.91,0.0,1.14,0.77,0.0,1.38,0.38,0
0.14,1.14,0.56,2.72,0.0,2.01,0.28,85.88,1.86,0.0,1.28,1.0,2.0,0.14,2.59,1.14,1.0,0.26,0.0,0.28,1.0,0.0,2.28,0.0,0
0.0,1.3,0.0,1.0,0.0,1.48,0.0,81.7,2.7,0.0,1.22,1.0,2.8,0.3,3.33,2.0,1.0,0.61,0.0,0.91,1.0,0.0,2.39,1.0,0
0.0,1.0,0.0,2.77,0.23,1.17,0.23,14.63,2.0,0.0,1.68,1.0,0.66,0.23,1.77,1.0,1.0,0.0,0.0,10.85,0.74,0.0,3.32,0.45,0
0.54,1.0,0.46,2.09,0.0,0.61,0.0,64.84,1.0,0.0,9.79,2.0,4.23,1.09,3.0,1.0,0.54,0.36,0.0,2.63,0.78,0.0,1.54,0.0,0
0.0,1.0,2.0,3.87,5.61,0.32,0.13,79.54,1.93,0.0,14.87,1.93,6.93,0.07,7.53,1.0,1.0,1.27,0.0,76.37,0.71,0.0,1.93,1.87,0
0.0,1.0,0.0,0.65,0.0,2.98,0.0,12.11,1.84,0.0,0.48,1.16,2.2,1.68,1.4,1.0,1.0,0.15,0.0,0.16,0.92,0.0,1.84,0.48,0
0.58,1.42,0.84,4.67,0.0,0.49,0.42,59.26,1.0,0.0,21.35,1.58,5.71,1.58,7.65,1.0,1.0,0.75,0.0,11.96,0.56,0.0,1.58,0.84,1
0.0,1.62,0.0,4.23,0.0,1.3,0.0,69.85,1.38,0.0,3.69,1.0,3.29,1.23,3.64,1.62,1.0,1.03,0.0,16.93,0.81,0.0,1.38,0.38,0
0.0,1.0,2.54,0.3,0.0,0.23,0.0,68.79,1.0,0.0,8.94,2.0,5.93,1.15,5.53,1.0,1.0,1.35,0.0,35.62,0.86,0.0,1.15,0.85,0
4.93,1.0,4.59,0.69,7.21,0.74,0.0,57.04,1.69,0.66,23.6,1.66,4.42,0.0,4.77,0.66,0.34,0.87,0.0,95.73,0.78,0.0,1.0,1.34,0
0.0,1.0,0.0,0.2,0.0,1.37,0.0,4.08,1.05,0.0,2.05,2.0,1.99,0.95,1.59,1.0,1.0,0.76,0.0,0.4,0.99,0.0,1.95,0.95,0
0.0,1.0,0.44,4.32,1.12,0.82,0.56,44.72,3.0,1.12,12.83,1.56,4.83,0.0,6.04,1.44,1.0,1.02,0.0,76.74,0.86,0.0,2.0,0.56,0
4.99,1.0,7.01,1.0,0.0,0.09,1.0,85.01,1.0,0.0,21.97,2.0,5.96,1.0,10.2,1.0,1.0,1.92,0.0,314.85,0.75,0.0,3.0,2.0,1
0.0,2.0,0.55,5.12,0.89,0.66,0.0,82.76,1.45,0.0,4.99,1.0,4.42,1.66,4.96,1.89,1.0,1.57,0.0,267.1,1.0,0.0,1.0,2.68,0
4.1,1.0,0.0,3.46,0.0,4.0,0.0,12.74,1.0,1.64,1.08,1.0,1.8,0.82,1.2,0.54,1.0,0.16,0.0,21.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,3.94,0.0,1.94,0.0,51.43,2.49,0.0,2.43,1.0,2.26,0.0,2.36,1.49,1.0,0.28,0.0,31.57,0.74,0.0,1.49,0.0,0
0.0,1.0,0.49,0.0,0.49,0.24,0.51,50.0,1.0,0.0,5.46,2.0,0.92,0.0,2.49,0.98,1.0,0.3,0.0,5.44,1.0,0.0,1.51,0.51,0
0.0,1.62,12.4,4.24,0.0,0.84,0.0,52.71,1.38,0.0,1.62,1.0,4.12,0.0,2.17,1.0,1.0,0.92,0.0,311.65,0.5,0.0,2.14,0.0,0
0.61,1.0,0.61,1.0,3.06,0.38,0.0,81.39,1.0,1.83,11.5,1.61,4.61,0.0,3.85,1.17,1.0,0.6,0.0,51.37,0.8,0.0,2.22,1.22,0
0.79,1.0,0.0,0.47,0.0,1.44,0.0,27.8,0.84,0.47,1.68,1.68,2.2,0.16,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.82,0.41,0.0,1.33,0.0,20.52,1.59,0.0,4.1,2.0,2.52,1.0,4.93,1.0,1.0,0.22,0.0,72.65,0.21,0.0,1.59,0.41,0
6.4,1.91,0.0,3.17,0.0,0.94,0.0,70.43,0.91,0.17,6.57,0.91,4.2,1.83,3.69,0.91,1.0,0.91,0.0,0.43,0.96,0.0,1.09,0.91,0
0.7,1.0,0.7,2.78,0.0,0.54,2.78,75.4,1.0,0.0,7.56,2.0,2.69,0.0,4.05,0.3,1.0,0.35,0.0,91.05,0.58,0.0,3.09,1.3,0
1.63,1.0,0.0,0.73,0.0,3.77,0.37,9.14,0.37,4.09,0.37,0.18,2.18,1.37,2.28,2.28,1.55,0.18,0.18,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,3.48,0.0,0.28,1.66,46.89,1.83,0.0,14.97,1.17,6.97,1.83,11.27,3.48,1.83,1.44,0.83,4.83,0.63,0.0,1.0,0.34,0
0.0,1.0,0.0,3.33,0.0,0.55,5.0,10.83,3.0,0.0,9.5,1.0,13.16,6.67,11.0,9.16,1.0,1.43,0.0,20.0,0.29,0.0,2.83,2.5,0
22.82,1.0,17.95,5.06,4.72,0.72,0.21,74.77,1.79,0.79,18.89,1.79,7.64,0.0,4.02,0.21,1.0,0.9,0.0,260.51,0.5,0.79,3.57,5.51,1
17.32,1.0,52.17,0.0,17.53,0.21,0.0,85.8,2.0,9.51,20.74,1.63,2.62,0.0,3.39,1.58,0.79,0.12,0.0,4271.98,0.95,0.0,1.63,1.79,0
27.67,1.0,21.13,3.82,5.73,0.56,0.0,93.86,1.95,0.95,23.36,2.0,7.5,0.05,4.38,0.05,1.0,0.82,0.0,317.77,0.39,0.95,3.86,6.73,1
0.2,1.0,0.61,2.39,0.0,0.87,0.0,80.24,1.2,0.0,3.8,3.2,5.09,0.8,3.18,0.8,0.8,0.46,0.0,10.77,1.0,0.0,1.0,0.8,0
0.5,1.5,0.0,2.98,0.0,0.64,0.0,55.21,2.49,0.0,6.01,2.5,11.4,1.5,7.99,2.01,1.0,1.59,0.0,68.37,0.53,0.0,2.5,1.5,0
0.19,1.0,0.19,3.75,0.19,1.98,0.0,97.74,2.19,0.0,4.38,1.0,2.75,0.0,2.23,0.81,1.0,0.13,0.0,61.85,0.91,0.0,1.81,0.75,0
0.0,5.33,0.62,4.71,0.76,0.45,1.14,36.64,1.0,0.0,9.92,1.0,1.62,1.24,5.23,2.0,5.33,3.98,3.71,6.49,0.77,0.0,1.76,1.14,0
0.0,1.0,1.22,2.11,0.0,0.74,0.22,69.24,1.0,0.66,0.0,2.0,2.31,0.66,1.8,1.0,0.22,0.54,0.0,0.78,0.78,0.0,1.0,0.0,0
5.41,1.0,5.64,0.23,8.5,0.36,0.0,67.21,1.0,0.77,28.5,1.77,6.16,1.36,6.26,1.68,0.23,1.02,0.0,122.12,0.74,0.0,1.0,0.77,1
0.0,1.0,1.38,0.0,0.0,1.38,0.0,88.93,1.35,0.0,1.73,1.0,1.17,0.0,2.17,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,2.65,0.0,3.77,0.0,0.0,0.45,5.39,0.9,0.45,7.55,1.45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.9,4.51,4.51,0.0,0.47,0.0,80.19,2.0,0.0,7.51,1.0,7.75,1.81,5.31,1.1,1.0,1.16,0.0,41.54,0.64,0.0,1.9,2.0,0
1.89,1.0,2.87,1.87,0.38,0.37,0.0,92.46,2.62,0.0,11.98,1.38,3.71,0.0,6.14,1.0,0.38,1.04,0.0,136.9,0.6,0.0,1.0,0.0,0
0.0,2.0,0.97,5.0,0.0,0.47,0.0,56.62,1.19,0.0,6.39,1.0,5.41,2.0,5.33,1.81,1.0,1.59,0.0,8.91,0.92,0.0,1.19,0.39,0
0.0,1.0,0.62,0.62,0.0,1.7,0.0,30.8,1.38,0.0,0.62,1.62,2.28,0.77,1.5,0.38,1.0,0.21,0.0,0.0,1.0,0.0,1.38,0.0,0
0.53,1.0,0.74,0.11,0.0,1.8,0.11,90.36,1.0,0.0,2.33,1.11,0.93,0.11,2.28,1.0,0.11,0.2,0.0,33.39,0.97,0.0,1.21,0.21,0
22.51,1.0,17.08,4.0,4.66,1.43,0.0,73.75,1.78,1.89,19.3,1.78,6.18,0.22,3.51,0.0,1.0,0.61,0.0,256.95,0.51,0.78,3.55,5.43,1
0.0,1.27,0.81,3.92,0.0,3.33,0.81,0.0,1.73,0.73,3.81,1.0,1.4,1.0,3.13,0.81,1.0,0.54,0.0,1.73,0.63,0.0,1.0,2.27,0
0.0,1.0,2.68,7.47,0.21,1.89,0.11,67.49,1.21,0.21,2.03,1.11,7.47,5.36,3.51,1.89,1.0,0.86,0.0,10.07,0.97,0.0,1.11,1.0,0
6.09,0.43,0.87,0.0,1.74,6.1,0.0,34.78,1.3,1.74,2.61,0.87,1.51,0.0,1.24,0.0,0.43,0.17,0.0,0.0,0.0,0.0,1.0,0.87,0
1.91,1.62,0.0,2.14,0.0,2.01,0.0,24.74,1.62,0.76,2.47,1.0,4.17,1.0,4.1,1.24,1.0,1.24,0.0,1.86,1.0,0.0,1.0,0.62,0
0.0,1.01,0.0,0.0,0.02,0.37,8.93,50.3,2.98,0.0,4.18,1.01,3.99,3.97,17.89,17.86,1.0,0.01,0.0,0.68,0.99,0.0,1.0,0.03,0
0.93,1.0,2.8,1.86,0.0,0.45,0.93,75.48,1.07,0.0,4.66,1.07,6.06,1.93,4.99,1.0,1.0,0.83,0.0,2300.69,0.47,0.0,2.0,0.0,1
0.0,1.98,3.02,1.14,0.0,0.32,2.97,0.76,1.0,0.0,5.98,1.0,1.37,1.03,9.6,3.0,1.02,2.0,0.02,0.98,1.0,0.0,1.0,2.95,0
0.74,1.0,0.0,1.48,0.0,1.56,0.0,15.07,2.74,0.0,2.34,1.26,1.13,0.0,1.73,0.52,1.0,0.48,0.0,28.06,1.0,0.0,1.0,1.48,0
0.66,1.32,0.0,0.66,1.32,1.87,0.66,0.0,2.66,5.08,2.64,1.0,2.42,1.98,2.86,0.66,0.66,0.92,0.0,3.96,0.56,0.0,1.66,0.66,0
0.73,1.63,14.49,3.16,0.0,0.5,0.0,82.43,1.37,0.0,2.37,1.37,5.9,0.37,3.25,1.0,1.0,1.2,0.0,312.62,0.62,0.0,1.37,0.0,0
3.49,1.3,3.51,0.89,0.0,0.51,0.0,77.7,1.7,0.0,4.19,1.7,4.65,1.3,4.0,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.7,0.3,0
2.7,1.57,0.0,1.28,0.0,1.72,0.0,52.26,1.15,2.43,1.15,0.57,2.82,0.43,1.69,1.0,0.43,0.89,0.0,114.29,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.67,0.0,0.54,1.35,82.41,1.67,0.0,8.39,2.0,1.99,0.0,4.55,0.33,1.0,0.5,0.0,0.33,0.84,0.0,1.67,1.65,0
0.16,1.0,0.49,5.01,0.0,3.22,0.0,14.63,0.33,0.84,1.33,0.66,2.57,0.84,1.06,0.0,0.84,0.09,0.0,149.93,0.69,0.0,1.0,0.0,0
3.0,1.0,0.0,0.53,0.0,0.58,0.0,51.62,1.0,0.0,4.73,2.0,4.87,1.94,3.13,1.0,1.0,0.48,0.0,55.38,0.67,0.0,2.6,1.6,0
0.0,1.0,0.0,0.13,0.53,0.49,0.0,77.07,2.0,0.0,1.87,1.0,1.93,0.13,2.61,2.0,1.0,0.04,0.0,0.0,1.0,0.0,1.87,0.87,0
2.79,2.4,0.3,4.21,0.0,0.67,0.0,69.77,1.7,1.4,6.88,1.7,4.5,0.0,6.77,3.72,0.91,1.59,0.6,85.11,0.58,0.0,1.6,2.4,0
0.0,1.0,0.0,2.94,0.0,0.55,2.83,38.87,1.94,0.0,6.78,1.53,13.0,4.83,7.45,5.72,1.0,1.07,0.0,11.33,0.65,0.0,2.47,1.42,0
5.2,1.87,1.13,3.47,0.13,0.4,1.73,96.66,2.0,0.0,17.27,3.6,6.39,0.0,5.92,0.87,0.13,0.99,0.0,116.99,0.48,0.0,7.07,2.0,0
2.94,1.0,0.0,6.06,0.0,8.5,0.0,0.0,1.0,2.0,0.0,1.0,1.87,1.69,0.81,0.69,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0.0,0
1.44,2.36,1.28,5.56,0.0,0.4,0.64,75.08,1.36,0.72,19.86,1.36,5.48,0.64,9.6,1.0,0.64,1.39,0.0,58.73,0.46,0.0,1.0,2.36,1
2.78,1.0,0.0,3.89,0.0,2.51,2.33,63.77,1.78,0.44,7.0,1.0,3.22,1.22,4.72,1.0,1.0,0.69,0.0,14.78,0.74,0.0,1.44,2.33,0
0.0,1.0,0.86,5.99,0.0,1.39,0.0,14.43,1.0,0.0,2.29,1.0,0.0,0.0,9.3,9.13,2.71,1.71,1.71,0.0,1.0,0.0,2.71,1.0,0
0.0,1.0,0.15,6.49,0.0,0.78,0.07,50.07,1.93,0.15,2.87,1.07,4.18,3.71,4.31,3.71,7.49,0.96,0.93,12.63,0.96,0.0,2.93,0.07,0
0.0,1.0,0.63,1.69,0.0,0.78,0.0,43.13,1.79,0.0,0.0,1.0,3.59,2.06,2.11,1.21,1.0,0.41,0.0,0.21,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.61,0.0,1.44,0.0,81.85,3.0,0.0,1.18,1.39,2.24,0.39,2.74,1.61,1.0,0.28,0.0,3.16,0.87,0.0,3.0,0.61,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,127.91,0.5,0.0,2.0,2.0,0
0.33,1.33,0.0,2.33,2.0,0.43,1.0,53.37,3.0,1.67,14.01,1.67,5.09,1.0,6.65,1.0,1.0,1.39,0.0,59.37,0.61,0.0,2.0,1.0,0
0.0,1.0,1.96,0.06,0.98,0.41,0.0,75.06,1.98,0.0,5.96,1.04,1.96,0.02,3.44,0.02,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.6,1.0,0.0,0.5,0.0,60.38,1.0,0.0,4.99,2.4,2.72,0.4,2.67,0.4,1.0,0.44,0.0,2.8,0.8,0.0,1.8,0.4,0
0.0,1.0,0.0,1.14,0.14,0.3,0.07,76.28,1.14,0.14,11.56,2.93,3.31,0.93,4.21,1.0,1.0,0.65,0.0,12.53,0.52,0.0,2.93,1.0,0
0.62,1.31,0.85,1.31,0.0,0.65,0.0,77.18,1.15,0.31,1.39,2.0,2.52,0.0,1.84,1.0,0.0,0.58,0.0,19.72,0.91,0.0,1.0,0.46,0
0.05,2.0,3.85,4.75,1.0,0.49,0.0,81.45,1.1,0.0,4.4,2.9,16.38,1.0,4.7,1.0,1.0,1.11,0.0,13.45,0.43,0.0,2.95,3.95,0
0.0,1.0,0.0,0.64,0.0,0.62,0.0,83.74,1.36,0.0,0.72,1.64,3.07,1.28,4.6,1.36,1.0,1.09,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.96,0.0,4.96,0.0,0.46,0.07,49.17,1.07,0.0,6.18,1.0,4.58,1.93,5.38,1.93,1.0,1.63,0.0,0.07,0.98,0.0,1.0,0.04,0
4.02,1.0,0.0,2.02,0.0,4.0,0.0,0.0,0.0,3.66,0.0,0.0,2.27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.54,9.98,0.0,1.02,0.23,11.85,1.0,0.46,10.16,1.23,5.33,2.3,8.07,1.54,1.0,0.76,0.0,55.78,0.88,0.0,1.23,1.0,0
0.0,1.67,2.02,2.63,0.0,1.46,2.02,0.0,0.67,0.33,4.37,0.67,1.7,1.0,6.77,2.02,1.0,1.35,0.0,55.65,0.88,0.0,1.0,2.02,0
5.95,1.99,1.02,3.99,0.02,0.4,2.01,99.86,2.01,0.0,19.54,3.98,7.05,0.0,6.38,1.0,0.01,1.08,0.0,155.68,0.4,0.02,7.93,2.1,0
0.0,1.0,0.0,1.64,0.0,1.1,0.0,50.9,1.36,0.0,2.82,1.82,8.62,1.64,1.89,0.82,1.0,0.41,0.0,0.0,0.91,0.0,2.0,0.0,0
1.01,1.96,6.91,3.84,1.05,0.59,0.0,100.0,2.96,0.66,9.01,1.12,2.02,0.0,5.19,0.96,0.0,0.9,0.0,69.38,0.36,0.0,2.92,1.92,0
1.0,1.59,0.0,1.82,0.0,0.42,0.0,38.61,1.0,0.0,11.54,2.0,5.13,2.0,7.93,2.18,1.0,1.53,0.0,3.41,0.48,0.0,2.0,0.59,0
0.0,1.0,0.0,1.83,0.0,2.82,0.0,0.0,0.83,1.0,1.83,0.83,13.33,1.83,0.96,0.83,1.0,0.0,0.0,28.17,0.94,0.0,1.0,0.83,0
0.0,1.0,0.0,3.3,0.0,0.55,4.96,10.74,2.83,0.0,9.09,1.17,13.23,6.78,11.08,9.26,1.0,1.42,0.0,19.83,0.21,0.0,2.83,2.48,0
0.53,1.0,0.47,3.31,0.0,0.81,3.16,34.79,1.0,0.0,9.91,1.0,1.41,0.53,16.5,6.31,4.05,3.69,2.0,46.92,0.79,0.0,3.0,1.0,0
0.0,1.84,0.32,3.16,0.96,0.58,0.0,81.68,1.16,0.0,7.44,2.0,4.19,0.0,3.19,0.16,1.0,0.57,0.0,16.93,0.39,0.0,3.68,2.84,0
0.0,1.68,0.0,2.68,0.0,0.73,0.0,76.92,1.0,0.0,6.95,2.32,5.5,0.32,3.67,0.32,1.0,0.77,0.0,4.78,0.54,0.0,3.05,2.05,0
3.68,1.0,8.29,1.62,1.84,1.12,0.0,64.87,3.08,0.92,1.92,1.46,1.48,0.0,2.14,0.54,1.0,0.14,0.0,0.0,0.54,0.0,1.46,0.0,0
0.38,1.38,0.0,1.0,0.76,0.77,0.38,61.99,2.38,0.38,2.14,1.0,2.94,1.14,2.81,1.0,0.38,0.87,0.0,2.28,0.75,0.0,2.62,0.38,0
0.0,1.0,0.0,1.48,0.0,2.53,0.0,0.0,1.1,0.9,2.29,1.0,14.17,1.9,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.58,0.71,4.26,0.0,1.34,0.0,0.0,2.42,0.0,3.84,1.29,2.99,0.0,3.42,1.71,1.0,1.06,0.0,59.79,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,1.3,0.0,0.37,0.2,65.64,2.1,0.0,10.1,1.9,3.32,0.0,5.11,0.9,1.0,0.67,0.0,2.9,0.72,0.0,1.0,1.9,0
0.97,1.0,1.94,0.06,0.0,0.34,0.0,76.76,2.0,0.0,1.94,1.97,1.0,0.0,1.32,0.03,1.0,0.23,0.0,0.0,0.02,0.0,1.97,0.0,0
0.5,1.0,0.0,2.48,0.0,1.98,0.0,20.2,0.5,2.48,2.99,1.01,2.48,0.5,1.46,0.5,1.0,0.31,0.0,57.57,1.0,0.0,1.5,0.5,0
0.0,1.37,0.63,2.89,0.0,0.34,1.89,51.35,1.37,0.0,12.2,1.0,3.7,1.0,8.82,1.37,1.0,1.05,0.0,3.63,0.68,0.0,1.63,1.0,0
0.0,1.94,1.88,6.64,0.0,0.59,0.94,57.31,1.0,0.06,24.55,1.0,5.57,1.06,11.34,1.0,1.0,1.29,0.0,21.61,0.53,0.0,1.0,1.94,1
0.01,1.0,0.0,3.95,0.0,4.31,0.0,0.64,1.01,4.94,2.97,1.01,1.22,0.99,0.83,0.0,1.0,0.0,0.0,1.12,0.99,0.0,2.03,0.03,0
0.0,1.0,0.0,6.43,0.0,2.09,0.0,39.57,1.0,1.96,9.7,1.0,4.73,2.83,6.4,2.43,1.0,1.29,0.0,50.53,0.7,0.0,2.0,1.22,0
0.0,1.0,0.11,0.34,0.0,2.05,0.0,8.53,1.89,0.0,0.0,2.0,4.14,0.89,1.06,1.0,1.0,0.03,0.0,0.0,0.11,0.0,1.89,0.11,0
0.0,1.38,1.53,4.62,0.0,0.54,1.23,91.36,2.38,0.0,9.85,1.62,1.62,0.0,5.16,0.38,0.62,0.52,0.0,4.59,0.74,0.0,2.38,1.38,0
2.8,1.2,0.39,1.79,0.0,0.25,0.79,75.79,1.0,0.0,10.36,1.8,5.02,1.0,6.48,1.0,1.0,1.21,0.0,85.94,0.5,0.0,3.8,2.61,0
0.62,1.0,0.62,0.62,3.09,0.79,0.0,54.46,1.38,1.86,9.28,1.62,4.36,0.76,2.75,0.38,1.0,0.55,0.0,6.71,0.79,0.0,2.24,1.62,0
0.91,1.0,0.91,1.28,4.53,0.77,0.0,79.75,0.91,3.56,13.59,1.81,5.36,0.09,3.0,0.09,1.0,0.38,0.0,8.16,0.7,0.0,2.81,1.81,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,49.99,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.64,1.0,1.28,2.64,1.28,1.26,0.0,82.66,1.36,5.14,2.57,2.28,5.07,0.64,2.36,0.36,1.0,0.42,0.0,15.41,0.42,0.0,2.28,0.64,0
0.0,1.99,3.96,5.0,0.99,0.53,0.0,81.15,0.99,0.02,3.98,2.97,16.94,0.99,4.58,0.99,1.0,1.08,0.0,13.91,0.4,0.0,2.99,3.96,0
0.77,1.0,0.0,0.23,0.0,0.3,0.0,49.84,1.23,0.0,5.2,2.0,3.39,0.77,2.94,0.77,1.0,0.72,0.0,92.73,0.85,0.0,1.46,1.37,0
0.0,1.0,0.0,1.84,0.0,2.52,0.0,32.38,0.54,4.14,1.08,1.08,1.43,0.46,1.97,1.0,1.0,0.31,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.3,0.0,3.11,0.0,0.3,1.4,40.0,2.0,0.0,12.43,1.0,7.33,1.7,10.5,3.4,1.7,1.77,0.7,4.4,0.72,0.0,1.0,0.3,0
1.78,1.3,0.0,2.0,0.3,0.28,0.7,64.87,2.3,0.3,22.59,1.3,4.12,0.0,7.59,0.3,0.7,1.01,0.0,219.11,0.67,1.19,3.41,4.11,1
0.0,1.0,0.0,0.08,0.3,0.73,0.0,97.82,1.08,0.0,1.92,1.0,0.18,0.08,6.69,6.62,1.0,0.03,0.0,0.0,1.0,0.0,1.92,0.0,0
0.18,1.09,0.18,0.44,0.0,2.04,0.35,6.99,2.82,0.0,3.59,1.0,0.54,0.09,1.43,0.09,1.0,0.22,0.0,1.06,0.54,0.0,2.09,0.09,0
0.0,2.08,0.08,4.84,0.0,0.45,0.08,53.27,1.0,0.0,5.76,1.0,5.03,1.92,5.3,1.92,1.0,1.71,0.0,10.4,0.96,0.0,1.08,0.16,0
0.0,1.0,0.0,3.0,0.0,1.07,0.0,23.91,2.01,0.0,4.33,1.66,3.27,0.66,3.09,1.0,1.0,0.34,0.0,1.01,0.22,0.0,1.0,0.34,0
1.33,1.0,1.67,0.0,0.0,0.39,0.0,67.55,1.83,0.0,1.83,2.0,1.66,0.5,1.44,0.17,1.0,0.2,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.72,0.0,3.17,0.0,0.61,0.56,56.12,2.0,0.0,12.06,1.72,5.22,0.72,4.59,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.72,1.28,0
0.94,1.0,2.88,0.06,0.0,0.15,0.0,86.7,2.0,0.0,2.88,3.82,3.09,0.06,2.54,0.06,0.06,0.49,0.0,49.99,0.98,0.0,1.12,0.12,0
0.0,1.0,0.0,0.54,1.07,0.33,1.61,76.52,1.93,0.0,15.33,1.46,2.1,0.46,7.4,1.54,1.0,0.7,0.0,12.83,0.52,0.0,3.0,1.61,0
0.0,1.0,0.0,2.01,0.0,0.96,0.0,35.92,2.67,0.0,3.67,1.67,2.84,1.0,3.06,1.0,1.0,0.47,0.0,5.32,0.78,0.0,2.33,0.33,0
0.0,1.25,3.68,0.49,2.26,0.52,0.0,84.72,2.0,2.0,3.0,1.0,4.25,2.26,3.81,2.26,1.0,0.78,0.0,55.27,1.0,0.0,1.25,0.0,0
