CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.51,1.01,0.0,1.61,0.0,54.0,3.0,0.0,1.99,2.0,3.81,1.51,2.06,0.49,1.0,0.28,0.0,6.99,0.92,0.0,1.99,-1.01,0
0.0,1.0,3.68,-1.68,0.0,2.51,-1.12,-3.35,1.0,0.0,5.35,0.44,6.88,7.0,1.3,1.56,1.0,0.05,0.0,30.18,0.07,0.0,0.44,0.0,0
5.35,1.0,1.68,7.52,0.0,3.45,1.68,57.85,-0.84,1.0,22.8,0.0,3.42,0.16,7.13,-0.84,1.0,0.87,0.0,51.14,1.24,0.0,3.68,6.87,1
-6.81,1.0,0.0,7.79,0.0,0.54,9.0,49.03,3.0,0.0,15.68,0.03,7.14,6.92,24.16,20.92,1.0,1.36,0.0,80.77,0.51,0.0,1.0,1.95,0
0.0,1.0,2.0,5.64,2.0,2.42,0.0,39.05,3.0,0.64,10.36,0.36,2.47,0.0,4.0,1.64,1.0,0.52,0.0,-4.75,0.5,0.0,2.0,0.36,0
0.79,1.79,2.38,4.0,0.0,1.09,0.0,65.64,1.79,0.0,2.38,3.38,5.47,0.21,-0.0,-2.97,-0.59,-0.27,-0.79,84.26,1.0,0.0,1.41,0.0,0
1.0,1.0,-4.72,4.72,0.0,6.22,0.0,25.72,3.0,0.67,14.0,2.0,-9.22,0.67,4.12,-0.67,1.0,-0.14,0.0,63.0,0.86,0.0,-1.37,0.98,0
0.85,1.0,0.0,3.39,0.0,3.07,-1.69,-4.24,2.0,0.0,-0.85,2.85,1.85,1.85,-6.27,-3.24,1.0,-0.4,0.0,5.08,-0.42,0.0,2.0,-0.85,0
0.0,1.0,1.81,-0.81,4.84,0.61,-2.42,98.76,1.81,1.61,2.97,2.81,8.86,2.0,-0.18,0.19,1.0,0.98,0.0,50.74,0.48,0.0,1.19,3.22,0
0.0,0.24,2.28,5.81,0.0,0.65,1.52,73.95,3.52,0.0,3.24,1.0,6.06,0.76,6.64,1.76,1.0,1.37,0.0,12.19,1.0,0.0,1.24,0.48,0
0.16,1.16,0.49,0.0,0.0,0.88,0.0,66.23,1.16,5.02,2.49,4.0,2.72,0.0,1.45,-0.84,0.84,0.06,0.0,45.32,1.0,0.0,1.84,1.67,0
-0.98,0.02,-2.94,4.0,0.0,0.85,0.0,53.62,2.0,1.96,0.06,-0.94,0.59,0.0,2.86,1.0,1.98,0.98,0.0,-123.16,0.8,0.0,1.0,0.98,0
0.0,1.0,0.0,5.16,0.0,1.55,-0.58,91.26,0.84,0.0,-0.47,2.58,0.08,0.58,0.2,-0.16,1.0,0.95,0.0,8.0,1.19,0.0,-0.74,-0.58,0
0.0,0.4,5.6,2.0,0.0,0.42,-0.6,58.8,0.8,0.0,8.6,1.0,3.68,1.0,4.86,1.0,1.0,-0.17,0.0,-11.41,0.84,0.0,0.4,1.8,0
2.0,1.67,1.34,2.67,0.0,1.63,0.67,-22.71,0.67,0.0,8.68,0.67,2.69,0.0,3.0,-1.67,0.33,0.47,-0.67,7.35,0.67,0.0,1.0,0.0,0
0.0,1.71,1.0,-1.43,0.0,-3.68,1.0,124.71,2.43,-1.43,10.0,3.43,1.18,0.0,5.46,1.0,1.0,1.68,0.0,123.0,0.75,0.0,1.0,0.71,0
0.0,1.0,1.22,-3.06,0.0,0.8,0.61,-14.69,1.78,1.22,9.12,1.61,6.69,1.16,5.54,0.78,1.0,-0.1,0.0,105.58,0.17,0.0,2.61,0.0,0
0.51,1.0,2.7,5.79,0.0,0.4,4.1,58.52,0.3,0.0,37.87,2.0,3.27,0.0,14.48,0.0,1.0,1.22,0.0,-45.15,-0.06,0.0,4.7,7.7,1
0.0,2.0,-5.16,1.12,0.0,3.06,0.0,10.56,3.0,0.0,2.24,1.0,-12.47,0.0,1.63,1.0,1.0,0.28,0.0,-5.28,1.44,0.0,-2.4,0.24,0
1.41,1.0,6.97,4.3,-11.95,0.67,0.0,76.73,1.0,-16.17,46.08,0.59,12.82,1.0,4.86,0.7,1.0,0.38,0.0,601.46,0.28,4.0,3.59,4.49,0
1.0,2.0,0.0,5.0,1.99,6.99,0.0,32.89,1.0,3.0,9.97,1.0,7.61,4.0,5.49,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,-1.14,-1.71,2.28,0.11,-0.57,78.15,3.0,1.14,17.43,2.0,3.9,0.57,5.89,0.0,1.0,0.34,0.0,68.14,0.56,0.0,2.57,1.86,0
0.0,1.0,-1.37,11.16,0.0,3.29,-2.05,92.1,4.37,0.0,-0.1,1.0,3.72,5.05,-1.12,2.68,1.68,1.12,0.68,8.0,1.0,0.0,0.32,0.32,0
0.0,1.0,3.94,7.59,2.0,-1.0,1.3,137.53,3.65,-0.65,14.24,1.65,6.51,0.65,7.08,1.0,1.0,1.63,0.0,-25.56,0.28,0.0,3.3,1.65,1
-0.97,4.0,3.86,5.07,0.97,-0.25,10.0,17.38,0.0,0.0,10.62,0.0,9.11,6.0,19.72,3.97,2.0,3.21,1.0,11.59,0.0,0.0,0.07,0.0,0
3.0,2.0,1.07,3.78,8.0,0.65,0.0,135.21,1.07,2.93,10.15,2.93,11.93,-0.93,6.13,0.0,1.0,1.89,0.0,236.45,0.46,0.0,4.85,5.78,0
0.0,1.0,2.59,5.82,0.0,1.91,0.59,-44.7,1.0,0.0,3.41,1.0,7.98,9.18,4.29,3.76,2.59,0.96,1.59,67.53,1.35,0.0,1.0,0.0,0
1.74,1.87,0.39,2.0,4.35,0.11,-0.87,107.82,1.87,0.87,37.69,3.87,5.76,-1.74,8.17,1.0,0.0,0.92,0.0,-1479.94,1.26,0.0,0.13,1.74,0
0.0,1.0,1.0,-2.79,-0.93,1.56,1.0,112.22,1.0,0.0,5.0,2.0,1.66,-1.86,1.92,1.0,1.0,0.01,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.2,-0.8,-0.01,0.0,0.96,0.0,21.92,2.0,7.22,5.79,2.0,4.25,-0.6,-0.24,0.2,1.0,-0.2,0.0,-224.62,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,10.58,3.0,1.09,2.0,50.0,3.66,2.0,10.0,2.0,3.57,2.98,6.62,1.0,1.66,1.02,0.66,0.0,1.0,0.0,2.0,0.34,0
4.0,1.0,2.0,3.0,0.0,-1.45,2.0,49.29,1.0,0.0,29.43,2.0,6.08,0.0,11.36,0.0,1.0,1.38,0.0,74.71,0.07,0.0,4.86,7.86,1
1.9,1.0,0.0,3.8,1.0,3.16,0.0,-15.08,0.1,0.95,6.95,0.05,2.9,1.95,2.95,0.05,1.0,0.33,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,0.46,2.15,3.07,0.0,0.74,-0.54,76.54,1.0,0.0,-2.3,0.46,12.92,-0.54,1.53,1.0,1.0,0.78,0.0,-171.66,0.13,0.0,4.69,1.07,0
0.0,-1.87,-1.43,-25.26,0.0,1.31,0.0,37.65,1.0,0.0,2.0,2.0,3.25,-1.43,0.75,0.0,1.0,-0.38,0.0,0.0,0.5,0.0,1.28,-0.72,0
1.68,1.0,0.0,0.0,0.0,0.11,1.0,158.2,2.68,0.0,14.59,1.68,2.77,-0.37,8.84,0.32,0.0,0.88,0.0,43.13,-0.17,0.0,1.68,2.05,0
0.99,1.0,1.01,0.99,0.0,0.38,1.0,56.94,1.99,2.0,15.98,2.0,3.49,-3.96,7.48,-1.98,1.0,0.77,0.0,356.16,0.47,0.0,2.99,0.01,1
0.0,0.11,-2.67,-0.89,0.89,2.56,-0.89,-77.37,2.89,0.0,-2.67,1.11,0.77,2.78,0.22,3.67,1.0,-0.67,0.0,-301.48,-0.44,0.0,2.0,-0.89,0
0.0,1.0,2.35,4.0,0.0,2.88,0.0,12.54,0.43,1.0,6.27,0.22,0.13,0.78,3.29,1.78,1.0,-0.55,0.0,36.73,1.26,0.0,-0.57,1.57,0
0.0,1.0,1.41,3.19,-0.7,5.34,0.7,95.78,1.3,3.0,20.29,1.7,6.6,-1.41,2.08,0.0,0.0,-0.43,0.0,854.84,0.82,0.0,2.7,0.3,1
0.0,1.0,1.0,0.8,4.0,0.69,0.0,157.1,1.0,2.0,12.6,1.0,3.42,-1.4,4.56,1.0,1.0,0.64,0.0,5.8,1.07,0.0,1.2,0.8,0
1.78,1.0,0.0,14.89,0.0,3.69,0.0,158.89,3.89,-9.82,-9.82,0.11,4.86,3.0,2.72,1.89,2.0,1.24,1.0,165.98,1.0,0.0,0.11,-2.68,0
0.0,1.0,2.0,6.03,2.0,0.29,1.03,91.13,3.52,0.0,14.61,0.48,0.77,-0.52,4.74,0.48,1.0,0.44,0.0,1.0,0.5,0.0,2.52,1.0,0
0.0,1.0,0.0,15.53,0.0,4.25,-1.02,125.54,3.51,0.0,-3.06,1.0,2.96,3.51,-3.98,-1.55,2.0,0.49,1.0,0.0,1.0,0.0,1.0,-1.53,0
-13.51,1.0,-2.53,0.0,-3.38,1.84,1.0,-25.98,0.31,-3.38,-2.53,1.0,4.66,3.84,7.53,2.84,1.0,0.18,0.0,-18.57,0.65,0.0,1.84,-1.69,0
0.0,1.0,7.12,2.2,0.0,0.29,-1.12,64.73,3.56,0.0,14.36,1.0,5.21,1.56,7.42,2.56,1.0,2.08,0.0,61.04,0.58,0.0,1.44,2.12,0
2.0,1.0,4.0,5.67,4.0,-2.12,4.73,176.57,-1.84,-0.95,15.84,2.0,7.87,2.89,14.72,4.78,1.95,4.13,0.95,0.0,1.0,0.0,3.89,2.95,0
0.0,1.0,0.0,0.0,0.0,0.28,0.68,4.73,2.0,0.0,4.73,0.32,5.57,2.0,3.24,1.0,1.0,0.53,0.0,17.57,0.69,0.0,4.38,1.35,0
0.0,2.0,0.53,2.47,0.0,0.65,-1.06,68.21,1.0,0.0,7.06,2.0,4.23,0.0,0.8,-0.53,1.0,0.26,0.0,3.29,0.6,0.0,4.0,1.94,0
0.0,2.0,-7.63,-0.53,-11.98,1.17,1.0,-10.22,2.24,-17.55,-4.92,1.24,-0.64,1.53,3.18,2.53,1.0,0.51,0.0,-109.75,0.78,0.0,-0.29,-0.82,0
2.85,1.57,3.42,0.86,0.0,-0.81,0.57,62.74,0.86,0.0,6.28,1.0,6.26,-0.57,6.25,1.0,0.43,0.69,-0.57,16.0,0.75,0.0,2.0,2.0,0
-0.6,0.4,-0.6,6.6,0.0,6.04,3.58,-39.98,0.6,2.0,2.0,-0.6,15.14,5.18,4.4,6.97,1.0,-0.38,0.0,14.32,0.55,0.0,3.19,1.79,0
-1.34,1.67,4.71,3.02,2.0,0.26,1.66,93.98,1.0,6.05,25.33,1.67,3.07,-0.67,7.23,1.33,1.0,1.01,0.0,12.29,0.51,0.0,2.33,5.02,1
5.05,1.0,7.94,3.0,1.44,-0.61,1.0,75.62,0.28,0.0,13.89,3.44,10.98,1.0,7.45,0.28,1.0,1.05,0.0,27.44,0.18,0.0,6.72,2.28,0
0.0,1.0,-1.5,-5.99,0.0,-0.04,0.0,100.0,1.0,0.75,5.74,2.5,-1.5,-3.74,5.88,6.25,0.25,-0.27,0.0,16.47,0.5,0.0,2.75,1.5,0
0.0,1.0,-1.33,0.0,-1.33,1.95,-0.66,100.66,3.33,1.34,-12.28,0.34,3.04,1.99,-5.38,0.66,0.0,0.13,0.0,-1.99,0.83,0.0,1.34,-2.66,0
0.0,1.0,-0.96,5.73,0.0,0.94,-2.87,55.29,2.96,0.0,4.22,1.0,1.2,2.87,-0.52,3.91,7.69,0.5,0.96,5.31,0.98,0.0,2.91,-0.91,0
-1.54,1.0,-43.07,1.44,1.0,0.32,1.51,-5.13,2.0,-1.03,18.36,1.0,-6.68,4.0,15.71,14.0,25.51,3.82,4.0,-6.72,0.68,0.0,0.97,-1.56,0
1.66,1.0,-1.33,-0.66,0.0,0.25,-0.66,95.62,4.33,0.0,6.04,2.0,2.49,0.0,6.44,-0.66,1.0,0.58,0.0,-701.48,0.75,0.0,2.0,4.99,0
0.0,2.0,-0.07,-0.15,0.0,1.38,0.0,2.69,2.46,0.0,-2.45,1.0,3.24,0.54,2.1,1.0,1.0,1.25,0.0,-5.91,1.27,0.0,1.46,2.0,0
1.0,2.78,0.0,3.13,0.0,-0.23,0.0,108.19,1.22,2.0,5.13,1.78,4.97,0.0,5.4,1.0,0.0,2.71,0.0,415.41,1.0,0.0,1.0,0.0,0
20.58,0.42,34.58,-1.17,8.0,0.07,0.58,104.94,0.83,2.0,-0.85,2.0,3.26,0.58,0.47,-0.58,1.0,-0.01,0.0,1444.2,-0.29,0.0,2.58,-0.58,0
0.0,1.0,0.0,-0.59,1.0,-1.04,0.0,112.36,2.65,-2.59,4.71,2.29,0.89,0.0,3.32,2.65,1.0,0.0,0.0,-0.65,1.43,0.0,-0.94,0.35,0
0.0,1.0,0.0,-3.27,0.0,-0.49,0.0,98.9,2.0,0.0,2.64,1.0,0.06,0.0,5.93,4.09,1.82,1.69,0.82,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,0.0,5.32,0.0,-73.4,0.1,1.0,2.21,1.9,1.27,2.79,-0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.79,0
1.0,1.0,-0.69,0.69,-2.76,0.55,0.0,60.18,3.0,-1.38,6.41,2.69,5.12,0.69,4.25,0.0,1.0,0.18,0.0,69.21,0.7,0.0,2.0,3.0,0
0.0,1.0,2.0,2.21,2.0,-1.54,1.0,51.69,1.0,1.0,24.93,2.0,3.77,-0.93,12.96,0.07,1.0,1.28,0.0,11.0,0.5,0.0,1.07,5.0,1
2.89,1.58,3.47,6.36,0.0,1.32,0.58,22.94,2.0,0.0,-0.16,0.42,4.68,1.16,4.25,1.0,1.0,0.58,0.0,0.0,1.19,0.0,1.0,4.0,0
11.55,1.0,23.1,2.83,5.77,4.66,-1.44,18.77,1.72,2.44,-14.16,1.0,0.13,1.0,-4.1,0.0,1.0,-0.42,0.0,-44.03,0.79,0.0,-0.44,-5.05,0
3.0,1.09,0.0,-2.57,4.09,0.56,-2.74,24.17,1.09,1.0,-13.34,2.0,3.2,2.74,10.87,11.06,22.94,4.08,3.66,762.34,0.65,0.0,0.09,-0.74,0
9.36,1.0,-0.94,2.06,0.0,0.32,0.0,122.91,1.0,0.0,19.91,3.94,4.41,1.0,4.62,1.0,1.0,0.24,0.0,18.71,0.33,0.0,2.87,1.94,0
0.0,1.0,1.0,3.67,0.0,1.41,0.0,98.38,1.0,0.0,-1.34,1.33,27.01,-1.34,2.33,1.0,1.0,0.77,0.0,-4.68,0.87,0.0,1.0,1.0,0
1.0,1.0,0.0,4.92,0.0,0.26,0.0,91.1,1.92,0.0,4.08,2.0,4.67,-0.84,4.82,0.08,1.0,1.38,0.0,6.0,0.5,0.0,2.0,2.0,0
0.0,2.0,3.97,3.02,0.0,2.58,1.0,-12.7,1.02,0.0,13.03,2.0,7.93,6.9,6.34,2.0,1.0,0.98,0.0,11.0,-0.48,0.0,3.0,0.0,0
0.0,1.0,0.0,4.65,0.0,1.36,-0.65,65.09,1.35,0.0,-3.5,2.0,1.31,0.65,-1.31,1.0,1.0,1.21,0.0,-42.08,0.94,0.0,-0.3,-0.65,0
0.0,1.0,-1.47,-2.94,0.0,0.4,-2.2,51.05,2.0,0.0,-0.47,1.73,3.88,1.47,-0.39,0.73,1.0,0.85,0.0,13.21,0.71,0.0,1.0,-0.73,0
2.0,2.0,4.0,7.6,0.0,1.13,0.0,79.76,2.65,3.0,5.0,2.0,3.45,2.3,6.84,1.65,1.0,1.18,0.0,5.19,0.0,0.0,2.0,0.65,0
0.0,0.15,-1.71,2.29,0.0,12.2,0.0,30.72,-0.85,25.0,-12.8,0.0,2.07,4.15,-6.68,0.15,1.0,-1.45,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.46,-3.26,4.0,-0.62,0.0,49.84,1.0,2.0,21.52,1.54,4.01,-0.63,4.99,0.46,1.0,0.66,0.0,229.56,0.49,0.0,2.54,0.0,0
-0.81,1.0,1.0,5.25,0.0,2.75,0.0,-19.06,0.19,0.81,0.62,1.19,3.42,2.0,0.38,1.81,1.0,0.46,0.0,389.75,0.87,0.0,1.19,-2.44,0
0.0,1.0,-1.24,0.0,4.0,0.25,0.0,77.0,1.0,3.49,14.25,-1.24,3.84,1.0,3.93,1.0,1.0,1.39,0.0,101.54,0.67,0.0,2.0,0.0,0
13.21,1.0,0.21,-0.93,4.0,0.29,8.36,51.0,3.93,4.0,-30.29,0.14,3.53,3.71,16.15,16.71,1.0,-0.24,0.0,-1046.8,0.89,0.0,0.07,2.07,0
-0.99,-0.98,11.91,-28.77,0.0,2.33,-14.88,34.51,3.0,0.0,-18.85,0.01,2.62,1.98,-17.31,2.0,1.0,-0.23,0.0,-334.38,1.53,0.0,3.99,0.01,0
0.0,1.52,0.52,0.0,0.0,0.25,0.52,72.21,2.0,0.0,4.0,0.48,1.34,-1.03,2.97,-0.06,1.52,0.52,0.52,-0.52,1.26,0.0,0.48,2.0,0
0.0,1.0,0.0,0.81,0.0,0.07,0.0,-18.57,0.19,0.0,5.23,2.0,1.81,1.0,3.01,0.19,1.0,1.07,0.0,12.92,0.8,0.0,2.81,1.81,0
0.0,1.0,-1.25,2.01,0.0,1.69,0.0,-12.42,2.62,0.0,2.0,1.0,1.5,2.13,2.44,3.38,8.0,0.53,1.0,0.0,1.0,0.0,3.62,0.0,0
0.0,1.0,-1.97,4.94,0.0,0.59,5.91,12.8,4.97,0.0,9.86,1.0,7.68,0.98,12.01,9.85,1.0,1.69,0.0,23.63,1.25,0.0,2.97,2.95,0
-2.95,1.0,-32.47,-2.94,0.0,3.0,0.0,3.58,1.03,-5.9,-14.76,-0.97,1.36,-0.98,-1.52,2.0,1.0,-0.63,0.0,-77.72,0.59,0.0,2.97,-0.97,0
0.35,1.0,19.51,7.25,-2.6,1.72,0.0,50.2,0.35,1.95,14.1,2.0,5.06,1.65,2.6,1.0,1.0,0.6,0.0,49.56,0.58,0.0,2.0,2.0,1
0.0,1.0,8.51,5.67,0.0,0.36,0.0,100.0,1.0,0.0,6.96,0.29,1.95,0.71,9.6,7.0,1.0,0.08,0.0,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,1.26,2.49,0.0,1.7,1.0,86.11,1.74,0.0,20.79,1.26,0.74,-1.49,1.96,1.0,1.0,-0.4,0.0,1212.02,1.0,0.0,1.26,0.74,0
0.0,1.0,-3.36,-1.68,0.56,0.33,2.0,54.47,0.44,0.0,3.2,1.0,1.74,-0.56,8.88,6.0,1.0,-0.01,0.0,-31.32,1.11,0.0,1.44,3.0,0
1.63,1.0,0.0,8.26,0.0,4.57,0.82,0.82,1.0,2.0,8.16,1.18,0.26,2.63,5.8,1.82,1.0,-0.01,0.0,-74.23,0.8,0.0,4.26,0.0,0
2.87,2.0,6.61,-0.22,0.0,-4.64,0.0,75.16,2.0,0.39,5.87,4.61,1.1,1.0,9.49,1.87,1.0,1.81,0.0,57.47,0.0,0.0,1.13,-0.87,0
0.0,1.0,-2.02,2.02,0.0,1.3,0.51,54.04,1.0,0.0,3.9,2.0,2.05,3.04,-3.97,0.51,1.0,-0.89,0.0,5.51,0.35,0.0,3.0,1.49,0
0.0,1.0,-0.82,-3.28,1.0,1.44,-2.46,34.4,3.82,1.64,-6.11,1.0,4.16,2.18,-2.57,3.18,0.18,0.19,0.0,3.72,0.5,0.0,1.0,-0.82,0
0.0,1.0,1.38,0.69,0.0,-0.72,0.69,147.54,1.0,0.0,20.54,1.0,2.47,-1.38,8.43,4.31,1.0,0.12,0.0,837.18,0.83,0.0,1.69,1.0,0
4.0,1.0,17.28,1.45,1.1,0.13,2.17,110.66,2.0,0.55,-6.42,2.0,-1.14,-0.72,6.44,3.62,1.0,0.45,0.0,-6.52,0.24,0.0,1.28,1.45,0
0.0,1.0,0.0,5.35,0.0,4.05,-1.78,144.56,1.0,0.89,1.11,1.0,-1.37,0.0,-2.27,1.65,1.0,-0.89,0.0,65.05,0.49,0.0,6.46,1.78,0
0.78,2.78,2.0,3.22,0.0,0.11,1.0,98.15,2.0,1.57,15.78,1.22,4.0,1.0,6.51,2.0,0.22,2.2,0.0,167.04,0.5,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.9,-1.15,90.18,2.58,0.0,-2.89,1.0,0.37,0.58,-4.05,-1.89,1.0,-0.58,0.0,0.0,1.0,0.0,0.42,-0.73,0
0.0,1.0,1.0,-6.16,0.0,-6.97,0.89,62.61,0.11,-0.89,11.94,1.0,7.97,6.0,11.51,5.79,1.0,0.38,0.0,36.53,0.85,0.0,1.0,0.89,0
7.08,1.0,0.0,-2.67,0.0,1.87,0.0,117.7,3.42,0.0,4.96,1.71,-0.96,-1.83,-3.69,-1.12,1.0,-1.35,0.0,-44.62,0.85,0.0,3.42,0.0,0
0.0,1.0,-1.72,2.14,-2.58,2.83,-0.72,42.05,1.0,-1.72,3.27,1.14,7.22,0.14,0.46,0.14,1.0,0.35,0.0,26.0,0.55,0.0,5.14,2.14,0
-3.76,2.94,-16.0,4.0,-3.76,1.04,2.82,-38.44,1.06,-1.88,8.06,1.06,3.95,1.0,5.81,1.94,1.94,1.93,0.94,0.0,1.94,0.0,1.06,1.0,0
1.15,1.0,0.0,2.58,0.0,0.67,0.0,66.02,1.58,-6.34,-3.34,1.42,3.92,1.0,6.25,1.58,1.0,2.6,0.0,107.14,1.0,0.0,1.42,-0.73,0
-6.65,1.0,2.0,1.95,0.0,2.54,1.0,6.34,2.9,0.0,25.05,1.05,0.69,-0.95,1.45,0.05,1.0,-0.52,0.0,1215.0,0.75,0.0,1.05,0.0,0
0.57,0.43,-1.14,-0.29,0.0,0.5,0.0,89.02,2.0,0.0,3.43,1.57,3.56,-0.57,1.49,-0.14,1.0,-0.34,0.0,52.06,0.61,0.0,2.57,3.14,0
0.0,1.0,1.0,0.51,0.0,0.09,-3.62,86.95,0.49,0.0,5.51,2.0,4.81,-0.51,-2.25,-6.18,1.0,1.71,0.0,207.16,0.75,0.0,1.0,0.0,0
0.0,1.0,-1.37,-3.42,0.0,-0.04,0.68,22.75,2.0,0.0,8.52,1.68,3.82,-1.73,3.81,0.32,1.0,-0.06,0.0,17.76,0.69,0.0,4.42,2.05,0
0.0,1.0,0.0,9.69,0.0,1.71,0.0,78.0,1.0,0.0,4.0,3.0,6.37,2.54,2.82,0.49,1.51,0.96,0.51,0.0,1.0,0.0,-0.03,0.49,0
0.0,4.19,1.6,32.73,0.0,2.12,0.0,52.82,1.8,6.0,0.4,3.2,5.13,1.6,2.53,0.8,1.0,0.64,0.0,-7.18,1.0,0.0,2.8,1.2,0
0.0,1.0,-1.52,3.24,0.0,2.18,3.79,0.0,2.0,1.0,3.03,1.0,-1.77,-2.27,6.31,2.52,1.76,1.89,0.76,43.0,1.0,0.0,2.52,0.76,0
2.0,2.0,5.6,8.21,0.0,0.31,2.4,92.62,2.0,3.0,5.0,1.2,3.99,1.0,10.26,0.2,1.0,1.1,0.0,0.0,0.27,0.0,2.8,0.8,0
4.0,0.02,17.02,-2.93,4.0,-0.33,0.0,191.77,2.0,2.98,5.93,3.96,4.36,0.0,-2.03,-2.93,0.02,-0.72,0.0,21.51,0.33,0.0,2.98,1.96,0
0.0,8.0,1.0,10.06,0.0,2.43,0.0,-76.41,0.24,1.53,0.0,1.76,2.0,2.76,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,-0.69,8.45,0.0,7.28,0.0,-28.98,-1.07,3.76,-0.38,0.31,1.84,1.69,-0.82,-0.69,1.0,-0.31,0.0,0.69,0.54,0.0,2.38,0.0,0
0.81,1.0,0.0,0.0,0.0,-0.0,0.81,137.25,2.0,0.0,12.24,1.0,2.21,0.0,7.7,2.0,0.19,1.19,0.0,12.0,-0.31,0.0,1.0,1.0,0
12.0,1.0,0.0,1.0,-0.89,1.14,0.0,73.35,-0.89,1.0,1.32,0.0,0.52,-2.68,-1.4,-1.79,1.0,-0.54,0.0,3.74,0.78,0.0,3.0,2.79,0
0.52,1.0,-1.07,-0.55,2.59,0.8,0.0,45.62,3.0,-1.03,9.17,1.0,4.9,-0.52,1.84,1.0,1.0,0.5,0.0,396.36,1.41,0.0,1.48,2.03,0
0.0,1.0,1.0,-2.87,1.0,-1.55,0.0,7.59,2.23,-1.55,2.23,1.0,-2.39,1.0,4.39,1.77,1.77,0.71,0.0,25.0,0.67,0.0,0.23,0.0,0
28.0,1.0,0.0,11.68,0.0,7.21,0.0,0.0,1.32,5.05,13.68,1.32,4.55,0.0,1.24,0.0,1.0,0.0,0.0,4.68,-0.03,0.0,5.05,4.68,1
0.0,2.0,2.11,-1.66,0.0,-0.25,4.66,70.44,2.0,-0.89,19.79,1.11,-5.88,0.0,13.68,5.44,1.0,1.31,0.0,-210.59,1.06,0.0,1.22,-1.55,0
0.0,1.0,0.0,-2.32,-1.55,-0.09,0.0,68.81,0.23,0.0,12.0,2.0,1.71,0.77,2.37,0.0,1.0,-0.15,0.0,4.23,0.6,0.0,2.23,3.55,0
0.0,1.04,0.96,4.92,-0.96,1.8,-0.96,96.38,-0.92,0.0,1.21,2.0,27.73,0.0,0.3,0.0,1.0,-0.45,0.0,-12.17,0.88,0.0,3.04,1.08,0
0.0,1.0,1.98,2.99,2.97,3.24,0.0,118.83,3.0,1.98,7.93,1.0,6.49,0.99,2.32,1.01,1.0,0.76,0.0,59.47,0.28,0.0,1.01,3.96,0
0.0,1.0,0.0,0.0,0.0,2.05,-0.62,69.03,3.24,2.0,-0.24,1.0,5.06,1.24,-1.67,-1.86,-0.62,-0.62,-0.62,2.48,0.19,0.0,2.62,0.0,0
0.0,1.0,0.0,6.92,0.0,3.7,0.0,26.87,1.0,1.0,1.96,1.0,1.21,0.04,2.54,-0.96,1.0,2.35,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,-1.73,0.0,8.49,0.0,10.83,1.27,3.45,1.27,1.14,2.51,0.14,1.28,-1.59,-5.04,-0.16,-0.86,8.0,0.67,0.0,1.27,0.0,0
0.99,1.0,3.98,4.97,-2.97,0.45,0.0,58.98,2.0,0.0,8.03,1.0,3.27,0.01,5.16,1.0,1.0,0.16,0.0,40.58,-0.12,0.0,4.96,3.0,0
-1.96,1.0,1.96,0.02,0.0,-2.75,4.9,176.5,2.98,-0.98,49.04,2.96,4.6,-0.98,11.26,1.0,1.0,0.5,0.0,115.73,0.29,0.98,2.96,3.94,1
15.6,1.0,32.4,4.4,0.0,1.09,0.0,67.94,2.0,6.4,16.6,2.0,0.71,1.6,2.58,0.0,1.0,0.56,0.0,-59.49,0.78,0.0,0.4,0.6,0
-2.51,1.0,-3.02,-2.51,-0.84,0.14,8.53,24.55,2.67,0.0,3.98,0.16,5.29,4.35,17.83,15.22,1.0,-0.07,0.0,-34.3,1.52,0.0,-3.18,-1.67,0
5.0,1.0,-1.86,-4.65,-1.86,0.49,-0.93,4.13,2.93,-0.93,-22.34,0.07,1.2,2.86,-7.2,1.0,1.0,0.15,0.0,145.76,1.47,0.0,0.07,-4.65,0
0.0,1.0,1.48,2.26,0.0,1.04,-2.22,71.35,1.0,0.0,6.95,3.0,4.68,1.74,1.39,1.0,1.0,-0.29,0.0,-5.17,1.37,0.0,1.0,1.0,0
