CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.23,1.0,0.0,-1.61,0.0,-0.93,0.0,-37.7,-0.61,1.61,5.61,1.19,3.42,2.81,7.35,0.19,1.0,0.27,0.0,6.46,0.5,0.0,2.0,2.81,0
1.64,1.0,-0.55,-0.18,0.0,0.12,2.0,72.15,1.0,0.0,3.0,1.0,0.07,0.0,11.63,9.0,1.0,-0.69,0.0,-4.65,0.84,0.0,3.45,-0.55,0
11.24,0.24,34.0,2.27,6.49,0.07,0.76,126.0,1.24,2.0,8.51,1.24,1.19,0.0,7.19,1.51,1.0,1.25,0.0,55.95,0.25,0.0,1.24,0.76,0
9.17,1.0,0.0,3.76,2.0,1.35,-6.88,39.8,-0.29,0.76,12.0,0.24,2.65,-2.06,-10.27,-12.75,1.0,1.33,0.0,49.64,0.24,0.0,5.53,1.76,0
0.0,1.0,2.57,1.0,0.0,0.08,0.0,53.55,0.43,0.0,0.57,2.57,3.85,0.43,3.26,-0.14,1.0,0.04,0.0,2.71,1.0,0.0,3.43,1.28,0
0.0,1.0,0.0,3.45,0.0,0.97,0.0,-4.84,1.72,0.0,-6.42,2.72,2.59,1.72,-0.17,0.28,1.0,0.43,0.0,-8.7,1.0,0.0,3.45,2.45,0
0.12,0.12,2.0,1.0,-1.77,0.25,0.88,132.11,1.12,3.0,11.6,0.12,1.12,0.0,6.31,0.0,0.0,0.08,0.0,9.53,0.94,0.0,0.12,0.88,0
1.65,1.0,1.65,0.17,3.31,-0.19,1.0,89.06,1.0,0.0,33.75,1.0,3.87,1.0,11.68,1.0,1.0,1.36,0.0,-0.13,1.0,0.0,-0.65,1.17,0
-0.73,3.2,0.0,11.13,0.0,5.07,7.32,0.0,-0.73,2.0,1.27,-0.73,2.99,2.46,9.62,1.46,1.73,0.92,0.73,0.0,0.27,0.0,2.73,2.0,0
-12.82,1.0,-19.75,3.66,-4.88,0.75,0.0,-9.16,0.39,-1.22,7.05,0.39,1.88,0.61,4.14,0.61,1.0,0.18,0.0,16.48,1.2,0.0,1.0,1.22,0
0.0,1.0,5.0,2.0,0.52,-0.44,1.0,75.0,1.52,-6.2,19.52,0.48,1.58,-1.62,14.03,3.03,3.59,2.78,1.03,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,-1.65,0.0,0.44,0.0,60.22,3.1,0.0,3.55,3.45,3.31,1.1,1.93,0.55,0.0,0.76,0.0,129.21,0.22,0.0,4.55,0.0,0
1.0,1.0,2.12,0.0,0.0,0.28,-1.76,106.75,2.0,0.0,-4.93,4.88,-2.01,0.0,-5.99,0.0,0.0,-1.45,0.0,119.07,0.5,0.0,4.88,0.88,0
0.0,0.46,-0.54,-2.72,0.0,0.21,0.0,-22.27,1.0,5.98,8.15,2.0,-0.43,-0.09,-0.54,1.46,1.0,-0.92,0.0,-147.85,0.73,0.0,2.09,1.63,0
6.55,1.0,8.42,11.81,1.87,0.65,3.0,55.32,3.0,0.0,21.74,2.87,8.8,4.0,17.41,4.06,1.0,2.57,0.0,2.94,1.0,0.0,3.0,4.94,0
-0.77,1.0,-1.55,-0.77,0.0,4.71,0.0,-59.67,3.55,0.0,-8.52,1.0,0.12,2.0,-1.88,1.0,1.0,-0.91,0.0,0.0,0.87,0.0,2.77,-0.77,0
2.02,1.0,-2.95,0.0,0.0,0.67,0.0,-44.52,1.0,0.0,1.05,-0.95,4.3,3.97,6.61,1.98,1.98,0.13,0.0,-52.12,0.5,0.0,2.0,2.0,0
-10.53,0.11,-3.44,3.11,-18.63,1.14,0.0,90.55,0.11,-2.66,-103.65,-1.66,6.73,2.0,-0.31,0.11,0.11,-0.28,0.0,-1928.13,0.02,-2.66,-0.66,-6.1,0
0.0,1.0,-0.56,1.31,0.0,0.45,5.0,78.08,1.0,0.0,1.75,1.0,-1.37,0.0,13.27,14.81,1.0,-0.76,0.0,0.0,1.0,0.0,0.44,0.44,0
-0.91,1.0,0.09,-0.63,0.0,-0.23,0.0,84.46,1.91,0.0,4.46,1.0,-4.61,-0.81,6.15,1.91,1.0,1.17,0.0,-9.07,1.54,0.0,1.09,2.91,0
-1.91,1.0,0.96,0.0,0.0,-0.48,1.91,-34.47,1.09,0.0,14.49,1.0,9.33,3.0,13.17,2.96,1.0,3.28,0.0,12.62,0.5,0.0,1.04,-0.96,0
-8.37,1.0,1.0,9.97,0.0,-0.41,6.97,158.73,2.39,-0.7,12.49,1.7,7.73,6.58,21.3,16.34,1.0,1.35,0.0,-5.58,1.0,0.0,0.61,2.7,0
1.0,1.0,0.34,1.31,0.0,0.65,0.34,82.23,2.0,0.0,-5.82,1.0,3.09,3.66,5.47,3.0,2.0,1.45,1.0,4.94,0.87,0.0,2.66,1.31,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,86.0,4.0,0.0,5.0,3.0,18.6,1.0,5.6,1.0,1.0,0.76,0.0,135.0,0.67,0.0,3.0,2.0,0
-1.73,1.58,2.0,5.0,1.15,0.02,2.0,107.05,2.15,-1.15,18.62,2.15,5.52,0.0,8.81,0.58,1.0,1.55,0.0,7.38,0.38,0.0,2.0,1.0,1
16.83,1.0,18.0,2.93,4.0,1.93,0.0,36.43,0.24,3.17,4.17,1.41,2.11,0.59,2.21,-1.17,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.59,0
15.18,1.0,0.0,3.12,0.53,1.65,0.0,-7.95,0.0,3.65,7.71,0.53,2.66,0.0,1.79,-0.53,1.0,0.58,0.0,16.36,0.07,0.0,4.59,0.47,0
-4.43,1.0,0.0,2.0,0.0,-0.91,3.54,64.18,2.77,0.0,7.97,2.89,5.43,2.77,12.96,4.54,1.89,2.22,0.89,8.86,0.41,0.0,1.0,1.77,0
1.42,0.42,2.84,2.32,4.0,1.46,0.0,28.7,0.42,0.0,10.68,0.26,5.05,3.32,4.44,2.16,1.58,1.25,0.0,-61.41,0.42,0.0,2.58,2.0,0
0.0,1.0,2.45,5.72,0.0,0.55,0.82,100.0,0.18,0.0,7.27,0.18,-1.05,1.63,9.21,6.63,1.82,1.09,0.82,0.0,1.0,0.0,-0.63,-0.63,0
-26.01,2.3,4.0,1.7,2.0,-1.58,1.65,89.0,3.65,-0.65,10.95,1.0,10.59,5.85,16.23,11.4,12.7,3.27,2.6,200.85,0.67,0.0,1.7,0.05,0
-1.86,1.0,5.93,4.79,0.0,0.22,1.0,-18.15,-0.86,0.0,19.93,1.0,7.99,5.73,13.93,2.93,1.0,2.68,0.0,0.0,0.07,0.0,2.0,0.07,0
1.77,2.0,3.0,0.0,0.0,1.36,0.0,51.72,2.0,0.77,5.0,4.0,1.8,0.77,0.52,1.77,0.0,0.48,-0.77,106.0,1.77,0.0,1.0,1.55,0
1.6,4.0,0.0,6.47,0.0,0.14,10.0,-6.42,-0.53,-1.6,0.0,0.0,3.79,6.0,16.85,3.0,2.0,2.14,1.0,0.0,0.36,0.0,2.53,-0.53,0
0.55,0.45,3.0,0.91,0.0,0.07,3.83,57.34,0.45,0.0,19.37,0.45,2.91,2.09,17.17,2.09,3.19,3.25,1.09,9.84,0.71,0.0,1.55,2.09,0
-9.88,0.29,-4.94,-0.41,-14.83,5.48,0.0,-67.77,-0.41,-0.41,-91.48,-1.82,-4.38,0.0,-3.01,1.0,1.0,-0.76,0.0,-1542.57,1.41,-2.12,-1.12,-4.65,0
8.4,1.0,4.87,5.07,4.0,0.68,0.0,95.93,0.07,1.93,9.73,2.0,6.05,1.07,5.01,1.0,1.0,0.47,0.0,157.07,0.06,0.0,2.07,6.13,1
0.63,1.63,1.88,0.0,0.0,-0.64,0.0,118.14,1.0,0.0,1.88,2.25,7.34,1.37,3.69,0.37,0.37,0.26,0.0,234.31,0.81,0.0,3.88,1.0,0
7.42,1.0,1.57,0.71,0.0,0.18,0.0,87.86,3.43,0.0,-2.42,4.0,1.83,-0.71,1.2,1.0,0.0,0.27,0.0,100.84,0.58,0.0,1.71,2.14,0
0.0,1.0,-3.11,-0.52,0.0,0.14,0.0,72.14,1.48,-1.04,7.63,0.48,-6.48,-1.04,4.25,2.0,1.0,-0.15,0.0,30.62,0.95,0.0,1.0,0.96,0
1.67,1.0,3.34,7.16,3.34,9.21,0.0,68.56,2.0,0.16,10.03,1.84,5.2,1.84,4.17,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.84,0.84,0
-0.52,1.0,-1.55,0.52,0.0,0.39,0.0,72.6,1.0,0.0,4.52,-0.55,2.32,0.52,8.27,6.03,1.52,0.82,0.0,-189.72,1.26,0.0,-1.07,1.52,0
10.34,1.0,34.0,0.0,8.0,-3.33,7.49,136.59,4.5,-2.16,10.33,2.83,3.94,2.5,17.47,14.14,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.98,3.98,0.0,4.79,0.0,-15.64,2.0,5.0,13.69,1.0,9.34,8.0,5.7,1.98,1.0,1.17,0.0,10.75,1.49,0.0,1.02,0.0,0
-13.15,1.0,-14.15,1.57,-2.36,0.73,0.0,63.21,2.0,-1.57,16.36,0.21,2.8,0.0,6.78,4.57,1.0,0.69,0.0,7.0,1.79,0.0,1.21,3.79,0
-0.89,1.0,1.11,2.0,0.0,0.55,1.0,-22.38,0.11,0.0,15.89,-0.79,-1.12,1.0,9.8,2.0,1.89,-0.69,0.0,-168.22,1.3,0.0,-1.68,0.0,0
0.0,1.55,0.0,7.19,0.0,0.95,-0.55,93.13,5.1,0.0,7.74,3.0,17.78,0.45,7.25,1.55,1.0,1.25,0.0,142.68,0.3,0.0,3.0,4.19,0
0.53,2.07,9.6,4.0,0.0,0.12,0.0,138.01,3.07,2.0,13.66,4.13,21.83,2.0,6.17,1.53,-0.07,0.38,-0.53,64.47,1.25,0.0,3.0,5.0,0
0.0,1.0,1.0,3.89,0.0,1.11,0.0,121.85,4.33,-8.55,-8.88,1.78,19.07,1.78,6.37,1.78,1.0,0.87,0.0,102.28,0.8,0.0,4.0,0.22,0
0.56,1.0,-2.23,-3.9,0.0,1.08,-0.56,4.46,3.0,0.0,10.24,1.56,6.77,2.44,1.59,0.89,0.44,-0.25,-0.56,6.23,0.28,0.0,2.56,0.0,0
0.0,0.0,0.0,-3.59,0.0,-3.14,0.0,0.0,0.0,8.98,16.16,0.9,-0.58,-0.9,-0.53,-0.9,2.0,1.0,1.0,5.39,-0.45,0.0,2.8,2.69,0
1.07,1.0,1.0,1.4,0.0,0.19,0.0,87.4,-0.6,0.0,8.47,1.53,3.25,1.0,5.71,0.47,1.0,1.23,0.0,-73.71,1.0,0.0,3.07,2.0,0
0.0,1.0,0.72,-2.87,0.0,0.01,0.0,25.58,1.0,0.0,13.62,1.0,0.58,-0.44,9.54,5.28,1.0,-0.71,0.0,0.0,0.9,0.0,1.0,-0.44,0
-3.7,1.0,-4.44,2.48,0.0,0.69,0.26,49.12,1.74,0.0,7.47,1.0,4.13,1.0,4.47,1.0,1.0,-0.25,0.0,-228.94,1.18,0.0,1.0,2.0,0
5.5,1.0,1.92,4.92,0.0,2.09,0.0,20.15,0.08,0.0,3.75,1.92,6.88,4.0,4.04,3.0,0.08,1.16,0.0,10.99,-0.31,0.0,5.66,0.92,0
0.0,1.0,-1.52,5.03,0.0,1.01,0.0,41.29,2.52,2.27,2.24,2.0,10.5,1.76,4.26,1.76,1.0,1.61,0.0,0.76,0.49,0.0,2.76,2.52,0
0.68,1.0,2.04,-1.36,2.0,0.17,-2.04,-6.79,2.68,0.0,4.68,4.04,3.72,0.0,-0.07,-3.07,0.32,0.32,0.0,185.23,0.29,0.0,3.04,-1.36,0
0.0,1.0,0.58,3.48,2.32,0.73,2.0,101.74,1.0,0.58,10.48,1.58,10.42,6.16,14.98,14.0,3.0,1.27,1.0,91.1,0.93,0.0,3.58,6.64,0
0.0,0.0,-1.0,-1.0,0.0,0.41,-1.99,-26.89,2.0,11.0,7.05,2.0,-1.97,-1.0,-5.57,-1.0,1.0,-0.91,0.0,-9.93,0.57,0.0,5.99,1.01,0
2.0,2.97,0.0,3.93,0.0,0.09,1.97,98.95,1.97,0.0,35.83,2.0,7.02,-0.97,10.78,0.03,1.0,0.49,0.0,270.52,-0.08,0.0,2.0,2.0,1
-13.93,1.0,-13.16,0.0,-0.77,2.3,2.32,-13.93,3.0,-1.55,10.51,0.23,8.07,0.77,5.15,0.77,1.0,0.65,0.0,68.11,0.81,0.0,2.0,0.0,0
0.0,2.0,5.89,2.0,1.0,0.23,-0.95,20.57,3.0,0.0,21.35,2.0,5.58,0.95,8.38,-5.62,0.0,1.41,0.0,26.02,1.0,0.0,-0.84,0.0,0
0.0,1.89,1.0,0.89,0.0,0.29,0.89,101.19,1.0,0.0,8.57,2.0,-0.1,0.0,-6.2,-1.77,1.0,-0.61,0.0,-0.89,0.56,0.0,3.0,0.89,0
13.78,1.0,0.14,2.0,0.0,0.64,0.86,80.22,2.73,0.0,8.46,2.86,4.69,-0.86,1.66,1.0,0.0,-0.44,0.0,40.53,0.16,0.0,5.86,2.73,0
-10.57,1.0,10.29,2.0,0.0,-1.06,2.76,148.11,1.88,-0.88,26.05,2.76,6.8,2.0,17.73,2.88,1.0,2.53,0.0,9.69,1.06,0.0,1.12,2.76,0
0.84,1.0,0.84,1.69,0.0,0.08,1.69,70.94,2.0,0.0,6.9,1.84,4.25,0.0,-0.9,-7.58,1.0,1.3,0.0,107.85,0.49,0.0,1.0,0.84,0
0.0,1.0,2.81,2.58,0.0,0.31,5.23,64.6,0.19,0.0,10.77,-1.42,-7.46,2.42,3.91,0.0,1.0,1.25,0.0,5.55,0.94,0.0,0.39,-0.61,0
0.0,1.0,-1.04,-0.52,0.0,1.55,0.0,76.55,2.52,0.0,-9.33,1.0,0.94,0.0,0.33,1.0,1.0,0.56,0.0,-34.73,1.2,0.0,0.48,-1.56,0
4.95,0.02,-1.96,0.02,0.0,2.55,0.0,103.93,2.02,0.0,-9.82,1.98,0.71,0.98,-4.24,1.02,1.0,-1.07,0.0,-12.77,1.65,0.0,3.96,-1.95,0
4.7,1.0,1.78,2.57,0.0,-1.12,4.0,118.93,1.22,0.0,3.92,1.78,6.25,2.43,2.17,1.0,0.22,1.88,0.0,9.4,0.74,0.0,3.35,1.78,0
-9.51,0.32,1.24,-1.04,-14.27,1.39,2.0,17.77,0.32,-2.04,-77.7,-0.04,0.11,0.68,1.84,1.0,1.0,0.15,0.0,-1463.77,0.11,-2.04,0.64,-3.12,0
-0.99,1.0,0.0,1.67,-0.67,0.75,0.0,77.32,2.0,-3.33,-1.99,1.33,2.72,1.0,1.03,1.0,1.0,-0.0,0.0,3.66,1.17,0.0,1.67,1.67,0
0.0,1.0,-0.8,1.59,0.0,2.51,0.0,28.67,2.59,12.0,4.19,2.8,20.39,11.0,5.68,3.0,1.0,0.21,0.0,107.52,0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.4,0.0,-1.93,1.0,100.0,2.7,-0.85,16.85,1.0,1.61,-0.85,5.84,0.15,1.0,0.87,0.0,106.0,0.24,0.0,3.85,0.0,0
0.0,1.34,0.0,-2.28,0.0,0.33,0.0,13.08,2.0,0.0,4.0,0.34,2.89,-0.31,5.0,1.34,1.0,0.75,0.0,-180.82,1.0,0.0,1.0,1.0,0
2.0,5.1,0.62,0.14,0.0,-2.88,1.0,70.0,1.62,-0.62,31.62,2.62,14.55,9.3,15.03,4.72,5.96,3.1,0.0,202.0,0.47,0.0,2.0,2.0,0
0.0,1.0,-0.91,3.81,0.0,2.6,2.0,190.54,1.91,0.0,-0.62,1.0,1.0,0.0,6.83,9.91,1.0,0.0,0.0,3.0,1.0,0.0,4.91,0.0,0
1.0,1.0,3.59,1.19,0.0,-0.81,0.0,89.0,2.59,0.0,5.38,4.0,3.69,-1.19,3.75,0.0,0.0,0.82,0.0,53.0,1.0,0.0,1.0,0.59,0
1.21,2.61,0.0,3.21,0.0,0.27,1.0,101.84,0.79,0.0,21.17,2.61,5.33,0.0,8.52,-0.21,1.0,2.17,0.0,193.54,0.51,0.0,-0.21,0.61,0
11.44,1.0,-1.67,3.23,0.0,1.69,0.56,-9.46,-0.56,1.0,9.57,-1.67,2.03,0.56,4.61,1.11,1.56,1.02,0.0,16.12,0.24,0.0,3.0,2.11,0
0.0,1.0,2.0,1.39,0.0,0.22,0.0,52.35,2.39,0.0,16.0,2.0,4.04,0.0,8.07,0.0,1.0,0.57,0.0,110.04,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,89.03,2.0,0.0,1.19,1.0,4.78,0.0,0.0,-2.22,1.0,0.0,0.0,2.11,0.65,0.0,1.0,2.7,0
1.0,0.12,5.64,0.88,0.0,0.02,0.0,118.31,1.12,0.0,12.69,4.0,1.47,0.0,3.01,0.12,0.0,-0.83,0.0,60.36,0.71,0.0,1.0,0.0,0
0.0,3.73,0.55,0.55,-1.09,2.81,0.0,0.0,1.45,0.0,-1.64,0.45,8.95,10.2,2.17,4.28,5.37,1.07,0.0,-54.1,1.2,0.0,2.0,0.0,0
12.0,1.0,-3.96,2.13,0.0,3.26,0.0,-49.8,-1.13,3.83,5.13,-0.57,-8.53,0.0,-1.11,-0.57,1.0,-0.46,0.0,6.6,0.62,0.0,0.74,-0.13,0
1.0,2.87,5.6,-0.87,0.0,-2.1,0.87,81.73,2.0,0.0,11.67,4.87,5.79,0.87,7.95,0.0,0.0,1.59,0.0,669.94,0.5,0.0,4.13,0.87,0
6.21,0.31,1.38,-0.69,-0.69,0.57,0.0,73.12,1.0,1.38,-0.69,2.69,-1.31,-0.69,1.1,1.0,1.0,-0.22,0.0,-23.47,0.54,0.0,1.62,-0.69,0
-2.35,1.0,-1.57,-2.35,0.0,4.42,-1.57,-54.05,2.0,0.78,-19.58,0.22,2.56,5.13,-4.41,2.57,1.78,0.12,0.0,-47.79,1.56,0.0,-0.35,-3.92,0
0.0,1.0,-4.25,-2.13,0.0,1.22,0.0,5.85,1.47,-1.06,-4.25,0.47,-7.32,0.94,-0.39,1.0,0.47,0.08,0.0,15.42,0.85,2.13,2.06,2.13,0
0.0,0.0,0.0,-0.61,0.0,0.94,0.0,3.67,-1.22,0.0,0.61,0.0,-0.28,0.0,-1.48,0.0,2.0,0.63,1.0,7.95,0.05,0.0,1.61,0.61,0
0.0,1.0,0.0,5.27,-3.8,5.59,0.0,14.55,0.0,-1.53,-1.27,-0.63,1.7,0.0,0.51,1.63,1.0,-0.29,0.0,0.0,1.0,0.0,0.37,0.63,0
0.0,3.0,-2.06,6.25,1.38,0.58,1.0,-27.53,2.0,2.06,-1.75,1.0,2.18,9.31,15.12,15.31,19.0,3.84,4.0,-101.73,0.93,0.0,0.31,-5.51,0
1.23,1.0,0.61,2.0,2.46,1.0,0.0,73.37,1.0,0.0,10.84,3.0,9.45,1.0,5.69,1.0,1.0,1.23,0.0,-25.81,1.1,0.0,1.61,0.61,0
0.0,1.0,0.94,0.0,0.0,3.37,0.0,-49.25,2.06,0.0,-5.94,0.47,10.01,8.59,0.49,1.53,1.0,0.17,0.0,-6.36,0.0,0.0,1.0,-0.53,0
-2.56,1.85,3.42,-0.85,0.85,1.0,0.0,25.63,3.85,0.0,9.13,1.0,5.47,3.15,5.12,2.0,0.15,0.81,0.0,6.83,1.0,0.0,1.15,0.15,0
-25.52,0.12,-1.52,1.12,-4.4,0.24,4.64,29.0,0.12,0.0,-22.2,0.12,4.47,5.4,11.98,8.04,3.64,0.96,0.88,-232.52,1.15,-4.4,-3.4,-4.4,0
0.0,0.43,0.0,1.13,0.87,0.47,0.0,28.31,1.43,0.0,3.43,1.43,1.24,-0.57,3.16,1.0,1.0,-0.27,0.0,115.42,0.62,0.0,0.43,0.57,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.93,1.0,0.93,3.0,0.0,-3.65,8.71,187.23,1.0,-0.93,12.35,1.93,1.78,-0.93,16.6,11.07,1.0,0.46,0.0,121.57,0.44,0.0,3.78,1.93,0
1.0,1.0,2.0,2.25,0.63,-1.18,0.0,145.02,2.0,3.0,4.75,1.0,2.24,-1.25,3.38,0.63,0.0,0.7,0.0,6.0,0.5,0.0,0.37,0.63,0
-9.57,3.8,3.8,3.8,0.0,-0.83,5.39,117.78,1.8,-0.8,10.39,2.8,4.49,1.0,9.81,1.8,1.0,2.66,0.0,257.41,0.63,0.0,-0.59,1.0,0
0.58,1.58,1.74,3.42,0.0,0.32,2.0,52.29,4.16,0.0,12.74,3.32,2.08,0.0,9.16,0.0,0.42,0.4,0.0,75.79,0.5,0.0,2.16,1.0,0
3.13,0.37,0.75,-0.88,0.0,2.13,-0.63,62.42,1.37,1.0,1.0,0.37,2.06,2.63,1.62,1.0,1.0,-0.11,0.0,0.0,1.63,0.0,3.0,1.0,0
4.73,1.0,6.53,0.47,0.0,0.3,0.42,104.56,1.53,2.1,9.9,2.53,2.57,-2.63,0.65,-3.21,-0.58,0.58,-0.53,14.69,-0.13,0.0,1.47,2.47,0
-0.79,1.0,-2.36,6.0,0.0,0.98,0.0,39.84,0.21,0.0,10.79,-0.57,5.65,2.57,6.18,1.79,1.79,0.16,0.0,-122.6,0.6,0.0,0.43,2.0,0
0.0,1.0,0.0,0.0,0.0,0.37,-0.88,98.76,0.25,0.0,-4.25,1.88,-1.41,0.0,-0.45,-1.75,1.0,1.25,0.0,0.0,1.58,0.0,0.12,-0.88,0
2.0,1.62,-3.1,3.48,0.0,1.1,-1.24,33.99,2.0,0.0,1.04,1.0,2.68,1.24,1.27,0.0,1.0,1.76,0.0,244.42,1.37,0.0,0.38,-1.86,0
4.0,1.0,0.0,3.12,0.0,0.53,0.0,38.78,0.71,2.0,2.29,0.0,-1.12,-1.12,1.38,-0.71,1.0,-0.19,0.0,102.48,1.35,0.0,1.29,1.0,0
1.79,1.0,2.0,-2.69,0.0,-0.01,0.0,56.14,1.0,0.0,-5.38,1.9,5.92,1.79,7.56,1.0,1.0,0.02,0.0,-25.0,0.5,0.0,2.9,0.0,0
2.89,1.0,0.0,1.11,2.0,0.2,0.0,73.89,0.22,-1.66,12.33,1.11,-3.91,0.11,4.44,1.0,1.0,1.07,0.0,86.87,0.95,0.0,1.11,1.0,0
3.0,0.02,0.0,1.04,0.0,1.68,-0.98,-8.51,2.98,0.0,1.06,1.02,3.61,3.94,-0.23,1.98,1.0,-0.07,0.0,-64.75,1.07,0.0,3.98,1.0,0
0.0,1.0,1.59,3.35,0.0,0.5,1.0,107.05,0.41,0.0,13.06,1.0,7.43,1.18,4.84,-0.18,1.0,0.46,0.0,107.76,0.31,0.0,3.0,-1.18,1
-0.72,1.0,8.0,4.0,0.0,1.05,0.0,89.0,3.45,2.0,13.17,2.0,18.99,2.0,2.43,1.72,1.0,-0.16,0.0,8.0,0.71,0.0,3.72,5.72,0
4.91,-0.96,1.96,0.06,0.0,0.65,1.96,122.69,0.02,0.0,36.35,2.0,0.89,-7.83,-0.31,-13.72,-16.66,-2.03,-3.93,69.67,1.04,0.0,2.96,2.94,0
-1.21,1.0,-2.43,6.68,-2.43,0.95,6.07,60.93,1.61,0.0,1.57,0.39,3.8,6.25,17.45,19.76,1.0,-0.64,0.0,1.21,0.6,0.0,1.39,0.0,0
-6.27,1.0,2.0,1.79,0.0,2.02,0.0,25.0,2.0,0.1,8.42,2.0,0.36,0.9,5.93,1.9,1.0,0.21,0.0,140.04,1.1,0.0,-0.79,0.1,0
-0.82,1.0,0.82,0.82,0.0,0.4,-0.82,-8.24,0.18,11.0,14.06,2.82,1.25,-1.65,-4.16,-1.65,0.18,-0.51,-0.82,9.3,0.5,0.0,4.65,5.47,0
5.76,1.0,0.24,-0.76,1.0,-1.03,0.0,142.95,2.0,0.0,13.83,2.0,3.56,-3.03,4.76,-0.52,1.0,0.62,0.0,352.0,0.88,0.0,0.24,1.52,0
0.0,1.0,2.0,-1.12,0.0,0.2,1.69,103.81,-0.12,0.0,-1.12,-0.69,-5.21,-0.56,6.06,3.81,1.0,0.2,0.0,-3.5,0.69,0.0,0.88,-0.56,0
41.07,1.0,2.14,7.78,2.14,3.29,-1.61,19.84,1.0,1.0,16.93,1.54,0.94,-0.07,-3.82,-1.07,1.0,0.56,0.0,0.84,0.82,0.0,1.93,3.54,0
0.0,1.0,-1.31,-1.31,0.0,1.49,-0.66,6.56,4.31,0.0,-5.19,2.97,14.42,4.0,-1.12,2.0,1.0,0.09,0.0,-26.9,1.04,0.0,2.66,1.66,0
0.7,1.0,-1.51,0.0,0.0,1.36,1.0,-0.42,-0.41,0.7,6.19,1.0,6.6,3.11,5.69,1.7,1.7,1.04,0.0,-4.92,1.23,0.0,0.3,0.7,0
8.79,1.63,5.14,3.26,13.19,0.05,2.0,92.47,2.26,1.88,95.92,2.88,6.02,0.37,9.18,1.0,1.0,1.44,0.0,1551.39,0.31,1.88,1.0,3.77,0
18.45,0.49,33.49,-2.55,6.98,-0.04,0.0,86.85,0.98,2.0,-5.19,2.0,2.0,0.0,3.39,0.51,1.0,1.21,0.0,-2.55,0.2,0.0,2.0,-1.53,0
1.68,1.0,4.48,2.0,0.0,0.74,0.0,85.58,1.56,0.0,10.12,3.0,9.89,1.0,6.64,1.0,0.44,1.57,0.0,156.67,1.0,0.0,-0.12,0.0,0
0.0,3.0,2.03,15.0,0.0,0.6,9.0,109.48,1.0,0.0,0.23,3.03,0.85,0.0,16.6,16.97,11.32,1.92,2.0,138.89,0.77,0.0,2.35,-2.03,0
0.0,1.0,0.0,-4.0,0.0,-1.54,0.0,0.0,4.0,10.99,4.0,3.0,16.49,13.99,4.0,4.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
1.0,1.0,2.05,0.0,0.0,0.97,0.0,1.15,2.95,0.0,4.91,4.0,0.59,1.91,2.76,1.91,0.0,0.3,0.0,52.05,1.48,0.0,0.05,0.0,0
-4.16,1.0,5.0,-2.16,0.0,-0.22,1.0,15.52,0.41,0.0,17.81,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,-0.59,1.3,0.0,1.41,1.0,0
0.0,0.45,-0.55,1.1,0.0,1.58,-1.65,1.1,3.55,0.0,1.8,1.55,4.16,4.0,1.66,2.0,1.0,-0.4,0.0,0.0,1.17,0.0,2.0,0.45,0
0.0,1.0,0.89,-1.67,0.0,0.16,0.89,75.89,1.89,0.0,-0.55,2.0,0.97,2.67,9.89,4.78,1.89,0.72,0.89,-24.88,1.44,0.0,2.89,-0.78,0
-1.45,1.0,8.0,0.0,-0.89,1.52,0.89,23.77,1.11,0.0,-3.34,1.11,0.09,1.78,2.02,3.67,0.89,0.56,0.89,-13.83,1.45,0.0,1.89,0.0,0
1.0,1.0,-1.65,-1.2,-1.2,1.54,0.0,70.74,3.1,0.45,-0.29,1.45,-2.63,-1.1,2.14,1.55,1.0,0.31,0.0,-66.74,1.34,0.0,0.9,-2.84,0
-1.55,1.0,0.0,2.0,1.0,0.52,0.0,78.45,2.0,0.0,6.0,1.0,3.23,0.77,6.29,3.55,1.0,1.77,0.0,0.0,1.0,0.0,-0.55,1.0,0
0.0,1.86,-2.59,4.46,0.0,0.18,1.0,66.36,1.0,0.0,30.78,1.0,4.95,0.14,15.86,1.86,1.0,1.56,0.0,10.05,0.71,0.0,0.14,4.59,1
