CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.28,0.0,0.66,0.0,52.3,2.72,0.85,2.72,2.14,3.58,1.0,3.53,1.0,1.0,0.6,0.0,6.87,0.71,0.0,3.14,0.0,0
0.0,1.0,0.8,3.2,0.0,1.96,0.0,75.99,1.0,2.98,0.2,1.8,23.73,0.2,1.28,0.8,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.3,0.0,2.84,0.0,99.4,2.15,0.0,0.45,1.22,2.91,0.15,1.33,1.0,1.0,0.07,0.0,12.52,0.95,0.0,2.0,1.15,0
0.55,1.0,2.2,2.35,0.0,0.29,0.9,58.19,2.55,0.0,9.39,1.55,4.89,0.9,7.18,1.8,1.45,0.95,0.45,8.86,0.41,0.0,1.55,0.55,0
0.0,1.26,4.95,2.57,0.0,0.23,1.74,77.23,1.0,0.0,15.67,1.74,3.98,0.26,7.36,1.0,1.0,1.01,0.0,21.52,0.43,0.0,1.74,2.74,1
0.0,1.13,0.26,0.91,0.0,0.75,0.13,42.73,1.0,0.0,4.25,1.0,2.21,1.0,3.47,1.0,1.0,0.55,0.0,2.99,0.93,0.0,1.0,0.26,0
0.0,1.0,2.82,0.35,0.0,0.2,0.94,75.06,1.18,0.0,16.35,2.12,5.71,1.06,7.03,1.0,1.0,0.45,0.0,17.47,0.49,0.0,3.88,0.18,0
0.0,1.94,0.94,1.06,0.94,0.57,0.0,99.49,2.0,4.72,7.11,1.0,6.05,0.0,3.23,0.94,0.06,0.51,0.0,2.94,0.65,0.0,3.94,1.11,0
0.51,1.0,1.53,0.0,0.0,0.21,0.0,46.83,1.51,0.0,1.53,3.02,2.21,0.49,2.25,0.98,0.49,0.45,0.0,20.85,1.0,0.0,1.0,0.0,0
0.0,2.0,3.05,5.68,0.0,0.45,0.0,56.05,1.0,0.0,7.76,1.66,5.08,2.68,5.77,1.34,1.0,1.75,0.0,208.19,0.83,0.0,1.68,0.68,0
0.0,1.0,0.0,1.08,0.0,0.61,0.0,71.63,1.46,0.0,5.75,1.54,6.3,1.08,3.38,1.46,1.0,0.5,0.0,5.5,0.77,0.0,1.54,0.46,0
0.0,0.61,1.23,2.45,3.68,2.22,0.0,49.09,2.0,2.7,9.2,2.0,4.33,0.0,4.64,0.61,0.61,1.3,0.0,48.14,0.7,0.0,1.61,1.23,0
0.0,1.0,5.74,1.04,0.0,0.18,1.91,82.11,1.0,0.0,11.62,2.0,3.94,0.09,5.56,1.0,1.0,0.86,0.0,20.11,0.43,0.0,2.0,2.87,0
0.94,1.0,1.88,4.0,0.0,0.47,0.0,81.61,1.0,0.94,5.69,2.0,4.71,1.0,4.68,1.0,1.0,1.4,0.0,78.85,0.53,0.0,3.0,0.94,0
0.0,2.0,0.0,1.77,0.0,0.46,0.59,64.46,2.0,0.0,4.23,1.0,3.65,1.41,4.54,1.0,1.0,1.26,0.0,87.04,1.0,0.0,2.18,0.59,0
0.0,1.0,0.0,4.77,0.0,5.17,0.0,3.75,0.09,0.95,0.41,0.05,0.7,0.0,0.53,0.09,1.0,0.02,0.0,0.54,0.98,0.0,1.95,0.05,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,90.35,1.0,0.0,2.61,1.19,0.68,0.19,3.98,1.19,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.81,0
1.75,1.0,0.58,0.0,0.0,1.15,0.0,58.18,1.0,5.6,2.75,2.0,5.34,4.6,2.58,1.84,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.64,1.79,1.92,1.64,1.92,49.39,1.64,0.72,8.98,1.36,8.3,1.0,6.53,1.0,1.0,0.71,0.0,56.44,0.62,0.0,1.64,0.0,0
0.0,1.0,0.0,4.69,0.0,4.05,0.0,3.16,1.0,1.85,0.31,2.0,1.46,1.08,1.1,1.0,1.0,0.02,0.0,1.39,0.97,0.0,1.08,0.0,0
2.75,1.0,5.51,2.92,0.92,0.44,0.0,84.58,1.08,0.0,9.92,1.92,3.82,0.0,4.55,0.92,1.0,0.85,0.0,37.79,0.37,0.0,5.75,2.08,0
0.0,2.84,0.0,13.77,0.0,0.67,8.26,95.89,1.0,0.0,6.84,1.0,0.08,0.08,17.99,17.93,11.1,1.84,1.84,0.0,1.0,0.0,1.0,0.08,1
0.0,1.8,0.0,2.41,0.0,1.03,0.8,49.74,2.2,0.0,2.8,1.0,1.81,0.8,3.21,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.6,0.8,0
0.0,0.6,0.0,0.0,0.0,5.84,0.0,0.0,0.6,7.18,0.6,1.2,6.58,6.58,1.79,1.79,0.6,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
6.18,1.12,0.23,10.18,0.0,4.7,0.12,96.03,2.0,0.88,4.4,1.12,1.38,1.0,1.93,1.12,1.0,0.2,0.0,2.17,0.5,0.0,2.12,0.0,0
0.0,1.0,3.26,3.19,1.63,0.28,1.93,86.22,3.0,0.0,20.7,1.0,5.23,0.74,7.9,1.56,1.0,0.91,0.0,169.45,0.73,0.0,2.63,1.81,1
0.0,1.0,0.0,4.67,0.0,7.0,0.0,24.68,0.66,2.68,1.32,0.33,2.51,2.01,1.99,1.0,1.0,0.16,0.0,0.0,0.84,0.0,1.0,0.33,0
0.0,1.0,1.32,3.3,1.32,0.5,0.0,57.4,2.32,0.0,7.26,1.34,2.61,0.34,3.29,1.34,1.0,0.38,0.0,1.0,0.67,0.0,1.66,0.66,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,83.5,1.0,0.0,3.66,1.0,0.33,0.33,4.54,2.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.3,0.0,1.12,0.0,77.76,1.23,0.0,3.88,1.0,4.91,1.23,2.22,1.12,1.0,0.89,0.0,4.0,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,4.76,0.0,0.87,0.21,72.95,3.59,0.0,4.76,3.38,26.6,2.0,4.84,1.0,1.0,0.91,0.0,133.41,0.47,0.0,2.0,2.38,0
0.82,1.18,1.18,7.0,0.82,0.62,0.18,83.07,2.63,0.0,20.28,1.0,5.8,0.18,7.19,0.18,1.0,0.83,0.0,273.12,0.53,0.0,1.0,3.63,1
2.8,1.47,0.47,4.0,0.0,1.34,0.93,66.4,1.47,0.0,8.87,2.4,5.44,1.07,3.88,1.0,0.53,0.5,0.0,63.0,0.72,0.0,4.8,1.47,0
0.0,0.92,0.0,6.46,0.0,1.8,0.0,76.57,0.92,0.0,1.85,0.92,6.71,0.0,3.51,0.92,0.92,0.6,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,0.53,0.0,0.73,0.53,100.0,1.0,0.0,2.26,1.0,0.74,0.74,6.79,6.79,1.74,0.74,0.74,0.79,1.0,0.0,3.26,0.0,0
0.0,1.0,0.59,3.49,0.3,0.8,0.3,58.43,1.0,0.0,3.0,1.7,8.42,1.7,3.99,1.59,1.0,0.83,0.0,0.89,0.9,0.0,2.0,0.0,0
2.92,1.0,5.84,2.92,0.97,0.47,0.0,84.42,1.0,0.0,9.79,1.97,3.88,0.03,4.5,1.13,1.03,0.88,0.03,39.91,0.39,0.0,5.92,1.95,0
0.0,0.42,0.0,0.42,0.0,3.2,0.0,34.81,2.0,4.06,6.71,2.0,0.84,0.0,1.29,0.0,0.42,1.22,0.0,17.52,0.53,0.0,1.84,2.52,0
0.0,1.0,1.0,1.65,0.68,0.84,0.0,68.92,1.68,0.0,2.03,1.32,10.88,0.0,2.82,1.0,1.0,0.7,0.0,0.0,0.77,0.0,2.35,1.0,0
0.0,1.0,2.0,1.0,1.33,0.57,0.0,85.97,2.33,0.0,9.01,1.33,3.79,1.33,7.25,4.0,1.67,1.51,0.67,5.68,0.27,0.0,1.0,1.33,0
0.48,1.48,0.0,1.04,0.0,0.72,0.0,65.62,1.48,4.07,1.48,2.04,4.03,0.52,1.8,1.0,0.52,0.75,0.0,95.91,1.0,0.0,2.55,0.0,0
3.0,1.0,0.0,5.15,0.0,3.42,0.0,40.41,0.95,0.52,3.85,1.9,2.69,1.05,1.72,0.48,1.0,0.35,0.0,9.98,0.76,0.0,1.48,2.0,0
6.84,1.31,1.23,5.0,0.0,0.55,0.0,84.38,1.31,0.93,16.06,1.31,4.61,1.0,5.66,1.0,1.0,1.01,0.0,130.66,0.23,1.38,2.0,5.53,1
12.55,2.26,0.0,0.0,0.42,0.69,0.58,39.75,2.0,0.0,4.6,1.42,3.28,1.58,3.55,1.0,1.0,1.49,0.0,8.11,0.79,0.0,2.0,0.84,0
0.7,1.0,2.0,1.7,0.0,0.48,0.0,68.11,1.23,0.23,8.1,1.23,1.96,0.77,4.09,1.0,1.0,0.13,0.0,23.68,1.0,0.0,1.0,1.0,0
0.0,1.71,0.0,5.96,0.0,0.63,3.19,76.1,1.0,0.0,6.35,1.65,2.13,0.0,8.66,7.37,4.89,1.03,0.71,0.0,0.78,0.0,1.0,0.0,0
0.0,0.89,0.0,4.47,0.0,1.85,2.68,29.79,1.0,0.0,2.09,1.0,0.0,0.0,5.66,5.66,3.57,0.6,0.6,3.51,1.0,0.0,1.0,0.0,0
0.16,1.84,2.84,1.0,0.0,0.12,1.68,67.77,1.84,0.0,23.91,1.84,3.59,0.0,8.26,0.84,1.0,1.24,0.0,11.75,0.59,0.0,2.68,1.84,1
0.09,1.98,1.0,0.98,0.98,0.58,0.02,99.32,2.0,4.89,7.25,1.02,6.23,0.02,3.18,1.0,0.02,0.5,0.0,3.07,0.67,0.0,3.98,0.98,0
0.0,1.0,3.17,3.83,0.0,0.48,1.29,59.65,2.41,0.0,10.59,1.29,2.3,0.71,6.27,1.0,1.0,1.07,0.0,9.68,0.65,0.0,1.29,2.29,0
0.0,1.0,0.0,5.6,0.77,0.34,1.7,60.07,1.0,0.0,15.07,1.0,6.97,3.3,14.98,4.84,1.77,1.66,0.77,2.3,0.74,0.0,2.0,1.77,0
0.0,1.0,0.0,11.0,0.0,0.55,9.99,99.99,2.0,0.0,9.0,1.0,8.0,8.0,21.99,21.99,1.0,0.0,0.0,2.03,0.33,0.0,1.0,2.0,0
0.16,1.0,0.0,3.36,0.0,1.87,0.0,37.48,1.0,0.0,0.32,1.16,3.97,1.84,1.94,1.0,1.0,0.1,0.0,18.38,1.0,0.0,1.84,0.84,0
0.72,1.64,4.48,4.84,0.0,1.25,0.0,90.4,1.72,0.0,9.6,1.0,4.02,2.56,4.74,2.0,1.0,0.92,0.0,44.81,0.68,0.0,2.64,1.64,0
3.56,1.0,0.85,0.0,0.0,0.33,0.85,59.79,1.85,0.0,15.52,1.85,4.54,1.44,6.53,1.0,1.0,0.72,0.0,5.13,0.72,0.0,2.71,0.0,0
0.0,1.0,0.0,0.28,0.0,0.72,0.0,98.27,1.07,0.0,2.14,1.0,0.1,0.0,6.79,6.59,1.0,0.03,0.0,0.0,0.97,0.0,1.93,0.07,0
0.0,1.0,1.22,3.68,0.0,0.42,2.68,47.6,1.11,0.11,10.92,1.0,5.28,4.46,11.82,8.03,3.57,0.94,0.89,12.75,0.94,0.0,2.11,0.89,0
0.0,1.0,0.0,1.1,0.0,0.99,0.45,18.1,1.45,0.0,2.19,1.55,3.19,1.45,2.36,1.0,1.0,0.53,0.0,2.65,0.63,0.0,1.45,0.55,0
3.35,1.0,4.24,0.47,0.53,0.27,0.53,94.82,1.53,1.06,7.59,1.53,3.66,0.94,3.64,0.0,1.0,0.53,0.0,24.53,0.63,0.0,2.0,0.53,0
0.0,0.27,0.0,0.0,0.0,8.39,0.0,0.0,0.81,0.0,0.0,0.27,0.54,0.54,0.67,0.27,0.27,0.2,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.61,0.81,0.0,0.25,0.0,47.66,1.0,0.0,9.03,2.0,4.82,1.19,9.53,1.0,1.0,0.43,0.0,146.8,0.6,0.0,1.19,0.81,0
0.28,1.0,0.0,0.0,0.0,2.24,0.0,13.94,1.0,11.02,1.0,1.86,9.54,9.47,2.65,2.58,0.86,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.9,0.9,2.71,0.0,0.79,0.0,67.69,1.1,0.68,12.64,1.1,3.27,0.9,6.21,0.9,0.9,1.21,0.0,197.32,0.57,0.0,1.0,1.81,0
1.6,1.0,0.32,0.68,0.32,0.55,0.68,25.61,2.0,0.0,6.32,2.0,2.79,1.36,10.48,9.16,1.0,1.68,1.36,105.63,0.16,0.0,1.0,1.36,0
0.0,1.0,0.9,0.45,0.0,0.45,1.1,22.59,1.55,0.55,6.71,1.45,4.05,2.1,8.34,1.55,1.0,0.24,0.0,83.27,0.59,0.0,1.55,0.45,0
0.0,1.0,0.0,0.7,0.0,1.54,0.0,6.49,2.65,0.0,3.3,1.0,5.24,3.65,1.96,1.82,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.72,0.14,0.23,0.14,86.7,1.86,0.0,10.0,1.0,3.1,0.57,7.24,0.86,1.14,0.77,0.14,2.14,0.34,0.0,2.86,2.86,0
0.0,1.0,5.89,2.86,0.0,2.35,0.0,35.34,1.0,0.46,4.75,1.0,2.52,0.46,2.72,0.54,1.0,0.38,0.0,5.89,0.73,0.0,1.0,0.0,0
1.59,1.0,0.0,0.0,0.0,0.73,0.0,42.83,1.0,2.48,1.79,2.0,4.2,2.28,1.89,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.59,0
3.07,1.0,0.77,0.47,0.0,0.35,0.77,71.17,1.77,0.0,14.73,2.0,4.06,1.0,6.21,0.77,1.0,0.74,0.0,4.83,0.59,0.0,2.53,0.23,0
0.0,1.0,0.14,0.54,0.0,0.33,0.41,53.24,1.0,0.0,3.36,1.86,5.07,1.54,4.64,2.08,1.41,0.73,0.14,1.63,1.0,0.0,1.14,0.14,0
0.0,1.0,0.77,2.68,0.0,0.88,2.68,9.87,1.62,0.0,3.3,1.38,3.09,1.15,9.52,1.38,1.0,0.29,0.0,0.77,1.0,0.0,1.38,2.47,0
0.0,1.2,0.8,3.2,0.2,1.35,0.0,72.84,1.2,0.39,1.77,1.8,24.51,0.2,2.35,1.0,1.0,0.47,0.0,6.68,0.93,0.0,1.39,1.0,0
0.0,1.0,0.0,1.11,0.0,0.84,0.0,84.78,1.0,0.0,1.72,1.28,1.38,0.28,5.68,5.34,1.0,0.12,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,0.51,0.0,0.0,0.0,81.46,0.0,0.0,0.51,6.13,0.51,1.02,5.62,5.62,1.53,1.53,0.51,0.0,0.0,0.0,0.51,0.0,1.49,0.49,0
0.15,1.0,0.0,0.98,0.0,1.97,0.0,99.85,2.02,0.0,0.32,1.02,1.01,0.0,1.04,1.0,1.0,0.0,0.0,0.3,0.99,0.0,1.05,1.02,0
0.0,1.0,1.2,0.0,2.41,0.15,2.61,73.64,1.8,0.0,14.0,1.0,10.88,1.2,9.62,1.2,1.0,0.97,0.0,70.62,0.52,0.0,1.8,0.39,0
0.26,1.87,0.78,3.13,0.0,0.62,0.87,64.47,1.87,0.0,5.21,1.0,2.59,1.0,4.4,0.87,1.0,0.99,0.0,0.39,0.97,0.0,2.74,1.0,0
0.0,2.0,2.85,1.15,0.05,0.13,1.9,65.9,2.0,0.1,25.16,1.95,4.0,0.05,8.96,1.0,1.0,1.26,0.0,14.99,0.58,0.0,3.0,1.95,1
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.02,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.08,1.0,0.0,3.0,1.0,0
0.0,1.0,1.87,4.47,1.87,0.36,0.87,72.94,1.13,0.87,21.22,1.87,4.3,0.0,10.44,1.0,1.0,0.53,0.0,9.55,0.52,0.0,2.13,4.47,1
0.0,1.0,1.57,0.65,0.0,0.88,0.0,14.2,1.0,1.57,5.14,2.0,2.93,1.22,2.09,0.22,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.0,1.95,0.0,0.4,0.0,74.2,1.0,0.0,9.17,2.65,3.42,0.65,4.56,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,1.92,4.81,1.92,0.34,0.96,71.16,1.0,0.96,23.08,2.0,4.49,0.04,11.14,1.04,1.0,0.45,0.0,10.62,0.52,0.0,1.96,4.81,1
0.0,0.82,0.0,0.82,0.0,1.14,0.82,17.95,1.82,0.0,4.92,1.82,1.64,1.64,10.85,10.85,0.82,1.64,1.64,0.0,0.18,0.0,1.0,1.64,0
0.0,1.0,0.0,3.49,0.0,1.72,0.0,34.71,1.0,0.0,0.76,1.25,3.67,1.75,2.61,1.0,1.0,0.62,0.0,0.0,1.0,0.0,2.0,1.0,0
1.06,1.0,3.17,4.94,0.0,2.58,0.0,42.73,1.47,1.89,10.55,1.0,20.83,2.42,4.95,0.0,1.0,0.49,0.0,1.58,0.71,0.0,3.36,0.53,0
4.45,1.0,0.0,2.47,0.0,1.0,0.0,42.05,2.01,0.0,11.9,1.0,5.35,2.01,3.38,1.51,1.0,0.75,0.0,95.51,0.42,0.99,2.0,3.96,0
0.0,2.0,0.47,3.4,1.06,0.35,0.53,52.18,1.53,0.53,6.66,1.47,4.43,1.47,5.77,1.0,1.0,1.54,0.0,150.69,1.0,0.0,1.0,0.0,0
0.59,1.0,1.19,0.0,0.59,0.23,0.0,55.17,1.0,0.0,8.9,2.0,4.33,1.0,4.0,2.0,1.0,0.51,0.0,6.34,0.8,0.0,1.0,0.0,0
0.0,1.93,41.83,7.44,0.0,0.71,0.0,83.55,1.0,0.0,9.65,1.07,10.06,2.0,4.98,1.0,1.0,1.05,0.0,113.09,0.69,0.0,2.0,6.51,1
0.0,1.0,0.0,0.0,0.0,0.63,0.0,73.42,1.32,0.0,2.37,1.0,0.9,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.95,0
0.0,1.0,13.38,5.27,0.0,0.56,0.44,95.22,1.04,0.0,49.13,1.96,16.29,1.31,6.15,0.98,1.0,0.76,0.0,560.02,0.31,3.82,4.82,7.73,1
0.0,1.0,1.01,4.32,0.0,2.34,0.0,31.66,0.67,1.66,1.34,0.34,4.09,0.66,1.22,0.0,0.66,0.15,0.0,7.73,0.47,0.0,1.67,0.66,0
0.0,1.0,0.23,0.12,0.0,0.39,0.12,41.63,1.88,0.0,6.58,1.12,7.56,6.18,1.9,1.0,1.0,0.02,0.0,142.47,0.97,0.0,1.12,0.88,0
0.0,1.07,0.0,1.2,0.07,1.9,0.0,97.54,2.0,0.14,0.61,1.0,1.45,0.07,1.33,1.0,1.0,0.09,0.0,2.32,0.98,0.0,1.14,1.0,0
0.0,1.81,0.0,3.43,0.81,0.82,0.0,70.79,2.0,1.62,7.3,1.0,6.41,0.81,4.92,1.0,1.0,1.12,0.0,27.59,0.73,0.0,2.62,1.0,0
0.0,0.59,1.17,2.35,3.52,1.5,0.0,88.26,1.59,0.0,8.8,1.59,4.14,0.0,4.85,1.0,0.59,0.75,0.0,40.49,0.83,0.0,1.59,1.17,0
0.0,1.0,0.0,3.0,0.0,0.76,0.0,58.3,3.1,0.0,2.0,1.3,3.1,0.6,3.31,1.0,1.0,0.38,0.0,96.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,1.0,1.51,0.26,1.51,52.59,1.5,0.0,8.52,1.5,7.56,1.0,7.39,1.0,1.0,1.77,0.0,44.17,0.7,0.0,2.0,0.5,0
0.0,1.0,0.01,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.03,2.0,1.77,0.0,3.25,1.0,1.0,0.95,0.0,7.99,0.8,0.0,1.0,0.0,0
0.0,1.0,0.85,2.98,0.0,0.93,0.57,28.92,1.57,0.0,3.83,1.0,2.74,1.15,3.87,1.0,1.0,0.96,0.0,9.08,0.86,0.0,1.57,0.43,0
3.2,1.53,1.0,2.13,0.47,0.41,1.53,88.34,2.0,0.0,15.27,2.6,4.83,0.0,5.81,1.0,0.47,0.81,0.0,72.98,0.45,0.0,4.74,1.07,0
0.0,1.22,0.0,1.55,0.0,0.74,0.0,92.87,1.22,0.0,3.67,1.0,2.04,1.22,5.93,4.89,1.0,0.37,0.0,47.24,1.0,0.0,1.78,0.0,0
0.0,1.02,1.96,1.02,0.04,0.5,0.02,65.91,1.02,0.02,2.15,1.0,1.72,1.0,3.39,1.0,1.0,0.03,0.0,0.79,1.0,0.0,1.0,0.98,0
1.81,1.0,2.79,2.41,0.0,0.34,0.0,78.97,2.0,0.6,18.88,1.6,2.86,0.0,5.44,1.0,1.0,0.33,0.0,60.93,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,2.39,0.0,3.26,0.0,80.55,1.81,0.97,0.58,1.0,0.64,0.19,0.96,0.81,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.81,0
0.0,0.76,8.35,0.76,0.0,0.92,0.0,74.19,1.0,0.0,6.07,1.0,2.91,0.0,4.1,1.0,0.76,0.54,0.0,8.35,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,0.0,0.61,0.0,63.14,1.57,0.0,1.28,1.43,8.5,0.86,2.7,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.34,1.0,2.83,0.0,0.0,0.17,1.0,73.66,1.08,0.0,17.08,2.0,4.02,1.0,7.1,1.0,1.0,0.44,0.0,7.83,0.51,0.0,3.92,0.0,0
0.0,1.0,0.0,2.52,0.0,2.05,0.0,23.14,0.83,0.69,2.48,1.65,2.76,1.35,4.42,1.0,1.0,2.02,0.0,0.0,1.0,0.0,1.83,0.83,0
1.0,0.46,4.07,1.07,0.0,0.2,0.0,101.11,2.0,0.0,4.61,4.0,1.58,-1.07,2.5,-0.54,0.0,0.55,0.0,50.72,0.82,0.0,1.0,0.54,0
3.72,1.0,3.83,0.11,1.72,-0.29,0.72,108.58,1.72,1.45,15.06,2.72,0.99,-2.17,5.18,-1.17,1.0,1.0,0.0,46.78,0.44,0.0,6.72,2.0,0
0.76,1.0,14.76,5.0,0.0,0.22,0.0,114.1,1.0,0.0,55.58,2.0,15.15,1.0,5.22,0.76,1.76,1.56,0.76,586.76,0.82,4.0,5.76,8.0,1
0.0,1.2,0.0,1.0,0.0,3.82,0.0,2.95,2.0,0.8,6.98,1.0,0.68,1.2,7.41,1.39,1.0,0.06,0.0,0.0,0.5,0.0,1.0,1.0,0
23.0,1.0,34.0,4.16,8.0,3.25,0.0,68.68,2.0,4.77,6.23,2.0,23.44,-2.08,2.74,-0.69,1.0,0.5,0.0,0.0,-0.23,0.0,5.46,-0.69,0
0.0,1.87,2.0,5.87,0.0,0.31,2.0,93.24,1.0,0.0,20.12,1.0,-0.36,-4.37,14.95,1.75,1.0,1.91,0.0,12.0,0.23,0.0,2.0,1.0,1
-0.87,1.0,0.25,4.0,5.13,1.4,0.0,-1.27,3.75,0.0,5.39,1.13,6.66,2.62,4.76,1.0,1.0,0.61,0.0,60.26,1.01,0.0,2.87,2.87,0
4.78,1.0,7.17,-1.59,-1.59,0.35,0.0,72.76,1.2,0.0,-4.78,1.0,7.7,0.8,2.47,0.2,1.0,-0.27,0.0,0.0,0.8,0.0,0.41,-0.8,0
1.0,2.16,2.58,5.16,-0.58,0.14,2.32,103.14,-0.16,1.0,15.28,2.0,8.52,2.16,10.07,2.16,1.0,2.2,0.0,79.36,0.79,0.0,2.42,1.0,0
0.0,2.0,1.8,5.9,1.8,0.37,0.0,51.0,1.9,0.0,9.6,1.0,7.87,2.9,7.31,2.0,1.0,2.45,0.0,0.0,0.1,0.0,-0.8,0.9,0
0.0,1.0,4.0,0.0,-1.45,3.41,0.0,-56.53,-0.45,2.17,-4.97,0.28,14.58,8.72,3.63,2.0,1.0,-0.97,0.0,-24.44,1.18,0.0,0.55,-0.72,0
0.0,1.0,1.04,-0.07,1.04,0.18,-1.04,98.26,0.96,0.52,12.11,1.52,-0.06,-2.07,2.55,-2.07,1.0,-0.34,0.0,6.66,0.03,0.0,2.48,3.52,0
-14.97,1.0,-14.97,5.66,-3.33,1.28,0.0,65.37,2.17,1.34,4.83,2.0,13.06,1.83,3.67,1.0,1.0,1.28,0.0,1.83,0.61,0.0,1.17,2.83,0
0.0,1.79,39.59,9.33,2.0,0.76,1.0,157.81,3.0,-1.58,25.16,0.21,12.95,1.58,10.0,1.79,1.0,1.56,0.0,302.12,0.8,0.0,3.0,6.75,1
-2.82,1.56,0.56,6.26,-0.56,10.27,0.56,-7.9,0.0,25.0,4.51,0.0,4.89,5.56,3.18,1.56,1.0,0.39,0.0,-179.98,1.0,0.0,3.13,1.0,0
5.54,1.0,10.39,8.77,0.0,5.28,0.69,4.16,1.39,2.0,17.93,-0.69,3.21,2.39,3.85,1.39,1.0,0.5,0.0,355.25,1.46,0.0,2.0,1.31,0
0.0,1.0,-0.62,2.15,0.0,0.77,0.0,94.44,3.0,0.0,-2.79,4.0,15.26,0.38,1.59,1.0,1.0,0.06,0.0,-126.0,0.94,0.0,3.0,2.38,0
0.0,1.0,-6.7,2.96,0.0,1.22,0.59,62.61,3.18,0.0,-2.55,1.0,-2.85,-0.78,0.69,-0.78,1.0,-0.4,0.0,2.96,0.85,0.0,2.41,2.18,0
0.0,1.0,1.43,2.72,0.0,-0.85,0.0,69.88,1.72,0.0,13.76,1.72,1.27,-0.43,9.05,5.28,1.0,0.55,0.0,-7.89,1.29,0.0,2.0,1.43,0
6.98,1.0,14.83,-3.49,3.49,0.19,-0.62,145.37,1.87,1.75,-0.85,1.87,1.98,0.64,5.08,6.15,0.38,0.4,0.13,-10.47,0.13,0.0,3.0,1.13,0
7.0,1.0,-0.52,9.44,0.0,6.0,0.0,72.53,2.0,1.0,-12.55,-0.04,-1.25,2.04,-0.47,1.0,1.0,-0.44,0.0,-146.74,0.79,0.0,1.48,-4.15,0
11.0,2.72,11.0,3.72,3.0,0.41,0.0,113.74,1.72,12.0,46.0,3.0,-3.9,-7.87,2.61,1.0,1.0,0.73,0.0,734.0,1.08,1.0,4.72,7.28,0
0.0,0.34,1.33,1.0,0.0,1.47,0.0,74.7,0.34,0.0,7.63,1.66,2.06,-0.33,2.63,0.34,1.0,-0.72,0.0,-129.19,0.28,0.0,2.33,0.66,0
0.0,1.5,31.0,16.0,0.0,3.07,0.0,117.48,1.0,-1.01,2.97,0.5,8.69,2.0,5.55,1.5,0.5,0.64,0.0,107.5,0.92,0.0,2.5,1.5,0
0.0,1.0,12.29,-2.46,0.0,-0.25,0.0,30.94,1.0,0.0,11.47,1.18,9.45,4.64,6.89,3.46,1.0,1.75,0.0,19.0,0.5,0.0,1.82,0.0,0
0.0,1.0,0.0,-0.96,0.0,1.13,-7.91,65.67,2.58,0.0,0.63,4.37,23.56,-4.75,-10.74,-15.62,1.0,0.94,0.0,131.38,1.0,0.0,2.79,0.79,0
0.0,1.0,0.0,1.66,0.0,11.42,0.0,12.31,-0.59,25.0,-2.34,-1.76,-4.08,5.59,-0.57,1.0,1.0,-0.47,0.0,11.72,0.84,0.0,0.83,-0.76,0
0.0,1.0,2.07,3.0,-1.6,1.5,-0.53,77.13,1.0,0.0,0.53,2.0,24.46,0.0,0.16,1.0,1.0,0.36,0.0,-40.03,1.14,0.0,1.0,2.6,0
