CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,6.66,8.19,0.0,1.24,0.73,67.92,2.0,0.0,3.66,1.0,7.8,2.46,2.81,-1.92,1.0,1.73,0.0,673.6,0.39,0.0,1.0,0.27,0
0.0,1.0,-1.94,3.94,0.0,5.36,-0.97,46.63,1.03,0.97,-5.79,-0.94,-0.52,-0.97,-1.05,1.0,1.0,0.0,0.0,-154.29,1.49,0.0,1.03,0.0,0
0.0,1.0,0.89,2.11,0.0,3.03,-0.89,69.59,2.89,0.0,-10.73,1.0,-0.02,-0.89,-4.47,1.0,1.0,-0.3,0.0,-2.68,1.0,0.0,2.89,0.0,0
0.0,2.0,0.0,-1.54,0.0,-1.48,1.0,80.0,3.42,-0.71,6.71,2.0,4.63,-0.71,5.44,1.0,1.0,1.14,0.0,71.0,0.07,0.0,1.71,0.0,0
1.36,1.0,-2.04,-2.72,1.36,3.64,0.0,5.43,2.0,1.68,4.75,1.68,1.15,1.0,1.3,0.0,1.0,0.52,0.0,39.39,0.82,0.0,1.68,0.0,0
0.0,3.0,0.9,-8.95,0.0,0.49,-9.04,-30.6,2.0,0.0,2.76,1.0,0.57,-2.33,-0.44,-14.99,1.0,2.5,0.0,1.19,1.1,0.0,3.81,0.1,0
0.0,2.0,-1.62,1.19,2.0,1.97,1.0,-3.43,2.81,1.0,1.73,0.19,2.07,1.0,2.88,1.0,1.0,1.04,0.0,9.53,0.8,0.0,1.0,-0.81,0
-0.74,1.0,1.52,0.0,1.0,0.43,0.0,91.85,1.26,3.74,10.19,0.52,1.98,0.74,3.56,0.0,0.74,1.06,0.0,-33.29,0.67,0.0,1.0,1.0,0
-0.7,1.0,0.3,-0.78,0.0,-0.27,1.0,62.82,1.7,0.0,5.91,1.0,-1.78,-0.39,9.14,1.7,1.0,1.48,0.0,382.04,1.13,0.0,0.3,0.7,0
0.0,2.0,0.0,6.96,0.0,-10.14,10.87,131.74,1.0,0.01,11.89,2.0,7.91,6.91,22.49,20.74,1.0,1.75,0.0,1.97,0.83,0.0,0.01,1.97,0
8.0,1.63,18.0,1.25,4.0,-5.16,0.0,151.04,2.63,-16.18,8.64,2.0,3.5,0.0,6.29,0.0,1.63,0.69,0.0,1.25,-0.45,0.0,3.25,1.25,0
-0.88,1.88,1.0,-1.65,-4.42,0.58,0.88,-0.44,1.0,0.88,1.0,1.12,0.32,0.0,0.83,0.0,1.0,1.31,0.0,0.0,0.56,0.0,0.12,-0.88,0
2.62,1.62,-3.72,1.62,4.96,0.31,0.0,109.3,1.62,1.24,19.52,2.62,2.32,-0.62,5.63,-0.62,1.0,0.69,0.0,39.62,0.7,0.0,2.24,4.24,0
0.0,1.57,0.57,0.0,1.0,-4.62,0.0,30.28,4.14,0.0,8.71,1.57,5.04,3.0,7.04,4.57,1.57,0.74,0.0,8.14,0.88,0.0,2.14,0.57,0
0.0,1.0,2.51,1.0,0.0,0.93,-0.02,11.85,2.02,0.0,-1.14,2.0,0.67,1.0,0.86,-0.02,1.0,-0.47,0.0,144.76,0.72,0.0,2.51,-2.03,0
0.0,2.53,1.53,3.05,0.0,-1.77,0.0,135.75,0.47,-0.53,13.73,1.0,7.95,4.05,6.61,1.53,1.0,2.89,0.0,735.18,1.26,0.0,1.0,0.0,0
0.0,0.04,1.96,-1.92,0.0,0.85,-0.96,32.89,1.0,1.0,5.2,1.04,-0.79,1.96,0.68,0.0,1.0,-0.1,0.0,-68.14,1.55,0.0,2.92,0.96,0
0.69,1.0,2.06,-2.12,1.0,-1.63,1.0,145.51,1.31,0.0,7.0,5.06,3.38,-0.69,4.56,-0.69,0.31,0.83,0.0,-9.3,0.5,0.0,1.0,-0.69,0
1.0,2.0,3.0,-2.87,0.0,0.71,0.0,93.0,3.91,0.0,4.04,4.96,4.65,0.96,2.68,-0.96,0.0,0.61,0.0,132.09,0.52,0.0,1.0,0.0,0
0.0,1.0,1.66,3.66,1.66,-1.98,0.0,151.73,2.0,5.82,11.5,2.66,6.77,-0.83,7.37,-0.83,1.0,1.14,0.0,21.97,-0.23,0.0,4.66,3.0,0
-1.08,0.46,-0.54,-2.7,0.0,2.65,-2.16,-42.62,1.0,14.16,-8.71,2.54,8.35,10.46,-5.0,2.46,1.0,-1.31,0.0,-6.47,0.64,0.0,0.46,-0.54,0
0.87,1.0,0.0,4.0,0.87,0.45,0.0,32.69,2.87,-0.87,3.73,3.0,3.45,-0.87,3.86,1.0,1.0,0.41,0.0,17.31,1.0,0.0,2.87,0.0,0
0.0,0.04,0.0,4.09,0.0,9.41,1.09,-36.22,0.04,0.0,-6.02,0.04,-1.35,3.0,4.31,0.13,0.04,-1.35,0.0,1.42,-0.15,0.0,4.0,-3.78,0
1.51,1.0,-0.78,9.51,0.0,0.81,2.0,90.1,1.49,1.51,20.88,2.76,12.3,-0.51,5.44,1.0,1.0,1.77,0.0,466.31,0.99,0.76,3.76,4.78,1
-4.84,1.0,-6.73,3.89,-3.89,0.73,0.0,85.14,1.03,0.0,31.21,4.0,15.12,0.0,3.01,0.97,0.0,0.74,0.0,724.29,0.92,0.97,6.92,4.86,0
0.0,0.87,5.57,7.13,0.0,1.04,4.0,107.45,0.43,0.0,9.34,1.57,18.71,-0.26,1.53,0.3,1.0,1.01,0.0,924.3,1.03,0.0,0.43,0.0,0
1.03,1.51,4.57,1.03,2.05,0.04,1.51,81.05,1.51,2.05,28.38,1.51,6.21,2.0,12.7,2.0,1.0,0.72,0.0,33.89,0.74,0.0,1.51,4.57,1
0.6,1.0,0.6,0.4,0.0,0.39,-1.2,96.68,0.8,10.77,9.0,2.6,7.41,1.6,4.51,1.6,1.0,1.46,0.0,5.19,1.2,0.0,3.6,0.6,0
-0.92,1.0,3.85,2.0,2.08,0.31,1.08,18.61,2.08,0.15,8.15,2.0,1.23,1.0,6.62,1.92,1.0,-0.2,0.0,6.46,1.0,0.0,2.0,0.08,0
3.24,2.65,36.71,11.88,1.0,1.17,-0.65,97.54,-0.29,2.0,10.65,2.0,7.75,0.0,4.12,0.0,1.0,1.79,0.0,157.36,0.41,0.0,7.0,3.65,1
0.0,1.0,1.52,4.0,0.0,-0.08,0.0,132.02,3.0,3.0,7.79,2.0,11.33,0.24,5.16,1.0,1.0,0.1,0.0,13.13,0.14,0.0,2.0,1.24,0
0.0,1.0,1.0,-1.11,0.0,0.12,0.0,120.5,0.3,0.0,-1.11,2.0,1.04,-0.7,0.94,-0.7,1.0,0.33,0.0,-57.1,1.0,0.0,1.7,-0.7,0
-61.72,2.0,-179.91,10.0,-63.24,0.8,0.0,87.38,1.0,-34.29,-63.0,1.0,9.88,1.0,3.76,1.0,1.0,2.22,0.0,-15312.77,0.81,0.0,3.0,0.24,0
4.0,1.0,15.31,6.28,0.0,-0.47,1.0,46.68,1.0,0.0,13.76,1.0,8.68,2.28,8.33,1.64,1.0,1.5,0.0,0.0,0.68,0.0,2.28,0.0,0
0.96,1.0,0.0,1.91,1.91,1.0,0.0,45.35,0.04,8.65,-5.7,5.96,6.34,0.96,1.07,0.0,1.0,0.4,0.0,-9.57,0.64,0.0,1.96,1.0,0
0.0,1.0,0.87,-2.6,1.74,-0.44,0.87,26.41,1.0,0.0,21.68,2.0,1.95,-1.6,6.94,1.13,1.0,0.29,0.0,-6.94,1.0,0.0,1.0,0.87,0
5.0,2.0,0.0,8.6,0.0,1.69,0.0,121.64,1.53,0.0,13.94,1.47,4.81,0.0,3.25,0.0,1.0,0.89,0.0,41.0,0.64,0.0,2.53,0.94,0
1.22,0.22,0.0,13.26,0.0,19.3,0.0,-71.19,1.0,1.22,-1.56,1.0,0.33,2.78,0.06,1.0,1.78,-1.22,0.0,-155.67,0.22,0.0,3.78,0.0,0
11.84,1.95,0.95,5.95,7.57,0.31,0.0,129.46,1.0,1.89,29.51,1.95,8.43,1.0,9.3,0.05,1.0,2.16,0.0,189.0,0.18,2.0,2.0,9.89,1
14.02,1.0,5.02,0.13,7.89,-3.36,1.0,142.42,2.28,-0.72,38.11,2.0,-24.61,-10.76,9.7,1.72,0.28,1.23,0.0,137.75,0.18,0.0,2.28,4.72,0
-0.96,2.96,-2.87,2.96,2.0,0.45,1.0,3.61,2.0,1.0,15.7,-1.87,6.4,4.83,19.85,3.87,1.96,3.09,0.0,-31.92,0.52,0.0,1.96,0.96,0
0.0,2.0,4.98,2.0,1.0,-1.37,0.0,100.0,3.0,-7.88,10.98,2.0,-5.68,-10.83,5.16,-1.95,0.0,1.41,0.0,9.0,0.34,0.0,2.98,0.0,0
-2.67,-0.78,4.67,2.11,0.0,0.36,0.89,53.07,0.11,-1.78,14.44,0.11,2.98,1.78,5.81,1.0,1.89,-0.19,0.0,2157.76,0.7,0.0,3.89,0.33,1
1.0,1.85,0.85,0.0,0.0,1.4,-2.55,-66.18,1.0,0.0,-5.79,1.0,6.67,4.0,1.47,-0.7,1.0,1.8,0.0,-8.48,0.43,0.0,1.0,-0.85,0
0.96,1.0,23.11,9.63,0.0,-0.39,1.0,43.26,-0.93,0.0,10.78,1.96,5.44,1.0,7.85,4.04,2.0,1.73,1.0,11.55,0.52,0.0,-0.93,0.0,0
20.42,1.0,33.42,-1.15,8.0,-0.05,-2.3,93.27,2.58,2.0,4.42,1.42,1.78,0.0,3.67,0.0,1.0,0.53,0.0,-74.3,-0.07,0.0,1.42,1.15,0
4.0,1.0,8.38,-1.21,0.0,-5.96,1.69,47.6,0.31,-0.69,24.56,1.69,7.55,0.31,8.98,1.69,1.0,1.45,0.0,834.02,1.06,0.0,1.69,0.0,0
1.0,1.0,0.0,-2.55,-1.7,0.81,0.0,-15.3,0.15,0.0,-9.2,1.0,7.16,4.85,3.6,1.0,1.0,-0.13,0.0,-33.15,0.79,0.0,-0.7,0.0,0
0.0,1.0,1.07,1.85,1.61,0.65,0.0,79.84,1.46,1.07,3.46,1.0,2.75,0.54,3.78,1.0,1.0,0.46,0.0,-4.3,0.34,0.0,1.0,1.0,0
0.0,1.0,5.0,4.75,0.0,-0.38,3.81,67.0,0.19,0.0,39.44,-0.62,8.41,2.81,15.0,5.25,1.81,1.48,0.81,2.0,0.6,0.0,0.19,2.0,0
3.13,0.22,5.48,0.78,-6.26,0.48,1.78,-15.74,0.22,0.0,-4.39,0.22,1.77,1.78,4.31,5.0,2.0,0.8,1.0,-18.0,1.47,0.0,0.22,-2.35,0
0.0,1.0,0.0,-2.67,0.0,-0.57,0.67,66.66,3.67,-0.67,1.33,1.67,1.5,0.0,6.83,6.0,1.0,0.5,0.0,0.0,1.0,0.0,2.67,0.67,0
-0.86,0.14,-1.57,6.28,0.0,4.26,1.0,-12.53,0.14,0.86,4.58,-1.57,0.97,1.86,5.43,1.0,1.86,1.1,0.0,274.41,0.71,0.0,1.0,0.0,0
0.59,2.19,11.81,7.35,0.0,0.81,0.59,82.51,3.0,0.0,9.22,1.0,3.54,2.0,4.67,0.41,1.0,0.62,0.0,5.94,-0.4,0.0,3.41,1.19,0
0.0,1.0,1.0,2.69,0.0,0.35,0.0,58.98,1.0,-3.44,2.31,0.62,2.84,0.0,3.96,0.69,1.0,1.01,0.0,438.98,0.4,0.0,1.0,-0.69,0
-6.43,1.0,2.0,-3.21,0.8,-1.82,0.0,66.0,3.41,-0.8,8.02,1.8,7.14,5.41,7.45,5.21,1.0,2.11,0.0,10.62,0.6,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,0.0,3.35,1.0,4.79,1.76,2.53,3.76,2.76,32.26,9.91,0.92,-0.76,1.0,1.75,0.0,0.0,0.5,0.0,1.0,-0.76,0
0.0,1.0,0.0,10.97,0.0,10.92,0.0,-74.05,3.95,1.0,-7.74,1.0,-1.92,1.0,-4.48,-0.97,1.0,-0.9,0.0,-5.69,0.67,0.0,1.97,0.97,0
0.0,1.0,0.0,10.24,0.0,-0.1,11.52,105.34,2.0,0.0,22.72,-0.52,8.91,7.24,26.17,23.52,1.0,0.74,0.0,26.4,0.01,0.0,1.0,5.05,0
0.8,1.0,1.61,4.0,0.0,2.28,0.0,48.24,1.0,0.0,-2.41,1.0,6.53,2.8,-0.87,1.0,1.0,-0.58,0.0,1669.42,0.83,0.0,2.8,1.0,0
1.0,1.0,4.71,4.42,0.0,0.01,2.0,101.16,2.0,0.0,32.04,0.29,3.85,0.0,11.3,2.71,1.0,0.79,0.0,99.44,0.01,0.0,4.42,7.12,1
0.0,1.0,-1.84,-1.84,0.0,1.42,0.0,100.92,3.92,1.84,-13.8,0.08,-0.05,-0.92,0.22,0.16,1.0,0.73,0.0,39.0,1.0,0.0,0.08,0.0,0
0.0,0.22,0.0,1.22,1.0,0.02,3.34,69.72,2.78,-0.78,11.69,2.22,5.8,2.34,14.03,3.91,1.78,0.95,0.78,8.81,0.37,0.0,1.0,1.56,0
1.0,1.0,0.0,1.6,0.0,3.25,0.0,40.51,1.6,1.0,2.81,1.0,2.0,1.4,0.45,-0.21,1.0,0.65,0.0,12.7,0.6,0.0,2.21,4.63,0
0.0,1.0,0.0,8.87,1.0,1.01,1.03,44.8,5.92,0.0,8.9,3.92,32.27,1.97,9.89,1.0,1.0,1.1,0.0,163.61,-0.65,0.0,1.0,2.92,0
21.0,1.0,34.92,1.84,8.0,1.21,-0.92,49.09,3.84,2.0,5.0,1.08,4.67,0.0,4.47,0.92,1.0,0.71,0.0,-2.75,0.0,0.0,2.0,0.0,0
-0.52,1.0,-0.52,4.52,0.0,0.38,3.55,-15.5,4.03,-9.3,9.45,0.48,2.56,1.03,7.89,1.03,1.0,0.75,0.0,-1.62,0.33,0.0,2.55,1.52,0
0.0,1.0,0.54,-2.27,0.0,0.05,1.0,45.76,-0.09,0.0,11.37,-0.63,-13.46,0.91,6.62,1.0,1.0,-0.05,0.0,-87.39,1.18,0.0,2.54,-0.09,0
4.09,1.0,0.49,0.51,0.0,0.81,0.0,31.98,2.0,0.0,7.14,1.0,-1.0,0.49,2.85,1.0,1.0,0.36,0.0,91.61,0.97,1.02,3.0,4.58,0
0.0,1.0,0.0,2.71,0.0,0.29,2.03,56.69,2.68,0.0,6.71,1.0,6.8,2.03,4.41,2.68,1.0,0.87,0.0,1.36,0.66,0.0,4.03,2.36,0
0.0,1.0,2.86,3.0,0.0,-0.69,0.0,161.92,3.91,-3.81,-1.91,1.95,0.65,0.0,2.89,1.95,1.0,0.44,0.0,2.86,1.0,0.0,-0.86,0.0,0
0.0,1.0,-1.59,-2.65,0.0,0.04,1.0,68.52,1.0,0.0,5.53,1.0,1.54,0.47,5.18,5.0,1.47,1.04,1.0,-2.12,1.35,0.0,2.06,-0.53,0
5.0,2.0,1.81,5.0,0.39,0.51,-0.81,46.67,1.39,0.0,23.42,2.81,4.84,1.81,5.46,1.81,1.0,0.6,0.0,5.0,0.6,0.0,1.81,2.19,0
0.0,1.0,-0.64,-1.93,0.0,0.18,-1.29,77.58,2.0,0.0,-6.96,2.93,3.0,0.0,0.47,1.36,0.36,-0.1,0.0,9.03,1.46,0.0,0.71,-2.22,0
2.84,1.0,8.0,5.07,4.22,0.86,-0.84,112.03,1.0,0.0,9.24,1.84,0.85,0.16,-2.01,0.16,1.0,0.09,0.0,-67.41,0.67,0.0,1.84,1.0,0
0.0,1.93,0.0,3.79,0.0,0.55,1.0,83.76,0.07,-1.86,16.73,1.93,4.21,2.0,7.45,1.0,1.0,0.14,0.0,9.52,0.38,0.0,4.79,2.86,0
-1.93,0.36,0.71,0.0,-5.16,0.32,1.0,41.3,0.36,-1.29,10.13,0.36,2.79,2.0,8.1,3.93,1.0,-0.01,0.0,74.81,1.32,0.0,-0.29,0.07,0
0.0,1.0,0.0,5.0,0.0,4.52,0.0,26.68,1.0,0.38,4.1,0.38,1.09,1.0,2.13,1.24,1.0,0.34,0.0,25.44,1.21,0.0,0.38,-0.62,0
0.0,1.0,0.96,-0.87,0.0,2.32,-1.92,181.4,3.0,0.0,-1.92,1.0,1.26,0.0,-1.11,2.0,1.0,-0.03,0.0,23.94,1.64,0.0,2.0,0.0,0
0.52,0.48,0.52,-1.04,0.0,0.24,-0.52,89.6,0.48,0.0,4.0,0.48,1.3,2.08,5.55,6.04,1.0,-0.59,0.0,-32.76,1.04,0.0,1.0,1.52,0
0.0,1.0,2.24,1.75,0.0,0.26,2.0,142.26,2.75,0.75,20.0,0.25,8.74,0.0,8.79,1.0,0.25,0.82,0.0,14.2,0.55,0.0,2.49,1.25,1
0.0,1.0,2.0,2.0,2.98,0.33,2.0,96.78,2.98,0.0,32.08,3.97,3.21,-0.98,6.15,-0.97,1.0,0.94,0.0,85.0,0.42,0.0,4.0,1.02,1
-3.76,1.0,-0.63,2.75,0.0,3.24,0.0,-5.13,1.63,0.63,0.87,0.37,-1.43,1.63,1.93,0.37,1.63,-0.3,0.0,88.48,0.9,0.0,-1.51,-0.63,0
-0.58,1.58,0.58,4.58,0.0,-2.59,0.0,73.91,2.58,-0.58,4.33,4.17,4.76,0.58,5.42,1.58,1.0,0.13,0.0,163.26,1.0,0.0,0.83,-0.58,0
0.0,1.0,1.27,0.08,6.0,2.38,-3.65,34.62,2.73,2.0,10.54,2.0,-3.42,-4.84,-2.61,-0.73,1.0,-0.48,0.0,-149.72,0.64,0.0,1.0,5.0,0
1.45,2.73,39.45,10.18,3.18,0.69,1.45,72.57,1.0,2.73,28.14,2.0,7.79,0.73,8.94,0.73,1.73,1.82,0.0,179.54,0.31,0.0,8.45,5.9,1
0.0,1.0,0.0,4.37,0.0,4.09,2.0,45.57,1.0,1.58,22.0,1.0,39.53,11.83,5.09,2.21,1.0,0.69,0.0,32.0,0.57,0.0,1.79,5.0,0
0.0,1.0,-2.72,0.28,0.0,-1.04,3.91,82.53,1.0,0.0,17.24,1.0,-2.43,-1.81,15.82,6.0,1.0,1.41,0.0,362.05,0.41,0.0,1.0,1.0,0
0.0,1.0,2.35,4.59,0.0,0.35,2.41,57.97,3.0,-0.59,6.24,0.41,10.21,4.17,5.77,4.76,1.0,0.68,0.0,2.0,0.79,0.0,5.0,3.0,0
0.0,-0.74,0.74,-2.96,0.0,10.48,-0.74,-24.43,0.0,2.22,-0.74,0.0,0.12,0.0,-0.31,0.0,0.0,-1.3,0.0,0.0,-0.12,0.0,1.74,0.0,0
8.84,1.0,1.0,3.98,-0.98,0.66,0.0,71.05,2.98,1.0,15.89,0.02,6.3,1.0,4.65,1.98,1.0,0.34,0.0,31.44,0.58,0.0,4.96,6.93,0
1.0,1.0,1.7,2.3,0.0,0.49,0.0,74.48,2.41,18.0,15.23,2.7,4.82,0.3,1.41,0.3,1.0,0.34,0.0,-259.5,0.8,0.0,2.7,2.7,0
0.0,1.0,1.73,-4.08,0.0,-7.8,0.0,105.19,0.27,-0.73,11.17,2.0,6.09,-0.73,6.61,0.73,1.0,1.37,0.0,8.71,1.73,0.0,0.27,0.0,0
1.85,3.7,0.0,32.31,0.0,0.26,12.76,133.52,2.0,2.0,14.76,1.0,4.52,-0.85,19.74,0.15,0.0,2.48,0.0,485.57,0.55,0.0,1.85,1.7,0
-0.87,1.0,11.38,-1.73,0.0,0.56,-3.46,59.83,2.73,1.0,10.87,1.13,4.48,2.73,3.33,0.87,1.0,0.8,0.0,-113.35,0.65,0.0,1.0,-0.87,0
-2.81,2.0,0.0,-0.95,0.0,-0.17,0.0,148.09,2.95,0.1,-0.85,1.95,7.57,0.95,3.55,1.95,0.0,1.56,0.0,194.24,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.36,0.0,4.83,-8.94,-1.41,0.11,2.89,-6.15,2.0,-3.06,-5.26,-18.07,-18.67,1.0,0.43,0.0,-1.79,1.6,0.0,1.0,-0.79,0
1.0,1.0,1.57,3.0,0.0,1.17,0.0,91.09,2.78,0.78,-3.39,1.0,0.31,0.0,-0.34,-1.57,0.22,-0.28,0.0,5.48,0.53,0.0,3.57,0.0,0
0.0,1.0,1.41,0.0,1.0,0.94,0.0,-10.58,2.29,0.0,5.59,1.0,4.37,5.12,4.75,4.0,1.0,1.75,0.0,10.53,0.5,0.0,1.0,-1.41,0
0.82,2.63,3.37,16.15,0.0,0.48,3.0,86.57,1.0,0.0,41.89,1.0,8.8,2.0,14.12,2.0,1.0,1.77,0.0,-121.12,0.46,0.0,0.18,4.45,1
7.84,1.0,16.65,-0.96,1.96,-0.1,0.02,64.86,0.02,1.96,0.23,2.98,5.28,1.0,7.49,0.02,1.0,0.83,0.0,81.0,0.02,0.0,1.98,-0.96,0
-0.93,1.0,-2.8,8.8,0.0,4.06,-0.93,-5.6,4.87,0.0,2.07,1.0,1.2,1.93,-0.35,2.93,1.0,-0.21,0.0,-2215.96,1.47,0.0,0.07,1.93,0
0.0,-0.12,0.0,-6.15,0.56,0.87,0.0,71.74,1.56,7.12,-0.8,4.0,2.5,-0.56,0.13,-0.56,1.0,-0.31,0.0,-0.56,1.23,0.0,2.56,0.88,0
0.0,1.0,0.0,-0.45,0.0,5.17,0.0,6.35,1.36,2.0,-0.27,2.0,46.06,13.73,-0.5,-1.91,-3.45,-0.64,-0.64,1.91,0.68,0.0,1.36,0.64,0
2.72,1.91,0.0,1.19,7.26,3.43,0.0,27.22,0.91,2.81,-4.44,0.91,2.56,0.0,2.18,0.09,1.0,1.17,0.0,-56.97,0.9,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.86,-1.26,113.61,1.0,1.89,-4.41,1.63,13.72,3.63,-0.43,1.63,1.0,0.65,0.0,-0.63,0.9,0.0,1.63,0.63,0
0.54,1.54,0.0,1.85,0.0,0.63,0.0,79.84,2.0,1.07,3.46,0.46,2.24,0.0,3.44,1.0,0.46,0.83,0.0,102.66,0.61,0.0,1.0,1.0,0
1.73,1.0,2.46,-2.83,1.46,0.59,-7.29,58.32,0.27,23.83,7.36,3.46,4.82,-4.1,-9.23,-15.03,1.0,1.66,0.0,25.03,0.86,0.0,3.46,1.27,0
2.0,1.54,0.0,4.24,1.08,0.57,0.0,91.35,1.54,0.0,17.67,2.54,0.48,1.08,2.44,0.0,1.0,0.69,0.0,32.51,0.26,0.0,1.0,3.0,0
-2.9,1.97,-17.42,10.77,-3.87,3.05,0.0,29.26,0.03,-1.94,11.61,1.0,7.29,2.0,2.81,1.0,1.0,0.55,0.0,39.67,1.62,0.0,2.0,2.94,0
9.0,1.0,0.0,5.29,-0.76,0.43,-0.53,118.14,2.24,0.0,10.71,2.0,4.36,2.29,2.54,3.29,6.34,0.47,0.76,33.0,1.18,0.0,4.53,4.0,0
0.0,1.0,2.0,0.33,0.0,0.44,1.0,10.81,1.0,0.0,2.64,2.0,2.77,1.0,1.94,1.0,1.0,-0.21,0.0,159.66,0.98,0.0,0.66,-1.34,0
0.0,1.0,2.0,6.95,3.0,10.46,2.0,-3.41,3.99,2.99,8.02,1.01,-0.96,1.0,5.64,1.0,1.0,0.36,0.0,0.0,0.01,0.0,2.99,1.0,0
0.0,1.0,0.0,2.46,0.0,0.1,3.0,25.51,0.11,-2.66,13.23,1.0,-2.67,3.0,12.88,3.0,1.0,-0.39,0.0,31.11,0.1,0.0,4.89,0.11,0
0.0,1.0,0.77,1.54,0.0,1.0,1.54,43.8,-0.54,0.0,-7.25,2.0,7.87,2.31,-4.54,-5.17,-1.31,-1.57,-2.31,200.51,0.87,0.0,1.0,-0.31,0
0.0,0.25,0.0,9.25,0.0,9.17,2.24,-12.68,2.75,0.25,6.47,0.25,3.61,3.24,9.51,3.73,1.75,0.56,0.75,13.46,0.54,0.0,1.0,1.49,0
1.0,1.0,15.87,-2.2,2.0,-3.15,0.0,145.81,1.87,4.53,15.27,3.87,9.39,1.87,9.37,1.73,1.0,0.92,0.0,154.89,0.66,0.0,1.27,1.87,0
0.84,1.84,0.16,-0.84,0.0,0.33,0.0,34.46,1.84,5.68,2.84,1.16,1.74,0.0,1.65,0.84,0.16,1.03,0.0,167.26,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.99,0.0,-0.02,0.0,54.0,3.0,0.0,3.0,2.0,3.38,1.0,3.88,1.0,1.0,0.7,0.0,8.0,0.67,0.0,3.99,0.99,0
6.0,2.84,4.22,6.22,1.0,0.22,3.38,99.16,2.16,1.0,23.16,1.16,9.13,1.69,11.3,2.69,0.0,2.07,0.0,1385.48,0.73,4.0,0.31,-3.07,0
0.0,1.0,-1.11,-1.67,0.0,0.3,-0.56,53.15,2.56,0.0,-3.9,1.0,2.55,0.44,-0.15,0.44,1.0,0.36,0.0,-3.9,0.74,0.0,1.56,1.11,0
1.0,0.03,-0.97,4.94,0.0,1.31,0.0,85.72,2.97,0.0,4.06,0.03,1.56,1.94,2.55,2.91,7.78,-0.38,0.97,-271.24,1.0,0.0,3.94,0.0,0
0.0,0.05,1.0,0.0,0.0,10.51,0.0,-24.25,0.09,0.0,-2.72,0.05,-1.22,0.0,-1.7,-0.91,0.05,0.25,0.0,2.0,-0.29,0.0,3.0,-0.91,0
0.0,1.0,1.0,-0.85,2.14,0.24,-0.71,62.39,2.0,1.42,0.44,1.71,5.2,0.71,2.95,1.71,1.0,0.62,0.0,-1.42,0.67,0.0,1.29,-0.42,0
0.0,1.0,0.73,4.0,0.0,3.84,0.0,0.0,1.27,4.91,2.45,2.73,45.85,15.0,0.91,-0.73,1.0,0.0,0.0,0.0,0.52,0.0,2.73,0.0,0
-0.92,1.0,2.85,1.92,0.0,-2.6,0.0,134.26,1.0,-0.92,28.8,1.92,9.53,-0.92,11.8,2.92,1.0,1.96,0.0,12.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.19,-4.65,1.0,-0.04,-0.81,77.73,1.39,0.0,19.96,1.0,0.86,0.19,3.39,1.0,1.0,-0.53,0.0,1004.37,0.73,0.0,0.19,-0.81,0
0.0,-0.96,-3.86,-4.82,0.96,2.48,0.0,-48.24,3.93,4.0,6.75,1.0,-0.08,0.96,1.85,0.96,0.0,-0.11,0.0,6.75,-0.48,0.0,1.0,0.0,0
0.1,1.9,4.8,8.3,0.0,0.85,-0.8,88.2,0.1,0.0,-12.11,1.0,11.42,2.9,1.59,0.1,1.0,2.06,0.0,2422.18,1.14,0.0,2.0,-3.6,0
3.3,1.66,0.66,4.64,1.32,0.31,2.0,95.56,1.66,0.0,29.92,1.0,6.13,0.0,8.29,3.0,1.0,1.27,0.0,34.64,0.31,0.0,-0.32,6.98,1
1.42,1.0,-1.15,5.58,0.0,5.07,0.0,-8.66,-0.58,1.0,7.35,-1.73,2.97,1.0,3.18,0.58,1.58,0.44,0.0,-31.17,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.91,0.0,0.77,0.0,-40.04,-0.91,0.0,-1.81,1.05,-27.64,-1.91,-1.72,0.0,1.0,-0.35,0.0,-160.15,1.64,0.0,1.0,-1.86,0
0.0,3.0,0.0,9.71,0.0,0.83,1.0,17.82,2.0,0.0,-1.14,1.0,9.64,10.0,14.49,15.29,18.29,4.39,4.0,7.0,0.5,0.0,1.71,-0.71,0
9.0,1.82,0.0,7.46,0.0,0.64,0.0,107.99,-0.64,0.0,23.46,1.0,5.41,0.18,3.53,0.18,1.0,0.7,0.0,188.18,0.06,2.0,2.82,10.46,1
0.0,1.0,0.69,-2.77,1.0,-2.58,0.0,52.58,3.0,-0.69,15.99,1.0,7.13,2.31,10.93,5.38,1.0,1.59,0.0,15.3,0.5,0.0,1.0,0.0,0
