CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.0,0.0,0.0,0.0,0.21,0.0,67.29,2.0,0.0,7.18,2.0,2.63,0.0,3.67,1.0,0.94,0.94,0.0,1.05,0.98,0.0,1.06,0.18,0
0.0,1.0,0.0,3.41,0.0,1.89,0.0,58.75,0.9,0.1,1.79,1.79,3.97,1.0,1.87,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,1.57,0.57,2.14,0.0,0.42,0.43,65.41,1.57,0.0,7.14,1.57,3.51,1.0,5.57,1.0,1.0,1.6,0.0,0.0,1.0,0.0,1.43,0.0,0
0.15,1.15,1.69,4.38,0.31,0.72,0.0,5.1,1.15,0.0,1.7,1.15,2.83,1.85,4.23,2.69,3.54,2.35,0.85,0.0,0.92,0.0,1.15,0.15,0
0.1,1.0,0.0,1.31,0.0,1.04,0.0,83.51,1.0,1.79,1.42,2.0,3.26,1.0,1.66,1.0,1.0,0.44,0.0,0.63,0.95,0.0,1.1,1.1,0
0.0,1.0,0.0,6.55,0.49,0.54,5.04,91.59,2.0,0.0,8.01,1.99,5.05,3.54,11.61,9.6,1.0,0.18,0.0,1.0,0.42,0.0,1.51,0.51,0
5.16,1.0,2.78,1.59,0.0,0.49,1.6,95.23,1.0,0.79,11.77,1.4,4.2,3.01,10.98,8.44,2.21,0.93,0.6,1.99,0.76,0.0,2.21,2.79,0
0.83,0.83,0.0,0.0,0.0,0.26,4.99,54.9,0.83,0.0,14.14,0.83,2.22,0.83,18.58,2.5,4.5,4.49,1.83,74.04,0.5,0.0,2.66,0.83,0
0.3,1.3,0.0,1.0,0.6,0.37,0.0,67.92,1.3,0.0,5.41,2.0,1.63,0.3,4.69,2.4,1.0,0.64,0.0,0.0,0.85,0.0,2.0,1.0,0
0.0,1.0,0.0,1.17,0.0,2.08,0.85,0.0,1.71,0.29,0.0,0.85,2.57,2.15,2.28,1.0,1.0,0.64,0.0,0.85,1.0,0.0,1.85,0.0,0
12.72,1.0,2.38,0.41,3.18,0.16,0.41,88.97,2.59,3.18,8.49,1.79,3.78,0.0,4.38,0.62,1.0,0.72,0.0,24.05,0.61,0.0,1.0,3.41,0
0.0,3.0,2.0,2.0,0.0,0.27,1.0,63.49,1.5,0.0,5.5,1.0,4.48,0.5,7.91,2.0,1.5,1.17,0.5,1.0,0.75,0.0,2.0,1.5,0
0.24,1.0,0.0,16.88,0.0,0.47,2.27,78.45,1.0,0.0,25.24,1.0,6.22,5.79,11.99,11.61,1.0,0.39,0.0,0.0,0.81,0.0,1.76,0.76,0
0.0,2.52,1.24,3.0,1.44,0.29,3.04,70.56,1.24,0.48,18.84,1.24,8.82,3.28,10.8,3.04,1.0,1.6,0.0,14.86,0.83,0.0,1.0,1.96,0
0.0,1.12,0.49,0.24,0.12,0.45,0.0,100.0,1.24,0.0,5.61,1.12,0.93,0.0,7.85,6.27,0.88,0.17,0.0,1.1,1.0,0.0,2.0,0.88,0
0.35,1.0,0.0,2.04,2.62,1.0,0.0,57.85,1.65,0.0,1.0,1.0,2.9,1.35,2.77,1.65,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.72,0.0,5.96,0.0,13.84,0.26,1.49,0.51,0.51,3.32,2.49,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
25.53,1.0,0.0,7.38,0.0,2.3,0.0,30.03,1.0,0.64,12.57,1.36,0.76,0.64,1.84,1.09,1.0,0.1,0.0,11.49,0.68,0.0,2.64,2.28,0
0.0,1.0,1.11,0.0,0.0,0.22,0.55,58.79,1.45,0.0,8.11,1.45,4.06,0.55,5.22,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
12.29,1.0,14.71,0.19,3.23,0.08,0.58,84.93,2.0,1.61,3.39,1.81,2.46,0.77,4.67,0.77,1.19,0.56,0.19,1.36,0.1,0.0,2.0,0.39,0
0.0,1.0,0.0,0.09,0.0,0.36,0.97,75.22,1.06,0.0,12.81,1.03,2.35,0.97,7.18,1.0,1.0,0.02,0.0,24.28,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.53,1.84,0.0,42.54,2.0,0.0,3.19,1.0,2.7,1.94,2.29,1.0,1.0,0.18,0.0,1.87,1.0,0.0,1.47,0.53,0
10.55,1.34,11.83,0.34,2.97,0.11,0.0,81.98,2.0,3.03,7.11,1.66,3.32,0.34,4.67,0.0,1.0,0.91,0.0,56.88,0.14,0.0,2.0,0.34,0
0.0,1.0,0.0,5.9,0.0,4.51,0.0,96.05,0.32,0.84,0.63,0.16,1.69,0.84,1.35,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,2.0,0.24,0.0,0.23,0.24,49.84,1.48,0.0,7.16,2.0,1.17,0.0,2.57,0.0,1.0,0.1,0.0,1.92,0.92,0.0,1.24,0.24,0
0.37,1.0,0.0,1.26,0.0,0.35,2.21,55.88,1.63,0.0,9.41,1.0,2.88,1.0,13.9,2.37,2.47,2.39,0.74,32.73,0.54,0.0,1.74,1.0,0
0.74,1.74,0.0,3.78,0.0,1.06,1.48,74.02,2.26,0.0,3.0,1.74,2.44,0.26,5.4,3.48,1.0,1.39,0.0,27.71,0.63,0.0,2.48,1.74,0
2.0,1.97,0.97,0.0,0.0,0.22,0.0,54.29,2.0,0.0,10.17,1.0,4.72,2.03,8.21,3.06,1.03,1.29,0.03,1.69,0.5,0.0,1.97,1.09,0
0.16,1.32,0.0,2.61,0.0,0.25,2.68,77.32,2.68,0.0,8.13,1.16,5.73,0.16,6.38,1.0,1.0,0.94,0.0,1.61,0.89,0.0,3.52,1.32,0
0.71,1.0,0.0,0.0,0.0,0.19,4.54,68.62,1.0,0.0,15.83,1.0,2.57,1.0,17.96,2.42,3.83,3.68,1.42,70.34,0.66,0.0,2.71,1.0,0
0.0,1.73,0.73,0.73,1.45,0.45,0.73,54.81,1.73,4.36,1.73,1.27,3.58,1.73,5.76,1.27,1.0,1.44,0.0,0.0,1.0,0.0,1.73,0.0,0
1.79,1.0,17.86,10.72,0.0,1.02,0.11,75.9,1.11,0.0,9.82,1.0,5.98,2.0,5.09,1.0,1.0,0.97,0.0,1.89,0.4,0.0,4.68,1.79,1
0.0,0.68,0.0,1.36,0.68,1.05,0.68,56.42,1.68,0.0,4.76,2.36,2.08,0.0,2.76,0.0,0.68,0.25,0.0,2.28,0.66,0.0,1.0,0.0,0
0.0,1.0,0.38,7.95,0.0,0.5,5.57,95.8,1.62,0.0,9.0,1.0,5.64,4.71,14.11,12.13,1.0,0.51,0.0,0.62,0.59,0.0,2.0,1.38,0
8.27,1.0,0.35,0.17,0.0,0.16,0.17,85.15,3.0,0.0,19.79,2.0,2.0,0.0,3.5,0.83,1.0,0.25,0.0,17.92,0.35,0.0,3.65,1.83,0
0.0,1.0,0.37,2.45,0.0,3.2,0.0,13.16,1.18,8.35,5.19,2.37,28.9,13.89,1.37,0.82,1.0,0.02,0.0,0.18,1.0,0.0,1.37,0.37,0
0.0,1.0,0.0,2.75,0.0,1.13,0.0,76.63,1.0,1.13,1.87,2.0,1.5,0.13,0.42,0.13,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.67,0.0,0.67,0.0,3.86,0.0,33.61,1.34,0.0,6.05,1.34,3.19,0.67,4.37,0.67,0.67,0.78,0.0,0.67,0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,3.36,0.73,1.76,0.73,87.62,1.46,0.27,5.1,2.18,2.64,0.27,3.16,0.0,1.0,0.27,0.0,0.73,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,0.0,1.47,0.86,0.0,1.86,0.0,0.0,1.14,2.43,2.0,2.43,1.14,1.0,0.65,0.0,0.86,1.0,0.0,1.86,0.0,0
7.19,1.0,8.63,1.04,1.92,0.45,0.0,77.3,1.48,0.96,2.48,2.0,2.62,1.56,3.94,1.04,1.0,0.22,0.0,0.52,0.26,0.0,1.48,0.0,0
0.0,1.0,0.0,6.9,0.0,2.61,0.0,99.16,1.0,0.97,1.07,1.03,1.08,0.97,0.44,0.03,1.0,0.03,0.0,75.4,0.98,0.0,5.83,2.03,0
1.64,1.0,0.0,0.0,0.0,0.34,0.36,62.28,1.0,0.0,2.9,1.82,2.89,0.9,3.84,3.34,1.36,0.18,0.18,0.0,1.0,0.0,1.36,2.0,0
0.0,1.0,0.1,5.71,0.0,3.35,0.0,3.21,1.0,0.0,0.15,2.0,2.1,1.95,2.11,2.0,1.0,0.02,0.0,0.15,0.98,0.0,1.0,0.0,0
0.0,1.0,1.92,0.0,0.0,0.24,0.0,46.28,1.0,0.04,4.84,2.12,0.77,0.0,2.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,2.58,0.0,1.29,0.0,100.0,1.0,0.37,3.53,1.0,0.68,0.37,5.18,4.42,1.0,0.0,0.0,28.71,1.0,0.0,3.47,1.37,0
0.0,1.0,0.85,1.85,0.0,0.4,0.0,55.61,1.0,0.3,10.37,2.0,5.26,1.85,3.91,1.0,1.0,0.75,0.0,346.02,0.72,0.0,1.85,0.15,0
1.01,1.5,0.99,1.98,0.0,0.83,0.0,82.17,1.99,2.52,7.94,1.0,2.45,0.5,5.21,0.99,0.5,0.84,0.0,0.0,1.0,0.0,1.5,1.0,0
5.8,1.0,3.92,0.16,0.16,2.99,0.0,15.06,2.0,0.31,3.45,1.31,2.61,1.69,1.14,0.84,1.0,0.04,0.0,36.86,0.9,0.0,2.47,0.78,0
1.39,1.0,3.05,1.52,0.0,1.64,0.0,27.43,0.3,0.0,0.3,0.61,2.84,0.0,1.53,1.0,1.0,0.26,0.0,4.27,0.83,0.0,1.61,0.61,0
0.26,1.0,0.65,3.48,0.0,0.86,0.0,53.64,1.13,0.0,3.87,1.13,1.49,1.0,3.56,1.0,1.0,0.09,0.0,83.53,1.0,0.0,1.13,0.0,0
12.61,1.67,4.33,3.34,5.97,0.36,0.0,88.64,2.33,4.66,13.29,2.0,3.28,0.67,6.34,0.67,0.67,0.96,0.0,1.66,0.17,0.0,2.0,1.66,0
0.0,1.08,0.0,2.53,0.15,0.46,0.31,51.68,2.08,0.0,7.29,1.0,3.37,1.0,9.09,2.08,1.0,0.77,0.0,0.46,0.5,0.0,1.15,1.23,0
0.62,1.62,3.76,2.5,1.25,0.51,0.0,54.42,1.62,0.0,7.24,2.0,5.96,0.62,4.46,1.0,1.0,1.26,0.0,5.26,0.47,0.0,2.38,1.38,0
0.4,1.0,0.0,2.4,0.0,0.91,0.0,97.98,1.0,4.45,3.6,1.81,2.34,0.6,5.1,3.57,0.6,0.17,0.0,5.66,0.84,0.0,1.4,1.81,0
0.0,1.0,0.36,1.93,0.0,1.11,0.0,66.12,1.36,0.0,1.71,2.29,4.11,0.36,1.82,1.0,1.0,0.27,0.0,20.96,1.0,0.0,1.0,0.0,0
1.61,1.0,3.22,3.8,0.0,1.93,0.0,62.94,1.0,0.0,1.8,1.39,12.07,0.0,1.62,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,6.35,0.0,2.72,0.7,0.0,2.65,0.0,3.18,1.0,3.7,1.35,3.26,1.65,1.0,0.11,0.0,66.78,1.0,0.0,1.0,0.82,0
0.83,1.83,2.66,0.17,0.0,0.3,0.0,75.4,1.83,0.0,3.83,3.49,4.26,1.03,3.5,1.51,0.17,0.52,0.0,87.4,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,3.55,0.0,0.35,0.89,65.64,1.0,0.0,13.34,1.0,3.96,1.34,10.42,3.11,1.0,2.36,0.0,65.64,0.85,0.0,1.11,1.77,0
0.35,1.0,0.65,3.26,0.0,0.57,0.0,50.16,1.0,1.95,11.42,1.65,4.93,1.39,5.63,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.3,1.3,0
0.0,1.0,2.0,0.51,0.51,0.21,1.26,60.96,1.26,0.0,16.19,1.26,4.76,0.74,7.5,1.0,1.0,0.75,0.0,21.82,0.85,0.0,1.77,0.51,0
0.0,1.0,1.32,0.0,0.0,0.28,0.0,78.42,1.0,0.0,13.95,2.0,2.08,0.0,3.93,0.0,1.0,0.45,0.0,4.45,0.89,0.0,3.0,0.32,0
4.39,1.63,0.0,2.26,0.0,0.61,0.0,76.63,1.0,0.0,7.74,1.74,4.29,1.26,4.27,1.0,1.0,0.83,0.0,9.68,0.81,0.0,1.37,1.37,0
3.02,1.0,1.62,0.93,1.54,0.35,0.23,20.41,1.77,0.46,7.48,2.0,2.45,0.0,5.21,0.77,1.0,0.42,0.0,77.2,0.57,0.0,1.0,0.93,0
8.14,1.0,9.77,0.0,2.17,0.34,0.0,97.29,1.54,1.09,2.54,1.54,1.01,0.0,4.91,3.2,1.0,0.25,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,4.79,9.64,0.0,1.06,1.0,52.43,1.0,0.0,5.64,1.0,4.04,2.79,5.33,2.86,1.93,1.71,0.93,23.19,0.97,0.0,1.14,0.14,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,1.69,0.31,0.4,0.0,60.86,1.69,0.0,5.0,1.31,2.36,0.69,7.7,2.0,1.0,0.64,0.0,3.41,0.45,0.0,1.31,1.0,0
0.0,1.39,2.0,1.56,0.0,0.23,0.0,61.56,1.78,0.0,15.61,1.61,3.86,0.39,8.17,0.78,1.0,1.0,0.0,8.53,0.8,0.0,2.22,1.0,0
0.0,1.0,0.0,2.99,0.0,2.53,0.0,99.95,2.0,9.97,0.01,1.0,11.63,4.98,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.63,1.0,1.9,0.37,0.0,0.42,0.0,89.27,1.63,0.73,2.9,3.27,3.34,0.37,2.42,1.0,0.37,0.63,0.0,45.62,1.0,0.0,1.0,0.37,0
3.51,2.0,3.28,3.25,0.0,0.78,0.0,42.07,1.0,0.0,-23.4,-0.24,3.35,2.75,8.11,2.75,1.0,0.56,0.0,-29.92,1.03,0.0,-1.24,-4.49,0
1.0,1.0,2.0,-3.4,1.0,0.32,-0.85,30.07,1.0,0.0,5.65,2.85,4.32,0.15,-2.65,-0.55,1.0,-0.96,0.0,-52.93,0.81,0.0,1.0,-0.85,0
0.0,1.0,0.0,7.8,-0.95,0.71,0.95,76.3,1.05,0.0,9.65,2.0,2.5,0.0,10.05,2.9,1.0,2.94,0.0,78.32,0.64,0.0,1.0,0.95,0
0.58,1.0,1.0,8.32,0.0,1.54,2.0,-31.86,0.42,0.0,5.9,1.58,9.01,7.42,3.68,3.0,1.0,0.31,0.0,-11.74,0.56,0.0,2.58,1.16,0
0.0,1.65,1.0,6.94,0.0,-0.56,3.24,159.74,1.0,1.0,11.59,2.0,10.92,0.0,12.79,8.77,1.65,0.68,0.0,249.76,0.45,0.0,3.0,6.65,0
2.0,5.3,7.64,5.64,4.0,-0.2,3.32,121.28,2.66,4.0,34.61,2.66,9.21,1.66,16.46,2.32,1.0,2.05,0.0,67.32,0.83,0.0,4.32,5.66,0
1.21,1.0,3.04,0.61,1.21,1.37,0.61,15.18,3.0,1.82,12.75,1.61,2.57,2.0,4.35,1.0,1.0,0.72,0.0,17.6,0.7,0.0,3.21,3.04,0
2.0,2.0,4.0,10.77,0.0,3.35,-1.92,-13.17,2.0,3.0,-1.73,2.96,0.43,-1.89,-3.92,-10.54,-0.92,0.27,-0.96,0.0,0.0,0.0,0.08,-1.92,0
-1.86,1.0,1.91,6.86,0.0,1.08,-1.91,20.6,0.05,0.0,9.58,1.0,3.39,2.0,5.12,1.0,1.0,1.42,0.0,28.61,0.94,0.0,1.95,-0.95,0
-3.6,1.0,-12.14,-2.8,0.0,0.25,0.0,50.26,1.0,0.0,-45.62,-0.8,-0.38,0.0,0.08,1.93,1.0,-0.76,0.0,-37.35,1.51,0.0,-1.8,-2.67,0
0.0,1.0,3.45,8.03,1.0,0.92,0.86,52.42,0.28,0.0,4.28,0.14,3.06,2.59,5.71,3.72,1.86,1.08,0.86,-1.72,1.29,0.0,0.14,0.14,0
0.0,1.4,0.0,1.0,0.0,1.4,-1.2,-19.97,2.0,0.0,-0.2,1.0,2.75,-2.0,-2.02,-6.4,-0.8,1.4,-0.6,6.0,1.0,0.0,-0.2,-0.2,0
0.0,0.37,-0.26,4.26,0.0,0.37,0.63,95.93,1.63,0.0,6.48,1.63,2.73,0.37,4.43,0.37,1.0,0.2,0.0,-5.67,1.31,0.0,1.37,1.37,0
9.0,1.0,0.8,5.0,0.0,0.55,1.6,60.25,1.0,0.0,17.81,1.0,14.29,7.39,3.66,0.2,1.0,1.25,0.0,416.51,0.2,2.0,1.2,7.2,1
0.0,1.0,0.0,5.22,0.78,3.12,0.0,-2.33,0.78,2.0,3.33,-0.78,6.03,1.78,0.1,-1.55,1.0,0.05,0.0,2.0,0.5,0.0,0.22,1.0,0
12.33,1.0,4.74,7.85,-1.9,0.69,0.95,63.61,1.05,1.9,18.33,2.95,1.05,-1.9,1.24,-5.69,0.05,-0.38,-0.95,5.74,1.38,0.0,4.0,2.85,0
2.31,1.0,-0.66,1.69,0.0,1.48,0.0,97.62,1.0,11.0,-3.56,3.0,1.73,-1.31,0.05,0.0,0.0,-0.12,0.0,-252.18,0.82,0.0,1.34,4.31,0
1.28,1.0,0.0,1.0,0.0,2.06,-0.64,40.01,0.36,2.0,-7.32,1.36,2.03,0.36,-2.45,1.0,1.0,0.43,0.0,-16.0,1.13,0.0,0.36,0.36,0
1.87,2.87,4.74,6.67,0.0,-0.17,0.0,127.56,2.87,2.8,16.67,3.87,8.71,2.93,11.43,1.93,0.07,1.01,-0.93,406.0,0.67,0.0,2.93,0.0,0
0.0,1.0,1.91,-1.86,0.0,0.4,0.95,67.02,-0.91,2.0,7.67,1.05,4.92,2.91,8.53,1.95,1.0,0.29,0.0,-1.91,1.32,0.0,0.05,1.95,0
-1.76,1.0,-2.64,0.0,1.0,0.16,0.0,51.86,1.12,0.0,7.76,1.0,-1.11,0.12,1.75,0.12,1.0,-0.31,0.0,0.0,1.0,0.0,0.12,1.0,0
0.0,1.0,0.0,22.94,0.0,-0.03,3.0,129.79,1.97,-0.97,40.75,-2.87,7.53,7.0,18.7,15.0,1.0,0.58,0.0,1.94,0.06,0.0,3.94,2.94,0
8.24,2.0,15.04,-3.12,3.12,-0.21,0.0,50.32,1.22,1.56,8.44,1.78,3.14,-1.12,5.48,-1.68,1.0,1.49,0.0,1.0,-0.28,0.0,2.78,0.22,0
2.0,1.0,0.0,-1.0,-1.0,1.24,-1.0,63.17,1.0,5.0,-0.99,-0.99,3.17,2.99,2.42,3.98,0.0,1.52,0.0,162.26,1.5,0.0,2.0,1.0,0
25.04,1.68,16.92,0.68,0.68,-0.53,0.0,114.98,1.0,0.68,18.89,2.35,5.99,2.0,8.28,7.0,1.68,0.16,0.0,159.05,1.24,0.0,4.71,3.38,0
-3.52,0.5,1.01,-0.51,1.0,-0.11,0.0,82.48,1.5,0.5,9.03,3.51,0.08,-1.01,4.3,1.5,1.0,-0.06,0.0,11.5,0.33,0.0,3.01,1.5,0
6.56,1.0,14.99,1.19,1.87,0.72,0.0,97.67,1.94,-5.62,-0.94,0.06,0.33,0.06,2.11,1.0,1.0,-0.31,0.0,-22.48,0.65,0.0,0.06,0.06,0
0.0,0.0,9.48,-0.63,0.0,162.1,0.63,53.09,0.0,0.0,8.85,-0.63,1.62,-1.26,2.76,-0.63,0.0,0.07,0.0,204.76,-0.26,0.0,3.26,2.26,0
0.0,2.98,4.93,6.96,0.98,0.05,0.0,133.25,2.96,-8.83,13.81,2.0,4.32,2.0,10.95,1.98,0.02,3.29,0.0,288.83,1.0,0.0,1.98,0.0,0
0.79,1.0,1.59,3.79,1.59,1.53,-1.59,65.47,1.0,7.35,-12.3,3.59,1.67,0.79,-4.27,-2.38,1.0,-0.61,0.0,-6.35,0.84,0.0,2.59,-3.18,0
0.38,2.0,0.0,1.0,2.0,-1.58,0.0,33.0,3.23,-1.85,12.85,2.62,1.8,-2.08,5.32,0.38,1.0,1.5,0.0,1.23,0.19,0.0,2.0,2.23,0
1.0,2.0,1.22,0.39,2.0,-0.16,0.0,19.63,2.0,-1.22,14.65,2.0,3.41,0.39,7.32,1.0,1.0,1.24,0.0,9.72,0.35,0.0,2.61,0.39,0
-2.09,1.0,-1.39,7.39,0.0,5.32,0.0,-52.16,-0.7,1.3,-18.47,0.0,3.76,2.39,-2.37,0.7,1.0,-0.38,0.0,-68.24,0.5,0.0,1.0,0.3,0
0.0,1.0,0.77,-4.61,13.06,3.14,0.0,70.67,2.77,17.67,10.75,2.54,1.09,0.46,0.66,-0.54,1.0,-0.03,0.0,130.59,0.65,0.0,3.54,3.07,0
0.0,1.0,1.7,4.59,-0.7,2.09,4.11,-23.2,1.0,0.0,-4.03,0.3,6.37,10.81,8.23,5.11,1.7,0.27,0.7,0.3,0.45,0.0,1.3,-3.51,0
1.0,1.0,3.0,-2.64,0.0,0.92,0.0,90.0,1.12,-1.76,-2.16,4.0,4.49,2.64,2.99,1.88,0.0,0.75,0.0,74.64,1.29,0.0,0.12,-2.64,0
0.0,1.0,-1.28,1.72,0.0,1.16,1.28,94.88,1.0,0.0,-6.7,3.0,4.27,-0.64,3.5,2.28,1.0,0.4,0.0,-28.22,1.04,0.0,1.0,-0.64,0
0.99,1.5,-1.52,0.5,-2.02,0.4,-1.01,48.95,1.5,-2.02,-3.62,1.0,3.74,1.5,5.18,3.0,1.0,1.14,0.0,-31.79,0.5,0.0,0.99,-0.01,0
0.0,1.0,2.0,-14.29,0.0,0.34,0.3,63.3,2.8,0.0,-6.19,1.0,5.73,0.3,4.62,-5.1,1.0,0.78,0.0,4.0,1.22,0.0,0.1,2.0,0
0.73,1.0,0.0,5.0,0.0,-1.72,6.39,61.13,1.27,0.0,23.44,2.0,-0.32,-2.93,20.68,1.46,3.93,4.08,1.46,65.1,0.71,0.0,2.73,1.73,0
0.0,1.0,1.84,3.92,0.0,-0.42,0.92,156.94,2.92,10.0,12.86,1.92,12.2,3.16,3.85,0.08,1.0,0.37,0.0,7.35,0.69,0.0,2.0,0.92,0
-0.87,0.13,-2.61,3.0,0.0,3.47,0.0,20.72,2.87,0.0,-2.48,-1.61,0.35,1.74,0.55,1.0,1.87,0.1,0.0,-84.51,1.0,0.0,2.87,0.0,0
1.0,1.0,-1.19,-4.18,-0.6,0.23,-0.6,116.87,2.0,0.0,12.39,2.0,2.77,0.6,3.38,1.6,0.0,-0.24,0.0,15.21,0.87,0.0,2.0,3.0,0
0.0,-0.77,-3.08,-1.54,-0.77,2.66,0.0,0.0,0.46,1.0,-3.85,0.23,-2.7,0.0,0.93,4.63,0.77,-1.09,0.0,-6.94,0.0,0.0,1.0,0.77,0
2.0,1.0,2.08,1.23,0.0,0.24,1.85,56.75,2.0,-0.92,17.02,1.08,-0.48,0.0,8.98,1.85,1.0,1.82,0.0,-186.41,0.51,0.0,-0.85,-0.92,0
0.0,0.83,0.0,3.32,0.0,-133.08,0.0,41.52,1.83,0.0,3.32,1.83,0.83,0.83,2.91,0.83,0.83,0.0,0.0,84.73,1.83,0.0,0.17,-0.83,0
0.0,1.0,-1.13,5.56,0.0,5.57,0.0,2.82,0.0,1.0,-8.45,0.56,0.81,0.0,-1.03,0.0,1.0,0.38,0.0,-37.17,0.94,0.0,0.87,0.0,0
0.91,1.82,0.0,8.28,0.0,-1.41,0.91,-19.11,-0.91,-9.1,12.74,0.91,-8.03,-3.64,4.69,0.0,1.0,2.36,0.0,9.1,-0.11,0.0,1.09,2.73,0
32.33,1.87,21.85,0.87,0.87,-0.22,0.0,83.89,3.0,0.87,19.22,2.75,7.16,2.0,4.15,1.0,1.87,0.96,0.0,205.35,1.31,0.0,5.5,4.37,1
0.0,2.0,0.0,1.82,0.0,0.37,0.0,52.25,3.63,0.0,2.37,1.0,4.2,1.0,2.78,2.0,1.0,1.86,0.0,-6.8,1.0,0.0,-0.63,1.0,0
-0.74,1.0,0.0,3.03,0.0,3.41,2.23,-13.37,-0.49,0.0,-4.46,1.26,-0.08,1.26,10.9,2.74,3.97,2.64,1.49,51.99,1.07,0.0,0.26,-3.71,0
-3.95,0.29,0.0,-1.12,0.0,3.61,0.71,-54.49,1.71,1.0,-3.95,1.0,0.64,2.0,-0.06,1.0,1.0,-0.18,0.0,0.71,1.0,0.0,1.71,0.29,0
0.0,1.93,0.0,1.86,0.0,0.35,0.0,68.98,2.93,0.0,8.58,1.0,4.06,0.93,8.99,3.86,1.0,1.55,0.0,12.09,0.6,0.0,1.0,2.93,0
0.0,1.0,-12.04,3.74,0.0,1.12,0.0,104.03,2.0,0.0,-8.17,1.87,-2.74,-0.87,-0.7,-0.74,1.0,-1.27,0.0,0.87,0.23,0.0,1.13,1.0,0
-17.54,1.0,-2.58,1.03,-9.29,0.79,1.55,100.0,-0.03,-4.13,-12.45,0.48,-1.66,0.0,9.97,10.1,1.52,0.16,0.0,-2.58,1.26,0.0,1.48,-1.55,0
-35.15,1.95,-21.75,8.6,0.95,-0.17,3.8,27.2,1.95,-1.9,22.35,0.1,6.56,1.95,18.39,3.85,1.0,1.26,0.0,-40.54,0.64,0.0,-0.9,0.05,0
0.99,1.49,1.98,2.47,0.0,0.4,0.51,78.96,1.49,1.48,9.04,1.49,2.82,1.0,7.48,1.0,1.0,0.61,0.0,12.63,0.4,0.0,2.0,0.51,0
0.0,1.0,0.0,2.41,-2.41,4.28,0.0,33.42,0.2,6.42,3.0,1.8,24.93,11.23,-1.67,-0.6,0.0,-0.64,0.0,37.0,0.44,4.0,5.0,9.0,0
0.0,3.0,1.0,0.43,0.0,-1.83,6.57,66.0,1.0,-0.86,25.28,1.0,10.46,3.14,22.29,6.57,1.0,2.96,0.0,-62.42,0.71,0.0,-2.42,0.14,0
0.0,3.0,1.77,3.0,0.0,-2.65,4.0,138.78,0.23,0.0,25.6,1.77,16.87,3.23,15.8,4.77,1.0,2.38,0.0,192.28,0.97,0.0,2.53,4.06,0
0.0,0.36,6.42,6.71,-0.64,1.1,0.0,0.0,-0.29,0.0,-0.93,0.36,8.15,3.29,3.36,3.93,1.64,0.0,0.0,-5.79,1.0,0.0,2.0,1.0,0
0.0,1.79,3.15,5.57,-0.79,0.27,6.0,178.72,1.79,0.0,9.72,1.0,1.35,0.0,14.2,12.0,0.21,0.88,0.0,-70.85,1.3,0.0,1.79,1.0,0
-1.69,1.84,0.84,4.21,0.0,0.44,0.0,53.04,2.0,0.0,1.69,1.0,8.96,1.69,6.28,1.0,1.0,2.05,0.0,235.95,1.0,0.0,2.0,-1.69,0
0.0,3.0,1.0,-9.36,0.0,0.19,2.23,55.41,1.59,0.0,3.94,1.0,7.08,-0.12,6.86,-3.65,1.0,1.86,0.0,0.0,1.15,0.0,0.41,1.59,0
7.66,1.0,-0.55,4.45,1.64,0.9,0.0,76.09,2.55,2.19,0.53,2.0,1.82,-0.55,1.32,-1.09,1.0,0.12,0.0,5.93,0.79,0.0,4.0,1.09,0
