CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.71,5.62,1.46,0.0,0.17,0.29,65.91,1.71,0.0,7.95,3.13,3.74,0.0,5.95,0.29,0.29,0.92,0.0,305.74,0.5,0.0,3.13,0.0,0
14.23,1.0,24.18,0.58,5.69,0.09,0.87,83.45,2.29,1.42,7.6,1.71,3.22,1.44,7.63,2.89,1.87,1.41,0.87,8.66,0.19,0.0,1.71,0.87,0
0.48,1.48,1.45,2.58,0.0,5.2,0.0,44.97,0.97,2.07,1.45,1.93,3.33,1.55,2.18,0.52,0.52,0.2,0.0,178.91,0.76,0.0,2.93,0.0,0
0.0,1.56,0.0,1.0,0.0,0.57,0.0,70.96,1.28,0.0,2.81,1.72,4.38,2.56,9.06,1.84,1.0,1.94,0.0,0.84,0.86,0.0,1.28,0.28,0
22.51,1.0,3.0,6.25,3.75,0.55,3.0,86.51,2.25,1.5,11.75,1.75,6.95,1.0,6.98,1.5,0.25,0.69,0.25,974.67,0.6,0.0,2.5,2.0,1
1.59,1.53,0.0,1.53,3.12,0.19,0.0,87.65,1.53,0.53,10.3,2.0,4.0,0.0,6.14,1.47,1.0,0.89,0.0,411.46,0.58,0.0,1.47,1.53,0
0.0,1.07,0.0,0.22,0.6,1.41,0.07,6.7,2.07,0.15,2.08,1.0,2.26,1.85,2.35,1.0,1.0,0.77,0.0,72.38,0.96,0.0,1.15,1.22,0
0.02,1.02,4.9,0.06,0.0,0.21,0.04,80.39,1.02,0.0,7.9,2.0,2.44,0.0,4.27,0.08,1.0,0.69,0.0,3.12,0.5,0.0,1.04,0.04,0
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.35,0.83,0.0,0.22,1.0,71.92,1.0,0.0,15.61,1.0,2.37,1.0,11.12,1.0,1.0,1.14,0.0,7.13,0.65,0.0,1.83,0.0,0
0.0,3.28,4.94,9.36,0.0,0.77,0.0,74.79,1.0,0.0,0.79,1.0,7.51,1.21,3.84,1.21,2.49,2.95,1.28,0.0,1.0,0.0,2.57,0.79,0
0.75,1.07,0.75,1.14,1.14,0.22,0.0,85.54,1.0,0.82,7.79,2.07,1.19,0.0,4.83,1.93,1.0,0.43,0.0,60.12,0.34,0.07,2.14,1.48,0
0.0,1.0,0.77,3.06,0.0,0.24,2.06,69.15,1.46,0.0,13.31,1.0,5.97,0.91,9.55,2.91,1.0,1.33,0.23,77.99,0.92,0.0,1.0,0.46,0
0.94,1.0,1.89,0.0,0.0,0.16,0.0,81.13,1.06,0.0,33.19,1.0,4.6,0.06,6.64,1.06,0.06,0.94,0.0,219.79,0.67,0.0,1.94,3.77,1
1.0,1.0,2.0,3.0,1.29,0.39,1.41,76.53,1.71,2.35,20.96,2.29,6.6,0.29,7.25,0.71,1.0,0.55,0.0,24.0,0.4,0.0,3.71,4.53,1
0.38,0.38,0.0,0.38,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,1.62,0.62,0.62,0.0,0.38,0.0,1.0,0.0,0
28.51,1.98,4.95,5.0,4.92,0.46,0.02,91.49,1.98,0.0,51.39,1.98,6.04,0.02,7.38,1.0,1.0,1.03,0.0,474.97,0.46,4.92,6.92,5.92,1
0.0,1.0,0.59,2.77,0.0,0.78,0.0,33.89,1.41,0.0,11.27,1.41,7.32,6.51,3.03,1.77,1.0,0.44,0.0,8.58,0.43,0.0,3.59,2.45,0
0.0,1.0,0.0,1.61,0.0,0.98,0.0,26.63,1.0,0.0,3.61,2.0,3.51,1.19,2.3,1.19,1.0,0.29,0.0,3.42,0.37,0.0,1.0,1.0,0
0.0,1.0,1.97,5.0,0.0,0.41,2.9,75.65,1.0,0.03,6.1,1.03,4.36,0.0,6.22,0.03,1.0,0.34,0.0,8.18,0.98,0.0,2.03,1.16,0
0.0,1.0,1.72,0.14,6.01,0.34,0.0,85.41,1.14,1.72,1.0,1.86,3.44,0.86,2.15,0.14,0.86,0.84,0.0,0.0,0.43,0.0,1.28,0.0,0
5.85,1.53,6.79,3.0,1.6,0.31,0.0,82.24,1.0,6.39,32.9,2.06,3.93,0.0,5.5,1.0,1.0,0.67,0.0,421.99,0.48,0.53,3.53,5.66,1
0.0,1.06,0.48,0.42,0.0,2.62,0.0,99.22,1.0,0.54,0.84,2.0,0.36,0.06,0.77,0.06,1.0,0.07,0.0,34.4,0.51,0.0,2.12,0.18,0
0.0,1.0,1.26,3.94,0.0,0.6,0.0,85.21,1.53,0.74,10.59,2.0,8.66,0.0,4.6,0.74,1.0,0.7,0.0,190.56,0.55,0.0,2.47,4.94,0
0.55,1.0,1.64,0.45,0.0,0.25,0.0,83.67,2.0,0.0,3.9,3.1,3.71,0.0,2.88,0.45,0.45,0.64,0.0,69.62,0.27,0.0,2.64,0.9,0
0.0,2.8,0.1,8.19,0.0,0.46,1.0,10.12,1.9,0.0,2.52,1.0,9.24,8.99,15.06,14.48,17.18,3.68,3.6,17.02,0.52,0.0,1.2,0.0,0
0.65,1.0,1.94,0.0,0.0,1.03,0.0,93.52,1.65,0.0,2.59,3.3,1.88,0.0,2.24,0.65,0.35,0.44,0.0,66.12,0.82,0.0,1.35,0.0,0
2.47,2.24,0.18,3.71,0.0,0.37,2.47,67.44,1.82,0.0,7.4,1.0,3.29,1.18,5.11,1.18,2.24,1.79,1.07,15.63,0.73,0.0,1.0,2.47,0
0.29,1.0,0.0,1.71,0.71,1.44,0.0,56.91,1.71,0.29,4.56,1.0,2.14,0.58,2.56,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.59,2.0,0.0,0.21,1.81,62.11,1.81,0.0,10.44,1.0,4.38,2.63,12.6,4.67,2.22,2.49,1.22,242.74,0.69,0.0,1.0,1.22,0
0.0,1.0,1.0,3.39,0.0,0.34,2.6,53.71,1.0,0.0,12.81,1.0,4.89,3.99,11.73,7.39,3.39,0.97,0.8,30.97,0.93,0.0,2.2,0.8,0
0.0,1.53,0.0,2.06,4.24,1.41,0.53,47.65,2.06,1.53,15.77,1.0,10.17,0.94,4.02,1.0,1.0,0.53,0.0,495.03,0.74,0.0,2.06,2.59,0
0.67,0.67,0.67,2.0,0.0,0.64,0.0,52.1,0.67,12.02,7.35,1.34,3.55,0.67,3.03,0.67,1.33,1.13,0.33,6.01,0.56,0.0,1.67,1.34,0
0.0,1.9,0.21,0.1,3.1,0.1,0.21,88.34,1.1,0.0,26.79,2.0,3.23,0.0,4.57,0.0,0.9,0.9,0.0,76.95,0.31,0.0,1.1,3.9,0
0.0,1.0,2.5,1.87,0.0,0.84,0.0,62.44,2.62,0.0,9.37,1.0,2.78,0.75,4.97,1.0,0.38,0.95,0.0,13.62,0.79,0.0,1.0,0.38,0
0.0,1.0,0.75,3.01,0.0,1.48,0.0,0.0,1.25,0.0,6.02,1.0,8.28,8.28,2.5,2.5,1.0,0.0,0.0,0.0,0.62,0.0,3.26,0.0,0
0.66,1.34,0.0,1.69,3.41,0.34,0.34,75.57,2.34,1.34,11.6,1.66,4.63,0.0,4.6,1.0,1.0,0.8,0.0,334.85,0.83,0.0,2.34,2.03,0
0.45,1.0,0.55,2.26,0.0,3.9,0.0,18.07,1.1,1.81,0.55,0.55,3.81,3.26,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.55,0
2.28,1.0,0.62,1.52,1.0,0.26,0.0,69.72,2.0,1.9,7.43,2.0,3.66,0.0,5.21,1.0,1.0,1.19,0.0,4.57,0.6,0.0,2.76,0.38,0
0.0,1.0,0.0,1.53,0.47,1.47,0.0,39.82,2.06,0.53,4.47,1.47,1.77,0.53,3.58,1.47,1.0,0.18,0.0,5.15,0.69,0.0,1.47,0.47,0
1.0,1.22,0.22,1.0,0.0,1.93,0.22,14.5,0.22,0.0,4.18,0.22,2.34,1.22,2.91,1.0,1.0,0.36,0.0,2.42,0.87,0.0,1.44,0.66,0
0.64,1.0,0.0,2.55,0.0,0.88,0.0,63.45,1.36,0.72,10.07,1.64,2.91,0.64,2.19,1.0,1.0,0.44,0.0,4.91,0.68,0.0,2.0,2.72,0
0.65,1.32,2.65,5.0,0.0,0.45,0.68,68.79,1.32,0.97,12.44,1.32,2.59,1.0,8.72,1.0,1.0,0.74,0.0,6.09,0.51,0.0,2.0,0.68,0
1.81,1.0,0.9,1.35,0.0,0.15,0.9,83.81,1.55,1.1,22.16,1.45,2.27,0.0,5.24,0.55,1.0,0.62,0.0,29.2,0.68,0.0,2.9,5.35,1
2.55,1.0,6.91,0.55,0.14,0.16,0.0,82.4,1.14,0.68,15.59,1.14,4.55,0.86,4.83,1.0,1.0,0.85,0.0,2.5,0.64,0.0,1.41,1.0,0
0.72,1.0,0.0,0.72,0.0,2.6,0.0,14.11,1.0,0.72,1.85,1.0,2.0,2.0,2.69,2.69,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.72,0
0.0,1.0,0.08,0.39,0.0,1.07,0.0,52.12,1.92,0.24,4.1,1.08,1.72,0.92,5.1,1.92,1.0,0.78,0.0,0.0,0.08,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,67.7,2.0,0.77,9.16,1.0,1.47,0.62,3.93,1.62,1.0,0.57,0.0,1.15,0.38,0.0,1.38,1.54,0
0.0,1.0,0.0,4.29,0.0,0.6,0.0,79.16,1.0,0.0,12.42,1.61,1.72,0.61,9.45,3.32,1.0,0.23,0.0,17.16,1.0,0.0,1.39,0.61,0
0.0,1.54,0.0,2.7,0.0,0.76,0.0,50.54,1.46,0.0,4.62,1.0,3.24,1.54,5.15,2.0,1.0,1.25,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.61,1.57,0.0,87.77,2.0,0.0,3.67,1.0,1.54,0.0,2.35,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,100.0,2.0,0.0,2.38,1.0,1.08,0.41,4.56,4.56,1.0,0.0,0.0,0.0,1.0,0.0,2.59,1.19,0
0.0,1.0,2.7,0.65,0.0,1.16,0.0,50.59,1.65,0.33,1.98,1.0,4.86,3.7,2.84,0.33,1.0,0.9,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,72.6,2.0,1.51,14.37,1.0,1.57,0.49,2.16,1.0,1.0,0.39,0.0,3.0,1.0,0.0,1.76,3.27,0
0.0,1.0,0.0,3.82,0.0,3.19,0.0,0.0,0.47,3.82,3.06,0.24,1.33,0.47,0.47,0.24,1.0,0.18,0.0,0.71,1.0,0.0,1.76,1.0,0
0.13,1.0,0.0,3.6,0.0,4.22,0.0,0.0,1.0,4.47,2.73,1.0,1.31,1.13,0.83,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.13,0
1.73,1.58,5.62,1.69,0.0,0.5,1.16,50.83,1.0,0.0,22.44,1.58,7.62,4.65,5.56,1.84,0.42,0.9,0.0,49.1,0.79,0.0,2.27,0.58,0
0.0,1.0,0.34,1.03,0.0,0.58,0.0,42.14,1.34,0.0,3.62,2.0,5.79,1.66,4.21,1.0,1.0,0.17,0.0,14.41,1.0,0.0,2.34,0.69,0
0.0,1.85,6.79,6.54,0.0,1.24,0.0,73.8,1.0,7.79,12.03,1.85,5.31,1.0,4.39,1.0,1.0,0.99,0.0,21.21,0.72,0.0,3.54,2.54,0
0.0,1.0,1.23,4.77,0.0,0.68,0.23,90.31,1.0,0.77,8.53,1.77,8.6,0.0,4.05,0.77,1.0,0.62,0.0,194.14,0.47,0.0,2.77,5.06,0
0.0,1.0,0.04,1.96,0.0,2.88,0.0,98.96,1.96,0.0,0.61,1.0,0.74,0.0,1.29,1.04,1.0,0.06,0.0,0.52,1.0,0.0,1.96,0.96,0
7.18,1.0,12.21,1.92,2.87,0.4,0.0,85.39,2.0,0.72,3.72,2.0,2.9,0.0,3.23,0.64,1.0,0.38,0.0,33.33,0.26,0.0,3.28,1.28,0
1.23,1.98,3.5,0.08,0.0,0.08,0.0,93.08,2.0,0.12,3.27,3.97,3.71,0.02,3.44,0.0,0.02,0.43,0.0,365.34,0.5,0.0,4.93,0.05,0
6.45,1.0,10.44,2.77,2.46,0.15,4.16,80.45,2.69,0.61,11.93,1.31,5.78,2.77,11.95,2.77,1.0,1.53,0.0,0.0,0.69,0.0,1.31,0.69,0
14.67,1.0,32.28,4.89,0.0,0.7,0.04,98.04,2.0,6.85,18.69,2.0,4.93,0.98,3.89,0.0,1.0,0.64,0.0,87.71,0.74,0.0,1.04,2.98,1
4.42,1.0,1.58,3.21,0.21,0.3,1.58,68.38,1.21,1.04,23.3,2.0,3.71,0.0,8.52,0.21,1.0,1.05,0.0,50.83,0.33,0.0,4.0,5.75,1
1.1,1.37,0.0,0.73,1.83,0.1,0.0,93.8,2.0,1.63,17.53,1.37,3.37,0.0,4.09,1.0,1.0,0.66,0.0,282.68,0.93,0.0,1.63,3.27,0
0.12,1.12,2.65,0.12,1.12,0.27,0.0,92.1,2.0,2.65,5.71,2.0,2.74,0.12,2.96,0.12,0.12,0.8,0.0,5.29,0.65,0.0,1.12,1.0,0
0.51,1.0,0.0,9.49,0.08,0.33,8.24,47.69,2.92,0.42,11.17,1.08,5.81,3.66,15.38,5.58,1.0,1.01,0.92,276.62,0.65,0.0,1.25,1.92,0
16.5,2.0,2.77,3.21,3.66,0.39,0.0,65.66,2.0,0.0,33.7,2.0,5.45,0.45,6.52,1.0,1.0,1.25,0.0,267.38,0.47,2.77,4.77,3.77,1
0.0,2.54,0.0,1.23,0.0,0.54,0.0,34.59,1.77,0.0,7.7,1.23,5.16,3.31,13.71,3.31,1.0,1.93,0.0,2.31,0.61,0.0,1.77,0.77,0
0.0,1.0,1.0,3.16,0.0,0.44,6.76,29.7,1.0,1.16,11.47,1.39,1.68,0.0,15.92,13.9,2.84,1.67,0.61,0.0,0.39,0.0,1.77,0.77,0
0.75,1.0,0.75,2.25,0.0,0.86,0.0,81.23,1.0,13.53,8.27,1.75,4.07,0.75,3.74,1.0,0.75,0.89,0.0,6.76,0.87,0.0,1.75,1.5,0
0.55,1.0,0.0,2.75,0.55,0.42,0.55,52.24,2.1,0.0,8.15,1.45,3.65,0.45,5.98,1.45,1.0,1.26,0.0,1.1,0.73,0.0,1.0,0.0,0
5.74,1.47,5.21,1.95,1.95,0.33,0.0,79.85,1.53,6.21,23.38,2.47,4.46,0.0,4.29,1.0,1.0,0.84,0.0,358.42,0.7,0.47,2.95,4.32,1
0.97,1.0,1.94,2.92,1.94,0.77,0.0,73.75,1.03,7.78,3.89,2.94,7.27,1.11,3.05,0.03,1.0,0.63,0.0,23.33,0.39,0.0,2.97,0.97,0
0.0,1.89,0.11,3.11,7.12,0.35,1.22,84.74,2.78,1.78,26.25,1.0,5.44,0.55,7.4,1.88,1.33,1.0,0.11,833.88,0.55,0.0,2.89,3.67,1
2.01,1.0,4.43,0.67,0.0,0.26,0.0,78.95,2.0,0.94,3.42,1.13,2.22,0.13,2.75,0.0,1.0,0.84,0.0,11.95,0.97,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,0.56,1.58,0.0,0.0,2.56,0.0,3.9,1.0,2.05,1.67,3.42,2.67,1.0,0.33,0.0,3.9,0.72,0.0,1.0,0.0,0
0.02,1.0,0.04,3.93,0.0,4.59,0.0,1.47,1.0,0.98,1.6,1.0,1.07,0.98,1.1,1.0,0.98,0.02,0.0,4.14,0.99,0.0,1.02,0.07,0
0.0,1.0,0.0,1.01,1.0,0.21,0.0,84.81,1.0,0.0,5.01,2.0,0.96,0.02,4.8,2.0,1.0,0.39,0.0,10.98,0.33,0.0,2.0,1.0,0
0.79,1.0,2.79,0.63,0.0,0.15,0.0,85.82,1.79,0.0,6.13,3.37,3.67,0.0,3.0,0.21,0.21,0.62,0.0,114.47,0.52,0.0,3.79,0.63,0
0.0,1.0,0.52,1.0,3.37,0.21,0.0,75.52,1.96,1.44,8.23,1.48,4.33,0.48,5.81,1.52,1.0,1.0,0.0,6.23,1.0,0.0,1.0,0.96,0
0.0,1.0,0.04,0.08,0.0,0.56,0.02,57.34,1.0,0.0,3.08,1.0,2.82,0.98,1.18,0.98,1.0,0.01,0.0,0.04,0.99,0.0,2.0,0.04,0
4.21,0.77,4.21,1.77,1.15,0.34,0.0,35.6,0.38,4.59,17.61,1.15,1.81,0.0,1.98,0.38,1.0,1.19,0.0,280.97,0.45,0.38,2.77,3.06,1
0.0,1.0,0.0,3.23,0.0,3.84,0.0,38.57,1.39,3.07,1.84,1.0,0.93,0.61,0.88,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.39,0
0.0,1.0,0.22,0.43,0.0,0.43,0.22,44.26,1.0,0.0,5.65,1.78,4.82,1.78,5.96,1.0,1.0,0.35,0.0,101.19,0.94,0.0,1.78,0.0,0
0.77,1.77,2.3,0.0,0.0,0.45,0.0,71.24,2.0,0.0,2.3,3.3,3.4,0.0,3.09,0.23,0.23,0.3,0.0,330.16,0.62,0.0,3.53,0.0,0
9.72,1.0,15.74,0.54,3.7,3.77,0.0,43.97,0.93,2.0,2.31,0.93,1.52,0.54,1.5,0.0,1.0,0.22,0.0,0.0,0.54,0.0,2.54,0.0,0
0.08,1.08,2.08,1.83,0.0,0.24,2.75,78.33,1.08,0.0,11.25,1.25,4.59,0.0,6.05,0.0,0.92,0.49,0.0,53.27,0.65,0.0,3.08,0.92,0
1.21,1.0,0.8,2.4,0.0,0.69,0.4,41.85,1.0,0.0,8.02,2.0,3.0,0.6,3.4,1.0,1.0,0.3,0.0,14.45,0.6,0.0,1.4,1.4,0
3.47,1.0,0.0,0.65,0.0,4.62,0.0,31.24,1.04,1.31,7.29,0.69,1.3,0.65,1.17,0.35,1.0,0.08,0.0,6.94,0.75,0.0,3.35,0.69,0
0.0,1.11,0.0,0.0,0.0,0.37,0.0,51.28,2.0,0.0,3.18,1.0,3.72,0.21,3.51,1.21,1.0,0.41,0.0,0.0,0.65,0.0,2.79,1.11,0
0.0,1.0,0.8,2.59,0.0,2.27,8.85,0.0,0.8,0.78,6.44,0.8,0.59,0.59,17.9,17.9,3.41,1.61,0.8,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.6,0.8,0.0,0.36,0.6,20.31,1.4,0.0,7.01,1.0,2.25,0.6,7.54,1.0,1.0,0.73,0.0,1.81,0.87,0.0,1.4,0.4,0
0.0,1.0,0.69,3.07,0.0,0.8,0.31,23.26,1.0,0.0,12.65,1.0,8.67,7.9,5.29,2.38,1.0,0.25,0.0,1.24,0.66,0.0,3.07,0.62,0
0.0,1.0,0.0,1.19,0.0,3.01,0.0,100.0,2.4,0.0,0.0,1.0,4.21,3.42,1.4,1.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0
0.51,1.0,0.0,0.0,0.0,1.29,0.0,12.69,2.25,0.0,1.01,1.0,2.13,1.75,2.25,1.0,1.0,0.69,0.0,2.24,1.0,0.0,1.25,0.75,0
0.0,1.0,0.98,2.0,0.0,0.39,10.83,1.2,1.04,0.0,8.13,1.0,0.13,0.11,21.92,21.74,4.0,2.04,1.04,0.65,0.01,0.0,1.0,0.07,0
0.69,1.0,2.08,2.77,0.0,0.43,0.0,69.18,1.0,0.0,16.08,1.31,5.74,0.61,6.4,0.31,1.0,0.89,0.0,35.16,0.58,0.0,2.69,2.77,1
27.81,1.96,4.8,4.88,4.8,0.56,0.0,92.33,2.0,0.0,49.87,1.96,5.88,0.0,7.08,1.0,1.0,1.0,0.0,463.24,0.48,4.8,6.8,5.8,1
1.8,1.0,0.0,1.2,0.0,0.36,0.0,91.01,1.6,0.0,5.8,2.8,2.07,0.0,4.01,2.2,1.0,0.44,0.0,12.58,0.7,0.0,1.6,1.6,0
0.0,1.0,0.0,1.24,0.0,1.5,0.0,30.17,0.79,0.41,4.38,1.59,4.43,1.79,4.32,0.79,1.0,0.0,0.0,17.47,1.0,0.0,2.0,0.41,0
0.0,1.0,0.0,2.2,0.0,2.55,0.13,99.06,2.0,0.0,0.74,1.07,1.49,0.0,1.27,0.93,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.07,0
1.0,1.0,17.12,7.87,0.0,0.93,0.0,88.0,1.0,0.0,8.19,1.69,4.01,0.0,4.1,0.69,1.0,0.89,0.0,8.25,0.55,0.0,1.0,1.0,0
4.06,1.0,0.0,0.0,0.0,0.16,0.0,77.34,2.0,0.38,3.59,1.0,2.32,0.81,2.25,1.0,1.0,0.24,0.0,127.13,1.0,0.0,1.19,0.75,0
0.0,1.0,0.42,1.66,0.83,1.32,0.0,31.15,1.42,0.83,1.58,2.0,2.5,1.58,2.71,1.58,1.0,0.35,0.0,0.58,0.71,0.0,1.0,0.58,0
0.0,1.96,5.75,9.59,0.0,0.81,0.0,93.14,1.04,0.0,1.08,1.0,8.69,1.0,4.36,1.04,1.0,2.07,0.0,0.0,0.96,0.0,2.92,0.96,0
0.0,1.0,0.9,4.49,0.0,0.58,0.1,69.11,1.1,2.69,15.26,1.9,4.16,0.2,5.85,1.0,1.0,1.1,0.0,0.1,1.0,0.0,2.9,1.8,0
0.0,1.0,0.0,5.0,0.0,4.9,0.0,0.0,0.0,1.01,1.99,0.0,0.26,0.01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.82,0.9,0.36,0.0,0.13,0.18,64.34,1.82,0.0,14.08,1.0,5.22,2.0,12.36,2.82,1.0,2.1,0.0,0.0,0.59,0.0,1.18,1.82,0
0.0,1.0,0.0,1.34,0.0,1.0,0.0,55.28,1.0,0.0,1.32,2.66,2.17,0.34,1.77,1.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,1.41,5.3,0.0,1.92,1.41,24.66,2.11,0.59,9.75,0.7,3.59,0.3,7.49,0.7,1.0,0.41,0.0,10.57,0.88,0.0,1.3,1.3,0
0.0,1.0,2.84,0.0,0.95,0.4,0.0,94.67,2.0,2.84,4.73,1.95,2.36,0.0,2.53,0.05,0.05,0.67,0.0,5.68,0.68,0.0,1.0,0.95,0
0.87,1.0,2.62,0.51,0.0,0.18,0.0,88.98,2.0,0.0,3.0,3.75,3.58,0.0,2.36,0.13,0.13,0.74,0.0,111.88,0.54,0.0,3.62,0.0,0
0.0,1.38,5.88,4.13,0.0,0.6,0.0,94.35,2.25,0.0,14.62,1.0,3.95,0.0,5.94,1.0,0.38,0.92,0.0,20.0,0.67,0.0,1.38,0.75,0
0.05,1.0,0.0,0.0,0.0,0.51,1.95,2.41,1.0,0.12,1.98,1.0,0.01,0.0,7.33,6.83,3.9,0.98,0.98,0.0,1.0,0.0,1.02,0.02,0
0.0,1.77,0.0,8.07,1.53,1.03,3.07,55.24,2.3,1.16,27.78,0.77,6.28,0.77,7.76,2.3,1.0,0.77,0.0,4.6,0.62,0.0,2.77,3.3,1
0.0,1.0,0.38,2.0,0.0,1.55,0.56,55.07,1.0,0.0,2.25,1.81,2.77,0.81,1.99,0.81,1.0,0.09,0.0,3.57,0.94,0.0,1.38,0.19,0
0.33,1.0,0.11,0.0,0.0,0.71,0.0,55.42,1.0,0.11,4.0,1.11,1.92,1.78,6.49,6.35,1.0,0.02,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.96,3.85,2.08,0.96,0.27,0.23,99.01,3.0,0.0,10.19,1.96,4.13,0.15,7.14,1.11,0.04,1.43,0.0,8.66,1.0,0.0,1.96,0.04,0
0.96,0.96,13.39,3.83,0.96,1.09,0.0,82.27,2.96,0.04,6.7,1.96,4.54,0.0,2.71,0.96,0.96,0.43,0.0,45.92,0.43,0.0,4.83,1.91,0
0.0,1.0,0.41,1.83,0.0,2.16,0.62,15.53,1.0,0.79,2.83,1.0,13.15,1.59,2.09,0.79,1.0,0.07,0.0,0.0,1.0,0.0,1.21,1.0,0
0.0,1.0,0.1,4.52,0.0,4.46,0.0,5.28,2.9,1.81,1.1,1.0,2.88,1.0,1.13,1.0,1.0,0.03,0.0,0.19,0.37,0.0,2.19,0.1,0
0.72,1.0,2.17,0.28,0.0,0.23,0.28,72.04,2.0,0.0,3.72,3.45,3.21,0.83,4.38,2.11,1.11,0.77,0.28,60.07,0.72,0.0,1.0,0.28,0
1.7,1.0,5.7,3.85,0.0,0.34,0.0,83.87,1.3,0.0,19.24,1.0,4.61,0.85,8.48,0.15,0.85,0.96,0.0,5.57,0.74,0.0,1.0,0.85,1
0.0,1.0,0.48,0.0,0.0,0.99,0.52,23.77,2.0,0.0,1.43,1.0,2.5,1.52,2.26,1.0,1.0,0.75,0.0,28.57,1.0,0.0,1.52,0.0,0
0.82,1.0,0.0,0.82,0.0,2.04,0.0,13.59,0.36,0.0,0.18,0.18,1.14,0.82,1.28,0.82,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.17,0.51,3.32,0.0,2.68,0.0,15.83,2.0,0.83,0.51,1.51,1.04,0.0,1.41,0.83,0.83,0.07,0.0,98.65,0.91,0.0,1.68,0.0,0
0.0,1.0,1.52,6.52,0.52,1.07,0.52,25.89,1.96,0.0,3.48,1.0,3.26,0.52,6.17,2.52,1.0,1.31,0.0,1.55,0.83,0.0,1.52,0.48,0
0.63,1.0,2.52,1.95,0.0,0.36,0.68,87.63,1.0,0.63,21.73,1.32,6.01,0.68,8.83,1.0,1.0,0.91,0.0,199.13,0.53,0.32,2.95,1.58,1
0.0,1.0,1.84,4.67,0.0,0.38,2.84,75.99,1.0,0.0,6.91,1.0,4.01,0.08,6.69,0.08,1.0,0.4,0.0,0.66,0.96,0.0,2.0,0.92,0
0.0,1.92,0.0,0.0,2.77,0.11,0.0,86.17,1.08,0.0,25.03,1.92,2.69,0.0,4.01,0.0,1.0,0.89,0.0,78.57,0.34,0.0,1.0,3.7,0
0.0,1.0,6.7,4.12,0.0,0.56,0.56,44.15,1.44,0.0,12.94,1.0,1.55,0.0,9.58,3.65,1.0,1.23,0.0,0.56,0.72,0.0,1.88,0.88,0
0.0,1.0,0.0,3.49,0.0,2.59,0.0,40.92,1.51,0.49,2.02,1.51,2.2,0.49,2.15,1.0,1.0,0.17,0.0,26.6,0.69,0.0,2.53,1.02,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.16,0.0,1.81,0.0,38.75,2.0,0.0,0.39,1.0,2.0,1.23,1.74,1.0,1.0,0.46,0.0,1.84,1.0,0.0,1.39,0.61,0
0.68,1.0,0.0,0.64,0.0,0.16,5.04,62.48,1.64,0.0,16.04,1.0,3.73,2.28,21.11,5.24,4.68,4.74,2.32,70.12,0.62,0.0,2.36,1.64,0
0.0,1.86,0.0,0.86,1.72,0.7,0.0,35.4,4.58,0.0,2.14,1.0,3.22,2.72,5.43,3.72,1.86,1.61,0.86,2.58,0.57,0.0,1.0,0.86,0
0.58,1.42,0.0,2.31,0.0,3.8,0.0,33.71,0.42,0.58,1.26,0.42,2.22,1.0,1.41,0.42,1.0,1.55,0.0,0.0,1.0,0.0,2.16,0.58,0
