CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.79,3.69,0.0,0.53,0.0,68.35,0.1,16.13,17.17,0.21,4.21,1.9,7.99,1.0,1.9,0.91,0.0,-44.4,0.6,0.0,1.9,3.79,0
1.0,1.0,0.0,3.82,-3.46,1.13,1.88,46.01,2.0,-1.76,10.18,1.06,1.34,2.82,6.73,8.52,3.82,0.22,0.94,-213.12,0.92,0.0,3.94,3.94,0
-6.24,1.0,1.04,1.52,0.0,1.41,0.0,100.0,2.52,-0.52,-0.56,1.52,2.33,0.52,2.74,2.04,0.0,0.55,0.0,-5.2,0.83,0.0,2.48,-0.52,0
2.0,0.24,-1.51,0.0,-0.76,9.14,0.0,43.22,-0.51,5.0,-3.54,0.24,-0.93,0.0,-2.11,0.0,-0.76,-0.32,0.0,0.0,0.24,0.0,2.0,-0.51,0
15.6,1.0,46.38,0.75,16.17,-0.43,2.0,90.36,2.56,9.55,47.1,3.69,4.78,-0.56,9.18,0.44,0.44,0.83,0.0,860.96,0.42,0.0,4.0,5.44,0
44.27,0.22,33.85,0.34,9.32,-0.35,1.0,65.54,1.78,1.55,14.56,2.78,-0.14,1.0,8.03,0.22,1.0,0.42,0.0,-8.54,0.76,0.0,1.78,-0.55,0
-0.64,-0.27,0.0,1.73,-0.64,0.81,2.64,82.17,0.36,0.0,-11.28,2.0,-1.86,1.0,7.4,4.0,1.0,-1.31,0.0,-2.55,1.32,0.0,0.73,-0.27,0
0.0,1.0,1.0,1.95,0.0,2.26,0.0,-65.06,3.3,0.0,0.05,1.0,3.95,3.95,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0
0.0,1.0,-0.76,4.28,1.0,2.22,0.0,90.65,0.48,0.0,-1.6,0.24,0.43,0.0,-0.24,2.0,1.0,-0.99,0.0,-12.93,1.3,0.0,1.0,-0.52,0
-0.56,0.44,2.56,7.0,-1.8,0.94,0.44,29.3,0.44,-0.56,-7.63,1.56,4.37,1.56,5.51,3.56,1.0,1.29,0.0,-338.85,0.99,0.0,2.56,-1.68,0
0.0,1.53,2.0,3.94,2.0,0.48,-2.11,93.33,2.47,0.0,14.17,1.0,3.59,-0.53,6.42,-0.58,-0.06,0.83,-0.53,-0.58,0.5,0.0,0.94,-0.06,0
6.97,1.0,-1.55,0.0,0.0,1.2,1.77,7.74,3.55,0.0,-3.87,1.77,2.67,2.0,1.99,1.0,1.0,0.75,0.0,-25.32,0.85,0.0,2.0,0.77,0
1.86,1.0,1.0,0.86,0.0,-0.52,1.0,70.68,0.27,9.51,8.59,2.73,5.94,3.0,8.6,1.27,1.14,1.35,1.0,13.1,0.65,0.0,2.86,1.73,0
0.0,1.0,-4.06,-5.38,0.0,3.85,0.0,33.57,0.42,14.51,3.04,1.42,3.64,3.9,4.53,1.58,1.0,0.06,0.0,-3.54,1.14,0.0,1.58,0.84,0
12.17,1.0,1.74,3.13,3.48,0.69,0.0,123.19,2.74,2.61,4.35,1.0,6.07,1.0,3.67,0.13,1.0,0.05,0.0,-66.92,0.42,0.0,0.13,1.87,0
1.0,1.45,2.33,11.21,1.0,1.2,0.78,70.73,1.22,0.0,21.24,2.0,7.24,-3.1,-5.37,-1.33,1.0,1.83,0.0,4.67,0.89,0.0,3.0,2.22,0
1.0,1.0,3.0,-2.6,0.0,0.08,0.0,4.26,2.87,-0.87,2.13,4.0,4.2,1.73,3.21,1.87,0.87,0.59,0.0,63.0,1.0,0.0,-0.73,0.0,0
1.0,1.0,0.0,1.08,0.0,0.69,0.0,92.11,3.92,-7.37,0.92,1.92,0.49,-0.92,0.36,-0.92,0.08,0.0,0.0,0.0,1.0,0.0,2.84,2.0,0
3.0,1.99,8.0,0.0,0.0,-1.6,0.0,95.0,2.99,-3.95,2.0,2.0,4.26,1.97,5.51,1.99,0.99,1.3,0.0,280.0,1.99,0.0,1.0,0.0,0
0.0,1.0,10.0,2.57,0.0,0.14,0.0,150.65,2.21,-0.61,0.39,2.61,7.9,-0.61,2.87,1.61,1.0,0.86,0.0,-88.49,0.66,0.0,3.0,2.61,0
4.58,1.0,18.5,8.83,0.0,0.93,2.0,6.42,1.08,0.0,14.0,0.08,3.15,4.83,9.62,6.0,1.0,0.72,0.0,2.75,0.0,0.0,1.08,-1.83,0
6.69,1.0,4.18,0.84,0.0,-0.01,0.84,47.47,2.67,0.0,23.75,1.16,3.23,3.51,8.19,1.84,1.0,1.41,0.0,418.32,1.48,0.0,-0.67,-1.67,0
0.0,1.07,1.0,3.34,2.0,8.6,0.0,19.38,2.07,0.0,6.07,1.07,0.1,-1.8,1.91,0.07,0.07,1.47,0.0,-0.93,0.53,0.0,0.07,1.0,0
1.0,1.0,2.0,4.98,1.0,-0.16,5.95,78.0,3.98,0.0,30.96,2.0,8.28,0.99,9.3,0.01,2.98,2.09,0.99,26.96,-0.08,0.0,4.99,9.95,0
1.0,2.0,0.0,3.0,2.0,1.32,0.0,69.21,4.51,1.0,6.99,0.49,-0.55,1.99,6.68,3.0,1.0,0.91,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,-0.67,0.33,0.0,-0.14,5.34,100.7,0.33,0.0,16.01,2.0,1.07,0.33,23.63,18.36,5.67,0.76,0.67,8.67,0.56,0.0,2.34,3.34,0
3.0,2.0,2.82,5.12,9.65,-0.09,0.0,144.49,2.82,2.0,20.24,2.0,6.6,-0.82,8.56,0.0,1.0,2.0,0.0,2.82,0.09,0.0,2.18,3.0,1
0.0,1.0,2.0,9.0,-0.89,0.22,8.0,98.79,2.0,0.0,13.67,2.0,6.84,6.23,17.91,15.12,1.0,0.23,0.0,34.89,0.16,0.0,2.89,1.0,0
0.0,1.0,-0.72,23.17,0.0,-0.08,7.34,78.53,1.0,0.0,40.23,1.0,16.74,12.79,23.1,22.96,1.0,0.37,0.0,13.02,0.45,0.0,2.72,3.17,0
-2.5,1.83,1.17,9.16,1.67,1.21,-0.83,9.16,2.67,0.0,-5.83,1.0,4.12,2.83,3.35,3.0,4.0,3.99,1.0,-24.98,1.0,0.0,0.17,-0.83,0
0.0,1.86,0.57,-0.14,0.0,0.2,-2.28,35.13,3.14,0.0,6.01,1.57,1.44,1.72,11.57,1.72,1.0,1.66,0.0,4.14,0.31,0.0,2.0,1.0,0
-0.65,1.83,-13.85,-4.6,0.0,0.68,0.0,-17.33,3.65,0.0,4.3,1.0,-1.13,-0.83,4.9,0.83,1.0,0.83,0.0,-1.65,1.55,0.0,-0.3,0.17,0
0.0,1.0,5.0,1.02,0.0,-0.95,4.0,150.0,0.34,-1.98,20.66,1.0,-19.89,-0.64,9.78,2.0,0.34,1.27,0.0,56.0,0.86,0.0,1.02,2.0,0
57.0,1.0,50.0,0.0,12.0,-0.03,0.0,110.85,2.62,2.0,9.48,2.0,2.43,0.0,2.24,-1.24,0.38,-0.68,-0.62,8.38,1.21,0.0,3.0,0.62,0
0.0,0.29,0.0,5.57,0.0,2.38,1.43,112.87,2.0,0.0,4.57,1.71,-1.06,-1.43,1.25,0.29,1.0,-0.98,0.0,-151.53,1.0,0.0,2.71,0.71,0
-1.12,1.0,0.88,2.12,-3.35,0.37,3.0,29.08,2.12,-0.56,16.77,0.44,7.27,4.68,12.62,4.68,1.0,0.56,0.0,3.44,1.0,0.0,-0.12,0.32,0
1.0,1.0,0.0,5.2,0.0,0.78,-5.87,94.71,1.73,0.0,14.33,2.0,5.54,1.27,-10.17,-13.68,-4.14,-0.43,-0.73,-3.34,0.81,0.0,2.0,0.0,0
2.0,1.0,-1.84,-1.46,0.0,0.23,0.0,28.19,2.23,0.0,1.61,1.0,1.72,0.16,2.68,0.39,1.0,0.73,0.0,3.68,0.8,0.0,1.61,0.0,0
0.0,1.0,3.0,0.0,0.0,0.44,0.0,47.45,1.0,0.0,10.38,0.38,6.63,3.87,8.41,2.62,1.0,1.29,0.0,0.0,1.0,0.0,2.0,-0.25,0
1.0,1.0,1.0,-0.91,0.0,4.15,-1.96,78.0,0.02,18.98,0.24,2.0,5.45,1.98,-3.15,1.0,1.0,0.5,0.0,7.04,0.83,0.0,2.0,1.02,0
0.0,1.0,0.0,4.18,0.0,-2.28,9.0,88.18,3.73,-5.82,11.0,1.73,5.49,3.27,19.29,8.18,1.73,2.16,1.73,301.73,0.42,0.0,0.27,2.73,0
1.05,1.0,-0.53,3.0,0.0,2.27,0.0,75.2,3.47,2.63,1.0,1.0,0.21,-0.53,0.72,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0
1.0,3.73,2.14,-3.46,0.0,-1.5,0.0,116.92,2.86,-18.14,9.91,3.14,8.67,3.46,17.29,4.46,0.0,2.71,0.0,77.59,0.86,0.0,0.14,0.86,0
15.76,1.0,45.85,-1.82,16.36,-0.02,0.0,6.67,1.61,10.3,20.97,2.82,-0.66,-1.21,3.38,-0.61,1.0,-0.05,0.0,891.45,1.15,0.0,1.0,0.0,0
2.0,1.68,0.0,-4.77,5.45,-4.92,0.68,161.32,1.68,5.68,18.72,1.0,3.52,-0.68,5.07,0.68,0.0,0.68,0.0,633.0,0.89,0.0,3.36,3.73,0
0.0,2.0,2.14,4.6,8.0,0.97,-0.07,69.68,3.0,2.0,26.4,1.0,9.04,1.6,3.36,-3.28,1.0,1.36,0.0,933.4,0.5,0.0,1.4,4.0,1
0.0,1.0,-3.92,-0.65,0.0,1.99,-1.31,-54.21,2.31,0.0,-6.84,0.35,6.92,4.31,0.41,2.0,1.0,-0.08,0.0,-13.72,1.39,0.0,0.35,-1.96,0
-0.67,1.0,1.34,-2.01,0.0,-0.04,0.67,77.32,2.0,1.34,2.33,1.0,2.71,-1.34,6.52,1.33,1.0,0.13,0.0,113.62,0.91,0.0,1.0,2.67,0
0.0,2.0,-1.0,4.0,2.0,1.03,0.0,0.04,4.0,0.0,7.0,2.0,-0.56,0.0,3.73,1.0,1.0,1.57,0.0,-1.0,1.33,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,0
-6.51,3.0,2.05,10.32,0.0,-0.37,1.0,140.44,2.37,-0.68,13.32,4.73,4.21,1.0,7.46,1.0,0.32,1.65,0.0,89.88,0.45,0.0,1.68,2.32,0
-6.07,1.0,0.67,-2.02,0.67,1.59,0.0,-3.37,0.33,0.0,0.65,1.33,1.85,2.0,2.52,2.0,1.0,0.15,0.0,-20.92,1.06,0.0,-0.35,-2.7,0
10.34,1.0,0.74,-0.74,2.95,-0.22,0.0,116.7,2.0,2.95,8.69,1.74,3.44,0.0,4.64,2.0,1.0,-0.6,0.0,-4.43,0.51,0.0,0.26,3.48,0
1.0,2.0,-3.2,1.72,5.0,0.08,1.0,76.75,3.64,1.0,22.56,1.64,4.78,-1.28,7.95,0.0,1.64,1.07,0.0,600.75,0.43,0.0,2.0,6.28,1
-2.62,1.0,-4.98,9.36,0.0,4.44,0.0,-82.83,0.13,1.74,-1.74,1.0,1.37,2.87,2.22,3.0,4.87,2.01,1.0,-244.13,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,5.8,0.0,0.0,1.93,-10.26,-16.73,0.07,3.03,2.87,2.56,2.93,1.0,0.0,0.0,-5.6,0.47,0.0,0.13,-2.8,0
0.0,1.0,2.0,1.44,0.0,-1.13,0.0,49.23,1.52,-0.52,18.52,1.52,4.39,0.52,7.09,1.52,1.52,0.39,0.0,67.0,0.1,0.0,3.0,3.52,1
1.0,1.0,-0.02,3.0,0.0,0.61,3.57,77.49,1.0,16.98,8.45,1.49,2.53,1.51,14.1,14.79,4.57,1.44,0.51,-74.74,0.96,0.0,2.51,2.51,0
0.0,1.0,5.07,-0.07,0.0,-0.12,2.0,48.96,0.31,0.0,21.82,1.0,7.2,2.38,9.92,-2.44,1.0,1.64,0.0,4.0,0.5,0.0,2.31,2.31,1
1.0,0.14,0.0,0.0,0.0,0.67,0.0,72.71,1.14,0.0,2.29,2.0,-0.91,-0.86,-1.77,0.0,1.0,-0.96,0.0,-154.78,0.5,0.0,5.86,1.0,0
0.66,1.66,1.97,0.69,0.0,2.19,0.0,119.04,2.66,0.0,0.0,2.31,-2.5,-1.31,1.48,1.0,0.34,0.03,0.0,49.24,1.0,0.0,0.34,1.0,0
0.0,1.0,0.64,4.64,0.0,-0.45,6.0,60.9,3.64,0.0,18.66,1.64,15.54,6.72,12.94,9.08,1.0,1.96,0.0,25.28,0.04,0.0,3.0,3.64,0
-4.9,1.0,7.09,-0.09,0.0,0.01,3.09,69.39,-0.09,0.0,11.46,2.0,4.44,0.54,6.98,1.0,1.0,1.0,0.0,179.93,0.45,0.0,1.46,0.82,0
0.0,1.0,0.0,5.95,-0.98,5.4,0.0,14.65,0.0,8.02,1.95,-0.98,-0.49,1.98,4.58,5.88,1.0,-0.21,0.0,0.0,1.49,0.0,1.0,0.0,0
0.0,0.24,0.0,4.76,-6.09,1.82,0.76,47.56,0.24,-1.52,-19.79,1.0,3.44,3.28,3.41,6.33,3.28,0.0,0.76,-711.62,1.38,0.0,0.24,-1.28,0
-0.71,1.0,0.29,1.0,0.0,2.19,3.0,94.72,1.0,-12.14,-0.14,0.29,0.67,0.29,6.66,1.29,0.29,0.15,0.0,0.57,0.62,0.0,1.71,0.57,0
-1.26,1.0,3.0,2.0,0.0,-0.01,2.0,74.15,-0.26,0.0,15.74,1.63,6.71,1.0,9.3,1.0,1.0,0.87,0.0,4.0,0.5,0.0,2.37,3.0,1
57.0,1.0,50.0,2.39,12.6,-0.54,0.6,36.28,2.6,2.0,7.6,2.0,4.45,2.39,10.82,7.76,15.93,2.7,2.39,-11.9,0.94,-2.39,1.21,-4.78,0
0.0,1.0,0.99,5.98,0.0,3.61,0.0,56.31,0.0,9.0,8.89,0.0,3.3,0.01,3.47,-0.98,1.0,0.33,0.0,0.0,0.51,0.0,1.0,2.96,0
3.39,2.0,0.0,4.0,8.0,0.02,0.0,133.43,2.0,0.0,20.0,2.0,5.57,-0.68,7.94,1.0,1.0,1.5,0.0,128.64,0.4,0.0,2.0,3.0,1
0.0,1.0,-0.76,1.53,0.0,6.6,0.0,0.0,-0.29,7.88,-3.06,0.24,-0.53,1.76,-1.53,0.0,1.0,-0.38,0.0,0.0,0.5,0.0,0.24,-0.76,0
3.0,1.0,1.81,-1.62,0.0,-0.89,0.0,19.1,0.19,4.24,4.81,2.81,0.6,0.0,2.0,0.19,1.0,0.2,0.0,0.0,0.46,0.0,1.0,0.0,0
2.0,1.0,0.0,0.83,0.0,-0.12,0.0,102.05,3.0,0.0,7.3,1.0,3.16,-0.65,3.41,0.17,1.0,0.91,0.0,0.0,0.72,0.0,2.0,0.0,0
5.29,2.0,10.91,5.64,1.0,0.18,0.66,40.45,4.32,0.0,21.86,1.0,8.01,4.32,7.01,0.36,1.0,3.76,0.0,341.61,1.0,0.0,1.34,2.0,0
5.0,0.31,7.0,1.69,0.0,2.91,1.0,28.32,0.31,6.22,17.85,0.62,4.13,1.69,9.28,1.69,1.0,1.62,0.0,310.16,1.21,0.0,0.93,-0.07,0
-0.62,1.0,0.0,4.24,0.0,0.3,0.0,124.83,0.76,0.0,4.62,1.62,1.86,0.62,8.7,7.62,1.0,0.89,0.0,1.86,0.69,0.0,3.62,1.38,0
2.13,1.0,0.0,1.07,3.67,3.52,0.0,5.87,0.73,2.47,-3.87,0.73,-1.11,-0.73,-1.55,0.0,1.0,-0.4,0.0,-90.19,1.17,-1.47,1.73,-3.67,0
-2.65,1.0,-0.31,3.88,0.0,0.2,6.65,50.37,0.12,0.0,35.04,0.12,10.76,4.65,18.34,3.77,1.88,1.46,0.0,-188.25,0.64,0.0,3.0,3.77,0
-0.84,0.16,0.0,-0.53,-1.69,-0.02,4.0,76.96,1.31,-0.84,3.63,1.0,2.69,0.47,4.22,5.16,3.0,0.62,1.0,2.16,0.92,0.0,3.0,5.69,0
22.67,1.0,68.88,0.13,23.54,-0.11,0.0,78.26,2.87,14.82,29.41,2.74,5.12,3.0,5.83,3.13,0.13,1.95,0.0,1463.12,1.29,0.0,1.0,0.0,0
1.0,1.0,3.0,-0.99,0.0,0.21,0.99,61.44,2.0,0.0,-2.91,4.0,1.09,-0.99,-1.88,0.01,0.0,0.47,0.0,62.01,1.25,0.0,1.99,-0.99,0
20.77,1.0,63.1,-6.39,21.57,0.15,-4.59,78.96,0.2,13.58,26.97,3.4,0.5,-0.6,-2.07,-3.79,0.2,1.04,0.0,1183.3,0.93,0.0,1.2,2.2,0
-0.69,1.0,-14.81,-3.12,0.0,0.67,3.0,15.07,1.0,14.44,4.25,1.0,1.02,1.0,7.18,1.31,1.0,0.48,0.0,-1.25,0.61,0.0,2.37,1.31,0
2.76,1.92,1.0,4.84,4.6,-0.52,0.0,132.82,2.92,0.92,12.96,2.0,10.69,-0.84,6.67,0.08,1.0,1.73,0.0,704.87,0.82,0.0,3.0,3.84,0
0.0,0.29,10.0,5.71,0.0,2.76,0.0,41.85,2.42,0.71,-2.54,2.0,4.17,-1.42,-1.29,0.29,1.0,-0.31,0.0,-136.13,0.43,0.0,3.0,2.0,0
0.0,1.0,0.78,-1.12,0.0,-0.32,4.0,14.89,3.0,0.0,9.34,0.22,0.41,2.22,8.26,5.22,3.0,1.26,1.0,3.0,0.5,0.0,1.44,4.0,0
0.0,1.0,0.0,4.0,0.0,10.62,1.86,93.09,0.0,14.76,-11.17,-0.93,9.32,9.65,13.66,14.03,2.86,0.93,0.93,-5.59,1.47,0.0,2.0,0.07,0
-2.62,1.0,-1.75,-0.87,0.0,0.66,2.62,45.63,2.75,0.0,-2.12,0.13,3.85,4.62,8.94,11.37,2.75,1.21,0.87,-23.62,0.56,0.0,2.87,1.75,0
0.0,0.19,-0.81,-2.88,-0.63,0.17,0.81,107.64,0.37,0.0,6.81,0.19,-0.24,-0.81,5.1,2.81,1.0,-1.32,0.0,0.0,0.8,0.0,3.44,0.19,0
5.06,2.0,7.95,-2.06,9.45,-6.08,1.0,152.9,2.28,1.28,29.45,2.45,7.74,-0.72,8.73,1.0,1.0,1.38,0.0,932.11,0.38,0.0,3.72,4.72,1
4.14,1.0,5.8,0.83,0.0,0.13,0.83,79.87,1.0,0.0,18.58,2.0,5.79,1.0,9.04,1.0,1.0,1.71,0.0,261.1,0.79,0.0,2.66,1.66,1
2.36,1.0,6.79,1.0,0.0,0.1,2.0,116.01,1.0,0.79,14.36,2.79,3.08,0.0,3.3,-1.36,0.21,-0.22,-0.79,20.21,0.66,0.0,2.0,2.21,0
0.0,1.0,-0.93,-0.93,0.0,1.25,1.07,10.55,1.96,0.0,-7.46,1.0,1.12,1.96,3.56,3.93,1.0,0.28,0.0,3.14,0.98,0.0,-0.93,-0.89,0
-1.83,1.0,-9.16,3.66,0.0,4.31,8.0,-19.59,1.92,0.92,9.0,1.0,1.32,2.83,25.67,26.08,8.0,0.69,1.0,28.31,0.26,0.0,3.0,0.17,0
0.0,1.0,0.4,1.8,0.0,0.02,3.59,-11.97,1.0,0.0,9.98,1.0,8.46,4.79,10.1,6.58,1.0,0.31,0.0,10.77,0.75,0.0,1.6,1.8,0
0.88,1.88,1.0,4.38,0.88,0.68,0.0,77.76,2.0,0.0,22.13,1.88,3.07,-0.75,2.52,1.0,1.0,1.5,0.0,-177.42,0.23,0.0,5.75,3.63,0
0.0,2.73,3.73,1.0,0.0,-7.37,3.0,62.88,3.92,0.0,13.31,2.46,4.26,1.0,13.71,3.73,1.73,2.95,0.0,13.43,1.44,0.0,1.0,5.92,0
-0.94,1.0,-16.92,2.6,0.0,-0.01,3.88,4.6,2.0,0.0,12.64,1.0,8.98,10.0,8.35,7.0,1.0,0.11,0.0,8.46,0.91,0.0,1.94,2.88,0
0.0,1.0,1.0,5.04,0.0,-1.41,1.44,10.09,2.72,-0.72,6.32,1.0,8.48,8.48,8.04,8.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,-10.91,0.0,3.96,-1.99,-19.21,1.66,10.0,-18.86,2.0,34.75,12.36,-6.95,-8.27,1.0,0.29,0.0,0.0,1.17,0.0,1.0,-0.66,0
3.71,1.0,14.11,3.71,0.0,4.59,-0.74,5.2,2.0,1.0,6.68,0.26,4.67,3.23,2.01,0.74,1.0,0.1,0.0,0.0,0.5,0.0,1.0,-0.74,0
0.83,2.66,-1.66,12.11,-0.83,0.88,0.83,103.31,1.17,0.0,10.62,1.83,0.79,0.83,9.25,7.83,1.0,0.61,0.0,8.28,0.45,0.0,3.0,2.83,0
0.63,1.0,0.0,7.37,0.0,1.8,7.0,70.0,1.73,0.0,14.0,0.37,-15.41,3.27,17.71,6.63,1.0,0.75,0.0,11.0,0.88,0.0,-1.17,1.0,0
10.92,1.0,10.0,5.96,0.0,0.05,0.0,80.96,1.0,0.0,20.82,1.0,4.07,0.0,5.2,1.0,1.0,1.24,0.0,185.32,0.83,1.98,2.99,9.93,1
6.05,1.0,-13.42,-5.05,0.0,0.02,1.0,75.0,2.0,0.0,13.21,1.0,2.63,2.28,8.3,3.0,2.0,0.94,1.0,135.82,1.0,1.44,-0.16,4.33,0
1.51,1.0,2.52,5.51,1.5,0.21,1.0,42.4,1.5,0.0,8.04,1.5,4.99,2.99,14.73,12.99,25.0,4.44,4.0,22.69,0.02,0.0,4.52,2.01,0
0.0,-0.99,0.0,1.97,-7.9,6.32,0.0,-82.9,0.03,4.99,-18.75,-0.97,-3.49,0.99,-6.46,-0.99,0.0,-1.57,0.0,144.09,0.22,0.0,0.01,-2.96,0
4.67,1.0,10.0,5.21,0.0,2.43,0.0,102.74,0.47,0.53,9.02,2.07,1.44,-0.53,-2.23,-0.07,1.0,-0.07,0.0,337.95,0.97,0.0,4.67,4.67,0
2.84,2.0,0.05,1.11,1.0,0.51,-2.84,74.75,3.0,0.95,-1.56,1.95,1.49,3.0,1.55,3.95,1.0,2.34,0.0,-15.97,1.32,0.0,0.11,1.05,0
0.0,1.0,-0.77,-0.77,0.0,0.99,0.0,-14.62,2.0,0.0,0.0,1.0,3.59,3.0,2.95,3.0,1.0,-0.04,0.0,-2.31,1.0,0.0,1.0,0.0,0
-7.6,1.0,2.0,1.0,0.0,-2.76,5.7,78.34,3.85,-0.95,10.54,1.95,15.96,8.6,15.75,11.44,1.0,1.63,0.0,22.79,0.29,0.0,2.9,3.85,0
5.0,1.0,19.0,1.48,0.0,3.26,-5.28,-1.67,0.41,0.59,8.31,1.0,1.64,-0.52,-6.78,-10.15,1.0,0.38,0.0,2.41,1.39,0.0,1.41,-0.59,0
14.0,1.0,2.0,1.78,4.0,1.66,0.0,109.58,3.0,4.59,4.22,2.0,2.55,-1.18,-0.89,-4.14,0.41,0.39,0.0,0.0,0.0,0.0,1.59,2.0,0
-4.59,1.0,3.83,7.59,0.0,0.96,1.23,103.06,-0.53,0.0,-8.25,2.0,1.51,0.23,5.35,3.23,1.0,-0.12,0.0,-392.02,0.49,0.0,5.06,2.53,0
0.0,2.0,0.0,0.59,0.0,-0.13,0.0,74.94,2.59,-0.59,15.35,0.41,5.47,2.59,16.68,3.59,1.0,2.43,0.0,-45.29,0.4,0.0,0.41,2.0,0
12.0,0.17,-0.83,-4.79,5.79,0.92,0.0,28.13,-0.83,4.31,2.35,0.0,2.3,-0.83,-0.36,-0.83,1.0,-0.7,0.0,255.75,0.02,0.0,3.0,0.17,0
0.0,1.0,0.52,-0.52,0.52,1.67,0.52,115.0,1.0,0.0,6.1,1.0,-1.81,-1.55,0.61,-0.55,0.0,-0.72,0.0,-46.77,0.18,4.0,5.0,9.0,1
-0.78,0.22,-1.56,2.78,0.0,2.99,0.0,54.65,3.78,0.0,-1.56,-1.35,-0.02,0.0,1.19,1.22,1.78,0.51,0.0,-53.95,0.74,0.0,1.78,1.0,0
0.0,1.0,0.0,10.0,0.0,9.21,0.0,0.0,2.0,1.0,2.64,1.0,1.0,1.0,0.43,0.0,1.0,0.0,0.0,6.0,0.67,0.0,1.64,-0.64,0
3.0,1.0,1.54,1.08,0.0,0.21,1.62,104.33,0.46,1.0,10.49,2.0,1.0,0.0,2.95,0.46,1.0,0.06,0.0,2.16,1.0,0.0,1.54,0.0,0
1.0,1.0,0.0,6.82,0.0,8.54,0.0,61.02,0.91,4.0,-0.91,-0.91,5.85,6.0,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,-1.82,0
0.68,1.0,1.0,2.05,0.0,0.25,0.0,151.07,4.0,7.53,11.37,3.37,1.14,-2.05,5.07,-0.37,0.32,1.58,0.0,26.59,0.33,0.0,1.68,6.05,0
38.62,0.32,33.88,-2.03,8.13,0.7,0.0,9.49,2.68,1.36,0.68,1.0,1.93,3.0,3.48,3.0,1.0,-0.09,0.0,1.36,1.45,0.0,0.32,-2.03,0
0.0,2.0,-0.85,-1.85,0.0,0.59,-1.85,2.43,2.0,3.69,-0.85,1.92,-0.42,-0.92,0.09,-0.92,1.0,1.11,0.0,-3.69,0.85,0.0,0.08,-2.77,0
-0.85,0.15,2.0,-0.54,-1.69,-0.07,2.0,100.09,-0.69,-0.85,10.46,1.0,4.03,-1.54,4.46,0.15,1.0,0.01,0.0,181.15,1.09,0.0,1.0,1.69,0
0.0,1.0,2.0,5.0,2.0,0.83,0.0,87.0,2.38,0.0,12.23,1.62,2.64,-0.62,3.53,0.38,1.0,0.52,0.0,1.62,0.19,0.0,2.0,1.62,0
5.0,1.0,20.73,-4.53,0.87,0.59,-7.8,35.34,1.0,0.0,10.4,1.0,0.73,-3.06,-9.11,-15.46,1.0,0.75,0.0,2.13,1.58,0.0,1.13,0.87,0
0.0,1.0,-0.92,8.75,0.0,6.44,0.0,36.73,4.75,-2.67,0.08,0.08,2.6,2.0,0.99,0.92,1.0,0.0,0.0,20.0,1.11,0.0,1.08,0.0,0
5.0,1.0,19.0,5.86,0.0,2.15,-1.72,5.53,3.57,0.0,11.28,1.0,6.02,3.0,-1.98,-5.86,1.0,0.38,0.0,0.43,1.0,0.0,-0.57,0.0,0
-0.51,3.0,0.0,2.02,-0.51,0.17,0.0,23.9,1.49,0.0,16.1,1.51,4.88,4.0,20.21,4.0,1.0,2.12,0.0,14.69,0.75,0.0,1.49,0.49,0
-1.58,1.0,0.0,2.37,0.0,1.44,0.0,121.58,1.21,0.0,1.83,1.0,1.94,-0.79,2.42,2.0,1.0,-0.4,0.0,0.0,1.0,0.0,0.21,3.58,0
0.0,1.0,1.79,8.51,-0.79,1.32,1.57,-6.65,2.0,0.0,0.21,1.21,8.42,3.36,5.06,4.93,1.0,0.17,0.0,0.0,0.48,0.0,3.0,2.0,0
-6.57,1.0,-10.32,4.0,-1.88,0.32,6.94,-6.7,3.0,0.0,11.94,0.06,12.8,8.0,15.58,11.94,1.0,1.22,0.0,24.94,0.72,0.0,2.06,3.0,0
0.0,1.0,-0.59,5.78,0.0,2.71,2.0,109.2,2.0,0.59,0.22,1.0,3.03,3.0,6.38,8.0,3.41,1.0,1.0,0.0,1.0,0.0,3.18,1.0,0
3.0,2.77,18.11,11.74,11.84,0.76,2.3,111.51,1.23,2.0,2.79,1.23,9.8,0.0,8.31,0.77,1.0,2.54,0.0,0.47,0.76,0.0,3.0,3.77,0
