CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.58,0.85,3.0,2.88,0.43,0.58,78.08,2.15,0.58,13.63,1.0,3.78,0.42,7.08,0.42,1.0,0.79,0.0,355.19,0.46,0.0,2.0,4.15,1
0.0,1.87,0.0,2.75,0.0,0.63,0.0,57.94,1.56,0.0,1.75,1.44,4.8,0.0,2.98,1.0,1.0,0.98,0.0,4.81,0.71,0.0,1.44,0.87,0
0.42,1.0,0.28,1.86,0.0,0.3,1.14,74.22,1.28,0.0,11.72,1.0,3.24,1.14,8.48,2.14,1.0,0.37,0.0,2.41,0.51,0.0,1.28,1.14,0
0.89,1.0,2.67,0.0,0.0,0.15,0.0,91.09,1.89,0.0,3.78,3.67,3.04,0.0,3.34,1.65,0.11,0.66,0.0,64.16,1.0,0.0,1.11,0.0,0
2.19,1.44,2.63,8.63,0.0,2.62,0.44,89.05,1.0,0.56,4.56,1.0,3.53,0.88,2.46,0.44,1.0,0.66,0.0,41.01,0.68,0.0,4.37,2.81,0
6.09,1.0,6.35,0.26,9.57,0.44,0.0,75.71,1.0,0.87,31.46,1.87,5.6,0.13,6.28,1.13,0.13,1.15,0.0,127.05,0.58,0.0,1.13,0.87,1
0.0,1.0,2.17,1.33,0.0,0.65,0.33,12.95,1.33,0.0,3.33,1.17,20.18,16.85,3.08,1.83,1.0,0.28,0.0,0.33,0.11,0.0,2.17,0.17,0
0.0,1.0,0.0,4.54,0.46,4.02,0.91,0.0,1.37,0.54,2.28,0.46,2.77,2.09,3.97,1.0,1.0,0.34,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,2.14,2.48,0.0,0.85,0.0,28.51,1.0,0.0,5.34,1.0,9.1,8.72,3.0,1.86,1.0,0.51,0.0,0.0,0.31,0.0,2.86,0.0,0
0.0,1.0,2.0,2.09,0.0,2.62,0.0,5.94,1.0,0.0,1.36,1.0,1.53,1.0,2.5,1.91,1.0,0.04,0.0,0.81,0.05,0.0,2.0,0.27,0
0.0,1.0,0.0,2.25,0.0,1.49,0.37,84.28,1.63,0.0,4.12,1.37,4.11,0.37,4.57,1.0,1.0,0.56,0.0,30.31,1.0,0.0,1.0,1.0,0
0.24,1.76,1.52,4.0,0.0,0.43,0.76,58.15,1.76,0.0,11.67,1.76,4.17,1.24,7.48,1.76,1.0,1.68,0.0,8.38,0.62,0.0,2.52,0.0,0
0.0,1.0,0.0,2.73,0.0,1.27,0.0,68.26,1.18,0.91,2.0,1.91,1.14,0.0,0.32,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.0,2.21,2.0,0.0,0.41,1.0,29.88,1.0,0.0,12.86,1.0,2.68,1.21,9.52,1.79,1.0,0.19,0.0,543.86,0.89,0.0,1.21,0.0,0
0.05,1.0,0.14,3.82,0.95,0.74,1.91,4.16,2.95,0.0,4.91,1.14,2.87,0.95,7.26,0.95,0.95,0.75,0.0,5.87,0.02,0.0,1.14,0.0,0
0.96,1.0,9.62,5.77,0.0,1.23,0.0,40.88,2.04,0.0,5.29,1.0,4.12,2.0,3.89,1.0,1.0,0.87,0.0,0.96,0.68,0.0,3.44,0.96,0
0.0,1.0,0.11,0.05,0.0,2.18,0.0,1.65,2.95,0.0,1.95,1.0,0.1,0.08,0.15,0.05,1.0,0.02,0.0,0.0,0.51,0.0,1.97,0.03,0
0.25,1.25,1.5,1.5,0.5,0.6,0.0,87.54,2.5,1.0,2.75,1.0,3.19,2.25,3.53,1.5,1.0,0.56,0.0,0.25,0.88,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,0.1,1.35,0.0,0.0,3.0,0.0,0.8,1.0,2.17,2.1,2.88,1.3,1.0,0.75,0.0,0.7,0.95,0.0,1.9,0.1,0
1.56,1.0,7.78,3.78,0.0,0.67,0.0,88.78,1.22,1.56,25.34,1.78,14.92,0.0,3.34,1.0,1.0,0.45,0.0,479.04,0.44,0.78,5.22,4.56,1
1.36,1.0,2.97,2.32,0.68,0.33,0.68,72.72,1.0,0.0,27.71,1.68,3.37,0.64,6.9,0.32,0.68,0.91,0.0,128.21,0.5,1.36,3.03,2.71,1
0.0,1.0,0.97,1.13,0.0,1.45,0.0,0.0,0.97,0.03,2.9,0.97,5.82,5.8,3.88,3.87,1.0,0.0,0.0,39.64,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.75,0.0,1.39,0.0,56.24,1.08,0.0,2.17,1.92,4.15,0.92,2.16,1.08,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.68,1.35,5.73,0.0,0.57,3.03,18.79,1.0,0.0,3.56,1.32,3.49,1.0,8.49,4.38,1.0,2.01,0.0,26.25,1.0,0.0,1.0,0.32,0
0.0,1.0,0.83,1.52,0.83,1.35,0.0,54.54,1.65,0.17,2.48,0.83,1.95,0.0,3.03,1.0,1.0,0.76,0.0,0.0,0.72,0.0,2.65,0.83,0
0.0,1.0,0.0,3.22,0.0,3.24,0.0,29.13,0.71,0.64,2.71,0.36,0.94,0.0,1.21,0.71,1.0,0.0,0.0,0.0,1.0,0.0,2.29,0.71,0
0.0,1.0,0.0,2.62,0.0,0.79,4.06,81.19,1.0,0.19,3.62,1.0,2.92,0.38,10.74,9.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.81,0
0.01,1.0,0.03,0.0,0.0,0.54,0.0,33.57,1.01,0.0,1.03,2.02,2.01,0.99,3.33,1.98,0.99,0.6,0.0,2.12,1.0,0.0,1.03,0.0,0
1.13,1.0,2.41,2.21,2.16,2.58,0.0,9.58,1.1,0.1,2.03,1.0,1.85,1.0,2.28,1.9,1.0,0.09,0.0,20.9,0.09,0.0,2.31,0.21,0
0.0,1.0,2.0,0.46,0.0,0.16,0.46,45.43,1.54,0.54,17.96,2.0,3.89,1.61,4.91,1.0,1.0,0.79,0.0,564.05,0.88,0.0,1.46,0.54,0
0.12,1.98,37.11,7.95,0.98,0.68,0.07,81.7,1.0,1.95,10.64,1.98,5.95,0.02,4.5,0.02,1.0,1.47,0.0,134.57,0.43,0.0,6.9,3.0,1
0.0,1.0,0.0,3.0,0.0,2.5,0.01,100.0,2.0,0.0,0.01,1.0,1.0,0.0,1.02,1.02,1.0,0.0,0.0,40.93,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.13,0.0,1.48,0.0,6.62,3.0,0.0,3.74,1.0,5.2,3.74,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.0,0.0,0.45,0.85,0.82,0.0,14.99,2.85,0.0,6.8,1.0,3.37,2.55,5.53,3.55,1.0,0.68,0.0,5.95,0.57,0.0,1.0,1.15,0
0.12,1.0,0.0,3.24,0.0,2.86,0.0,87.8,1.76,0.49,0.0,0.88,3.07,1.61,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
2.93,1.0,1.98,1.0,0.0,0.26,1.95,100.0,2.98,0.0,9.81,1.0,3.46,1.95,8.9,2.98,1.0,0.02,0.0,10.79,0.57,0.0,3.02,2.0,0
0.88,1.0,6.19,0.46,0.46,0.19,1.0,89.38,1.23,0.0,15.77,1.12,5.18,0.88,7.72,1.0,1.0,1.59,0.0,146.92,0.67,0.0,2.77,2.65,1
1.0,1.0,2.26,0.37,1.84,0.18,0.0,89.26,1.63,1.1,8.05,3.26,4.3,0.0,3.01,0.63,0.37,0.63,0.0,48.81,0.88,0.0,1.74,0.74,0
0.0,1.0,1.86,2.29,0.0,2.47,0.43,6.08,1.0,0.0,2.59,1.0,2.08,1.58,3.59,3.01,1.43,0.14,0.14,1.74,0.14,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,61.71,1.0,0.0,7.01,1.46,0.91,0.46,2.91,2.0,1.0,0.0,0.0,0.54,1.0,0.0,1.54,0.54,0
0.0,2.38,0.0,3.22,0.0,0.24,4.61,44.22,1.08,0.0,2.16,0.54,5.03,2.76,9.46,2.46,1.46,1.04,0.46,0.0,0.54,0.0,1.46,1.08,0
0.0,1.0,0.06,1.97,0.0,0.48,0.0,51.39,2.0,0.03,4.89,1.0,3.0,1.03,8.82,1.97,1.0,0.74,0.0,0.0,0.51,0.0,1.06,1.0,0
1.72,1.0,0.0,0.28,0.0,0.93,0.0,57.03,3.0,0.0,3.44,1.0,2.29,0.86,2.86,1.14,1.0,0.43,0.0,0.0,1.0,0.0,1.86,0.14,0
2.2,1.27,3.57,4.0,0.0,0.33,4.35,72.63,2.45,0.0,14.73,1.27,6.74,3.45,12.85,3.45,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.51,3.83,0.0,4.45,0.17,12.82,0.34,0.83,3.59,0.34,0.55,0.0,2.58,0.83,1.0,0.19,0.0,4.27,0.91,0.0,1.51,1.03,0
0.0,1.0,0.0,1.02,0.0,0.47,0.51,60.25,1.49,0.0,7.12,1.0,2.93,0.51,5.46,1.51,1.0,0.33,0.0,0.51,0.58,0.0,1.49,1.98,0
0.0,1.0,0.0,1.44,0.0,1.93,0.28,86.08,1.72,2.16,1.39,1.0,3.54,2.44,2.3,2.11,1.28,0.28,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,0.69,0.0,1.06,0.62,30.85,1.0,0.0,4.23,1.0,5.69,5.69,7.08,7.08,1.62,0.31,0.31,28.35,1.0,0.0,1.62,0.62,0
0.0,1.0,0.42,0.21,2.36,0.24,0.21,14.64,1.79,2.36,7.09,2.0,9.05,3.94,4.72,1.79,1.79,1.41,0.79,258.52,0.68,0.0,1.21,0.0,0
0.0,1.0,2.62,2.21,0.0,0.52,0.79,67.57,1.0,0.0,8.38,1.0,3.43,1.21,5.51,1.0,0.79,0.59,0.0,4.72,0.68,0.0,1.0,0.79,0
1.0,2.22,1.17,6.7,0.0,0.39,0.61,83.3,1.39,0.0,10.09,2.78,3.07,0.61,4.88,1.0,0.61,1.0,0.0,34.23,0.59,0.0,1.0,1.83,0
0.0,1.0,0.44,1.56,3.35,0.7,1.33,48.37,1.0,2.23,3.77,1.56,2.56,1.44,5.1,3.09,1.0,0.59,0.0,3.09,0.85,0.0,2.0,0.44,0
0.0,1.0,4.82,3.11,0.0,0.72,0.0,88.68,1.0,0.0,6.14,1.0,4.34,1.96,2.89,1.0,0.04,0.65,0.0,19.28,0.74,0.0,1.04,0.07,0
0.0,1.0,0.0,0.0,0.63,0.19,0.0,83.51,1.37,0.63,2.12,1.63,2.7,0.0,2.92,1.37,1.0,0.32,0.0,0.0,0.69,0.0,1.63,0.75,0
0.0,1.0,0.0,0.46,0.0,1.54,0.0,100.0,1.46,0.0,1.08,1.0,0.46,0.0,1.54,1.54,1.0,0.0,0.0,0.54,1.0,0.0,1.54,1.0,0
5.14,1.0,10.22,5.94,0.0,1.13,0.0,93.83,1.0,0.51,3.08,1.51,5.76,3.46,4.15,1.49,1.0,0.81,0.0,3.08,0.66,0.0,1.0,1.03,0
1.51,1.0,1.51,4.71,2.37,1.37,0.0,18.76,1.78,0.22,11.68,1.22,2.73,0.78,2.63,1.0,0.78,0.29,0.0,31.48,0.93,0.0,1.0,1.0,0
0.15,1.0,1.29,0.85,0.0,0.14,0.0,98.54,2.0,0.0,2.15,1.44,3.07,0.0,4.25,1.71,0.85,0.81,0.0,20.29,0.5,0.0,4.0,1.71,0
0.0,1.0,0.0,1.34,0.0,0.94,0.67,46.99,1.66,0.0,8.71,1.0,2.15,0.67,5.64,1.34,1.0,0.29,0.0,0.67,0.5,0.0,1.33,0.67,0
0.0,2.3,5.05,4.95,0.0,0.35,1.95,72.43,1.35,0.0,19.52,1.65,11.82,0.65,9.86,1.0,1.0,1.58,0.0,4.7,0.44,0.0,3.41,2.35,1
0.01,1.0,1.01,0.99,0.0,0.15,0.0,99.93,2.0,0.0,2.01,1.02,1.81,0.0,4.59,1.99,0.99,0.82,0.0,3.09,0.5,0.0,4.0,1.99,0
0.0,1.0,1.93,0.69,0.69,0.5,0.0,68.78,1.69,0.0,2.38,1.0,3.49,1.55,3.31,0.69,1.0,1.05,0.0,0.0,0.46,0.0,2.38,0.69,0
0.0,1.0,0.0,0.46,0.0,1.99,0.7,1.51,3.0,0.0,3.04,1.0,1.83,0.93,1.53,1.27,1.0,0.2,0.0,2.78,0.47,0.0,2.12,0.35,0
0.0,1.49,0.0,1.52,0.0,0.42,0.0,67.36,2.52,0.0,2.49,1.0,3.18,0.49,3.12,1.0,1.0,0.63,0.0,69.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,5.65,0.0,1.67,0.0,0.0,1.94,0.0,4.88,1.0,3.0,2.1,1.51,1.06,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,1.72,0.56,4.84,0.28,0.56,0.28,48.56,2.44,0.72,3.0,1.0,5.92,1.0,4.9,1.56,1.0,1.17,0.0,212.77,0.91,0.0,1.28,0.0,0
24.3,1.0,5.9,4.05,4.05,0.54,0.81,100.0,1.81,1.62,10.29,1.81,6.91,0.0,3.71,0.19,0.0,0.6,0.0,998.95,0.54,0.0,2.62,1.81,1
2.78,1.0,3.01,2.51,5.31,2.24,0.0,23.51,1.25,0.25,3.53,1.0,2.35,1.0,2.68,1.75,1.0,0.21,0.0,51.32,0.21,0.0,2.76,0.51,0
0.0,1.29,0.0,6.85,0.0,8.68,0.29,9.51,1.71,1.0,0.86,1.29,1.0,0.71,1.22,0.71,1.0,0.5,0.0,0.0,0.14,0.0,1.71,0.0,0
0.0,1.0,3.12,1.56,0.0,1.16,0.0,48.34,1.22,0.0,0.0,1.0,3.36,2.78,4.7,1.78,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.78,0
0.86,1.0,0.0,4.86,0.14,6.57,0.28,0.0,0.41,3.45,0.69,0.14,5.52,5.31,1.9,1.0,1.0,0.1,0.0,0.0,0.86,0.0,1.0,0.0,0
4.48,1.75,2.98,5.98,0.0,0.47,1.02,60.76,2.0,0.75,16.46,1.75,4.73,1.51,9.33,2.02,1.25,1.7,0.25,43.57,0.46,0.0,2.49,2.0,1
0.0,1.0,0.0,0.99,0.0,0.15,0.99,57.58,1.01,0.0,10.92,1.99,7.6,1.01,10.49,1.01,1.0,1.49,0.0,80.41,1.0,0.0,1.0,0.99,0
0.57,1.0,1.43,1.43,2.85,0.41,0.43,76.8,1.0,1.71,12.41,1.57,4.69,0.43,4.5,0.43,1.0,0.49,0.0,5.55,0.67,0.0,2.14,1.57,0
0.0,1.0,7.82,1.0,0.0,0.16,1.07,74.59,1.0,0.0,24.7,1.98,4.26,0.02,8.2,1.0,1.0,1.17,0.0,4.89,0.76,0.0,3.95,0.02,1
0.0,1.0,0.51,1.01,0.0,0.35,5.58,41.91,1.0,0.0,4.06,1.49,2.47,1.48,12.63,11.65,2.52,1.34,0.51,9.37,0.25,0.0,1.0,0.0,0
0.0,1.44,4.68,1.1,0.0,0.25,2.34,63.37,1.0,0.0,18.83,2.0,5.69,0.0,9.81,0.22,1.0,0.7,0.0,6.32,0.33,0.0,1.22,2.0,0
0.74,1.0,3.52,0.77,0.0,0.24,0.0,89.0,1.74,0.0,4.52,3.23,3.02,0.52,2.85,0.26,0.0,0.73,0.0,159.32,0.69,0.0,3.23,0.0,0
0.0,1.0,0.7,1.2,0.0,0.65,0.6,58.17,2.0,0.0,6.22,1.0,3.34,0.6,4.62,1.2,1.3,0.76,0.3,1.51,0.88,0.0,1.7,0.7,0
0.0,1.0,0.0,6.52,0.0,0.79,3.6,68.01,1.36,0.0,5.8,1.0,3.52,3.52,10.17,8.57,1.0,0.0,0.0,62.13,0.76,0.0,1.0,0.72,0
6.89,1.0,6.89,0.0,10.83,0.11,0.0,85.62,1.03,0.98,35.46,1.98,6.11,0.0,6.81,0.98,0.02,1.3,0.0,143.68,0.66,0.0,1.02,0.98,1
0.0,1.0,0.0,3.48,0.0,0.91,0.0,93.1,2.48,0.0,3.99,1.99,9.68,1.0,5.8,3.53,1.0,0.38,0.0,66.58,0.84,0.0,2.49,0.99,0
0.1,1.9,1.2,0.9,0.9,0.54,0.0,99.2,2.0,4.5,6.6,1.3,6.12,0.0,3.01,0.9,0.0,0.53,0.0,6.68,0.7,0.0,3.7,0.9,0
6.67,1.0,3.64,2.43,12.73,0.5,0.0,62.69,1.61,0.61,11.79,1.39,3.74,1.0,4.41,1.39,1.0,0.51,0.0,123.1,0.9,0.0,3.43,1.21,0
0.0,1.0,1.73,2.46,0.0,0.55,0.82,58.92,1.0,0.0,5.27,1.0,1.99,1.27,7.57,2.63,1.0,0.52,0.0,8.46,0.55,0.0,2.0,2.46,0
0.0,1.82,1.65,5.77,0.18,1.34,0.18,100.0,1.18,15.67,1.0,1.82,3.0,1.35,3.88,1.4,1.53,0.66,0.18,0.18,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,2.51,0.0,0.26,4.14,26.76,2.26,0.0,8.77,1.0,10.79,5.4,10.4,8.77,1.37,1.45,0.37,15.07,0.53,0.0,2.26,1.88,0
0.75,1.75,0.25,1.74,0.0,0.54,0.0,18.87,1.0,0.0,7.25,1.75,5.97,4.21,8.54,3.0,1.0,1.81,0.0,2.26,0.42,0.0,2.49,0.75,0
0.0,1.0,0.0,5.0,0.0,1.06,0.0,82.5,3.68,0.0,4.68,2.36,14.11,1.64,4.61,1.32,1.0,0.73,0.0,94.58,0.77,0.0,2.36,1.68,0
0.0,1.0,0.0,2.31,0.0,1.37,0.0,89.53,0.9,0.1,2.69,0.9,0.97,0.9,5.41,5.37,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.98,2.0,0.0,0.61,0.0,58.67,1.03,0.0,0.98,1.98,2.64,0.98,2.98,2.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,4.84,0.0,6.5,0.0,1.02,0.08,0.96,0.12,0.08,2.97,2.92,1.07,1.0,1.0,0.02,0.0,0.0,0.96,0.0,1.96,0.04,0
0.0,1.0,2.0,1.01,0.0,0.13,1.0,68.95,1.0,0.0,25.97,2.0,4.28,0.01,4.95,1.02,1.01,0.17,0.0,1212.73,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,3.45,0.0,0.58,0.9,63.15,2.55,0.0,11.04,1.55,5.24,0.9,6.78,2.35,1.45,1.07,0.45,3.35,0.64,0.0,1.55,0.55,0
1.02,2.0,2.82,8.02,0.0,1.34,0.2,94.88,1.0,15.11,1.61,1.8,3.72,1.2,3.44,0.2,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,0.0,3.41,0.0,30.44,0.78,0.61,0.78,0.39,0.72,0.0,1.61,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,0.73,3.18,0.0,0.32,2.45,46.38,1.0,0.0,11.73,1.27,6.08,3.9,12.33,6.81,3.18,1.14,0.73,30.89,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,66.02,2.0,0.0,3.65,1.23,2.54,0.0,2.79,0.77,1.0,0.69,0.0,4.79,0.85,0.0,1.46,1.37,0
1.41,1.0,2.9,2.41,0.0,0.33,1.21,79.87,1.0,0.0,8.18,1.0,6.54,1.9,6.08,1.0,1.0,0.93,0.0,2223.85,0.5,0.0,2.1,0.31,1
11.2,1.0,2.7,0.3,2.8,0.18,0.0,80.4,3.0,2.8,8.0,2.0,2.81,0.0,3.85,0.0,1.0,0.61,0.0,20.5,0.68,0.0,1.0,2.7,0
0.0,1.0,0.0,3.0,0.0,1.38,0.0,89.38,2.59,0.0,4.13,1.59,2.86,0.41,1.79,1.0,1.0,0.34,0.0,1.18,0.8,0.0,2.0,0.59,0
0.12,1.0,2.12,1.77,0.0,2.51,0.0,10.63,1.12,0.0,1.23,1.35,1.88,0.88,2.03,1.77,0.88,0.09,0.0,4.62,0.12,0.0,1.88,0.0,0
0.0,1.0,0.16,0.32,0.0,0.5,0.0,22.78,1.0,0.0,11.06,2.0,2.11,1.0,3.84,2.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.49,0.0,11.85,2.0,0.0,1.95,1.47,6.83,0.47,2.11,1.0,1.0,0.76,0.0,0.0,0.53,0.0,2.58,1.0,0
0.0,1.0,0.0,2.27,0.0,2.27,0.0,87.57,1.73,2.19,0.54,1.27,4.07,2.46,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,0.0,1.2,0.0,1.84,0.0,72.04,2.6,0.0,6.39,1.0,3.5,1.2,7.39,3.2,1.4,1.0,0.4,9.99,0.73,0.0,1.0,2.2,0
0.0,1.0,1.86,1.86,0.0,0.25,1.0,65.47,1.62,0.0,14.9,1.62,2.86,0.38,8.51,1.91,1.38,1.06,0.38,15.47,0.66,0.0,2.86,3.71,0
0.0,1.6,1.62,0.0,0.0,0.24,0.0,77.98,1.0,0.0,2.19,1.0,4.74,2.62,3.21,0.6,1.0,1.09,0.0,0.0,0.6,0.0,1.0,0.0,0
0.21,1.0,0.0,2.69,0.0,1.04,0.0,70.31,1.1,0.9,3.46,1.9,1.8,0.31,1.84,0.52,1.1,0.26,0.1,2.61,0.93,0.0,1.0,0.42,0
0.46,1.46,0.0,2.46,0.92,0.79,0.0,77.07,2.38,0.46,5.29,1.0,2.26,1.92,6.46,4.62,1.0,0.54,0.0,0.46,0.77,0.0,1.54,0.0,0
0.0,1.0,2.27,3.87,0.0,0.55,0.04,98.88,2.91,0.0,12.58,1.04,5.49,0.0,4.89,1.0,0.04,0.93,0.0,11.69,0.35,0.0,3.04,0.96,0
0.0,1.0,0.74,2.29,0.0,1.14,0.0,100.0,1.74,0.26,2.77,1.0,1.65,0.0,3.5,1.48,1.0,0.61,0.0,20.34,0.48,0.0,4.77,2.77,0
15.16,1.0,2.84,0.0,3.79,0.17,0.0,87.37,2.89,3.79,4.79,1.95,3.09,0.11,3.3,0.05,1.0,0.51,0.0,20.84,0.59,0.0,1.0,2.84,0
7.45,1.0,1.1,1.56,3.95,2.38,0.0,100.0,3.0,1.75,6.58,1.22,1.88,0.0,2.38,1.56,0.78,0.09,0.0,1.1,0.89,0.0,1.22,1.88,0
0.0,1.0,0.93,2.4,0.0,1.51,0.47,34.99,1.53,0.0,3.8,1.0,6.33,0.0,2.29,0.53,1.0,0.73,0.0,0.93,0.77,0.0,3.07,1.47,0
0.0,1.0,1.2,1.78,0.8,0.57,0.0,53.05,1.8,0.0,2.41,1.0,2.39,0.39,3.56,1.39,1.59,1.23,0.2,0.0,0.73,0.0,2.61,0.8,0
0.35,1.0,5.06,1.29,0.0,0.43,0.35,71.18,1.0,0.0,5.65,1.0,4.19,2.29,6.37,1.65,1.0,0.99,0.0,34.62,0.87,0.0,1.71,1.71,0
0.0,1.92,0.17,4.0,0.0,0.51,0.0,52.32,3.0,0.92,3.75,1.0,6.76,0.92,3.77,1.0,0.92,0.99,0.0,271.5,0.94,0.0,1.17,0.08,0
0.0,1.25,0.0,2.51,0.0,2.49,0.25,83.02,2.49,0.25,0.76,1.25,1.37,0.0,1.94,1.49,1.0,0.44,0.0,0.0,0.87,0.0,1.0,0.75,0
0.0,1.0,0.15,4.15,0.0,0.91,0.0,66.8,2.69,3.24,3.69,3.69,14.82,0.85,3.26,0.85,1.0,0.68,0.0,6.76,0.67,0.0,3.0,2.54,0
0.81,1.0,0.0,0.0,0.0,0.36,0.0,40.0,1.0,0.0,1.81,1.81,3.97,1.19,3.18,1.0,1.0,0.5,0.0,92.04,0.81,0.0,1.0,0.0,0
0.0,0.55,3.84,1.65,0.0,1.66,0.0,48.29,2.0,1.8,1.1,1.0,10.67,0.0,1.4,0.55,0.55,0.45,0.0,3.29,0.27,0.0,3.74,1.65,0
0.0,1.49,0.0,1.97,0.49,0.63,0.0,82.3,1.49,0.98,5.44,1.0,3.77,0.49,6.43,4.05,1.0,0.68,0.0,16.71,0.84,0.0,2.49,0.49,0
0.14,1.0,0.28,0.0,0.14,0.29,0.0,86.13,1.0,0.0,2.12,2.0,5.14,2.72,3.31,1.14,1.0,0.68,0.0,17.73,0.52,0.0,1.0,0.0,0
0.03,1.0,1.93,4.0,5.79,0.34,0.0,78.36,1.97,0.0,14.51,1.97,6.95,0.07,7.39,1.0,1.0,1.3,0.0,66.59,0.72,0.0,1.97,1.93,0
0.0,1.0,0.82,1.59,3.53,0.66,0.0,56.24,1.82,2.35,7.36,2.0,2.51,0.59,4.05,0.0,1.0,0.59,0.0,7.01,0.92,0.0,1.59,0.82,0
1.86,1.23,3.03,4.0,0.0,3.5,0.0,16.08,1.0,3.83,5.56,1.23,2.09,1.23,1.79,0.47,1.0,0.14,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,2.24,0.57,0.0,0.0,2.25,2.24,1.49,1.75,8.21,4.24,4.12,1.75,1.75,1.5,0.75,0.75,0.75,0.0,1.25,0.0,0
0.0,1.0,1.84,1.92,0.0,0.42,1.24,19.32,1.0,0.0,14.76,1.0,1.91,1.0,10.48,1.92,1.0,0.1,0.0,19.3,1.0,0.0,1.08,0.08,0
0.0,1.0,0.0,1.23,0.0,1.15,0.0,22.64,3.41,0.0,0.82,1.0,2.21,1.18,2.66,1.0,1.0,0.58,0.0,56.8,1.0,0.0,1.59,0.0,0
0.0,1.0,0.4,1.21,0.0,0.55,0.0,66.69,2.0,0.0,1.6,1.4,3.86,0.4,2.44,1.6,1.0,0.2,0.0,0.0,1.0,0.0,2.4,1.4,0
0.0,1.0,0.35,1.41,0.0,1.82,0.0,0.0,2.3,0.0,4.11,1.0,3.86,3.86,1.05,1.05,1.0,0.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.75,1.0,1.25,5.01,0.0,1.06,0.0,90.29,1.0,0.0,6.72,1.0,9.77,2.76,3.46,1.25,1.0,0.34,0.0,7.47,0.55,0.0,1.75,0.75,0
1.0,1.06,2.83,0.17,0.11,0.11,0.0,86.84,2.11,0.06,4.22,3.83,2.63,0.17,3.08,0.17,0.06,0.79,0.0,196.54,0.66,0.0,3.83,0.0,0
0.98,1.0,2.94,0.0,0.0,0.12,0.04,90.21,1.98,0.0,3.08,3.94,10.39,0.1,2.48,0.29,0.06,0.72,0.02,124.37,0.51,0.0,3.98,0.04,0
0.0,1.85,0.0,4.15,0.0,0.57,0.0,53.74,3.15,0.85,3.3,1.3,8.65,1.0,3.98,1.0,1.0,0.96,0.0,270.82,0.95,0.0,1.3,0.3,0
5.76,1.96,3.84,6.72,0.0,0.48,0.0,72.96,1.96,1.04,18.48,2.0,4.62,0.96,7.26,0.96,1.0,1.36,0.0,52.84,0.5,0.0,2.96,1.96,1
0.16,2.84,3.37,5.22,0.31,0.21,2.53,61.8,1.16,0.0,26.18,2.0,7.22,1.0,12.57,1.0,1.0,1.9,0.0,3.53,0.44,0.0,2.16,1.69,1
1.97,1.0,7.88,3.97,0.0,0.72,0.0,89.17,1.03,1.97,31.51,1.98,13.45,0.0,3.55,1.02,1.0,0.33,0.0,604.59,0.44,0.98,4.94,4.94,1
0.43,1.0,0.0,2.86,0.0,1.06,0.0,66.73,1.0,0.0,3.28,2.0,3.89,1.57,2.37,1.0,1.0,0.3,0.0,2.57,0.79,0.0,1.43,1.43,0
