CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,4.01,0.0,0.52,0.0,50.05,1.0,0.0,4.99,2.0,3.0,0.0,4.5,0.01,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.01,0
4.49,1.9,5.39,11.29,0.0,1.18,0.9,67.36,1.0,0.0,3.59,1.1,5.94,1.9,4.84,1.1,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.15,2.15,0.0,0.62,0.0,38.46,1.0,0.0,3.54,1.77,2.93,0.23,3.82,0.46,1.0,0.54,0.0,6.46,0.95,0.0,1.46,0.46,0
12.41,1.57,0.0,2.14,1.72,1.28,0.0,49.78,1.0,1.28,17.59,1.57,2.01,0.43,2.38,0.0,1.0,0.51,0.0,56.34,0.38,0.0,1.0,3.14,0
0.0,1.0,14.57,4.89,0.0,0.56,0.97,81.61,1.0,0.03,13.66,1.0,4.87,0.06,6.21,1.0,1.0,0.11,0.0,314.77,0.6,0.0,2.94,1.97,1
0.0,1.0,0.0,6.37,0.0,0.42,4.91,60.08,2.55,0.0,7.82,1.0,5.13,2.18,10.57,3.73,1.0,0.73,0.55,171.52,0.7,0.0,1.45,2.0,0
0.0,1.19,4.44,0.38,0.0,0.17,0.0,75.38,2.0,1.19,12.75,3.44,3.36,0.0,2.85,0.0,1.0,0.22,0.0,43.01,1.0,0.0,2.81,1.62,0
6.43,1.0,0.0,1.89,0.0,0.9,0.0,64.6,1.78,0.66,13.56,1.78,1.78,0.22,2.41,0.0,1.0,0.83,0.0,20.34,0.37,0.0,2.56,5.11,0
0.52,1.0,0.0,6.0,0.0,1.75,2.23,33.39,0.74,0.26,11.65,0.74,4.07,2.48,9.43,2.23,1.0,0.0,0.0,24.26,0.43,0.0,3.48,0.74,0
0.0,1.0,0.0,4.5,0.0,3.45,0.25,13.71,0.25,3.0,4.24,0.25,3.94,1.0,3.02,0.25,1.0,0.3,0.0,1.25,0.42,0.0,3.5,1.5,0
0.0,1.0,1.0,2.56,0.0,0.75,0.0,68.74,2.0,0.78,8.03,1.0,5.47,1.0,3.24,1.0,1.0,0.33,0.0,0.44,0.67,0.0,3.0,2.78,0
0.51,1.0,0.0,0.0,0.0,0.56,0.74,50.51,1.0,0.0,1.74,1.26,1.67,0.74,6.46,4.46,1.0,0.59,0.0,0.0,1.0,0.0,2.26,0.74,0
0.93,1.07,3.82,3.86,0.0,0.41,0.0,83.48,1.07,0.14,19.78,1.0,5.96,0.0,6.59,0.0,1.0,1.24,0.0,53.51,0.44,0.0,2.93,3.73,1
0.0,0.66,0.66,3.97,0.0,4.32,0.0,0.0,1.99,0.0,3.31,0.66,2.38,0.0,2.52,1.32,0.66,0.38,0.0,43.04,0.66,0.0,1.66,0.0,0
0.0,1.6,12.73,2.98,0.0,0.5,0.0,87.83,1.0,0.0,1.19,1.0,5.79,0.0,2.8,1.0,1.0,0.97,0.0,294.9,0.44,0.0,1.4,0.0,0
0.0,1.0,0.0,1.84,0.0,2.56,0.0,17.35,1.74,0.0,4.99,1.26,2.21,1.74,3.63,1.0,1.0,0.1,0.0,7.36,1.0,0.0,1.0,0.26,0
0.33,2.78,2.67,2.78,0.0,0.23,2.67,56.29,1.0,0.0,8.0,2.0,3.49,1.0,6.69,1.0,1.0,1.29,0.0,242.13,0.49,0.0,1.33,1.22,0
0.0,0.64,0.0,3.83,0.0,7.39,0.0,0.0,0.0,1.28,1.28,0.0,5.31,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.62,0.0,4.92,0.0,3.88,0.0,0.0,0.77,9.92,0.62,0.38,1.54,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.88,0.0,0.88,0.0,0.74,0.0,66.69,1.12,1.59,9.65,2.76,2.74,0.88,3.46,0.88,0.88,0.52,0.0,6.14,0.56,0.0,2.76,0.88,0
0.0,1.5,1.49,0.5,0.0,0.27,1.49,41.37,1.5,0.0,4.49,1.0,1.97,0.5,6.56,2.5,1.0,0.99,0.0,0.5,1.0,0.0,1.0,2.5,0
0.0,2.34,0.27,1.0,0.0,1.71,0.0,0.0,0.27,5.13,1.73,0.27,5.79,4.02,2.61,2.61,3.14,0.6,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,0.87,0.0,0.46,1.75,95.63,1.0,0.0,15.75,1.13,2.7,0.87,7.06,0.87,1.0,1.35,0.0,10.5,0.72,0.0,1.13,3.5,0
0.0,2.0,3.31,2.36,0.0,1.35,0.0,10.31,2.76,0.0,3.76,1.0,2.77,0.0,2.98,1.0,1.0,1.06,0.0,59.94,0.93,0.0,1.0,0.0,0
0.0,1.0,0.56,1.44,0.0,1.4,0.0,54.61,2.0,0.0,0.44,1.0,1.93,1.12,1.52,1.0,1.0,0.24,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,0.0,1.66,1.34,75.43,1.55,0.0,6.7,1.0,3.13,1.34,6.23,1.89,1.0,0.0,0.0,14.3,0.73,0.0,2.89,0.45,0
0.66,1.0,2.32,0.34,0.0,0.28,0.0,76.4,1.66,0.0,2.32,3.32,2.22,0.0,2.09,0.0,0.34,0.63,0.0,83.83,0.67,0.0,2.98,0.0,0
1.74,1.0,0.26,5.23,0.13,4.99,0.0,9.62,0.26,0.87,2.51,0.13,1.11,0.87,0.44,0.0,1.0,0.05,0.0,1.74,0.56,0.0,1.87,0.26,0
0.0,1.0,0.0,2.45,0.0,0.43,4.08,81.61,1.18,0.0,3.26,1.0,0.37,0.18,10.98,9.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.63,0
0.0,1.43,6.79,8.43,0.87,1.01,0.0,32.55,1.43,0.0,5.09,1.0,3.99,1.13,5.42,1.87,1.0,0.99,0.0,0.0,1.0,0.0,2.13,3.17,0
1.49,1.0,1.67,1.66,0.0,0.67,0.0,68.32,1.0,0.0,3.49,1.83,4.68,1.0,3.47,1.0,1.0,0.47,0.0,35.55,0.89,0.33,3.67,3.83,0
0.0,1.0,0.74,5.19,0.78,1.24,0.0,0.0,1.26,0.78,2.0,1.26,2.67,1.29,8.62,7.93,2.74,1.94,1.74,0.26,0.91,0.0,2.48,0.74,0
0.0,1.0,1.05,0.47,0.0,1.24,0.0,48.51,0.53,3.31,0.95,0.53,3.59,0.0,1.94,1.0,1.0,0.12,0.0,0.53,0.74,0.0,2.0,0.47,0
0.0,1.0,0.0,0.45,0.0,0.68,0.23,88.66,1.23,0.0,3.02,1.0,0.1,0.0,7.1,6.21,1.0,0.08,0.0,0.23,0.94,0.0,1.89,0.11,0
0.52,1.0,0.0,0.0,0.0,0.35,3.1,56.2,1.48,0.0,9.23,1.0,2.44,0.52,13.15,2.03,3.07,2.26,1.03,0.0,0.84,0.0,1.48,1.97,0
0.79,1.0,0.61,1.79,2.21,0.49,1.21,70.91,2.0,0.0,13.82,1.39,4.9,0.61,5.23,1.0,1.0,0.44,0.0,21.58,0.78,0.0,1.39,2.57,0
0.0,0.94,0.94,0.0,0.0,11.85,0.94,0.0,0.94,0.0,0.94,0.94,1.88,1.88,3.75,3.75,1.88,0.94,0.94,0.0,0.94,0.0,2.0,0.06,0
0.0,1.0,1.88,6.69,0.06,1.1,0.0,3.08,1.06,0.0,4.0,1.0,8.98,7.57,4.42,2.0,1.94,1.01,0.94,69.43,1.0,0.0,1.0,0.06,0
2.87,1.0,0.48,0.96,1.04,0.39,0.0,81.75,2.04,5.21,3.44,1.48,4.27,0.0,1.98,0.48,0.52,0.55,0.0,5.75,0.32,0.0,2.92,1.0,0
0.73,1.0,0.54,2.91,0.27,1.09,0.0,53.17,1.27,0.0,5.27,1.73,3.24,0.73,2.51,0.73,1.0,0.5,0.0,4.37,0.64,0.0,1.73,2.0,0
0.0,1.0,0.0,2.0,0.0,3.47,0.0,0.0,2.6,0.8,0.0,1.4,1.6,1.6,1.9,1.0,1.0,0.45,0.0,2.41,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.38,0.98,0.38,24.73,3.0,0.0,1.52,1.0,2.25,1.24,3.58,0.62,1.0,0.59,0.0,0.0,1.0,0.0,1.62,0.38,0
8.01,1.0,0.0,4.67,0.0,0.58,0.0,84.12,1.11,0.0,19.12,1.0,5.09,0.89,4.68,1.0,1.0,0.86,0.0,169.89,0.38,1.78,2.0,7.34,1
2.44,1.0,0.73,4.27,1.46,0.93,0.0,77.71,1.73,1.46,6.42,1.73,3.23,1.0,3.48,1.0,1.0,0.85,0.0,51.26,0.82,0.54,1.27,2.17,0
0.0,1.22,3.11,3.22,0.0,0.55,0.0,77.55,1.44,0.22,10.78,1.78,4.95,0.22,3.98,1.0,1.0,0.86,0.0,78.79,0.48,0.0,1.78,3.11,0
0.46,1.0,2.46,0.54,0.0,0.17,0.54,71.23,1.46,0.0,5.68,2.93,2.87,0.54,3.31,0.54,0.54,0.29,0.0,164.25,0.5,0.0,2.93,0.0,0
0.0,1.26,0.79,5.42,0.0,0.42,0.53,66.0,1.26,0.0,20.85,2.0,3.07,0.74,10.51,1.0,1.0,0.61,0.0,24.31,0.89,0.0,1.53,1.26,0
0.0,1.0,0.0,4.1,0.0,1.08,2.34,60.84,0.78,1.76,8.02,0.78,1.11,0.22,8.47,4.9,1.0,0.43,0.0,7.8,0.74,0.0,1.22,0.78,0
0.0,1.51,0.49,2.98,0.0,0.38,1.98,61.47,1.51,0.0,8.93,1.51,5.41,2.44,9.13,4.9,2.46,1.07,0.49,42.23,0.71,0.0,1.49,0.49,0
0.0,1.0,0.08,0.27,0.0,3.06,0.0,96.18,1.96,0.0,0.15,1.0,5.17,5.11,1.11,1.04,1.04,0.04,0.04,2.82,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,0.0,1.17,0.41,79.25,1.0,0.0,2.59,1.0,0.62,0.41,3.9,3.07,0.41,0.31,0.0,21.65,0.67,2.34,3.76,5.68,1
0.0,1.0,0.0,5.09,0.0,9.43,0.0,0.0,0.09,3.65,0.0,0.17,2.91,2.91,1.09,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.16,2.16,0.0,1.23,0.0,0.0,2.28,0.0,6.24,1.0,5.14,2.28,5.06,2.0,1.0,0.45,0.0,12.63,0.61,0.0,2.36,0.72,0
0.0,0.84,0.0,1.67,0.84,40.83,0.0,41.78,1.67,0.0,3.34,0.84,0.84,0.84,9.02,1.67,0.84,0.95,0.0,10.36,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.36,0.0,1.17,0.0,82.23,1.36,0.0,5.13,1.36,1.69,0.36,2.95,1.0,0.36,0.41,0.0,24.21,0.64,2.58,4.29,5.8,1
0.84,1.0,0.0,3.38,0.0,1.18,0.0,50.78,1.16,0.0,4.69,1.84,3.57,0.84,2.37,1.16,1.0,0.45,0.0,5.06,0.58,0.0,1.84,2.0,0
0.0,1.65,0.71,1.42,1.94,0.12,1.77,83.81,1.0,0.0,35.49,2.0,3.62,0.0,6.55,0.0,1.0,0.76,0.0,96.68,0.28,0.35,2.06,4.0,1
3.31,1.66,3.98,9.98,0.0,0.71,1.67,64.88,1.0,0.0,7.71,1.0,6.04,2.34,7.71,1.67,1.0,0.99,0.0,10.8,0.8,0.0,2.01,0.34,0
0.0,1.0,0.92,4.08,0.0,3.24,0.0,7.35,1.0,0.0,0.0,1.82,1.22,1.0,2.07,1.82,1.0,0.08,0.0,0.0,1.0,0.0,1.18,0.0,0
1.22,1.0,0.0,3.65,1.17,3.56,0.0,0.0,0.78,1.78,2.0,0.78,4.65,2.57,1.83,0.78,1.39,0.68,0.39,1.61,0.57,0.0,1.61,0.0,0
0.0,2.66,2.83,2.5,0.0,0.21,3.0,54.67,1.0,0.0,9.35,1.83,3.58,1.0,7.87,1.17,1.0,1.11,0.0,221.33,0.48,0.0,1.17,1.17,0
2.14,1.0,5.28,3.64,0.0,0.36,1.93,57.68,1.36,0.0,27.32,2.07,5.4,3.22,10.13,6.15,2.93,0.93,0.64,21.98,0.81,0.0,2.71,3.14,0
0.0,1.98,4.88,1.05,0.0,0.27,1.1,86.33,1.0,0.0,8.88,1.0,3.71,1.95,7.34,2.24,1.0,1.26,0.0,11.71,0.51,0.0,2.95,2.98,0
0.0,1.0,0.0,6.61,0.0,4.11,0.0,80.48,0.8,1.59,0.8,0.8,1.39,1.39,0.46,0.2,1.0,0.0,0.0,62.77,1.0,0.0,5.02,1.61,0
0.16,1.0,2.16,0.08,0.08,0.12,0.0,73.31,2.0,0.92,15.0,3.84,2.86,0.08,3.27,0.16,1.0,0.22,0.0,1.98,1.0,0.0,2.84,1.92,0
3.86,1.0,1.0,1.64,0.0,0.62,0.0,68.4,1.71,0.0,3.57,1.64,3.97,0.0,2.32,0.64,0.36,0.74,0.0,9.86,0.67,0.0,3.93,0.64,0
0.0,1.0,0.0,0.26,0.0,0.39,0.53,53.1,1.0,0.0,8.44,1.74,4.68,1.74,5.98,1.0,1.0,0.41,0.0,18.03,0.93,0.0,1.74,1.06,0
0.0,1.0,0.0,0.25,0.0,1.08,0.75,37.28,1.0,0.25,2.0,1.0,5.06,1.25,6.22,4.73,1.0,0.56,0.0,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,2.16,0.0,0.84,0.82,71.61,1.0,0.0,8.18,2.67,7.93,0.84,7.57,2.81,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.36,0.0,3.86,0.72,1.78,0.0,26.85,0.72,4.49,1.28,0.36,2.63,0.0,2.7,1.72,1.0,0.42,0.0,0.0,1.0,0.0,1.64,2.79,0
7.24,1.8,4.83,2.41,9.65,0.25,0.0,84.59,2.0,1.61,11.41,2.0,4.76,0.39,7.86,1.59,1.2,1.39,0.0,125.87,0.63,0.0,2.8,3.22,0
0.0,1.0,0.0,2.09,0.0,0.84,0.0,60.34,1.46,0.0,4.1,1.46,7.61,1.0,3.91,1.0,1.0,0.76,0.0,0.46,1.0,0.0,1.91,0.0,0
0.26,1.0,0.26,1.79,0.26,0.4,0.0,85.77,1.51,0.0,4.86,1.74,5.26,2.23,3.8,0.74,1.0,0.68,0.0,98.23,0.51,0.0,1.0,1.02,0
0.0,1.0,0.24,2.63,0.0,0.3,2.63,79.71,1.0,0.0,8.78,1.0,1.19,0.0,9.62,5.39,1.0,0.52,0.0,8.9,0.65,0.0,1.12,0.88,0
1.27,1.25,3.01,5.28,0.0,0.46,0.25,71.27,1.0,0.0,14.45,1.0,3.89,0.51,5.7,1.0,1.0,0.59,0.0,50.02,0.71,0.0,2.49,2.24,1
13.97,1.0,20.65,0.0,4.86,0.09,0.0,83.62,2.0,1.21,8.21,2.0,2.35,0.0,3.44,0.39,1.0,0.68,0.0,0.0,0.39,0.0,1.61,0.0,0
1.11,1.0,0.0,4.33,0.56,1.81,0.0,44.51,2.44,0.0,8.01,1.56,3.63,0.44,2.22,1.44,1.0,0.13,0.0,38.16,0.86,0.0,1.56,3.23,0
0.0,1.3,1.52,5.17,0.0,1.95,0.3,95.74,1.0,0.7,3.44,1.0,1.85,1.3,2.42,0.61,1.0,0.39,0.0,57.9,0.85,0.0,5.09,2.3,0
4.55,1.0,0.0,5.84,0.0,5.0,0.0,0.0,0.16,2.16,2.47,0.16,1.24,1.0,0.61,0.0,1.0,0.0,0.0,2.82,0.92,0.0,1.84,2.0,0
5.53,2.0,3.68,3.0,7.37,0.44,0.39,81.03,2.0,1.23,8.53,1.61,4.15,0.39,5.26,1.0,1.0,1.23,0.0,95.77,0.77,0.0,3.0,2.84,0
0.0,1.0,0.0,6.05,0.0,9.69,0.0,0.0,2.0,0.76,0.0,1.0,1.24,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.72,0.0,0.57,0.0,0.83,0.0,85.67,1.28,0.0,2.15,1.0,3.21,0.72,2.68,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.3,0.6,0.0,0.38,0.7,55.9,1.0,0.0,8.01,1.3,2.67,1.0,7.67,1.3,1.0,1.21,0.0,1.4,0.77,0.0,1.7,2.1,0
0.0,0.35,-1.31,3.0,0.0,3.6,-1.31,14.55,0.35,0.0,-16.32,1.0,1.11,2.0,-3.27,0.35,1.0,0.0,0.0,-7.14,0.95,0.0,-0.31,-1.31,0
0.0,1.88,1.77,5.0,0.0,2.67,0.0,52.97,0.0,-21.6,14.13,0.88,6.09,3.0,7.18,1.0,1.88,0.49,0.0,12.36,0.71,0.0,2.77,0.0,0
0.0,0.36,0.0,6.64,4.36,1.21,-0.64,23.49,-0.92,1.0,3.45,1.36,1.01,1.0,-0.41,1.0,1.0,1.06,0.0,0.0,-0.32,0.0,1.64,0.36,0
0.0,1.0,-8.85,4.83,0.0,-0.23,11.95,102.82,3.0,0.0,17.64,1.0,5.94,3.26,20.45,6.74,1.0,0.94,1.0,312.07,0.37,0.0,0.26,1.26,0
0.0,1.91,-0.81,12.15,1.81,0.58,2.72,58.15,2.81,0.0,17.68,1.09,7.17,0.91,9.0,2.72,1.0,0.99,0.0,1.81,1.15,0.0,2.09,3.62,0
0.0,1.0,-0.58,1.16,-1.75,0.55,2.33,77.36,0.42,0.0,0.67,1.0,0.3,1.0,14.99,18.45,335.47,1.41,1.75,-6.4,1.12,0.0,2.58,0.0,0
0.0,1.0,0.88,3.62,0.0,2.07,0.88,0.0,0.0,8.0,1.88,-0.88,3.38,1.88,2.75,2.75,1.88,0.88,0.88,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,0.0,7.62,0.0,8.45,-0.66,37.79,3.66,0.66,-1.58,2.0,1.59,-0.66,-2.47,1.0,1.0,0.36,0.0,0.02,0.01,0.0,2.0,0.34,0
1.0,0.01,1.0,7.0,1.0,4.8,0.0,40.59,0.04,7.9,16.04,0.01,0.2,0.0,3.46,0.0,1.0,-0.27,0.0,37.61,0.54,0.0,1.0,4.0,0
3.04,1.61,3.04,6.04,0.0,-0.13,6.61,145.66,1.0,0.0,12.22,1.0,4.96,2.22,28.06,25.52,574.78,2.7,1.78,22.0,1.0,0.0,0.78,0.39,0
0.0,1.0,0.0,3.01,0.0,3.58,-3.95,94.36,1.0,0.0,-7.88,2.0,1.79,-1.96,-6.67,-1.96,1.0,-0.69,0.0,-0.99,1.49,0.0,2.01,-0.99,0
0.0,1.0,-1.73,-4.61,0.0,-0.13,-2.31,129.26,2.58,0.0,2.42,1.0,0.06,-1.73,0.91,3.15,1.0,-0.35,0.0,0.0,1.0,0.0,1.0,3.15,0
0.0,1.0,5.0,5.45,0.0,1.45,0.0,40.0,-0.63,-0.82,-0.27,2.82,2.78,1.0,4.09,2.82,1.0,0.46,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,-0.51,0.57,0.0,102.32,1.49,0.0,0.96,1.0,3.74,-1.52,1.86,-0.52,1.0,0.11,0.0,12.46,0.83,0.0,2.51,3.01,0
1.0,1.0,1.62,5.67,0.0,-0.2,6.0,66.0,-0.62,0.0,17.81,1.0,5.91,5.05,23.95,3.0,5.81,6.01,2.81,145.7,1.0,0.0,2.19,1.0,0
-2.41,0.2,-1.61,6.0,-6.44,4.64,0.0,-21.73,0.0,2.39,0.39,0.0,2.57,1.0,-1.09,0.8,1.0,-0.72,0.0,1.8,0.53,0.0,2.39,0.2,0
2.0,0.31,-10.39,-0.69,0.0,0.56,0.0,47.15,1.0,-1.39,10.0,2.69,-0.64,0.0,2.6,0.0,1.0,0.35,0.0,-141.28,0.54,0.0,3.69,4.16,0
0.0,2.96,2.94,7.98,0.0,0.23,1.96,130.62,2.96,0.0,44.46,3.96,6.53,1.0,19.93,1.98,0.02,-0.03,-0.98,41.71,1.56,0.0,1.98,2.96,0
0.0,2.0,0.0,0.0,0.0,-0.18,0.0,49.87,2.67,0.0,10.31,1.0,5.29,0.65,10.2,1.65,1.0,2.18,0.0,0.0,0.5,0.0,0.33,3.35,0
0.0,0.0,0.0,6.41,0.0,0.24,0.0,-26.27,0.0,0.0,9.27,0.77,0.23,-0.77,3.48,-2.32,1.0,1.59,0.0,21.64,0.5,0.0,1.23,0.77,0
1.0,1.0,0.0,-0.6,0.0,0.26,3.02,68.56,-0.19,0.0,13.62,1.6,3.3,-0.79,17.5,1.21,5.0,3.37,2.0,15.5,0.73,0.0,3.98,2.19,0
3.95,1.0,0.79,8.69,0.0,0.59,0.0,41.31,2.0,0.0,5.05,2.0,4.51,2.0,13.02,3.21,2.0,1.61,0.0,-7.48,1.06,0.0,0.42,-2.37,0
-0.92,1.0,0.0,10.39,0.0,0.64,3.69,136.02,2.92,0.0,26.17,0.08,2.97,0.0,11.27,8.85,1.0,-0.46,0.0,5.54,1.0,0.0,3.92,4.77,0
0.0,1.0,0.0,5.94,0.0,9.32,5.67,1.89,1.89,4.0,11.33,-0.94,6.35,6.78,13.7,3.83,1.0,1.71,0.0,0.0,1.0,0.0,0.06,0.94,0
-1.26,1.0,0.0,4.26,0.63,0.6,0.0,80.74,3.63,0.0,8.89,1.37,2.27,0.63,7.87,2.26,1.0,1.23,0.0,2.0,0.67,0.0,0.74,1.63,0
0.0,2.0,0.0,-2.78,1.0,-3.0,0.0,165.29,2.59,-3.18,6.8,2.8,2.55,-0.8,4.68,2.59,0.0,1.07,0.0,3.2,0.93,0.0,0.61,2.8,0
-1.64,1.82,-3.27,0.82,0.0,0.81,0.0,59.81,1.18,0.0,-5.36,1.0,2.4,-0.82,-0.72,0.18,0.18,-0.08,0.0,-7.36,0.18,0.0,3.64,3.82,0
-1.86,1.0,2.29,-1.43,0.0,0.15,0.0,64.29,2.0,0.0,0.14,4.0,0.17,0.0,1.88,-0.71,0.71,0.52,0.0,118.43,0.74,0.0,2.57,-0.71,0
-3.9,-0.56,-0.68,-6.36,0.0,268.26,-0.78,27.49,0.22,0.0,9.88,1.22,-0.67,-1.56,0.04,0.22,0.22,-0.35,0.0,17.0,-0.45,0.0,2.0,5.56,0
0.0,1.0,9.65,0.8,0.0,0.56,0.0,-2.21,0.2,0.0,10.63,2.0,5.85,0.39,6.19,-1.41,-4.63,-0.11,-0.8,22.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.0,2.87,0.0,1.57,0.0,-10.04,1.72,0.0,18.49,2.72,4.0,2.0,5.83,2.0,1.0,0.3,0.0,87.76,0.02,0.0,2.43,5.3,0
0.0,2.0,12.73,1.55,0.0,0.34,-0.1,100.36,1.0,0.0,7.34,1.0,4.94,1.45,5.05,2.0,1.0,1.07,0.0,188.74,0.55,0.0,3.55,3.55,0
0.0,1.0,0.0,0.18,0.0,2.07,1.57,-10.64,3.61,0.0,5.79,1.0,5.21,4.21,4.6,4.18,3.0,1.3,1.0,3.0,0.8,0.0,3.61,3.39,0
0.0,1.0,0.0,-0.64,0.0,2.05,0.0,38.83,1.66,0.0,-1.33,1.0,1.78,-0.33,0.89,-0.99,-3.64,-0.17,-0.66,0.0,1.0,0.0,2.34,0.0,0
0.0,2.0,5.0,-3.42,1.77,-5.21,1.0,86.0,1.0,-1.77,12.54,1.0,4.94,1.12,10.61,2.0,1.0,1.55,0.0,94.29,0.17,0.0,2.12,3.0,0
0.0,1.0,0.0,2.36,0.0,3.21,0.0,-5.9,0.41,12.0,-0.77,2.0,11.3,11.59,2.05,2.41,1.0,0.0,0.0,0.0,1.0,0.0,2.18,-1.18,0
0.0,1.0,0.0,6.0,0.0,6.81,-0.67,33.37,0.0,2.0,2.67,0.0,7.33,0.33,-3.67,-2.34,0.33,-0.5,0.0,24.69,0.63,2.67,4.0,5.34,0
0.0,1.0,0.0,4.61,0.0,1.57,3.0,104.91,1.0,0.0,5.16,0.46,-0.03,-1.08,3.24,4.39,0.46,-0.22,0.0,30.99,0.58,0.0,1.0,1.0,0
34.0,1.0,5.0,0.93,17.07,0.68,-0.93,103.72,2.07,8.0,22.28,2.0,10.19,0.0,1.45,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,-1.86,0
0.0,2.0,-0.61,5.39,6.22,0.16,0.0,68.45,2.0,0.0,19.43,1.61,5.01,-0.22,8.87,1.0,1.0,1.66,0.0,82.34,0.27,0.0,1.0,1.0,0
0.0,1.0,0.0,-5.44,0.0,0.87,0.0,0.0,3.81,-1.81,-1.81,1.91,-3.74,2.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.6,0.0,0.0,5.17,0.0,122.43,1.0,-0.8,-12.02,-0.4,1.81,4.01,-1.1,0.8,1.0,-0.09,0.0,34.2,0.5,0.0,1.2,-1.6,0
0.0,1.0,-0.8,6.39,0.0,0.41,5.19,39.91,3.8,0.0,14.99,1.0,4.33,2.39,13.13,3.19,1.0,1.61,0.0,2.8,0.1,0.0,2.6,1.8,0
0.0,0.25,0.0,0.75,-0.75,0.84,2.99,100.0,1.0,0.0,-0.99,0.25,-2.96,0.0,9.21,9.25,1.75,-0.43,0.0,-2.99,1.07,0.0,0.5,-0.75,0
0.0,1.0,0.0,1.15,1.0,0.44,1.0,80.54,3.0,0.0,0.55,0.42,0.59,0.0,6.6,3.45,1.0,-0.05,0.0,-1.73,1.14,0.0,2.15,1.0,0
0.0,2.0,5.0,6.51,-1.1,0.31,5.96,69.47,1.0,-5.51,13.96,1.0,4.98,4.2,15.27,5.31,1.0,1.5,0.55,177.9,0.87,0.0,3.0,3.55,0
0.0,1.0,0.54,4.92,-0.54,0.97,3.0,9.92,0.46,0.0,13.38,1.0,4.87,3.54,12.71,4.62,1.54,0.54,0.54,32.0,0.4,0.0,4.54,-0.08,0
0.0,1.0,0.0,-2.14,1.54,0.46,-1.61,4.28,3.0,0.0,5.32,1.54,1.6,0.32,1.17,0.25,-0.61,0.45,-0.54,4.86,0.5,0.0,0.46,0.46,0
0.0,1.51,1.51,-6.16,0.0,-0.09,0.51,121.13,1.0,0.0,7.0,2.0,5.13,1.49,4.59,1.0,1.0,1.0,0.0,-0.11,0.41,0.0,3.03,1.03,0
0.0,2.0,0.0,5.52,0.0,2.19,-3.04,65.46,3.76,1.0,-10.66,1.0,3.95,0.24,-3.9,0.24,1.0,0.41,0.0,283.62,1.3,0.0,1.0,0.0,0
0.0,2.89,22.68,5.0,0.0,-2.02,1.79,144.02,0.11,0.0,24.36,1.89,9.98,0.0,10.97,1.89,1.0,2.6,0.0,506.52,0.02,0.0,2.79,1.79,1
0.0,2.0,3.0,1.0,0.0,-1.33,2.0,66.0,2.0,0.0,26.0,2.0,2.9,-1.83,9.43,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.91,2.0,1
0.06,1.0,0.0,3.0,1.0,0.2,5.65,89.19,2.0,0.0,30.07,1.06,7.79,0.94,22.71,3.83,4.77,5.41,1.88,91.83,0.19,0.0,3.0,7.94,0
8.34,1.93,5.56,2.78,13.12,-2.66,0.0,162.19,3.0,11.85,13.12,1.93,6.82,-1.85,6.33,0.0,1.0,1.89,0.0,144.57,-0.35,0.0,1.93,4.71,0
0.0,2.11,3.0,3.0,0.0,-0.02,3.0,54.0,-0.78,0.0,8.0,1.11,1.55,0.11,5.22,0.11,1.89,2.82,0.89,259.0,-0.39,0.0,1.89,1.0,0
