CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,1.06,0.0,0.0,0.99,0.94,61.94,1.0,0.0,0.94,1.47,1.94,0.94,3.89,2.88,0.47,0.0,0.0,0.47,0.5,0.0,1.47,0.0,0
0.0,1.0,1.4,4.1,0.0,0.42,2.1,67.48,1.3,0.0,5.7,1.0,3.8,0.3,7.1,0.6,1.0,0.46,0.0,0.0,0.85,0.0,1.7,1.0,0
0.0,1.13,0.25,1.01,0.0,0.44,0.51,87.36,1.0,0.0,2.62,1.0,0.19,0.13,4.01,1.63,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,1.44,1.11,0.94,0.0,77.85,2.11,0.56,35.09,2.0,2.04,0.44,2.08,1.0,1.0,0.09,0.0,8.35,0.72,0.0,3.23,0.0,1
0.0,1.0,2.13,1.02,0.0,0.24,2.87,62.3,1.26,0.0,12.85,1.13,7.4,1.87,8.79,1.87,1.0,0.59,0.0,0.26,0.96,0.0,1.26,1.87,0
10.03,2.0,2.0,5.33,0.33,0.53,1.33,83.68,2.67,0.0,7.01,2.0,5.45,1.0,5.67,1.0,1.0,1.98,0.0,7.35,0.61,0.0,2.67,1.33,0
0.56,1.56,0.44,1.68,2.81,0.31,0.56,81.73,2.12,0.56,11.66,1.0,4.5,0.0,5.43,0.88,1.0,0.91,0.0,343.27,0.53,0.0,2.0,2.81,0
0.0,1.49,1.98,1.98,0.0,0.5,0.0,100.0,1.99,0.0,5.47,1.0,0.99,0.0,4.38,1.0,0.51,0.45,0.0,5.94,0.67,0.0,1.99,1.49,0
1.64,1.0,4.19,3.0,0.55,0.4,0.0,77.65,1.0,0.0,13.63,1.55,3.52,0.0,5.1,1.0,1.0,0.6,0.0,52.79,0.48,0.0,4.64,2.45,1
0.0,1.0,0.17,2.33,0.0,2.22,0.0,83.3,2.67,0.0,1.34,1.0,2.67,1.84,2.17,2.17,1.0,0.0,0.0,0.0,0.92,0.0,1.5,0.83,0
0.0,1.0,0.0,3.81,0.0,3.15,0.0,9.53,2.1,0.9,0.0,1.0,0.55,0.0,1.1,1.1,1.0,0.0,0.0,38.9,1.0,0.0,1.0,0.1,0
0.0,1.0,1.0,1.76,0.0,0.9,0.0,29.88,3.0,0.0,1.28,1.0,2.49,0.28,1.91,0.09,1.0,1.09,0.0,5.43,0.7,0.0,1.91,0.0,0
0.0,2.0,2.77,3.18,0.0,0.48,0.0,95.49,2.18,0.0,8.41,1.0,3.46,1.23,4.9,1.0,0.41,1.31,0.0,204.59,0.61,0.0,2.18,1.18,0
23.83,3.79,0.0,0.21,0.79,0.07,0.0,81.63,2.0,0.0,10.79,1.79,4.69,1.62,7.57,1.62,1.0,2.51,0.0,14.92,0.5,0.0,2.0,1.79,0
0.0,1.9,1.0,0.9,0.9,0.57,0.0,89.93,1.9,4.5,6.7,1.0,5.68,0.0,3.12,0.9,0.1,0.45,0.0,2.7,0.7,0.0,3.7,0.9,0
0.0,1.0,1.21,3.62,0.0,1.55,0.6,33.74,1.4,1.81,0.0,1.6,2.47,1.81,2.75,1.0,1.0,0.56,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,0.0,1.58,0.0,100.0,1.33,0.33,2.67,1.0,1.07,0.33,2.43,0.67,1.0,0.0,0.0,29.27,0.89,0.0,1.33,0.67,0
0.0,1.0,0.0,0.13,0.54,0.44,0.87,74.46,1.13,0.0,11.39,1.0,2.35,1.0,6.73,1.13,1.0,0.04,0.0,21.65,0.83,0.0,1.87,0.87,0
20.75,3.08,0.0,0.0,0.69,0.44,0.0,65.71,2.31,0.0,7.61,1.69,3.63,1.31,4.23,1.0,1.0,1.97,0.0,12.45,0.65,0.0,1.69,1.38,0
0.0,1.79,3.17,5.0,1.0,0.61,0.0,80.55,1.21,0.0,3.17,2.58,14.26,1.21,4.31,1.0,1.0,1.03,0.0,11.09,0.52,0.0,2.58,3.38,0
0.55,1.55,0.0,1.36,0.0,1.57,0.0,61.11,1.55,1.09,1.09,1.0,2.62,0.91,1.88,1.0,0.45,1.12,0.0,109.79,0.85,0.0,1.0,0.0,0
0.0,1.0,0.38,1.62,0.0,0.63,0.0,79.03,1.38,0.0,6.32,2.23,6.55,0.62,5.77,1.38,1.0,1.24,0.0,0.77,0.81,0.0,2.15,0.77,0
0.8,1.0,0.2,3.19,3.99,0.27,3.19,64.57,2.0,0.0,6.19,1.8,5.94,0.0,5.97,1.0,1.0,0.76,0.0,428.48,0.63,0.0,1.41,0.2,0
0.0,1.89,0.0,1.11,0.0,0.79,0.0,46.25,1.0,0.0,1.56,2.0,2.89,1.11,2.51,1.0,1.0,1.07,0.0,20.81,1.0,0.0,1.0,0.56,0
1.32,1.0,2.07,2.19,0.38,0.52,0.0,56.98,1.81,0.0,4.81,1.38,3.23,0.81,7.83,1.62,1.0,0.71,0.0,0.38,0.5,0.0,1.19,1.0,0
0.0,1.0,0.0,9.83,0.0,1.39,1.57,32.69,2.0,0.0,5.48,1.0,8.15,7.83,5.7,5.7,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.78,0
2.39,1.0,4.77,2.39,0.8,0.43,0.0,79.3,1.2,0.0,7.96,1.8,3.5,0.0,4.13,1.0,1.0,0.84,0.0,32.63,0.5,0.0,4.98,1.59,0
0.0,1.0,2.56,5.32,0.44,0.99,0.44,58.96,1.0,0.0,2.44,1.0,5.12,2.12,5.54,3.0,1.0,0.94,0.0,1.88,0.67,0.0,1.44,0.56,0
0.0,1.0,2.88,4.36,0.12,1.16,0.12,64.07,1.0,0.0,2.12,1.0,6.05,2.76,4.13,3.0,1.0,0.57,0.0,1.24,0.67,0.0,1.12,0.88,0
2.25,2.0,0.0,7.75,0.0,0.64,0.0,51.33,1.95,0.0,7.95,1.0,6.6,3.9,6.17,2.9,1.0,2.24,0.0,116.93,0.52,0.0,1.0,2.9,0
0.82,1.0,0.0,4.29,0.82,0.48,0.0,76.75,1.82,0.0,6.82,1.0,4.59,0.82,5.52,1.36,1.0,1.08,0.0,25.13,0.59,0.0,1.82,1.64,0
0.0,1.0,0.0,0.88,0.0,1.34,0.0,76.96,1.23,0.0,1.23,1.12,3.49,1.0,2.0,1.0,1.0,0.08,0.0,2.7,0.52,0.0,1.23,0.0,0
0.0,1.0,2.12,3.12,0.0,0.43,0.0,69.5,1.0,0.0,16.01,1.0,3.42,0.37,5.59,1.25,1.0,0.3,0.0,58.8,0.62,0.0,2.75,2.75,1
0.0,1.0,1.78,0.22,0.0,0.21,0.0,57.72,1.22,0.0,4.35,1.78,0.96,0.0,2.64,0.43,1.0,0.18,0.0,0.43,0.89,0.0,1.65,0.43,0
0.98,1.0,2.98,0.1,0.0,0.11,0.06,88.71,1.98,0.0,3.06,3.94,3.11,0.0,2.63,0.0,0.02,0.52,0.0,51.91,1.0,0.0,1.02,0.02,0
0.0,1.0,0.36,2.57,0.0,0.68,0.0,75.0,1.64,0.0,2.92,1.0,2.23,0.0,3.93,1.36,1.0,0.58,0.0,0.36,0.56,0.0,1.36,0.64,0
0.01,1.0,0.03,0.0,0.0,1.16,0.99,1.49,1.99,0.0,0.0,1.0,2.48,1.97,2.49,1.0,0.99,0.74,0.0,0.99,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,3.22,0.0,0.7,0.0,76.29,1.74,0.0,5.55,1.26,1.63,0.26,4.66,1.0,1.0,0.47,0.0,1.03,0.56,0.0,1.0,1.26,0
0.64,1.64,0.0,1.08,0.0,1.29,0.0,67.14,1.64,1.28,1.28,1.0,2.72,0.72,1.95,1.0,0.36,1.21,0.0,127.78,0.88,0.0,1.0,0.0,0
0.81,1.41,1.78,8.0,0.0,0.71,1.19,66.62,2.59,0.0,6.22,1.59,6.29,2.22,6.12,1.81,1.0,1.95,0.0,51.18,0.6,0.0,2.19,1.81,0
0.0,1.0,0.04,3.91,0.0,0.8,0.0,81.2,2.96,2.93,4.02,2.0,11.69,0.98,2.8,0.98,1.0,0.65,0.0,0.98,0.35,0.0,1.98,1.96,0
0.0,1.0,0.3,1.59,1.7,0.25,0.45,96.29,2.7,0.85,54.54,1.85,2.16,0.0,3.43,0.85,1.0,0.18,0.0,12.77,0.57,0.0,4.55,0.15,1
0.0,1.44,1.0,1.32,0.0,1.02,0.0,18.44,1.56,0.0,1.44,1.0,1.78,0.56,4.3,2.32,1.0,0.66,0.0,0.0,0.56,0.0,2.12,0.56,0
0.82,1.0,0.36,2.45,0.0,0.59,0.0,79.9,1.0,0.0,8.91,1.0,3.15,0.55,2.59,1.18,1.0,0.71,0.0,24.63,0.59,0.0,1.0,1.64,0
0.0,1.0,0.12,0.12,0.0,0.93,1.77,50.0,0.12,0.0,5.42,2.0,5.28,4.42,10.13,10.61,2.77,0.49,0.88,-1.77,1.44,0.0,0.12,0.0,0
2.11,1.0,8.81,6.7,0.0,0.53,0.7,-9.83,3.11,0.0,22.53,1.7,7.66,1.0,12.76,2.7,1.0,1.88,0.0,38.53,0.54,0.0,3.0,2.7,1
6.74,1.0,1.0,3.75,0.0,-1.25,0.0,82.7,1.25,0.0,19.74,1.0,6.59,0.75,5.93,1.0,1.0,1.27,0.0,142.64,0.17,1.5,2.75,7.0,1
2.0,-0.75,-11.72,-5.11,1.0,0.27,-0.87,62.68,2.0,0.0,4.52,3.75,-0.61,0.13,4.91,1.13,1.0,-0.17,0.0,-1.84,1.29,0.0,2.75,1.0,0
1.92,1.0,3.85,1.11,3.85,0.75,0.0,134.82,1.0,15.0,13.5,1.96,6.91,0.04,3.57,0.0,1.0,0.44,0.0,-1.92,1.32,0.0,1.96,2.92,0
0.79,1.0,2.36,0.42,0.0,-0.38,1.0,68.12,2.79,0.0,17.27,1.79,-1.65,-0.79,5.59,-0.79,0.21,0.23,0.0,90.76,0.8,0.0,4.0,5.0,0
3.48,1.0,16.65,-1.61,3.48,-5.88,3.0,121.71,2.74,-6.08,8.61,2.74,-14.95,-10.17,9.55,7.0,1.0,1.07,0.0,7.0,0.23,0.0,2.0,1.0,0
1.0,1.0,1.78,0.0,0.0,0.28,1.0,112.45,1.41,0.0,10.93,1.0,3.45,1.0,4.25,0.41,0.0,0.64,0.0,0.0,0.1,0.0,1.0,0.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
9.34,1.0,7.75,6.0,2.33,0.28,0.0,23.34,2.17,2.33,12.58,1.58,5.08,-0.17,8.31,-2.08,1.0,1.57,0.0,40.84,0.58,0.0,2.42,3.75,1
6.22,1.0,1.43,8.57,0.0,1.41,0.22,18.57,2.0,0.0,10.35,2.0,9.73,7.05,2.13,1.57,1.0,0.11,0.0,-1872.51,0.38,0.0,2.57,4.0,0
-5.57,1.0,-0.91,5.91,-3.64,0.69,0.0,76.8,0.09,-3.64,26.46,1.0,4.8,1.0,5.34,1.0,1.0,0.63,0.0,199.93,0.45,2.0,2.91,6.18,1
-0.56,1.0,0.0,2.11,0.0,0.87,0.0,84.88,1.56,0.0,6.0,1.56,3.27,0.56,5.13,3.0,1.0,1.22,0.0,119.11,0.81,0.0,1.0,0.0,0
0.0,0.01,-2.98,5.96,0.0,5.42,0.01,87.91,-0.99,0.99,3.07,-0.99,-0.08,1.0,1.91,0.01,1.0,-1.34,0.0,-318.69,0.8,0.0,2.0,0.01,0
0.0,1.0,0.0,7.5,0.0,0.56,5.85,13.31,2.65,-1.3,6.85,1.0,4.76,2.6,11.21,3.9,1.0,0.52,0.65,195.52,0.78,0.0,1.0,1.65,0
0.0,1.0,-0.17,7.25,-0.58,3.63,-0.58,-29.15,3.58,0.58,2.25,1.0,2.25,2.42,-3.08,-0.17,1.0,-0.93,0.0,23.32,1.19,0.0,0.42,0.0,0
0.0,1.0,-0.62,2.48,0.0,0.64,2.0,-21.86,1.0,0.0,4.48,2.0,6.84,6.95,6.5,5.62,1.0,-1.01,0.0,-2.1,0.19,0.0,3.86,0.0,0
0.0,1.0,0.0,-2.81,0.0,2.43,0.0,-30.95,2.94,0.0,-8.44,1.94,0.1,0.0,1.44,0.06,1.0,-0.28,0.0,54.39,0.91,0.0,3.81,0.0,0
30.0,4.0,-1.89,-6.63,0.05,1.76,-0.95,47.67,3.89,0.0,10.05,2.0,1.04,0.05,-1.63,-0.89,1.0,1.0,0.0,15.16,0.82,0.0,1.05,2.0,0
0.0,0.01,1.99,0.0,0.0,0.32,2.0,36.9,1.99,0.0,12.94,2.99,-0.36,1.01,5.38,3.01,1.0,-1.22,0.0,14.92,0.3,0.0,2.0,0.99,0
-6.09,1.76,1.0,0.19,0.76,-3.04,0.0,100.24,1.76,-0.76,6.52,2.0,2.45,0.76,6.59,0.0,1.0,0.94,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.84,4.36,1.0,0.34,0.0,97.36,2.0,1.0,3.0,2.0,5.59,-1.68,2.48,-4.87,1.0,0.34,0.0,14.13,1.28,0.0,2.0,1.0,0
0.0,1.0,-1.32,6.65,0.66,1.4,-0.66,83.61,1.34,0.0,-5.27,0.34,2.06,1.32,3.36,1.66,1.0,0.75,0.0,-5.3,0.72,0.0,0.34,1.0,0
0.0,5.0,2.0,41.0,0.0,0.59,0.91,148.03,0.18,0.0,26.43,1.91,1.45,-1.65,6.09,-0.82,1.0,1.07,0.0,0.0,1.0,0.0,1.09,1.0,0
-1.07,2.54,0.0,0.0,0.0,-0.0,0.0,54.04,2.0,0.0,3.85,1.0,7.44,2.54,7.84,1.54,1.0,2.57,0.0,110.53,1.27,0.0,0.46,0.54,0
0.0,1.0,0.0,0.0,-0.73,0.62,1.45,122.59,-0.45,0.0,4.0,1.0,2.97,3.45,13.29,14.26,2.45,0.29,0.73,-5.08,1.36,0.0,3.45,1.45,0
1.12,3.76,0.0,2.0,0.0,0.49,1.0,26.05,0.12,0.0,31.0,2.0,4.03,0.0,10.9,1.88,1.0,3.5,0.0,166.84,1.0,0.0,-0.64,0.24,0
1.0,0.21,3.79,-1.15,0.0,0.57,1.0,66.82,2.58,0.0,1.06,1.0,4.55,0.42,2.7,-0.58,1.0,0.52,0.0,2473.73,0.24,0.0,2.79,0.0,0
-22.83,0.24,0.0,4.76,-0.76,3.3,0.0,-49.46,2.0,1.0,-0.76,0.24,1.75,2.28,10.51,3.28,1.0,-0.01,0.0,31.59,1.0,0.0,1.0,-0.76,0
0.0,1.0,0.6,1.79,-1.2,0.94,0.0,20.11,-0.2,-0.6,-30.67,1.0,2.71,2.0,7.93,6.4,1.0,0.16,0.0,-8.97,1.3,0.0,0.8,0.0,0
0.0,2.0,4.0,7.78,1.0,2.61,-1.85,64.42,2.85,1.85,8.63,2.07,15.97,-0.85,-0.57,-3.63,1.0,1.09,0.0,14.0,0.55,0.0,3.93,6.78,0
0.57,2.0,0.72,4.0,0.0,1.08,0.0,71.72,1.72,0.0,2.0,0.28,6.69,2.72,3.52,1.0,1.0,0.96,0.0,6.43,0.43,0.0,3.15,1.28,0
0.0,2.0,0.0,9.15,0.0,0.28,6.78,80.93,1.59,0.0,25.71,1.0,7.17,2.78,27.48,13.78,2.0,2.91,2.0,1.19,1.3,0.0,2.19,1.78,0
0.0,0.0,-0.58,0.58,0.58,344.13,0.0,0.58,0.58,0.58,0.58,0.0,1.17,0.0,0.66,0.0,0.0,0.3,0.0,11.63,0.39,0.0,1.58,2.58,0
-16.67,-0.87,0.0,2.49,-0.62,3.34,0.0,40.87,1.0,5.62,-5.85,0.38,-1.9,-0.62,-1.99,0.0,0.0,-1.56,0.0,15.56,1.31,0.0,1.38,-0.24,0
0.0,1.0,0.0,-2.44,0.0,-2.33,2.0,167.38,1.0,-1.62,8.62,1.0,7.44,5.81,15.24,14.0,3.0,1.11,1.0,0.0,1.0,0.0,3.0,2.81,0
0.0,1.0,-0.66,-2.32,0.0,0.32,0.34,54.37,1.0,0.0,1.7,1.66,2.69,1.34,3.89,0.34,1.0,0.11,0.0,-29.58,1.27,0.0,1.34,-0.33,0
1.09,1.0,2.72,0.54,0.0,0.41,0.0,78.52,3.0,0.0,8.99,2.0,5.34,2.09,5.29,1.0,1.0,1.13,0.0,54.31,0.58,0.0,3.0,0.0,0
1.0,1.0,0.0,3.0,0.74,1.19,0.0,57.93,1.74,0.0,9.26,1.0,1.95,0.0,0.58,0.26,1.0,0.34,0.0,28.26,0.87,0.0,-1.21,0.53,0
0.87,1.0,0.0,7.56,1.13,9.14,1.69,54.12,1.56,2.0,14.66,1.56,2.28,2.0,6.33,1.56,1.0,0.4,0.0,9.58,0.66,0.0,4.13,1.69,1
0.0,1.0,2.0,2.95,0.0,0.3,0.0,92.73,0.05,0.0,13.93,1.02,3.18,0.0,4.47,0.98,1.0,-0.25,0.0,82.85,0.57,0.0,3.95,1.98,0
0.57,1.0,1.0,-1.7,0.0,1.24,0.0,28.46,-0.7,-1.7,-1.27,-0.14,-2.66,0.0,2.79,2.0,1.0,0.34,0.0,0.43,1.05,0.0,1.43,-1.14,0
-1.95,0.03,-2.92,1.11,1.0,1.25,0.0,65.27,1.03,-2.92,-4.87,1.0,1.96,1.03,-3.11,1.0,0.03,-0.0,0.0,0.97,1.97,0.0,0.03,1.0,0
0.0,1.0,1.15,-4.27,0.0,0.1,4.71,35.23,1.0,0.0,3.75,1.0,7.05,2.85,8.41,7.12,1.0,0.5,0.0,-35.87,1.06,0.0,1.0,1.15,0
0.0,1.0,0.0,0.64,-1.92,1.19,0.0,-21.15,3.0,-1.28,3.85,1.64,2.69,0.72,3.89,-0.28,1.0,0.98,0.0,0.64,1.0,0.0,2.28,0.0,0
-1.96,1.02,0.0,0.0,0.0,159.91,0.0,-30.23,1.02,-4.91,5.02,0.02,5.18,2.0,5.18,1.0,1.0,1.64,0.0,212.0,0.02,0.0,1.0,0.0,0
0.0,3.0,0.0,1.51,0.0,0.09,0.0,0.75,1.75,0.0,2.51,2.75,0.9,-0.75,3.47,1.0,1.0,2.51,0.0,45.49,1.38,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,0.0,3.52,0.0,50.45,0.48,13.44,-0.56,0.48,-0.85,0.48,0.41,-0.52,1.0,-0.2,0.0,-0.52,1.35,0.0,0.48,0.48,0
0.0,1.0,1.95,2.95,0.0,0.69,0.0,38.58,1.95,0.0,-0.84,1.0,1.86,0.0,2.61,-0.89,1.0,2.08,0.0,361.68,0.18,0.0,1.95,-1.89,0
0.0,1.94,0.94,5.78,0.0,0.87,2.83,115.69,1.94,0.0,13.34,1.94,9.78,4.72,15.78,9.5,4.78,2.02,0.94,-137.35,0.87,0.0,3.89,0.94,0
0.0,2.67,1.34,26.04,0.0,2.28,0.0,10.68,1.67,0.0,0.0,0.33,0.89,0.67,1.11,0.0,0.0,0.53,0.0,5.0,1.0,0.0,1.67,0.67,0
1.0,1.3,0.0,2.81,-0.7,0.43,0.0,97.33,1.3,2.0,2.7,1.0,2.43,-0.7,2.38,1.0,0.0,1.44,0.0,199.0,0.65,0.0,1.0,0.7,0
-0.99,0.01,0.0,0.0,0.0,1.52,0.0,-26.6,1.0,0.0,2.0,2.0,1.38,1.0,2.53,0.01,1.99,-0.15,0.0,-196.08,1.0,0.0,2.0,1.99,0
0.0,0.32,-1.36,-0.07,0.0,0.86,-2.71,138.28,3.0,3.0,5.36,2.68,13.63,1.68,-0.56,-2.39,1.0,-0.77,0.0,1.0,0.33,0.0,2.0,2.68,0
0.0,1.0,1.25,-1.25,0.0,0.76,1.25,41.33,3.63,0.0,18.03,1.63,6.95,3.0,3.33,0.12,1.0,0.44,0.0,12.77,0.86,0.0,3.25,1.25,0
2.31,1.77,1.0,5.77,6.15,1.66,0.0,26.15,1.77,22.54,8.15,2.77,0.97,-2.31,4.21,-1.54,1.0,-0.05,0.0,-2.31,0.28,0.0,4.54,2.31,0
0.0,0.09,-0.91,10.91,0.0,1.1,7.18,76.93,2.09,0.0,-9.92,1.0,5.5,4.0,10.12,6.0,0.09,0.11,1.0,290.99,0.6,0.0,0.09,2.0,0
0.0,2.0,1.09,4.35,0.0,2.76,4.0,0.0,-0.83,1.83,-3.65,1.91,-1.24,-0.83,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.87,1.75,0.0,-0.96,0.0,141.76,1.13,2.0,9.86,1.0,6.48,2.62,5.87,0.0,1.0,2.3,0.0,421.12,1.0,0.0,0.13,1.0,0
0.0,1.0,-0.91,0.0,0.0,0.44,0.0,-34.99,1.36,0.0,3.36,1.0,1.21,0.0,2.88,0.36,1.0,0.58,0.0,1.0,0.67,0.0,2.0,-0.27,0
1.74,1.87,0.13,-6.11,1.0,-1.35,1.87,136.06,0.26,0.0,34.55,1.87,3.34,-2.62,14.24,1.0,1.0,1.98,0.0,178.19,0.04,0.0,1.87,1.74,0
1.71,1.0,-0.71,6.57,0.71,0.73,0.0,85.14,1.71,0.0,14.28,1.0,3.82,0.71,3.82,0.29,1.0,0.79,0.0,31.85,0.38,0.0,1.0,3.43,1
0.0,1.0,0.0,3.31,0.0,0.7,0.0,133.59,0.33,-0.34,5.0,1.0,-26.66,-9.4,3.93,1.34,1.0,1.61,0.0,73.0,0.43,0.0,6.33,5.0,0
0.0,1.0,-0.61,-0.54,0.54,0.36,-0.54,-6.99,1.54,0.54,2.92,1.54,-0.79,-1.08,2.44,0.0,1.0,-0.11,0.0,-1317.34,1.27,0.0,1.0,0.54,0
1.1,1.0,0.0,4.29,2.0,3.11,0.0,45.25,2.45,1.55,62.45,1.45,2.36,0.55,1.02,0.45,1.0,0.15,0.0,16.1,0.23,0.0,5.55,-0.55,1
0.0,1.0,3.47,5.53,1.0,-1.0,1.0,14.77,0.27,0.0,9.6,1.0,4.6,2.47,11.67,3.73,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.73,0
4.06,1.0,0.0,4.71,0.68,0.85,0.0,51.17,1.0,3.38,9.09,3.68,4.76,1.0,5.23,0.32,1.0,1.24,0.0,8.12,0.66,0.0,3.03,-0.68,0
0.0,1.69,0.0,4.08,0.0,0.54,0.0,19.55,2.0,0.0,6.38,1.69,5.09,2.38,10.08,2.0,1.0,1.42,0.0,-52.59,0.85,0.0,1.0,1.0,0
0.89,1.0,0.11,-2.55,0.0,0.99,-1.78,40.23,0.11,0.0,-17.65,2.0,-1.77,-0.89,-8.68,-0.89,1.0,-0.88,0.0,-150.08,0.97,0.0,-2.55,-1.78,0
0.0,1.0,1.0,0.46,-0.08,1.17,0.0,57.34,2.46,0.0,-3.87,1.54,4.02,0.54,1.5,1.0,1.0,0.15,0.0,-21.73,1.14,0.0,-0.08,-0.54,0
1.0,1.0,4.29,1.36,0.0,-0.73,1.0,145.26,-0.29,-1.29,2.43,1.64,7.48,2.0,6.32,1.64,0.36,1.06,0.0,2470.29,0.39,0.0,1.36,-0.64,0
5.11,1.89,15.67,2.11,0.0,-0.17,0.0,110.06,2.0,0.0,50.54,6.67,6.24,0.0,5.94,0.11,0.11,1.1,0.0,226.27,0.6,0.0,4.0,7.0,0
0.85,1.0,1.85,0.0,1.0,1.49,1.0,96.16,2.0,0.0,10.15,1.0,0.1,0.0,3.35,0.15,0.15,-0.1,0.0,1.15,0.36,0.0,0.15,0.0,0
0.0,1.0,1.79,-0.79,-5.37,-0.09,0.0,47.32,2.0,-3.58,15.26,1.11,5.11,1.89,9.01,2.79,1.0,0.75,0.0,1.0,1.0,0.0,3.0,0.89,0
37.0,0.05,26.9,-6.6,1.0,0.05,-3.8,176.74,2.95,2.0,26.75,3.0,7.09,-0.95,-1.67,-4.75,1.0,-1.89,0.0,235.0,0.35,0.0,5.0,6.9,0
0.55,1.0,2.0,4.45,0.0,1.46,3.0,33.53,0.45,0.0,4.91,0.45,2.19,0.55,4.92,0.0,1.0,-0.25,0.0,-6.0,1.33,0.0,1.45,1.0,0
0.0,0.22,1.57,4.0,0.0,3.19,0.0,15.66,2.0,1.0,0.0,1.78,0.95,0.0,-0.42,1.0,1.0,-1.19,0.0,68.84,1.2,0.0,1.78,0.0,0
1.56,1.52,2.08,2.52,0.0,-84.13,0.52,127.63,3.08,0.0,11.34,3.04,6.34,2.0,6.01,2.04,1.52,0.6,0.0,7.78,1.32,0.0,0.48,1.52,0
2.7,1.0,3.4,-0.25,5.85,-3.04,4.0,56.81,2.85,-0.85,15.49,2.85,9.65,0.85,11.99,2.7,1.0,2.18,0.0,486.05,1.11,0.0,-4.1,-3.4,0
0.79,1.0,0.79,4.57,2.0,-5.08,1.57,138.47,4.36,-7.07,34.78,1.79,-7.32,-9.21,13.95,2.57,1.0,2.62,0.0,325.52,0.78,0.0,7.14,2.57,0
2.23,1.74,1.49,10.74,5.95,3.84,0.0,114.12,2.74,2.49,7.2,1.0,5.96,1.0,4.1,-0.74,1.0,1.16,0.0,90.49,1.04,0.0,3.49,1.49,0
0.0,0.0,-1.88,-5.64,0.0,164.34,0.0,-52.6,0.94,-2.82,0.0,-0.94,-1.5,-0.94,-1.32,0.0,0.0,-0.18,0.0,0.94,0.94,0.0,2.94,1.0,0
4.11,1.3,0.0,5.89,0.0,0.36,0.7,40.16,2.7,0.0,15.03,1.7,8.47,4.0,7.29,3.7,1.7,2.29,0.0,125.11,0.7,0.0,-0.41,3.0,0
1.59,0.41,1.18,5.59,0.41,0.35,0.59,66.8,1.41,-2.95,5.82,1.0,5.09,2.18,6.96,1.0,1.59,1.35,0.0,1458.13,0.4,0.0,0.82,1.41,1
0.0,0.74,15.63,2.0,0.0,0.17,0.0,90.0,2.0,2.0,4.88,0.37,5.36,0.0,2.78,-0.63,1.0,-0.68,0.0,195.48,1.0,0.0,2.0,0.0,0
0.0,3.51,-0.51,2.55,-0.51,0.66,2.04,0.0,0.49,0.0,4.56,2.0,2.14,0.51,11.28,6.6,1.51,3.01,1.02,45.98,1.25,0.0,1.0,0.0,0
2.5,2.75,1.5,1.5,11.01,0.01,1.0,99.78,3.75,2.5,21.5,1.75,7.53,0.0,10.2,-0.75,1.0,1.86,0.0,590.7,0.43,0.0,3.5,5.75,0
0.0,1.56,1.11,3.67,1.0,-0.54,1.0,103.99,1.44,-0.56,14.03,1.0,4.17,1.0,7.27,1.56,1.56,0.15,0.0,37.32,1.34,0.0,2.11,3.67,0
-2.99,-0.99,-1.99,1.0,-1.96,3.9,0.0,55.0,0.0,2.01,-9.94,1.0,-3.2,1.0,-2.95,1.0,0.0,-1.1,0.0,-1.99,1.5,0.0,0.01,-2.99,0
0.92,0.0,0.0,-3.69,0.0,163.52,0.0,-29.54,-0.92,-2.77,-2.77,0.0,-8.35,-0.92,0.14,-0.92,0.0,-0.43,0.0,79.4,0.06,0.0,3.85,1.0,0
0.0,1.82,2.64,2.82,0.0,0.03,1.64,123.55,1.0,0.0,20.04,1.82,2.65,0.0,8.88,1.0,1.0,1.49,0.0,366.66,0.42,0.0,1.82,0.82,1
0.0,0.23,-3.07,-1.07,0.0,1.44,0.0,-15.69,-0.53,0.0,-2.6,2.77,3.33,3.77,1.76,2.0,1.77,-0.12,0.0,-8.2,1.01,0.0,0.23,-0.77,0
7.55,1.58,2.58,2.9,1.16,0.36,1.84,98.92,1.58,0.0,22.13,1.0,9.03,0.84,9.01,-0.32,1.0,1.09,0.0,11.04,0.93,0.0,2.74,4.9,1
