CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,1.0,0.69,1.61,0.0,0.3,3.0,54.97,2.0,0.0,6.23,1.0,4.56,3.08,9.4,3.08,1.69,0.96,0.69,10.68,0.55,0.0,1.69,2.31,0
0.54,1.82,0.36,4.28,0.0,0.66,0.36,65.59,1.36,0.0,2.63,1.0,5.34,3.64,4.08,2.18,1.0,1.23,0.0,9.36,0.51,0.0,2.18,2.0,0
1.41,1.0,0.0,4.41,0.0,3.72,0.0,26.27,0.3,0.7,3.36,0.89,1.98,0.7,1.11,0.3,1.0,0.06,0.0,1.48,0.85,0.0,2.0,1.0,0
0.0,1.0,1.0,1.51,0.0,0.59,0.0,77.04,1.0,0.0,1.52,2.0,2.41,0.0,2.45,0.49,0.51,0.61,0.0,195.61,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,21.7,2.57,0.0,1.3,1.0,1.78,1.57,3.58,1.43,1.0,0.75,0.0,0.0,0.57,0.0,1.0,0.0,0
1.9,1.0,1.9,0.63,0.0,0.17,0.0,76.53,2.0,0.0,29.85,2.63,3.04,0.74,7.98,1.47,1.37,1.06,0.0,727.9,0.7,0.0,2.0,0.63,1
0.0,1.78,2.33,1.44,0.0,0.38,1.56,51.32,1.78,0.0,21.33,2.0,3.53,0.22,7.42,1.0,1.0,0.97,0.0,10.89,0.44,0.0,2.56,1.56,1
51.52,1.0,45.19,0.58,10.85,0.61,0.0,86.76,1.81,2.0,6.52,1.81,2.66,0.1,2.86,0.1,1.0,0.28,0.0,8.13,1.0,0.0,2.9,0.0,0
0.0,1.0,4.77,0.2,0.0,0.21,2.59,52.47,1.2,0.0,19.52,2.0,4.53,0.41,11.92,2.66,1.0,0.79,0.41,3.98,0.27,0.0,1.0,2.0,0
0.0,1.0,2.15,5.74,0.0,1.66,0.0,63.46,1.0,0.0,0.85,1.0,6.31,4.59,2.48,1.72,1.0,0.57,0.0,0.72,1.0,0.0,1.28,0.72,0
1.13,1.0,0.0,1.3,0.0,2.07,0.0,28.32,2.13,4.34,3.57,1.43,16.49,7.94,2.13,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,4.35,0.56,0.0,0.42,0.0,34.08,2.28,0.0,5.95,1.0,3.43,0.56,3.44,1.0,1.0,0.49,0.0,0.72,0.48,0.0,2.56,0.72,0
1.07,1.0,1.36,1.0,0.64,0.4,0.71,90.36,3.0,0.0,5.5,1.0,2.7,1.36,5.95,1.71,1.0,0.46,0.0,20.0,0.63,0.0,1.71,0.71,0
0.0,1.0,3.75,8.51,1.3,1.75,0.0,84.55,2.3,0.0,11.35,1.0,2.68,0.0,4.06,0.65,1.0,0.53,0.0,5.21,0.44,0.0,1.65,1.7,0
0.0,1.0,0.42,3.26,0.0,1.37,0.0,74.67,1.0,0.42,3.77,2.0,5.85,0.0,2.53,1.0,1.0,0.28,0.0,106.01,0.77,0.0,1.84,2.51,0
1.66,1.0,3.31,1.17,0.83,0.24,0.0,85.76,1.83,0.0,13.11,2.0,4.08,1.0,5.91,1.66,1.0,1.37,0.0,10.93,0.89,0.0,1.0,1.0,0
0.0,1.91,40.75,7.53,0.0,0.73,0.0,82.93,1.09,0.0,9.91,1.0,9.66,1.81,4.9,1.0,1.0,1.1,0.0,108.65,0.65,0.0,1.91,6.34,1
1.0,1.94,0.12,1.12,2.0,0.33,0.0,35.41,1.94,0.48,10.58,2.06,4.79,1.0,5.36,0.94,1.0,1.45,0.0,1.44,0.49,0.0,2.06,1.0,0
2.88,1.0,6.23,1.44,0.0,0.74,0.52,41.23,2.0,0.0,26.37,2.44,3.8,1.04,3.67,1.0,1.0,0.78,0.0,19.7,0.74,0.0,2.96,3.36,1
0.0,1.0,0.31,0.62,0.62,1.06,0.31,27.09,3.0,0.0,7.11,1.0,5.17,2.75,3.21,1.69,1.0,0.31,0.0,0.0,1.0,0.0,1.69,1.31,0
0.0,1.0,0.91,2.09,1.82,0.29,1.18,88.15,2.91,0.0,13.11,1.0,4.14,0.0,6.15,1.09,1.0,1.06,0.0,0.0,1.0,0.0,1.09,1.82,0
0.89,1.0,2.0,2.89,1.78,0.93,0.0,65.11,1.0,7.14,3.68,2.78,6.7,1.0,2.99,0.22,1.0,0.58,0.0,21.41,0.33,0.0,2.89,0.89,0
0.0,1.0,1.0,0.44,0.0,0.45,1.78,32.78,2.0,0.0,2.22,1.0,3.28,1.78,2.17,1.0,1.0,0.99,0.0,0.56,0.81,0.0,1.56,1.0,0
0.0,0.75,0.0,0.75,0.0,8.43,0.0,49.71,1.51,0.0,1.51,0.75,1.3,0.0,1.03,0.75,0.75,0.23,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.4,0.0,1.19,0.0,2.82,0.0,100.0,1.4,0.0,0.4,1.0,0.79,0.0,1.13,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.5,0.0,0.75,1.5,1.1,0.0,24.78,4.25,0.25,1.5,1.0,2.63,2.25,4.13,3.0,1.5,1.31,0.75,2.25,0.5,0.0,1.0,0.75,0
0.0,1.0,0.0,1.08,0.0,0.47,0.0,27.06,2.0,0.0,4.87,1.0,3.08,1.46,14.95,1.54,1.0,1.39,0.0,0.54,0.82,0.0,2.08,0.0,0
0.6,1.0,2.2,3.19,0.0,0.99,0.6,48.78,1.0,8.35,3.81,1.4,3.94,1.2,3.58,0.6,1.0,0.54,0.0,1486.9,0.57,0.0,2.4,0.0,0
3.1,1.0,16.62,1.55,0.0,0.41,0.0,90.72,1.45,1.55,6.55,1.0,4.77,0.23,3.43,1.0,0.23,0.88,0.0,48.83,0.43,0.0,1.23,2.55,0
1.15,1.0,0.23,3.77,0.0,1.26,0.0,48.57,1.08,0.0,7.81,2.08,3.73,0.92,2.31,0.92,1.0,0.56,0.0,92.9,0.52,0.0,2.0,1.92,0
0.89,1.0,0.11,3.89,0.0,1.25,0.23,41.45,1.0,0.0,5.0,1.89,3.55,0.89,2.31,1.0,1.0,0.52,0.0,5.31,0.56,0.0,1.89,1.77,0
0.0,2.78,0.0,4.46,0.0,0.9,0.0,48.15,1.22,0.0,4.0,1.89,7.28,0.43,3.19,1.11,1.0,1.34,0.0,9.81,0.41,0.0,2.0,1.89,0
0.0,1.48,14.93,7.71,0.0,1.34,0.52,32.27,1.52,0.0,2.89,1.0,5.49,2.0,3.74,1.0,1.0,0.7,0.0,52.53,0.84,0.0,2.48,0.96,0
2.87,0.96,1.91,3.83,0.0,0.55,0.0,76.09,1.96,0.96,26.78,1.96,2.8,0.0,6.31,1.0,0.96,0.52,0.0,96.59,1.0,0.0,1.0,0.96,0
0.0,1.0,0.62,1.38,0.0,0.35,0.69,68.76,1.0,0.0,9.21,1.31,3.45,1.0,7.11,2.0,1.0,0.45,0.0,1.62,0.5,0.0,1.0,0.69,0
1.72,1.86,0.0,2.14,0.0,0.29,0.86,60.22,1.0,0.0,27.37,2.0,4.87,0.14,9.94,1.0,1.0,1.46,0.0,173.79,0.4,0.0,1.86,1.72,1
0.83,1.0,0.83,1.0,0.0,0.57,0.72,25.31,2.0,0.0,15.9,2.28,2.39,1.45,10.55,9.42,1.0,1.68,1.45,316.6,0.2,0.0,1.28,1.72,0
0.86,1.0,0.0,4.73,0.0,6.78,0.0,13.68,0.27,3.45,0.0,0.14,5.54,5.32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.49,1.0,0.51,4.51,0.0,1.03,0.0,70.49,1.0,0.51,7.04,2.0,7.41,0.49,3.29,1.0,1.0,0.61,0.0,131.93,0.48,0.0,2.51,4.04,0
1.2,1.0,0.4,3.99,0.0,3.47,0.8,25.76,0.4,0.6,6.02,0.4,2.61,0.6,5.5,1.21,1.0,1.13,0.0,4.82,0.7,0.0,1.6,0.0,0
0.0,1.0,1.53,5.42,0.0,0.46,2.64,83.68,1.0,0.0,41.07,2.47,6.67,0.0,7.95,0.47,1.0,0.68,0.0,196.98,0.36,0.53,3.53,6.36,1
0.0,1.0,3.24,2.75,0.0,0.68,0.0,51.23,2.25,0.0,9.5,1.0,3.07,0.5,4.33,1.0,1.0,0.67,0.0,0.0,0.38,0.0,1.75,0.0,0
0.39,1.0,0.1,0.0,0.0,0.53,0.1,58.27,1.1,0.0,4.46,1.1,3.0,1.0,1.7,1.0,1.0,0.06,0.0,0.58,0.97,0.0,2.1,0.0,0
0.0,1.0,0.0,0.44,0.0,0.8,0.0,63.37,1.15,0.0,2.56,1.0,2.83,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.94,1.0,0.12,0.29,0.0,0.44,0.06,75.45,2.06,0.0,4.35,1.94,1.57,0.06,1.85,0.06,1.0,0.26,0.0,25.73,0.51,0.0,4.77,1.06,0
1.0,1.0,2.0,0.38,0.26,1.45,0.0,96.55,1.0,1.02,0.51,1.26,1.81,0.13,1.77,0.87,0.13,0.08,0.0,3.06,0.48,0.0,1.26,0.13,0
2.91,2.03,0.0,4.51,0.49,0.63,0.0,59.83,1.49,2.43,8.37,2.0,6.46,0.0,5.14,1.0,1.0,1.3,0.0,11.49,0.41,0.0,2.97,1.51,0
26.1,1.67,2.01,2.01,0.67,0.23,0.0,83.46,2.67,0.67,36.44,2.0,4.01,0.66,8.58,1.32,0.66,1.13,0.0,287.07,0.52,0.0,2.67,2.68,1
0.57,1.0,0.0,6.0,0.0,3.84,0.0,0.0,2.14,0.29,2.71,0.71,2.43,1.0,1.6,1.43,1.0,0.0,0.0,58.34,0.86,0.0,1.29,0.71,0
1.82,1.0,0.0,3.8,0.0,3.01,0.2,80.0,1.4,11.97,3.42,1.2,3.84,0.8,1.37,0.2,1.0,0.06,0.0,6.66,0.88,0.0,1.4,1.61,0
0.0,1.0,0.5,1.83,0.0,0.56,0.25,74.25,1.0,0.0,5.58,2.0,3.44,0.92,4.64,0.0,1.0,0.96,0.0,1.33,0.33,0.0,1.0,1.08,0
0.32,1.0,3.16,6.88,0.16,1.78,0.0,69.51,1.16,0.0,2.39,1.16,7.12,5.2,3.53,2.0,1.0,0.9,0.0,2.91,1.0,0.0,1.0,1.0,0
0.4,1.0,0.0,1.2,0.0,1.0,0.0,60.84,2.0,0.0,4.2,1.0,1.82,0.6,4.6,1.2,1.0,0.65,0.0,0.0,0.4,0.0,1.4,0.0,0
36.97,1.0,32.43,0.0,7.78,0.48,0.0,62.26,2.35,1.3,4.54,1.65,2.04,0.7,2.86,0.35,1.0,0.46,0.0,5.84,1.0,0.0,2.3,0.0,0
0.19,1.81,2.19,6.83,0.0,0.68,3.42,16.51,1.0,0.0,3.5,1.0,1.89,1.0,7.16,5.03,1.0,1.94,0.0,2.91,0.94,0.0,1.39,0.39,0
0.0,2.73,0.0,7.06,0.0,-1.37,0.87,76.0,1.13,-0.87,2.4,2.0,10.05,7.79,15.36,13.99,16.59,4.01,3.46,6.06,-0.43,0.0,1.0,2.0,0
-0.65,8.65,1.0,7.0,0.65,0.55,0.0,43.02,2.3,0.0,1.3,1.0,-0.28,0.04,1.51,2.0,8.0,5.78,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.58,0.63,1.75,-1.26,41.67,1.63,21.0,-0.53,1.37,0.5,-0.63,-3.58,-6.31,-0.89,-1.47,-1.89,0.0,0.98,0.0,3.0,0.0,0
-0.84,1.0,1.16,5.0,0.0,-0.42,1.0,-18.26,3.84,0.0,13.37,1.0,3.18,1.0,7.79,1.0,1.84,1.63,0.0,5.84,0.89,0.0,1.84,2.84,0
1.0,1.64,3.28,3.64,2.0,-0.58,0.0,51.31,1.64,8.0,12.29,3.0,8.45,1.0,8.32,0.64,1.0,1.64,0.0,32.93,-0.05,0.0,2.36,3.55,0
14.15,2.79,45.15,16.0,3.15,-0.92,0.0,63.07,1.79,1.57,8.36,1.79,10.24,2.0,6.61,0.21,1.79,0.84,0.0,108.0,-0.12,0.0,3.79,2.0,0
0.0,1.0,-6.85,4.93,0.0,5.25,-0.98,-23.62,0.02,0.98,-21.58,0.04,-1.47,0.0,-6.23,-0.98,1.0,-0.81,0.0,-4.91,1.25,0.0,0.02,0.0,0
0.0,1.0,2.0,2.35,0.0,1.82,1.0,8.87,3.0,0.0,13.33,-0.02,-7.17,0.0,3.14,0.67,1.0,-0.13,0.0,57.09,0.89,0.0,0.65,-0.35,0
1.0,1.0,-4.75,5.0,1.79,0.41,-1.38,83.05,3.0,0.79,-3.42,1.0,2.9,0.0,0.78,1.79,1.0,1.59,0.0,-1.96,0.63,0.0,1.79,-1.58,0
2.54,1.0,0.0,2.08,0.0,1.04,0.0,46.54,1.54,0.0,-1.7,-0.08,3.98,1.46,3.17,0.46,1.0,0.35,0.0,-3.78,1.27,0.0,0.46,-0.54,0
0.56,1.0,2.0,1.0,0.56,-0.41,1.56,117.52,2.44,1.11,19.0,2.56,2.75,-1.11,5.27,-0.56,1.0,0.33,0.0,13.0,0.53,0.0,2.56,1.56,0
4.0,1.0,18.56,3.44,0.0,-1.27,0.0,131.11,1.72,2.0,12.06,1.0,1.94,-4.33,21.93,1.72,0.0,2.57,0.0,61.72,0.84,0.0,2.44,3.0,0
13.21,1.0,12.66,3.0,3.11,0.46,2.0,16.33,1.0,1.55,5.0,-0.55,1.6,0.0,3.97,1.0,1.78,0.05,0.0,-31.09,0.22,0.0,1.78,0.0,0
0.0,1.0,1.55,0.22,7.0,0.11,-0.78,59.45,3.0,3.0,0.45,2.78,3.71,1.0,5.57,0.22,1.0,0.63,0.0,136.8,1.0,0.0,1.0,2.0,0
1.56,1.0,3.0,1.0,-0.72,1.25,0.0,106.38,2.0,0.0,33.37,2.28,2.38,0.72,3.25,0.0,1.0,0.67,0.0,1148.12,0.89,0.0,2.0,-2.6,1
0.0,0.0,0.0,0.0,0.0,2.2,1.82,-6.38,2.0,1.0,2.73,1.0,-0.1,-0.91,8.76,4.56,0.0,0.91,0.0,0.0,0.0,0.0,1.0,2.73,0
0.0,3.0,0.0,5.0,0.0,-0.65,0.0,98.09,1.0,0.0,4.67,2.67,4.83,-4.01,5.5,1.67,1.0,1.83,0.0,13.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.19,2.0,0.0,0.11,0.0,63.81,0.19,-1.62,22.67,3.62,6.87,0.19,7.34,2.0,1.0,0.5,0.0,-4.05,1.08,0.0,2.81,2.62,0
0.0,1.0,-1.88,-3.59,0.0,0.92,0.72,115.6,2.0,0.0,14.06,1.72,1.84,0.28,-2.0,1.28,1.0,-0.18,0.0,857.32,0.96,0.0,1.28,1.56,0
0.0,1.0,0.0,0.0,0.0,-0.33,0.0,-0.61,3.79,0.0,7.59,1.0,7.63,3.59,4.5,2.9,1.9,0.5,0.0,0.0,1.0,0.0,1.9,2.9,0
0.0,1.0,2.0,5.98,-1.32,0.56,3.02,66.8,2.32,0.0,36.5,3.98,16.04,0.66,6.5,-0.66,1.0,0.57,0.0,112.07,0.45,1.0,4.0,4.0,1
0.0,1.0,0.0,5.94,0.0,4.53,0.0,93.58,-0.94,0.06,-1.74,0.0,-0.53,-0.94,-1.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.87,0
0.0,0.86,1.0,-3.41,0.0,1.33,2.43,56.88,1.0,0.0,2.0,1.0,-3.22,-5.69,-2.68,-7.53,-8.24,-1.28,-1.28,-3.98,1.28,0.0,1.57,0.0,0
-0.78,2.56,5.0,0.0,0.0,-4.91,0.0,118.14,3.78,-3.12,8.12,2.56,3.25,-3.68,4.97,1.0,1.0,1.84,0.0,15.58,0.15,0.0,2.78,2.56,0
0.0,1.0,0.0,-2.86,0.0,-2.33,0.0,98.89,2.14,-0.57,2.14,1.57,7.92,3.0,7.94,2.14,2.0,1.43,1.0,0.0,0.0,0.0,-0.14,1.14,0
-28.22,0.28,1.0,-0.45,-0.72,0.85,4.0,45.66,1.28,0.0,-34.73,0.28,3.03,4.0,-1.57,1.0,1.0,1.11,0.0,-295.96,0.97,0.0,1.0,-1.89,0
-0.7,0.3,0.0,-0.7,1.61,0.8,0.0,101.81,1.3,2.0,-3.27,1.0,1.7,2.3,2.45,3.0,1.0,0.15,0.0,0.0,0.65,0.0,0.3,0.0,0
0.0,1.0,1.72,1.72,0.0,1.1,0.0,21.85,2.28,0.0,3.28,1.72,3.57,0.0,1.46,-0.44,1.0,0.68,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,-1.71,4.41,0.0,6.23,0.0,-42.68,1.15,0.85,-5.83,-0.71,-1.14,-0.85,-7.36,0.15,1.0,-0.46,0.0,-151.07,1.43,0.0,4.71,0.15,0
0.0,1.21,3.0,1.0,0.0,24.14,2.0,66.0,-0.36,0.0,22.86,1.21,-0.51,-3.14,7.55,-0.57,0.21,1.25,0.0,14.0,-0.21,0.0,3.0,1.21,1
1.71,0.0,0.0,-0.57,0.0,1.71,1.14,156.85,2.14,0.0,5.12,1.0,1.14,0.57,4.98,1.57,0.0,0.0,0.0,6.25,1.32,0.0,1.57,1.14,0
0.0,1.0,0.0,0.68,0.0,1.05,0.0,-29.73,1.0,6.76,1.35,2.0,6.86,2.35,2.74,1.0,1.0,1.09,0.0,20.27,0.66,0.0,1.0,0.0,0
0.05,1.0,1.91,5.0,0.0,7.28,0.0,62.97,0.0,4.0,1.91,0.95,4.09,3.14,0.76,1.95,1.0,-0.48,0.0,2.86,0.52,0.0,1.0,0.0,0
0.0,1.0,-0.72,1.44,0.0,2.34,0.0,91.73,1.28,0.0,0.12,1.0,-0.04,1.0,4.28,2.0,1.0,0.43,0.0,31.66,-0.36,0.0,1.0,0.0,0
2.94,1.0,1.89,0.17,1.0,-1.46,0.0,57.35,2.0,0.0,13.89,2.94,4.13,0.0,2.51,0.06,1.0,0.46,0.0,-37.53,0.28,0.0,2.0,4.06,0
0.17,2.77,-5.29,6.07,17.93,0.47,0.0,73.73,3.77,1.46,140.45,4.23,7.6,0.0,11.7,2.54,1.0,2.06,0.0,2195.75,0.68,3.0,3.23,12.07,0
-1.64,1.0,1.0,-0.82,0.0,0.3,0.0,64.03,2.0,0.0,3.64,1.0,3.6,0.18,0.69,1.0,1.0,-0.06,0.0,2.0,0.67,0.0,4.82,1.0,0
5.43,1.0,-0.74,3.26,0.74,1.11,0.0,23.61,1.74,2.95,7.95,2.0,-0.36,1.0,4.15,1.0,1.0,0.84,0.0,-171.74,0.53,0.0,2.74,-1.69,0
1.5,1.0,10.56,2.01,1.0,0.27,0.0,85.98,2.5,0.0,18.53,1.5,6.14,2.01,7.7,2.5,1.0,1.48,0.0,-0.62,0.75,0.0,0.5,0.5,0
1.76,1.0,3.76,-0.76,0.76,-0.03,-0.76,95.32,2.76,0.0,11.6,4.76,1.25,-0.76,3.97,1.76,0.0,1.11,0.0,-1782.62,1.38,0.0,0.24,0.76,0
0.0,8.55,9.26,6.45,0.0,-0.35,0.0,-5.51,1.0,1.1,1.65,1.0,4.42,2.0,2.67,1.45,8.0,6.4,6.0,123.96,1.0,0.0,1.55,-1.1,0
3.18,1.8,4.18,2.0,0.0,-0.85,0.0,124.79,0.2,-0.8,2.0,1.0,3.48,0.0,4.73,1.8,1.8,0.94,0.0,356.0,1.3,0.0,1.0,0.0,0
0.0,1.0,0.0,3.17,4.98,-0.81,0.0,18.68,1.17,13.32,4.66,1.83,9.78,2.83,5.73,0.17,1.0,2.0,0.0,-6.49,0.91,0.0,2.0,-0.83,0
4.02,1.0,2.0,6.69,0.0,0.77,0.67,57.63,1.0,0.0,20.35,0.66,7.37,1.0,6.68,2.0,1.67,0.64,0.0,-44.26,0.92,0.0,-0.01,3.68,1
2.0,-0.2,4.0,0.4,-0.2,4.1,0.0,68.25,0.2,0.6,13.8,2.0,2.15,-0.8,3.02,-0.39,-0.2,0.4,-0.6,11.2,1.2,0.0,1.0,0.4,0
0.0,1.0,1.0,4.88,-0.88,0.85,0.0,0.0,-0.76,0.0,7.12,1.0,10.55,10.12,2.72,3.0,1.0,0.2,0.0,291.1,0.35,0.0,4.0,0.0,0
0.0,1.0,1.11,4.0,0.0,0.41,5.0,66.48,1.89,0.0,51.89,1.11,3.27,0.0,8.92,0.0,1.0,-0.32,0.0,113.57,0.57,1.0,4.0,3.11,1
3.21,1.0,1.62,0.0,0.0,2.21,0.0,-20.6,1.79,0.0,0.0,-1.38,3.51,3.17,0.16,2.59,1.79,-0.62,0.0,-168.17,1.26,0.0,-0.59,0.79,0
0.0,1.0,0.09,1.82,0.0,1.99,-1.82,58.63,2.0,0.0,-13.43,1.91,1.44,1.0,-9.89,0.09,1.0,-1.72,0.0,-32.49,1.03,0.0,3.09,1.0,0
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
-4.5,2.8,0.0,5.4,1.0,-2.43,0.9,80.0,3.8,0.0,6.9,1.9,10.52,9.09,16.92,14.49,17.19,3.93,3.6,6.29,0.55,0.0,1.0,1.0,0
1.0,1.0,3.0,-2.93,0.0,-0.79,0.0,166.19,2.98,0.0,0.07,3.02,3.18,-0.98,3.32,0.98,0.0,0.71,0.0,127.0,1.48,0.0,4.98,0.98,0
0.0,1.0,4.08,-0.62,0.0,0.57,0.0,70.24,1.46,1.0,0.92,1.0,2.93,0.54,3.31,0.0,0.0,0.0,0.0,19.0,0.67,0.0,3.0,0.0,0
4.0,0.19,-3.05,-0.81,0.0,0.28,1.0,27.92,3.62,0.0,15.57,2.0,5.47,-0.62,6.11,1.81,1.0,-0.37,0.0,-3.71,0.53,0.0,3.81,-1.62,0
2.0,1.0,0.0,-0.84,5.86,0.6,0.0,70.92,3.84,2.51,-1.86,1.84,2.11,1.0,-15.93,0.16,1.0,-0.93,0.0,-0.84,1.28,0.0,0.33,1.67,0
1.9,1.0,1.27,1.27,0.0,1.04,1.0,0.0,2.63,0.63,15.18,1.0,2.27,1.37,4.12,1.63,1.0,0.46,0.0,64.26,1.42,0.0,2.0,0.0,0
0.0,1.0,1.62,10.1,0.0,0.55,0.0,90.0,1.0,5.58,30.62,3.0,1.63,-6.82,3.35,-0.86,1.0,0.86,0.0,285.0,0.24,0.0,4.24,9.0,1
0.55,-0.55,0.0,0.0,0.0,31.82,0.55,18.85,-0.55,1.11,3.33,0.55,-0.11,-0.55,0.47,-0.55,0.0,-0.03,0.0,4.99,-0.14,0.0,2.55,0.55,0
0.0,0.21,1.58,3.58,1.58,1.02,1.58,69.16,1.79,0.0,35.83,3.79,9.07,0.21,12.08,1.0,1.0,1.56,0.0,67.09,0.54,0.0,3.37,1.58,1
0.0,1.0,0.0,3.65,0.0,4.1,0.0,16.91,1.0,10.0,0.4,2.0,35.52,15.7,-6.13,-0.95,0.35,-0.58,0.0,-1.3,0.57,0.0,0.35,1.3,0
-1.79,1.0,1.6,4.39,0.0,1.46,0.0,75.63,0.4,-0.6,-13.71,1.4,5.83,3.58,1.54,0.6,1.0,0.93,0.0,326.31,0.62,0.0,1.0,0.0,0
8.0,1.74,22.4,9.7,0.0,-22.64,1.0,147.61,3.74,0.0,27.74,2.48,12.12,3.0,10.55,2.74,1.74,2.36,0.0,524.36,1.32,0.0,1.74,1.48,0
0.0,1.0,2.0,0.0,0.0,1.12,0.0,46.0,0.4,0.0,5.0,2.6,1.03,0.0,1.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.92,0.0,0.52,-2.76,133.75,1.0,0.92,-0.76,1.92,6.72,-4.6,-4.0,-6.36,-1.76,0.65,-0.92,577.68,-0.0,0.0,1.92,4.6,0
18.81,1.0,18.0,-0.81,4.0,-0.43,0.0,90.94,2.0,1.19,4.62,4.43,2.25,0.0,3.79,0.0,1.0,0.54,0.0,156.62,0.22,0.0,2.81,0.0,0
1.04,1.0,13.0,4.6,0.0,3.09,0.0,30.43,1.96,0.52,9.44,0.48,4.94,2.52,2.8,-0.04,1.0,0.27,0.0,0.0,0.0,0.0,4.52,-0.52,0
-6.78,1.0,-0.97,-3.78,0.0,2.98,-0.97,-34.89,-0.97,1.0,-1.91,0.0,-5.26,0.0,-0.78,1.0,1.0,-0.78,0.0,-57.12,1.61,0.0,1.0,-3.88,0
0.0,1.0,10.0,4.46,0.0,2.21,-0.54,52.55,1.0,0.0,-12.03,1.46,10.2,3.8,0.59,1.0,1.0,0.77,0.0,-645.48,0.02,0.0,2.46,2.0,0
4.37,1.0,0.0,6.38,0.0,0.09,2.62,9.98,2.62,0.0,11.99,2.62,1.06,-1.74,11.58,9.75,4.0,3.0,3.0,37.44,0.11,0.0,1.0,1.87,0
0.0,7.12,0.87,5.25,-1.75,0.77,-2.62,-31.98,1.0,0.0,-21.75,1.0,7.67,4.75,-1.4,1.0,8.12,6.06,6.25,-14.87,0.52,0.0,-0.75,-2.62,0
0.0,1.0,1.0,-0.62,0.0,0.66,3.19,56.5,2.81,0.0,-8.12,1.0,2.91,3.19,-3.73,1.0,1.0,1.15,0.0,-0.81,1.41,0.0,1.81,1.0,0
0.62,0.38,-0.86,2.24,2.24,0.75,-0.62,76.93,3.0,4.97,-0.1,2.24,4.44,0.38,1.71,-0.24,1.0,0.32,0.0,32.45,0.59,0.0,1.0,-1.24,0
-2.6,1.0,-1.73,-2.6,0.0,1.54,0.87,-64.88,3.0,-0.87,-19.03,1.0,1.2,3.73,8.07,11.38,1.0,2.01,1.73,-87.37,0.13,0.0,1.0,0.87,0
3.0,1.0,11.11,4.0,15.48,0.29,0.0,90.48,2.91,21.95,38.02,2.91,7.15,-0.91,5.75,1.0,1.0,0.42,0.0,254.93,1.19,0.0,3.73,4.64,0
0.0,1.0,0.0,3.95,0.0,4.14,-0.95,0.95,3.84,10.0,-5.51,2.0,36.18,16.05,-1.0,0.05,1.0,0.54,0.0,1.89,1.16,0.0,1.0,0.0,0
-1.81,1.0,1.81,-1.81,-0.9,-0.28,2.71,35.41,1.1,0.0,9.0,2.0,1.99,0.9,9.6,2.0,1.0,2.07,0.0,398.07,0.77,0.0,1.0,-4.52,0
0.0,1.84,0.0,3.53,0.0,0.39,2.53,84.25,2.0,-0.84,4.37,1.0,3.51,0.0,9.08,2.69,1.84,1.44,0.0,0.0,1.84,0.0,3.84,1.0,0
0.0,1.0,8.85,4.28,0.0,0.56,0.0,66.54,1.0,0.0,3.29,2.0,4.31,-0.86,0.79,-0.86,1.0,0.31,0.0,9.41,0.94,0.0,2.71,1.71,0
0.0,1.0,2.46,5.32,0.0,2.78,0.0,63.86,1.0,-0.54,-4.82,0.46,2.0,6.0,1.37,2.0,0.46,0.44,0.0,-134.45,1.29,0.0,-0.07,-2.21,0
4.0,0.18,1.0,0.0,0.0,0.46,0.18,65.89,1.18,0.0,16.36,2.0,2.61,1.82,5.69,0.18,1.0,0.55,0.0,-51.55,0.59,0.0,3.0,0.82,0
2.0,1.0,0.0,0.61,1.0,0.78,-1.79,51.36,2.0,0.0,9.02,2.0,6.99,1.79,-0.91,-0.19,1.6,0.32,0.6,1.02,0.35,0.0,1.4,4.4,0
0.0,1.0,3.72,-0.62,0.0,0.59,1.86,43.8,1.0,0.0,12.68,0.38,2.7,2.0,11.29,6.38,1.0,-0.04,0.0,-13.03,0.9,0.0,1.38,0.0,0
