CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.85,0.0,0.32,8.93,47.19,2.96,0.0,11.0,1.0,5.75,3.93,16.47,6.55,13.62,1.04,1.04,294.88,0.67,0.0,1.02,1.98,0
0.27,1.09,0.18,7.36,0.73,0.59,0.0,68.2,1.09,0.18,13.82,1.09,6.89,3.63,9.74,3.63,1.0,2.07,0.0,75.59,0.5,0.0,2.09,2.09,1
12.91,1.14,15.91,0.14,3.44,0.07,0.42,81.78,1.86,1.72,3.42,1.86,1.78,0.14,4.06,0.42,1.0,0.67,0.0,0.14,0.14,0.0,1.86,0.42,0
0.22,1.0,0.78,0.0,0.0,0.41,0.0,71.13,1.22,0.0,5.7,2.0,5.13,1.57,4.56,0.78,1.0,0.64,0.0,22.04,0.61,0.0,2.43,0.43,0
1.33,1.0,1.87,1.0,0.0,0.41,0.27,74.73,1.73,0.0,9.53,1.27,4.42,1.73,5.34,1.0,1.0,1.25,0.0,83.93,0.93,0.0,1.53,1.27,0
0.0,1.0,1.16,3.16,0.0,0.35,0.0,88.46,1.0,0.11,8.62,1.0,3.48,1.0,5.98,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.95,2.0,0
0.79,1.0,0.0,6.46,0.79,0.47,1.21,56.77,2.79,0.0,12.54,1.0,6.04,2.08,7.91,2.25,1.0,1.43,0.0,1.58,0.6,0.0,1.0,0.21,0
13.14,2.31,0.0,1.69,0.44,1.31,0.0,97.81,2.0,0.0,5.38,1.44,3.03,0.44,2.94,1.0,1.0,1.1,0.0,7.89,0.78,0.0,2.0,0.88,0
0.99,1.0,0.0,1.01,0.0,0.72,0.0,57.03,1.0,0.0,2.01,2.0,6.36,1.01,2.15,0.5,1.0,0.31,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,1.16,0.0,0.65,0.0,0.42,0.16,48.93,1.0,0.16,1.32,1.16,5.86,2.52,5.31,0.84,1.84,1.48,0.84,0.0,0.08,0.0,1.0,0.0,0
0.49,1.0,1.51,3.97,0.0,3.12,0.0,46.92,1.0,0.49,0.0,2.51,2.79,1.24,1.91,1.0,1.0,0.28,0.0,0.0,0.62,0.0,1.49,0.0,0
0.45,1.0,1.55,3.89,0.0,0.42,0.78,60.22,1.0,0.0,12.88,1.22,2.29,0.78,7.55,1.0,1.0,0.39,0.0,6.99,0.81,0.0,1.78,1.22,0
0.32,2.0,1.28,3.04,2.04,0.82,0.64,41.44,1.68,4.08,2.32,1.0,2.68,1.0,5.21,0.64,1.0,1.61,0.0,9.47,0.66,0.0,2.64,0.68,0
0.0,1.96,0.13,5.79,4.79,0.48,0.0,80.59,2.0,0.04,16.37,1.0,5.01,0.96,6.57,0.96,0.96,1.68,0.0,23.79,0.5,0.0,1.08,0.96,0
0.88,1.88,0.0,1.0,0.0,0.38,0.0,29.58,1.12,0.0,6.75,1.88,4.35,2.12,9.59,2.88,1.0,2.23,0.0,3.0,0.47,0.0,1.88,0.88,0
0.0,1.0,0.4,1.16,0.0,0.46,0.0,59.34,1.92,0.0,0.24,1.08,2.8,0.08,2.84,1.08,1.0,0.57,0.0,14.47,1.0,0.0,1.0,0.0,0
0.1,1.0,3.58,5.37,0.0,1.63,0.0,79.63,1.21,1.79,3.26,1.1,4.25,0.9,2.63,0.9,1.0,0.4,0.0,6.6,0.97,0.0,1.1,2.1,0
0.0,1.0,0.0,5.0,0.0,1.75,0.0,45.44,1.0,0.09,1.0,1.0,3.73,2.82,2.36,0.91,1.0,0.52,0.0,0.91,0.55,0.0,1.91,0.0,0
5.54,1.0,6.01,3.31,0.0,0.67,0.54,46.2,2.0,0.0,17.09,2.0,3.85,1.08,9.88,7.46,0.54,1.47,1.08,14.32,0.31,0.0,1.92,2.46,0
0.34,1.66,2.63,6.94,0.0,0.75,1.97,71.99,1.0,3.77,2.34,1.69,8.87,3.94,9.5,1.97,0.66,1.78,0.0,8.74,0.53,0.0,1.34,3.0,0
0.0,1.0,0.0,1.45,0.64,0.52,2.17,4.71,3.0,0.0,8.45,1.0,8.06,4.81,8.18,6.53,1.0,1.0,0.0,13.16,0.41,0.0,1.72,1.09,0
0.0,1.0,0.0,2.0,0.0,2.06,0.87,89.07,2.22,0.0,1.53,1.0,1.66,0.66,2.38,2.09,1.44,0.35,0.22,0.66,0.89,0.0,1.44,1.66,0
1.59,1.4,0.8,1.19,0.0,0.32,0.0,70.76,2.0,2.0,6.77,1.4,3.33,0.0,4.28,0.4,1.0,0.92,0.0,9.94,0.76,0.0,1.8,2.19,0
0.0,1.86,2.0,3.57,0.0,0.25,1.29,64.42,1.86,0.0,14.57,2.0,4.34,1.0,8.79,1.86,1.0,1.53,0.0,56.06,0.5,0.0,2.86,0.0,0
1.3,1.0,2.43,0.97,0.0,0.49,1.84,96.92,1.32,0.0,10.24,1.0,5.17,4.68,13.11,12.05,2.68,1.12,0.84,83.34,1.0,0.0,2.68,1.68,0
3.57,1.89,1.79,3.0,0.0,0.6,0.0,83.03,2.0,1.79,12.51,1.89,4.22,0.0,5.32,1.0,1.0,1.19,0.0,22.34,0.46,0.0,2.89,3.57,0
0.71,1.0,2.12,0.29,0.0,0.96,0.0,64.9,2.29,0.0,2.41,3.12,3.37,0.0,1.6,0.0,0.29,0.55,0.0,28.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.34,2.37,57.23,1.55,0.0,12.45,1.0,6.66,2.92,11.31,5.2,1.0,2.23,0.0,60.25,0.67,0.0,1.55,2.27,0
0.0,1.41,0.41,9.97,0.81,0.92,1.19,32.67,2.0,0.0,6.59,1.41,7.65,6.75,6.11,4.97,1.0,0.93,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,2.93,5.88,3.9,0.81,0.02,93.33,1.02,0.98,5.93,2.0,13.73,2.02,4.56,1.1,1.07,0.7,0.02,154.23,0.37,0.0,2.95,7.83,0
0.0,0.78,0.0,2.33,0.0,55.55,0.0,62.94,1.55,0.0,2.33,1.55,2.1,0.0,2.36,0.78,0.78,0.26,0.0,14.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.42,0.76,0.0,31.09,1.85,0.0,4.12,1.58,3.46,1.85,3.74,2.27,1.0,0.63,0.0,2.97,0.79,0.0,1.0,0.0,0
0.0,1.0,7.52,5.31,0.0,0.72,0.0,77.9,1.0,0.0,5.03,1.69,7.02,0.31,4.63,1.0,1.0,1.0,0.0,9.66,0.45,0.0,3.31,1.38,0
0.0,1.0,0.0,0.99,0.0,1.13,0.0,80.21,1.0,0.0,2.53,2.0,1.48,0.0,1.27,0.49,1.0,0.14,0.0,37.38,0.78,0.0,1.0,0.51,0
0.89,2.0,4.44,6.34,1.77,0.33,2.56,71.96,1.44,1.77,14.4,1.44,8.66,3.79,11.53,2.11,1.0,1.91,0.0,32.57,0.5,0.0,1.89,3.89,1
2.49,1.0,2.98,1.49,1.49,0.94,0.0,49.73,1.5,0.99,39.79,3.49,3.94,1.01,4.03,1.5,0.5,0.41,0.0,317.75,0.65,1.99,2.49,5.47,1
0.0,1.0,0.24,3.64,1.36,0.62,0.24,66.52,2.0,0.0,5.61,1.12,1.97,0.0,4.74,2.64,0.88,1.0,0.0,0.83,0.94,0.0,2.0,1.24,0
0.0,1.0,0.43,8.43,0.0,1.28,0.0,37.29,1.85,0.0,9.74,1.0,5.72,3.57,6.16,2.72,1.0,1.22,0.0,47.62,0.71,0.0,1.57,1.15,0
0.3,1.7,0.7,5.8,1.4,0.98,0.0,70.46,1.7,3.29,5.1,2.3,4.09,1.4,3.91,1.4,0.7,1.72,0.0,4.18,0.18,0.0,1.3,0.9,0
1.37,1.0,1.37,3.89,0.68,0.3,0.68,65.0,1.0,0.0,30.42,1.68,4.2,1.26,9.2,1.26,1.0,1.38,0.0,149.38,0.41,1.37,3.37,3.37,1
9.62,1.76,1.19,1.52,4.28,0.13,0.76,77.14,1.48,1.9,30.76,2.0,4.76,0.0,9.51,0.76,0.76,1.4,0.0,155.1,0.48,0.0,2.0,2.71,1
0.0,1.83,0.0,4.17,0.0,1.61,0.83,27.53,1.0,1.0,2.67,1.83,1.0,0.17,1.46,0.0,1.0,1.46,0.0,0.0,0.58,0.0,1.0,0.0,0
0.61,1.61,2.61,0.0,0.0,0.29,0.0,56.83,1.61,0.0,3.0,2.83,11.2,7.78,3.07,0.78,0.39,0.26,0.0,226.11,0.31,0.0,3.83,0.0,0
0.0,0.8,0.0,2.4,0.0,8.46,0.0,0.0,2.4,1.6,5.61,0.8,1.42,0.0,0.71,0.0,0.8,0.0,0.0,0.8,0.53,0.0,2.8,2.4,0
0.0,0.63,1.26,1.26,1.89,0.88,1.26,31.56,1.89,2.37,6.31,1.26,1.42,0.63,4.18,0.63,0.63,0.84,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.93,3.71,1.85,0.93,0.31,0.0,95.64,2.85,0.0,9.35,1.93,3.84,0.07,6.47,1.0,0.07,1.34,0.0,8.35,1.0,0.0,1.93,0.0,0
3.61,1.33,3.61,0.98,0.98,0.21,0.0,84.94,1.67,3.94,19.13,1.66,4.11,0.0,4.59,1.67,1.0,0.33,0.0,240.93,0.79,0.33,1.98,3.97,0
0.0,0.68,0.0,0.0,0.68,0.47,0.0,0.0,2.03,0.0,4.73,0.68,2.48,2.03,3.61,2.7,0.68,0.41,0.0,59.48,0.5,0.0,0.68,0.0,0
35.54,1.0,23.99,1.08,0.96,0.64,0.0,95.96,1.96,2.36,21.23,3.0,5.82,0.0,1.88,0.0,0.96,0.25,0.0,226.04,0.36,0.0,4.88,4.92,1
0.19,1.0,0.56,0.0,0.0,0.37,0.0,98.51,1.19,0.0,4.63,2.37,1.53,0.0,1.51,0.0,0.81,0.37,0.0,67.65,0.65,0.0,1.0,0.81,0
3.45,1.14,6.04,4.86,0.41,0.62,0.86,8.36,1.14,0.82,7.18,1.0,4.97,1.0,5.2,0.86,1.0,1.36,0.0,1.78,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,2.41,0.0,0.97,0.0,54.51,1.7,0.0,6.31,1.0,3.15,1.9,6.5,2.6,1.0,1.16,0.0,24.96,0.15,0.0,1.3,0.6,0
0.76,1.0,2.48,2.19,0.0,0.7,0.0,91.19,1.76,2.76,1.24,1.0,2.65,0.24,2.06,0.24,0.24,0.63,0.0,4.57,0.62,0.0,1.0,0.48,0
0.0,1.0,0.56,3.56,0.75,0.65,0.0,82.8,1.81,0.19,3.56,2.0,5.33,0.37,3.47,1.0,1.0,0.4,0.0,71.79,0.4,0.0,3.81,3.12,0
11.82,1.0,13.91,0.0,3.09,0.09,0.0,82.51,1.77,1.55,2.77,2.0,2.3,0.23,3.1,0.23,1.0,0.49,0.0,25.9,0.23,0.0,1.77,0.0,0
0.94,1.0,0.0,6.56,4.68,0.97,0.0,88.35,1.06,0.13,2.94,2.87,3.35,0.0,2.89,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.94,1.0,0
0.16,1.0,0.0,0.82,0.16,0.22,0.0,80.51,2.0,0.0,6.16,1.0,4.0,0.16,4.52,1.84,1.0,0.18,0.0,0.82,0.92,0.0,1.16,2.0,0
1.36,1.0,2.9,0.0,0.0,0.17,0.0,85.0,2.27,0.0,14.73,1.64,3.64,0.36,5.34,0.36,1.0,0.56,0.0,40.49,0.72,0.0,1.64,2.27,0
0.0,1.0,1.61,0.61,2.84,0.15,1.23,89.17,2.0,0.0,16.87,2.0,5.49,0.0,6.73,0.39,0.39,1.09,0.0,4.29,0.56,0.0,2.0,1.84,0
0.89,1.0,0.0,0.0,0.0,0.23,0.0,79.76,2.89,0.0,12.88,1.89,3.74,0.78,5.36,0.11,1.0,0.37,0.0,55.98,0.78,0.0,1.89,2.78,0
0.0,1.0,1.0,0.0,0.15,0.5,0.0,57.52,2.0,0.0,3.15,1.15,1.67,0.0,2.48,1.0,1.0,0.19,0.0,1.7,0.67,0.0,2.85,0.85,0
1.58,1.0,0.0,0.0,0.0,0.29,0.0,58.46,1.21,0.0,2.42,1.79,2.55,0.0,2.11,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,1.79,0
2.81,1.0,8.62,0.0,0.25,0.11,0.0,85.62,1.06,0.12,15.19,1.06,4.26,0.94,4.39,0.94,1.0,0.79,0.0,0.94,0.63,0.0,1.06,0.94,0
0.0,1.0,3.09,0.0,0.0,0.21,0.0,82.73,2.0,0.0,4.77,1.0,2.81,0.0,3.81,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.23,1.77,0
0.0,1.0,1.31,1.0,2.63,0.27,1.31,90.05,2.0,0.0,18.14,1.66,6.12,0.69,6.75,0.34,0.34,0.99,0.0,4.6,0.67,0.0,1.66,2.31,0
4.81,1.0,22.17,1.93,1.0,0.43,0.0,95.18,1.04,2.55,8.0,1.11,5.44,0.0,3.48,0.96,0.0,0.93,0.0,113.68,0.38,0.0,1.0,2.89,1
14.24,1.0,10.04,1.65,1.0,0.31,0.65,75.84,1.35,0.7,32.41,2.35,3.95,0.0,6.4,0.0,1.0,0.76,0.0,199.23,0.37,1.3,4.35,4.35,1
0.4,1.0,1.2,2.0,2.2,0.33,0.0,85.81,1.4,1.2,4.0,1.6,4.45,1.0,3.96,1.0,1.0,0.97,0.0,2.0,0.5,0.0,1.4,0.8,0
15.36,0.45,2.26,0.0,8.13,135.47,0.0,45.19,1.36,3.61,13.56,0.9,1.45,0.0,1.69,0.0,0.0,0.2,0.0,36.79,0.77,0.0,1.45,2.26,0
0.0,1.0,0.23,0.23,0.0,0.33,0.0,56.06,1.0,0.0,2.51,1.35,6.27,2.65,5.54,0.88,1.88,1.36,0.88,0.0,0.12,0.0,1.23,0.12,0
1.78,1.78,0.0,2.22,0.0,0.42,0.78,75.48,1.0,2.41,24.86,2.22,4.94,0.0,9.23,0.78,0.78,1.42,0.0,160.79,0.5,0.0,2.0,2.22,1
0.0,1.0,0.51,1.47,0.51,0.3,1.97,44.49,2.0,0.0,6.46,1.51,3.54,1.47,9.2,2.97,1.49,1.86,0.49,4.91,0.5,0.0,1.51,0.98,0
0.82,1.0,0.18,0.54,0.0,0.21,0.0,85.71,2.64,0.0,13.11,1.82,3.24,0.18,5.9,0.18,1.0,0.58,0.0,51.75,0.79,0.0,2.0,2.82,0
0.76,1.24,1.52,3.03,2.28,0.53,0.76,72.42,1.76,0.76,4.52,1.0,4.58,1.0,3.99,1.0,1.0,0.98,0.0,4.55,0.75,0.0,1.76,0.76,0
10.76,1.0,30.5,0.1,7.18,0.07,0.0,91.5,2.0,1.79,6.28,1.9,2.32,0.0,3.26,0.1,1.0,0.55,0.0,0.0,0.1,0.0,1.9,0.0,0
3.81,1.0,7.14,6.0,2.62,0.8,0.48,72.62,1.95,0.52,16.0,1.52,4.31,1.95,5.64,1.48,1.0,1.05,0.0,244.78,0.48,0.0,1.0,0.52,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,25.04,1.33,0.0,1.34,1.67,2.3,0.67,2.82,2.0,1.0,0.08,0.0,0.67,1.0,0.0,1.33,0.33,0
0.0,1.0,4.45,2.59,0.0,0.38,0.0,46.33,1.41,0.0,3.96,2.0,4.0,0.86,4.64,1.86,1.0,0.58,0.0,160.17,0.94,0.0,1.0,0.55,0
0.47,2.0,1.06,2.59,0.0,0.31,0.53,46.67,1.53,0.0,11.23,2.0,4.31,1.47,9.63,2.47,1.0,2.03,0.0,7.23,0.45,0.0,2.53,0.47,0
1.76,1.59,1.18,0.59,4.7,0.45,0.0,84.35,2.0,1.18,7.06,1.59,4.45,0.0,4.94,0.0,1.0,0.92,0.0,1.18,0.71,0.0,2.18,1.76,0
0.0,1.0,0.0,7.41,0.0,0.61,0.47,59.18,1.12,0.0,13.41,1.0,6.7,3.88,10.53,4.12,1.12,2.17,0.12,74.33,0.48,0.0,1.88,2.0,0
0.86,1.0,1.86,2.86,1.14,0.26,1.86,79.25,2.14,0.0,26.05,1.86,6.04,0.0,8.54,1.0,1.0,0.58,0.0,20.66,0.5,0.0,3.58,5.44,1
0.0,1.0,2.45,5.07,0.0,0.4,0.49,69.89,1.0,0.0,16.45,1.0,6.12,3.02,11.47,3.02,1.0,1.94,0.0,42.41,0.74,0.0,2.0,1.51,0
0.0,2.0,3.99,2.01,1.0,0.28,0.0,99.81,2.99,0.0,9.99,2.0,4.0,0.0,6.79,1.0,0.0,1.41,0.0,9.21,1.0,0.0,2.0,0.0,0
2.98,1.0,3.98,1.79,1.79,0.24,0.4,95.16,1.6,1.19,53.8,3.39,5.47,0.4,5.88,1.0,0.4,0.99,0.0,388.57,0.41,2.39,2.79,8.18,1
0.0,1.0,0.0,2.47,0.51,1.94,0.0,0.0,1.52,0.99,5.52,0.51,2.91,2.01,3.12,2.02,1.0,0.3,0.0,63.32,0.54,0.0,1.0,0.49,0
1.09,1.0,0.0,1.48,0.0,0.45,0.0,77.09,1.88,0.0,6.94,1.88,3.75,0.12,3.8,1.0,1.0,0.59,0.0,22.9,0.04,0.24,1.12,2.73,0
4.67,1.52,3.11,3.0,6.23,1.31,0.0,96.37,2.0,1.04,6.23,1.52,3.25,0.0,3.71,1.0,1.0,0.72,0.0,80.95,0.81,0.0,2.52,2.08,0
16.76,1.66,17.07,4.97,9.85,0.81,0.66,95.66,1.0,5.09,50.28,2.34,8.09,0.0,5.34,0.0,0.66,0.88,0.0,1066.73,0.4,2.63,6.6,6.28,1
0.52,1.0,1.05,2.09,1.57,0.6,0.52,66.66,1.52,0.52,3.57,1.95,3.39,0.52,3.07,0.52,1.0,0.52,0.0,3.14,0.83,0.0,2.48,0.52,0
0.0,1.0,1.42,0.0,0.0,0.51,0.0,68.54,2.0,0.42,7.5,2.27,1.93,0.0,2.04,0.0,1.0,0.26,0.0,0.42,1.0,0.0,2.42,1.42,0
0.76,1.0,0.49,5.78,4.51,0.84,0.49,80.23,1.49,0.49,4.71,2.76,3.13,0.24,3.79,0.24,1.0,0.58,0.0,0.0,1.0,0.0,2.0,1.0,0
0.11,1.0,0.22,4.0,0.0,0.24,5.34,20.86,2.78,0.11,10.45,1.11,14.57,7.22,12.27,9.89,1.0,1.69,0.0,30.65,0.28,0.0,3.0,2.78,0
0.0,1.0,2.0,4.25,0.0,0.77,0.0,0.0,1.0,0.0,0.45,1.0,5.57,4.7,3.78,2.85,3.55,2.13,0.85,0.0,0.85,0.0,1.15,0.0,0
0.0,1.96,0.0,3.89,0.0,0.96,1.0,32.69,1.04,0.96,3.0,2.0,1.11,0.11,1.97,0.19,1.11,1.72,0.04,0.0,0.48,0.0,1.0,0.04,0
0.0,1.0,0.0,1.59,0.0,1.53,0.0,43.65,1.7,2.96,4.41,1.3,13.45,7.14,3.35,1.7,1.0,0.7,0.0,2.11,1.0,0.0,1.0,0.0,0
0.17,0.17,0.0,0.69,0.0,7.27,0.0,7.71,1.0,24.03,0.86,1.17,0.64,0.17,0.37,0.17,0.17,0.09,0.0,1.03,0.91,0.0,1.17,1.17,0
0.0,1.0,1.78,3.89,0.0,0.69,0.0,16.62,1.0,0.0,0.22,1.0,2.73,1.56,3.96,2.78,3.34,2.1,0.78,0.22,0.93,0.0,1.22,0.0,0
17.83,1.0,13.08,0.48,0.48,0.62,0.0,46.26,1.48,0.96,12.16,1.96,14.76,10.36,2.2,1.04,1.0,0.12,0.0,113.25,0.17,0.0,3.45,2.41,0
0.83,1.0,0.0,0.52,0.0,0.69,0.0,50.37,1.17,0.0,1.65,1.83,3.32,0.83,2.57,1.0,1.0,0.51,0.0,101.9,0.91,0.0,1.17,0.17,0
0.0,1.0,2.39,3.58,1.58,0.63,0.0,90.15,1.0,0.39,10.85,3.21,6.88,0.79,2.98,0.39,1.0,0.77,0.0,62.3,0.75,0.0,3.0,3.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,0
0.15,1.0,0.15,1.0,0.0,0.41,0.46,70.97,2.0,0.0,5.0,1.85,3.78,0.61,4.78,1.46,1.15,0.61,0.15,1.07,0.08,0.0,1.15,2.0,0
0.0,1.0,13.8,4.95,0.0,0.56,0.0,94.87,1.0,0.0,50.4,2.03,16.44,0.98,5.36,0.0,1.0,0.8,0.0,576.46,0.32,3.93,4.97,7.89,1
0.0,2.1,0.0,1.79,0.0,0.32,0.1,39.63,2.0,0.0,10.01,1.0,4.3,2.79,12.1,4.29,2.79,1.66,0.4,0.7,0.5,0.0,1.0,0.9,0
0.0,0.17,0.68,1.03,0.0,7.35,0.0,13.51,1.0,24.38,0.34,1.0,0.75,0.17,0.38,0.17,0.17,0.07,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,1.1,3.9,0.0,2.11,0.0,6.21,1.0,0.0,0.9,1.2,3.9,3.7,2.92,2.8,1.0,0.94,0.0,0.0,0.05,0.0,1.9,0.0,0
1.77,1.0,1.77,2.11,0.89,0.39,0.89,69.0,1.11,0.0,33.66,1.89,2.88,0.11,7.94,0.11,1.0,0.92,0.0,159.42,0.45,1.77,3.77,3.54,1
0.0,1.0,0.0,7.0,0.0,5.3,0.0,99.99,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.91,1.0,5.45,4.73,0.0,0.72,0.36,77.18,2.36,0.0,12.36,1.0,3.16,1.09,5.65,1.36,1.0,0.94,0.0,186.88,0.68,0.0,1.0,0.64,0
0.0,1.0,2.67,1.33,0.11,0.67,0.0,90.49,2.0,0.89,2.11,1.0,3.23,0.0,2.29,0.33,0.11,0.5,0.0,16.92,0.47,0.0,2.89,0.11,0
0.0,1.0,0.0,1.28,0.0,0.99,0.0,72.79,2.0,0.0,3.86,1.0,3.79,2.15,3.58,1.72,1.0,0.72,0.0,2.15,1.0,0.0,1.28,0.0,0
0.16,1.0,0.16,3.16,0.0,3.33,0.63,14.77,1.0,8.43,4.1,2.0,29.75,14.33,1.61,0.84,1.0,0.08,0.0,20.58,0.91,0.0,1.47,0.16,0
0.0,1.0,0.0,5.14,3.93,1.07,0.0,58.16,1.0,0.79,5.57,2.0,2.94,1.0,2.84,1.0,1.0,0.43,0.0,0.86,0.07,0.0,1.0,1.0,0
9.01,0.72,9.38,2.16,5.41,20.63,0.36,34.62,0.36,0.72,27.04,0.72,3.72,0.0,2.59,0.0,0.36,0.41,0.0,583.06,0.11,1.44,4.52,2.88,1
1.0,1.09,0.09,3.81,0.0,1.25,0.47,47.85,1.0,0.0,5.38,1.91,3.73,1.0,2.86,1.0,1.0,0.66,0.0,5.43,0.45,0.0,1.91,1.91,0
0.31,1.0,0.0,2.83,1.53,0.74,0.69,44.86,1.69,0.0,3.0,2.31,3.82,2.08,6.09,3.47,3.08,0.89,0.69,0.0,0.31,0.0,1.31,1.0,0
0.22,1.22,0.66,4.68,0.0,2.74,0.0,20.53,1.22,0.0,0.66,2.44,2.37,1.56,2.32,1.56,0.78,0.09,0.0,81.67,0.89,0.0,1.88,0.0,0
0.66,1.33,0.0,1.33,0.0,0.35,0.33,63.98,1.67,0.0,10.28,1.33,3.55,0.0,5.56,1.0,1.0,0.95,0.0,66.96,0.82,0.0,1.33,0.66,0
0.0,1.0,0.91,2.54,0.91,1.53,0.91,92.72,2.0,0.0,16.84,1.46,2.07,0.0,5.28,1.0,1.0,0.46,0.0,62.66,0.46,0.0,2.91,1.46,0
0.0,1.0,0.0,5.38,0.0,1.57,3.06,81.63,2.34,0.0,3.74,1.0,3.75,2.02,6.15,2.7,1.0,0.34,0.34,102.39,0.89,0.0,1.66,0.68,0
1.19,1.0,2.23,1.74,0.0,0.58,1.0,33.31,2.15,0.0,6.56,1.85,4.31,3.0,7.65,4.55,3.55,1.11,0.85,76.28,0.15,0.0,1.0,0.85,0
0.0,1.0,1.45,1.0,0.0,0.24,2.18,56.92,1.27,0.0,10.08,1.73,4.62,1.55,6.67,1.27,1.0,0.64,0.0,236.64,0.64,0.0,1.73,0.0,0
1.26,1.13,0.0,0.96,0.04,2.88,0.0,4.0,2.96,0.0,1.42,1.04,0.18,0.04,0.21,0.04,1.0,0.11,0.0,0.76,0.98,0.0,1.04,0.08,0
0.0,1.33,1.67,2.34,0.67,0.36,2.0,60.0,1.33,0.0,11.33,1.33,6.46,2.0,7.73,2.0,1.0,1.05,0.0,0.0,0.67,0.0,1.0,1.33,0
3.83,1.0,19.22,1.96,0.0,0.45,0.0,93.71,1.0,1.91,6.7,1.04,5.51,0.04,3.5,1.0,0.04,0.92,0.0,58.58,0.38,0.0,1.13,3.0,0
0.0,1.0,0.0,3.37,0.0,0.97,0.0,78.95,2.16,0.0,3.37,1.0,1.74,0.0,3.74,1.16,1.0,0.53,0.0,6.16,0.58,0.0,1.0,0.84,0
0.0,1.0,0.23,0.92,0.0,0.73,0.0,49.32,1.77,1.54,1.77,1.0,2.84,0.92,3.19,0.69,1.0,0.72,0.0,0.0,0.77,0.0,1.23,0.77,0
1.0,1.0,1.94,1.77,0.35,0.18,0.35,83.5,2.35,0.0,6.9,2.94,4.86,0.0,4.35,0.35,0.35,1.14,0.0,26.54,0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,0.99,1.49,0.23,0.49,79.41,2.49,0.0,8.94,1.51,3.52,0.0,4.97,1.0,1.0,1.13,0.0,0.0,0.83,0.0,1.51,0.99,0
0.54,1.0,0.0,2.54,0.0,1.78,0.0,97.29,1.46,5.97,2.08,2.08,2.99,0.0,1.75,0.46,0.46,0.22,0.0,7.59,0.78,0.0,2.0,1.63,0
0.57,1.0,0.0,2.27,0.0,1.11,0.0,42.84,1.0,0.0,3.27,1.57,2.91,1.0,2.18,1.0,1.0,0.49,0.0,3.41,0.72,0.0,1.57,1.14,0
0.0,1.13,2.61,7.74,0.66,0.83,3.47,10.51,1.13,0.0,5.71,1.0,6.75,2.74,7.84,0.13,1.0,0.75,0.0,3.15,0.93,0.0,1.0,0.13,0
0.0,1.0,2.01,3.0,0.99,0.52,0.0,82.02,1.5,0.0,12.5,1.5,4.35,0.5,3.65,1.0,1.0,1.08,0.0,29.43,0.54,0.0,2.99,2.51,0
16.96,1.67,17.29,6.33,11.65,0.65,0.67,93.99,1.0,1.33,50.89,2.33,8.01,0.0,5.73,0.0,1.0,0.97,0.0,1075.58,0.53,2.66,6.66,5.66,1
0.73,1.0,0.73,2.9,0.0,0.9,0.0,76.87,1.27,0.0,7.36,1.0,8.44,1.73,3.87,1.27,1.0,0.35,0.0,7.26,0.29,0.0,1.73,0.73,0
0.0,1.0,0.73,1.46,1.46,0.6,0.73,90.49,3.0,0.0,10.24,1.0,4.06,0.0,4.93,1.27,1.0,0.91,0.0,10.47,1.0,0.0,1.0,1.46,0
0.69,1.69,0.69,1.38,0.0,0.66,3.44,51.65,1.0,0.0,6.82,1.31,3.19,1.31,7.32,1.31,1.0,1.25,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,3.06,0.0,2.26,0.0,100.0,1.97,0.02,0.0,0.98,2.65,1.0,1.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,1.78,1.22,0.0,0.53,2.67,48.99,1.0,1.09,11.02,2.0,7.95,2.75,6.84,1.0,1.0,0.45,0.0,289.5,0.55,0.0,1.89,0.0,0
