CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,2.0,7.15,1.0,3.36,0.48,18.11,1.96,0.52,17.44,0.48,2.48,2.04,6.1,0.48,1.0,0.91,0.0,1.0,1.0,0.0,0.48,0.52,0
-1.55,2.0,-1.09,0.23,-0.77,0.89,2.0,52.61,1.0,0.0,4.72,0.23,5.1,2.0,7.32,2.0,1.0,0.64,0.0,7.95,-0.17,0.0,1.0,2.23,0
-0.5,0.5,1.5,-0.5,0.0,0.34,1.0,7.52,1.0,0.0,3.99,1.5,0.16,0.5,4.84,0.5,1.0,0.03,0.0,62.66,0.7,0.0,1.5,0.0,0
1.0,1.0,6.46,0.89,1.0,0.18,0.0,96.57,1.0,0.0,18.57,1.11,5.21,2.78,6.0,2.89,0.11,1.18,0.0,26.95,0.89,0.0,0.11,0.0,0
0.0,1.0,3.24,14.42,1.0,2.66,1.0,44.43,1.0,0.0,6.71,1.0,2.17,-0.24,9.0,2.38,1.62,1.54,0.0,-0.71,0.41,0.0,2.0,1.86,1
-2.09,1.0,1.0,-0.7,-3.48,1.02,0.0,0.97,2.0,-0.7,-1.79,0.3,-0.12,2.39,5.19,2.39,1.0,0.05,0.0,-533.41,0.79,0.0,3.0,0.3,0
0.0,1.0,2.0,0.51,0.0,2.24,1.54,12.79,1.0,-0.51,4.05,0.49,8.38,7.0,6.6,2.54,1.0,0.66,0.0,2.56,-0.17,0.0,1.51,0.51,0
6.0,1.0,9.0,1.0,0.0,-0.24,0.0,89.0,0.24,-1.53,9.05,1.0,3.2,2.0,8.21,5.34,1.76,0.43,0.0,42.0,0.88,0.0,2.0,0.76,0
1.0,1.78,24.0,11.78,0.0,0.86,-1.56,93.78,0.22,0.0,9.12,2.0,6.07,-0.78,2.15,-3.68,-1.34,1.28,-0.78,12.0,0.5,0.0,0.22,0.22,0
0.0,1.0,0.0,6.12,0.0,2.72,0.0,39.78,1.12,5.0,5.12,0.0,-2.4,0.0,2.59,0.0,1.0,0.0,0.0,1.68,0.81,0.0,0.32,1.0,0
2.7,2.0,0.7,-2.49,1.0,-0.52,0.0,123.26,1.3,7.09,12.91,1.0,5.52,1.0,6.04,-1.39,0.3,1.57,0.0,170.18,0.05,0.0,2.0,0.3,0
-0.86,1.14,39.03,10.19,0.0,1.47,-3.46,97.11,1.0,0.0,-10.11,1.86,5.4,-0.86,-7.48,1.0,1.0,0.03,0.0,494.0,-0.03,0.0,-0.73,0.0,0
0.64,2.0,0.0,2.28,0.0,-0.03,0.0,40.81,1.36,7.02,12.91,2.28,5.47,2.0,12.19,2.36,0.36,1.66,0.0,8.93,0.24,0.0,1.64,2.28,0
4.16,1.0,0.0,2.81,0.0,-0.3,2.0,29.77,0.81,0.0,3.19,1.59,4.36,3.59,8.99,7.41,4.0,1.43,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.96,0.0,0.0,0.05,1.96,64.16,1.0,0.0,4.87,1.0,0.14,-0.96,7.76,6.0,6.0,2.32,2.0,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,0.0,7.54,0.0,4.59,0.0,127.68,2.0,0.55,-0.55,1.0,1.47,0.0,-1.63,-0.11,1.0,-0.42,0.0,49.28,1.37,0.0,2.55,1.0,0
1.0,1.0,3.0,0.55,0.0,0.97,0.0,104.83,2.0,0.0,1.82,4.0,2.47,-1.09,2.02,0.0,0.0,0.23,0.0,212.0,0.67,0.0,4.0,-0.55,0
12.04,2.0,10.48,2.48,3.52,0.32,-0.52,99.77,1.52,12.0,43.92,3.52,4.25,-0.52,1.7,1.0,1.0,0.86,0.0,740.77,0.36,1.0,3.48,8.0,1
0.0,1.0,0.0,5.0,0.0,2.56,0.0,14.87,2.35,0.0,-0.65,1.0,1.89,4.65,5.38,7.23,1.0,-0.26,0.0,-10.34,1.16,0.0,1.0,-1.29,0
2.42,1.0,2.42,0.97,0.0,-1.23,3.0,78.29,3.61,-3.03,5.58,1.61,9.25,3.0,5.21,3.61,1.0,1.29,0.0,2.0,0.5,0.0,4.39,2.39,0
2.56,2.0,0.56,1.56,-0.72,2.65,-0.72,34.1,2.72,2.0,-13.42,1.28,3.95,1.44,0.19,1.72,1.0,0.59,0.0,-104.87,0.85,-1.44,1.56,1.11,0
0.0,1.0,0.0,1.0,0.0,0.18,0.0,21.15,1.0,0.0,6.14,2.0,10.1,4.86,4.03,7.75,1.0,0.1,0.0,27.15,0.03,0.0,2.93,3.93,0
0.0,1.0,-1.95,3.03,0.0,4.88,-3.9,66.3,1.0,5.0,3.0,1.97,0.43,-0.95,-4.01,0.97,1.0,-0.22,0.0,248.62,0.68,0.0,2.0,0.97,0
29.25,0.25,4.0,4.25,3.51,0.76,1.0,108.96,-0.24,1.25,8.27,2.75,12.36,-0.75,0.42,-1.49,0.0,0.09,0.0,1198.25,0.94,0.0,3.75,2.0,1
20.49,0.18,62.28,0.0,22.12,0.32,1.0,60.74,1.0,13.93,34.76,1.0,1.75,1.0,8.99,1.0,1.0,1.16,0.0,1113.15,0.67,0.0,2.0,3.0,0
0.0,1.92,3.84,5.75,1.0,0.22,1.92,56.23,3.0,-0.92,17.16,0.08,3.7,1.0,9.79,1.92,1.0,1.77,0.0,1.0,0.08,0.0,1.0,0.0,0
-26.04,1.0,2.4,3.66,-4.34,0.45,2.13,8.84,1.0,-1.74,27.45,0.13,3.98,2.87,10.67,2.87,1.87,0.31,0.0,-1038.84,0.97,0.0,1.0,1.13,0
1.0,1.62,1.0,5.87,0.0,-4.53,4.0,121.46,1.62,-18.1,15.62,2.0,4.38,0.0,7.58,0.62,1.62,1.0,0.0,131.0,0.09,0.0,4.0,0.38,0
0.68,2.0,-1.35,5.0,0.0,0.57,-0.68,103.17,1.68,0.0,2.61,1.68,4.59,1.32,-0.77,1.32,1.0,1.13,0.0,16.26,0.66,0.0,3.71,0.68,0
3.6,2.0,-1.44,7.16,0.0,3.81,-2.16,11.43,1.0,1.44,-2.63,0.28,2.51,2.0,0.14,1.28,1.0,1.31,0.0,-233.82,1.36,0.0,0.28,0.0,0
3.0,1.0,-0.8,7.78,0.0,1.58,0.0,59.63,1.2,0.0,-1.58,2.0,6.35,1.8,2.52,1.8,1.0,0.57,0.0,177.22,0.93,0.0,2.2,1.0,0
0.0,1.88,0.88,1.0,0.0,3.03,0.0,58.08,3.76,0.0,2.76,1.88,12.17,0.0,2.84,1.0,1.88,1.33,0.0,0.0,1.88,0.0,4.88,1.88,0
0.0,1.0,4.83,7.09,0.0,0.88,1.26,-52.12,1.0,0.0,1.26,1.0,4.33,3.0,9.98,0.0,1.0,0.42,0.0,2.74,1.0,0.0,0.09,-0.91,0
0.0,1.0,0.0,0.38,0.0,0.49,0.0,40.23,1.13,0.0,4.5,2.75,2.7,0.87,3.11,1.0,1.0,0.36,0.0,15.75,0.52,0.0,2.25,0.87,0
-13.88,1.0,1.0,-4.87,1.0,-3.3,0.0,94.83,1.47,-1.6,-2.87,1.0,2.45,0.0,3.95,1.53,1.0,0.92,0.0,-2.14,0.97,0.0,1.93,-0.07,0
-1.7,2.0,2.84,7.24,0.0,2.28,0.0,46.84,1.43,-0.57,1.92,0.43,3.24,2.0,10.47,2.43,1.0,1.4,0.0,-49.95,0.12,0.0,1.0,2.14,0
0.6,1.0,2.79,-0.19,0.0,0.08,0.0,68.43,2.6,2.0,2.6,2.79,3.68,0.4,0.62,-2.58,0.4,1.08,0.0,155.24,0.2,0.0,2.19,0.0,0
0.0,1.44,0.0,2.74,-2.26,4.96,4.44,18.53,-0.13,16.38,10.09,0.44,-0.19,1.0,17.19,11.44,1.44,1.09,2.0,-294.77,1.0,0.0,1.0,0.56,0
-0.63,1.0,0.74,0.0,3.0,0.15,2.53,67.01,0.37,0.11,8.95,2.0,5.7,1.63,6.83,1.63,1.63,1.19,0.0,-3.79,0.82,0.0,1.63,0.63,0
0.0,1.0,3.56,2.53,1.0,0.37,2.05,76.74,2.0,0.0,12.2,-0.02,4.15,1.02,7.52,2.02,1.0,1.57,0.0,28.64,0.48,0.0,3.0,2.02,1
1.0,1.0,27.6,12.44,0.0,1.14,0.72,105.26,0.28,0.0,13.21,1.28,7.4,1.44,10.22,1.0,1.0,0.7,0.0,-65.87,0.5,0.0,1.72,1.72,1
3.0,1.0,0.0,9.26,-2.52,5.91,0.0,-17.03,0.0,1.0,6.05,0.0,1.94,1.37,1.26,-0.63,1.0,0.29,0.0,0.0,0.68,0.0,1.0,2.0,0
1.15,1.0,0.0,3.87,0.0,2.99,4.0,48.29,-0.15,0.57,13.41,-0.15,4.35,0.43,2.89,-0.3,0.43,-0.05,0.0,13.85,0.79,0.0,2.0,0.57,0
0.54,1.0,0.0,1.91,1.09,0.68,0.0,70.46,5.63,0.54,4.09,1.0,4.19,0.54,7.22,1.54,1.0,0.73,0.0,3.54,0.39,0.0,1.0,1.0,0
0.0,1.0,0.95,-0.9,0.0,0.8,1.0,-11.19,1.05,0.0,1.1,2.0,1.73,3.0,3.42,4.05,4.0,1.19,1.0,2.86,0.0,0.0,1.95,0.05,0
1.88,2.63,2.0,1.63,3.13,0.15,1.37,91.39,1.63,0.63,8.99,1.63,9.23,1.37,6.42,2.0,1.0,1.52,0.0,495.09,0.47,0.0,1.0,3.0,0
0.0,0.11,0.0,-2.34,-4.45,1.62,0.0,-27.21,1.11,0.0,-4.35,1.89,0.04,0.89,0.53,1.89,1.0,-0.74,0.0,-20.47,0.5,0.0,1.0,0.0,0
0.54,1.54,3.0,10.63,1.09,1.41,1.0,2.18,2.63,0.54,1.63,-0.09,8.12,1.09,4.96,2.09,1.0,1.74,0.0,-8.17,1.0,0.0,1.46,-0.54,0
0.0,1.0,2.0,6.29,1.0,1.73,1.0,66.38,1.0,0.0,0.15,1.0,1.18,1.0,5.96,3.0,1.0,1.32,0.0,-8.4,0.84,0.0,1.29,-0.71,0
1.0,1.0,-0.54,0.54,0.0,0.38,0.0,37.03,2.0,0.0,-0.08,2.0,3.12,1.08,5.35,1.62,1.0,-0.02,0.0,87.0,0.13,0.0,4.0,2.54,0
0.0,1.0,0.0,1.87,4.0,4.3,0.0,1.23,1.13,4.36,1.0,0.13,0.55,1.87,0.73,1.13,1.0,0.04,0.0,-45.35,1.52,0.0,-0.74,-1.74,0
-5.76,1.0,-22.0,5.65,-5.18,5.1,2.59,-11.65,-0.65,-0.29,8.12,-0.65,3.17,1.65,5.46,1.29,1.0,0.15,0.0,9.71,1.39,0.0,2.0,1.0,0
0.0,1.0,2.93,1.0,0.0,0.72,0.0,66.0,0.07,0.0,-5.43,1.0,-0.46,0.07,-1.01,0.07,1.0,-0.77,0.0,-0.93,1.0,0.0,-0.86,1.0,0
0.0,0.12,2.65,3.65,0.0,1.18,3.54,-45.09,1.0,0.0,0.23,1.0,4.02,2.88,6.4,2.23,3.0,1.06,2.0,43.0,0.5,0.0,1.0,0.0,0
-0.7,1.0,2.0,-0.81,0.0,-3.15,0.0,50.0,1.7,-0.7,10.41,3.41,1.78,0.7,5.12,1.41,1.0,-0.84,0.0,0.7,0.65,0.0,1.59,1.0,0
3.0,1.0,3.0,0.0,0.0,1.37,0.0,60.27,1.0,0.0,0.0,1.0,1.73,0.0,1.08,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.65,1.0,0.88,-1.76,0.0,1.2,0.0,104.41,2.0,3.76,-0.76,0.12,2.48,0.0,0.03,0.0,0.0,0.15,0.0,26.47,-0.03,0.0,0.24,-0.88,0
0.0,1.0,1.0,5.72,0.0,3.13,0.69,-17.24,0.14,4.31,2.0,0.14,14.37,8.0,-1.41,-8.35,1.0,1.71,0.0,290.0,0.5,0.0,1.86,0.0,0
5.0,1.0,19.74,10.15,0.0,1.67,0.0,33.46,1.0,0.0,13.0,1.74,9.73,3.74,2.83,-1.21,1.0,0.66,0.0,190.58,0.75,0.0,2.0,0.0,0
23.78,1.0,32.43,-2.35,8.0,-0.2,-0.78,96.57,2.0,-0.35,23.09,2.0,3.89,-0.78,3.8,0.0,1.0,-0.0,0.0,3.13,0.47,0.0,2.78,0.0,0
23.53,2.0,1.0,8.4,0.0,6.01,0.0,16.74,2.0,2.52,23.92,1.84,2.88,0.0,5.55,-0.84,1.0,1.31,0.0,3.36,0.52,0.0,2.68,3.36,1
1.0,1.0,0.0,4.0,0.0,6.63,-2.58,-17.43,0.65,1.0,-5.81,0.65,0.93,1.0,-2.9,-0.65,1.0,2.25,0.0,-9.04,1.26,0.0,3.65,1.0,0
0.73,0.27,2.46,-0.46,0.0,0.22,3.0,58.19,1.73,0.0,6.73,2.46,0.87,1.27,4.73,7.0,0.27,-0.13,0.0,65.2,0.67,0.0,1.27,1.0,0
3.08,1.77,1.54,4.31,1.0,0.72,0.0,97.73,2.0,1.54,9.85,1.0,4.59,0.0,4.04,1.23,1.0,-0.39,0.0,-63.97,0.54,0.0,2.54,4.08,0
4.0,1.0,4.0,0.72,0.0,1.34,0.0,67.25,0.28,0.0,1.44,1.72,3.97,0.0,0.46,0.28,1.0,-0.28,0.0,0.0,0.64,0.0,1.72,0.0,0
0.0,2.0,-1.47,0.82,0.0,0.07,0.82,63.07,2.0,0.0,38.48,1.82,3.11,-1.64,8.22,-1.64,1.0,1.18,0.0,50.96,0.7,0.82,1.82,1.64,1
11.13,1.0,36.6,6.94,8.0,0.37,3.47,19.48,1.13,2.0,5.26,1.13,6.52,2.6,7.38,-0.87,1.87,0.4,0.0,-0.87,0.0,0.0,2.0,-1.74,0
0.0,1.0,1.45,0.73,0.0,0.16,1.73,43.4,1.0,0.0,29.86,1.0,2.14,-1.18,11.07,1.0,1.0,0.84,0.0,869.38,0.85,0.0,2.73,3.0,1
0.0,1.0,2.22,1.67,0.0,0.3,0.44,60.55,2.11,0.0,12.11,1.0,3.11,1.0,9.86,1.56,1.0,1.88,0.0,32.54,0.74,0.0,2.56,3.0,0
-7.71,0.3,-7.71,-1.1,-2.1,0.55,0.7,27.87,1.0,-8.41,-27.43,2.3,-1.08,0.0,-0.29,0.3,1.0,-0.54,0.0,-512.25,0.45,-0.7,-0.4,-4.91,0
7.91,1.0,22.4,-1.32,5.27,2.04,0.0,11.86,1.0,13.32,2.98,2.66,9.69,11.0,2.64,2.34,1.0,0.1,0.0,-10.54,0.51,0.0,1.0,-1.32,0
-1.53,1.0,-2.06,3.3,-0.77,1.11,0.0,65.05,2.0,2.0,-6.42,0.23,0.64,0.23,0.73,0.23,1.0,-0.1,0.0,21.05,0.02,0.0,1.0,0.0,0
6.69,1.0,0.0,4.69,0.0,3.76,0.0,5.07,0.56,3.56,14.66,0.56,3.11,0.44,2.82,1.0,1.0,0.31,0.0,56.94,1.0,0.0,1.0,0.0,0
1.0,1.19,3.22,3.81,2.0,-0.31,3.22,117.66,2.39,1.0,20.89,1.0,6.23,4.61,12.46,3.81,1.0,1.39,0.0,46.1,0.21,0.0,2.61,1.61,0
0.0,1.0,2.0,3.4,7.0,2.45,0.0,40.16,0.32,5.4,2.36,-0.04,3.12,1.0,0.95,0.0,1.0,0.89,0.0,0.0,0.33,0.0,0.32,0.68,0
0.0,1.0,0.0,1.02,-0.02,1.39,-0.51,135.98,1.51,1.0,-1.55,1.49,1.53,0.0,0.18,1.51,1.0,-0.16,0.0,-103.49,0.69,0.0,2.51,0.0,0
8.0,1.0,19.81,-2.72,4.0,0.3,-5.44,86.75,0.19,2.0,-8.78,2.0,-3.16,-2.72,-8.53,-2.72,1.0,-1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,4.0,-0.16,1.0,104.63,3.0,0.0,14.0,2.77,6.57,1.54,17.34,3.31,1.77,2.11,0.0,523.54,1.13,0.0,1.77,0.0,0
1.99,1.0,-0.99,4.98,0.0,5.24,0.0,4.35,0.01,0.99,3.0,0.01,9.34,2.0,-0.18,-0.99,1.0,-0.74,0.0,0.0,1.0,0.0,2.99,0.99,0
1.63,1.0,-2.26,0.82,4.08,0.81,-1.63,106.42,2.82,0.82,10.79,1.82,5.85,0.18,-0.22,0.18,1.0,-0.41,0.0,623.25,0.84,0.0,0.55,2.63,0
3.0,1.0,0.0,1.52,-0.76,1.82,0.0,45.55,0.24,7.61,1.0,2.76,4.7,3.0,0.72,0.24,0.24,-0.21,0.0,-4.57,0.7,0.0,1.0,1.52,0
19.95,1.0,0.67,9.31,0.34,4.98,1.0,3.19,1.66,1.99,36.67,2.0,0.45,-0.66,5.82,-1.33,1.0,0.52,0.0,176.01,0.22,2.0,5.33,6.66,1
-7.37,1.0,-16.57,2.92,-3.68,1.1,0.0,54.61,1.0,-1.84,-0.76,1.08,5.78,0.0,1.88,0.92,1.0,0.44,0.0,0.0,1.42,0.0,1.08,0.0,0
28.1,2.0,-16.54,-4.87,6.8,-0.46,0.9,8.52,2.9,0.0,51.1,2.0,4.95,0.0,9.1,1.0,1.0,1.03,0.0,654.44,0.57,5.0,7.0,5.1,1
-17.86,1.0,-47.9,3.0,-13.74,0.36,4.0,72.32,0.31,-10.31,-2.67,-0.37,6.04,2.69,9.36,2.0,1.69,1.5,0.0,-967.72,0.18,0.0,3.0,2.0,0
0.76,-0.76,12.89,1.52,0.0,8.82,0.0,-18.2,0.24,27.48,-0.76,0.24,0.42,2.27,-1.12,0.0,0.0,-0.72,0.0,-16.68,1.45,0.0,0.24,-2.03,0
0.0,1.0,5.0,5.59,-0.65,0.05,3.88,136.82,1.65,0.0,14.4,1.0,6.53,2.0,9.81,0.35,-3.23,0.64,-1.29,19.0,0.75,0.0,1.0,0.65,0
-3.87,1.0,0.0,0.0,0.0,2.03,0.0,89.34,1.0,0.0,0.0,1.55,-0.74,-0.55,0.32,0.45,0.0,-0.4,0.0,0.0,1.0,0.0,1.55,0.0,0
8.0,1.0,17.49,-0.51,4.0,0.19,0.0,94.0,2.51,2.0,3.0,2.0,1.87,-0.51,1.76,-0.51,1.0,0.5,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,-2.04,-2.11,0.0,0.81,2.32,161.8,1.0,0.0,6.0,1.0,-3.04,0.0,10.07,3.0,0.32,0.38,0.0,5.0,0.67,0.0,1.32,1.0,0
0.0,8.0,-0.68,6.16,-0.84,1.0,-0.84,12.58,-0.68,0.0,-14.25,1.84,4.19,1.16,-3.08,1.16,8.0,5.25,6.0,-0.84,0.58,0.0,1.84,0.0,0
0.0,1.0,1.46,4.0,0.0,-0.96,3.73,33.7,1.0,0.0,12.56,1.0,3.03,0.73,17.88,3.0,1.73,2.01,0.0,7.19,0.67,0.0,2.0,1.0,0
0.62,1.62,0.0,5.85,0.0,-4.62,3.0,135.75,1.0,-17.87,17.09,1.62,5.87,1.23,13.98,3.62,1.62,1.47,0.0,7.47,0.42,0.0,2.62,0.38,0
1.0,1.0,2.57,1.57,-0.57,-0.23,0.0,138.43,1.43,3.0,7.86,1.0,3.25,-2.29,3.49,-1.71,-2.86,0.37,-1.14,12.86,0.5,0.0,1.0,0.0,0
0.0,0.16,2.67,-1.52,-1.67,0.76,0.84,-62.67,2.16,0.0,11.52,1.0,1.96,0.84,8.17,0.33,1.0,0.86,0.0,2.51,1.0,0.0,1.0,-4.01,0
2.29,1.0,1.57,1.14,0.0,0.84,0.0,42.15,1.43,-0.57,8.43,1.57,1.99,-0.14,1.44,-0.14,1.0,-0.12,0.0,2.29,1.06,0.0,3.0,2.72,0
4.74,1.0,1.32,0.32,0.0,0.17,-2.71,91.84,1.32,0.0,12.35,2.68,2.42,-2.03,5.66,0.0,1.0,-0.29,0.0,34.0,0.75,0.0,2.68,0.32,0
-16.88,0.11,0.0,2.89,0.37,1.04,0.0,-2.77,2.0,5.0,8.71,0.37,3.48,0.37,5.13,0.0,1.0,0.2,0.0,163.48,0.5,0.0,3.26,-0.26,0
3.98,1.0,8.98,6.01,0.0,0.45,3.0,17.3,1.0,0.0,34.02,1.0,9.79,1.01,7.23,-2.97,1.0,0.82,0.0,2.0,0.6,0.0,0.01,2.0,1
0.0,0.0,-1.23,-0.62,0.0,4.09,-1.85,-10.49,2.0,13.0,-4.32,1.0,0.36,0.62,-1.42,0.0,0.0,-0.31,0.0,-186.96,1.31,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,5.38,1.76,-3.38,86.83,2.85,0.0,-9.3,1.0,1.11,0.0,1.12,3.85,1.0,0.43,0.0,0.0,1.0,0.0,0.15,5.15,0
-7.41,1.0,-15.9,1.23,-3.09,1.49,0.0,-59.86,0.38,0.77,1.68,0.77,-3.31,1.62,0.51,0.0,1.62,0.32,0.0,-192.55,1.37,0.0,-0.23,-3.7,0
-0.74,2.0,0.0,5.26,5.0,-3.36,0.0,80.0,3.48,-0.74,17.74,1.74,4.43,0.26,7.6,1.74,1.0,0.26,0.0,34.33,0.25,0.0,1.74,0.26,0
0.0,1.0,0.0,1.26,1.0,0.62,0.0,105.73,1.26,0.0,-0.62,1.0,2.38,1.47,0.63,2.0,1.0,-0.37,0.0,13.23,0.63,0.0,-0.47,1.0,0
2.0,0.16,0.0,-6.69,-1.67,-0.38,0.0,29.76,1.0,0.0,6.18,2.0,4.72,2.51,1.82,1.84,1.0,0.61,0.0,137.09,1.0,0.0,1.0,-3.02,0
1.95,1.0,1.95,2.95,0.97,0.25,1.97,26.95,2.0,0.0,38.01,1.03,5.04,3.0,14.31,5.0,4.0,2.0,1.0,175.06,-0.61,1.95,1.97,4.89,0
1.94,1.0,3.88,1.94,-0.97,1.75,0.0,26.58,0.03,0.0,1.12,3.0,14.33,1.0,1.85,0.03,1.0,0.83,0.0,16.0,0.5,0.0,2.0,0.03,0
0.51,3.0,4.03,3.0,0.0,-0.13,3.0,65.82,1.0,0.0,9.03,3.54,4.63,1.0,7.89,1.0,0.49,1.54,0.0,367.96,0.33,0.0,2.03,0.49,0
8.96,1.0,19.93,-0.96,5.93,-0.22,-1.93,116.14,1.04,9.7,4.93,3.93,6.21,-1.93,-1.93,-7.7,-1.89,-0.02,-0.96,23.1,-0.6,0.0,2.96,0.0,0
0.0,1.0,2.0,4.73,0.0,-0.1,9.36,80.18,0.27,0.0,59.72,2.0,7.12,2.91,17.87,2.18,1.0,1.24,0.0,115.82,0.52,1.0,4.0,4.0,0
0.0,1.0,3.77,-1.83,-5.66,1.84,1.89,102.83,1.06,0.0,-2.83,1.0,-2.22,0.0,-0.75,1.0,1.0,-0.38,0.0,-45.3,0.7,0.0,1.0,1.94,0
8.11,1.0,0.0,7.6,1.0,1.01,0.1,9.01,2.0,0.0,2.2,1.0,5.52,4.0,8.96,14.0,25.0,4.1,4.0,168.7,-0.27,1.8,2.9,6.41,0
29.18,4.0,1.65,0.0,-3.12,0.02,0.82,104.06,1.18,0.0,47.26,2.0,2.78,1.0,8.32,0.18,1.0,2.16,0.0,-327.25,0.21,0.82,4.47,5.3,0
0.58,1.0,0.58,-0.58,0.0,2.36,-1.73,20.22,1.58,12.0,-3.62,3.16,9.98,10.42,0.48,3.0,0.42,0.11,0.0,-139.8,1.29,0.0,0.42,0.0,0
-1.97,1.0,-1.32,4.0,1.0,0.57,2.97,-17.77,2.66,-0.66,-9.16,0.34,7.73,5.97,12.71,15.32,25.0,4.49,4.0,-63.16,0.0,0.0,4.63,2.32,0
0.0,1.0,0.0,3.48,0.0,0.21,3.0,92.78,1.52,0.0,7.55,0.48,1.32,1.03,12.04,3.52,1.0,1.7,0.0,5.0,0.92,0.0,1.48,1.52,0
28.0,1.0,0.0,12.78,3.57,7.07,0.89,13.37,3.78,3.0,23.7,2.0,3.48,0.0,7.32,0.89,1.0,1.27,0.0,469.38,0.87,0.0,2.11,4.0,1
-3.81,1.0,7.0,11.95,0.0,0.92,0.0,80.0,1.76,-1.52,12.0,1.0,0.96,-0.76,4.28,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
1.0,1.0,0.0,5.93,1.0,0.38,1.0,70.78,3.0,0.0,13.07,1.93,4.16,0.0,7.56,1.0,1.0,1.74,0.0,35.35,0.18,0.0,2.85,0.0,1
5.43,1.0,-3.02,1.21,0.0,1.92,0.0,88.59,1.0,0.0,9.06,1.0,0.85,-0.6,2.51,1.0,0.6,0.16,0.0,102.64,0.75,1.21,1.6,4.83,0
0.0,1.78,1.55,0.78,0.0,0.4,1.55,105.43,0.22,0.0,12.76,1.0,3.78,1.55,11.36,7.0,1.0,0.92,0.0,13.97,0.69,0.0,1.22,2.55,0
0.0,1.0,1.63,6.26,0.82,-1.65,0.82,129.81,1.82,-0.82,10.63,3.82,5.98,0.82,8.29,2.63,1.0,1.5,0.0,5.82,0.23,0.0,2.82,1.0,0
2.0,1.0,4.73,5.73,0.0,0.09,2.84,52.44,2.0,-0.95,39.09,0.05,8.95,1.89,12.7,1.89,1.0,1.9,0.0,85.89,0.62,0.0,1.0,1.89,1
10.43,2.0,11.0,2.43,2.43,0.26,0.0,97.01,1.0,11.43,46.57,2.43,4.05,0.0,5.46,1.57,1.0,0.62,0.0,722.54,0.36,1.0,4.0,8.0,1
2.0,1.0,0.55,3.36,0.0,3.04,0.0,18.05,1.09,-1.74,-0.09,0.0,2.12,0.45,1.16,0.0,1.0,0.66,0.0,3.28,0.82,0.0,2.0,1.0,0
0.0,1.0,0.73,1.0,-0.73,-0.07,2.2,96.64,0.53,0.0,2.8,1.0,13.75,8.14,7.69,4.73,1.0,2.61,0.0,376.83,1.37,0.0,1.0,0.0,0
0.98,1.98,1.0,3.95,2.97,0.66,0.0,53.22,4.95,0.98,8.9,-0.97,4.25,2.95,8.53,3.95,1.0,2.07,0.0,0.98,0.18,0.0,1.03,1.0,0
0.0,1.0,0.0,2.54,0.0,1.08,0.0,100.0,3.07,-2.68,1.54,1.54,1.68,0.54,2.44,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0
0.88,1.0,0.88,5.76,4.0,0.26,4.52,158.16,3.0,0.0,20.17,2.0,6.71,-0.88,9.17,0.12,1.0,-0.09,0.0,637.44,0.47,0.0,2.76,0.0,0
0.0,1.59,12.3,8.2,2.93,1.27,1.0,20.5,1.59,0.0,-3.86,0.41,1.24,-0.59,3.97,6.0,6.0,2.67,2.0,-190.33,1.29,0.0,0.41,1.17,0
5.79,2.0,0.0,2.0,5.0,-0.81,0.0,28.63,2.0,1.0,15.93,2.93,11.05,2.79,7.94,1.0,1.93,1.33,0.0,766.0,0.8,0.0,1.0,2.0,0
0.0,1.0,1.0,0.98,0.51,0.03,0.51,58.0,1.0,0.0,0.49,2.0,3.8,2.53,9.39,8.62,13.22,3.29,2.04,1.02,0.66,0.0,1.51,0.0,0
6.31,2.0,-0.31,5.0,2.0,1.0,0.0,52.25,3.0,0.0,17.73,1.35,3.36,1.0,4.13,1.0,1.0,1.54,0.0,37.73,0.76,0.0,0.35,2.35,0
1.4,2.0,-1.5,6.0,0.7,1.1,1.0,53.7,1.7,0.0,4.2,1.7,2.36,-1.4,1.75,1.0,1.7,0.47,0.0,-10.5,0.0,0.0,1.7,3.5,0
1.0,1.0,3.71,0.71,0.0,0.17,0.0,97.46,2.0,0.0,1.18,4.0,0.59,-1.41,0.43,-0.71,0.0,1.0,0.0,192.49,0.67,0.0,3.29,0.0,0
-1.81,1.9,2.9,2.49,1.0,-7.2,1.0,50.0,2.81,-1.81,6.61,1.0,3.73,-0.81,9.81,3.0,1.0,2.5,0.0,3.0,0.67,0.0,0.19,0.0,0
