CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.56,1.0,0.0,0.4,1.32,75.88,2.44,1.12,4.2,1.0,4.31,0.56,4.23,1.0,1.0,0.75,0.0,17.34,0.66,0.0,2.32,0.44,0
6.02,1.0,5.86,0.0,9.21,0.11,0.0,80.98,1.16,0.84,30.3,2.0,5.67,0.0,6.28,0.84,0.16,1.14,0.0,136.4,0.62,0.0,1.49,1.16,1
0.0,1.0,2.0,0.86,0.0,0.61,0.14,9.84,1.0,0.0,5.14,1.0,20.17,17.29,3.35,1.86,1.0,0.1,0.0,6.99,0.09,0.0,2.0,0.29,0
1.79,1.0,0.0,2.42,1.79,0.77,0.0,75.83,1.9,1.0,6.79,1.9,3.9,0.9,4.26,0.9,1.0,1.09,0.0,63.15,0.76,0.0,2.52,1.42,0
0.0,1.78,0.0,0.78,1.56,0.54,0.0,45.96,4.12,0.0,4.2,1.22,2.87,2.34,4.53,3.12,1.78,1.37,0.78,3.44,0.65,0.0,1.44,1.22,0
0.0,1.0,0.21,1.21,0.0,0.54,0.0,29.63,1.9,0.0,4.54,1.9,2.28,0.9,2.94,1.0,1.0,0.48,0.0,6.89,0.06,0.0,1.21,1.21,0
0.16,1.0,0.63,0.48,0.0,0.12,0.32,13.8,1.16,9.25,19.16,1.84,0.85,0.0,1.68,0.32,1.0,0.13,0.0,13.3,0.47,0.0,3.0,3.32,0
0.0,1.0,1.33,0.67,0.0,0.59,0.0,37.0,2.33,0.0,5.67,1.33,2.78,1.67,3.15,1.0,1.0,0.55,0.0,5.0,0.87,0.0,1.0,1.0,0
4.73,1.0,6.52,4.2,0.0,0.82,0.0,70.81,1.07,0.07,2.61,2.0,3.3,0.0,3.03,0.93,1.0,0.64,0.0,3.14,0.97,0.0,1.27,0.14,0
1.58,1.0,2.38,0.79,1.58,0.29,0.4,32.87,1.0,0.0,7.13,2.0,2.82,1.0,3.82,1.6,1.0,0.51,0.0,10.5,0.89,0.0,1.4,0.0,0
0.0,1.0,0.12,2.6,0.88,0.57,0.0,43.99,1.88,0.0,3.64,1.0,1.84,1.84,9.62,1.88,1.12,1.13,0.12,0.0,1.0,0.0,1.0,0.88,0
5.36,1.0,6.67,0.33,7.39,0.14,0.0,91.27,1.33,0.67,28.78,1.67,5.85,0.66,6.22,1.0,0.33,1.15,0.0,126.64,0.61,0.0,1.66,1.0,1
0.0,1.11,0.0,1.56,4.11,0.97,0.0,72.0,2.0,0.0,2.79,1.0,2.72,1.0,3.29,1.89,1.0,0.49,0.0,2.68,0.94,0.0,1.0,0.11,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.79,1.0,0.72,2.15,0.0,0.52,1.08,57.17,1.64,0.0,14.19,1.0,4.39,0.36,6.2,1.0,1.0,0.6,0.0,27.96,0.62,0.0,2.36,3.0,0
0.0,1.57,0.57,5.01,1.15,1.81,0.0,37.85,3.0,0.0,4.44,1.57,2.2,0.57,2.49,0.57,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.85,0.85,1.64,0.0,0.77,0.43,33.11,1.0,0.79,2.28,1.79,3.36,0.21,3.52,1.21,1.21,0.76,0.21,61.02,0.63,0.0,2.21,1.0,0
0.0,1.0,0.38,3.23,0.0,0.47,0.0,53.33,1.81,0.0,4.62,1.81,5.85,3.84,5.24,1.19,1.0,1.32,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,3.61,0.0,0.86,0.0,65.32,1.39,0.0,2.61,1.61,3.86,0.0,3.53,1.0,1.0,0.88,0.0,1.39,0.5,0.0,1.39,3.0,0
0.0,1.19,0.81,1.38,0.81,0.9,0.0,69.04,2.62,0.0,1.95,1.19,1.23,0.0,2.07,0.81,1.0,0.57,0.0,2.14,0.87,0.0,1.57,0.57,0
10.51,1.0,1.0,0.0,2.0,0.31,0.0,73.01,2.0,2.0,4.0,2.0,3.62,0.5,3.26,0.5,1.0,0.56,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,1.12,0.24,2.24,0.0,2.67,0.0,95.86,3.0,0.0,1.7,1.0,1.77,0.0,2.91,2.0,1.0,0.19,0.0,1.7,0.92,0.0,1.0,1.36,0
0.89,1.0,0.0,0.66,0.0,0.88,0.0,77.38,1.78,0.22,9.12,1.78,3.91,0.11,3.91,1.0,0.11,0.64,0.0,15.12,0.7,0.0,2.0,2.67,0
0.0,0.31,0.0,0.61,0.0,74.39,0.0,15.31,0.61,0.0,1.53,0.31,0.92,0.31,2.76,0.61,0.31,0.23,0.0,0.0,0.15,0.0,1.69,0.31,0
0.57,1.0,0.57,0.0,0.9,0.19,0.0,81.49,1.92,0.08,6.61,1.08,3.26,0.0,4.15,1.92,0.92,0.57,0.0,11.89,0.97,0.0,1.0,1.92,0
0.0,0.55,1.09,0.0,0.0,48.62,1.64,32.79,0.55,0.0,7.65,0.55,4.15,1.09,5.03,1.09,0.55,0.23,0.0,0.0,0.55,0.0,1.45,1.09,0
2.52,1.0,0.63,0.37,1.48,0.55,0.63,70.37,2.0,0.0,11.72,1.63,3.61,1.0,5.4,1.37,1.0,0.54,0.0,3.79,0.79,0.0,2.26,0.0,0
0.0,1.0,0.0,0.63,0.0,0.43,0.0,45.53,2.0,0.0,3.37,1.63,2.49,0.63,3.08,1.37,1.0,0.5,0.0,0.0,0.37,0.0,1.0,1.37,0
0.0,1.0,0.0,3.83,0.04,0.31,2.87,49.33,2.96,0.0,7.92,1.0,8.34,2.92,4.55,2.92,1.0,1.25,0.0,1.92,0.52,0.0,4.83,2.92,0
0.0,1.7,2.0,4.2,0.0,0.79,0.7,63.9,1.6,0.0,5.1,1.3,2.81,0.3,3.53,1.0,1.0,0.76,0.0,2.7,0.18,0.0,1.0,0.9,0
0.0,1.0,1.58,5.61,0.0,3.74,0.0,24.43,1.61,2.42,0.0,1.0,26.09,3.61,1.49,0.39,1.0,0.26,0.0,0.0,0.8,0.0,4.03,0.0,0
0.0,1.6,3.81,2.19,0.0,0.39,1.0,81.65,1.0,0.0,8.21,1.0,2.69,1.21,5.54,1.21,1.0,0.95,0.0,8.04,0.5,0.0,2.6,2.6,0
0.0,1.0,0.08,0.0,0.04,0.35,1.92,21.32,1.04,0.0,2.17,1.96,2.95,1.92,6.37,4.79,1.0,0.02,0.0,0.96,0.52,0.0,1.96,0.08,0
0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,2.57,0.0,0.0,1.0,1.14,1.14,1.86,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.57,0.0,0
0.25,2.9,1.05,3.15,0.0,0.31,1.1,78.56,1.0,0.0,4.62,1.0,8.56,1.0,5.85,1.0,1.0,2.15,0.0,125.55,0.5,0.0,2.05,2.05,0
1.77,1.0,0.0,4.48,0.0,3.09,0.0,91.41,1.0,0.75,4.24,1.25,1.86,0.25,1.19,0.25,1.0,0.18,0.0,54.56,0.57,0.0,5.74,3.74,0
0.89,1.0,0.0,1.67,0.0,3.39,0.0,0.0,0.0,1.67,0.56,0.0,1.33,1.11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.33,1.67,0.0,2.67,0.67,0.46,0.0,59.34,2.0,1.33,6.34,1.33,6.08,0.67,4.88,0.67,1.0,0.98,0.0,51.65,0.58,0.0,3.33,1.33,0
0.0,1.0,2.48,6.2,0.0,1.89,0.0,48.98,1.0,0.0,0.77,1.0,7.24,6.0,3.26,2.52,1.0,0.59,0.0,11.31,1.0,0.0,1.0,0.74,0
1.49,1.0,0.0,1.76,0.0,0.73,0.0,53.38,1.0,0.0,1.51,1.25,4.13,1.49,3.22,1.0,1.0,0.54,0.0,0.25,0.87,0.0,1.0,0.76,0
0.74,2.26,1.47,2.11,0.0,0.87,0.0,41.06,1.63,0.0,7.05,1.0,8.88,2.53,11.64,2.89,1.0,1.74,0.0,1.89,0.68,0.0,1.63,0.63,0
0.0,1.0,0.0,3.91,0.0,4.66,0.0,0.0,0.09,8.72,0.03,0.03,0.97,0.97,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,2.31,0.0,0.46,0.42,65.71,1.0,0.0,5.53,1.58,4.09,0.42,4.74,1.0,1.0,0.83,0.0,0.58,0.71,0.0,1.0,1.73,0
0.0,1.0,0.44,0.44,0.0,0.7,0.0,56.48,1.0,0.0,3.56,1.0,2.61,2.61,4.66,4.0,1.0,0.0,0.0,17.84,1.0,0.0,1.0,0.56,0
0.0,1.0,0.86,4.28,0.0,0.69,0.0,89.93,1.14,0.86,7.99,2.0,9.79,0.14,4.17,1.0,1.0,0.61,0.0,216.32,0.39,0.0,3.0,5.28,0
0.91,1.55,9.08,8.72,2.73,0.72,0.0,82.27,1.55,0.0,14.28,1.0,5.68,1.45,6.15,1.0,1.0,1.4,0.0,14.01,0.42,0.0,2.82,1.45,1
0.0,1.0,0.71,3.29,0.0,1.32,0.0,78.19,1.58,0.29,2.03,2.0,26.92,0.29,2.25,1.0,1.0,0.36,0.0,5.23,0.81,0.0,2.16,1.29,0
0.0,0.99,1.98,3.95,0.0,1.78,0.99,74.15,0.99,0.0,6.92,0.99,0.99,0.0,2.97,0.0,0.99,0.42,0.0,1.98,0.49,0.0,2.0,1.98,0
0.0,1.0,3.14,1.49,0.0,2.06,0.0,25.09,0.63,3.36,0.0,0.63,1.75,1.0,1.88,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.88,0.44,0.99,0.0,21.98,2.56,0.0,3.44,1.0,3.52,2.12,5.87,2.0,1.0,0.5,0.0,2.24,0.72,0.0,1.56,0.44,0
0.0,1.0,0.13,0.13,0.0,0.37,0.0,87.43,1.0,0.0,3.87,1.0,0.75,0.75,5.02,4.0,1.0,0.0,0.0,5.16,1.0,0.0,1.0,0.87,0
0.92,1.0,0.0,0.31,0.0,0.29,0.24,49.84,2.08,0.0,1.55,1.92,3.34,0.24,3.09,0.24,1.0,0.29,0.0,80.32,0.41,0.0,4.08,2.08,0
0.0,1.0,0.0,0.55,0.27,0.43,0.0,57.26,1.27,0.0,1.1,1.73,1.44,0.27,4.99,1.27,1.0,0.62,0.0,0.0,1.0,0.0,2.45,0.27,0
2.53,1.82,1.23,1.82,0.0,0.11,1.0,72.63,1.0,0.0,29.42,2.0,5.37,0.18,11.12,1.0,1.0,1.74,0.0,221.83,0.52,0.0,2.18,2.0,1
4.25,1.0,1.7,5.55,0.0,0.4,2.55,71.8,1.3,0.0,31.64,1.15,6.85,0.85,11.46,1.0,1.0,1.16,0.0,66.58,0.56,0.0,2.85,2.7,1
1.57,1.0,0.0,2.21,1.57,0.88,0.0,78.8,2.0,0.79,5.5,1.79,3.52,0.79,3.92,1.0,1.0,0.96,0.0,58.13,0.74,0.0,2.0,1.0,0
0.0,0.71,3.53,0.0,0.0,1.48,0.0,28.21,1.29,3.83,0.0,1.0,1.55,0.71,1.69,0.71,0.71,0.3,0.0,0.0,1.0,0.0,1.71,0.0,0
4.33,2.0,15.43,7.28,0.0,0.56,0.0,79.07,1.72,0.72,16.49,1.72,6.38,1.28,6.84,1.0,1.0,1.34,0.0,73.13,0.55,0.0,2.72,3.39,1
0.0,0.55,0.0,1.1,0.0,4.59,1.1,55.18,0.55,0.0,1.66,0.55,0.0,0.0,4.97,4.97,0.55,0.0,0.0,1.66,0.55,0.0,2.66,0.0,0
0.0,1.66,2.34,4.68,0.0,0.61,0.0,65.66,2.66,0.0,9.24,1.0,3.83,0.34,7.22,1.66,1.0,1.18,0.0,10.6,0.33,0.0,1.0,2.98,0
0.0,1.0,1.0,1.0,0.0,0.91,0.0,41.02,1.55,1.09,2.45,1.0,4.22,3.27,3.18,2.36,1.0,0.34,0.0,35.53,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.6,0.0,1.19,2.0,2.51,0.6,2.92,1.0,1.0,0.31,0.0,0.0,0.4,0.0,3.0,0.6,0
0.0,1.0,1.0,2.01,0.0,0.58,0.0,57.98,1.0,0.0,1.0,2.0,2.67,1.01,3.0,2.01,1.02,1.25,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.3,3.8,0.0,0.74,0.0,68.02,1.3,0.0,4.9,2.4,10.03,1.3,2.98,1.0,1.0,0.59,0.0,22.61,0.68,0.0,2.4,2.1,0
0.0,1.0,0.59,0.59,0.41,0.87,0.41,26.48,1.81,0.0,3.41,1.0,4.64,3.56,4.54,2.37,1.0,0.14,0.0,24.3,1.0,0.0,1.0,0.41,0
0.0,2.0,0.0,4.0,5.81,0.41,0.0,77.74,2.0,0.63,16.56,1.69,6.52,0.31,6.85,1.0,1.0,1.52,0.0,26.44,0.48,0.0,2.31,2.37,0
0.14,1.14,0.43,0.0,0.0,1.73,0.0,91.14,1.14,0.0,0.72,1.43,0.83,0.0,1.66,1.0,0.0,0.09,0.0,16.6,1.0,0.0,1.0,0.0,0
0.3,1.85,1.48,3.7,0.85,0.6,0.0,65.78,1.85,1.7,7.81,1.0,6.89,0.85,5.29,1.0,1.0,1.22,0.0,28.95,0.72,0.0,2.85,1.15,0
0.0,1.0,1.58,0.21,0.84,0.55,0.0,87.59,1.21,0.0,0.21,1.0,4.16,0.21,2.81,1.21,1.0,0.25,0.0,0.79,0.6,0.0,1.79,0.0,0
0.07,1.0,2.9,2.93,0.0,0.35,0.97,87.53,1.0,0.0,8.73,1.0,3.05,0.07,4.42,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.93,0
7.43,1.0,0.0,1.86,2.79,0.43,0.0,98.71,2.0,0.0,5.86,1.0,5.28,0.0,3.61,1.07,0.07,0.55,0.0,4.64,0.69,0.0,1.93,1.07,0
2.11,1.0,59.48,4.41,0.0,0.94,0.0,92.62,1.0,1.41,3.52,2.0,24.95,0.0,2.15,0.3,0.3,0.53,0.0,11.98,0.53,0.0,2.41,4.52,0
0.0,1.0,0.0,0.54,0.0,0.31,0.0,50.84,1.0,0.0,11.37,2.0,2.0,1.0,5.38,1.46,1.0,0.2,0.0,2.18,0.86,0.0,1.0,1.09,0
0.29,1.29,0.88,0.71,0.0,1.44,0.0,97.64,2.0,0.0,1.47,1.88,1.83,0.0,1.77,1.0,0.71,0.19,0.0,34.15,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,2.29,0.0,0.7,2.87,20.82,1.21,0.0,3.46,1.0,1.67,1.67,9.33,9.33,4.96,1.58,1.58,0.42,0.86,0.0,1.0,0.42,0
0.97,1.0,0.97,0.18,0.0,0.49,0.97,72.8,1.94,0.06,5.88,0.97,3.64,2.94,8.52,2.94,1.97,0.97,0.97,0.97,1.0,0.0,2.0,0.0,0
0.15,1.85,0.46,4.24,0.0,0.65,0.0,63.17,1.15,0.0,1.3,1.46,5.6,3.39,2.89,1.7,0.85,1.39,0.0,13.72,0.58,0.0,1.85,1.7,0
0.0,1.0,0.0,2.91,0.0,0.52,1.94,98.58,1.03,0.0,3.94,1.97,1.32,0.97,7.6,3.91,1.0,0.42,0.0,0.0,0.99,0.0,2.03,1.0,0
0.64,1.36,0.0,1.79,0.0,0.54,0.64,84.92,1.64,0.0,3.56,1.0,3.83,2.08,4.76,1.36,0.36,1.09,0.0,3.23,0.18,0.0,1.36,0.72,0
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.01,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.21,18.73,1.0,0.0,6.87,2.0,2.08,0.79,2.96,1.58,1.0,0.15,0.0,0.79,1.0,0.0,1.0,0.21,0
0.0,1.0,0.97,1.97,0.0,1.57,0.03,0.87,2.97,0.0,3.97,1.03,3.03,0.1,3.16,1.14,1.1,0.52,0.03,0.0,0.97,0.0,1.97,1.0,0
1.41,1.0,0.0,0.0,0.0,1.08,0.0,85.26,1.29,3.53,1.29,1.0,1.4,0.0,1.08,0.29,0.29,0.06,0.0,0.0,0.9,0.0,2.29,1.0,0
0.64,1.0,0.0,0.0,0.0,0.96,0.0,100.0,1.0,2.29,3.71,2.36,2.87,0.0,1.52,0.68,0.0,0.26,0.0,14.93,0.55,0.0,2.0,1.68,0
1.98,1.0,3.71,3.74,0.0,3.49,0.25,20.01,0.74,2.26,7.42,0.25,3.0,2.25,2.86,1.25,1.0,0.43,0.0,127.0,1.0,0.0,1.75,0.0,0
0.0,2.26,0.63,3.0,0.0,1.11,2.51,78.65,1.37,0.0,13.18,1.0,6.4,2.51,8.53,2.88,1.0,1.17,0.0,16.37,0.81,0.0,1.37,1.0,0
0.0,1.0,0.45,3.77,0.45,2.43,0.0,84.85,1.45,0.55,4.11,1.0,1.73,0.0,1.73,0.45,1.0,0.41,0.0,40.47,0.53,0.0,5.22,3.22,0
0.0,1.0,1.13,0.0,0.44,0.37,0.0,86.76,1.44,0.0,2.62,1.0,3.67,0.44,3.07,1.0,1.0,0.28,0.0,0.56,0.72,0.0,1.56,0.44,0
1.68,1.32,1.64,2.72,0.0,0.31,1.36,90.96,1.32,0.0,11.16,1.96,3.19,1.36,7.78,1.36,0.68,0.67,0.0,149.95,0.55,0.0,4.04,0.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.15,0.0,5.92,0.0,4.78,0.0,4.11,1.92,3.7,0.3,1.08,36.3,3.7,0.87,0.08,1.0,0.11,0.0,0.84,0.64,0.0,5.7,0.15,0
0.0,2.47,0.74,3.26,0.0,0.21,4.53,51.96,1.53,0.0,18.35,1.0,11.24,5.06,13.05,5.85,1.0,1.82,0.0,6.36,0.8,0.0,1.53,1.53,0
3.86,1.0,7.23,3.41,0.0,0.52,1.0,52.0,2.48,0.0,14.57,1.52,5.0,3.0,8.0,3.55,2.55,1.35,0.52,247.86,0.48,0.0,1.0,0.52,0
0.0,1.75,0.51,2.24,0.0,0.63,0.0,61.21,1.0,0.0,5.24,1.75,8.55,5.07,2.39,0.51,1.0,0.33,0.0,5.23,0.25,0.0,3.49,2.24,0
0.46,1.46,1.38,0.0,0.0,0.88,0.0,42.31,2.54,0.0,3.92,2.38,4.73,1.62,2.74,1.54,0.54,0.3,0.0,55.5,0.73,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,36.05,2.0,0.0,1.44,1.28,2.83,0.28,2.05,1.0,1.0,0.14,0.0,0.0,0.48,0.0,2.72,0.72,0
0.0,1.0,0.0,4.72,0.0,3.41,0.0,100.0,1.43,0.57,2.86,1.0,1.12,0.0,0.63,0.43,1.0,0.0,0.0,60.6,0.46,0.0,4.86,3.29,0
0.0,1.87,0.13,5.25,4.5,0.43,0.0,79.0,2.0,0.0,15.37,1.13,4.77,0.87,6.43,1.0,1.0,1.67,0.0,20.99,0.52,0.0,1.13,0.87,0
0.69,1.0,0.1,0.95,0.2,0.59,0.95,27.69,2.05,0.2,3.15,2.0,3.97,2.85,7.27,4.76,3.85,0.97,0.95,0.0,0.0,0.0,1.0,1.05,0
3.29,1.0,5.29,4.0,0.0,1.47,0.0,66.9,1.0,0.0,2.0,1.43,9.28,0.0,2.29,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,2.45,2.67,0.27,1.11,84.11,1.89,0.0,17.55,1.45,6.1,0.0,7.48,2.11,1.0,1.27,0.0,221.69,0.76,0.0,1.0,2.77,0
2.76,1.0,2.76,0.92,0.08,0.22,0.0,91.05,2.0,0.0,39.14,2.84,3.35,0.08,4.05,0.08,1.0,0.8,0.0,1059.51,0.74,0.0,1.92,1.0,1
0.0,1.0,0.07,3.87,0.03,4.57,0.0,2.47,0.07,8.7,0.2,0.03,1.03,0.97,1.08,0.97,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,1.1,3.0,0.0,0.48,0.0,78.58,1.0,0.0,13.93,1.9,3.06,0.0,4.38,1.0,1.0,0.24,0.0,38.99,0.56,0.0,2.55,2.1,0
0.0,1.98,1.96,5.87,0.02,1.05,0.98,60.42,1.02,0.0,0.13,1.0,2.5,0.02,2.23,1.0,1.0,0.74,0.0,0.0,0.02,0.0,1.0,0.02,0
4.51,2.0,3.7,4.91,0.0,0.37,0.0,80.78,2.0,0.7,14.82,2.6,4.52,0.7,6.38,1.0,0.7,1.19,0.0,73.22,0.65,0.0,2.4,1.4,0
0.0,0.29,0.29,0.29,0.0,1.91,0.0,5.42,1.29,0.0,0.0,1.0,0.68,0.57,0.4,0.29,0.29,0.12,0.0,4.43,1.0,0.0,1.0,0.0,0
0.84,1.16,2.84,0.94,0.0,0.24,0.16,85.32,1.84,0.0,3.38,3.53,2.84,0.0,3.03,1.0,0.16,0.69,0.0,70.04,0.84,0.0,1.0,0.0,0
0.43,1.0,0.87,0.43,0.0,0.4,0.0,77.46,2.0,1.3,0.43,1.0,4.88,0.0,2.57,0.57,0.57,0.55,0.0,2.61,0.78,0.0,1.57,0.0,0
0.0,1.52,1.0,1.05,0.0,0.18,2.05,80.95,1.0,0.0,14.13,1.48,3.63,0.0,5.62,1.0,1.0,1.19,0.0,15.13,0.53,0.0,1.48,1.48,0
0.0,1.0,0.0,3.56,0.0,0.28,5.12,32.14,2.56,0.0,9.24,1.0,12.32,6.24,12.28,10.56,1.0,1.34,0.0,19.38,0.42,0.0,3.22,2.34,0
0.0,1.0,0.0,4.17,0.0,2.41,0.0,54.23,1.39,1.56,5.48,2.22,17.01,1.56,1.83,0.61,1.0,0.12,0.0,3.05,0.57,0.0,3.56,0.61,0
0.68,1.0,0.0,1.58,0.0,0.52,0.68,96.51,1.68,0.0,5.63,1.63,6.09,1.0,5.08,1.0,0.32,0.79,0.0,9.83,0.17,0.0,1.63,0.95,0
8.89,1.0,10.67,0.0,2.37,1.12,0.0,56.31,2.0,1.19,1.78,1.59,1.1,0.0,2.28,0.41,1.0,0.27,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,4.78,4.06,3.78,0.0,0.25,1.89,51.34,1.0,0.0,6.61,1.0,6.03,1.0,10.76,1.94,1.94,2.23,0.94,1.89,0.53,0.0,2.94,0.94,0
0.05,1.0,1.9,0.33,0.0,0.74,0.0,0.0,1.05,0.05,3.38,1.05,22.04,19.04,2.42,1.9,1.0,0.0,0.0,2.2,0.02,0.0,2.14,0.1,0
0.0,1.0,0.0,1.0,0.57,0.2,2.15,83.55,3.0,0.28,22.96,1.28,5.01,0.0,5.43,1.0,1.0,0.69,0.0,4.27,0.86,0.0,4.28,0.72,0
0.62,1.0,0.0,0.0,0.0,0.42,0.38,53.77,1.62,0.0,6.94,1.62,2.08,0.0,4.93,2.91,2.29,1.21,0.76,10.51,0.79,0.0,1.62,1.85,0
0.0,1.0,0.68,0.0,0.0,1.97,0.0,0.0,1.66,0.0,2.38,1.0,0.45,0.34,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,2.55,2.23,0.0,0.17,0.45,75.28,1.55,0.0,11.14,3.11,2.6,0.45,5.88,1.0,0.45,0.69,0.0,45.98,0.78,0.0,1.0,0.45,0
5.3,1.0,0.76,4.97,1.51,0.81,0.62,92.43,2.38,1.51,2.89,2.0,3.18,1.86,2.95,1.86,1.62,0.77,0.62,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.64,2.36,0.0,2.21,0.0,36.22,2.28,0.36,2.91,1.0,2.07,0.0,2.15,0.64,0.64,0.32,0.0,0.0,1.0,0.0,2.36,0.64,0
1.41,1.0,0.35,0.65,0.0,0.21,0.35,76.47,1.35,0.0,12.83,2.0,2.81,1.0,6.66,1.0,1.0,0.48,0.0,4.71,0.72,0.0,1.71,1.29,0
0.0,1.0,2.0,2.53,0.0,0.29,0.0,70.47,1.31,0.0,17.84,1.16,3.09,0.16,5.99,1.0,1.0,0.36,0.0,57.9,0.61,0.0,2.69,3.0,1
0.0,1.0,1.92,4.23,0.54,1.24,0.0,66.0,1.54,0.0,1.62,1.0,4.81,2.77,3.25,1.46,1.0,0.87,0.0,0.46,0.82,0.0,2.08,1.0,0
0.83,1.41,0.0,1.59,0.41,1.87,0.0,82.26,2.59,2.06,6.19,1.0,3.42,0.41,4.3,1.17,1.0,0.73,0.0,68.48,0.75,0.0,1.41,1.0,0
0.43,1.43,0.0,1.28,0.0,0.33,0.85,42.66,1.43,0.0,1.28,2.0,2.08,0.57,4.05,2.85,1.0,0.87,0.0,4.41,0.79,0.0,1.85,0.85,0
0.0,1.22,1.89,1.0,0.0,0.7,0.22,33.92,1.78,0.0,2.0,1.0,2.71,2.0,2.69,1.22,1.0,0.62,0.0,5.0,0.89,0.0,1.45,0.67,0
0.0,0.49,0.74,0.25,0.0,1.84,0.74,0.0,1.0,0.0,1.47,1.0,0.33,0.25,2.37,0.74,0.25,0.49,0.0,4.02,1.0,0.0,1.0,0.74,0
1.14,1.0,1.76,0.38,0.0,0.43,0.0,69.01,2.0,0.0,17.76,1.76,2.23,0.0,2.92,0.62,1.0,0.32,0.0,436.96,0.68,0.0,2.62,1.0,0
0.0,1.0,0.48,5.96,0.0,3.78,0.0,0.0,0.48,2.59,2.04,0.48,5.52,4.37,0.88,0.48,1.48,0.48,0.48,16.09,0.74,0.0,2.56,0.0,0
0.35,1.35,1.7,1.3,0.0,1.07,0.0,32.51,2.65,0.0,3.65,2.05,3.21,0.0,3.16,0.65,0.65,0.53,0.0,140.19,0.88,0.0,2.0,0.65,0
0.0,1.0,1.97,0.18,0.0,0.26,0.97,51.42,1.06,0.0,8.88,1.0,5.2,0.97,6.42,1.03,1.0,0.66,0.0,1.93,1.0,0.0,1.03,0.0,0
0.71,1.0,1.29,0.0,0.0,0.82,0.0,35.62,1.0,1.78,4.86,1.0,1.04,0.64,4.47,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
4.72,1.0,0.0,4.05,0.0,0.58,0.0,78.33,2.43,0.0,12.43,1.0,4.96,0.52,5.5,1.0,1.0,0.95,0.0,100.45,0.49,1.05,1.52,4.67,1
0.0,1.0,0.0,0.33,0.0,0.26,0.0,68.49,1.89,0.0,7.22,2.11,2.64,0.0,3.52,1.0,1.0,0.87,0.0,0.54,0.95,0.0,1.11,0.11,0
0.48,1.48,4.04,0.0,0.0,0.28,0.0,65.32,1.48,0.0,1.43,2.43,2.87,0.52,2.91,0.52,0.52,0.51,0.0,191.57,0.84,0.0,2.0,0.0,0
0.34,1.0,0.0,2.41,0.0,1.35,0.0,39.3,1.34,0.34,3.79,2.0,2.03,0.0,2.09,0.66,1.0,0.28,0.0,15.87,0.83,0.0,3.69,0.69,0
0.0,1.0,1.35,1.35,0.0,0.42,0.45,73.0,1.0,0.0,4.04,1.55,2.23,0.0,3.55,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.1,0.9,0
0.34,1.34,1.67,0.66,0.0,0.41,2.66,63.76,2.0,0.0,1.01,2.01,3.88,2.66,1.68,1.0,0.66,1.18,0.0,25.17,1.0,0.0,1.0,0.66,0
