CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.12,1.0,0.0,0.87,1.75,0.1,2.62,19.88,1.0,0.0,2.87,2.87,4.93,1.0,4.92,1.0,1.87,0.89,0.0,553.22,0.96,0.0,0.13,-0.87,0
1.0,1.0,-3.29,4.45,0.0,7.54,-1.1,-0.55,0.55,4.0,-3.84,-0.55,5.43,6.0,0.06,1.55,1.0,-0.48,0.0,-11.52,1.33,0.0,0.45,-0.55,0
5.0,0.16,11.35,6.0,0.0,0.74,-1.51,121.46,1.0,0.0,9.33,2.0,3.08,0.84,3.09,1.0,0.16,-0.24,-0.84,0.0,1.0,0.0,1.84,1.0,0
-0.78,1.0,-3.13,1.0,0.0,2.59,-0.56,85.16,0.22,0.78,8.14,1.0,1.14,1.0,4.3,-0.56,0.22,0.15,0.0,-36.66,1.56,0.0,1.0,-1.91,0
2.58,1.0,16.44,4.14,1.42,1.0,0.0,77.2,1.0,3.42,-2.26,1.71,3.7,-0.71,2.24,1.0,0.0,0.97,0.0,-0.94,0.71,0.0,-0.42,2.29,0
0.0,1.0,2.19,-0.81,0.0,0.31,-1.61,16.91,1.81,0.0,-4.83,1.0,0.6,1.0,0.49,4.19,2.0,-0.09,2.0,0.0,0.6,0.0,1.81,1.61,0
0.0,1.0,7.09,5.64,0.0,-0.59,0.82,127.31,1.0,-9.81,16.72,0.18,1.66,-4.36,11.78,2.18,1.0,1.86,0.0,1.0,0.67,0.0,1.82,1.82,1
0.76,0.24,0.24,2.52,-0.76,6.68,2.0,23.68,-1.28,1.52,8.2,0.24,2.97,-0.76,9.61,0.72,1.0,0.8,0.0,7.48,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,5.48,0.0,3.92,0.0,45.44,1.0,1.74,7.26,1.87,43.45,15.2,0.56,-0.74,1.0,1.24,0.0,482.0,1.87,0.0,1.87,0.0,0
3.26,1.74,2.74,0.79,0.0,-0.59,4.21,-0.94,1.0,-8.1,25.26,0.53,1.45,0.0,11.73,0.74,2.47,1.48,0.74,50.69,0.58,0.0,3.26,4.79,1
0.0,1.0,1.37,6.42,0.0,3.36,0.0,72.65,1.0,1.0,0.32,1.0,-1.04,0.0,0.44,1.37,2.05,1.71,0.68,0.0,1.68,0.0,3.0,0.0,0
-0.97,0.03,2.95,4.08,0.0,2.64,-0.97,-38.98,0.03,0.0,11.72,0.03,10.49,9.95,4.02,-0.95,2.0,-0.41,1.0,-8.77,1.49,0.0,-0.95,0.0,0
0.0,1.0,2.0,-1.65,0.0,0.11,1.0,54.49,1.55,0.0,12.35,0.45,4.05,2.0,9.27,1.45,1.0,0.33,0.0,0.0,1.0,0.0,0.45,2.0,0
0.0,1.0,0.0,2.03,0.0,4.47,0.0,53.0,-0.52,14.19,1.0,4.49,13.71,-0.51,0.77,-0.51,1.0,0.43,0.0,0.0,1.0,0.0,1.51,1.0,0
-1.77,1.0,0.0,4.65,0.0,0.33,0.0,55.4,0.12,0.0,2.12,2.88,2.89,0.12,5.18,1.0,1.0,2.3,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,-0.9,2.27,0.0,-0.08,4.44,55.7,1.0,0.0,17.81,0.37,5.91,1.9,14.03,5.17,1.0,0.98,0.63,201.69,1.0,0.0,-0.27,0.63,0
7.43,1.0,0.0,3.8,7.41,-0.07,3.0,157.37,2.8,0.0,10.21,2.0,9.64,-1.61,5.64,-1.41,-1.41,-0.23,-1.61,476.46,0.76,0.0,1.8,0.8,0
0.0,0.45,-1.65,-1.1,2.45,0.72,0.0,58.24,1.45,2.0,-0.85,0.45,2.29,3.0,1.8,3.0,1.55,0.02,0.0,-3.85,0.82,0.0,1.55,0.55,0
0.0,0.45,1.0,4.34,-0.55,1.61,0.0,-35.38,2.45,-1.11,0.13,1.0,-0.13,0.55,3.19,3.66,2.11,1.35,1.11,4.98,0.91,0.0,-0.11,0.45,0
2.0,0.07,7.74,4.93,0.0,2.49,0.0,60.0,1.0,0.0,-0.8,1.0,12.66,-0.93,0.2,1.0,0.07,-0.74,0.0,-432.73,0.77,0.0,1.0,0.0,0
0.0,1.0,2.0,0.62,0.0,-0.01,-0.69,39.8,2.0,0.0,24.07,0.31,5.88,1.0,7.31,-1.06,1.0,0.59,0.0,2.75,0.5,0.0,0.31,3.69,0
0.0,1.0,4.85,4.15,0.0,-0.66,0.62,110.74,2.62,-1.24,9.89,2.24,5.85,1.0,7.2,1.62,1.0,0.72,0.0,8.94,0.02,0.0,2.85,1.0,0
0.0,1.0,0.61,0.61,0.0,2.26,-1.84,55.48,1.0,0.0,-10.41,1.0,0.33,0.61,-2.49,2.22,1.84,1.22,0.61,-2.45,1.31,0.0,0.39,-0.61,0
-1.54,1.0,0.0,0.0,-0.64,5.48,-0.64,47.62,1.36,15.24,8.73,1.36,14.61,-1.27,1.8,0.36,0.0,1.46,0.0,-54.13,1.05,0.0,2.64,3.0,0
1.0,1.0,-5.52,2.76,0.0,2.67,0.0,-80.95,1.92,1.0,2.84,1.0,-11.13,4.0,3.51,2.92,2.0,1.37,0.0,-5.52,1.46,0.0,-3.6,0.16,0
0.97,1.0,1.93,3.03,0.0,3.12,0.0,13.53,2.97,1.0,-10.63,3.9,-3.26,0.0,-4.18,-0.93,0.03,-0.62,0.0,154.11,0.52,0.0,3.9,0.0,0
0.0,0.16,0.0,2.52,-0.84,3.54,0.0,-15.4,-0.68,8.39,1.0,1.84,31.74,15.43,2.03,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,1.0,2.0,2.16,0.0,0.33,0.0,16.81,3.23,-5.74,26.16,0.77,1.81,1.23,6.97,1.61,1.61,0.75,0.0,92.42,1.25,0.0,0.39,-0.84,0
0.96,0.04,0.0,3.04,3.84,5.27,0.0,25.89,1.04,3.92,1.96,2.96,43.71,13.08,-5.89,-1.92,1.0,-1.56,0.0,50.83,1.0,0.0,3.92,0.96,0
2.0,1.0,6.0,-2.17,0.0,-1.75,0.0,100.0,2.63,-3.17,13.37,2.27,4.64,2.63,5.89,2.27,1.0,0.79,0.0,67.97,0.5,0.0,1.1,1.63,0
0.0,1.0,4.55,4.43,0.0,1.1,-2.66,103.93,2.89,0.0,6.32,1.0,8.18,2.77,2.02,1.0,0.11,0.25,-0.89,40.78,0.65,0.0,3.89,2.77,0
-3.97,2.79,-4.56,-1.59,0.0,0.08,3.79,3.18,1.79,0.0,5.18,1.0,2.92,0.0,7.45,1.0,2.0,1.36,1.0,56.39,0.55,0.0,1.0,0.0,0
0.0,2.0,-0.6,-1.01,1.0,0.13,1.6,68.23,3.0,0.0,7.6,1.8,5.07,3.0,7.34,4.6,-1.4,0.62,-0.8,2.8,0.6,0.0,2.8,2.0,0
0.0,1.0,0.0,0.45,0.0,0.0,1.66,92.18,2.55,0.0,5.66,-0.11,2.3,1.55,6.84,5.43,1.0,0.49,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,1.9,-2.85,0.0,-1.72,0.95,56.92,1.95,9.15,13.33,2.95,13.66,11.0,11.16,3.95,1.0,0.41,0.0,0.0,1.0,0.0,0.05,1.9,0
10.76,1.0,0.77,-2.31,3.07,-0.84,0.0,94.48,2.54,3.07,4.61,2.77,3.57,-0.77,2.56,-1.31,1.0,0.46,0.0,0.0,0.23,0.0,1.0,1.54,0
1.86,1.0,1.24,-2.48,0.0,-4.16,0.0,128.57,3.24,-0.62,22.39,2.24,2.55,-1.86,7.45,2.0,1.0,0.34,0.0,62.72,1.0,0.0,1.0,2.62,0
0.0,1.0,0.0,-1.56,0.0,0.17,0.0,56.74,0.3,0.0,0.0,1.0,3.58,0.0,2.33,1.0,1.0,0.47,0.0,-117.6,0.72,0.0,2.7,0.85,0
2.0,1.97,8.9,-2.86,-0.97,-0.07,-0.97,107.73,1.03,0.0,-2.42,2.93,2.7,1.03,1.82,0.03,0.03,0.64,0.0,-154.45,0.9,0.0,1.07,-1.9,0
24.23,1.97,17.6,1.0,1.93,0.17,-0.97,114.5,1.03,2.9,13.03,1.0,5.44,2.97,4.46,1.0,1.0,1.37,0.0,-168.15,0.45,0.0,2.03,1.97,0
0.0,1.0,8.46,2.23,0.0,0.14,2.0,78.69,1.0,0.0,10.15,1.38,4.39,1.23,9.06,1.62,1.0,1.55,0.0,6.84,0.66,0.0,2.0,2.38,0
4.96,1.0,2.0,11.96,0.0,-1.47,0.0,70.88,2.42,-17.72,6.13,1.71,-7.87,8.0,4.35,2.71,2.0,-0.13,1.0,74.71,0.65,0.0,1.0,0.0,0
-2.02,1.0,0.99,0.99,0.0,0.4,1.0,75.14,1.0,0.0,4.96,0.49,3.1,1.51,5.74,1.51,1.0,0.82,0.0,-26.3,0.9,0.0,-0.52,-0.52,0
1.0,0.05,2.0,-0.91,-0.95,0.17,3.82,111.23,2.0,3.0,-2.82,1.0,1.47,0.95,4.23,2.86,0.0,-0.45,0.0,-3.54,0.91,0.0,1.0,-1.91,0
4.89,1.0,8.34,4.55,0.0,-0.92,0.0,140.61,0.18,-0.82,8.89,2.0,10.03,2.63,4.35,0.18,1.0,0.73,0.0,254.18,0.26,0.0,1.82,1.0,1
-2.67,1.0,-1.33,0.67,0.0,0.56,-0.67,63.33,2.0,0.0,-6.67,1.33,3.07,1.67,4.13,3.0,1.0,1.15,0.0,8.67,0.37,0.0,1.0,-2.33,0
-3.65,1.73,-2.19,2.92,-0.73,1.41,0.0,-24.08,1.0,0.0,2.73,2.0,2.27,2.73,4.74,2.0,1.0,0.96,0.0,205.36,0.86,0.0,-1.92,1.0,0
-32.1,1.94,0.0,4.72,-15.99,0.5,0.0,66.12,0.06,-6.55,-19.77,1.06,7.33,1.89,3.99,1.94,1.94,1.02,0.0,38.7,0.59,0.0,2.0,-2.83,0
-7.22,1.0,-16.26,3.0,-0.9,0.99,2.0,90.07,1.0,0.0,4.0,1.1,2.72,3.71,9.16,6.71,1.0,0.87,0.0,0.0,1.9,0.0,1.1,1.0,0
2.78,1.0,-2.71,-2.78,0.0,0.07,0.0,63.2,2.0,0.93,1.15,1.93,-0.44,-1.85,1.88,1.0,1.93,-0.16,0.0,-15.61,0.9,0.0,3.0,1.0,0
-33.23,1.0,0.9,-9.88,0.0,-2.5,0.0,153.81,2.0,2.0,-10.57,1.9,2.74,-0.9,4.91,0.9,1.0,0.82,0.0,-16.17,1.45,0.0,-0.8,-1.69,0
3.31,1.0,0.0,2.62,-2.45,0.9,-1.07,50.97,1.0,2.0,-2.83,0.31,4.96,3.0,2.17,1.0,1.0,0.21,0.0,-237.65,0.66,0.0,1.0,0.0,0
2.64,1.0,1.73,4.0,3.18,0.46,1.91,73.0,2.64,0.0,6.27,2.64,6.52,-0.64,3.83,0.0,1.0,1.45,0.0,335.02,0.48,0.0,0.36,-1.91,0
0.0,1.74,0.0,3.48,0.74,0.71,1.52,91.85,3.48,0.0,2.56,1.0,1.75,4.22,2.83,9.0,1.0,-0.13,0.0,-5.18,1.0,0.0,2.74,2.48,0
-2.74,2.0,4.65,3.65,0.0,1.58,3.0,-11.87,1.0,0.0,-5.31,0.09,3.15,1.83,4.42,1.0,2.0,0.78,1.0,-95.0,1.57,0.0,-1.74,-2.74,0
1.11,1.0,1.67,7.23,0.0,5.53,0.0,2.79,-0.56,5.0,2.44,0.0,10.08,1.0,0.43,0.0,1.0,0.24,0.0,29.89,0.69,0.0,2.89,-0.56,0
-0.98,2.0,2.02,3.93,6.85,0.29,2.98,84.58,2.0,1.96,41.65,2.0,6.58,-0.98,9.52,1.0,1.0,0.8,0.0,925.37,0.08,0.0,3.98,2.98,1
0.0,1.0,-6.64,2.05,0.0,2.47,2.85,11.39,2.0,0.0,4.74,1.0,-15.55,1.9,7.11,8.59,1.0,-0.78,0.0,-5.69,1.47,0.0,-2.8,-1.9,0
0.0,1.59,-1.76,3.59,1.17,4.01,0.0,-33.43,1.0,10.0,7.69,0.83,36.23,17.59,2.91,1.59,1.59,0.42,0.0,-74.47,1.0,0.0,-0.17,0.59,0
0.0,1.0,-0.58,1.15,0.0,1.44,1.0,-4.04,2.0,0.0,1.15,1.0,2.49,2.0,1.74,1.0,1.0,0.14,0.0,-1.89,1.19,0.0,2.58,-0.58,0
0.0,2.0,2.93,0.0,1.98,0.55,0.0,83.6,3.0,2.93,3.0,1.98,2.39,1.0,2.4,-0.96,0.02,1.36,0.0,5.87,0.67,0.0,1.0,-0.98,0
0.0,1.0,2.49,1.38,1.24,-2.86,3.62,110.37,3.62,-1.24,27.07,0.38,-19.05,-4.33,21.88,10.62,4.0,4.16,3.0,159.41,0.46,0.0,1.62,4.24,0
-1.44,0.28,2.16,-1.44,0.0,-0.0,8.0,75.2,1.0,0.0,3.96,3.16,0.94,0.28,25.61,27.0,7.28,0.82,1.0,-166.37,1.1,0.0,2.28,1.28,0
0.0,1.0,3.89,-4.33,0.0,-0.24,1.44,112.88,2.0,0.0,8.77,1.72,-1.82,-5.77,3.63,0.28,0.28,0.16,-0.72,-36.24,0.23,0.0,3.72,3.16,0
0.72,1.0,2.16,-2.88,0.0,-2.93,0.0,126.16,2.0,-1.44,1.44,2.44,-27.71,-10.81,3.11,0.0,0.28,0.37,0.0,38.21,1.0,0.0,0.28,0.0,0
0.0,1.0,-4.11,4.82,0.0,5.05,0.82,28.76,2.0,2.0,19.9,2.0,46.07,15.0,7.22,0.0,1.0,0.31,0.0,3.29,1.0,0.0,1.18,1.64,0
4.0,1.0,7.0,5.0,0.0,0.54,-3.73,29.58,1.59,0.0,3.86,1.0,5.46,0.41,-9.46,-14.38,-3.14,0.87,-0.59,-5.92,0.97,0.0,-0.18,-1.18,0
3.86,1.86,0.0,3.58,0.0,-1.17,1.72,82.74,1.86,0.0,10.58,2.86,6.41,1.0,8.56,3.58,1.86,2.52,0.0,111.74,-0.06,0.0,5.72,4.72,0
0.0,1.51,1.52,5.51,-1.01,4.58,1.01,33.48,0.0,5.0,14.16,0.0,4.01,1.0,2.93,0.0,1.0,0.48,0.0,-12.12,0.47,0.0,5.01,1.01,0
0.0,1.0,-1.26,5.52,0.0,9.58,-0.63,100.0,0.37,16.76,-4.67,0.37,2.49,2.52,-5.32,0.0,0.0,-0.63,0.0,-1.89,1.0,0.0,3.63,0.63,0
0.0,1.0,3.29,5.24,0.0,1.09,0.76,56.41,3.0,0.0,16.43,1.76,5.12,-0.76,6.18,-0.29,-0.52,-0.64,-1.52,38.32,1.0,0.0,4.29,0.0,0
0.71,1.0,2.0,9.12,0.71,1.32,0.0,7.06,2.41,0.0,3.29,1.71,11.4,8.0,1.42,2.0,2.0,0.97,1.0,342.21,0.71,0.0,2.41,0.71,0
0.0,1.94,-1.89,1.89,0.0,0.47,3.89,4.72,1.0,-2.83,3.89,1.94,0.13,0.0,11.75,10.78,4.94,2.11,1.0,2.83,1.0,0.0,2.89,1.89,0
4.95,0.01,7.93,7.0,-0.99,2.91,0.0,11.88,0.01,-1.98,-5.93,1.99,3.71,7.01,-1.61,1.0,2.0,0.32,1.0,-33.67,1.33,0.0,-0.98,-0.99,0
0.0,1.0,4.61,4.21,1.39,0.31,1.0,89.0,3.0,-0.61,22.61,0.39,4.26,0.0,7.07,1.0,1.0,1.11,0.0,423.69,0.67,0.0,2.39,2.0,1
0.0,2.0,4.47,4.47,-1.6,0.5,-1.07,73.06,1.47,0.0,0.52,1.0,9.05,3.07,4.86,1.0,1.53,1.74,0.53,28.38,0.17,0.0,2.0,1.47,0
-1.33,2.0,1.44,-5.22,0.0,-2.99,0.0,51.39,2.0,1.44,9.56,1.0,4.3,0.28,5.56,0.28,0.28,1.5,0.0,320.61,0.46,0.0,1.28,1.0,0
3.25,0.25,2.0,3.0,0.0,3.39,0.5,-6.02,-0.5,2.25,24.5,0.5,3.1,1.5,4.78,-2.25,1.0,-0.36,0.0,54.25,0.66,0.0,3.25,5.5,0
-0.81,1.0,3.23,-1.61,1.61,-6.47,0.81,128.79,3.42,-1.61,19.94,1.81,5.06,-0.61,6.07,1.81,1.0,0.54,0.0,167.78,0.73,0.0,2.81,0.0,0
0.0,1.0,6.68,-1.37,0.0,-0.08,3.68,63.26,1.0,0.0,23.68,2.0,6.86,0.68,14.29,0.68,1.0,0.79,0.0,-20.33,0.68,0.0,1.68,2.0,0
0.0,1.0,2.61,2.61,0.0,-0.42,0.0,103.62,1.0,0.0,11.45,0.35,6.96,2.35,10.33,0.35,2.0,2.28,1.0,23.52,0.0,0.0,1.0,0.0,0
-0.79,1.0,0.0,0.04,-0.79,0.39,5.21,76.24,0.21,0.0,-2.92,1.0,2.38,5.54,7.4,12.0,1.0,-1.43,0.0,-1.58,1.4,0.0,1.0,1.79,0
-26.83,1.0,-1.58,0.0,-13.42,1.52,0.0,0.0,2.21,-3.95,-19.73,1.0,1.43,2.0,1.61,1.0,1.0,0.97,0.0,0.79,1.13,0.0,1.21,-3.16,0
4.1,1.0,0.0,1.0,1.54,0.84,0.0,36.87,1.51,0.0,3.54,0.49,3.44,1.49,3.23,4.0,2.49,1.05,2.0,45.56,0.33,0.0,1.0,0.0,0
0.0,0.1,1.8,6.0,0.9,1.04,-2.7,177.99,1.9,2.7,6.7,1.9,5.87,1.0,-0.49,0.1,-0.8,0.67,-0.9,9.4,0.7,0.0,1.0,0.9,0
8.63,1.0,1.26,4.0,0.0,3.76,-1.89,11.34,-0.63,2.89,-1.78,0.0,-1.88,0.0,-2.67,-0.63,0.37,-0.13,0.0,3.78,0.68,0.0,-0.89,-0.63,0
6.51,1.49,1.0,4.51,0.51,0.07,2.0,117.91,3.02,-0.51,24.63,3.49,9.13,0.0,9.58,1.51,0.0,1.1,0.0,136.02,0.4,0.0,8.0,2.0,0
23.36,0.31,3.69,6.63,11.68,0.7,2.0,78.0,3.0,5.5,15.99,2.0,5.46,1.0,3.76,0.31,1.0,1.12,0.0,-4.18,-0.02,0.0,2.31,1.0,0
0.0,1.56,0.0,1.67,0.0,0.68,0.0,-18.41,0.44,0.0,2.56,2.0,0.99,-0.56,4.06,1.67,1.0,1.22,0.0,0.0,0.44,0.0,-0.12,0.44,0
1.0,1.0,3.54,6.54,0.0,1.26,0.0,135.73,1.0,11.0,18.94,2.11,4.78,0.89,7.54,0.0,0.0,1.41,0.0,46.76,0.16,0.0,2.0,3.89,1
21.99,2.0,1.0,5.77,1.0,1.63,0.0,41.09,3.0,0.52,19.87,1.0,1.63,1.0,5.92,0.48,1.0,1.46,0.0,12.44,0.74,0.0,2.52,4.57,1
0.0,1.0,2.9,2.71,2.0,1.7,0.0,19.81,1.1,0.0,0.19,0.1,2.22,0.0,5.0,3.81,1.0,-0.2,0.0,0.0,1.9,0.0,-0.81,1.1,0
0.0,2.72,-2.15,5.44,0.72,1.01,1.0,80.37,2.44,1.0,11.61,2.0,1.48,0.72,3.66,-1.44,0.28,1.63,-1.44,9.33,0.19,0.0,1.0,1.44,0
0.63,1.63,6.88,0.49,0.0,-2.55,0.0,147.32,1.0,-1.25,8.51,2.25,-21.57,-7.41,4.7,1.0,-0.63,1.02,0.0,103.03,0.75,0.0,0.37,0.0,0
1.56,1.56,0.0,3.56,1.12,0.61,0.0,65.6,1.0,-1.12,15.05,1.56,3.98,0.56,3.76,1.56,1.0,0.98,0.0,29.0,0.22,0.0,1.56,2.0,0
5.0,0.18,4.93,-3.29,0.0,-0.55,1.64,100.14,2.0,-0.82,16.45,1.0,5.97,1.0,10.39,1.0,1.0,-0.81,0.0,160.11,0.86,0.0,1.0,1.64,0
-0.76,2.0,6.27,5.03,1.0,0.32,-0.76,103.03,2.24,0.0,19.09,2.0,3.43,-1.52,7.08,-0.52,-0.76,1.64,-0.76,36.28,0.62,0.0,1.24,0.76,0
-1.3,1.0,2.23,0.0,0.0,0.23,-1.53,72.91,0.47,0.0,-3.9,4.77,3.37,-1.53,-1.53,-1.53,0.0,1.48,0.0,48.4,1.07,0.0,-0.53,-0.77,0
0.0,0.16,-0.84,1.0,0.0,2.47,1.0,84.27,2.69,0.0,15.41,1.0,0.08,-1.53,8.41,1.84,1.0,-0.8,0.0,-402.3,1.0,0.0,1.0,2.84,0
0.0,1.0,0.0,-0.06,-1.22,3.48,0.0,46.74,0.78,0.0,-5.51,1.0,4.76,4.28,-0.74,1.0,1.0,-0.32,0.0,-0.61,0.69,0.0,0.39,1.39,0
-8.03,2.54,-9.64,4.07,5.86,0.62,1.0,68.58,3.0,0.93,32.28,0.46,6.27,0.54,7.71,1.54,1.0,1.39,0.0,1104.72,0.75,0.0,3.0,4.54,1
0.0,2.0,1.21,-0.42,1.0,-5.61,0.61,66.0,3.61,-15.13,17.45,1.61,2.03,-0.42,15.08,3.0,1.0,2.61,0.0,14.82,0.57,0.0,0.39,1.39,0
-0.95,1.0,2.07,0.02,0.0,0.84,-0.98,76.41,0.03,0.0,-3.69,0.02,3.14,2.0,-0.09,-0.97,1.0,-0.09,0.0,72.26,0.87,0.0,3.0,-0.97,0
1.0,2.0,4.26,-1.89,0.0,-0.01,0.0,98.67,2.0,0.0,2.48,4.0,6.34,2.52,0.74,-0.63,0.0,1.18,0.0,128.33,0.69,0.0,0.37,-1.89,0
0.0,1.0,-0.29,2.78,0.0,1.15,0.0,33.49,3.0,0.0,4.64,1.0,5.77,0.64,5.49,0.71,-0.29,0.31,0.0,0.0,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.23,-0.73,24.03,1.27,0.0,0.0,1.73,0.39,-1.46,1.12,1.0,1.0,-0.42,0.0,-0.73,1.0,0.0,0.27,0.0,0
32.0,2.0,1.35,7.02,7.0,0.99,0.0,91.24,3.0,1.0,45.67,1.33,7.45,2.02,5.61,2.35,0.0,0.43,0.0,538.3,0.4,4.0,3.0,7.0,1
1.0,0.12,1.12,1.0,-0.88,0.47,0.0,119.73,1.12,3.0,-1.65,1.88,0.37,-2.65,-0.03,-1.77,0.0,-1.32,0.0,4.23,0.5,0.0,0.12,-1.77,0
-33.06,2.0,-0.86,5.0,-16.5,0.48,0.0,-15.24,-0.94,-5.83,-15.45,3.0,14.02,1.0,1.21,1.0,1.97,0.56,0.0,14.97,0.89,0.0,3.97,4.97,0
2.39,1.0,-1.83,1.61,0.0,2.43,-0.61,25.52,1.0,6.11,6.78,2.61,22.06,10.16,1.5,1.0,1.0,0.37,0.0,-1404.19,0.68,0.0,3.39,3.0,0
1.04,1.0,3.0,7.84,-0.96,0.82,2.88,38.17,1.04,0.0,15.56,1.04,-0.2,-0.96,9.81,0.0,1.0,0.52,0.0,18.96,0.24,0.0,1.96,0.0,1
1.0,2.0,3.09,3.0,1.55,-1.29,2.77,91.5,2.77,0.0,20.0,2.0,5.14,0.0,10.45,4.0,1.0,2.39,0.0,169.77,0.24,0.0,3.77,3.55,1
1.97,1.0,0.0,-1.95,0.0,0.31,0.0,149.23,3.98,0.0,3.94,1.0,5.98,0.98,3.97,2.0,1.0,0.49,0.0,0.0,1.0,0.0,1.98,1.0,0
0.0,2.0,1.81,1.45,1.0,1.37,0.0,111.48,3.55,0.0,0.16,2.0,3.04,-0.55,2.36,1.0,0.0,0.7,0.0,-11.22,1.27,0.0,2.55,-0.55,0
2.0,1.53,1.06,6.47,0.53,9.9,0.0,20.14,2.06,2.0,5.3,0.47,2.5,1.47,3.44,1.0,0.47,0.56,0.0,4.77,1.27,0.0,3.53,0.0,0
0.0,1.0,3.5,1.0,3.0,-0.76,2.83,126.63,0.33,0.0,29.16,1.83,7.07,0.17,11.05,1.0,1.0,0.29,0.0,39.66,0.38,0.0,2.67,1.0,1
3.0,1.0,4.66,5.62,0.0,1.57,1.0,20.06,4.0,-0.66,15.36,0.68,7.14,5.28,6.05,2.0,2.32,1.31,0.66,0.49,1.06,0.0,0.34,0.68,0
0.0,2.0,-0.91,0.18,1.0,0.54,0.0,156.8,4.82,0.0,12.0,1.0,7.18,1.09,8.43,2.09,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.91,0
1.0,0.28,-3.6,1.56,0.0,2.06,-0.72,41.07,0.28,11.0,-10.66,2.28,0.08,-1.44,-7.52,-1.44,0.72,-0.13,0.72,14.0,-0.12,0.0,1.28,2.28,0
0.0,2.0,6.76,3.1,1.0,-0.09,0.55,107.17,2.45,0.0,20.49,2.0,5.49,1.1,13.01,2.1,0.0,2.38,0.0,9.0,1.0,0.0,2.55,0.55,0
0.0,1.97,0.97,4.91,0.97,0.31,0.0,24.13,2.94,0.0,5.91,2.0,4.47,2.94,9.2,2.94,1.0,4.99,0.0,1.94,1.0,0.0,2.0,2.94,0
22.93,1.0,35.76,-0.99,7.95,-0.18,0.0,113.74,2.99,3.97,-1.93,2.0,-0.75,-0.99,1.64,-0.99,1.0,-0.32,0.0,-102.6,-0.37,0.0,0.03,-2.96,0
0.0,1.0,-1.41,0.0,0.0,4.08,0.0,-27.65,2.7,3.52,1.0,-0.41,6.32,4.93,2.16,1.0,1.0,-0.26,0.0,0.0,1.35,0.0,1.7,4.0,0
0.0,2.0,-3.12,2.34,1.0,1.87,0.0,85.5,3.78,0.0,2.22,1.0,-0.88,-2.9,2.19,1.78,1.0,-0.37,0.0,0.0,1.78,0.0,1.0,1.56,0
34.68,1.0,5.0,-1.35,21.39,-2.94,0.0,162.98,3.0,5.97,34.8,2.68,-0.41,-5.42,4.56,0.0,0.0,0.8,0.0,44.69,-0.29,0.0,1.68,2.03,0
-1.22,0.39,0.0,0.78,0.0,2.82,0.0,90.86,2.39,0.0,-5.48,1.61,1.68,0.0,0.82,2.0,1.0,-0.23,0.0,-123.68,1.33,0.0,0.39,0.39,0
2.0,1.0,-1.99,5.01,0.0,9.32,2.98,-6.96,0.01,2.0,16.9,1.0,0.51,2.0,8.41,1.0,1.0,0.04,0.0,0.0,1.17,0.0,3.99,0.0,0
1.0,1.0,2.74,0.87,1.74,0.57,-4.22,63.7,3.74,0.0,11.22,1.0,6.06,3.0,1.08,-6.56,2.0,1.45,1.0,1.87,0.57,0.0,2.87,0.0,0
0.6,1.0,0.0,11.8,-2.4,7.55,0.0,20.03,0.4,2.6,-1.0,0.2,-2.61,1.8,-1.9,0.2,1.8,-0.47,0.0,-3.0,0.77,0.0,1.2,-0.8,0
-0.81,1.0,3.81,0.0,0.0,0.1,1.81,69.93,0.19,0.0,26.77,2.0,4.52,1.0,9.8,1.0,1.81,0.38,0.0,12.88,0.42,0.0,4.0,-0.81,1
0.0,1.0,1.38,5.07,0.0,3.32,0.0,95.17,1.69,1.0,0.31,1.0,-0.11,0.0,2.54,-0.69,0.0,0.3,0.0,1.38,0.91,0.0,4.38,2.76,0
2.63,-0.66,-0.66,0.66,0.0,1.12,0.66,5.91,-1.31,1.31,-2.63,0.0,2.06,0.0,-0.61,-1.31,2.0,-0.44,1.0,72.21,-0.39,0.0,0.34,-1.31,0
0.0,1.0,2.52,2.26,1.26,1.95,0.63,130.23,4.26,0.0,11.34,0.37,3.07,-1.26,4.43,2.0,1.0,0.23,0.0,119.65,1.04,0.0,1.63,2.26,0
0.0,1.0,-3.84,2.83,0.0,7.44,1.0,-11.38,-0.67,21.68,7.33,0.17,8.25,1.83,4.49,0.17,1.0,1.22,0.0,-4.0,1.08,0.0,-2.34,-1.5,0
4.81,1.0,-3.62,2.4,0.0,0.26,3.0,65.69,2.0,0.0,0.54,1.0,2.01,0.4,4.26,1.0,1.0,0.55,0.0,60.68,0.97,0.0,-0.21,2.4,0
