CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.76,1.0,18.62,6.47,0.0,0.23,0.0,134.31,1.0,1.0,14.65,1.38,5.5,0.15,6.69,0.38,0.38,1.41,0.0,74.55,0.33,0.0,1.0,2.0,1
21.0,1.0,32.04,6.85,11.92,0.7,0.0,122.41,2.98,2.98,6.96,1.02,3.91,0.98,5.88,0.98,1.0,1.54,0.0,12.73,-0.73,0.0,3.96,2.94,0
-1.03,1.0,-0.07,-2.07,0.0,-0.51,0.0,46.0,1.0,0.0,5.0,2.52,-5.48,0.0,2.71,0.0,1.0,0.07,0.0,0.0,0.48,0.0,1.0,0.52,0
0.0,2.0,-3.24,2.62,4.05,0.89,0.0,34.29,2.0,0.81,4.53,1.81,3.73,2.81,8.5,3.0,1.0,0.89,0.0,-38.04,0.1,0.0,-1.43,1.81,0
-0.52,1.0,-0.52,5.48,0.0,1.42,-1.55,69.78,3.48,0.0,4.45,4.52,31.61,0.97,1.06,-0.03,0.48,0.44,-0.52,164.9,0.33,0.0,1.48,2.48,0
0.0,0.0,-0.99,3.96,0.0,-0.65,1.98,-74.24,0.99,0.0,6.93,0.0,-26.36,1.98,9.4,9.9,2.97,2.72,2.97,169.0,0.01,0.0,0.0,-0.99,0
9.73,1.75,-8.23,-0.25,1.5,2.83,0.0,164.38,3.75,0.0,5.24,1.75,2.03,-1.5,2.75,2.0,1.0,0.21,0.0,14.97,0.53,0.0,2.5,3.99,0
1.0,1.0,0.39,4.61,0.0,0.34,0.0,115.88,1.61,0.0,21.72,1.0,8.61,1.22,10.5,1.83,0.61,1.65,0.61,114.05,0.76,0.0,1.0,0.0,0
14.5,1.5,16.99,1.51,4.0,0.1,2.02,81.39,1.5,2.0,12.07,0.49,4.88,2.02,7.96,2.02,1.5,1.1,0.0,-202.12,0.17,0.0,1.5,0.5,0
18.77,1.0,32.03,-3.0,6.01,0.04,-3.75,107.77,2.75,1.5,-32.54,2.0,0.0,0.0,-2.75,1.0,0.0,0.53,0.0,191.39,0.79,-0.75,-0.5,-3.0,0
0.0,1.0,4.0,4.77,0.0,2.47,0.0,56.8,-0.23,1.38,-2.32,1.0,-8.21,1.0,0.34,1.0,1.0,0.02,0.0,-11.1,1.41,0.0,-1.47,0.77,0
-3.2,1.0,-4.48,3.0,0.0,1.08,0.36,57.03,1.64,0.0,-5.89,1.36,-0.35,0.64,1.08,1.0,1.0,-0.59,0.0,-198.81,1.16,0.0,-0.28,0.36,0
0.65,2.0,0.0,1.65,1.65,0.13,1.0,66.49,3.65,0.0,8.9,1.35,2.08,-0.65,1.74,1.0,1.0,0.6,0.0,25.19,0.15,0.0,3.3,7.55,0
1.3,1.0,13.68,0.0,0.0,-1.92,1.0,108.09,1.65,2.0,16.6,3.3,9.54,1.3,11.29,0.65,1.0,1.06,0.0,177.89,0.03,0.0,2.0,2.3,1
0.0,1.0,3.29,1.18,0.0,-0.69,0.0,164.9,0.36,-1.64,13.97,1.0,0.57,0.0,7.68,1.0,1.0,1.07,0.0,30.4,1.14,0.0,1.18,1.82,0
15.0,1.0,18.0,-0.6,4.0,0.07,0.0,92.0,2.0,2.6,1.2,2.0,1.15,-0.6,2.66,0.0,1.0,0.44,0.0,43.85,0.2,0.0,2.6,0.0,0
1.14,0.43,11.43,5.16,0.0,0.95,-1.71,-5.12,1.57,0.0,7.86,1.57,3.73,2.0,-0.11,1.0,1.0,-0.14,0.0,-3.41,0.81,0.0,3.0,0.43,0
-1.58,1.0,-3.95,5.0,0.0,4.83,0.0,-3.16,3.0,2.0,1.79,2.58,3.59,1.0,0.94,1.0,1.0,0.08,0.0,-169.27,0.33,0.0,2.0,0.0,0
6.35,1.0,3.09,0.0,11.0,0.48,-0.65,72.67,1.65,1.0,26.88,2.0,3.83,-0.65,2.9,0.35,0.0,0.54,0.0,82.17,0.91,0.0,0.35,-0.3,0
0.0,0.47,0.0,0.47,0.0,3.16,0.0,29.6,3.47,1.0,-3.76,1.0,-1.41,-0.53,-2.99,1.59,1.53,-0.21,0.53,0.0,1.26,0.0,2.06,-0.53,0
1.51,1.5,-3.02,1.49,4.03,1.01,0.0,56.04,2.0,1.01,4.01,1.0,5.82,-0.5,5.4,0.5,1.0,1.27,0.0,3.01,0.25,0.0,3.01,4.51,0
-1.72,2.0,2.85,2.0,-3.02,0.34,0.57,77.05,3.57,-1.15,5.98,2.0,2.67,0.0,4.78,1.57,0.0,1.19,0.0,19.33,0.96,0.0,1.43,0.0,0
0.0,1.0,0.62,6.0,0.13,0.42,0.13,36.54,2.0,0.62,15.13,1.62,-0.79,2.25,4.33,3.0,1.0,1.03,0.0,-54.94,1.37,0.0,0.38,2.62,0
0.0,1.0,0.0,5.92,0.0,0.94,1.83,83.25,4.0,0.0,-8.73,2.08,18.73,1.92,7.31,1.92,1.0,1.07,0.0,120.36,0.6,0.0,2.08,2.0,0
4.88,1.0,7.86,3.95,2.93,-2.47,1.0,159.62,1.98,0.98,84.17,4.9,8.47,1.0,10.68,1.0,0.02,1.38,0.0,624.78,-0.02,3.9,3.93,10.76,1
3.4,1.0,2.81,7.4,-0.6,0.64,0.0,83.09,2.4,0.0,21.12,1.4,2.29,1.0,8.48,5.76,1.0,0.44,0.0,138.5,1.03,0.0,1.0,-2.57,0
0.0,1.0,2.85,-1.98,-3.42,-0.49,5.85,84.84,0.15,-0.85,63.82,2.85,6.4,-0.85,13.34,0.0,1.0,0.15,0.0,126.55,0.55,1.0,3.15,3.15,1
2.11,1.0,-0.66,4.0,0.0,0.62,0.89,37.8,1.11,1.0,29.77,-0.66,0.76,0.89,9.56,5.43,2.77,0.74,0.89,65.57,1.0,0.0,1.0,1.0,0
0.91,3.0,2.72,14.09,0.0,0.15,9.0,121.76,1.0,0.0,7.91,3.72,7.95,0.0,19.79,18.09,11.09,2.37,2.0,115.15,0.55,0.0,3.72,0.0,0
0.0,0.23,-2.3,-4.61,2.0,0.23,-3.07,48.37,3.0,10.0,-5.68,1.77,-0.26,-1.54,-5.02,-1.54,1.0,-1.15,0.0,-710.79,0.19,0.0,1.0,1.0,0
0.0,1.0,3.59,4.39,0.0,0.79,1.4,122.12,1.6,-1.2,-0.59,1.0,-1.54,0.6,6.28,9.6,1.0,0.02,0.0,-101.03,1.32,0.0,3.4,-0.6,0
0.0,1.87,0.87,0.0,0.0,2.87,0.0,0.0,1.87,0.0,2.0,2.87,4.24,3.74,5.98,5.48,4.48,1.74,1.74,1.0,1.37,0.0,1.0,1.0,0
-3.33,1.0,1.14,-3.71,0.0,-0.19,-0.62,83.43,2.0,0.0,5.24,4.0,2.27,0.0,3.61,0.62,0.0,0.69,0.0,176.11,0.9,0.0,4.0,-1.24,0
1.0,0.09,3.0,-0.91,0.0,0.31,-0.91,76.48,1.09,0.0,3.0,4.0,2.93,0.0,0.04,0.0,0.0,0.19,0.0,-24.8,1.22,0.0,1.0,0.0,0
6.23,0.23,5.46,-3.84,11.0,-0.02,3.07,68.57,1.0,1.0,31.39,2.0,3.85,0.77,13.7,2.54,3.07,4.37,1.54,205.12,0.28,0.0,0.23,1.77,0
7.37,0.0,8.85,-2.21,0.74,-0.21,0.0,-3.69,0.0,0.0,-55.3,-2.21,-2.61,0.0,-1.79,-0.74,0.74,-0.27,0.0,-471.16,-0.22,-2.95,-0.47,-8.11,0
7.0,2.44,7.0,2.16,11.0,-0.91,2.88,134.47,1.0,1.0,51.1,2.0,11.68,1.44,13.39,1.0,-2.16,1.22,-1.44,146.0,0.67,0.0,1.0,1.72,1
2.38,1.0,2.38,9.97,4.0,-0.71,0.0,100.72,3.19,1.0,28.38,1.59,4.96,0.41,8.91,1.0,1.0,1.18,0.0,101.47,0.26,0.0,3.0,3.59,1
0.94,1.0,-10.31,-2.6,0.0,1.95,0.0,50.0,0.06,0.0,-3.49,1.06,-0.54,-0.94,0.57,0.0,1.0,-0.38,0.0,0.0,1.0,0.0,1.11,-0.94,0
-3.08,3.0,-3.62,5.05,0.0,2.58,4.0,20.34,0.49,0.51,17.92,0.49,6.94,2.97,12.02,4.0,1.0,1.63,0.0,-21.55,1.0,0.0,0.49,1.51,0
-0.73,3.73,0.0,15.0,0.0,-0.87,9.0,132.03,2.46,0.0,15.01,1.73,1.94,0.73,26.77,20.46,12.0,3.02,2.0,0.0,0.64,0.0,1.0,0.73,0
0.0,1.0,1.0,4.0,0.0,0.76,0.0,92.94,1.0,0.0,4.0,2.0,3.9,2.0,2.79,0.47,1.0,1.46,0.0,7.12,0.8,0.0,3.0,3.0,0
1.84,1.0,4.3,-1.84,0.0,1.34,-1.23,49.78,3.61,0.0,1.16,1.61,5.68,3.0,1.76,2.0,0.39,0.07,0.0,176.08,0.5,0.0,2.0,0.0,0
-4.98,1.0,-5.98,2.99,-2.99,1.31,0.0,41.1,2.0,-1.99,-69.7,-1.99,-1.15,0.0,-1.21,0.0,2.0,0.1,0.0,-635.38,1.7,-3.98,1.0,-10.95,0
0.0,1.73,-9.49,6.46,0.0,5.7,-0.73,11.68,0.0,14.87,-9.49,0.73,-1.14,0.73,-1.79,-0.73,1.0,0.35,0.0,-236.53,0.8,0.0,-0.46,-0.46,0
0.0,2.0,1.16,11.21,0.0,1.52,0.0,109.27,1.0,21.53,12.8,2.0,3.3,0.16,4.67,-0.84,1.0,1.13,0.0,-2.53,1.42,0.0,2.69,1.69,0
0.59,1.59,2.0,6.78,0.59,0.66,1.0,102.2,2.19,0.0,28.92,3.19,6.57,1.0,11.34,1.59,1.59,1.06,0.0,4.76,0.84,0.0,2.19,5.16,1
1.0,1.0,-2.66,-0.99,1.0,-0.22,0.0,63.38,2.0,-1.33,16.99,3.33,11.99,0.66,4.06,1.0,1.0,0.97,0.0,11.32,0.57,0.0,4.33,5.67,0
-15.81,1.0,-26.88,6.0,-1.32,1.53,0.0,-5.35,0.21,6.53,2.05,2.0,4.57,1.0,1.44,1.0,1.0,0.08,0.0,0.0,0.79,0.0,0.21,1.0,0
2.0,2.0,0.8,6.81,0.0,2.12,3.4,63.35,1.0,-1.2,11.57,0.4,3.41,2.2,12.09,1.6,1.0,2.49,0.0,-91.51,1.12,0.0,2.4,0.4,0
8.94,1.0,10.73,2.62,2.38,0.76,-1.19,107.78,2.0,1.19,-1.75,2.6,-1.16,-1.19,-2.42,-2.38,0.4,-0.11,-0.6,-1.98,0.64,0.0,4.6,0.0,0
0.0,1.0,0.0,2.87,0.0,-0.04,0.0,11.23,1.0,0.0,8.35,2.0,-18.57,1.0,4.86,0.13,1.0,0.51,0.0,4.0,0.33,0.0,2.74,0.13,0
2.88,3.96,18.96,7.96,7.69,0.28,1.0,116.03,1.96,1.92,24.57,1.96,9.59,1.0,6.67,-0.92,1.0,2.67,0.0,17.96,0.51,0.0,1.96,2.88,0
0.0,1.0,0.0,2.47,-0.76,3.97,-0.76,19.47,1.24,0.76,-7.2,1.24,-4.07,-3.05,-6.57,-3.58,0.24,0.26,-0.76,-2.29,0.87,0.0,1.24,-0.76,0
-2.21,1.0,-1.95,-0.16,0.0,1.93,0.0,25.37,-1.21,3.0,-9.55,0.52,0.63,0.0,0.73,1.0,1.0,0.59,0.0,-111.38,1.23,0.0,3.0,1.26,0
0.0,1.0,1.0,-3.81,-2.18,0.16,0.0,67.37,0.46,-0.54,-1.72,1.54,3.13,-0.54,2.74,2.0,1.0,0.43,0.0,-6.08,0.53,0.0,0.91,-1.09,0
9.54,2.0,18.13,10.65,0.0,-0.55,0.94,159.32,3.88,3.0,28.55,1.06,6.67,1.94,13.31,1.0,1.0,2.85,0.0,483.35,0.47,0.0,2.0,-0.94,0
0.0,1.0,0.63,2.0,0.0,0.73,0.0,42.41,1.63,0.0,4.63,2.0,2.63,0.37,0.99,1.0,1.0,0.7,0.0,5.26,0.75,0.0,2.88,1.63,0
1.0,2.0,-0.9,-3.62,0.0,0.35,0.0,81.05,2.9,-0.71,-11.56,0.1,0.76,0.0,-2.21,1.0,0.0,0.8,0.0,199.0,1.0,0.0,-0.81,-1.81,0
0.0,1.0,0.0,2.58,0.0,0.78,-0.79,59.55,2.0,0.0,9.21,2.79,4.72,0.0,2.1,-2.16,0.21,0.16,-0.79,6.16,0.22,0.0,1.0,2.79,0
-4.49,1.0,-4.39,7.7,-2.7,3.02,0.0,-12.83,1.9,1.2,-50.38,-1.59,2.2,0.9,3.24,1.9,1.9,0.4,0.0,-501.28,1.63,-3.59,0.3,-6.98,0
0.0,1.0,0.0,2.81,2.0,0.85,0.0,71.82,2.81,0.0,4.42,1.81,-2.29,-0.81,2.1,1.0,1.0,0.4,0.0,-2.42,0.6,0.0,2.19,0.0,0
11.74,1.0,16.56,4.9,0.0,-0.41,0.0,151.74,2.0,0.97,13.85,1.97,5.89,0.0,3.08,-1.92,-1.92,-0.84,-1.95,197.85,-0.15,0.0,2.0,1.95,0
0.0,1.0,1.99,-2.96,0.0,-1.47,0.0,140.54,2.99,-0.99,0.99,2.99,27.5,-0.99,2.06,1.0,1.0,0.62,0.0,-167.82,1.37,0.0,1.99,1.99,0
2.5,1.0,8.67,5.0,0.0,0.16,-0.67,57.83,1.83,0.0,11.83,1.83,-0.01,-3.17,0.12,-9.83,-1.5,0.14,-0.83,242.33,0.75,0.0,0.33,-0.67,0
0.0,1.0,-0.51,4.0,-1.52,0.71,-1.52,47.23,1.49,0.0,-1.6,2.0,-2.13,0.51,3.2,1.0,1.0,1.08,0.0,-44.65,0.8,0.0,1.49,0.0,0
0.0,1.0,0.65,1.35,-4.05,0.58,0.0,27.02,2.67,1.0,6.28,2.67,12.58,3.67,4.73,1.0,1.0,1.12,0.0,-217.85,0.78,0.0,2.35,2.35,0
-1.8,1.0,0.0,5.51,1.8,2.99,1.8,20.74,1.9,1.0,15.43,1.0,0.26,-0.9,4.74,2.8,1.0,0.44,0.0,0.0,1.0,0.0,1.0,2.8,0
0.63,1.0,1.0,-1.25,0.63,1.16,0.63,42.02,1.63,1.25,3.14,1.0,1.09,1.37,5.47,3.37,4.0,2.16,2.0,3.14,1.26,0.0,1.63,0.0,0
1.67,1.84,3.35,2.51,-1.67,1.18,0.0,-14.23,3.0,2.51,5.51,1.84,7.85,3.84,6.92,2.0,1.0,1.03,0.0,4.0,-0.34,0.0,1.16,0.0,0
0.93,1.0,2.85,-2.49,0.0,-0.7,0.0,71.32,1.93,0.0,4.07,3.85,0.45,-0.93,4.4,0.0,0.07,0.7,0.0,-175.23,1.31,0.0,3.0,-0.93,0
1.0,1.0,0.0,0.0,1.0,-2.47,1.0,152.78,2.98,2.0,11.93,2.98,3.64,-0.98,7.41,0.0,1.0,1.29,0.0,16.82,0.42,0.0,3.95,1.0,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
9.65,1.0,1.35,4.29,3.23,0.68,0.0,84.94,2.0,5.94,18.35,2.0,4.75,1.29,7.55,1.0,1.0,0.62,0.0,0.65,0.0,0.0,0.35,0.65,0
0.0,0.09,0.0,-0.66,0.0,4.37,-3.66,0.0,0.0,3.0,5.57,0.0,2.0,2.0,-10.09,-9.06,0.09,-1.1,-1.83,3.66,1.0,0.0,2.0,1.83,0
10.0,-0.98,17.01,3.01,0.0,3.31,-3.97,121.7,1.99,1.0,-14.82,2.0,-3.49,-1.97,-7.13,-1.97,1.0,-0.98,0.0,6.0,0.33,0.0,1.99,2.0,0
0.0,1.0,-1.26,-0.69,3.0,1.59,2.0,65.0,1.44,0.0,6.53,1.0,4.69,2.13,3.95,1.0,1.56,-0.03,0.0,37.52,0.65,0.0,1.0,1.0,0
1.0,2.0,0.0,3.56,0.0,0.33,0.0,142.01,3.78,-3.34,5.56,2.19,20.01,1.19,4.69,1.59,0.0,2.12,0.0,298.64,0.6,0.0,1.59,1.78,0
0.62,1.0,0.62,-1.36,0.0,1.32,0.0,69.91,2.0,0.0,-0.49,0.38,1.59,-0.62,2.73,1.0,0.38,0.52,0.0,-156.65,0.4,0.0,2.0,2.38,0
1.0,2.0,1.07,-0.53,0.0,0.08,0.0,108.1,2.0,2.0,-0.14,1.0,3.58,0.0,2.71,1.0,0.0,1.57,0.0,199.53,1.36,0.0,2.6,1.07,0
0.0,1.0,0.85,3.85,3.38,3.24,0.85,40.23,1.85,0.0,2.54,1.0,4.79,2.0,2.22,0.15,0.15,0.87,0.0,-11.53,0.61,0.0,1.0,0.85,0
0.0,0.42,-1.73,1.54,0.0,3.68,-2.3,-32.83,0.58,5.58,1.7,0.58,-0.23,0.58,-3.28,-0.58,1.0,-0.55,0.0,-533.34,1.14,0.0,2.0,1.58,0
14.0,1.0,2.0,0.0,4.0,0.12,0.0,84.91,3.82,5.64,6.82,2.0,3.88,0.0,1.16,-3.27,0.18,-0.4,-0.82,-0.82,0.27,0.0,1.0,2.0,0
1.0,1.0,2.0,3.0,1.0,0.28,2.0,78.98,2.0,0.0,27.02,2.0,12.83,0.0,8.15,1.0,1.0,0.45,0.0,-59.43,0.25,0.0,4.0,6.0,1
1.0,1.0,3.0,2.21,0.0,0.58,-1.19,96.73,0.4,0.0,15.03,1.6,3.15,-1.19,1.39,-1.79,0.4,0.58,-0.6,38.02,0.44,0.0,3.0,4.0,0
0.0,2.0,2.0,4.0,-0.51,0.13,0.0,95.84,1.97,0.0,10.91,1.0,2.89,-1.54,9.33,2.0,1.51,2.06,0.51,10.91,0.42,0.0,1.0,4.51,0
2.05,2.02,2.0,-0.53,4.0,-0.14,2.0,104.09,0.98,1.02,26.53,0.98,-6.23,-1.02,8.36,0.0,-0.51,1.22,0.0,-16.53,0.53,0.0,1.49,3.0,0
0.0,1.0,0.0,0.26,1.0,0.64,1.0,-43.93,1.07,0.93,-0.67,1.0,4.07,4.0,12.53,14.93,25.0,3.74,4.0,73.04,0.02,0.0,0.13,1.93,0
0.0,1.7,13.16,6.09,0.0,0.24,5.7,96.13,-0.39,0.0,51.0,2.0,7.71,0.7,6.74,-0.7,1.0,0.73,0.0,120.09,0.51,1.0,4.0,1.21,1
5.16,1.0,8.26,1.55,-2.07,2.92,-1.03,93.8,1.48,0.52,-9.81,1.0,1.09,3.03,-0.88,1.52,1.52,-0.07,0.0,27.48,0.31,0.0,0.48,-0.52,0
0.0,-0.5,0.0,3.75,0.0,2.82,0.0,54.0,2.25,3.75,5.25,0.5,3.09,1.0,2.0,0.25,1.0,-0.99,0.0,-27.27,0.67,0.0,3.75,0.75,0
0.0,1.0,-0.89,2.89,0.0,3.14,0.0,-33.51,3.66,0.89,4.0,2.0,0.61,1.0,-1.14,-0.77,1.0,-0.28,0.0,3.11,0.63,0.0,0.11,1.0,0
0.0,-0.37,2.05,5.47,0.0,0.15,1.37,103.38,3.37,0.0,11.74,2.0,5.45,2.68,17.02,4.0,2.0,1.07,0.0,-28.79,0.44,0.0,3.37,0.68,0
0.0,0.03,0.0,1.97,0.0,0.13,0.0,109.87,2.97,0.0,7.92,0.03,7.99,2.97,7.34,1.97,1.0,0.76,0.0,-42.76,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,-2.96,0.0,0.34,0.0,3.71,-0.48,5.93,-3.19,3.0,-11.73,-0.74,-0.28,-0.74,1.0,-0.45,0.0,-13.34,1.49,0.0,0.04,-1.48,0
0.0,1.0,2.0,3.1,-0.63,0.49,0.37,65.17,1.63,0.0,9.04,1.63,-1.48,-1.53,2.21,-2.17,0.37,0.4,-0.63,7.1,0.96,0.0,2.0,-0.27,0
-0.9,1.0,-4.51,1.0,0.0,0.24,0.1,37.11,1.0,0.0,13.08,1.9,-0.35,0.1,5.5,0.1,1.0,-0.63,0.0,-84.41,1.34,0.0,-0.8,-0.71,0
0.0,1.0,-1.86,0.0,0.0,1.63,0.0,-12.09,1.93,0.0,-7.37,1.0,7.9,2.07,-2.96,1.07,1.0,-0.69,0.0,1.86,0.69,0.0,2.86,0.0,0
1.0,2.0,0.0,2.32,-0.58,0.06,0.0,129.21,1.42,2.0,0.84,1.58,2.04,-1.74,2.33,-0.74,0.0,2.16,0.0,194.95,1.29,0.0,1.58,0.0,0
15.0,1.0,14.32,2.76,4.92,0.0,0.92,78.46,2.0,2.0,1.16,2.0,6.37,2.76,10.39,4.59,1.92,0.92,0.92,-31.24,0.15,0.0,2.92,0.92,0
7.0,0.1,7.0,0.9,11.0,0.51,-4.52,102.38,3.71,1.0,25.14,4.71,32.82,0.9,-8.51,-8.95,-0.9,0.38,-1.81,298.03,0.06,0.0,1.9,3.71,0
1.0,2.0,4.72,-3.44,0.0,-0.64,2.58,83.55,2.0,0.0,9.87,4.0,3.44,-0.86,6.92,-0.86,0.0,0.22,0.0,413.89,0.38,0.0,3.72,0.86,0
0.0,1.0,0.0,11.43,0.0,8.68,0.0,-18.76,0.07,1.86,-4.65,-1.79,-3.82,2.93,-0.11,1.0,1.0,-0.86,0.0,-4.65,1.0,0.0,0.14,1.0,0
6.0,1.0,9.0,6.81,0.0,1.4,-1.66,98.96,1.0,0.0,-4.79,1.83,5.36,2.83,-7.06,-0.83,1.0,-1.08,0.0,222.16,0.56,0.0,1.17,0.83,0
2.66,2.33,0.0,-1.66,0.0,-0.21,-0.33,141.51,1.0,1.33,24.33,1.0,6.46,-0.33,6.63,-5.65,-1.66,-0.26,-2.0,85.14,0.93,0.0,1.0,4.0,0
4.29,1.86,0.14,3.0,1.72,0.56,1.14,17.43,2.72,0.0,9.29,1.86,3.27,0.0,0.41,1.0,1.0,0.83,0.0,-3.43,0.87,0.0,0.14,1.72,0
2.13,1.0,5.4,0.0,0.0,1.06,0.0,104.53,1.13,0.0,1.13,-0.6,-0.39,0.0,2.56,2.73,0.87,0.11,0.0,234.94,1.0,0.0,1.87,0.87,0
0.0,2.46,7.0,13.98,0.0,0.94,6.59,114.34,1.27,-1.46,5.66,1.0,17.62,0.0,14.08,14.9,9.05,1.81,1.46,6.0,0.5,0.0,6.0,2.27,0
0.84,1.0,14.16,5.84,0.0,1.23,1.0,84.0,0.16,0.0,14.0,0.16,3.72,-0.84,3.85,-1.51,-1.51,-1.56,-1.67,324.0,0.59,0.0,3.0,2.0,0
-0.96,1.0,2.09,3.13,-0.96,2.34,-1.91,35.98,1.0,2.0,-23.81,0.04,-0.05,1.96,-4.41,1.0,1.0,-0.09,0.0,-22.94,1.56,0.0,-1.87,-3.74,0
0.0,1.0,1.0,3.0,0.0,-1.18,0.0,132.86,0.34,-0.66,1.97,2.0,29.99,-0.66,2.49,1.66,1.0,0.86,0.0,-10.52,1.33,0.0,0.34,1.0,0
0.0,1.0,2.0,0.0,0.0,1.72,0.34,24.03,1.0,2.0,10.71,1.34,7.1,1.32,5.76,0.0,1.0,0.89,0.0,173.34,0.25,0.0,2.0,0.34,0
-6.16,0.12,11.05,0.48,-1.76,0.11,0.0,81.64,0.12,0.0,9.19,0.12,2.5,2.76,5.95,0.12,1.0,0.68,0.0,56.38,0.61,0.0,-1.64,-3.4,0
0.0,1.0,1.0,4.0,0.0,0.75,0.0,94.0,1.0,0.0,4.0,2.0,4.09,2.0,3.0,1.0,1.0,1.54,0.0,14.0,0.8,0.0,3.0,3.0,0
0.0,1.6,0.0,-2.98,0.0,-2.45,0.6,117.33,0.81,-1.19,5.19,1.6,3.11,0.6,8.35,2.6,1.0,1.29,0.0,0.0,1.4,0.0,1.0,2.0,0
-6.04,1.0,-4.04,0.86,-9.49,0.54,1.0,30.29,1.0,1.14,-11.89,2.0,3.93,0.0,4.9,0.0,1.86,-0.21,0.0,48.02,0.47,0.0,2.0,0.14,0
0.92,1.0,1.85,2.0,0.0,0.44,1.15,130.49,2.92,0.0,-5.93,3.77,-0.69,2.0,-2.19,7.15,0.08,-1.55,0.0,13.86,1.37,0.0,1.08,1.0,0
0.76,0.24,0.76,4.27,-0.76,1.96,-0.76,80.29,-0.51,0.0,7.57,1.24,3.43,1.0,2.11,0.24,0.24,-0.21,0.0,68.9,1.43,0.0,0.24,-2.27,0
0.0,1.75,1.49,-1.49,0.0,-0.28,1.0,33.6,2.49,0.0,12.46,1.0,1.53,0.25,11.07,5.75,2.0,1.46,1.0,7.46,0.5,0.0,1.0,2.98,0
0.0,0.0,1.31,0.66,0.66,-0.37,0.66,24.27,1.31,0.0,9.84,-0.66,-0.78,0.0,3.77,0.0,0.0,0.48,0.0,167.03,0.94,0.0,0.0,-0.66,0
0.0,1.0,1.0,-2.13,0.0,-1.79,0.0,68.31,1.47,-1.07,3.07,1.53,2.64,1.0,3.19,1.0,1.0,0.81,0.0,2.0,0.49,0.0,3.47,1.53,0
2.0,1.0,1.69,-2.38,3.38,0.1,1.69,57.84,-0.69,0.0,17.91,0.15,-5.13,1.15,5.52,0.15,0.15,0.59,0.0,-108.23,0.86,0.0,0.15,0.85,0
4.58,1.0,8.41,0.92,-1.83,-0.01,0.92,102.83,1.08,1.0,27.48,2.0,6.92,3.92,9.8,1.0,1.0,2.82,0.0,197.78,1.11,0.0,2.83,2.83,1
0.71,1.0,1.0,-0.71,0.0,0.79,-0.71,119.83,2.0,0.0,9.79,1.71,3.68,-2.83,-6.06,-9.21,-16.0,-2.02,-2.83,4.25,1.17,0.0,2.71,5.25,0
0.0,1.0,3.28,9.21,-0.64,0.57,0.0,25.95,0.36,0.0,15.93,1.0,3.95,0.36,11.37,1.0,1.0,1.52,0.0,-0.64,0.39,0.0,5.93,-0.64,1
-0.54,1.0,-1.62,5.54,0.0,1.24,0.0,71.99,4.0,0.0,4.46,1.38,16.95,1.0,5.11,1.54,1.54,0.51,0.0,113.45,0.67,0.0,3.0,2.0,0
-5.35,1.0,-1.82,7.59,-2.41,0.64,0.0,55.47,3.0,-0.76,-4.82,1.24,3.86,0.76,7.31,1.0,1.76,1.09,0.0,346.35,0.87,0.0,3.29,-0.76,0
2.51,1.0,5.51,5.03,0.0,0.23,-1.26,49.15,2.26,0.0,29.22,1.63,3.65,-0.51,4.72,-6.17,-0.26,1.13,-0.63,94.87,0.8,0.0,0.74,0.37,1
-18.96,1.0,-27.08,2.71,-7.22,1.04,0.0,64.51,1.9,-1.81,11.03,1.1,2.82,0.0,5.96,1.9,0.1,1.11,0.0,18.05,0.6,0.0,0.1,1.0,0
-2.86,0.43,1.72,-0.14,-1.14,3.3,0.0,19.45,1.0,1.0,-2.43,0.43,-0.28,-0.57,1.58,1.0,0.43,0.07,0.0,8.58,1.04,0.0,1.0,-0.72,0
0.0,1.0,-1.95,0.97,0.0,0.69,0.0,14.04,3.97,0.0,3.0,2.0,1.62,1.0,2.27,0.03,1.0,0.7,0.0,5.08,0.18,0.0,3.0,0.97,0
0.8,2.0,8.61,-2.39,0.0,0.34,2.39,32.89,1.8,0.0,-6.18,1.0,5.61,5.19,5.72,3.39,1.8,0.94,0.8,-31.9,1.0,0.0,-0.59,1.59,0
0.95,1.0,0.95,-3.8,0.0,1.36,0.0,25.66,2.05,0.0,-7.46,3.85,5.36,3.0,-3.74,0.1,0.05,-0.91,0.0,371.85,0.82,0.0,2.95,-3.8,0
0.0,1.0,1.0,1.0,0.0,2.9,-0.82,16.31,2.0,0.0,-3.11,0.18,3.82,2.64,-0.93,1.0,1.0,0.49,0.0,1.18,0.39,0.0,3.0,1.18,0
0.0,1.0,0.0,2.78,-1.22,0.58,3.0,38.76,0.39,0.0,5.39,1.0,6.59,1.84,11.66,3.61,1.0,1.29,0.0,5.0,0.67,0.0,0.78,1.0,0
