CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.56,3.56,0.0,2.6,0.0,0.0,0.56,1.33,4.9,0.56,7.01,7.01,2.11,2.11,1.0,0.0,0.0,0.0,0.72,0.0,3.11,0.0,0
0.0,1.3,0.6,1.2,0.0,0.29,0.0,72.3,2.3,0.0,6.99,1.0,3.02,0.0,6.05,2.0,1.0,0.46,0.0,4.19,0.8,0.0,1.0,2.6,0
1.68,1.84,3.68,4.84,0.0,0.48,0.0,85.73,2.16,2.52,6.12,1.84,3.67,0.84,7.16,1.0,0.84,1.18,0.0,1.92,0.05,0.0,2.16,0.16,0
2.46,1.0,3.46,1.47,1.47,0.38,0.0,88.3,1.49,0.98,41.88,3.47,5.57,1.02,5.29,1.0,0.51,0.79,0.0,315.97,0.48,1.97,2.98,5.4,1
2.65,2.66,1.35,3.34,0.0,0.39,0.0,100.0,2.34,1.33,8.66,1.66,4.95,0.0,5.34,1.0,0.0,1.24,0.0,84.97,0.38,0.0,1.67,2.66,0
0.0,1.0,0.0,6.85,0.43,6.5,0.0,11.93,0.29,2.0,0.43,0.14,3.1,3.0,1.48,1.29,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.24,1.0,61.99,1.5,0.0,4.0,1.0,3.45,0.0,7.88,4.0,1.0,0.5,0.0,0.0,1.0,0.0,1.5,2.5,0
-0.85,1.0,0.85,0.0,0.0,-5.62,0.0,58.0,1.85,16.1,1.85,2.69,0.46,-1.69,6.18,4.0,2.0,1.6,1.0,1.0,0.38,0.0,1.85,-0.69,0
-12.43,1.0,-14.91,2.0,-3.31,1.44,0.0,31.23,1.0,4.34,1.83,2.17,5.14,1.0,1.63,2.66,1.0,-0.38,0.0,0.0,1.83,0.0,3.17,1.66,0
1.0,1.0,0.0,2.01,-2.98,0.0,0.0,104.84,1.01,0.0,16.99,2.0,4.9,-0.99,4.2,0.01,1.0,0.29,0.0,8.0,0.57,0.0,3.0,7.99,0
15.0,2.59,18.0,1.59,4.0,0.08,0.0,52.82,2.0,1.2,8.57,-0.39,5.61,4.78,7.7,4.78,3.39,1.78,0.0,0.0,-0.8,0.0,2.0,0.0,0
-0.23,1.0,0.62,3.0,1.0,0.11,0.0,48.3,2.62,-3.08,15.62,2.0,8.79,0.62,4.69,1.62,1.62,0.95,0.0,9.23,0.37,0.0,4.23,7.0,0
0.0,1.0,1.0,-1.95,0.0,0.3,-1.98,155.14,0.01,0.0,-3.92,2.0,4.84,0.0,0.42,1.98,1.0,0.09,0.0,384.02,1.12,0.0,1.0,0.99,0
0.68,1.0,2.05,1.0,0.0,0.3,0.0,45.55,2.68,0.0,5.05,3.37,8.3,1.0,2.21,0.32,0.32,0.69,0.0,86.98,-0.34,0.0,1.68,1.0,0
2.0,1.0,8.0,1.91,0.95,0.15,-1.91,85.0,1.95,0.0,14.09,1.0,2.75,1.95,4.52,-2.82,1.0,0.95,0.0,1.0,0.67,0.0,0.05,-0.91,0
17.21,1.55,21.86,2.76,4.0,-2.56,0.55,95.0,1.45,-1.86,7.42,1.45,4.77,0.55,6.23,0.55,1.55,0.46,0.0,-8.28,0.18,0.0,2.0,0.0,0
0.0,0.17,0.34,1.5,0.0,0.78,0.0,104.16,2.17,0.0,4.51,1.0,5.63,1.66,-0.19,0.17,0.0,0.47,0.0,0.36,0.89,0.0,3.0,-1.5,0
-3.53,1.0,-4.24,3.0,-2.12,4.18,0.0,-20.66,0.59,0.71,-52.41,-2.53,2.44,1.41,0.43,1.0,1.71,0.17,0.0,-449.49,1.0,-2.83,0.59,-4.77,0
0.0,1.96,-0.96,3.0,0.0,1.6,0.0,-10.16,1.0,0.0,0.04,3.96,5.9,2.87,4.76,5.78,3.87,-0.22,0.0,-461.2,0.04,0.0,1.0,0.96,0
0.0,3.0,0.0,0.0,0.0,0.67,-4.97,13.82,0.45,0.0,1.0,2.0,0.79,-2.21,-4.92,-7.84,1.0,2.25,0.0,47.0,1.0,0.0,1.0,1.11,0
-4.19,0.09,-4.46,-0.91,-10.92,0.52,1.0,-1.92,1.09,-1.82,9.81,2.0,1.25,1.91,4.61,1.0,1.0,0.41,0.0,-136.01,1.01,0.0,2.09,-2.73,0
0.0,2.87,5.75,7.49,7.0,-8.59,0.0,141.08,1.94,2.0,1.0,2.94,6.64,3.81,7.59,2.81,2.87,2.29,0.94,0.94,0.8,0.0,1.0,2.81,0
9.37,2.0,6.11,-2.71,3.0,0.25,4.89,64.47,0.18,12.0,40.29,2.18,0.53,0.0,19.65,21.38,6.71,0.82,0.82,715.25,0.64,1.0,4.0,7.18,0
0.0,1.0,2.34,8.68,0.0,0.93,-0.24,24.7,3.78,0.0,3.98,1.0,18.14,8.0,-5.67,-9.27,-4.46,1.29,-0.78,19.32,-0.05,0.0,1.44,2.22,0
0.0,1.0,1.0,1.09,0.0,0.57,1.09,74.65,1.45,-1.09,2.55,1.0,3.52,1.0,5.47,5.91,1.0,-0.08,0.0,3.64,0.67,0.0,5.64,0.45,0
0.0,1.0,-0.59,2.24,0.0,-0.25,2.17,132.68,-0.17,0.0,12.41,1.59,1.82,1.59,12.92,4.17,1.0,2.34,0.0,35.86,0.83,0.0,1.0,2.59,0
0.0,1.0,2.75,1.0,0.0,-0.61,1.88,93.87,1.0,-5.26,22.13,-1.63,4.61,0.88,11.51,1.88,1.0,1.45,0.0,106.0,0.67,0.0,2.12,-1.75,0
0.0,1.0,0.9,-3.52,0.0,-3.07,1.0,70.25,3.81,-0.9,3.9,2.9,6.04,3.9,9.31,5.9,4.0,1.68,1.0,53.39,0.0,0.0,-0.81,1.0,0
0.0,1.0,5.89,-18.21,0.0,0.62,-12.5,55.14,3.0,0.0,4.07,1.0,-1.68,-5.14,2.55,1.11,-455.21,0.24,-0.89,-10.5,0.96,0.0,2.89,-0.79,0
0.0,1.0,0.58,-1.75,0.0,-1.49,0.0,84.14,2.17,-0.58,1.58,1.58,9.66,3.58,6.78,1.0,2.0,1.59,1.0,0.0,-0.19,0.0,2.75,0.58,0
0.0,0.0,0.0,2.99,0.0,5.41,2.0,-45.91,3.0,7.0,5.99,2.0,-4.88,-2.99,1.85,-3.99,0.0,0.14,0.0,-146.68,0.17,0.0,1.0,1.0,0
8.79,1.0,10.35,4.48,0.0,-0.34,2.0,89.47,3.0,1.04,30.04,1.52,6.9,0.48,14.3,0.96,1.0,1.7,0.0,361.0,0.01,0.0,6.52,2.0,1
0.66,1.66,4.99,-1.99,1.0,-0.29,0.0,112.6,2.66,3.0,5.0,3.33,2.35,0.0,3.07,0.0,-0.66,0.94,0.0,55.75,0.67,0.0,0.34,1.0,0
0.0,1.0,0.0,3.0,1.73,0.64,-0.86,118.64,2.73,0.86,55.69,2.86,3.41,-0.86,2.3,1.0,1.0,-0.2,0.0,12.96,0.57,0.0,4.59,0.0,1
0.0,1.0,0.82,3.18,-3.28,0.43,6.0,8.9,3.0,0.0,13.46,1.0,15.45,8.0,12.5,11.0,1.0,1.93,0.0,27.28,0.25,0.0,3.82,5.46,0
1.18,0.18,-0.82,0.82,0.0,4.17,-4.12,-11.8,2.18,2.47,-2.59,0.18,1.26,1.82,-4.0,1.0,1.0,-1.0,0.0,0.0,1.82,0.0,2.82,-0.82,0
4.0,1.0,7.0,7.67,0.0,3.45,1.0,15.49,1.0,1.6,6.4,1.0,6.43,-0.07,4.1,0.47,0.47,0.8,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.79,0.0,4.17,0.0,3.49,0.0,-7.92,1.79,1.79,-3.75,0.21,4.26,0.79,0.16,0.21,1.0,-0.66,0.0,148.12,1.0,0.0,1.0,1.0,0
0.0,1.96,0.0,7.7,-1.92,1.21,3.85,28.79,0.04,0.0,0.08,1.0,-2.54,0.96,9.41,10.85,1.0,2.17,0.0,0.0,1.0,0.0,2.0,-1.92,0
0.0,1.0,0.0,1.8,0.0,1.67,1.0,92.56,1.8,-4.82,1.2,-0.61,-0.76,0.2,2.66,1.0,1.0,0.6,0.0,35.32,0.6,0.0,0.39,0.8,0
13.0,2.0,-0.18,6.77,2.0,1.3,0.0,100.77,2.0,-0.59,10.68,1.41,6.22,-1.77,5.45,1.0,1.0,0.79,0.0,21.18,0.08,0.0,5.59,6.18,0
-0.66,1.0,0.0,0.66,-0.66,0.01,2.66,56.58,1.66,0.0,13.9,1.0,0.72,0.0,14.09,6.0,1.0,1.09,0.0,74.41,0.84,0.0,2.66,3.0,0
1.56,1.0,0.22,0.0,0.0,1.48,0.0,44.93,3.56,0.0,1.66,0.22,-0.54,0.22,0.44,2.0,1.0,0.39,0.0,0.88,1.26,0.0,2.0,3.0,0
-0.72,1.0,-0.72,-2.6,0.0,0.29,4.32,60.56,-0.44,0.0,-4.4,2.0,-2.46,1.0,15.79,19.0,6.04,-0.08,0.72,-248.76,0.88,0.0,-1.16,2.0,0
8.73,3.97,6.82,3.97,11.64,0.14,-0.94,72.21,1.97,1.94,11.73,1.97,13.79,1.0,2.78,-6.76,1.0,3.54,0.0,276.39,0.14,0.0,1.03,5.88,0
-0.96,0.04,-2.88,3.84,0.0,1.5,0.0,26.28,2.96,0.96,4.84,-0.92,20.05,1.96,2.61,1.96,1.96,0.02,0.0,-367.95,0.68,0.0,3.88,1.92,0
2.93,0.27,0.73,0.34,0.0,0.59,0.73,16.38,3.0,1.0,12.13,2.0,20.02,1.0,5.0,1.0,1.0,0.03,0.0,18.0,0.33,0.0,3.53,1.27,0
4.0,0.33,7.67,3.0,0.0,-0.11,1.67,42.06,1.0,0.0,20.68,1.67,6.44,1.0,4.34,-1.67,1.0,0.58,0.0,2.67,1.22,0.0,3.0,0.0,0
11.0,1.54,7.08,8.3,21.0,0.88,0.0,126.34,2.0,1.0,7.24,1.0,5.89,2.08,4.18,2.08,1.54,1.64,0.54,203.54,0.56,0.0,5.0,3.61,1
0.0,1.92,0.92,5.54,0.0,-7.16,0.0,52.0,3.77,0.0,5.62,1.92,10.13,3.0,9.51,2.85,2.92,1.96,1.0,60.06,0.92,0.0,1.92,0.0,0
2.32,0.23,6.64,2.23,6.0,0.51,0.0,100.47,1.23,0.45,12.77,2.77,3.49,0.23,2.75,0.0,1.0,0.38,0.0,67.41,0.05,0.0,3.32,5.77,0
0.0,2.78,2.34,5.56,0.0,0.61,0.0,58.9,1.44,8.01,3.78,1.78,7.98,0.22,2.0,0.22,1.0,1.22,0.0,312.91,1.0,0.0,2.56,1.56,0
0.0,1.0,5.03,1.0,0.0,-0.04,2.0,80.1,0.03,0.0,11.03,2.0,7.43,1.94,9.26,1.0,1.97,1.73,0.97,19.06,-0.25,0.0,-0.9,2.03,0
0.0,1.71,6.42,9.95,-1.42,0.97,0.71,5.08,3.0,0.0,-5.4,1.0,5.02,2.71,5.08,4.83,1.0,1.98,0.0,-10.03,1.09,0.0,0.58,-1.12,0
1.0,2.0,2.49,0.0,-0.51,1.09,0.0,65.65,2.0,0.0,-0.55,4.0,4.08,0.51,1.84,0.49,0.0,0.37,0.0,70.94,1.0,0.0,1.0,0.0,0
1.0,2.0,8.24,5.99,-5.24,0.49,0.0,28.89,2.0,-1.5,3.0,3.25,7.77,0.75,4.05,2.5,0.0,0.56,0.0,75.0,1.5,0.0,1.75,0.75,0
0.0,1.0,-8.07,-6.28,0.0,3.23,0.0,89.66,2.79,0.0,-0.9,2.0,-4.32,-0.79,-0.39,1.0,1.0,-0.82,0.0,0.0,1.0,0.0,1.9,0.0,0
10.99,0.99,1.0,9.03,2.0,0.87,4.53,86.0,2.0,-1.01,16.0,1.5,5.74,3.52,13.04,10.06,1.5,0.42,0.0,-40.93,0.34,0.0,5.5,3.99,0
-3.15,2.0,1.0,-0.97,0.0,-2.68,5.0,119.49,1.0,-0.59,16.71,1.0,3.13,1.0,12.82,2.19,1.0,2.35,0.0,4.15,0.0,0.0,1.59,2.78,0
2.0,1.0,1.31,25.0,2.0,0.27,14.84,130.3,3.0,-0.85,67.85,1.15,11.39,5.08,15.39,1.85,433.32,1.39,0.85,1986.54,-0.25,2.0,3.69,12.69,0
-2.44,-0.22,0.0,-0.83,0.0,0.52,2.22,15.55,0.39,-1.22,0.17,0.39,0.08,1.0,6.28,4.04,1.61,0.35,0.0,-74.29,1.37,0.0,2.61,0.0,0
-0.99,0.01,-1.99,8.0,0.0,1.01,7.0,29.23,3.0,0.0,14.0,-1.98,4.15,2.99,16.47,6.0,1.99,0.95,0.0,-4.91,0.67,0.0,2.0,1.0,0
1.51,1.51,4.53,0.0,0.0,-0.01,0.0,110.91,2.51,0.0,4.02,5.53,9.14,-1.53,1.03,-0.51,-1.02,0.18,-0.51,346.84,0.76,0.0,5.53,0.0,0
1.38,1.0,3.31,1.93,0.0,0.66,0.0,59.74,2.38,0.0,7.1,1.0,1.86,0.0,4.23,1.0,1.0,0.59,0.0,-102.83,0.81,0.0,4.69,-1.38,0
0.0,1.0,4.41,2.47,0.0,0.65,0.71,42.39,2.0,0.0,6.36,1.0,5.14,1.0,5.79,1.0,1.0,0.72,0.0,4.0,0.33,0.0,1.0,1.0,0
4.59,1.0,0.0,5.04,-1.02,3.74,0.0,-7.64,-1.02,0.49,-20.4,-0.51,1.72,0.51,1.94,1.0,1.0,0.39,0.0,90.65,0.92,1.02,-0.53,4.08,0
-1.77,2.0,-0.66,6.23,-1.77,1.14,2.23,-37.19,-0.77,0.0,-57.56,0.11,-0.19,1.89,-1.51,6.0,1.0,1.3,0.0,-1747.26,1.6,-1.77,1.0,-9.74,0
0.0,1.0,0.97,3.91,-0.97,2.24,0.0,126.18,2.03,2.91,12.6,1.97,4.75,-0.97,-2.43,1.03,1.0,0.0,0.0,0.0,1.0,0.0,4.94,1.97,0
0.78,1.0,2.34,-5.59,0.0,2.21,-7.03,-7.81,3.0,2.0,2.31,3.34,4.51,-5.47,-12.2,-14.84,0.22,0.56,0.0,99.39,0.8,0.0,4.56,2.22,0
21.42,2.0,45.0,10.68,0.0,0.12,0.0,87.0,1.54,-1.61,18.57,1.54,8.62,2.0,4.75,1.0,1.0,1.13,0.0,129.1,0.76,0.0,1.46,8.07,1
1.0,2.0,4.89,-2.83,0.0,-3.07,0.94,142.97,2.94,-0.94,10.54,4.94,9.09,0.94,8.81,0.0,0.0,1.02,0.0,429.11,0.5,0.0,4.0,0.0,0
8.51,1.0,-1.89,6.73,-0.89,0.57,0.0,60.4,1.05,0.0,21.96,1.0,1.99,1.95,10.59,1.05,1.0,2.0,0.0,178.7,0.37,1.89,1.95,6.67,1
-6.9,1.28,-6.9,0.56,0.72,0.78,5.0,59.2,1.72,-8.62,-23.33,-0.44,1.84,1.72,7.83,1.72,1.0,1.33,0.0,-527.27,0.46,-0.72,-1.16,-4.75,0
0.0,1.0,0.0,4.31,0.0,1.32,0.0,37.17,2.31,0.0,9.5,1.69,3.22,2.31,2.79,2.69,1.0,-0.02,0.0,8.0,1.0,0.0,1.0,0.31,0
0.73,1.0,-2.18,-7.27,0.0,-0.25,0.0,62.55,2.73,2.0,3.45,3.18,-1.03,-0.73,2.74,-0.73,0.27,-0.62,0.0,313.13,0.64,0.0,1.73,0.27,0
0.0,0.31,-5.89,0.62,-11.72,3.5,1.0,3.57,1.0,-11.03,-2.34,0.31,-2.19,1.0,6.4,1.0,0.31,1.94,0.0,282.14,0.8,0.0,-1.07,-3.45,0
0.0,1.0,1.9,-4.49,0.0,1.16,0.0,83.06,2.0,0.0,13.88,1.9,3.57,0.1,0.65,2.0,0.1,-0.82,-0.9,9.39,0.85,0.0,4.69,2.1,0
11.0,1.0,6.0,-7.79,21.0,2.66,-7.5,52.8,1.46,3.68,6.18,1.0,-0.93,-3.29,1.08,-0.07,-272.89,0.3,-0.54,194.42,1.19,0.0,4.46,0.39,0
-6.95,1.77,1.54,0.23,2.0,-0.12,3.0,81.33,2.54,0.0,20.6,1.0,-0.11,-0.77,14.1,2.77,1.0,1.2,0.0,-118.1,0.4,-1.54,2.23,-0.09,0
0.0,1.0,0.0,-0.91,0.0,-0.04,6.36,136.14,2.0,0.0,10.82,2.0,-1.23,-2.73,15.65,12.9,1.0,1.83,0.0,108.91,0.39,0.0,1.91,0.0,0
0.0,1.62,0.0,12.0,0.0,-5.25,2.0,23.87,2.62,0.0,15.02,2.23,11.23,10.62,9.47,8.23,1.62,0.0,0.0,0.0,1.62,0.0,1.0,1.0,0
0.0,1.0,-3.55,1.58,0.0,3.44,0.0,23.15,-1.13,0.71,-7.52,2.29,1.69,-1.42,-2.65,0.29,1.0,-0.63,0.0,0.0,1.24,0.0,0.29,-0.71,0
-2.37,1.79,40.59,11.33,0.0,0.99,0.0,107.79,3.0,0.0,17.74,0.21,9.56,2.0,4.91,2.0,1.0,1.57,0.0,96.89,0.8,0.0,2.0,4.95,1
0.0,0.18,4.47,-1.64,-6.58,0.41,1.64,-10.69,0.18,0.0,4.53,0.18,0.62,1.82,8.13,1.0,1.0,-0.69,0.0,-15.62,1.08,0.0,1.82,0.0,0
8.44,1.0,7.93,2.34,12.29,0.44,0.0,87.37,2.59,0.59,5.34,1.41,4.23,0.41,3.81,1.0,1.0,0.77,0.0,116.49,1.1,0.0,3.76,1.17,0
1.2,2.0,2.8,3.0,1.2,1.06,0.0,5.99,2.2,0.0,36.15,1.6,3.61,0.0,8.56,1.0,1.0,2.17,0.0,1176.23,-0.21,1.2,1.6,5.99,1
0.0,1.0,2.0,0.0,0.0,0.26,0.0,-18.41,2.0,1.0,12.4,2.7,7.23,4.4,6.11,1.0,1.0,1.33,0.0,15.4,1.0,0.0,1.7,0.3,0
5.81,1.81,8.42,3.0,3.0,-0.02,0.0,126.64,2.81,2.0,80.42,6.61,7.44,0.0,6.25,0.19,-0.81,0.79,0.0,986.93,-0.11,4.0,4.81,11.0,1
0.0,0.17,-37.5,-6.67,0.0,2.02,9.0,60.83,3.83,0.0,-4.33,1.0,-3.02,4.0,14.7,18.0,1.0,-0.94,0.0,-76.67,0.78,0.0,0.17,-5.83,0
-0.62,0.38,-0.86,3.24,0.0,2.01,1.0,71.35,1.62,0.0,6.14,-0.86,1.63,1.0,7.54,2.24,1.62,1.37,0.0,121.15,1.03,0.0,-0.86,0.62,0
2.0,1.0,5.0,0.0,0.0,-1.14,1.3,25.17,1.35,0.0,4.3,2.65,5.4,1.0,7.59,3.61,1.0,0.73,0.0,-17.61,1.07,0.0,2.65,0.0,0
0.0,1.0,0.0,0.45,0.0,4.91,0.0,-28.03,0.3,10.1,-2.55,2.7,8.3,6.3,0.09,0.15,1.0,-0.57,0.0,-6.79,1.0,0.0,4.55,-0.85,0
0.0,1.0,1.65,1.65,4.96,0.38,-0.83,99.63,1.0,1.65,8.44,2.0,5.46,-0.65,2.95,-2.14,-1.48,2.21,-0.83,51.29,1.23,0.0,1.0,3.31,0
-3.81,1.0,8.63,6.05,16.21,2.97,-1.91,21.93,1.95,21.93,-9.49,1.95,12.42,8.0,-4.52,1.0,2.0,0.83,1.0,103.95,1.24,0.0,1.0,-1.91,0
0.0,1.0,-0.94,3.77,0.0,0.59,0.94,117.9,0.06,0.0,12.37,1.0,0.29,0.0,14.79,8.88,1.0,1.77,0.0,67.84,1.16,0.0,-0.83,0.94,0
0.0,1.0,0.0,-2.05,0.0,-0.52,0.0,116.13,0.32,4.63,-0.05,4.0,3.09,0.0,2.72,1.37,1.0,0.0,0.0,-0.68,1.23,0.0,0.63,1.32,0
-0.52,1.0,0.0,-0.04,0.52,2.77,0.0,2.59,1.52,1.0,0.48,0.48,-1.42,0.0,5.47,1.52,1.0,0.32,0.0,-3.11,1.26,0.0,0.48,0.48,0
-0.94,3.0,0.0,0.94,-0.94,0.55,1.88,-71.58,1.94,0.0,-2.77,1.06,-4.58,0.0,6.55,0.06,1.0,2.33,0.0,41.35,0.93,0.0,-0.88,-5.65,0
0.0,2.0,1.2,4.0,0.0,0.15,0.0,68.41,3.0,0.0,19.62,1.8,1.03,-0.8,11.44,2.8,1.0,2.8,0.0,99.15,0.6,0.0,-1.41,3.2,0
-1.03,1.0,3.46,1.46,-1.03,0.77,-0.51,69.48,-0.03,0.0,-25.34,0.49,3.57,2.0,1.59,3.57,0.0,0.3,0.0,-994.63,1.1,-1.03,1.0,-4.11,0
0.0,1.0,0.0,13.83,0.0,1.83,-6.32,17.5,1.1,0.0,4.71,1.0,10.25,5.42,-6.26,-8.93,1.0,0.75,0.0,2.0,0.5,0.0,2.0,3.9,0
-0.98,1.0,2.0,-1.93,2.0,-0.06,0.98,100.98,2.0,0.0,3.07,0.02,3.12,2.0,9.06,6.0,2.0,1.94,1.0,-5.86,0.49,0.0,1.0,-0.95,0
-39.16,1.0,0.0,-8.79,0.0,-0.88,0.0,158.91,3.96,-0.98,-17.62,1.0,3.19,-0.98,4.24,2.96,1.0,0.58,0.0,-17.62,1.49,0.0,1.0,-1.96,0
-0.88,1.0,3.0,-3.53,-2.65,-0.26,0.12,34.25,1.0,0.0,22.3,2.88,2.9,2.77,7.73,1.0,1.0,0.71,0.0,2.7,0.79,0.0,3.12,0.0,0
2.1,2.05,0.0,1.58,0.0,0.3,-1.05,108.28,2.53,1.05,5.58,1.53,4.15,0.0,0.57,-0.63,0.47,0.22,0.0,64.13,0.68,0.0,0.47,2.0,0
53.09,0.13,15.71,6.64,3.49,3.11,-4.36,17.45,1.87,2.75,4.91,1.87,-0.43,0.13,-16.46,-10.47,0.13,-1.35,-1.75,18.0,-0.37,0.0,3.87,3.0,0
-1.37,0.32,-5.47,0.0,0.0,169.04,2.0,-39.08,0.32,0.0,-8.93,1.32,-0.02,1.32,3.44,4.32,0.32,-0.55,0.0,43.36,0.73,0.0,2.0,-0.68,0
24.41,1.79,79.0,5.55,27.0,0.51,0.0,101.59,2.0,24.14,32.41,4.79,3.9,0.0,3.22,0.0,0.0,0.84,0.0,1509.03,1.0,0.0,3.38,1.59,0
0.98,1.98,2.98,3.05,0.0,-2.37,1.0,145.72,1.98,0.0,7.95,3.93,4.82,1.02,10.21,-0.95,1.02,2.38,1.0,422.45,1.15,0.0,2.95,1.0,0
1.09,2.09,2.17,6.72,0.0,1.76,0.0,45.13,1.0,2.83,5.72,1.0,3.0,1.54,4.95,0.54,1.54,-0.06,0.0,-8.16,0.64,0.0,2.54,0.0,0
1.0,1.0,0.0,4.83,0.0,-0.81,0.0,160.59,-0.83,-1.83,3.61,1.0,4.48,0.91,3.76,1.91,1.0,0.78,0.0,28.09,0.8,0.0,-0.83,-0.74,0
-1.03,1.0,2.49,-1.52,0.0,0.2,-1.02,94.07,2.0,0.0,-6.66,4.0,11.75,1.02,0.25,0.51,0.0,0.57,0.0,98.03,0.69,0.0,2.98,-3.56,0
0.19,2.21,4.98,0.0,-0.6,0.03,0.6,81.98,1.0,0.0,11.77,0.4,7.24,1.6,5.09,1.0,1.0,1.61,0.0,53.63,0.74,0.0,-1.42,1.0,0
0.25,2.75,1.75,4.24,0.0,0.71,6.49,17.57,-0.49,0.0,-12.63,1.0,-0.75,1.0,4.54,3.98,1.0,2.28,0.0,-269.26,0.35,0.0,-2.73,-0.49,0
2.9,1.0,7.77,0.0,0.0,-0.17,0.0,98.53,2.0,0.0,1.03,1.97,4.69,0.03,3.34,1.0,0.03,0.09,0.0,215.8,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,1.69,0.0,0.73,1.69,83.42,0.15,-0.69,1.85,5.0,-0.33,0.0,6.64,7.61,1.0,-0.54,0.0,2.54,1.0,0.0,3.54,0.15,0
-0.89,1.0,-4.46,14.68,1.78,1.02,4.68,7.76,2.89,0.0,64.98,1.0,11.74,10.0,16.04,7.0,1.89,0.99,0.0,1510.15,0.39,1.78,1.89,10.81,0
0.0,1.0,1.82,7.47,0.0,1.72,0.82,61.68,1.82,21.0,13.51,2.82,1.71,-0.82,3.96,-0.82,1.0,0.9,0.0,20.56,0.21,0.0,5.47,4.93,0
0.0,1.0,0.0,1.0,0.0,0.93,-1.96,74.7,2.98,0.0,-0.98,0.02,1.4,-0.98,-1.7,-2.91,1.0,0.58,0.0,-0.98,1.49,0.0,0.02,0.0,0
0.83,1.0,2.0,5.32,2.49,3.19,0.83,19.94,1.83,0.83,1.0,0.17,4.88,1.83,3.75,2.83,1.0,0.83,0.0,4.98,-0.28,0.0,2.83,0.83,0
0.0,0.17,1.65,1.52,-0.83,0.26,0.17,80.22,1.35,0.0,4.69,2.83,2.73,0.83,4.92,0.17,1.0,0.66,0.0,-651.64,0.2,0.0,2.35,3.69,0
2.21,1.0,2.95,3.69,0.0,0.6,0.74,-2.41,1.26,2.0,5.69,-1.21,-1.35,0.74,5.71,0.74,1.74,1.1,0.0,-93.71,1.37,0.0,-1.21,1.0,0
9.62,0.19,16.38,0.0,4.0,-0.13,1.62,92.38,2.81,-5.31,4.62,2.0,2.11,0.0,6.22,0.81,1.0,0.38,0.0,6.5,-0.24,0.0,1.19,0.0,0
-0.73,-0.73,-2.19,5.37,0.0,3.59,0.0,-67.79,-1.46,2.92,-0.73,-2.92,0.55,0.73,-1.93,0.0,1.73,0.87,0.0,-291.56,0.26,0.0,3.46,0.73,0
-0.94,1.0,0.0,3.0,0.0,6.32,0.0,-77.7,-0.94,1.94,-7.43,-0.94,-2.61,0.0,-0.4,1.0,1.0,-0.47,0.0,-23.28,1.47,0.0,1.0,-1.87,0
4.82,1.0,7.23,3.0,3.41,-0.09,3.0,104.9,3.0,1.41,111.37,4.11,2.89,0.0,14.6,1.0,0.3,1.82,0.0,2417.45,0.12,4.82,2.7,13.82,0
0.35,0.35,0.06,5.94,3.0,2.92,1.0,9.75,0.7,1.65,3.7,-1.59,2.46,1.0,2.6,1.65,1.65,0.62,0.0,-252.47,0.88,0.0,1.35,1.0,0
40.57,1.0,2.86,9.29,-0.57,3.23,0.0,1.14,1.0,1.0,11.14,1.0,-0.47,1.57,0.68,0.0,1.0,0.06,0.0,13.43,0.74,0.0,2.43,-1.0,0
-9.16,0.17,-9.16,28.5,-2.5,4.58,14.0,-2.46,1.17,-8.33,-24.65,-1.5,9.12,9.83,3.78,1.17,512.0,0.15,1.0,-595.32,0.87,-0.83,1.33,-2.0,0
-1.58,0.21,-3.15,-3.94,0.0,2.26,0.0,51.4,1.0,-2.36,1.06,1.21,4.22,2.79,0.03,1.0,1.0,-0.97,0.0,44.07,1.32,0.0,1.21,0.0,0
4.0,3.0,0.98,3.98,-1.97,-0.46,0.98,80.33,1.02,0.03,13.92,1.02,6.21,0.98,10.89,1.0,0.98,2.56,0.98,123.97,0.07,0.0,1.0,3.98,0
0.0,0.34,1.0,-1.98,0.0,0.25,0.0,76.08,0.68,-0.66,6.61,1.66,1.68,1.0,4.21,1.0,1.0,-0.14,0.0,-189.66,0.5,0.0,4.0,2.32,0
0.0,1.0,2.0,-5.29,0.0,-3.12,7.93,44.06,3.64,-3.52,8.76,1.88,1.01,3.64,21.81,16.86,1.0,0.0,0.0,-0.88,1.59,0.0,-1.64,-0.88,0
28.15,1.0,1.23,2.23,3.15,0.84,6.55,64.87,2.0,2.0,-46.24,1.08,7.09,3.7,8.39,15.72,0.0,-0.95,0.0,-624.88,1.2,-1.85,2.08,-8.17,0
0.72,1.0,1.44,-1.88,0.0,1.29,0.0,114.38,2.28,2.16,-2.16,1.0,-0.22,-2.16,1.64,0.56,0.28,0.02,0.0,-1.44,0.64,0.0,3.0,0.28,0
