CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
39.66,2.0,3.0,2.34,1.0,0.07,0.0,157.24,3.66,1.0,52.63,2.66,4.88,-1.32,5.16,-1.97,-1.97,0.16,-1.32,400.37,0.77,0.0,3.0,5.32,1
2.0,1.0,6.0,5.09,0.0,0.74,0.09,48.74,2.95,0.0,13.14,2.0,8.55,1.0,2.33,-6.59,1.0,1.25,0.0,30.14,0.38,0.0,0.14,3.0,0
0.0,1.0,1.06,-1.59,0.0,-0.73,0.53,47.14,0.94,0.0,6.76,1.0,0.99,0.53,5.92,0.47,1.0,0.74,0.0,1.59,0.67,0.0,1.0,0.0,0
9.65,0.35,-1.31,1.69,0.65,0.31,0.35,84.57,3.65,0.0,21.49,2.0,1.05,-1.31,4.52,1.0,1.0,-0.07,0.0,37.57,0.46,0.0,3.65,8.57,0
-6.83,2.0,0.0,3.38,0.0,-0.01,0.0,122.78,2.24,-0.62,6.0,3.24,4.33,1.0,5.05,1.0,1.0,1.32,0.0,13.55,0.6,0.0,5.24,3.0,0
-6.51,5.0,-9.83,4.81,-3.25,0.87,2.0,-9.02,1.0,-1.63,4.56,0.19,6.54,2.63,10.13,2.81,2.0,2.43,1.0,4.44,1.31,0.0,2.19,1.0,0
0.0,1.0,-1.0,-2.0,0.0,1.13,0.5,2.92,2.5,3.51,-1.02,0.5,5.34,-0.5,2.11,3.0,1.0,-0.25,0.0,-4.51,0.46,0.0,4.0,1.0,0
3.57,1.71,-7.14,8.57,-12.14,2.69,0.0,-4.28,2.29,-16.42,0.0,0.29,2.22,4.0,4.53,4.0,1.0,0.01,0.0,-92.1,1.07,0.0,-0.43,-2.14,0
-5.82,0.15,-11.08,0.85,0.0,2.1,0.0,-58.81,2.7,0.0,-10.93,0.15,5.15,5.7,3.59,2.7,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,-1.05,0.0,47.22,0.53,-4.77,4.77,1.59,-9.01,-6.43,2.1,1.53,1.0,0.1,0.0,2.65,1.0,0.0,1.0,0.53,0
0.21,1.0,0.79,1.57,-3.93,0.56,1.57,24.91,1.21,-1.57,-0.29,1.21,1.6,0.0,4.06,1.0,0.0,0.83,0.0,-50.87,1.34,0.0,-0.57,-0.36,0
0.0,2.0,2.05,-4.72,0.0,-0.43,-2.81,141.35,2.95,0.0,16.67,2.0,1.39,-0.91,3.83,1.95,1.0,1.1,0.0,346.0,0.52,0.0,1.0,3.86,0
0.46,2.0,2.07,5.68,0.0,0.2,0.54,113.28,2.0,0.0,19.05,2.0,2.39,-0.61,10.05,1.0,1.0,2.09,0.0,4.83,0.87,0.0,1.54,0.54,0
-0.51,2.51,0.0,7.06,4.12,-0.34,0.0,94.23,1.51,-0.51,15.78,1.51,5.74,-0.06,8.02,1.49,0.49,1.87,0.0,11.84,0.69,0.0,1.51,0.51,0
0.98,1.02,2.0,3.11,0.0,0.6,4.0,-10.76,1.0,0.0,-3.91,1.98,0.61,0.02,5.17,5.02,1.0,1.22,0.0,111.56,1.0,0.0,1.0,0.0,0
0.0,0.17,-0.83,-4.13,0.0,1.11,0.0,4.13,1.0,0.0,-1.48,1.0,3.42,1.35,1.06,2.0,1.0,-1.06,0.0,-37.95,1.33,0.0,0.17,0.0,0
0.0,1.0,-1.46,26.0,0.0,-0.01,14.0,95.46,2.0,0.0,13.46,1.73,10.31,8.27,7.06,0.54,512.0,1.81,1.0,25.5,0.43,0.0,4.46,4.46,0
-0.57,1.0,6.72,1.14,9.16,0.59,-0.57,72.42,1.0,12.02,10.43,2.57,8.97,2.0,4.15,1.0,1.0,0.91,0.0,96.16,0.55,0.0,3.14,2.29,0
1.02,1.0,0.51,8.05,0.0,5.21,1.02,25.59,0.0,2.0,9.16,0.0,1.9,1.51,4.6,0.51,1.0,0.15,0.0,16.38,0.74,0.0,4.05,2.0,0
38.29,2.0,3.0,0.87,1.0,0.26,0.0,99.29,3.0,-11.77,47.16,2.0,5.13,0.71,5.92,0.0,0.0,0.67,0.0,424.45,0.33,0.0,3.0,2.58,0
0.0,1.0,0.0,10.75,0.0,9.58,8.67,57.83,0.96,25.0,7.71,-0.96,7.89,10.78,16.04,18.35,1.0,-1.38,0.0,-1.93,0.84,0.0,2.0,1.0,0
0.95,2.0,4.0,3.05,0.95,0.27,0.0,151.36,3.95,1.9,14.66,1.95,1.97,-0.95,6.81,0.05,0.0,0.92,0.0,20.56,0.1,0.0,3.0,2.95,0
2.56,-0.11,0.0,-1.89,2.0,-0.07,-0.56,41.34,2.0,1.0,-2.44,2.56,2.75,2.11,5.13,1.0,1.56,0.95,0.0,44.78,0.8,0.0,0.33,0.44,0
-0.86,1.0,2.0,0.54,-0.86,2.04,-0.86,26.48,2.14,0.0,-7.03,1.0,1.05,0.0,-0.2,1.0,0.0,0.26,0.0,-320.13,-0.18,0.0,2.14,-1.59,0
3.0,1.0,4.8,1.0,0.0,-0.11,0.2,155.37,4.0,0.0,26.77,2.8,5.63,0.0,3.92,-2.78,-2.99,-0.38,-1.59,15.0,0.62,0.0,2.59,2.0,0
0.0,1.0,1.0,0.0,2.75,-0.62,0.0,-13.71,1.0,1.92,10.92,2.92,9.05,5.59,7.55,1.83,2.83,2.6,0.92,0.92,1.15,0.0,0.08,0.0,0
0.26,1.0,0.0,0.0,0.0,0.51,0.0,41.5,1.74,1.48,13.6,0.26,4.25,3.26,3.99,1.0,1.0,0.74,0.0,-82.25,1.0,0.0,1.74,2.96,0
0.0,3.0,0.5,15.5,0.0,-0.26,9.0,74.83,1.5,0.0,7.5,0.5,1.51,0.5,19.87,19.5,12.0,2.0,2.0,-16.61,1.08,0.0,1.5,1.01,1
9.0,1.0,3.22,3.61,0.0,-0.46,0.0,114.12,0.78,4.0,16.54,2.0,3.72,-1.83,6.34,-0.83,1.0,1.25,0.0,0.0,-0.31,0.0,2.83,0.0,1
-0.73,0.0,0.73,-1.45,-0.73,32.17,0.0,-18.85,0.0,0.0,-10.15,-0.73,-3.13,0.73,-0.97,0.0,0.0,-0.45,0.0,-4.35,0.07,0.0,2.0,-3.63,0
0.0,-0.69,8.46,1.69,14.39,0.59,0.0,139.87,2.85,19.47,11.85,1.85,7.94,0.0,2.27,-0.85,1.0,-1.17,0.0,104.11,0.61,0.0,3.54,4.23,0
0.83,1.0,2.0,2.34,0.0,0.36,0.0,114.1,3.0,1.66,13.66,0.17,4.91,0.0,5.18,1.0,0.0,1.12,0.0,18.63,0.54,0.0,3.83,1.83,0
-0.67,1.66,2.0,-4.67,0.0,0.15,-0.67,-5.34,1.67,0.0,-11.02,4.0,-1.44,0.0,-0.7,0.33,1.0,2.26,0.0,53.01,1.33,0.0,-1.67,-2.0,0
1.0,1.0,-0.55,0.0,0.0,-0.03,0.0,54.43,0.45,0.0,7.55,3.11,3.87,1.0,3.85,1.0,1.0,0.94,0.0,116.77,0.91,0.0,1.0,-0.55,0
2.36,1.0,0.0,0.68,1.36,0.08,0.0,61.72,1.68,0.68,4.04,2.0,1.91,0.32,4.57,1.0,1.0,1.24,0.0,143.86,1.14,0.0,1.0,0.68,0
6.46,1.0,14.0,6.77,-1.85,0.88,0.0,133.24,2.08,0.0,14.77,1.0,5.89,0.92,4.34,1.92,0.0,0.1,0.0,12.0,0.8,0.0,2.08,0.08,0
-5.54,0.08,0.0,9.61,-0.92,10.01,0.0,0.0,-2.77,1.0,-22.14,-1.85,-3.32,0.92,-3.56,-0.92,1.92,-0.96,0.0,-572.96,1.57,-3.69,1.08,-1.85,0
0.0,1.0,-2.99,4.0,0.0,2.12,0.0,33.07,1.0,0.0,-2.99,1.0,2.3,1.75,0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.5,0
0.0,1.63,1.27,22.27,0.0,0.62,1.73,87.3,1.0,0.0,27.94,1.63,13.27,8.27,11.24,11.84,1.0,0.37,0.0,-5.7,0.64,0.0,2.63,0.37,0
8.0,2.0,13.0,20.95,0.0,0.46,1.7,108.84,1.0,0.0,40.28,2.0,8.96,7.09,15.24,13.87,1.0,0.1,0.0,0.0,0.79,0.0,1.0,0.85,0
0.0,2.0,-2.47,-2.59,0.0,0.14,-1.65,157.43,1.82,0.0,6.82,2.82,-0.45,-1.47,0.07,1.0,1.0,0.95,0.0,27.73,-0.05,0.0,5.65,4.65,0
-1.89,1.0,1.0,-2.72,0.0,-4.48,0.0,123.7,1.94,-0.94,3.89,2.89,7.4,0.94,6.06,1.94,1.0,1.22,0.0,371.1,0.59,0.0,1.0,0.0,0
0.0,1.8,1.0,5.6,0.0,2.01,0.0,78.0,0.2,1.8,10.0,1.2,3.61,1.8,3.62,-0.8,1.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,-2.32,0.0,0.7,1.11,55.31,0.0,1.0,4.0,0.55,1.4,-0.55,1.13,-0.55,1.0,0.17,0.0,26.59,-0.04,0.0,4.11,1.55,0
0.0,0.45,0.55,-0.2,-4.41,0.45,2.0,101.65,0.45,0.0,-0.86,1.0,-2.53,0.0,6.35,8.45,1.0,-0.65,0.0,-9.67,1.33,0.0,4.55,-1.65,0
0.0,-0.95,8.0,7.91,0.0,1.03,0.0,132.99,2.0,2.0,11.0,2.0,23.14,2.98,3.96,1.0,1.0,-1.21,0.0,-37.94,0.71,0.0,4.95,5.0,0
0.0,1.0,-2.21,3.76,0.0,3.87,0.0,41.01,-0.11,2.55,-1.76,1.45,2.05,1.0,-0.29,0.45,1.0,0.43,0.0,0.0,1.0,0.0,1.55,-0.11,0
-5.72,0.0,-12.87,0.71,-2.86,5.8,0.0,-67.2,1.29,5.57,-0.71,1.29,-0.03,1.43,0.88,2.86,1.43,2.54,1.43,45.74,1.02,0.0,0.29,0.0,0
34.0,0.03,5.0,0.0,18.0,5.01,-1.93,3.4,3.0,14.76,25.17,2.0,2.25,0.0,0.96,0.0,-0.97,1.42,0.0,-9.49,0.82,0.0,0.07,3.07,0
0.0,1.0,2.88,6.0,0.0,0.21,3.0,92.07,1.96,0.0,15.96,2.92,4.46,2.04,12.39,2.04,0.04,-0.09,0.0,-26.6,0.4,0.0,4.0,1.0,0
0.0,1.0,1.0,4.9,-0.96,0.64,0.0,73.51,1.0,0.0,-0.84,2.98,1.8,-0.98,1.83,2.0,1.0,0.14,0.0,16.82,1.0,0.0,1.98,1.96,0
31.13,1.0,5.72,1.0,16.98,0.77,0.0,106.6,3.89,7.55,27.41,1.0,2.44,0.06,3.02,0.06,0.06,-0.17,0.0,-100.83,0.19,0.0,3.94,6.72,1
0.0,0.42,5.1,1.1,0.0,0.74,-2.32,77.39,2.58,2.0,5.19,2.0,18.89,2.58,0.61,1.0,1.0,-0.18,0.0,-527.94,0.86,0.0,3.0,5.0,0
0.0,1.0,1.18,4.54,0.0,-0.71,1.18,0.0,5.18,-0.18,2.77,1.59,2.16,1.18,4.52,3.54,1.0,0.49,0.0,0.0,0.41,0.0,0.41,0.0,0
0.25,1.0,1.0,9.71,-0.75,4.96,-0.75,3.43,1.0,17.25,4.29,1.25,5.08,2.49,1.85,1.75,1.0,0.73,0.0,2.29,0.27,0.0,1.25,1.25,0
0.0,2.0,-1.46,2.54,0.0,2.52,0.0,106.4,0.27,0.0,-2.03,2.73,1.34,0.27,0.63,0.27,1.0,0.94,0.0,28.56,0.5,0.0,4.73,0.81,0
0.0,1.0,0.0,6.53,0.0,0.71,0.75,33.52,0.25,0.0,11.54,1.25,6.41,3.26,11.41,2.26,1.0,0.77,0.0,2.51,0.38,0.0,1.75,0.25,0
0.96,1.0,-1.92,26.96,0.0,0.97,14.0,75.0,2.0,0.96,11.04,1.0,6.23,4.19,7.5,2.0,512.0,1.0,1.0,16.0,1.29,0.0,3.0,3.96,0
0.0,1.0,3.29,0.36,-0.82,0.27,1.18,101.64,1.0,0.0,1.36,-0.64,-0.26,0.0,8.74,9.82,1.0,-0.3,0.0,2.18,1.41,0.0,4.0,1.64,0
-28.99,2.0,-1.41,0.0,-15.88,0.6,0.88,48.89,1.12,-7.06,-23.46,3.12,5.7,2.65,8.07,1.76,0.88,0.04,0.0,365.59,0.35,0.0,4.12,-4.41,0
0.0,0.05,5.72,2.09,16.21,1.19,0.0,70.37,0.05,21.93,6.67,2.91,10.93,1.0,0.36,0.05,1.95,-0.04,0.0,150.64,1.2,0.0,1.95,3.86,0
0.0,1.0,0.0,8.27,0.0,9.68,-1.42,32.04,-0.71,26.0,-9.25,0.71,23.36,-0.42,-10.53,-4.98,-0.42,-0.36,-1.42,-21.36,0.53,0.0,2.0,-2.14,0
0.0,1.0,0.0,1.0,0.0,1.3,0.0,84.56,1.0,0.0,1.26,3.0,2.53,0.0,0.21,1.0,0.26,-0.47,0.0,0.0,-0.37,0.0,1.74,-0.74,0
-1.83,3.0,2.74,-1.83,0.0,-3.35,0.0,60.32,1.91,-0.91,1.0,2.91,6.44,1.83,5.79,3.74,1.0,2.64,0.0,46.09,1.15,0.0,0.09,0.91,0
0.0,1.0,-5.89,24.53,0.0,0.43,13.77,92.15,2.98,0.0,5.0,1.02,9.2,8.83,4.65,0.98,502.36,0.43,0.98,25.09,0.27,0.0,3.98,2.0,0
0.88,2.0,0.88,4.0,8.0,-0.03,0.0,162.33,2.88,0.0,17.36,4.64,8.22,-0.88,4.14,0.12,0.12,2.27,0.0,209.59,0.11,0.0,4.64,3.0,0
0.0,1.0,-0.95,1.95,-0.95,0.47,1.0,37.46,1.0,0.0,2.95,1.0,6.7,1.0,2.67,0.05,1.0,0.48,0.0,17.07,0.62,0.0,2.95,0.0,0
-0.74,0.26,3.48,1.74,0.0,0.35,1.0,100.92,1.0,0.0,13.18,3.48,1.07,-0.48,-2.37,-1.22,1.0,-1.17,0.0,158.78,0.94,0.0,2.74,0.0,0
-4.93,1.0,-11.85,0.0,0.0,2.29,1.0,88.84,2.99,0.0,-48.38,-1.97,0.66,3.0,6.18,3.99,2.0,0.2,1.0,-38.55,1.54,0.0,-0.97,-6.92,0
0.0,1.0,2.0,1.02,6.0,-0.6,0.0,-13.96,0.02,2.0,13.98,2.99,6.86,1.99,3.32,-0.99,1.0,1.51,0.0,62.0,0.27,0.0,1.0,5.0,0
0.0,1.0,-0.73,2.73,-0.73,0.79,1.0,41.81,1.73,0.0,1.53,0.27,16.43,14.2,8.05,1.0,1.0,1.88,0.0,-3.67,0.0,0.0,2.0,2.0,0
1.0,0.06,3.0,-4.68,0.0,27.87,0.0,92.0,-0.81,0.0,3.0,3.06,-1.28,-3.74,-1.47,-3.74,-0.94,0.77,0.0,40.0,0.06,0.0,1.94,0.0,0
-0.49,0.3,2.0,3.3,0.0,0.49,-1.4,59.64,1.3,13.57,22.41,0.6,1.68,0.7,5.32,1.0,1.7,0.62,0.0,13.01,1.3,0.0,-3.19,1.0,0
0.0,2.0,5.33,5.0,0.0,0.21,2.0,89.98,1.0,0.0,8.0,0.33,7.48,2.67,8.88,3.67,1.0,0.5,0.0,0.0,1.0,0.0,0.33,0.67,0
0.0,1.0,0.9,3.19,0.0,2.67,0.0,45.15,0.9,-8.03,-1.81,-0.9,-28.0,-14.45,1.44,0.0,1.0,0.0,0.0,1.81,0.7,0.0,3.81,1.81,0
-4.29,0.14,5.57,6.28,-0.86,0.72,4.0,-6.86,0.14,-0.86,-14.02,2.72,4.11,3.0,5.69,-0.86,1.0,0.37,0.0,-498.44,1.53,-3.43,0.14,-1.72,0
0.0,0.06,10.0,0.12,17.0,0.33,0.94,110.79,2.0,23.0,14.06,3.0,3.85,0.0,0.72,-0.94,1.0,0.08,0.0,131.48,0.45,0.0,5.88,6.88,0
0.0,1.0,0.0,4.89,0.0,-0.48,3.0,37.79,-0.11,0.0,15.0,1.55,5.93,4.11,14.61,2.45,1.0,0.95,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.97,0.0,1.95,-3.89,0.0,5.0,-2.92,33.07,2.97,7.0,-13.62,4.92,2.22,-0.97,-7.76,-0.97,-0.97,1.6,0.0,50.01,1.15,0.0,0.03,-0.97,0
-11.32,1.0,0.0,0.94,0.0,-0.22,0.0,162.27,2.94,-0.94,6.72,3.83,8.53,0.94,7.42,1.94,1.0,1.63,0.0,-9.43,1.3,0.0,-0.89,-0.94,0
1.0,1.0,2.51,-1.54,0.0,-0.56,0.0,129.48,-0.51,18.0,15.54,2.0,4.85,2.51,7.87,1.0,1.0,1.73,0.0,-40.21,0.83,0.0,2.0,2.76,0
0.0,1.0,0.0,1.0,-1.05,0.41,0.0,45.82,1.48,0.0,-1.09,2.0,3.35,0.52,7.9,2.05,1.0,1.39,0.0,1.57,0.95,0.0,1.0,0.0,0
2.0,0.36,4.09,6.36,0.0,0.36,1.36,61.43,2.0,0.0,15.36,2.0,5.18,1.64,14.61,3.91,1.64,1.31,0.0,-186.11,0.16,0.0,3.64,2.36,1
2.0,1.0,2.0,1.41,-1.36,-0.0,1.59,52.63,1.0,0.0,37.41,2.0,4.72,1.18,12.45,0.0,1.0,0.84,0.0,180.0,-0.02,2.0,4.0,4.0,1
0.96,2.0,4.0,4.96,1.93,0.79,0.0,72.04,3.0,0.0,6.07,1.96,1.42,-0.96,-1.19,-0.93,0.0,0.25,0.0,12.0,0.33,0.0,3.96,1.04,0
0.0,1.0,1.42,2.13,4.26,0.9,0.0,54.92,1.0,1.42,9.53,1.71,1.35,1.71,2.78,0.29,1.0,0.66,0.0,44.06,0.48,0.0,0.29,3.55,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.39,1.0,0.91,0.28,2.7,101.84,1.3,-2.09,19.87,0.3,1.87,-1.78,8.47,0.3,0.3,-0.18,-0.7,32.3,1.03,0.0,1.0,1.0,0
0.0,4.14,2.36,5.36,-2.36,7.2,0.0,-10.21,-0.79,9.0,-6.28,0.0,22.67,14.0,3.68,0.79,1.79,1.38,0.79,-24.34,0.26,0.0,3.57,0.0,0
0.0,1.0,1.0,3.47,0.0,0.76,0.0,64.82,1.69,1.0,12.78,2.0,2.83,-0.39,5.77,0.69,1.0,1.4,0.0,-2.08,1.0,0.0,1.0,0.69,0
7.66,1.0,-0.28,-0.64,0.0,2.21,0.0,-55.51,0.36,0.64,-6.38,-1.55,1.73,2.0,2.94,4.0,4.0,1.48,2.0,6.38,0.57,0.0,1.0,0.0,0
0.0,0.25,0.0,0.51,-0.75,24.52,-0.75,3.97,-0.49,0.0,3.77,0.76,7.21,1.0,3.46,1.0,0.25,1.22,0.0,-0.75,0.63,0.0,1.75,0.0,0
1.0,1.0,0.0,6.86,0.0,-0.51,4.9,184.93,2.0,0.0,7.96,1.02,3.09,0.98,12.15,3.94,0.98,3.22,0.98,1.0,1.0,0.0,1.98,2.0,0
-7.26,0.09,-11.8,-3.63,0.0,2.65,1.0,28.13,1.0,0.0,-10.7,1.0,-4.54,-1.81,1.86,4.19,6.0,1.45,2.0,31.76,0.55,0.0,1.91,0.0,0
0.0,-1.49,0.7,5.7,0.0,0.47,0.0,111.64,1.0,0.0,15.06,3.09,-4.16,-8.46,1.8,-2.88,-4.58,0.67,0.0,0.0,1.0,0.0,2.39,0.7,0
1.16,0.42,1.16,0.0,0.58,0.17,1.0,41.33,0.42,0.0,22.49,2.0,-1.18,0.0,3.62,-0.58,1.0,0.19,0.0,65.97,0.97,1.16,3.73,3.31,0
0.0,2.0,8.01,0.0,0.0,0.31,-0.67,87.37,2.0,0.0,33.7,1.0,14.87,2.0,9.68,2.33,1.0,2.25,0.0,391.24,0.37,2.67,3.67,6.67,1
28.0,0.45,0.0,8.79,0.0,10.08,-1.1,0.0,1.45,6.86,6.94,2.55,1.79,0.0,-3.65,0.0,0.45,0.35,0.0,11.17,0.52,0.0,3.0,3.45,0
-0.58,4.17,0.0,8.76,0.0,0.86,5.26,13.43,0.42,0.0,2.75,1.42,0.59,0.0,12.69,12.1,7.43,3.3,1.17,31.23,1.29,0.0,-1.34,-0.58,0
-8.98,1.0,0.83,5.66,5.0,-0.84,4.0,141.0,2.83,-0.83,11.16,2.83,8.4,0.83,11.8,1.83,1.0,2.07,0.0,528.69,1.18,0.0,0.17,0.83,0
0.88,1.0,1.0,0.88,0.0,3.66,0.0,-84.38,-0.76,-1.76,-16.7,0.12,1.62,2.88,2.93,4.0,4.0,1.76,2.0,-2.64,1.0,0.0,0.12,-3.52,0
0.0,1.0,1.68,22.68,0.0,0.56,2.44,91.88,1.0,0.0,30.2,1.56,6.34,6.44,13.74,15.0,1.0,-0.23,0.0,-0.56,0.62,0.0,2.56,1.0,0
0.0,1.0,-0.83,-1.67,0.0,0.31,0.0,53.16,2.0,2.0,3.67,2.67,2.24,0.0,1.37,0.0,1.0,0.01,0.0,5.84,0.58,0.0,1.83,0.17,0
0.0,-1.1,2.9,3.67,0.0,0.42,3.67,105.17,1.52,0.0,9.05,2.0,2.84,3.15,8.29,8.92,0.48,-0.56,-0.52,2.48,0.41,0.0,0.48,0.0,0
0.0,1.0,5.19,1.0,0.0,0.17,2.0,100.74,1.81,-0.81,5.55,1.19,2.75,-0.81,3.91,1.81,1.0,0.25,0.0,21.0,0.13,0.0,2.0,3.0,0
0.0,1.0,9.91,9.95,0.0,0.21,0.0,106.37,1.0,1.98,23.89,1.99,22.28,1.99,11.07,1.0,1.0,1.89,0.0,7.91,0.22,0.0,5.98,4.94,1
-4.31,0.28,-1.44,-5.03,0.0,0.2,2.16,51.5,0.28,-0.72,0.4,0.28,4.78,1.72,2.96,1.72,1.0,-0.44,0.0,-39.55,1.36,0.0,0.56,0.0,0
4.0,0.2,1.0,-6.8,2.0,8.73,-7.2,11.03,0.4,0.0,10.8,2.2,-0.83,-4.6,-10.88,-14.19,0.2,0.71,0.0,89.2,0.15,0.0,1.2,5.2,0
-0.91,1.0,0.0,16.3,0.0,6.92,3.65,-81.2,1.09,1.0,0.0,-1.74,4.87,4.74,5.5,1.0,1.91,-0.16,0.0,-193.43,0.3,0.0,-1.74,0.0,0
0.04,0.04,0.96,4.0,-0.92,0.96,1.0,101.29,3.0,0.0,12.42,1.04,4.63,1.0,3.57,1.0,1.0,-0.68,0.0,385.92,0.75,0.0,3.96,3.96,0
0.0,1.0,0.2,1.39,0.0,0.5,1.2,39.75,1.0,0.0,-3.85,0.2,2.97,0.0,0.99,1.0,1.0,0.97,0.0,0.0,1.4,0.0,1.8,0.8,0
-0.63,1.0,1.88,1.26,10.67,1.67,-0.63,102.51,3.63,14.44,-0.63,2.26,3.17,-0.63,-0.75,1.37,1.0,-0.45,0.0,45.19,0.45,0.0,1.63,1.26,0
0.0,1.0,0.1,7.95,0.0,1.51,2.0,-17.12,2.95,0.0,-6.51,1.0,4.67,2.05,1.98,5.05,1.0,-0.39,0.0,1.9,-0.32,0.0,2.95,0.95,0
0.45,1.55,2.75,9.2,5.0,-0.05,0.0,134.02,2.1,0.0,7.4,3.55,7.43,0.55,5.34,0.0,1.0,1.35,0.0,25.31,0.78,0.0,2.55,2.1,0
0.0,1.0,0.0,26.74,0.0,0.52,14.0,93.5,2.0,0.0,15.7,1.74,13.85,8.26,10.65,2.0,512.0,1.89,1.0,2.68,0.63,0.0,2.26,3.0,0
0.0,1.0,-0.97,8.9,0.0,5.88,0.0,36.71,-0.97,2.97,0.07,0.97,7.65,0.03,-0.37,0.0,1.0,0.33,0.0,244.39,0.96,0.0,3.93,4.9,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.84,-2.3,0.0,0.23,-1.45,50.0,2.0,0.0,20.77,1.0,0.33,-0.61,6.25,2.45,2.23,1.86,1.23,75.39,0.49,0.0,4.0,5.0,0
0.41,1.0,0.59,7.37,0.0,7.43,1.78,-17.19,-0.59,4.0,6.52,-0.59,6.23,6.59,5.1,1.0,1.59,-0.16,0.0,1.78,0.7,0.0,1.59,-0.59,0
0.0,1.0,0.31,2.0,0.0,0.32,-0.69,68.38,1.69,1.38,-9.08,1.0,-0.4,-0.69,1.81,0.31,1.0,0.53,0.0,343.54,0.8,0.0,1.0,-2.08,0
-5.25,0.13,-2.62,-4.37,0.0,0.7,9.62,-26.49,0.13,-0.87,-8.62,0.13,-2.41,0.13,14.83,19.37,3.62,0.94,0.87,-48.12,0.56,0.0,-0.75,-1.75,0
0.0,1.0,-6.88,5.14,-14.63,1.54,0.86,-31.83,1.14,-19.79,-1.02,0.14,-2.8,1.86,2.03,1.86,1.0,-0.75,0.0,-7.74,0.97,0.0,-0.72,-3.3,0
0.0,0.42,-1.33,2.67,0.0,1.6,0.0,36.81,0.42,1.0,4.34,2.58,10.34,0.58,1.88,1.0,1.58,0.15,0.0,246.02,0.26,0.0,2.42,4.84,0
0.0,-0.37,0.68,6.11,1.0,1.04,1.0,83.0,3.37,0.0,9.74,2.32,4.5,0.0,4.96,0.68,1.0,-0.78,0.0,13.32,0.5,0.0,1.68,0.0,0
0.0,1.0,11.32,3.43,0.0,1.24,0.0,-4.04,2.38,1.0,42.23,1.81,12.27,0.81,2.76,-1.62,1.0,0.65,0.0,473.72,0.44,3.23,3.43,5.66,1
0.0,1.0,-0.78,3.13,0.0,1.15,0.22,81.26,2.0,0.78,0.78,1.0,12.0,2.22,9.45,2.0,1.0,0.53,0.0,71.91,0.3,0.0,1.78,4.69,0
-33.84,1.87,-2.6,-0.6,-0.87,0.63,1.0,-36.77,0.26,-0.87,-20.52,1.0,0.53,0.0,6.01,0.87,1.87,2.11,0.0,-281.6,1.28,0.0,2.26,1.53,0
-32.5,1.0,0.98,4.94,-0.98,3.09,0.0,-23.64,3.02,1.0,-29.53,1.0,0.0,0.98,1.94,0.98,1.98,0.44,0.0,-367.35,1.05,0.0,1.0,-1.97,0
2.88,1.0,3.0,5.64,0.0,4.67,0.0,30.73,0.12,0.94,4.88,3.06,1.68,0.94,0.91,0.0,0.0,0.52,0.0,54.88,0.53,0.0,1.94,0.0,0
9.49,2.7,0.7,2.0,0.3,0.29,0.7,110.47,2.3,1.0,21.91,3.4,6.45,-0.7,4.68,1.0,-0.7,1.26,0.0,447.19,0.25,4.0,5.49,1.3,1
-0.84,1.0,0.84,6.0,-0.84,0.07,3.0,55.98,0.16,0.0,9.93,0.16,1.86,3.84,14.94,3.0,1.0,0.62,0.0,25.24,0.76,0.0,3.16,-3.22,0
0.0,0.14,-1.71,-4.28,0.0,0.66,2.57,8.56,1.0,0.0,13.99,2.0,5.3,1.0,6.17,0.14,1.0,0.51,0.0,0.0,1.0,0.0,2.0,2.71,0
1.53,1.0,1.6,5.0,-1.6,7.41,0.0,49.14,0.0,2.4,0.53,1.07,3.04,3.33,-0.28,-0.07,-0.07,-0.52,-0.53,20.83,1.18,0.0,1.0,0.0,0
-0.74,1.0,0.0,-1.48,2.26,0.16,0.0,-25.94,1.26,3.0,2.0,1.26,8.26,4.26,6.14,1.26,2.0,1.93,1.0,-247.31,0.82,0.0,1.74,1.48,0
