CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.44,0.0,1.31,3.48,0.59,0.44,61.75,1.87,0.87,12.75,1.0,3.38,0.56,4.16,1.0,1.0,0.68,0.0,406.73,0.78,0.0,1.87,1.74,0
0.0,1.0,3.71,12.14,0.0,1.25,0.0,9.01,1.0,0.0,8.52,1.1,4.91,2.9,7.52,1.9,1.0,0.9,0.0,19.43,0.98,0.0,1.19,1.19,0
0.0,1.0,0.88,5.6,0.0,0.46,5.04,25.75,2.12,0.0,7.48,1.0,13.4,11.04,10.14,4.24,1.0,0.56,0.56,168.52,0.37,0.0,1.44,1.12,0
0.0,1.0,0.37,0.0,0.0,1.11,0.0,0.0,2.26,0.0,3.37,1.0,3.62,1.89,2.52,1.26,1.0,0.0,0.0,2.52,0.68,0.0,1.63,0.0,0
0.0,1.0,2.54,6.71,0.0,1.99,0.0,92.75,1.0,0.0,6.26,1.0,1.43,0.64,5.44,3.82,1.0,0.2,0.0,4.71,0.76,0.0,1.64,1.09,0
1.82,1.0,2.54,3.46,0.0,2.54,0.0,39.4,0.64,0.73,0.36,0.64,2.75,2.27,3.87,1.27,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,2.21,0.0,2.79,1.0,7.12,3.63,2.86,1.21,1.0,0.45,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,2.0,0.0,2.71,0.0,100.0,2.73,0.0,0.41,1.0,1.43,0.14,2.55,2.55,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.86,0
1.61,1.0,0.39,0.0,0.0,0.33,0.0,56.36,1.0,0.0,2.2,2.0,2.73,0.2,2.13,1.2,1.0,0.1,0.0,0.59,0.9,0.0,1.0,1.61,0
0.77,1.0,1.03,0.26,0.0,0.65,0.26,51.85,1.77,0.0,5.38,1.26,2.5,0.74,3.36,1.26,1.0,0.55,0.0,3.86,0.9,0.0,1.0,0.52,0
0.95,1.95,2.85,0.05,0.0,0.19,0.0,92.4,2.05,0.0,4.75,3.85,3.71,0.0,3.52,1.05,0.05,0.62,0.0,110.22,1.0,0.0,1.1,0.05,0
0.0,1.0,0.0,3.54,0.0,2.33,0.0,22.21,0.58,1.42,3.12,0.29,2.04,0.71,1.36,0.0,1.0,0.26,0.0,85.64,0.7,0.0,1.0,0.71,0
0.0,1.22,0.87,4.0,0.0,0.89,1.57,60.82,2.22,0.0,3.3,1.0,2.78,2.35,7.41,6.48,3.13,0.98,0.78,2.6,0.86,0.0,2.22,1.22,0
0.0,1.98,0.1,4.93,0.0,0.46,0.0,51.26,1.0,0.0,5.86,1.0,4.69,2.02,5.3,2.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,0.02,0
38.82,1.0,34.06,0.96,8.17,0.24,0.0,79.42,2.0,1.36,7.64,1.68,2.15,0.0,3.47,0.32,1.0,0.47,0.0,6.13,0.84,0.0,2.36,0.0,0
0.0,1.0,0.7,0.0,0.7,0.66,0.0,50.0,1.0,0.0,2.39,2.0,2.73,1.7,3.63,2.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.0,2.76,3.46,0.0,0.35,2.7,91.25,1.0,0.0,11.37,1.0,2.24,0.46,11.06,6.47,1.0,0.43,0.0,1.38,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,1.47,0.0,1.58,0.0,90.91,2.0,0.0,8.55,1.53,1.3,0.0,2.11,0.47,1.0,0.57,0.0,11.22,0.64,0.0,2.53,3.67,0
0.0,1.56,0.0,2.13,4.5,0.25,1.44,92.19,2.13,1.13,23.63,1.0,4.41,0.44,7.27,1.0,1.0,1.24,0.0,529.29,0.61,0.0,2.13,4.0,1
0.0,1.0,1.71,0.14,0.0,0.31,0.0,39.38,1.0,0.0,4.57,1.86,0.91,0.29,2.37,0.58,1.29,0.29,0.29,6.19,0.93,0.0,1.0,0.0,0
0.0,1.99,0.01,0.0,0.0,0.16,0.01,68.16,1.99,0.0,5.99,1.01,5.65,1.98,5.65,1.0,1.0,1.64,0.0,211.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.26,0.93,62.23,1.0,0.0,12.22,1.0,3.06,2.0,7.98,1.21,1.14,0.45,0.14,5.85,0.96,0.0,1.93,0.93,0
0.0,1.06,0.13,2.26,0.0,0.38,3.81,50.64,2.87,0.0,6.55,1.0,3.9,2.81,7.01,5.68,2.87,1.55,0.94,2.81,0.47,0.0,2.87,3.74,0
1.76,1.0,0.0,0.83,0.0,0.87,0.0,40.31,1.0,0.0,1.83,2.41,4.02,2.17,2.31,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
1.59,1.0,5.19,3.39,0.0,0.31,0.0,76.34,1.41,0.0,18.99,1.2,4.35,0.8,8.07,0.0,1.0,0.9,0.0,5.84,0.76,0.0,1.0,1.2,0
0.0,1.0,1.0,4.91,0.02,1.96,0.0,0.87,1.0,20.64,2.02,2.0,0.22,0.03,1.03,0.03,1.0,0.01,0.0,0.0,0.67,0.0,2.97,0.0,0
0.0,1.0,0.0,0.29,0.0,0.43,0.0,49.42,1.1,0.0,1.77,1.9,3.39,0.9,5.84,1.9,1.0,2.25,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.32,2.04,0.0,1.93,0.0,68.14,2.32,0.0,0.64,1.0,4.8,1.91,1.48,1.32,1.0,0.24,0.0,0.0,0.68,0.0,1.32,1.36,0
0.0,1.0,3.94,5.17,0.0,1.61,0.23,58.45,1.0,0.0,0.23,1.0,6.76,3.0,3.05,0.94,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
2.71,1.0,2.71,0.65,0.0,1.76,0.0,66.17,1.65,0.0,0.0,1.0,1.97,0.0,1.32,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.51,0.49,2.05,0.0,0.57,0.0,65.26,1.49,0.0,4.05,1.51,4.69,1.0,3.33,1.0,1.0,0.74,0.0,2.51,0.58,0.0,4.0,2.03,0
0.0,1.0,0.0,1.4,0.0,2.43,0.0,85.62,2.4,0.0,0.3,1.0,3.44,0.9,3.2,1.7,1.3,0.43,0.3,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.8,4.78,0.0,0.65,0.2,59.79,1.2,0.0,4.22,2.0,3.0,0.59,4.21,0.59,1.2,0.54,0.2,0.0,0.8,0.0,2.61,0.0,0
0.0,1.06,0.94,0.94,0.0,0.41,0.0,78.33,1.06,0.0,1.3,1.94,3.98,0.12,3.79,1.0,1.0,1.27,0.0,17.53,0.69,0.0,1.0,0.94,0
0.0,1.0,1.93,0.0,0.11,0.19,0.0,24.11,2.0,1.07,10.68,2.0,3.8,3.07,4.88,1.04,1.04,1.35,0.04,0.04,0.99,0.0,1.0,0.96,0
0.0,1.87,0.26,4.36,0.0,0.43,0.0,47.65,1.13,0.13,6.64,1.13,4.57,2.13,5.23,1.87,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,4.12,0.31,3.89,0.0,0.0,0.94,1.37,3.88,0.31,2.03,1.63,2.47,1.25,1.0,0.25,0.0,2.19,0.84,0.0,1.69,1.69,0
0.0,1.0,4.07,2.07,0.31,0.29,2.75,81.2,1.31,0.0,15.64,1.0,4.26,1.38,7.8,1.38,1.0,1.01,0.0,38.55,0.75,0.0,2.38,2.0,0
0.0,1.0,0.0,2.39,0.0,2.15,0.0,94.58,1.81,0.0,0.0,1.0,1.41,0.19,1.17,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.39,0.0,0
0.0,1.0,0.52,0.0,0.0,0.31,0.0,36.11,1.48,0.0,4.0,1.0,1.65,0.0,3.69,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.0,1.16,0.0,0.31,0.84,85.95,1.0,0.0,6.35,2.0,1.88,0.16,6.1,1.84,1.0,0.94,0.0,0.0,1.0,0.0,1.16,1.84,0
0.52,1.9,1.79,5.38,0.0,0.98,0.9,61.35,1.1,0.0,0.0,1.0,2.5,0.1,2.21,1.0,1.0,0.7,0.0,16.24,0.1,0.0,1.0,0.0,0
1.4,1.0,0.0,0.84,0.0,1.36,0.0,56.14,1.44,0.84,1.44,0.72,2.01,0.28,2.13,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.72,0
0.69,1.86,0.0,2.55,0.86,1.16,0.0,86.2,0.86,0.28,5.31,1.72,3.55,0.14,2.27,0.86,0.14,0.93,0.0,3.45,0.48,0.0,2.72,1.86,0
0.0,1.0,0.15,3.3,0.0,2.38,0.53,92.46,1.92,9.25,0.53,1.08,11.05,4.85,2.43,1.08,1.0,0.06,0.0,0.15,1.0,0.0,2.0,0.0,0
4.09,1.0,1.09,2.27,0.55,0.49,0.0,79.55,1.55,0.0,12.82,1.0,3.39,0.45,4.05,0.45,1.0,0.65,0.0,85.95,0.7,0.91,1.45,4.73,0
0.27,1.0,0.27,0.27,0.13,0.37,0.13,78.84,1.0,0.0,9.45,2.0,2.28,0.0,2.92,0.87,1.0,0.14,0.0,24.28,0.05,0.27,1.4,1.4,0
0.0,1.0,0.0,2.52,0.0,0.59,0.0,48.26,1.52,0.0,3.0,2.0,2.7,0.48,3.47,1.0,1.0,0.7,0.0,26.99,0.69,0.0,3.04,1.52,0
6.62,1.0,4.91,2.36,9.51,0.36,0.55,89.17,3.09,0.45,14.83,1.55,4.66,0.45,5.79,1.55,1.0,0.87,0.0,100.18,0.72,0.0,2.81,2.0,0
0.25,1.25,0.25,4.73,0.0,4.47,0.25,91.33,1.75,2.24,6.33,1.0,6.27,0.51,3.08,0.25,0.25,0.42,0.0,2.8,0.85,0.0,2.25,1.51,0
0.0,1.0,0.0,3.56,0.0,1.26,1.56,60.97,2.0,0.0,1.56,1.0,2.56,2.34,6.46,6.46,3.34,0.78,0.78,0.0,0.89,0.0,1.78,0.78,0
0.0,1.0,0.0,0.61,0.0,1.03,0.0,68.13,1.2,2.03,0.0,1.0,6.89,2.61,1.93,1.0,1.0,0.0,0.0,2.39,0.6,0.0,2.0,0.8,0
0.0,1.37,0.0,3.0,2.93,0.51,0.37,83.66,2.37,0.73,12.14,1.63,4.11,0.0,4.51,1.0,1.0,0.58,0.0,374.98,0.44,0.0,3.63,2.73,0
4.24,1.15,0.15,2.85,0.0,3.27,0.0,13.52,0.15,2.54,1.37,0.15,2.88,1.3,1.51,1.0,1.0,0.29,0.0,73.24,1.0,0.0,1.0,0.0,0
0.73,1.0,2.91,0.73,0.0,0.39,0.0,69.45,2.45,0.0,3.45,2.0,2.2,0.0,2.98,0.27,1.0,0.43,0.0,8.73,0.18,0.0,1.73,1.0,0
0.0,1.0,0.3,2.55,0.0,1.1,0.0,68.55,1.0,0.0,0.45,1.15,9.11,1.0,2.12,1.15,1.0,0.44,0.0,0.45,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,0.87,0.47,0.87,33.36,1.43,5.09,7.38,1.57,4.56,0.43,3.87,1.3,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.46,0.0,1.79,0.0,23.19,3.0,0.0,3.07,1.0,4.3,3.07,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.77,0
0.86,1.57,6.29,4.43,0.43,0.43,0.0,87.43,1.43,5.14,14.43,2.0,5.3,1.0,5.56,1.43,1.0,1.29,0.0,19.86,0.81,0.0,2.71,2.14,0
0.0,2.0,1.39,2.87,0.0,0.44,0.0,69.64,1.0,1.56,5.73,2.83,3.63,0.17,4.17,1.0,1.0,1.3,0.0,4.34,0.94,0.0,2.35,0.52,0
0.0,1.23,0.23,3.54,0.0,3.69,0.0,0.0,1.46,3.84,3.23,1.0,1.44,0.77,1.31,0.23,1.0,0.23,0.0,0.0,1.0,0.0,1.77,0.0,0
0.91,1.0,4.62,1.0,0.0,0.28,0.0,72.38,2.82,0.0,4.35,1.91,2.48,0.0,3.23,0.09,1.0,0.41,0.0,11.91,0.27,0.0,1.91,0.91,0
6.85,1.0,0.0,0.0,0.0,0.46,0.0,64.72,1.0,0.19,1.96,2.0,3.79,0.98,3.62,0.98,1.0,0.71,0.0,0.0,1.0,0.0,1.98,0.0,0
1.75,1.42,2.75,1.42,0.0,0.26,0.58,87.25,2.75,0.0,14.24,1.58,4.94,1.25,5.72,1.58,1.0,1.32,0.0,209.98,0.78,0.0,1.0,1.16,0
0.06,2.0,3.82,3.94,0.0,0.59,0.0,98.78,2.94,0.0,8.18,1.06,2.15,0.06,5.42,1.0,0.06,1.0,0.0,11.27,0.37,0.0,2.88,1.88,0
0.0,1.0,0.0,0.0,0.74,0.27,0.0,78.6,1.26,0.74,1.26,2.0,2.68,0.26,2.5,1.0,1.0,0.22,0.0,0.0,0.37,0.0,2.26,0.26,0
0.47,1.0,2.47,2.11,0.0,0.14,2.63,83.68,1.47,0.0,28.26,2.95,4.54,0.0,6.83,0.0,0.53,0.61,0.0,122.26,0.38,0.53,4.0,2.11,1
0.35,1.0,0.0,1.35,0.18,0.25,0.82,61.87,1.18,0.0,11.18,2.0,7.02,0.82,9.08,1.0,1.0,1.28,0.0,67.45,0.96,0.0,1.18,1.7,0
0.0,1.99,1.11,2.08,0.0,0.3,0.0,87.75,1.0,0.0,8.89,1.0,5.61,2.99,4.32,1.01,1.0,1.88,0.0,475.24,1.0,0.0,1.01,0.01,0
0.0,1.67,0.67,2.0,0.0,1.23,0.0,20.18,2.35,0.0,3.67,1.65,2.37,0.33,2.92,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,0.0,1.22,0.0,21.19,2.4,0.0,3.9,1.0,4.67,2.1,2.85,2.3,1.0,0.27,0.0,38.02,0.65,0.0,1.7,0.0,0
0.04,1.0,0.15,1.0,0.0,0.4,0.0,82.63,1.07,0.0,3.04,2.0,0.41,0.0,4.29,2.89,1.0,0.28,0.0,0.45,0.97,0.0,2.0,1.0,0
2.19,1.0,0.27,5.85,0.27,4.68,0.0,13.44,0.27,0.73,1.54,0.54,2.11,2.0,0.94,0.54,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.0,2.75,0.0,2.7,0.0,89.53,2.25,0.0,0.0,1.0,2.42,0.37,1.96,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0.0,0
0.0,1.0,0.0,3.16,0.0,3.44,0.28,16.15,0.28,6.49,3.06,0.56,2.85,1.0,3.66,1.0,1.0,0.42,0.0,22.55,1.0,0.0,1.0,0.28,0
4.9,1.0,0.0,0.1,0.0,0.34,0.0,71.17,1.95,0.03,0.0,0.97,2.49,1.0,2.21,0.97,1.0,0.28,0.0,152.09,1.0,0.0,1.05,0.03,0
0.0,1.97,0.0,1.97,0.0,0.39,0.03,66.27,1.0,0.0,4.57,2.94,3.12,0.03,4.19,1.0,1.0,1.32,0.0,0.12,1.0,0.0,1.97,0.06,0
0.0,1.0,0.74,2.61,0.0,0.43,2.35,52.65,2.26,0.0,4.35,1.0,5.14,1.78,5.94,2.3,1.0,0.46,0.26,80.01,0.67,0.0,3.22,1.26,0
24.69,3.47,0.0,1.42,0.82,0.25,0.18,95.88,2.0,0.0,9.23,2.0,4.11,1.35,4.65,1.35,1.18,2.25,0.18,14.82,0.41,0.0,1.82,1.65,0
1.02,1.0,0.0,0.0,0.0,0.9,0.0,90.71,1.0,2.55,2.96,1.49,1.32,0.0,1.23,0.49,0.49,0.0,0.0,0.0,0.51,0.0,1.51,1.0,0
0.31,0.31,0.0,0.31,0.0,2.65,0.0,0.0,1.0,0.31,0.31,1.0,0.62,0.62,0.31,0.31,0.31,0.0,0.0,3.44,1.0,0.0,1.0,0.31,0
0.42,1.42,0.42,0.42,0.0,0.24,0.42,63.08,1.58,0.0,7.89,1.0,3.94,0.83,5.7,1.0,1.0,1.09,0.0,4.57,0.76,0.0,1.83,1.25,0
0.0,1.19,0.39,1.16,0.0,0.46,0.19,11.58,1.0,0.0,0.0,1.81,2.06,0.81,2.22,1.81,1.0,0.24,0.0,0.81,0.81,0.0,1.0,0.0,0
0.0,1.0,0.82,3.64,0.0,0.49,0.0,46.04,1.0,0.0,4.64,2.0,2.95,0.18,4.62,0.18,1.0,0.79,0.0,0.0,1.0,0.0,2.82,0.18,0
0.0,1.0,0.0,2.62,0.0,0.45,3.38,55.85,2.69,0.0,6.54,1.0,4.13,2.69,6.55,5.23,2.69,1.5,0.85,3.15,0.58,0.0,2.69,3.38,0
0.0,1.11,9.89,1.11,0.0,0.34,0.0,58.68,1.22,0.0,7.56,1.0,3.66,0.0,4.85,1.0,1.0,0.75,0.0,9.78,0.56,0.0,1.0,0.0,0
0.0,0.83,0.0,3.33,0.0,4.57,0.0,0.0,0.34,9.67,0.0,0.17,0.83,0.83,0.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,0.17,3.01,0.17,14.33,0.35,0.83,2.04,0.52,0.53,0.0,1.53,0.83,1.0,0.06,0.0,1.83,0.91,0.0,1.0,0.0,0
0.0,1.0,0.1,0.41,0.0,1.45,0.0,5.1,1.0,0.0,2.31,2.0,2.55,1.8,2.7,1.8,1.0,0.04,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.16,0.0,0.48,1.0,64.0,1.0,-1.16,12.42,0.42,6.27,1.0,7.42,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,0.42,0
2.77,1.0,0.0,3.45,0.0,0.7,1.0,74.0,-0.11,1.11,13.0,0.45,4.25,1.55,10.6,3.0,1.0,2.43,0.0,50.16,0.83,0.0,1.0,2.0,0
2.59,1.0,3.63,0.52,0.0,0.2,0.52,77.94,2.0,-4.66,11.4,1.0,3.29,1.52,6.52,1.52,1.0,1.3,0.0,163.26,0.87,0.0,2.04,1.04,0
0.0,2.0,6.0,10.0,0.0,0.51,1.43,105.0,1.0,0.0,8.86,0.29,10.82,1.0,12.8,3.14,1.0,3.89,0.0,6.43,1.0,0.0,3.0,1.0,0
1.84,1.0,4.69,2.92,0.92,-1.11,0.0,73.93,1.92,0.0,13.07,1.92,5.65,0.92,8.83,1.92,1.92,2.28,0.0,333.86,1.02,-3.69,-2.69,-7.38,0
0.0,1.0,5.81,8.62,0.0,1.94,0.0,124.53,2.0,0.0,16.44,2.0,2.67,-1.09,4.1,-2.18,-0.09,-0.56,-1.09,17.68,0.66,0.0,2.0,2.63,0
5.73,1.0,0.0,4.55,-2.18,5.6,4.36,0.0,-0.73,2.0,10.46,-0.73,1.61,1.73,14.3,1.45,3.91,3.78,1.45,63.29,0.71,0.0,1.73,1.0,0
-1.2,1.0,0.19,1.0,-0.6,0.25,2.2,40.56,0.4,0.0,6.19,1.4,3.05,0.4,8.23,1.6,1.0,0.81,0.0,158.59,0.5,0.0,2.0,-0.6,0
0.76,3.52,0.76,0.0,0.76,-1.17,0.0,121.83,4.27,-2.27,15.1,1.76,7.64,2.76,10.44,1.76,1.76,1.49,0.0,214.27,1.0,0.0,1.0,2.27,0
1.0,1.0,-1.64,0.18,0.0,2.83,-0.82,-7.38,1.0,1.0,5.92,1.0,3.81,3.64,3.53,1.82,1.0,0.75,0.0,0.0,1.82,0.0,1.0,1.0,0
57.0,1.0,48.08,3.84,12.0,1.43,0.0,141.16,1.04,1.04,-3.57,1.04,1.63,-1.92,0.18,0.0,1.0,-0.97,0.0,9.0,1.0,0.0,4.92,-0.96,0
-0.66,0.34,-0.66,1.34,0.0,3.38,0.0,113.2,2.34,0.0,-5.28,0.34,-0.74,0.0,1.01,5.3,1.0,-1.56,0.0,0.0,1.0,0.0,1.66,1.0,0
4.88,1.0,-0.95,2.93,0.0,3.56,0.0,55.0,1.02,2.93,-0.93,0.02,-15.2,-17.53,0.87,0.02,1.0,0.27,0.0,2.0,1.64,0.0,3.02,1.0,0
1.53,1.0,0.0,1.06,0.0,5.06,0.0,-7.44,0.47,1.53,-0.59,-0.06,3.47,4.0,0.03,1.47,2.0,1.68,0.0,0.0,1.0,0.0,1.53,2.0,0
1.0,1.0,6.28,3.28,0.0,0.27,0.0,58.29,2.31,0.0,25.9,1.0,5.74,3.31,9.36,0.03,1.0,1.58,0.0,2.31,0.28,0.0,2.66,2.0,1
0.0,1.0,4.0,12.4,-0.6,1.67,-0.6,44.73,0.4,0.0,7.21,2.19,5.6,0.61,0.68,-5.75,-13.31,-1.55,-2.39,18.81,1.4,0.0,0.4,0.4,0
0.0,1.0,2.67,4.89,-0.89,4.0,0.0,-3.56,-0.78,5.0,2.11,1.0,3.95,3.67,4.14,0.89,1.0,0.06,0.0,-0.89,1.0,0.0,2.0,0.89,0
0.66,1.0,1.97,-1.31,0.0,-1.0,0.0,62.28,1.34,0.0,15.1,1.0,3.5,1.31,7.87,2.66,1.0,0.66,0.0,0.66,1.0,0.0,2.66,2.31,0
0.0,1.0,1.83,-1.83,0.0,0.6,-0.92,-39.73,1.0,0.0,-3.59,1.0,27.13,21.35,2.18,1.0,2.0,1.08,1.0,0.0,-0.69,0.0,-0.83,0.0,0
-36.58,1.0,-32.09,6.57,-7.7,5.54,0.0,-35.94,-0.64,7.72,-3.85,0.0,2.24,1.64,1.22,1.64,1.0,0.72,0.0,-3.85,0.68,0.0,0.36,0.64,0
0.0,1.0,0.0,3.0,0.0,0.38,6.0,112.46,0.38,0.0,12.87,1.0,1.22,1.0,30.54,31.0,576.0,2.81,3.0,22.0,1.0,0.0,2.62,1.0,0
0.86,1.0,2.59,-0.86,0.0,1.55,-1.73,-16.43,3.0,0.0,4.73,1.0,5.85,3.86,2.94,2.86,1.0,-0.47,0.0,-1.19,0.28,0.0,2.86,-1.73,0
0.0,1.0,0.0,2.43,0.0,3.21,-0.71,8.71,2.0,3.56,0.44,1.0,4.56,1.71,-0.48,-0.43,1.0,0.47,0.0,0.0,1.18,0.0,-0.43,0.0,0
0.0,1.0,-1.23,5.57,0.0,2.27,0.0,92.26,4.13,0.0,8.47,1.0,3.63,2.0,5.42,2.57,1.0,0.48,0.0,-4.23,0.95,0.0,2.57,1.0,0
-1.12,1.0,0.56,2.24,-0.56,1.74,0.0,-8.4,1.56,0.0,0.88,1.44,2.73,2.56,2.98,2.0,1.0,-0.31,0.0,-6.16,0.81,0.0,1.56,0.0,0
0.0,0.0,1.15,0.0,0.0,0.47,0.0,37.93,-0.57,3.0,2.3,0.0,1.61,0.57,1.15,0.57,0.0,2.6,0.0,2.87,1.0,0.0,1.43,0.0,0
-0.55,1.55,6.43,3.88,0.0,0.48,-3.33,71.64,1.0,4.99,14.34,2.55,5.39,0.0,-2.61,-1.11,-1.22,-1.68,-1.11,-21.47,0.7,0.0,3.55,2.11,0
0.0,1.84,2.84,0.84,0.0,-0.16,0.0,66.84,1.0,-1.68,9.74,1.16,5.98,2.68,6.55,2.0,1.0,1.74,0.0,408.9,0.5,0.0,1.0,-0.84,0
0.0,0.42,1.0,-0.3,0.0,0.24,0.0,0.0,3.58,-5.18,4.0,1.58,2.42,-0.58,2.42,0.42,0.42,0.5,0.0,2.88,1.0,0.0,2.0,1.0,0
-1.18,1.0,-2.78,2.0,-7.66,0.47,0.0,87.09,2.7,-0.7,-15.98,5.39,1.8,0.0,-0.02,0.3,1.0,0.3,0.0,7.77,0.38,0.0,4.09,1.3,0
-5.16,1.0,6.95,3.74,-6.1,0.38,1.0,73.53,3.0,-0.74,1.38,0.26,2.98,0.0,4.75,1.0,1.74,0.22,0.0,108.57,0.54,0.0,3.0,1.26,0
0.0,1.71,1.0,0.0,0.0,-1.7,1.0,142.58,0.29,-0.71,9.29,2.71,6.77,0.71,6.26,1.0,1.0,1.58,0.0,94.42,0.39,0.0,3.14,2.14,0
0.86,1.86,4.57,10.43,0.0,-2.52,7.0,71.14,0.14,-11.14,25.0,2.0,8.61,3.0,25.93,2.0,1.86,1.85,0.0,37.14,0.49,0.0,3.71,3.43,0
0.5,1.0,1.0,-0.51,1.0,-2.16,0.0,109.05,3.5,-0.5,19.01,3.0,4.32,-1.0,4.65,1.0,1.0,0.62,0.0,12.52,0.65,0.0,2.0,5.0,0
0.0,1.0,1.38,5.0,0.0,1.52,3.0,75.0,0.38,0.0,4.77,1.0,-1.71,-2.46,5.36,-0.62,1.0,-0.13,0.0,0.0,1.62,0.0,2.0,1.0,0
0.0,1.0,3.96,-0.99,0.0,-4.81,1.98,86.15,4.98,-0.99,22.8,1.99,7.94,2.01,10.35,3.98,1.0,-0.56,0.0,55.49,-0.21,0.0,2.0,3.96,0
-2.9,1.0,0.0,0.68,0.0,-0.72,0.0,116.25,2.58,8.84,1.16,2.16,12.66,5.0,3.64,1.58,1.0,1.42,0.0,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,0.8,4.4,0.0,2.63,-0.8,128.77,2.0,0.0,-4.59,1.0,-1.5,0.8,-4.36,1.0,1.0,0.03,0.0,-53.54,0.84,0.0,2.6,1.6,0
0.0,1.0,3.64,-0.82,1.0,-0.11,0.82,62.71,1.18,0.0,27.3,1.0,0.89,0.0,8.89,-0.82,1.0,1.08,0.0,144.19,0.69,1.64,2.64,1.18,1
0.53,1.0,3.59,1.0,0.0,0.12,1.0,62.93,0.47,0.0,18.57,2.0,3.54,2.06,7.09,1.53,1.0,0.16,0.0,161.53,0.24,0.0,2.53,1.06,0
0.0,1.0,0.0,3.0,0.0,0.35,1.84,102.1,2.0,0.0,14.05,2.0,3.7,0.92,6.13,-0.84,1.0,0.93,0.0,-50.19,0.17,0.0,4.0,5.68,0
0.82,1.0,2.45,0.0,0.0,-0.12,0.0,82.47,2.82,0.0,11.45,4.45,0.01,-1.63,4.81,1.18,0.18,2.41,0.0,209.14,1.0,0.0,2.63,-0.82,0
1.79,1.0,-1.79,2.1,0.0,2.25,0.0,75.8,1.1,0.0,-8.07,1.0,1.53,0.0,-1.02,1.9,1.0,-0.21,0.0,-30.48,1.22,0.0,0.1,2.9,0
29.63,1.0,0.0,9.01,0.0,5.54,0.0,0.0,0.72,-4.73,12.88,0.72,1.0,1.0,-0.41,-0.72,1.0,2.0,0.0,12.88,0.64,0.0,4.43,3.15,0
0.0,1.0,0.0,1.07,0.0,0.21,0.0,70.34,2.0,0.0,3.64,1.36,1.29,0.0,3.93,1.0,1.0,0.7,0.0,52.0,-0.24,0.0,4.0,2.64,0
2.0,1.0,3.73,2.24,0.0,1.29,2.24,106.72,1.0,5.0,6.23,1.0,2.74,0.75,2.32,0.75,0.0,0.95,0.0,23.14,0.88,0.0,2.75,1.75,0
0.0,1.0,0.0,1.78,2.67,0.79,0.0,6.75,2.89,0.0,0.0,1.89,3.02,1.0,-1.02,-2.56,1.0,0.3,0.0,1.78,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,4.58,0.0,0.84,1.0,48.3,0.42,0.0,9.49,0.42,2.7,1.0,8.54,3.0,1.0,1.93,0.0,64.07,1.07,0.0,1.58,0.25,0
0.0,1.0,0.0,-2.81,0.7,-2.01,0.0,60.0,2.41,-3.52,5.52,2.0,3.53,1.41,6.69,3.81,1.0,1.13,0.0,4.92,-0.35,0.0,0.3,1.7,0
