CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.0,16.37,10.37,0.0,0.94,0.0,84.27,1.18,0.0,9.55,1.18,5.73,1.64,4.97,1.0,1.0,0.88,0.0,1.64,0.45,0.0,4.27,1.64,1
0.0,1.0,0.0,0.0,0.01,1.43,0.0,99.98,3.0,0.01,0.04,1.0,3.0,0.0,2.33,2.0,1.0,0.67,0.0,39.08,1.0,0.0,1.01,0.01,0
5.62,1.0,5.46,2.52,0.0,0.32,3.48,77.97,1.42,0.0,21.88,1.42,3.83,0.58,16.11,2.16,2.9,2.78,1.16,13.03,0.86,0.0,1.84,1.84,0
0.0,1.0,2.02,6.04,0.0,1.43,0.0,79.69,1.0,0.0,1.96,1.49,5.92,4.04,3.0,1.51,1.0,1.16,0.0,7.36,0.9,0.0,1.98,1.98,0
0.76,1.24,0.24,3.51,0.76,0.4,0.76,80.11,2.51,0.0,17.35,2.0,5.93,1.0,6.78,1.0,1.0,1.04,0.0,290.78,0.69,0.0,2.76,2.27,0
0.0,1.0,0.8,2.4,0.0,0.38,0.0,37.76,1.0,0.0,5.19,1.8,2.7,0.8,5.49,1.0,1.0,2.17,0.0,9.36,0.9,0.0,2.4,0.8,0
0.0,1.0,0.51,4.02,0.0,0.56,0.0,78.95,1.49,1.54,10.16,2.0,3.55,0.0,4.67,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.02,1.02,0
1.94,1.39,0.0,2.71,0.0,0.49,0.0,82.94,1.61,0.0,8.26,1.39,3.94,0.0,3.89,1.23,1.0,0.65,0.0,15.88,0.86,0.0,1.39,2.0,0
0.61,1.61,1.82,0.0,0.0,0.25,0.79,55.25,1.61,0.0,3.21,2.82,2.37,0.0,5.01,3.36,1.57,0.78,0.39,58.89,1.0,0.0,1.0,0.0,0
0.9,1.0,3.7,2.7,0.0,0.22,2.0,83.93,1.9,0.0,19.7,1.0,3.71,0.0,9.05,2.0,1.0,0.96,0.0,50.61,0.32,0.0,2.9,4.5,1
0.8,1.0,0.53,0.8,0.0,0.41,0.27,51.33,1.73,0.0,5.19,1.27,3.1,0.0,3.17,1.0,1.0,0.2,0.0,7.98,0.76,0.0,2.73,1.27,0
0.0,1.0,0.0,1.24,0.0,0.6,0.0,70.34,2.12,0.24,4.36,1.0,3.99,0.88,3.37,0.88,1.0,0.65,0.0,0.12,0.96,0.0,1.24,0.36,0
0.0,1.0,0.15,1.07,0.0,2.09,0.15,5.31,1.93,0.0,1.87,1.0,2.84,0.07,2.05,1.0,1.0,0.07,0.0,13.23,0.98,0.0,2.85,0.93,0
0.0,1.0,0.0,1.33,0.0,0.8,0.0,21.96,1.33,0.0,2.66,1.67,3.16,1.0,2.17,1.0,1.0,0.24,0.0,2.66,0.56,0.0,1.0,0.67,0
0.0,1.0,1.57,0.0,0.0,0.33,0.78,11.69,1.43,0.0,7.7,1.22,2.1,1.0,9.07,1.0,1.0,0.94,0.0,4.08,0.93,0.0,1.43,0.0,0
5.46,1.0,1.52,3.09,0.0,3.42,0.0,4.52,0.09,0.32,0.88,0.09,1.19,1.0,1.13,0.95,1.0,0.03,0.0,4.11,0.99,0.0,1.0,0.14,0
0.0,1.53,4.53,3.6,0.0,0.53,0.0,71.57,1.53,0.0,4.25,1.0,6.17,2.47,5.62,1.47,1.0,1.0,0.0,24.46,0.79,0.0,1.53,1.53,0
0.09,1.0,3.82,9.46,0.27,1.06,1.0,51.79,1.09,0.09,5.0,1.0,4.07,2.82,5.16,2.82,1.91,1.76,0.91,0.54,0.97,0.0,1.09,0.09,0
0.0,1.0,0.56,0.0,0.0,0.44,0.0,59.03,2.72,0.28,6.35,2.56,3.2,0.72,3.63,0.72,1.0,0.53,0.0,6.05,0.76,0.0,3.0,0.56,0
0.0,2.36,0.0,6.77,0.0,0.63,0.68,31.83,1.68,0.0,1.64,1.0,7.14,7.14,12.82,12.82,13.27,2.73,2.73,4.77,0.66,0.0,1.32,0.0,0
0.0,1.36,0.36,0.73,0.0,0.95,0.0,63.57,1.73,0.0,2.73,1.0,1.37,0.0,5.54,4.81,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.0,3.69,3.0,0.92,0.47,0.0,97.7,2.85,0.31,14.54,1.15,3.73,0.15,6.3,0.85,0.15,1.03,0.0,26.45,0.61,0.0,1.0,0.77,0
0.0,1.0,2.79,2.19,0.0,0.5,0.0,89.94,2.6,0.81,9.77,1.0,3.05,0.4,5.04,1.0,0.4,0.89,0.0,24.43,0.56,0.0,1.0,0.0,0
2.0,1.0,20.0,12.0,0.0,1.01,0.0,85.0,1.0,0.0,11.0,1.0,6.4,2.0,5.4,1.0,1.0,1.0,0.0,2.0,0.33,0.0,5.0,2.0,1
0.0,1.0,3.73,4.0,0.0,0.4,0.27,73.89,1.0,0.0,13.82,1.0,2.89,0.44,7.45,1.71,1.27,1.07,0.09,43.89,0.54,0.0,3.82,0.09,1
1.86,1.0,0.29,5.78,0.0,5.29,0.0,7.22,0.22,0.93,2.94,0.07,1.16,0.93,0.49,0.07,0.93,0.08,0.0,3.3,0.51,0.0,1.93,0.0,0
0.0,1.27,0.27,0.54,0.0,0.89,0.0,73.18,1.54,0.0,2.54,1.0,1.01,0.0,5.93,5.39,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,1.28,11.72,3.62,0.0,0.43,0.72,16.55,1.0,0.0,14.76,1.0,3.03,0.55,9.09,1.0,1.0,1.87,0.0,0.72,0.64,0.0,1.0,0.0,0
8.0,0.33,0.0,2.0,-1.33,3.26,4.0,8.01,-2.0,0.33,7.34,0.0,-0.25,-1.33,10.97,0.0,3.67,2.0,1.33,-0.67,1.33,0.0,1.0,0.67,0
-0.79,1.0,0.0,5.54,0.0,2.82,0.0,57.24,1.79,0.79,9.13,1.0,0.33,0.0,6.32,6.21,1.0,0.0,0.0,36.42,0.6,0.0,5.17,0.0,0
0.0,1.0,1.0,-1.94,1.0,2.13,-6.77,59.42,0.06,1.94,-9.55,2.0,-0.15,-1.94,-10.78,-3.84,1.0,0.85,0.0,-10.64,0.99,0.0,1.03,-0.97,0
0.0,1.0,0.0,4.0,-0.94,9.68,0.0,0.0,0.0,26.0,-3.77,0.0,27.23,1.0,-2.64,-1.88,1.0,1.6,0.0,-2.83,1.0,0.0,2.94,0.0,0
-1.64,2.0,0.0,5.0,-0.82,0.64,0.0,39.15,1.0,-0.82,-1.46,0.18,3.12,4.0,7.99,2.82,1.0,1.43,0.0,-41.8,0.66,0.0,1.18,2.0,0
2.0,1.0,0.66,6.65,0.0,-1.5,3.0,117.12,2.34,0.0,26.31,2.66,6.13,0.68,12.67,1.34,1.0,1.93,0.0,19.0,0.5,0.0,4.66,6.0,1
0.06,-0.88,0.0,9.39,0.0,-0.05,1.88,98.14,3.0,0.0,31.84,1.06,7.1,5.63,14.14,13.14,1.0,-0.68,0.0,53.61,1.14,0.0,2.94,1.12,0
4.0,0.2,-6.17,-3.18,0.0,0.26,1.0,50.89,2.0,0.0,8.45,2.8,2.89,3.39,6.94,1.8,1.0,0.14,0.0,-9.13,0.53,0.0,2.2,-1.59,0
3.12,1.0,6.76,1.52,0.0,-0.74,0.0,42.72,1.48,0.0,29.6,3.56,5.69,0.0,6.9,0.48,1.0,1.35,0.0,20.8,0.72,0.0,2.56,3.12,1
12.0,1.0,34.0,-1.64,8.0,-3.37,0.0,122.3,2.0,0.91,11.91,1.45,3.36,0.0,17.25,0.55,1.0,1.77,0.0,-2.73,-0.18,0.0,2.55,0.0,0
12.0,1.0,13.0,5.24,0.76,-0.9,0.0,62.11,2.0,0.0,32.27,2.0,5.24,0.76,13.42,1.76,0.0,1.72,0.0,31.0,0.67,0.0,2.24,3.76,1
0.0,5.61,2.61,0.65,0.0,-0.63,1.31,-31.34,0.35,0.0,4.92,2.0,4.27,0.65,8.97,1.65,1.65,3.77,0.65,48.31,0.67,0.0,1.65,0.65,0
-0.55,0.45,-1.66,3.0,0.0,18.13,0.0,35.72,-0.11,0.0,10.79,0.79,1.82,1.0,4.45,1.0,1.0,0.18,0.0,-117.38,0.63,0.0,-0.11,1.0,0
1.0,1.0,2.86,2.28,3.0,1.4,1.0,26.89,2.0,1.0,2.41,1.0,3.94,1.86,-0.97,1.86,1.0,0.35,0.0,6.0,1.1,0.0,2.0,0.14,0
0.78,-1.55,0.0,-3.11,0.0,153.44,-0.78,0.0,-1.55,3.11,-0.78,-0.78,-3.11,-3.11,-11.66,-11.66,-13.99,-3.11,-3.11,-4.44,1.39,0.0,2.0,0.0,0
0.0,1.0,-4.85,-11.54,3.0,-2.28,2.0,49.95,2.84,0.0,4.97,1.0,5.67,1.0,4.94,1.0,1.0,0.12,0.0,22.13,1.36,0.0,1.0,-1.51,0
-0.58,0.42,-1.75,0.0,0.0,1.38,2.0,-53.16,2.58,1.0,1.66,-0.75,2.39,4.17,5.98,2.0,1.58,0.07,0.0,-50.66,0.67,0.0,2.0,0.0,0
0.5,2.0,0.5,3.01,0.0,5.03,0.0,-44.91,2.5,2.02,-0.54,0.5,5.05,2.52,0.38,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.5,0.99,0
1.0,2.0,1.0,3.69,0.0,7.6,5.0,32.8,-0.69,21.94,1.4,0.16,22.49,1.0,-12.44,-0.69,1.0,1.27,0.0,-0.84,0.28,0.0,0.16,1.0,0
0.0,1.45,-4.96,1.69,0.0,1.08,0.0,66.27,2.1,0.0,-6.72,1.0,4.59,4.0,1.75,2.55,1.0,1.5,0.0,19.48,0.68,0.0,1.45,0.9,0
-20.56,1.71,3.84,4.0,0.71,-0.91,0.0,152.13,1.0,-2.13,3.29,3.42,15.51,2.0,6.25,1.71,1.0,2.31,0.0,11.16,0.73,0.0,4.42,4.42,0
3.81,0.24,0.0,-0.04,0.0,0.56,0.0,74.91,2.0,0.0,2.24,1.24,-6.47,0.0,1.38,1.0,1.0,-0.04,0.0,-10.66,1.08,0.0,2.52,-3.04,0
0.7,1.0,2.3,3.79,0.0,1.04,4.21,109.47,-0.4,0.0,7.71,1.0,6.72,6.7,16.64,2.7,3.8,3.32,1.4,-44.57,1.0,0.0,0.3,1.7,0
0.0,1.0,3.85,-6.49,3.71,0.06,-4.63,87.79,0.07,0.0,26.19,2.93,5.36,-1.85,-1.42,-5.56,0.07,0.77,0.0,10.29,0.51,0.0,3.0,2.85,0
0.0,1.47,0.0,4.06,0.0,0.62,0.0,36.79,1.0,0.0,-0.91,2.0,5.78,1.06,1.8,0.53,1.0,0.57,0.0,-3.64,0.51,0.0,4.0,2.47,0
0.0,-1.67,-2.67,10.22,0.0,2.05,0.22,-32.31,3.78,0.0,4.33,1.0,7.77,9.11,-0.35,6.11,0.11,-1.19,-0.89,-1.78,1.45,0.0,0.11,1.89,0
1.0,2.71,1.0,3.0,-3.53,0.16,0.71,64.45,2.0,-2.12,13.83,1.29,5.3,2.41,12.08,1.71,1.0,3.22,0.0,1.41,0.83,0.0,1.0,0.71,0
-1.89,1.94,0.0,10.89,0.94,6.48,0.0,66.14,1.06,1.0,-9.45,1.94,-0.4,-0.83,-11.24,-2.78,-0.89,-1.35,-0.94,-19.84,0.06,0.0,2.89,-1.89,0
-4.41,3.55,7.07,0.79,0.0,-1.58,4.0,99.08,1.55,-0.55,20.45,1.55,11.24,5.1,14.28,4.55,1.0,2.41,0.0,0.0,1.0,0.0,1.0,1.0,0
15.0,1.0,33.0,5.0,0.0,-0.9,3.47,25.17,2.0,7.0,25.94,2.0,7.19,3.6,15.33,3.47,1.87,2.81,0.87,97.67,0.17,0.0,0.13,4.73,0
0.0,1.0,1.43,4.0,0.0,9.0,1.43,16.46,-0.72,26.0,2.86,0.0,26.93,1.0,-13.46,-0.72,1.0,0.71,0.0,129.56,1.0,0.0,0.57,0.0,0
0.0,2.0,12.37,12.74,0.0,2.88,0.0,79.95,1.0,0.0,15.68,1.0,4.4,-0.56,3.63,0.44,1.0,0.21,0.0,27.3,0.29,0.0,1.44,2.56,1
12.0,1.94,34.94,-7.56,8.0,0.05,-3.78,28.87,0.11,2.0,-4.34,2.0,-1.46,-1.89,-7.85,-4.72,1.94,0.78,0.94,-10.39,0.31,0.0,1.06,-0.94,0
-0.76,3.76,6.11,9.0,0.0,0.75,1.0,-22.14,1.24,0.0,-1.29,-1.29,9.91,11.53,15.53,16.76,19.76,4.17,4.0,-154.82,0.75,0.0,-1.29,0.0,0
2.39,1.0,0.8,3.39,1.0,-0.08,0.8,107.5,1.2,0.0,21.34,1.8,5.09,1.2,7.28,1.0,1.0,1.22,0.0,24.86,0.67,0.0,0.2,1.8,0
-1.34,0.33,1.67,0.32,0.0,0.25,0.0,63.55,1.67,0.0,8.33,1.0,1.47,0.33,5.63,1.0,1.0,0.84,0.0,-3.35,1.22,0.0,3.34,1.33,0
0.7,1.0,1.7,7.78,0.0,0.06,0.0,111.76,0.3,3.0,25.34,2.0,6.75,-0.7,6.31,-0.39,0.3,1.25,0.0,77.17,1.7,0.0,3.0,2.0,0
0.0,1.0,4.0,10.0,0.0,2.15,1.0,76.01,1.0,0.0,3.44,1.0,5.82,5.08,3.17,2.48,2.0,1.44,1.0,0.0,1.52,0.0,1.52,0.0,0
6.02,0.02,-0.98,-0.98,0.98,0.41,-4.92,75.84,1.0,0.0,-1.94,2.98,1.25,0.02,-0.96,1.98,1.0,-0.68,0.0,10.82,1.33,0.0,2.98,0.0,0
0.0,-0.58,0.0,0.79,0.0,2.14,0.0,63.02,1.0,0.0,2.0,1.21,4.08,2.79,1.91,2.0,1.0,-1.77,0.0,-35.45,0.61,0.0,1.0,0.0,0
0.65,0.35,-1.29,-0.65,1.29,0.81,0.65,92.26,1.65,0.65,2.65,-0.29,-7.94,0.0,6.73,7.0,1.0,-0.06,0.0,-5.16,1.17,0.0,1.35,-1.94,0
0.54,2.0,38.0,5.29,3.71,-0.34,0.0,101.53,1.54,2.0,17.05,2.54,6.03,0.0,4.47,0.0,1.0,1.5,0.0,171.8,0.2,0.0,8.08,4.63,1
0.0,0.31,0.31,6.69,0.0,1.38,0.0,53.9,1.62,0.0,5.0,2.38,4.88,0.69,4.03,2.0,1.0,0.19,0.0,65.0,1.0,0.0,1.31,-0.69,0
-0.89,1.0,0.89,0.89,0.0,0.52,0.0,69.13,2.11,0.0,1.22,2.89,4.98,2.78,2.99,1.89,1.0,1.62,0.0,20.46,0.49,0.0,3.89,2.67,0
0.0,1.0,1.54,-11.57,0.0,1.92,-1.54,-28.53,1.0,2.31,-23.44,2.77,0.26,-1.08,-6.06,-8.79,1.0,0.72,0.0,0.0,0.42,0.0,0.23,-0.77,0
-3.53,0.29,4.0,5.05,0.0,0.61,1.0,47.17,1.71,0.0,-2.78,0.29,1.71,3.0,4.85,4.41,2.0,1.21,1.0,-28.98,1.26,0.0,0.29,0.0,0
-11.05,1.0,-11.97,6.84,0.0,6.17,6.44,-27.61,2.92,2.0,-14.73,1.08,0.34,2.84,11.36,5.6,1.92,-0.1,0.0,-12.41,1.0,0.0,1.08,-1.84,0
2.33,0.33,2.0,4.35,-1.35,0.22,1.67,122.37,-0.35,-0.67,14.0,2.67,0.26,-1.35,7.41,3.02,1.0,-0.44,0.0,25.96,1.45,0.0,2.0,2.0,0
1.0,1.03,0.0,-3.87,2.0,1.2,1.0,-7.79,3.97,1.0,5.95,1.0,-0.47,0.08,6.28,1.0,1.0,0.67,0.0,-2.76,-0.15,0.0,1.03,-0.95,0
1.0,1.0,9.46,3.38,0.0,-0.59,6.0,126.21,1.0,0.0,49.12,1.0,11.83,0.32,25.22,1.65,5.0,4.71,2.0,396.04,0.53,2.7,3.7,6.41,0
1.0,1.45,1.0,0.45,0.0,0.06,1.0,75.34,1.0,0.0,20.1,1.55,5.7,-0.2,9.94,0.45,1.0,1.35,0.0,6.6,0.43,0.0,2.45,3.55,1
12.0,1.0,28.01,4.0,5.0,2.42,0.0,22.5,3.0,0.01,11.01,3.0,11.11,-0.99,2.23,1.0,0.0,-0.33,0.0,281.21,1.0,0.0,4.99,7.99,1
0.0,1.0,0.0,12.54,0.0,2.05,0.39,14.0,2.0,0.0,3.25,1.0,9.46,8.93,2.72,2.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.08,0.0,1.25,0.0,29.52,-3.66,60.36,-0.83,0.0,-5.24,1.08,-0.87,-2.75,-9.82,-3.58,-0.83,-1.33,-0.92,-8.15,0.19,0.0,1.92,1.17,0
0.0,1.84,0.84,-0.84,0.0,-0.59,0.0,-3.34,2.84,0.0,7.37,1.0,4.05,0.0,5.59,2.0,1.0,1.34,0.0,0.0,1.0,0.0,0.16,2.0,0
0.0,2.53,0.0,-0.77,0.0,1.41,0.77,18.38,1.0,0.0,8.89,2.0,5.64,1.23,2.5,-1.83,-1.3,0.66,-0.77,-9.19,1.0,0.0,0.23,0.0,0
-1.33,1.0,-13.26,-7.96,0.0,0.49,0.0,-56.37,2.66,0.0,-7.3,1.0,-0.92,0.34,-0.25,1.0,1.0,-0.66,0.0,-1.33,1.44,0.0,-1.65,-1.33,0
1.0,2.0,2.02,4.02,0.0,-1.85,0.0,106.1,2.51,-4.61,18.16,2.51,6.15,1.0,11.52,1.0,1.0,3.04,0.0,0.0,0.74,0.0,2.54,0.0,0
0.0,0.36,0.0,1.72,0.64,-0.36,0.0,131.18,0.36,0.0,13.0,3.64,4.19,1.0,6.83,1.0,1.0,0.77,0.0,0.0,0.79,0.0,1.64,1.0,0
0.0,1.0,9.18,-1.67,-0.83,0.74,0.0,66.63,1.0,0.0,-2.17,0.17,-0.19,1.67,6.93,7.0,1.83,-0.06,0.0,-3.34,1.5,0.0,0.33,-1.67,0
-1.7,1.0,0.0,-0.7,0.0,-2.85,0.0,143.84,1.85,-0.85,1.85,2.7,5.42,0.15,4.69,1.85,1.0,0.81,0.0,1.15,0.5,0.0,0.15,2.55,0
10.77,1.0,6.04,3.77,0.0,0.63,0.75,94.68,0.25,0.0,3.51,2.0,1.97,0.25,3.16,1.0,1.0,0.03,0.0,-0.75,1.0,0.0,0.49,0.75,0
-0.62,1.0,8.74,5.62,-0.62,0.83,2.0,0.62,1.0,0.0,2.62,0.38,1.53,1.25,8.09,7.0,4.0,1.08,1.0,-24.34,0.97,0.0,0.38,0.0,0
0.0,1.0,3.0,7.23,0.0,0.62,0.0,112.89,1.0,0.0,-0.77,1.0,6.93,6.0,3.92,2.0,1.0,1.34,0.0,1.0,1.0,0.0,-0.54,0.23,0
0.0,1.9,3.79,-4.49,0.0,-4.92,2.79,-16.15,0.1,-2.69,19.76,1.0,2.85,2.79,17.24,2.79,1.9,2.06,0.0,19.15,0.64,0.0,0.1,1.79,0
-2.47,3.0,-1.65,2.53,0.0,1.03,0.82,8.72,1.82,0.82,-4.23,1.18,8.83,2.47,4.48,1.82,1.0,1.32,0.0,-8.76,0.06,0.0,2.0,0.35,0
0.0,2.11,1.0,2.34,0.0,0.32,0.0,6.83,1.0,0.0,3.34,1.45,0.73,-0.55,4.04,0.0,1.0,1.43,0.0,26.01,1.0,0.0,3.0,-0.55,0
0.0,1.0,0.0,5.67,0.0,0.3,3.0,58.14,1.84,0.0,6.0,1.0,4.09,0.84,12.04,-1.19,1.0,1.91,0.0,5.0,0.25,0.0,1.16,1.0,0
0.0,1.86,3.86,6.28,0.0,1.63,2.58,37.59,1.0,0.0,-1.72,0.14,5.59,5.14,5.94,2.0,1.86,1.35,0.86,-2.44,1.57,0.0,1.0,0.14,0
2.0,1.0,0.0,3.72,2.86,-1.72,0.86,125.58,2.86,-0.72,19.07,2.86,9.31,4.45,19.04,6.17,1.86,2.77,0.86,60.28,0.94,0.0,2.0,2.72,0
0.8,1.0,1.59,1.0,0.0,2.21,-0.8,0.0,2.8,0.0,0.2,2.59,2.62,0.0,0.99,0.2,0.2,0.04,0.0,70.88,0.93,0.0,5.39,1.0,0
0.0,1.0,0.05,4.9,0.0,0.36,0.0,80.69,1.0,-1.9,14.95,1.95,3.58,0.05,7.39,1.0,1.0,0.93,0.0,187.61,1.12,0.0,1.0,2.0,0
12.0,1.0,23.16,6.5,5.0,0.96,1.67,69.45,3.0,2.0,1.15,2.17,12.24,4.17,7.06,7.68,2.5,0.15,0.83,317.84,0.61,0.0,1.33,7.83,0
1.03,1.0,5.0,1.97,0.0,-0.71,4.0,60.29,0.48,0.0,20.52,1.52,5.9,2.0,9.75,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,3.03,1
0.0,1.0,0.0,2.56,0.0,1.56,0.0,78.07,2.0,0.0,2.19,1.0,1.88,0.44,4.51,1.44,1.0,0.33,0.0,0.0,0.78,0.0,1.56,0.44,0
15.0,1.0,33.0,5.63,0.0,0.91,0.63,108.12,1.37,7.0,19.0,2.63,3.76,0.37,1.59,-0.63,1.0,0.17,0.0,90.9,1.07,0.0,1.0,3.0,0
1.0,3.0,0.0,12.38,0.0,0.22,1.0,147.89,1.69,0.0,14.0,2.0,2.5,-0.38,6.85,1.69,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,81.0,2.0,0.0,4.0,1.0,3.7,1.39,4.6,3.39,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
-25.68,1.0,2.0,7.54,6.0,3.29,0.0,80.0,2.89,-1.77,10.57,2.0,7.95,0.89,8.42,1.89,1.0,1.29,0.0,53.06,0.27,0.0,2.0,0.23,0
0.0,1.0,-0.88,6.88,0.0,5.66,-0.88,170.43,2.0,3.0,2.0,1.0,7.32,-0.88,-1.16,-2.64,-0.88,-0.88,-0.88,1.76,0.56,0.0,1.12,1.0,0
0.0,1.91,34.58,16.28,0.91,6.7,0.0,74.62,2.0,1.0,3.64,1.0,7.35,2.0,4.86,1.0,1.0,1.35,0.0,122.86,-0.07,0.0,5.55,1.82,1
0.0,1.0,0.23,4.55,0.0,2.7,0.0,-8.06,1.23,1.55,-8.29,1.23,5.36,0.23,-2.79,0.23,1.0,-0.43,0.0,-164.12,0.96,0.0,3.77,0.45,0
-0.8,1.0,-0.8,13.82,1.61,6.84,0.0,-4.01,2.0,1.0,-8.83,0.2,0.88,1.2,-0.4,2.61,1.0,-0.96,0.0,0.0,0.0,0.0,1.0,4.82,0
0.0,1.0,0.0,1.0,0.0,-0.13,0.0,27.71,0.48,1.05,4.14,1.52,0.9,-1.61,1.24,0.48,1.0,0.0,0.0,2.52,0.24,0.0,1.0,0.52,0
0.0,1.0,-1.21,0.0,-3.64,1.56,0.61,88.48,2.39,-1.21,-4.24,1.0,-0.25,-0.61,3.25,2.61,1.0,0.2,0.0,3.24,1.44,0.0,1.0,-2.42,0
0.0,1.0,-0.52,-1.57,0.0,2.11,-1.57,19.92,1.0,0.0,-3.77,2.0,1.45,-0.1,-3.4,-2.19,-0.57,-0.52,-0.52,-5.24,0.74,0.0,0.48,-0.52,0
0.0,1.64,0.0,5.57,0.0,2.2,0.0,-32.14,2.36,2.0,12.79,1.64,2.74,0.64,1.42,-0.64,1.0,0.43,0.0,-24.07,0.67,0.0,3.64,3.64,0
2.0,1.0,-0.55,8.21,0.0,5.1,1.66,55.17,-0.55,1.0,4.21,0.0,1.0,-0.1,4.52,0.0,1.0,0.71,0.0,4.76,0.32,0.0,2.55,0.55,0
0.88,2.75,-1.75,1.88,-3.38,0.72,0.0,45.27,3.0,0.0,17.27,1.0,1.96,2.0,2.52,2.0,1.0,1.87,0.0,-46.36,0.31,0.0,2.88,1.88,0
0.64,1.0,0.0,4.64,0.0,0.51,3.0,117.38,1.0,0.0,6.64,1.0,1.54,-0.64,7.98,1.71,1.0,1.12,0.0,5.0,0.99,0.0,2.64,0.36,0
0.0,1.0,5.13,11.47,0.0,-0.14,1.78,16.94,0.22,3.0,3.13,2.0,5.66,5.34,6.96,2.56,1.78,2.37,0.78,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,1.39,55.14,-0.09,0.0,9.87,1.3,4.95,0.0,10.02,1.7,1.0,1.17,0.0,14.6,0.0,0.0,1.7,-0.78,0
1.0,1.0,0.0,1.0,6.46,-0.01,0.0,103.2,3.46,3.46,23.2,2.0,6.15,0.0,4.3,1.0,1.0,1.37,0.0,126.47,0.39,0.0,3.73,3.0,0
0.0,1.0,1.55,2.1,3.0,-0.64,2.0,58.95,1.45,0.0,19.95,1.0,6.74,1.55,10.06,1.0,1.0,1.31,0.0,33.0,0.8,0.0,1.55,1.55,0
0.0,0.17,0.0,0.83,0.0,3.25,0.0,58.36,0.17,0.0,-0.49,1.0,-0.41,2.0,5.53,4.83,1.0,-1.11,0.0,0.0,1.0,0.0,1.17,-0.83,0
1.21,1.0,0.0,1.19,0.0,1.07,-0.6,32.27,1.6,0.0,8.64,1.4,7.57,2.81,8.14,3.41,1.6,1.51,0.6,13.28,0.6,0.0,1.0,1.81,0
34.0,1.0,8.92,0.98,18.0,0.26,0.0,88.25,3.0,8.0,16.2,2.0,2.38,0.0,0.81,0.0,0.0,0.51,0.0,-49.96,-0.49,0.0,1.0,-1.96,0
-0.89,1.0,0.0,-0.77,0.0,0.87,0.0,80.0,1.89,-0.89,-8.75,0.11,4.53,4.55,4.63,4.55,1.0,0.0,0.0,-38.78,0.94,0.0,-2.55,-1.77,0
-1.92,0.04,0.0,-0.96,0.0,-0.17,1.92,109.78,2.0,0.0,5.92,1.96,-1.32,-0.96,7.85,4.87,1.0,-0.32,0.0,-4.79,1.32,0.0,1.96,1.04,0
0.0,1.0,0.0,-0.0,0.0,-0.68,0.0,30.0,1.5,1.0,6.5,1.5,3.64,1.0,2.89,0.5,1.0,0.74,0.0,0.5,0.75,0.0,1.5,0.5,0
14.75,1.0,4.0,0.51,0.0,-2.64,0.0,0.0,1.51,-11.7,5.54,1.51,3.79,8.0,5.01,2.0,1.0,-0.81,0.0,15.15,0.75,0.0,1.49,1.02,0
-0.53,1.0,-1.58,4.58,0.0,1.67,2.11,13.85,1.0,0.0,5.17,0.42,5.33,2.58,8.46,3.64,2.06,0.91,0.53,-15.85,0.65,0.0,1.0,1.06,0
2.74,1.0,-0.16,4.0,0.0,0.46,0.58,73.89,-0.16,0.0,14.42,1.58,4.15,0.0,4.16,0.0,0.58,0.4,0.0,116.8,1.19,0.0,1.58,1.16,0
0.0,2.0,1.0,6.61,2.0,0.21,0.0,-3.42,3.0,0.0,9.08,2.0,6.96,3.08,4.33,1.0,1.0,2.42,0.0,2.78,0.65,0.0,1.69,0.31,0
0.0,1.0,-1.56,-1.89,0.78,1.08,-1.56,72.75,1.0,0.0,-1.67,1.0,0.31,3.34,2.11,8.34,1.0,0.01,0.0,-6.23,0.74,0.0,2.0,-0.78,0
0.0,1.0,1.67,6.34,0.0,-0.04,1.34,90.34,1.67,0.0,17.02,1.0,5.14,0.33,11.65,1.0,1.0,1.74,0.0,10.03,0.89,0.0,0.66,2.0,1
3.94,0.26,0.0,-1.47,0.0,-0.59,0.74,91.47,0.26,0.0,12.29,2.74,5.3,1.74,5.75,1.0,1.0,0.37,0.0,118.41,0.75,0.0,2.47,0.0,0
3.69,1.0,0.62,3.23,0.0,1.15,0.0,154.13,1.0,-1.23,2.38,1.0,3.98,1.0,7.52,6.62,0.38,0.3,0.0,6.77,1.1,0.0,3.85,0.0,0
