CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.22,1.0,9.29,2.0,0.0,0.56,0.0,97.97,1.59,0.81,5.81,1.59,3.04,0.0,2.88,0.41,0.0,0.7,0.0,24.71,0.14,0.0,1.0,1.81,0
0.0,1.0,1.66,3.66,5.15,0.38,0.17,77.46,2.0,0.0,13.14,1.83,6.29,0.17,6.96,1.0,1.0,1.07,0.0,57.34,0.76,0.0,1.83,2.0,0
0.0,0.94,0.0,2.81,0.0,9.42,0.0,0.0,1.87,1.87,5.62,0.94,4.21,0.0,0.7,0.0,0.94,0.0,0.0,27.14,0.7,0.0,2.0,0.94,0
0.0,2.8,0.0,2.1,0.0,1.06,0.0,0.0,1.1,0.49,7.22,1.9,6.65,6.2,6.86,5.51,3.71,1.5,0.0,0.0,0.1,0.0,1.1,0.9,0
0.93,1.0,0.93,0.07,0.0,0.32,0.0,62.54,1.0,0.07,1.93,1.93,2.05,0.0,2.27,1.0,1.0,0.16,0.0,0.0,0.38,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,33.0,1.0,0.0,1.57,2.0,2.0,0.72,3.62,1.43,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.64,0.82,3.18,0.0,0.29,1.9,67.08,1.36,0.0,4.45,1.0,9.91,2.26,6.87,2.81,1.0,2.11,0.0,109.21,0.45,0.0,2.18,2.18,0
0.0,1.0,0.91,0.44,0.0,1.09,0.0,0.0,0.91,3.73,1.82,1.82,1.06,0.0,1.27,0.0,1.0,0.0,0.0,0.0,0.35,0.0,1.91,0.09,0
0.0,1.0,12.61,2.0,0.0,0.64,0.0,72.86,2.93,0.0,10.61,1.04,5.69,1.93,4.22,1.0,1.0,0.26,0.0,0.0,0.04,0.0,4.0,0.0,0
0.03,1.0,0.07,2.0,0.0,0.48,1.93,100.0,1.03,0.0,3.07,1.03,0.05,0.0,8.77,8.69,0.97,0.02,0.0,2.9,0.97,0.0,3.9,0.03,0
0.0,1.0,1.88,1.88,0.0,0.42,0.94,19.8,1.06,0.0,14.31,1.0,1.72,0.94,10.25,2.0,1.0,0.0,0.0,19.79,1.0,0.0,1.0,0.12,0
0.0,1.0,1.72,1.72,0.0,0.25,2.58,77.7,1.14,0.0,10.73,1.0,4.35,0.0,5.88,0.28,1.0,0.43,0.0,16.32,0.71,0.0,2.72,1.14,0
0.0,1.01,0.01,3.03,0.01,4.48,0.0,0.43,0.02,2.98,1.04,0.01,2.01,1.99,1.02,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.99,0.01,0
0.0,2.95,0.02,2.02,0.0,0.62,0.0,1.87,1.0,0.0,8.15,1.98,6.43,5.88,7.48,5.88,3.93,1.66,0.0,5.4,0.01,0.0,1.0,1.02,0
3.76,1.0,18.78,2.12,0.0,0.46,0.0,94.21,1.12,2.06,6.82,1.06,5.94,0.06,3.47,1.0,0.06,0.93,0.0,57.33,0.36,0.0,1.06,2.94,0
0.01,1.0,0.02,3.0,0.02,2.53,0.01,99.94,2.0,9.97,0.13,1.0,11.64,4.98,1.04,1.0,1.0,0.01,0.0,0.29,1.0,0.0,2.0,0.02,0
3.57,1.0,0.6,1.6,0.0,0.39,0.0,84.76,1.0,0.0,7.02,2.0,3.71,0.4,4.13,1.0,0.4,0.44,0.0,8.76,0.7,0.0,3.38,1.4,0
0.0,1.0,0.0,2.0,0.0,1.49,1.19,100.0,1.4,0.0,1.79,1.0,0.2,0.0,5.77,5.77,1.0,0.0,0.0,1.79,1.0,0.0,3.19,0.4,0
0.0,1.0,0.0,1.64,0.91,0.51,0.0,48.7,1.45,0.0,6.74,2.55,2.75,0.0,3.61,1.0,1.0,0.24,0.0,47.57,0.56,0.0,1.55,0.55,0
0.02,1.0,0.98,3.96,0.0,0.77,0.0,92.35,1.04,0.0,3.93,1.98,4.04,1.96,2.96,0.98,1.0,1.51,0.0,13.75,0.8,0.0,2.96,2.98,0
0.0,1.15,0.58,1.31,0.0,1.22,0.44,8.74,1.0,0.0,1.15,1.0,8.51,3.44,4.1,2.15,1.0,0.36,0.0,0.87,0.93,0.0,1.0,0.44,0
0.46,1.0,0.0,0.0,0.0,0.35,0.0,47.58,1.92,0.0,13.46,2.0,2.55,0.54,4.84,1.08,1.0,0.19,0.0,28.84,0.89,0.0,1.46,1.37,0
0.94,1.0,0.94,0.25,0.0,0.12,0.37,63.68,1.12,0.0,2.55,1.94,3.03,0.49,3.03,1.62,1.0,0.27,0.0,1.48,0.33,0.0,1.12,0.18,0
0.68,1.32,1.68,2.32,0.32,0.6,0.0,85.03,2.32,0.0,5.32,1.68,2.4,0.96,3.36,0.96,0.32,1.2,0.0,0.64,0.32,0.0,1.32,1.32,0
0.6,1.0,1.8,2.0,0.0,0.39,1.4,88.63,1.0,0.0,4.2,1.0,3.85,1.2,6.78,4.21,1.0,0.53,0.0,1479.02,0.7,0.0,2.8,0.0,0
0.55,0.55,0.28,0.0,0.0,1.87,0.0,15.16,2.0,0.72,2.76,1.0,1.29,0.55,2.21,0.83,0.28,0.34,0.0,0.28,0.14,0.0,1.28,0.28,0
0.8,1.0,0.0,0.39,0.0,0.47,0.8,93.29,1.8,0.0,4.8,1.39,2.8,1.2,5.29,1.0,0.2,0.72,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.84,3.36,1.68,0.84,0.3,0.0,86.58,2.68,0.0,10.48,2.0,3.68,0.16,6.35,1.16,0.16,1.19,0.0,7.56,1.0,0.0,1.84,0.0,0
0.0,1.0,0.14,5.07,0.0,6.31,0.0,3.56,0.07,0.93,0.98,0.07,3.1,2.86,1.55,1.0,1.0,0.09,0.0,0.0,0.97,0.0,2.14,0.0,0
0.0,1.48,1.52,0.48,2.28,0.31,0.0,69.19,1.0,1.52,3.44,2.0,4.66,2.2,3.95,2.2,1.72,1.06,0.0,0.0,0.38,0.0,1.0,0.24,0
0.0,1.0,0.0,0.75,0.19,0.58,0.38,26.79,1.38,0.0,1.75,1.81,2.09,1.0,4.12,1.81,1.0,0.63,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,2.0,2.93,1.25,0.07,0.33,2.89,2.4,1.07,0.0,6.04,1.04,1.42,1.0,9.47,2.93,1.0,2.0,0.0,0.96,1.0,0.0,1.0,2.93,0
0.99,1.49,1.01,3.01,3.04,0.22,0.49,75.06,1.51,0.0,22.9,2.0,6.17,0.0,9.41,1.0,1.0,1.49,0.0,134.64,0.59,0.0,2.0,2.0,1
0.0,1.0,0.77,5.07,0.0,1.99,1.54,7.64,1.0,0.0,3.23,1.23,7.02,6.38,2.83,2.54,1.0,0.08,0.0,1.69,0.46,0.0,1.77,0.23,0
1.56,1.56,4.56,3.0,2.25,0.25,2.0,87.0,2.0,2.25,25.63,1.56,4.38,0.56,8.78,1.44,1.0,1.02,0.0,59.88,0.41,0.0,3.0,5.0,1
0.0,1.0,0.0,0.69,0.0,1.09,0.0,88.23,1.69,0.0,11.08,2.0,1.38,0.0,2.29,0.0,1.0,0.74,0.0,25.31,0.38,0.0,2.69,4.15,0
0.56,1.0,6.11,6.13,0.0,1.92,0.0,41.44,1.56,0.56,28.45,2.0,8.88,0.44,2.79,0.0,1.0,0.35,0.0,281.56,0.42,1.74,5.0,4.62,1
0.0,1.9,20.72,13.61,4.5,1.14,2.7,90.99,2.1,0.0,1.8,1.0,6.55,0.0,3.88,1.1,1.0,1.49,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,3.48,0.0,3.39,0.0,52.34,1.52,2.38,1.43,1.0,1.1,0.48,0.9,0.52,1.0,0.0,0.0,21.46,0.74,0.0,2.0,0.0,0
0.41,2.21,0.0,1.44,0.0,0.41,1.0,76.98,1.0,0.0,6.71,1.79,4.06,1.59,7.28,1.79,0.79,1.88,0.0,6.39,0.9,0.0,2.62,0.62,0
0.0,1.9,3.7,8.39,0.0,0.38,2.9,55.36,1.0,0.0,2.3,1.0,10.54,5.39,12.48,2.8,1.0,2.29,0.0,5.39,0.55,0.0,1.0,2.7,0
1.0,1.97,2.9,0.1,0.16,0.09,0.1,90.55,2.0,0.0,4.1,3.94,3.99,0.0,3.48,1.0,0.03,0.64,0.0,110.3,0.99,0.0,1.0,0.0,0
0.0,1.26,2.74,2.51,0.0,0.23,1.74,69.71,1.26,0.0,16.49,1.26,4.92,1.0,9.07,1.26,1.0,0.99,0.0,5.8,0.5,0.0,3.0,2.23,1
0.0,1.01,0.03,2.04,0.0,0.27,1.01,50.06,1.99,0.0,21.87,1.0,3.45,0.04,8.73,0.02,1.0,1.01,0.0,48.73,0.8,0.0,3.98,4.99,1
0.0,1.0,0.26,6.23,0.0,0.68,1.29,54.89,1.74,0.0,2.0,1.0,6.42,5.03,5.49,3.49,6.2,1.18,0.74,74.6,0.87,0.0,2.49,0.0,0
0.93,1.07,0.47,5.8,1.4,5.71,0.0,6.41,0.2,2.07,10.67,0.33,8.19,0.93,1.38,1.0,1.0,0.07,0.0,145.78,0.96,0.2,2.13,0.6,0
0.0,1.0,0.0,2.7,0.0,0.89,0.3,67.6,1.3,0.7,7.92,1.7,1.89,0.0,2.75,0.0,1.0,0.3,0.0,14.5,0.94,0.0,1.89,1.48,0
0.63,1.0,0.63,0.63,0.0,0.48,1.9,41.9,1.63,0.0,3.54,1.0,3.83,2.9,7.78,2.9,1.63,0.79,0.63,4.44,0.68,0.0,1.63,1.27,0
0.0,1.0,0.0,0.79,0.0,0.66,0.0,28.03,2.0,0.0,3.21,1.0,5.93,5.16,1.4,1.0,1.0,0.0,0.0,3.67,0.91,0.0,1.79,0.74,0
2.59,1.0,1.3,1.95,0.0,0.46,1.3,79.9,1.0,0.0,17.56,1.65,2.48,0.35,7.88,2.11,1.35,1.03,0.35,39.56,0.54,0.0,3.65,4.54,1
0.69,1.0,1.38,3.38,2.07,0.62,1.62,79.27,2.0,0.69,5.62,1.0,3.93,1.31,5.68,3.47,1.0,0.69,0.0,4.15,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,0.42,0.0,0.72,0.0,85.8,1.0,0.0,6.36,1.21,2.76,1.79,5.6,3.36,1.0,0.08,0.0,0.85,0.86,0.0,1.79,0.21,0
0.0,1.0,0.72,1.8,0.0,0.26,0.36,72.27,1.64,0.0,5.36,1.0,2.47,0.72,5.67,1.64,1.36,0.72,0.36,0.72,0.88,0.0,1.0,1.64,0
0.0,0.9,0.0,0.0,0.0,1.33,0.0,49.64,0.9,0.0,1.81,1.81,4.51,0.9,3.01,0.9,0.9,0.62,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,0.0,0.47,0.0,82.0,2.42,1.26,4.58,1.42,6.52,0.42,3.5,1.58,1.0,0.28,0.0,0.42,0.72,0.0,1.42,2.0,0
0.0,0.63,1.25,0.0,0.0,5.66,0.0,0.0,0.63,0.0,1.25,0.63,5.01,4.39,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,2.56,0.0,0.55,0.0,68.36,1.15,0.0,4.85,1.0,1.86,0.85,6.97,1.15,1.0,0.37,0.0,7.67,0.57,0.0,1.85,2.85,0
0.0,1.0,1.54,0.92,0.0,0.26,0.0,90.46,1.46,0.69,14.77,2.0,4.06,0.23,2.93,1.0,1.0,0.37,0.0,12.54,0.46,0.0,2.0,1.23,0
0.0,1.69,0.31,4.69,0.0,1.01,0.0,35.42,1.0,0.0,4.47,1.0,4.5,2.61,4.59,2.31,1.0,1.46,0.0,0.0,0.69,0.0,1.31,0.0,0
2.21,1.0,14.31,8.17,0.0,2.94,0.0,55.45,0.6,0.81,3.98,1.19,3.12,0.0,2.75,0.6,1.0,0.45,0.0,7.15,0.7,0.0,1.0,0.6,0
0.0,1.0,0.0,1.37,0.0,0.45,0.0,78.34,1.88,0.0,14.16,2.0,2.37,0.12,2.98,0.12,1.0,0.99,0.0,18.43,0.42,0.0,3.0,5.26,0
0.0,1.0,0.0,1.53,0.0,2.86,0.0,76.32,2.53,0.0,0.24,1.0,3.42,0.71,2.12,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.69,1.0,0.0,2.0,5.31,0.51,0.0,70.76,1.0,3.31,12.28,1.31,4.62,1.69,8.05,1.37,1.0,0.83,0.0,1.37,0.77,0.0,1.31,0.69,0
0.0,1.0,0.0,7.27,0.0,0.93,0.27,63.67,2.0,0.0,1.73,1.27,3.73,3.73,3.73,3.73,6.36,1.0,1.0,0.0,0.73,0.0,2.45,0.0,0
6.45,1.0,4.82,2.91,0.0,0.4,1.0,84.18,1.0,0.91,11.36,1.45,4.86,1.09,5.79,0.55,1.0,0.86,0.0,1349.42,0.45,0.0,1.55,1.82,1
0.0,1.0,0.0,0.66,0.0,0.65,2.07,4.41,2.07,0.93,5.03,1.0,3.92,3.07,7.3,2.22,1.0,0.17,0.0,5.71,0.69,0.0,2.07,0.29,0
2.57,1.18,1.29,0.55,3.86,0.24,0.0,84.57,2.18,0.55,28.34,1.74,3.26,0.0,4.49,1.82,1.0,0.2,0.0,401.61,0.89,0.55,1.55,3.29,0
0.63,1.0,2.63,1.26,0.0,1.19,0.63,51.09,1.0,0.0,3.89,1.0,7.01,3.85,3.7,1.0,1.0,0.56,0.0,1557.18,0.32,0.0,1.63,0.0,0
0.0,1.0,0.67,0.33,0.0,1.48,0.0,0.0,1.67,2.66,1.67,1.67,0.78,0.0,0.89,0.0,1.0,0.0,0.0,0.0,0.56,0.0,1.67,0.0,0
1.0,1.76,2.29,0.0,0.0,0.14,0.0,81.32,2.0,0.0,3.29,3.53,3.66,0.0,3.29,0.76,0.24,0.53,0.0,94.64,0.86,0.0,1.71,0.47,0
23.41,1.65,5.7,4.65,3.25,0.47,0.35,90.6,1.65,0.7,40.48,2.0,5.01,0.0,7.01,0.65,1.0,0.97,0.0,316.08,0.44,3.25,4.9,5.3,1
0.52,1.0,0.0,5.57,2.62,0.64,2.86,53.35,1.95,0.0,6.81,2.05,9.31,3.81,7.79,5.24,1.0,1.15,0.0,11.42,0.64,0.0,2.48,1.95,0
1.74,1.12,0.87,0.37,2.61,0.46,0.0,25.95,1.25,0.37,27.8,2.37,2.52,0.88,4.33,1.88,1.0,0.13,0.0,271.78,0.93,0.37,1.37,1.12,0
1.13,1.13,0.66,0.39,0.53,0.41,1.13,98.29,2.0,0.53,8.29,1.13,3.06,1.0,6.18,1.0,0.13,0.9,0.0,8.69,0.07,0.0,1.26,0.66,0
0.0,1.71,0.0,1.75,0.58,0.23,0.58,68.29,2.0,0.0,9.21,1.0,5.39,1.71,6.14,1.58,1.0,1.42,0.0,150.15,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.13,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,3.0,0.0,1.61,0.0,34.76,1.54,1.07,9.71,1.0,4.09,0.46,3.59,0.46,1.0,0.56,0.0,116.12,0.66,0.0,1.54,1.46,0
0.0,1.0,0.75,4.98,1.13,2.51,0.0,34.32,0.38,5.74,1.38,0.75,3.1,1.0,1.69,1.0,1.0,0.33,0.0,0.0,0.81,0.0,1.62,0.0,0
0.0,1.0,0.25,6.26,0.0,1.06,0.75,87.55,1.75,0.0,1.0,2.0,2.86,2.25,2.71,2.25,1.75,0.83,0.75,0.0,0.25,0.0,1.0,0.0,0
0.0,1.81,0.19,1.0,0.0,0.26,0.0,68.24,2.0,0.0,9.33,1.0,1.96,0.0,5.47,0.37,1.0,1.58,0.0,1.19,0.5,0.0,1.56,1.19,0
1.24,1.24,4.24,3.0,0.95,0.23,2.0,87.0,2.0,0.95,22.37,1.24,3.85,0.24,8.58,1.76,1.0,0.91,0.0,55.32,0.34,0.0,3.0,5.0,1
0.64,1.0,0.0,4.49,3.21,0.76,0.0,80.69,1.36,0.72,2.64,2.28,3.08,0.0,3.01,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.64,1.0,0
7.44,1.0,4.7,3.03,14.2,0.39,0.32,85.23,1.68,0.68,15.86,1.32,4.67,0.68,4.76,1.0,1.0,0.62,0.0,530.84,0.81,0.0,4.03,1.35,1
0.0,1.0,1.29,2.27,0.57,0.51,1.57,31.93,2.14,0.0,10.18,1.43,3.15,1.0,7.34,1.0,1.0,0.61,0.0,3.45,0.22,0.0,2.29,0.0,0
0.86,1.14,1.14,4.0,0.0,0.33,3.59,90.2,1.14,0.0,10.68,2.0,3.11,0.14,5.44,0.27,1.0,0.66,0.0,114.73,0.41,0.0,3.86,0.86,0
0.0,1.77,0.0,0.0,0.0,0.33,0.77,56.29,1.0,2.04,2.32,2.0,3.58,1.55,5.96,1.55,1.0,1.68,0.0,0.0,1.0,0.0,1.77,0.0,0
1.24,1.79,18.45,12.31,3.97,0.92,2.38,89.59,1.79,0.0,2.62,1.21,6.38,0.0,3.76,1.0,0.79,1.41,0.0,2.48,0.93,0.0,1.83,1.79,0
0.0,1.0,0.22,1.0,0.0,0.27,0.0,73.32,1.0,0.0,8.0,2.0,2.1,0.78,5.49,0.78,1.0,0.37,0.0,3.11,0.81,0.0,1.0,1.55,0
3.84,1.0,19.27,2.0,0.0,0.46,0.0,93.95,1.0,1.92,6.72,1.04,5.98,0.0,3.44,1.0,0.04,0.91,0.0,58.53,0.38,0.0,1.12,2.88,0
0.0,1.08,0.33,4.33,3.67,0.37,0.92,96.88,2.84,0.0,12.85,1.92,6.26,0.25,9.1,1.16,1.08,1.61,0.08,479.26,0.96,0.0,1.0,0.25,0
0.56,1.0,0.0,2.44,0.0,3.09,0.0,0.0,1.69,1.31,0.44,0.56,1.44,0.87,0.81,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.13,0
0.32,1.0,0.95,1.32,0.0,0.4,0.32,77.58,1.68,0.0,5.0,1.68,4.46,0.63,4.18,1.0,1.0,0.65,0.0,780.12,0.16,0.0,1.32,1.37,0
0.0,1.0,0.0,2.94,0.0,1.36,0.0,0.0,2.03,0.0,1.0,1.0,0.12,0.0,1.09,0.97,1.0,0.0,0.0,13.55,0.68,0.0,3.9,0.0,0
0.0,1.0,0.0,3.0,0.0,2.49,0.02,99.58,2.0,0.0,0.05,1.0,1.02,0.02,1.07,1.02,1.01,0.01,0.01,40.84,0.5,0.0,1.99,0.01,0
0.0,1.0,1.27,1.0,0.0,0.23,2.47,72.62,1.27,0.0,7.27,1.0,3.79,1.0,8.16,1.73,1.0,0.82,0.0,6.2,0.5,0.0,1.0,1.73,0
0.0,1.0,0.0,0.43,0.0,1.67,0.43,92.94,1.0,0.0,0.65,1.0,0.26,0.0,2.99,2.73,0.22,0.0,0.0,0.65,1.0,0.0,1.65,0.0,0
0.29,1.29,1.0,2.13,0.29,0.27,0.0,73.84,1.58,0.0,13.42,1.0,3.33,1.0,6.71,1.0,1.0,1.28,0.0,154.9,0.68,0.0,1.29,2.29,0
-0.7,1.0,-1.39,5.39,4.0,1.64,0.3,43.64,3.0,0.0,11.22,2.0,4.84,1.39,7.81,2.39,1.0,1.7,0.0,-1196.02,0.65,0.0,1.0,0.0,0
1.43,3.15,0.0,5.02,0.0,-6.21,0.72,121.69,1.72,0.0,19.06,1.72,6.92,2.0,12.07,7.72,1.0,0.55,0.0,22.22,1.36,0.0,4.87,2.15,0
0.84,1.0,1.67,3.67,0.0,0.49,1.0,130.96,1.84,0.0,8.84,1.84,-0.38,-0.84,7.22,1.16,0.16,0.6,0.0,0.0,-0.09,0.0,3.16,0.84,0
0.0,1.64,0.0,7.64,0.0,-0.26,0.0,30.89,2.64,0.0,9.01,1.0,5.06,4.0,6.76,3.36,8.64,2.11,1.0,0.64,0.68,0.0,3.0,0.64,0
0.0,2.0,1.0,0.13,1.0,-0.2,0.0,17.57,3.96,-0.96,7.92,0.04,11.13,9.7,6.53,3.96,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.96,0
0.0,1.0,0.0,-6.25,0.0,1.99,-7.81,82.0,2.78,0.0,-2.03,1.0,-1.31,-5.47,-11.62,-13.62,1.0,0.0,0.0,-1.56,1.52,0.0,1.78,1.22,0
0.0,1.0,0.0,2.07,0.0,2.74,0.0,-46.4,1.07,2.0,-6.06,1.0,4.5,0.0,1.91,0.0,1.0,0.55,0.0,9.51,1.37,0.0,0.14,-4.57,0
-0.82,1.0,-13.48,-0.82,0.0,5.12,0.0,-16.37,0.0,2.0,-11.52,0.0,-2.1,-1.93,-1.4,0.0,1.0,0.05,0.0,-2.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,-0.95,-0.09,1.0,194.75,0.05,0.0,8.0,1.0,-2.01,-2.84,7.61,2.95,-2.79,-0.57,-0.95,0.0,0.75,0.0,5.89,0.0,0
1.0,1.0,-1.8,-0.9,0.0,0.29,-0.9,49.89,2.1,0.0,18.5,2.9,2.45,0.0,5.24,0.9,1.0,0.11,0.0,59.4,1.2,0.0,2.0,2.1,0
0.42,1.0,-0.16,1.42,0.0,1.49,-0.58,-20.26,2.0,0.0,-8.84,1.58,-0.11,-0.58,-1.18,-0.58,1.0,0.07,0.0,-8.68,1.19,0.0,1.84,-0.16,0
0.83,0.17,-5.46,-4.97,3.0,-0.32,0.0,91.0,2.66,2.0,2.0,2.83,2.51,1.0,3.86,0.17,1.0,0.66,0.0,35.62,0.57,0.0,1.0,0.83,0
0.78,1.0,20.62,8.54,0.0,1.61,-0.78,13.97,1.0,2.0,0.57,2.78,4.36,0.22,-0.88,0.0,1.0,1.09,0.0,-10.09,0.77,0.0,0.22,0.0,0
0.0,1.0,1.22,-1.22,0.0,0.95,0.61,-17.65,3.0,0.0,12.52,0.39,3.47,4.0,7.14,2.61,1.0,-0.27,0.0,12.78,1.0,0.0,0.78,1.0,0
0.0,0.31,-2.75,-1.81,0.0,0.45,-0.38,112.51,1.0,0.0,15.13,2.0,1.82,-3.13,1.45,0.31,1.0,-0.79,0.0,21.87,0.72,0.0,8.06,0.94,0
6.37,2.0,2.55,0.0,11.47,0.06,-0.64,82.66,2.0,0.0,9.82,1.0,5.71,2.0,5.97,1.0,1.0,1.54,0.0,337.54,1.11,0.0,2.91,0.64,0
0.0,1.69,6.22,4.76,-4.15,0.41,2.0,120.74,1.0,-2.76,11.29,0.31,1.73,-0.69,9.97,9.69,1.0,0.14,0.0,16.82,0.77,0.0,4.0,1.38,0
0.0,0.07,0.93,1.07,0.0,0.31,7.64,116.69,2.0,0.0,3.29,1.0,10.05,7.56,13.19,9.0,1.0,0.04,0.0,268.87,0.54,0.0,2.0,1.0,0
0.0,1.0,1.83,5.67,0.0,-1.12,0.0,89.0,0.17,0.0,7.33,2.83,7.08,3.67,4.67,1.0,1.0,2.82,0.0,25.66,0.63,0.0,3.83,4.67,0
0.0,1.0,-11.67,0.0,0.0,3.59,0.0,100.0,0.03,7.78,-0.78,0.03,0.31,1.03,2.45,4.0,1.0,-0.83,0.0,0.0,1.0,0.0,1.03,-0.97,0
0.0,1.0,0.0,-0.89,0.0,0.85,0.0,36.34,1.89,0.0,-3.11,0.11,3.34,0.11,-1.93,1.0,1.0,0.14,0.0,-3.55,0.93,0.0,2.89,0.89,0
1.0,1.0,2.0,4.91,3.91,-2.71,2.81,70.0,4.72,-1.72,8.62,1.91,5.25,0.09,10.09,1.0,1.0,1.68,0.0,6.0,-0.24,0.0,1.09,1.0,0
14.0,3.81,7.0,5.72,21.0,-1.03,0.0,167.69,3.0,3.0,133.81,5.0,12.2,-0.91,8.02,-1.72,0.09,2.17,-0.91,2301.16,-0.03,3.0,4.0,10.81,0
-0.12,1.0,-1.12,0.0,-0.56,0.68,-0.56,32.01,2.0,0.0,-18.12,2.0,3.37,0.56,-0.74,0.56,1.0,-0.18,0.0,-11.96,0.38,-1.12,2.31,0.31,0
-6.04,1.0,1.51,-0.26,1.0,-3.06,1.75,127.63,1.25,-0.75,19.85,1.75,3.63,1.75,9.28,1.0,1.0,0.65,0.0,6.04,1.0,0.0,1.75,2.75,0
0.71,1.0,0.71,-5.71,2.0,-2.4,0.0,47.83,2.71,-5.71,4.71,3.43,2.07,-0.71,5.83,1.0,1.0,0.42,0.0,99.0,0.15,0.0,0.29,0.0,0
0.0,1.0,-0.62,9.12,2.0,4.09,0.13,19.63,1.38,1.25,13.88,0.38,7.33,1.0,2.02,2.38,1.0,0.26,0.0,-4.37,1.31,0.0,1.62,0.75,0
-3.02,2.0,-14.08,0.49,0.0,1.52,0.0,61.98,1.0,-1.51,-2.28,2.0,1.21,1.0,5.36,1.0,1.0,1.18,0.0,-43.01,1.48,0.0,2.0,-2.26,0
0.6,1.4,9.6,3.6,0.0,0.73,-0.6,99.99,1.0,0.0,6.8,2.2,4.24,-0.6,0.96,0.4,0.4,0.0,0.0,51.18,0.97,0.0,0.8,2.0,0
0.0,1.0,1.81,-0.6,1.0,0.95,1.21,16.33,1.4,0.0,6.84,1.0,5.7,4.6,7.88,5.0,6.0,1.97,2.0,2.42,1.0,0.0,2.21,1.81,0
-0.81,1.0,1.62,6.24,0.0,0.97,0.0,141.26,0.38,0.0,11.33,1.0,5.44,1.81,7.63,1.81,1.0,1.08,0.0,0.0,0.6,0.0,4.43,-1.62,1
-2.55,1.0,-9.75,0.72,0.0,0.1,0.0,62.71,1.64,-1.28,13.72,1.0,2.3,1.0,6.79,1.64,1.64,-0.22,0.0,-38.9,1.08,0.0,1.0,0.36,0
0.0,1.0,0.8,0.8,0.0,-0.06,0.8,108.33,2.0,0.0,19.76,1.0,4.41,0.8,8.43,2.8,1.0,0.42,0.0,6.38,1.0,0.0,1.8,2.8,0
0.16,2.0,6.34,12.53,0.0,3.27,0.0,83.81,1.16,0.0,10.52,1.49,3.13,0.0,4.71,-0.84,0.84,0.38,0.0,328.23,-0.06,0.0,5.0,2.51,1
4.25,1.0,0.71,0.29,0.0,0.43,-2.83,134.02,1.29,0.0,13.17,2.71,2.27,-2.13,-5.42,-2.83,-0.42,-0.36,-0.71,22.42,0.57,0.0,5.83,5.29,0
0.0,1.0,2.0,1.03,0.0,0.86,0.51,8.72,1.51,2.0,15.75,1.49,3.22,1.0,3.74,0.0,1.0,0.16,0.0,25.14,0.9,0.0,2.54,2.57,0
0.0,1.0,0.0,4.6,0.0,0.99,1.3,-20.39,1.65,0.0,8.56,2.0,2.88,1.0,5.22,-0.3,1.0,0.81,0.0,5.3,0.01,0.0,1.0,0.35,0
3.27,1.0,18.73,-0.73,4.0,1.75,-2.18,62.73,1.27,2.0,0.82,2.0,4.1,2.18,-4.42,-2.18,0.27,-0.36,-0.73,-5.09,-0.36,0.0,1.27,-1.45,0
0.0,1.0,0.73,1.53,0.0,-1.14,3.67,150.61,2.73,-1.47,0.0,1.73,9.89,5.13,7.66,2.47,1.0,1.26,0.0,256.73,0.13,0.0,1.27,-0.47,0
1.0,3.46,1.0,1.73,0.0,-77.7,1.0,95.18,2.46,0.0,21.92,1.73,11.27,2.73,14.34,2.46,1.73,3.11,0.0,13.19,1.16,0.0,2.27,3.73,0
0.0,1.0,1.93,0.07,0.0,-0.53,0.93,50.0,-0.87,0.0,1.0,2.0,4.32,1.87,5.55,3.73,1.93,1.27,0.93,0.0,1.0,0.0,1.93,0.0,0
