CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.94,3.76,0.0,0.74,0.12,94.35,1.0,0.0,4.18,1.94,4.14,2.18,3.65,1.76,1.12,1.51,0.06,13.18,0.81,0.0,3.0,2.94,0
0.53,1.0,14.94,2.53,0.0,2.22,0.0,100.0,1.82,2.82,0.89,1.18,7.45,2.47,1.25,0.82,0.82,0.11,0.0,3.02,0.88,0.0,1.36,1.07,0
0.0,1.0,0.66,1.97,0.0,0.67,0.0,53.45,1.66,0.0,0.66,2.0,5.01,0.66,2.43,1.0,1.0,0.48,0.0,0.0,1.0,0.0,3.0,1.31,0
2.23,1.0,1.96,0.0,0.47,4.06,0.0,3.76,2.0,1.04,0.27,1.04,1.04,0.96,0.12,0.0,1.0,0.01,0.0,0.35,0.52,0.0,1.08,0.0,0
0.99,1.0,0.01,2.02,0.0,1.99,0.01,0.24,3.0,0.0,0.09,1.0,1.02,0.0,0.73,0.01,1.0,0.0,0.0,0.1,1.0,0.0,1.0,1.99,0
0.0,1.0,0.67,1.68,0.66,0.53,0.67,11.76,3.0,0.0,9.68,1.0,3.97,1.99,7.68,2.99,1.0,0.73,0.0,9.69,0.61,0.0,1.0,1.0,0
0.13,1.0,0.39,2.61,0.0,1.94,0.0,98.57,2.0,0.0,0.39,1.39,1.85,0.0,1.2,0.87,0.87,0.07,0.0,6.87,1.0,0.0,1.0,1.74,0
0.0,1.47,9.49,4.47,0.0,1.96,0.0,40.32,1.53,0.53,0.95,1.0,3.38,0.0,1.86,1.0,1.0,0.7,0.0,256.93,0.72,0.0,1.0,0.0,0
0.0,1.76,3.24,1.49,0.49,0.31,2.51,21.62,1.49,0.0,9.89,1.0,2.16,0.76,8.8,2.51,1.0,1.68,0.0,51.27,0.92,0.0,1.49,2.76,0
48.76,1.0,42.77,0.0,10.27,0.1,0.29,82.12,1.86,1.71,6.28,1.86,1.76,0.0,3.7,1.01,1.43,0.41,0.14,7.7,1.0,0.0,2.71,0.0,0
16.96,1.0,27.13,0.2,7.39,0.1,0.0,94.6,2.0,2.0,6.62,2.0,2.23,0.0,3.1,0.2,1.0,0.45,0.0,13.35,0.12,0.0,2.2,0.61,0
0.0,1.0,1.19,0.43,0.91,0.57,0.0,8.09,2.83,0.0,11.66,1.09,4.77,2.83,6.26,3.66,1.0,0.8,0.0,56.31,0.48,0.34,1.34,1.6,0
3.19,1.0,1.6,3.2,0.0,0.3,1.6,68.39,1.2,0.0,21.75,2.0,2.98,0.0,8.29,0.2,1.0,1.16,0.0,48.67,0.43,0.0,3.6,5.58,1
1.4,1.13,3.14,1.25,0.38,0.13,2.62,61.57,1.0,1.52,22.43,1.25,7.96,2.62,11.76,2.75,1.0,0.81,0.0,96.76,0.92,0.13,1.38,2.76,0
0.45,1.0,0.91,0.91,0.0,0.48,0.0,100.0,2.0,0.0,3.36,1.45,1.32,0.0,1.98,0.55,0.55,0.36,0.0,0.0,0.36,0.0,1.0,0.45,0
0.0,1.0,0.0,1.89,0.0,4.95,0.0,44.46,0.89,1.11,0.0,0.44,1.0,0.56,0.44,0.44,1.0,0.0,0.0,0.0,1.0,0.0,2.56,0.0,0
1.89,1.0,4.26,3.05,0.95,2.47,0.0,22.24,2.0,1.24,0.71,1.24,0.86,0.0,1.42,0.76,1.0,0.07,0.0,32.83,0.76,0.0,1.24,0.0,0
12.59,1.03,6.81,3.97,0.0,0.5,0.97,85.24,1.0,1.94,18.47,1.97,2.93,0.0,6.41,0.13,1.0,0.85,0.0,4.84,0.39,0.0,1.0,3.87,1
0.0,1.0,0.0,0.0,0.0,0.14,0.0,84.96,2.0,0.0,5.98,1.0,1.62,0.0,5.98,2.0,1.0,0.01,0.0,8.9,0.51,0.0,1.99,2.0,0
0.0,2.17,0.0,3.24,0.0,2.44,0.0,0.0,0.59,0.41,4.69,1.17,3.81,3.52,4.67,3.52,2.76,0.98,0.0,0.0,0.21,0.0,1.0,1.0,0
2.04,1.0,0.96,3.48,0.0,0.54,0.0,76.74,1.52,0.48,4.96,2.0,4.05,1.0,3.97,1.0,1.0,0.94,0.0,40.98,0.76,0.0,3.0,1.0,0
2.55,1.0,71.35,4.55,0.0,0.62,0.0,98.64,1.15,1.7,5.6,1.85,20.23,0.0,2.9,0.0,0.15,0.64,0.0,14.74,0.33,0.0,3.0,5.55,0
1.6,1.0,0.8,4.2,0.4,3.1,0.8,31.32,0.8,0.6,11.84,0.8,3.43,0.6,3.9,0.4,1.0,0.21,0.0,9.64,0.77,0.0,2.8,3.01,0
0.0,1.0,0.0,4.5,0.0,4.37,0.0,0.0,0.1,4.5,2.9,0.2,3.16,1.1,0.94,0.2,1.0,0.0,0.0,27.88,0.55,0.0,3.7,0.0,0
0.19,1.0,0.0,1.0,1.78,0.28,0.0,79.31,2.0,0.39,10.58,1.19,4.79,0.0,4.35,1.81,1.0,0.07,0.0,13.66,0.51,0.0,2.19,1.39,0
0.04,1.0,0.12,0.0,0.0,0.14,0.0,85.2,2.0,0.0,5.92,1.12,1.67,0.0,5.87,1.96,0.96,0.03,0.0,11.56,0.52,0.0,1.96,1.92,0
4.72,1.0,3.71,2.12,2.59,0.25,0.71,89.29,3.0,1.18,16.99,1.29,4.22,0.0,5.26,0.71,1.0,0.63,0.0,153.13,0.65,0.0,2.41,2.29,0
0.0,1.0,0.37,0.37,0.0,0.66,0.0,39.48,1.74,0.0,4.63,1.63,4.47,1.26,4.05,1.0,1.0,0.16,0.0,13.85,1.0,0.0,2.0,0.37,0
0.0,1.0,1.66,1.17,0.0,0.21,0.83,59.56,1.0,0.0,22.05,2.0,3.89,0.17,4.72,1.0,1.0,0.33,0.0,1006.46,0.79,0.0,2.0,0.17,1
0.0,1.83,1.0,2.49,0.0,1.02,0.0,12.97,1.0,0.0,2.84,1.17,2.22,0.34,6.66,3.49,1.0,1.38,0.0,0.67,0.11,0.0,1.17,0.0,0
2.0,2.0,0.0,5.34,0.38,0.49,0.0,52.66,2.0,1.9,10.66,1.0,6.5,2.86,6.77,1.86,1.0,2.1,0.0,139.35,0.46,0.0,1.38,2.24,0
0.35,1.0,1.06,1.29,0.0,0.16,0.0,91.0,2.0,0.0,6.88,2.06,2.51,0.0,4.66,0.35,0.65,0.6,0.0,23.58,0.54,0.0,2.29,1.94,0
0.0,1.0,0.24,6.29,3.05,0.96,0.0,56.4,1.76,0.76,7.24,1.0,4.56,3.38,4.35,1.48,1.0,0.83,0.0,9.91,0.31,0.0,3.24,2.29,0
2.54,1.0,0.0,4.52,0.98,3.16,0.49,39.37,1.48,2.0,9.86,0.98,3.36,0.51,4.14,0.49,1.0,0.68,0.0,42.32,0.88,0.0,1.49,1.0,0
0.0,1.0,0.08,6.53,3.92,0.87,0.16,73.3,2.0,0.92,7.62,1.0,2.78,1.0,4.97,1.0,1.0,1.05,0.0,14.56,0.29,0.0,2.84,2.84,1
3.32,1.67,7.97,0.0,1.33,0.06,0.0,93.33,2.0,0.66,3.0,3.34,3.44,0.0,3.34,0.0,0.33,0.37,0.0,288.14,0.33,0.0,3.34,0.0,0
0.16,1.0,0.47,0.63,0.0,0.23,0.0,81.32,1.84,0.0,6.69,1.0,3.47,0.0,4.38,1.68,1.0,0.62,0.0,6.49,0.91,0.0,1.32,2.32,0
10.69,1.81,0.81,4.23,2.58,0.64,0.0,87.35,2.0,0.38,15.42,2.0,4.92,0.0,5.46,1.0,1.0,0.99,0.0,28.85,0.41,0.0,4.62,4.62,1
2.46,1.0,0.0,4.09,0.0,4.09,0.0,0.0,0.0,1.23,1.46,0.0,1.39,1.0,0.56,0.0,1.0,0.0,0.0,1.82,1.0,0.0,2.0,1.0,0
20.43,1.0,3.4,0.4,12.01,0.23,0.8,86.03,2.6,4.81,24.01,1.6,4.08,0.4,5.13,0.4,0.4,0.49,0.0,16.17,0.62,0.0,1.6,3.4,1
0.25,1.25,2.25,0.0,0.0,0.17,0.0,68.31,1.25,0.0,12.73,2.5,3.66,0.0,6.15,0.0,0.75,0.51,0.0,118.97,0.62,0.0,3.25,0.75,0
4.13,1.0,3.13,1.43,0.78,0.66,0.0,78.54,1.0,2.38,3.0,2.22,4.79,0.78,2.3,0.78,0.78,0.56,0.0,3.03,0.52,0.0,4.35,0.65,0
0.08,1.0,0.0,0.19,0.0,0.66,0.0,57.71,0.96,0.04,0.04,1.92,1.6,0.04,2.71,0.96,1.0,0.41,0.0,0.0,1.0,0.0,2.96,0.04,0
0.69,2.0,0.0,0.61,0.0,0.24,0.0,83.32,1.69,1.39,2.61,1.61,3.13,0.0,2.75,1.0,0.31,1.49,0.0,137.84,1.0,0.0,1.31,0.0,0
0.0,3.3,2.3,2.72,0.0,0.38,1.15,40.5,1.43,0.0,5.3,1.43,4.53,1.0,7.57,1.57,1.57,1.55,0.57,1.15,0.29,0.0,2.15,1.0,0
1.87,1.87,1.84,1.39,1.0,0.32,0.0,60.8,2.13,4.34,13.95,1.13,5.96,0.87,6.95,0.13,1.0,1.6,0.0,150.53,0.4,0.0,2.39,1.13,0
0.33,1.0,0.66,2.66,0.0,0.34,0.0,61.23,1.67,0.33,8.01,1.33,3.56,1.0,19.35,1.67,1.0,1.99,0.0,28.4,0.61,0.0,3.0,0.33,0
10.0,1.0,1.87,0.75,2.5,1.34,0.0,93.75,3.0,2.5,3.12,1.62,2.62,0.0,2.78,0.75,1.0,0.34,0.0,13.75,0.77,0.0,1.38,1.87,0
1.56,2.0,0.0,4.95,0.87,0.48,0.0,50.0,2.0,0.0,9.31,1.44,5.84,2.69,6.12,2.13,1.0,1.89,0.0,69.79,0.57,0.0,1.87,1.69,0
0.0,1.0,4.65,2.33,0.42,0.5,0.0,84.65,2.0,0.0,7.16,1.58,3.26,1.0,3.61,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,3.45,0.0,0.71,0.28,76.74,2.72,0.86,6.31,2.0,20.01,1.14,4.43,1.55,1.0,0.53,0.0,15.65,0.36,0.0,4.59,1.72,0
0.0,1.0,0.76,2.19,0.0,0.49,0.0,53.62,2.0,0.0,5.29,1.1,3.08,1.0,8.5,1.9,1.0,0.73,0.0,0.0,0.55,0.0,1.0,0.9,0
1.1,1.0,0.0,0.55,0.0,0.55,0.9,81.36,1.55,0.0,7.55,1.0,3.6,2.26,7.6,6.87,1.9,0.6,0.45,105.28,0.73,0.0,2.45,0.9,0
0.0,0.45,0.89,1.11,0.0,127.68,0.0,11.14,0.22,0.0,0.0,0.22,0.84,0.45,0.84,0.67,0.22,0.16,0.0,0.0,0.22,0.0,1.78,0.78,0
14.4,1.0,12.63,1.49,3.03,1.91,0.0,98.99,2.0,2.75,1.77,1.25,3.51,2.24,1.52,0.75,1.0,0.08,0.0,2.27,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,4.62,1.55,1.49,0.0,69.83,1.0,0.31,1.86,1.31,2.99,1.0,2.23,1.0,1.0,0.14,0.0,0.0,0.69,0.0,2.38,0.31,0
0.0,1.0,0.0,0.34,0.0,0.29,0.0,76.49,2.0,0.0,4.17,1.0,2.34,0.17,4.28,2.0,1.0,0.13,0.0,0.0,0.91,0.0,1.0,1.83,0
0.0,1.45,0.0,0.0,0.0,0.32,0.0,36.69,1.45,0.0,13.0,1.55,3.45,1.45,7.7,2.45,1.0,0.98,0.0,0.0,0.78,0.0,1.0,0.9,0
0.32,1.06,0.06,2.19,0.13,2.42,0.0,97.83,2.06,2.81,1.34,1.06,3.98,2.87,1.3,1.0,1.0,0.06,0.0,0.32,0.97,0.0,1.0,0.19,0
0.0,1.0,2.05,3.71,0.0,0.77,0.0,87.27,2.41,2.12,4.0,1.71,10.13,0.71,2.88,1.0,0.71,0.66,0.0,32.33,0.38,0.0,2.29,1.41,0
0.0,1.0,0.13,0.0,0.0,0.71,0.87,53.52,1.87,0.13,1.26,1.13,5.11,2.75,8.35,1.75,1.0,0.13,0.0,0.0,0.42,0.0,1.0,0.0,0
6.64,1.0,3.57,2.04,0.0,0.46,0.51,76.25,1.49,1.02,9.7,1.51,4.95,0.0,4.73,0.49,1.0,0.64,0.0,2.55,0.69,0.0,1.49,2.04,0
5.6,1.43,0.43,2.15,0.86,0.49,0.0,93.97,2.0,0.0,8.03,1.43,3.09,0.0,3.57,1.0,1.0,0.61,0.0,8.61,0.54,0.0,2.72,2.15,0
4.72,1.0,8.49,1.89,0.0,0.67,0.0,62.64,1.0,0.47,3.36,1.47,3.56,1.47,3.41,1.0,1.0,0.63,0.0,2.83,0.69,0.0,1.0,0.94,0
0.0,1.0,0.01,0.02,0.02,0.76,1.0,50.44,2.01,0.0,0.17,1.0,5.49,2.96,8.96,1.99,1.0,0.01,0.0,0.0,0.34,0.0,1.0,0.02,0
0.0,1.38,0.38,1.0,0.75,4.52,0.38,23.74,0.75,3.51,0.75,0.38,2.19,1.38,2.51,0.38,1.0,0.66,0.0,0.0,1.0,0.0,2.62,0.0,0
0.0,1.0,0.0,1.3,0.9,0.27,0.0,75.01,2.0,0.0,9.51,1.1,4.95,0.0,4.91,1.9,1.0,0.16,0.0,0.9,0.55,0.0,2.0,0.9,0
0.0,1.14,1.72,3.58,0.28,0.23,4.29,71.65,1.56,0.0,44.09,1.86,4.93,0.42,10.19,0.56,1.14,0.69,0.14,101.78,0.33,0.86,3.58,3.58,1
0.77,1.0,1.23,1.61,0.0,0.52,0.61,63.54,1.39,0.0,8.61,1.0,2.91,0.61,4.71,1.0,1.0,0.46,0.0,74.56,0.6,0.0,1.39,0.61,0
0.03,1.0,0.07,0.03,0.0,0.25,0.0,82.43,2.0,0.1,3.9,1.0,2.2,0.0,3.26,1.93,0.97,0.02,0.0,0.2,0.98,0.0,1.0,1.93,0
0.0,1.0,0.03,0.05,0.0,0.81,0.0,38.91,1.05,0.0,1.08,1.0,1.83,0.97,2.22,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.03,0.03,0
0.65,1.65,6.86,1.76,0.0,0.24,0.0,93.7,1.65,0.0,19.85,3.3,8.54,0.35,4.25,0.0,0.35,0.53,0.0,485.42,0.43,1.4,4.35,2.81,1
0.0,1.0,0.0,0.0,0.0,0.66,0.0,82.7,1.57,2.6,2.0,2.3,1.95,0.0,1.34,0.57,1.0,0.12,0.0,0.0,0.81,0.0,1.43,0.87,0
0.0,2.44,0.28,1.72,0.84,0.54,0.56,18.22,1.28,0.0,9.96,1.72,6.19,4.6,7.42,4.6,3.16,1.36,0.0,9.25,0.22,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,88.88,1.0,0.0,2.0,1.6,0.55,0.0,5.45,4.9,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0
5.62,1.39,2.23,1.93,0.77,0.32,0.0,88.46,2.0,0.0,8.62,3.23,4.21,0.0,4.16,1.0,0.39,0.89,0.0,51.96,0.76,0.0,2.54,1.93,0
9.71,1.0,15.81,3.56,0.0,0.49,0.0,89.75,1.15,1.44,5.42,1.85,5.29,1.71,4.47,1.0,0.85,0.89,0.0,8.48,0.4,0.0,1.15,2.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
9.21,1.0,16.57,3.68,0.08,0.53,0.0,81.02,1.16,0.92,6.16,1.92,5.39,2.08,4.89,1.24,1.0,0.85,0.0,6.08,0.35,0.0,1.0,1.92,0
1.79,1.3,0.7,0.6,1.0,0.39,0.7,82.47,2.3,0.3,14.89,1.3,3.32,0.0,5.16,1.0,0.7,0.66,0.0,186.99,0.46,1.2,1.3,0.6,0
0.0,1.0,1.0,0.65,0.0,1.17,0.0,27.28,2.3,0.0,2.6,1.0,2.74,0.7,2.7,2.05,2.05,0.99,0.7,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.32,3.35,0.0,7.46,0.0,0.0,0.97,16.94,1.29,0.32,4.35,3.39,1.65,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
8.88,1.0,15.98,4.22,0.0,0.73,0.0,84.52,1.0,1.11,5.33,1.89,5.18,1.78,4.47,1.0,1.0,0.8,0.0,5.33,0.41,0.0,1.0,1.78,0
0.0,1.8,15.91,3.98,0.2,0.51,0.0,83.98,1.2,0.0,2.82,1.0,5.72,0.2,2.94,1.0,1.0,1.24,0.0,392.97,0.52,0.0,1.0,0.2,0
0.0,1.0,2.69,0.9,0.0,0.65,0.2,94.61,1.9,0.9,2.51,1.0,3.63,0.51,3.27,1.43,0.31,0.49,0.1,17.06,0.46,0.0,3.0,0.2,0
0.0,1.0,0.0,2.09,0.0,1.12,0.48,61.48,1.0,0.0,0.96,1.0,2.34,1.0,4.81,3.39,1.0,0.36,0.0,0.0,1.0,0.0,2.52,0.48,0
0.43,1.43,1.28,1.72,0.0,0.38,0.0,86.13,2.0,0.0,3.0,2.85,3.31,0.0,3.29,0.57,0.57,0.36,0.0,184.23,0.79,0.0,2.28,0.0,0
0.0,1.03,0.0,7.03,0.0,2.65,0.01,98.73,1.01,0.99,1.0,1.0,1.11,1.11,0.53,0.2,1.23,0.05,0.05,77.1,0.99,0.0,5.94,1.97,0
0.25,1.0,0.51,1.0,0.0,0.51,0.0,42.78,2.0,0.76,2.49,1.75,2.18,0.75,2.45,0.75,0.75,0.55,0.0,1.52,0.13,0.0,1.0,0.75,0
0.0,1.49,4.1,4.0,0.0,0.57,0.0,68.52,2.49,0.49,5.56,1.51,5.33,1.0,3.71,1.0,1.0,0.76,0.0,143.68,1.0,0.0,1.0,0.0,0
4.56,0.35,2.45,1.4,0.0,2.04,0.35,30.86,1.65,3.3,6.66,1.35,1.04,0.0,2.24,0.0,0.35,0.29,0.0,1.75,0.14,0.0,1.0,1.4,0
0.04,1.04,0.12,0.0,0.0,1.23,0.0,99.63,2.0,1.92,1.12,1.12,3.13,0.0,0.72,0.04,0.0,0.03,0.0,4.03,0.52,0.0,1.96,0.0,0
0.0,1.0,0.72,2.13,0.0,1.53,0.0,54.46,1.57,0.57,10.32,1.0,5.06,0.28,5.73,1.72,1.0,1.02,0.0,8.6,0.81,0.0,1.28,0.0,0
0.0,0.08,0.0,0.34,0.0,3.55,0.51,6.23,2.08,11.9,1.26,1.0,0.62,0.34,1.33,0.34,0.08,0.17,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,4.12,0.17,0.24,5.75,74.0,2.96,0.04,14.67,1.0,7.2,3.88,15.34,3.88,1.0,1.96,0.0,0.54,0.97,0.0,1.08,1.08,0
0.0,1.55,0.55,0.55,1.09,0.34,0.55,71.61,2.0,3.28,2.91,1.0,3.28,1.09,5.14,1.45,1.0,0.96,0.0,0.0,1.0,0.0,1.55,0.91,0
0.0,1.0,0.31,0.31,0.92,0.64,0.61,47.65,1.31,0.0,5.29,1.0,2.9,1.0,3.73,1.0,1.0,0.47,0.0,10.1,0.94,0.0,1.0,0.31,0
0.71,1.0,0.0,0.71,3.57,0.36,0.0,89.86,2.0,1.43,10.43,1.71,2.53,0.0,2.73,1.29,1.0,0.26,0.0,47.19,0.69,0.0,2.43,2.71,0
2.95,1.0,6.63,0.0,1.47,0.37,0.0,68.09,1.37,1.37,1.74,3.9,1.88,0.0,2.15,0.0,1.0,0.12,0.0,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,0.0,0.75,0.56,0.0,15.71,2.5,0.0,6.5,1.5,3.21,2.25,5.21,3.0,1.0,0.6,0.0,5.25,0.62,0.0,1.5,0.75,0
0.0,1.0,0.0,0.02,0.0,0.54,1.99,99.62,1.0,0.09,6.97,1.0,5.0,5.0,13.95,13.95,2.99,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.5,1.0,1.49,2.51,0.0,1.91,0.0,45.23,0.99,2.51,3.5,1.99,1.98,0.0,1.45,0.5,0.5,0.29,0.0,31.32,1.0,0.0,1.5,0.5,0
1.94,1.0,4.36,0.0,0.97,0.12,0.0,87.18,2.0,0.48,5.27,1.24,1.71,0.0,5.22,1.52,1.0,0.08,0.0,6.82,0.38,0.0,2.0,1.52,0
0.0,1.0,0.29,3.29,0.0,1.94,0.0,71.41,1.71,0.0,2.29,1.0,4.57,3.14,1.57,1.57,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.71,0
0.0,1.0,0.87,0.87,0.0,0.2,2.87,70.99,1.0,0.0,6.33,1.13,3.99,1.13,9.04,2.4,1.0,0.87,0.0,6.2,0.5,0.0,1.13,1.73,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,73.54,1.89,0.0,6.8,1.11,3.59,0.11,4.27,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.42,1.42,4.7,0.0,1.51,0.0,85.61,1.0,8.06,0.42,2.0,17.75,0.42,2.14,0.58,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.58,0
0.89,1.0,1.89,4.0,2.67,0.71,0.89,62.34,1.89,0.89,5.33,1.0,5.48,2.09,4.07,1.22,1.0,0.89,0.0,5.34,0.65,0.0,2.22,0.89,0
1.07,1.01,2.96,0.03,0.01,0.08,0.0,90.14,2.01,0.01,4.28,3.97,3.45,0.0,2.92,1.0,0.0,0.75,0.0,79.65,0.99,0.06,1.01,0.03,0
2.62,1.13,73.37,4.74,0.0,0.75,0.0,87.19,1.0,1.74,4.62,1.87,20.6,0.0,3.01,0.51,0.13,0.75,0.0,14.82,0.29,0.0,2.74,5.23,0
0.0,1.12,2.49,2.37,0.0,2.98,0.0,98.13,2.75,0.0,0.25,1.0,2.57,0.0,2.1,1.88,1.0,0.18,0.0,61.63,0.93,0.0,1.88,0.0,0
1.61,1.81,1.16,6.65,0.19,0.64,0.0,52.51,1.81,0.0,6.65,1.19,5.88,3.23,5.57,2.61,1.0,1.92,0.0,99.41,0.6,0.0,1.0,2.61,0
0.35,2.0,0.0,2.61,0.0,0.39,0.0,62.93,2.65,1.35,2.65,1.0,5.58,0.65,3.17,1.0,0.65,1.19,0.0,261.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,2.69,0.0,2.11,0.46,85.0,3.0,0.0,3.0,1.0,2.21,0.0,3.92,1.77,1.0,0.13,0.0,3.46,0.96,0.0,1.77,0.23,0
2.19,1.54,61.23,4.19,0.0,0.67,0.0,72.89,1.0,1.46,5.81,2.0,18.82,1.63,3.8,1.63,1.08,0.92,0.0,12.39,0.24,0.0,2.46,4.64,0
0.0,1.0,0.67,0.67,0.67,0.42,0.0,71.34,2.0,0.0,3.33,1.0,2.31,0.0,3.4,1.33,1.0,0.62,0.0,0.0,0.78,0.0,2.33,1.33,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,92.94,1.0,0.0,2.0,1.07,0.18,0.14,6.68,6.65,1.0,0.0,0.0,0.07,0.96,0.0,1.93,0.07,0
1.0,1.0,1.35,3.0,0.67,0.66,1.35,83.56,1.67,3.59,19.83,2.33,5.49,0.0,6.63,0.67,0.67,0.48,0.0,20.73,0.48,0.0,3.35,5.02,1
0.0,0.91,0.0,1.81,5.43,1.14,0.0,59.24,1.0,3.62,1.81,1.91,2.35,0.91,2.99,0.09,0.91,0.42,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.1,0.0,2.91,0.0,95.21,2.86,0.05,0.0,0.95,2.86,0.95,1.94,1.9,1.0,0.0,0.0,0.0,0.98,0.0,1.95,1.0,0
0.01,1.0,0.0,1.0,0.0,0.21,1.0,86.9,1.0,0.0,16.96,1.0,2.5,1.0,11.21,1.0,1.0,1.16,0.0,8.92,0.57,0.0,2.0,0.0,1
-0.65,1.65,-0.3,0.05,-0.65,1.57,-0.65,-24.03,4.95,-0.65,2.05,1.0,2.16,1.3,3.84,2.95,1.65,0.99,0.65,-1.95,1.0,0.0,1.35,1.0,0
0.0,1.0,0.0,9.58,3.36,1.21,0.0,106.22,1.36,1.0,3.13,2.29,1.85,-0.93,2.12,-0.93,1.0,0.7,0.0,8.49,0.57,0.0,3.64,2.36,0
0.0,1.0,-0.9,-1.81,0.9,0.65,-1.81,58.19,1.9,0.0,-0.9,2.0,-0.56,0.0,1.88,1.9,1.0,0.43,0.0,-15.36,0.85,0.0,1.19,-0.9,0
-4.27,1.0,0.0,1.73,0.85,-2.61,0.0,121.96,2.71,0.29,7.69,1.85,6.1,-0.85,5.73,2.71,1.0,0.33,0.0,0.85,0.57,0.0,1.85,0.0,0
0.0,1.0,1.0,-0.46,0.73,0.16,0.73,86.97,1.73,0.0,10.34,1.0,5.76,-0.73,-7.88,0.54,1.0,0.03,0.0,11.27,1.24,0.0,-0.46,0.73,0
0.0,2.74,0.0,1.48,0.0,-0.13,0.0,135.81,2.0,-0.74,13.0,1.0,8.17,4.21,12.96,3.74,1.74,2.18,0.0,0.0,1.24,0.0,1.0,2.0,0
0.0,1.0,-3.38,-0.26,0.0,3.08,0.56,84.21,2.44,0.0,3.38,0.44,2.53,0.56,5.31,2.56,1.0,-0.06,0.0,0.0,1.0,0.0,2.0,1.13,0
-30.04,1.0,-25.35,2.53,-4.32,1.43,1.0,89.11,3.53,-1.05,10.31,0.47,5.73,0.0,5.33,2.05,1.0,0.84,0.0,-4.74,1.0,0.0,-0.05,2.53,0
0.0,1.92,1.83,-0.92,0.0,0.15,1.83,93.31,1.08,2.0,6.58,1.0,6.37,0.92,-13.39,0.0,1.0,-0.34,0.0,15.57,0.94,0.0,-0.83,3.75,0
13.0,1.75,7.75,5.5,0.0,-78.34,1.0,88.0,3.24,2.0,21.99,2.75,5.22,0.0,8.63,0.75,1.75,1.2,0.0,5.0,1.15,0.0,1.0,4.75,0
0.0,1.0,7.0,3.0,0.0,0.01,0.0,137.38,1.0,0.0,3.07,0.07,5.11,-0.93,2.75,0.07,0.0,1.04,0.0,107.07,0.97,0.0,3.0,-0.93,0
13.0,2.0,2.25,4.37,2.0,-3.58,0.63,123.59,2.63,-1.25,24.77,2.63,7.84,0.63,12.19,2.25,1.0,1.4,0.0,20.0,0.38,0.0,3.75,6.25,1
9.92,0.38,1.86,2.0,2.48,0.22,0.0,108.35,2.62,2.48,4.04,1.62,0.96,-1.24,0.05,-1.86,1.0,-0.42,0.0,15.63,0.36,0.0,3.0,3.62,0
10.46,1.0,5.63,8.22,0.0,3.7,0.8,40.23,0.0,6.61,15.26,0.0,-0.7,-1.61,0.92,-0.8,1.0,0.67,0.0,-13.68,0.52,0.0,1.2,4.22,0
0.0,1.0,-0.59,2.38,0.0,2.82,0.0,-8.96,1.0,1.19,11.22,2.0,1.72,1.59,3.41,2.0,1.0,-0.26,0.0,0.0,0.6,0.0,1.0,-0.59,0
0.0,1.0,0.0,2.21,0.0,-0.75,0.0,86.73,1.0,2.21,6.95,1.74,6.73,0.74,7.35,4.26,1.0,0.49,0.0,0.74,0.51,0.0,1.74,1.74,0
2.09,0.0,58.48,3.48,0.0,11.04,0.0,13.23,-0.7,1.39,-0.7,0.7,13.65,0.0,-1.31,-1.39,-0.7,0.45,0.0,11.84,-0.46,0.0,2.39,2.78,0
0.0,1.0,2.0,3.49,0.0,1.25,1.0,27.11,1.0,0.0,4.96,0.49,-0.57,-0.51,3.0,1.02,1.0,-0.36,0.0,-5.13,0.6,0.0,0.98,0.47,0
