CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.56,6.44,0.0,1.13,0.0,28.93,2.12,0.0,11.14,1.44,3.25,0.44,6.96,1.56,1.0,0.49,0.0,48.78,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,2.0,0.0,0.9,3.0,168.66,2.0,1.37,7.69,1.0,2.76,1.31,8.04,8.31,0.31,0.0,0.0,0.0,0.66,0.0,2.69,1.0,0
0.0,0.24,1.0,1.0,0.0,0.78,0.0,29.98,3.0,0.0,1.76,1.0,1.14,0.0,1.42,0.0,1.0,1.48,0.0,-162.51,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,3.22,0.0,1.18,2.43,57.19,2.22,6.0,0.39,3.0,4.94,0.39,4.34,2.82,1.0,0.46,0.0,-12.76,1.16,0.0,2.78,0.0,0
0.0,1.0,2.96,4.89,2.0,0.07,2.0,95.55,2.0,0.0,46.62,2.0,4.16,0.0,15.32,1.0,1.0,1.89,0.0,293.85,-0.01,0.0,3.04,3.92,1
20.23,1.0,22.23,2.0,7.61,-0.73,1.0,168.65,0.1,1.8,20.7,2.9,4.1,-0.8,6.67,0.1,1.0,0.68,0.0,25.0,-0.19,0.0,2.9,0.0,0
-1.55,1.0,-0.77,0.77,0.77,1.6,-1.55,88.38,1.77,0.0,-9.62,1.0,0.33,0.0,-3.16,1.23,1.0,0.05,0.0,-23.8,1.39,0.0,-1.1,1.77,0
0.0,0.35,15.65,3.04,-1.31,1.88,-0.31,36.87,-0.31,0.0,-6.94,1.0,4.66,4.58,1.7,1.0,1.0,-0.54,0.0,320.73,0.59,0.0,2.35,-0.62,0
13.41,1.0,13.41,1.0,3.57,2.11,-0.89,18.77,2.89,1.79,-11.51,1.0,0.75,-0.89,-1.88,0.11,1.0,0.04,0.0,-7.15,0.55,0.0,1.21,1.0,0
0.0,2.0,10.17,0.08,2.0,0.08,1.0,11.64,2.0,3.25,20.34,0.08,2.95,-0.75,13.74,1.0,1.0,2.91,0.0,0.92,1.46,0.0,2.0,0.0,0
19.17,1.0,15.54,-0.32,4.97,-2.08,0.0,128.8,3.32,-1.98,17.54,2.32,4.51,-0.66,5.75,1.0,1.0,1.44,0.0,218.13,0.69,0.66,3.0,4.97,1
0.9,1.9,0.0,6.0,6.8,1.04,0.0,65.0,1.0,1.0,7.8,2.0,2.67,1.0,2.46,1.0,1.0,0.62,0.0,0.0,-0.3,0.0,1.0,1.0,0
0.0,1.68,8.96,2.0,0.0,0.8,0.0,92.36,1.0,1.36,0.64,-0.04,16.43,2.0,3.01,1.68,1.0,1.12,0.0,-4.13,0.89,0.0,-1.04,1.0,0
1.0,1.0,0.0,0.95,-0.95,2.46,-0.95,103.1,2.95,0.0,3.37,0.11,3.3,0.95,2.32,2.89,0.0,0.37,0.0,16.05,1.14,0.0,2.95,3.95,0
0.89,1.0,0.0,9.46,3.57,7.27,-0.89,6.24,-0.89,1.0,-3.57,0.0,3.31,3.0,-0.07,1.0,1.0,0.25,0.0,-0.89,1.45,0.0,2.89,0.89,0
0.0,0.0,0.0,-0.87,0.0,2.26,1.74,54.07,2.0,4.0,12.21,0.13,-0.57,0.0,5.01,0.0,0.0,1.03,0.0,2.62,0.36,0.0,1.0,2.62,0
1.0,1.0,0.0,7.53,5.0,2.84,-0.53,44.09,-0.6,2.67,-9.28,1.93,1.75,0.0,-1.74,-0.53,1.0,0.25,0.0,-64.6,1.36,0.0,0.93,-2.2,0
4.31,1.86,0.0,6.03,0.0,0.71,0.0,105.13,1.14,0.0,11.17,1.0,7.19,0.0,3.54,0.28,1.0,-0.82,0.0,-57.74,0.69,0.0,1.86,3.72,0
0.0,2.0,7.0,5.04,0.0,-2.34,0.0,150.31,2.31,-1.31,16.31,1.65,4.87,3.35,10.39,6.57,1.0,1.44,0.0,70.0,0.5,0.0,3.65,2.0,0
0.0,1.0,1.8,-0.8,0.0,-0.47,2.9,119.34,1.0,0.0,27.01,0.1,4.04,1.9,14.62,1.9,1.0,1.6,0.0,3.39,1.35,0.0,1.0,4.9,0
0.0,1.72,0.72,8.44,0.0,0.94,2.16,98.84,0.28,0.0,0.56,0.28,8.55,0.0,3.16,0.28,1.0,0.54,0.0,-71.99,0.64,0.0,1.0,1.72,0
-1.83,1.0,-0.91,9.48,0.0,0.55,6.4,41.8,3.83,0.0,-0.65,2.0,4.38,1.83,9.03,4.65,1.0,1.21,0.91,253.77,0.95,0.0,-2.65,1.83,0
2.0,1.84,12.8,0.63,0.0,-1.21,0.31,165.86,1.84,1.69,15.0,1.0,1.36,-4.74,9.13,-0.53,1.0,1.33,0.0,220.8,0.92,0.0,5.0,0.0,1
0.0,1.0,-0.98,0.0,0.0,-1.08,5.9,109.59,2.0,0.0,16.82,0.02,-25.57,0.98,35.01,31.5,566.47,2.7,2.95,30.64,0.5,0.0,2.98,2.0,0
-9.12,1.0,-7.05,6.0,-2.15,1.54,0.0,-3.22,2.0,-1.07,3.54,3.07,3.0,0.0,0.94,1.0,0.46,0.27,0.0,111.59,0.36,0.0,2.07,0.0,0
-4.97,1.0,7.98,2.01,0.0,0.39,0.0,-1.47,1.0,0.0,21.95,1.01,4.81,0.0,9.82,1.0,1.0,2.77,0.0,17.99,-0.16,0.0,2.0,3.01,1
1.52,1.0,-1.56,0.52,0.52,0.57,0.0,69.32,2.0,2.6,12.24,0.44,3.56,0.52,5.68,1.0,0.52,1.43,0.0,-27.08,0.95,0.0,-0.04,2.52,0
0.0,0.48,3.48,3.0,0.0,0.85,0.0,57.1,1.0,0.0,10.42,2.52,3.47,-1.03,2.99,1.0,1.0,0.03,0.0,-229.64,-0.01,0.0,2.0,4.52,0
32.03,1.0,-0.82,10.93,0.0,8.02,-1.64,-63.24,-1.64,2.82,-7.03,0.0,-3.81,1.0,-10.56,-1.64,1.0,-1.34,0.0,-281.73,0.97,0.0,-0.46,2.82,0
5.0,1.0,0.0,2.73,0.0,1.52,0.0,164.15,2.0,0.0,-3.65,1.0,0.7,-1.73,2.26,1.0,1.0,0.24,0.0,156.0,1.0,0.0,1.0,0.0,0
-0.51,1.51,0.0,1.99,0.0,3.19,1.52,17.41,1.0,0.0,-3.04,1.0,2.25,1.49,1.35,0.49,1.0,1.16,0.0,-14.19,0.41,0.0,-1.02,0.51,0
19.48,3.6,1.0,0.0,0.65,-4.17,0.0,61.68,3.65,-18.83,9.14,1.65,14.33,6.65,5.75,2.65,1.65,2.38,0.0,11.69,-0.32,0.0,2.65,0.65,0
0.0,1.0,2.0,-1.19,0.0,-4.13,1.0,69.0,2.1,-2.19,26.55,2.55,4.09,-1.65,5.3,1.0,1.0,0.17,0.0,1215.0,0.75,0.0,3.1,0.55,1
5.0,1.0,-0.69,2.78,2.08,0.59,0.69,59.11,2.0,0.69,0.69,-1.08,3.49,1.69,3.17,1.0,1.69,0.41,0.0,110.15,0.77,0.0,1.69,0.69,0
0.88,1.0,0.0,6.38,3.51,0.63,3.0,108.76,0.12,0.0,-0.63,2.75,1.06,0.0,9.21,4.25,1.0,1.32,0.0,0.0,1.0,0.0,1.88,2.0,0
-0.95,1.0,10.49,-2.86,-0.95,1.05,-0.95,81.92,-0.91,0.0,-9.44,2.95,12.33,1.91,-1.67,1.0,1.0,-0.59,0.0,0.0,0.16,0.0,1.0,1.95,0
0.0,1.0,4.73,0.93,4.0,-0.09,0.0,126.38,1.0,2.0,23.39,1.0,4.83,0.07,6.25,1.0,1.0,1.07,0.0,21.11,0.67,0.0,2.93,2.8,1
-1.53,1.77,2.77,-5.9,0.77,-2.61,1.0,145.65,1.77,3.07,28.3,2.0,8.32,-0.77,6.92,1.77,0.23,0.55,0.0,1217.3,0.49,0.0,3.53,0.0,0
0.0,1.0,3.0,1.0,1.0,0.2,1.0,84.98,1.0,0.0,27.0,2.0,3.78,-1.0,4.96,1.0,1.0,-0.13,0.0,1097.12,0.42,0.0,4.0,1.0,1
-1.93,1.0,-19.31,0.03,0.0,0.46,0.0,48.0,1.97,-1.93,11.97,3.0,0.12,1.0,2.8,1.0,1.97,-0.06,0.0,133.48,0.64,0.0,3.97,-1.9,0
0.0,2.0,1.0,-1.03,0.0,-2.06,0.76,107.96,2.52,-3.79,8.24,2.52,7.74,5.28,10.02,4.79,3.28,2.65,0.76,482.0,0.24,0.0,0.24,0.0,0
0.0,2.0,0.0,-1.72,1.0,0.7,-0.93,50.68,-0.86,0.0,-19.13,2.0,1.56,0.0,-3.02,1.0,0.0,0.53,0.0,-108.61,1.02,0.0,0.21,-4.51,0
-2.38,0.21,-3.97,-5.35,0.0,0.01,0.79,61.91,2.0,0.0,17.74,2.0,1.97,1.0,10.18,1.79,1.0,0.54,0.0,26.41,0.6,0.0,6.18,0.0,0
2.0,1.0,0.0,-0.9,0.0,2.74,0.0,4.88,3.0,0.0,0.0,1.0,1.0,1.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0.05,0
0.0,1.93,0.93,5.42,0.0,0.65,2.49,117.66,0.14,0.0,4.35,1.0,7.25,7.93,6.76,14.35,1.0,1.07,0.0,438.85,0.64,0.0,1.07,0.07,0
0.0,1.0,0.56,0.0,0.0,4.06,0.0,-35.23,3.12,0.0,-1.12,1.0,7.88,5.8,1.4,1.56,1.0,0.27,0.0,4.0,0.44,0.0,2.0,0.0,0
2.27,1.0,-0.76,2.0,1.0,0.05,0.0,87.58,1.24,0.0,8.27,1.76,3.89,0.76,7.48,2.0,1.0,0.2,0.0,0.0,0.62,0.0,0.24,1.76,0
0.0,1.0,3.75,1.0,0.0,0.06,1.0,58.52,0.13,0.0,22.51,2.0,3.6,0.0,2.61,-0.75,1.0,-1.43,0.0,1120.66,0.75,0.0,2.0,0.0,0
-2.81,1.0,4.68,0.06,0.0,0.78,0.0,81.39,0.06,-0.94,-20.45,2.06,4.74,0.0,-1.13,1.0,0.06,0.09,0.0,6.55,-0.47,0.0,2.87,-0.94,0
0.0,1.0,-4.98,4.01,0.0,0.58,1.0,36.17,1.0,0.0,6.98,1.0,6.75,1.0,7.26,1.0,2.0,0.69,0.0,-107.6,1.5,0.0,-0.99,1.0,0
2.0,1.0,6.0,-1.47,0.0,0.49,0.0,69.74,1.38,0.0,13.38,1.0,5.35,2.0,4.13,1.0,1.0,0.21,0.0,82.06,0.62,0.0,3.0,2.24,0
-0.95,1.0,1.05,5.81,0.0,2.87,0.0,-11.44,1.0,-17.16,8.63,1.0,-0.89,1.0,8.16,2.0,1.0,-0.77,0.0,18.11,0.16,0.0,1.05,-0.95,0
0.0,1.0,2.0,7.54,0.0,0.48,4.83,-13.55,1.0,0.0,7.54,2.54,5.26,3.0,18.89,0.37,1.0,1.0,0.0,2.54,1.0,0.0,2.0,1.08,0
7.64,1.0,0.0,2.56,3.21,-0.51,0.0,59.59,0.36,-6.41,3.92,3.28,-1.51,-2.21,4.86,0.36,1.0,1.14,0.0,0.0,1.0,0.0,2.0,0.64,0
5.7,2.7,6.0,12.0,0.0,-1.51,1.0,138.86,1.0,1.4,5.4,1.0,6.59,-0.11,6.01,1.0,0.3,2.59,0.0,136.84,1.0,0.0,0.3,0.0,0
-3.76,1.0,0.0,0.0,0.0,1.91,5.26,-22.53,3.5,0.25,-4.51,-0.5,4.06,2.5,12.61,4.51,1.0,0.56,0.0,-466.41,0.67,0.0,-2.0,-3.76,0
18.0,1.0,18.79,-3.17,5.58,-1.65,0.0,161.53,2.79,2.0,29.93,2.79,-1.75,-6.34,8.84,-1.58,1.0,1.06,0.0,66.53,-0.07,0.0,3.58,1.58,0
-0.58,1.0,3.0,1.58,0.0,0.91,-1.58,17.9,3.58,0.0,-4.69,4.0,2.56,-1.58,-1.57,0.0,0.0,0.99,0.0,182.72,1.06,0.0,0.84,0.79,0
0.0,0.0,3.98,-2.98,0.0,8.39,0.0,5.97,1.0,29.0,2.98,1.99,-0.14,-0.99,-0.39,0.0,0.0,0.05,0.0,-9.94,1.0,0.0,1.0,2.99,0
0.0,2.0,0.0,8.41,2.0,-1.22,4.0,76.76,3.0,0.0,37.38,1.59,8.88,0.41,10.57,3.0,1.0,0.86,0.0,7.19,0.3,0.0,3.0,4.59,1
0.0,2.0,2.56,1.0,2.0,0.44,1.0,92.61,2.0,6.78,-1.12,1.0,3.0,1.22,5.14,0.22,1.0,1.25,0.0,-2.34,1.0,0.0,3.56,0.78,0
0.0,1.0,0.0,-0.57,0.0,0.25,0.0,81.0,2.0,-5.74,6.0,1.0,-1.74,-2.87,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.57,0
0.0,1.75,2.0,9.02,0.0,0.71,1.75,120.84,3.26,3.0,20.36,3.51,7.3,3.0,10.41,1.75,0.25,0.25,-0.75,91.23,0.25,0.0,2.51,5.28,0
0.0,1.0,0.81,-2.85,0.0,-0.62,3.0,120.23,1.19,0.81,12.66,1.81,-0.01,2.0,10.24,8.19,1.0,-0.29,0.0,67.96,0.6,0.0,1.19,1.81,0
0.0,1.0,1.0,-3.82,4.0,-0.04,5.73,109.47,1.0,2.0,7.36,0.05,2.5,1.0,23.65,29.65,550.07,3.14,2.86,3.27,0.67,0.0,2.95,0.0,0
0.0,1.0,7.9,1.21,1.79,-0.07,0.0,122.43,1.9,0.0,9.38,0.1,-15.88,1.79,9.09,5.49,0.9,2.09,0.9,108.0,-0.4,0.0,3.0,0.0,0
-1.94,1.97,0.0,1.03,1.0,-1.52,1.0,51.9,1.03,0.0,12.83,3.0,7.6,1.94,7.63,-0.97,1.0,1.97,0.0,207.06,0.5,0.0,0.03,-0.97,0
0.0,1.0,3.33,7.5,0.0,6.03,0.0,71.7,0.33,2.0,10.84,2.83,3.0,-0.67,2.31,1.0,1.0,0.06,0.0,20.17,0.44,0.0,2.83,3.33,0
1.0,1.0,0.0,-1.71,0.85,-1.02,0.0,1.68,2.0,0.0,11.71,2.0,5.07,3.41,7.69,4.41,4.27,2.42,1.71,17.0,0.67,0.0,2.0,2.15,0
0.0,1.0,-1.8,2.4,0.6,3.86,0.0,-44.47,2.6,0.0,-7.81,0.4,3.0,4.8,5.13,8.81,15.42,2.15,2.4,0.39,0.9,0.0,0.8,0.6,0
0.0,1.0,0.0,3.04,0.0,1.13,0.0,-14.6,3.36,0.0,1.6,1.0,5.46,2.32,4.64,4.68,1.0,1.66,0.0,164.0,1.0,0.0,0.32,-0.68,0
1.93,1.0,0.0,9.64,1.93,0.49,1.93,52.21,3.93,0.0,21.43,1.0,8.16,0.0,10.13,0.07,1.0,3.47,0.0,-4.5,0.5,0.0,0.07,-1.86,0
0.6,2.0,1.81,1.4,0.0,0.22,1.0,69.24,1.0,-0.6,3.98,1.6,4.06,-0.19,5.45,1.0,0.4,1.56,0.0,10.6,0.5,0.0,1.81,2.6,0
0.0,1.0,0.0,2.45,0.0,6.08,0.0,16.8,2.0,2.0,-2.04,2.0,0.36,1.0,0.08,-0.02,1.0,0.32,0.0,-24.04,0.83,0.0,2.0,0.0,0
0.0,1.0,0.9,6.0,0.0,5.06,0.0,-35.93,1.8,4.0,2.9,0.0,10.5,4.59,-0.83,0.9,1.0,0.67,0.0,1.0,0.33,0.0,4.9,1.0,0
-0.54,1.0,-0.07,2.61,0.0,1.55,0.0,25.5,2.46,0.0,-1.14,-0.07,16.3,0.0,1.27,0.54,1.54,0.92,0.0,-105.47,0.85,0.0,0.39,0.54,0
0.0,0.24,1.0,0.76,-2.29,1.81,0.0,0.0,3.0,0.0,-18.63,1.0,12.25,7.53,3.74,2.76,1.0,1.38,0.0,-64.94,0.55,0.0,2.0,-3.06,0
1.0,3.0,10.58,39.92,0.0,-0.83,15.0,153.5,-0.92,0.0,28.0,2.96,19.05,1.92,27.95,1.96,1.0,1.65,0.0,338.92,0.63,0.0,1.04,2.96,0
0.0,0.28,-2.15,2.28,0.0,3.98,-2.15,45.12,1.0,10.0,1.57,2.0,35.78,17.0,-4.65,-0.43,1.0,-1.24,0.0,-0.72,1.0,0.0,1.72,-2.15,0
0.0,1.0,0.0,3.12,0.0,1.42,1.56,-3.91,2.22,0.0,-1.47,1.0,6.36,6.34,5.14,4.34,1.0,-0.78,0.0,-13.28,0.69,0.0,2.0,-2.12,0
-0.61,1.0,0.0,4.43,0.61,3.63,1.21,75.73,4.21,0.0,1.82,0.39,1.21,0.0,4.79,2.0,1.0,0.08,0.0,-69.18,0.39,0.0,2.0,0.0,0
-3.82,1.0,-5.72,0.95,-3.82,1.12,3.82,49.22,1.0,0.0,-11.36,1.05,-1.79,-0.95,8.61,11.49,1.0,-1.06,0.0,-23.85,1.27,0.0,0.05,2.95,0
0.65,1.0,0.65,2.94,0.0,0.27,0.0,61.64,2.0,11.64,6.82,2.0,5.77,0.65,6.5,1.0,1.0,1.32,0.0,5.82,1.54,0.0,1.65,0.65,0
-1.57,1.0,0.52,4.14,0.0,0.9,2.0,72.53,2.05,0.0,18.52,0.48,2.76,-0.05,5.9,1.52,1.0,1.7,0.0,40.96,1.01,0.0,1.0,2.95,0
-2.03,1.0,-1.35,4.3,0.0,0.44,0.68,49.1,0.32,-0.68,2.77,2.0,0.97,1.0,7.69,0.32,1.0,0.18,0.0,-38.25,1.0,0.0,1.68,1.0,0
0.0,0.18,0.0,-1.27,-0.82,201.75,-0.64,50.0,-0.45,0.0,17.91,0.18,1.35,-0.82,2.56,-0.82,0.18,0.39,0.0,100.55,1.62,0.0,4.0,5.0,0
0.0,2.0,7.73,2.0,0.0,-2.72,1.0,161.17,1.0,-9.46,3.84,0.05,-24.18,-13.19,6.62,1.0,0.05,1.92,0.0,27.97,0.26,0.0,3.0,2.0,0
0.0,1.72,-1.44,0.0,0.72,2.32,-2.16,16.56,3.0,0.0,-2.32,1.72,-0.49,0.0,-2.69,0.72,0.28,0.41,0.0,-10.8,0.31,0.0,2.0,0.72,0
-0.9,1.0,-0.9,1.8,0.0,3.7,2.71,-11.73,1.1,0.0,8.12,-1.71,5.28,3.0,4.64,1.0,1.9,-0.25,0.0,-93.43,1.15,0.0,1.1,0.9,0
40.0,1.0,0.0,11.0,0.0,4.71,0.0,26.29,2.7,1.0,18.0,1.0,-4.94,1.0,0.64,0.85,1.0,-0.36,0.0,18.0,0.5,0.0,3.85,3.85,0
0.0,1.0,-6.79,4.96,0.0,0.45,0.0,70.31,1.0,0.0,13.98,2.0,-8.14,-1.96,4.06,1.0,1.0,1.19,0.0,16.02,0.17,0.0,2.0,5.96,0
2.0,1.0,6.0,2.24,0.62,-2.06,0.62,151.25,2.0,-0.62,18.32,2.24,6.38,1.38,7.3,1.0,1.0,1.02,0.0,87.62,0.5,0.0,3.0,1.0,1
0.0,1.84,0.0,5.53,0.0,-1.53,6.0,184.25,1.0,-3.37,14.37,1.0,1.0,1.0,36.9,36.9,576.84,3.0,3.0,22.0,1.84,0.0,3.68,2.68,0
0.0,3.0,-0.88,8.53,0.0,0.85,0.0,89.29,-0.76,0.0,3.12,2.88,0.88,-4.41,4.13,0.12,1.0,2.1,0.0,13.65,0.77,0.0,2.0,2.88,0
0.0,1.0,0.0,6.66,1.32,5.47,0.0,-27.09,0.0,0.68,7.95,0.66,2.32,1.66,3.16,0.0,1.66,-0.13,0.0,-130.84,0.78,0.0,3.32,2.0,0
1.0,1.0,0.0,2.96,3.7,0.7,-2.22,61.09,1.26,0.74,9.26,2.74,3.89,-0.74,-0.17,-4.92,0.0,1.04,0.0,17.0,-0.07,0.0,1.26,3.0,0
-2.69,1.0,-3.23,-2.23,0.0,2.03,0.0,-18.82,2.0,0.0,-0.08,0.46,4.22,0.54,2.03,1.0,1.0,0.23,0.0,0.0,1.0,0.0,3.0,0.46,0
-0.79,1.0,0.0,-3.94,-3.94,0.29,2.36,7.88,2.79,0.0,3.15,-0.58,0.89,2.58,6.83,8.09,1.0,-0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,4.59,3.44,0.0,3.72,1.0,14.65,1.85,0.85,-0.09,1.15,-0.55,0.85,2.36,0.15,1.0,-0.46,0.0,-14.5,1.14,0.0,0.15,-2.41,0
-1.1,1.0,1.0,-0.55,4.0,-0.32,0.0,77.0,0.45,3.1,15.55,1.0,5.38,1.0,3.78,-0.1,0.45,0.64,0.0,9.0,0.39,0.0,2.0,-0.55,0
0.0,4.24,0.0,8.48,1.0,0.43,7.47,26.64,0.51,2.0,8.25,-0.49,11.28,5.48,14.27,2.49,1.75,2.37,0.75,34.0,-0.08,0.0,3.75,1.0,0
0.0,1.0,1.99,6.97,0.0,2.79,0.0,-61.45,0.01,0.0,3.97,1.0,10.44,11.93,1.68,3.99,1.0,0.01,0.0,-2.97,-0.5,0.0,4.97,0.0,0
0.0,1.84,0.0,4.68,0.0,2.41,0.0,100.0,3.84,0.0,0.0,1.0,4.68,1.0,2.0,2.0,1.84,0.0,0.0,0.0,1.0,0.0,2.0,1.84,0
0.0,1.0,-0.88,1.0,0.0,5.21,0.0,-28.96,4.0,1.0,0.12,1.0,0.88,1.75,-1.02,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.12,-0.88,0
-0.63,0.37,1.0,0.0,0.0,3.04,0.0,14.45,2.37,0.0,-0.51,0.37,10.52,6.0,2.15,2.63,0.37,0.62,0.0,-16.97,0.31,0.0,-0.51,-0.63,0
-17.45,0.45,3.09,0.36,-3.82,1.81,0.0,32.48,-0.09,-0.55,-9.99,3.45,-0.05,0.55,0.01,0.55,1.55,0.28,0.0,-294.94,0.78,-2.18,2.45,-2.82,0
0.0,1.18,31.0,12.7,0.0,5.34,0.0,-0.56,1.0,5.77,3.53,1.0,7.26,2.0,2.4,0.18,0.18,0.95,0.0,113.77,0.56,0.0,3.0,2.0,0
0.0,0.15,0.0,-0.85,1.0,4.55,0.0,-37.2,2.0,0.85,-7.3,1.0,1.75,3.15,-4.86,2.46,6.0,0.82,2.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,1.0,0.16,5.0,0.0,3.85,0.0,20.95,1.84,29.38,-9.73,2.0,6.92,3.35,-3.92,0.0,1.0,-1.01,0.0,-181.86,1.04,0.0,3.84,-1.68,0
26.35,1.0,19.99,3.82,5.45,2.98,-0.91,140.88,2.0,0.91,1.82,1.91,5.83,0.0,-3.0,1.0,1.0,-0.19,0.0,256.2,0.61,0.91,1.0,2.82,0
3.46,1.54,20.0,2.54,0.0,0.56,1.62,46.86,0.46,2.0,8.08,-0.62,4.89,0.54,7.2,2.62,0.54,1.61,0.0,-50.98,0.54,0.0,-0.62,4.62,0
2.64,2.0,-1.76,2.24,-0.76,0.47,-1.76,27.89,1.12,2.0,-20.06,1.0,8.44,2.76,3.55,1.0,1.0,0.73,0.0,-40.86,0.74,0.0,1.24,1.0,0
0.0,1.0,-0.62,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.23,1.0,-2.01,0.77,2.19,1.0,1.0,0.29,0.0,0.0,1.62,0.0,1.0,0.62,0
0.0,1.0,-11.95,-3.12,-0.52,0.16,0.0,62.16,2.52,0.0,5.36,1.48,1.58,0.0,3.68,2.0,1.0,1.44,0.0,154.24,1.3,0.0,-1.6,-1.56,0
15.0,1.0,18.0,1.1,4.55,-0.04,0.55,109.32,2.55,2.0,5.2,3.1,1.97,-0.55,4.76,-0.55,1.0,0.66,0.0,0.55,-0.28,0.0,1.45,0.0,0
0.0,1.0,-6.44,5.41,0.0,5.02,0.59,-38.66,2.59,4.0,0.59,1.0,31.61,4.59,3.03,2.34,2.76,0.25,0.59,-1.17,0.28,0.0,6.0,0.0,0
-34.04,1.0,0.85,4.19,0.0,-2.0,9.0,175.74,2.0,-0.85,1.34,1.0,9.07,7.0,23.91,19.85,1.0,1.15,0.0,-14.32,0.76,0.0,1.15,0.15,0
0.0,0.05,0.95,7.69,0.0,2.91,1.9,-31.43,0.05,0.0,1.16,2.0,5.96,6.69,-0.28,2.9,1.0,-1.2,0.0,-195.93,-0.14,0.0,1.95,1.0,0
-0.53,0.47,0.93,-1.14,0.4,1.91,-0.53,62.57,2.0,1.6,3.33,1.0,1.93,1.47,6.0,5.47,1.47,1.34,1.0,-3.21,-0.36,0.0,0.47,0.47,0
-1.32,1.0,-5.29,-1.65,0.0,2.66,0.0,-58.9,3.32,-1.32,-17.53,0.34,-3.05,2.65,0.63,1.66,1.0,-0.22,0.0,-406.35,1.38,-0.66,1.01,-1.65,0
-0.57,1.0,84.0,6.43,0.0,2.49,0.0,119.29,1.0,2.0,5.0,2.0,23.03,-0.71,1.52,0.0,0.0,0.48,0.0,-94.47,0.33,0.0,3.0,6.71,0
33.93,2.0,7.73,4.03,6.03,0.14,0.0,113.53,2.03,2.93,75.92,2.97,15.61,-1.93,6.07,1.0,0.0,0.56,0.0,1134.25,-0.15,4.97,6.86,10.86,1
-28.58,1.0,1.0,-5.06,0.0,-1.84,0.0,131.42,1.73,-0.73,3.74,1.73,4.04,0.27,7.71,1.0,1.0,1.35,0.0,223.59,0.56,0.0,2.47,0.53,0
0.0,0.1,0.0,-1.51,-1.81,3.26,-3.61,-19.86,1.19,2.0,-20.98,1.0,-4.4,0.0,-5.09,-1.81,1.0,-0.9,0.0,82.24,1.12,0.0,1.19,-0.61,0
-0.55,1.0,1.0,1.64,0.0,2.57,0.0,24.8,2.0,0.0,-0.09,0.45,1.02,1.55,1.4,1.0,1.0,-0.01,0.0,-61.25,0.82,0.0,3.0,1.0,0
5.0,1.0,8.77,6.0,0.0,1.48,-1.32,53.2,1.77,0.0,1.72,2.77,0.44,-2.32,-3.24,-0.55,1.0,0.24,0.0,-24.75,0.69,0.0,-1.32,0.23,0
-2.37,1.0,-6.98,6.51,0.0,3.93,1.75,10.48,1.0,1.0,-3.86,0.13,-1.05,1.0,3.71,4.37,1.0,0.45,0.0,0.0,1.0,0.0,2.0,1.87,0
1.0,3.57,1.14,41.42,0.0,-5.04,15.57,97.9,1.57,1.71,28.0,3.14,5.96,1.71,26.85,1.57,1.57,1.62,0.0,337.0,0.47,0.0,2.0,2.0,1
5.0,2.0,6.0,15.94,-1.57,0.94,1.79,40.36,0.21,2.36,-0.72,1.79,6.19,2.79,1.74,-2.94,0.21,0.76,-0.79,0.0,1.0,0.0,1.0,-0.79,0
0.0,1.0,4.41,-0.88,-0.88,3.53,-1.76,78.43,0.24,0.0,0.88,1.0,4.62,3.88,-3.11,1.0,0.12,-0.09,0.0,20.74,1.66,0.0,2.0,0.0,0
2.0,2.0,-1.53,0.24,1.0,0.75,-0.76,51.65,2.0,5.0,2.77,0.24,5.21,1.0,3.2,0.0,1.0,1.25,0.0,239.36,0.78,0.0,2.0,0.24,0
2.91,1.0,80.38,8.84,1.0,0.9,0.0,105.58,1.03,1.94,5.91,1.97,19.18,-0.97,4.34,2.03,0.03,1.36,0.0,14.53,0.68,0.0,1.03,5.84,0
0.91,1.91,-0.91,4.91,2.82,0.18,2.0,15.49,3.0,0.0,14.11,1.91,4.96,1.0,10.9,1.0,1.0,1.99,0.0,0.91,-0.3,0.0,1.0,-0.91,0
-1.29,1.0,3.0,2.29,2.87,-1.51,0.0,140.58,2.57,-1.72,5.72,5.72,3.14,-0.57,3.93,-0.57,0.0,1.13,0.0,208.0,0.67,0.0,4.57,0.57,0
0.0,1.52,0.52,3.52,0.0,3.91,-0.52,-5.67,1.0,10.0,4.03,1.48,36.66,18.55,-0.15,0.48,1.0,0.51,0.0,248.59,1.0,0.0,1.0,-1.03,0
