CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.06,0.0,1.39,0.0,62.86,1.0,0.0,0.23,1.23,2.85,1.0,2.23,1.23,1.0,0.14,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.0,1.26,0.26,0.3,0.26,76.03,1.26,0.0,8.41,1.74,2.13,1.0,5.87,1.0,1.0,0.28,0.0,2.94,0.82,0.0,1.0,2.0,0
0.0,1.0,0.0,1.21,0.79,1.25,0.0,47.2,3.0,0.0,3.94,1.0,2.79,1.58,3.58,2.0,1.0,0.47,0.0,6.3,0.61,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,94.8,2.9,0.0,0.31,1.0,1.35,0.1,2.31,2.0,1.0,0.08,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,3.06,4.16,0.0,0.72,0.0,94.16,1.0,0.0,11.45,2.0,6.08,1.84,3.38,0.84,1.0,1.42,0.0,104.62,0.72,0.63,3.32,3.79,0
0.0,1.0,1.65,1.52,1.65,0.88,0.0,95.15,1.83,0.0,4.96,1.0,4.26,1.83,7.15,5.13,1.83,1.55,0.83,0.0,0.17,0.0,1.35,0.83,0
0.0,1.65,1.95,1.3,0.0,0.38,0.65,68.92,1.7,0.0,1.7,1.35,4.16,1.0,4.53,1.0,1.0,1.1,0.0,9.3,0.56,0.0,3.0,1.3,0
0.0,1.0,0.9,0.3,0.0,0.56,0.41,59.56,1.9,0.0,2.9,1.0,1.35,0.0,2.53,1.3,1.0,0.05,0.0,1.8,0.65,0.0,2.8,1.0,0
0.0,1.0,0.0,2.13,0.0,0.91,0.0,65.15,1.62,0.0,0.0,1.0,2.86,0.38,2.39,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.75,0.0,0
0.69,1.0,0.93,3.46,0.69,0.38,0.0,75.53,1.69,0.0,7.93,1.31,5.03,1.0,5.8,1.0,1.0,1.24,0.0,16.43,0.6,0.0,1.69,1.69,0
0.33,1.0,2.67,8.34,0.0,1.19,0.89,7.7,1.11,0.0,0.44,1.11,7.28,0.11,3.02,1.0,1.0,1.24,0.0,0.11,1.0,0.0,2.11,0.11,0
0.1,1.0,0.0,3.58,0.0,3.34,0.0,80.73,1.1,13.43,1.52,1.1,3.8,0.9,0.71,0.1,0.9,0.08,0.0,0.1,1.0,0.0,1.0,1.1,0
0.0,1.0,0.0,2.29,0.0,1.94,0.0,30.82,1.65,0.0,0.0,1.35,1.97,0.71,2.68,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.86,0.0,0.0,0.29,0.0,42.69,1.07,0.0,4.64,1.93,0.89,0.22,2.16,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,0.7,0.9,0.33,0.0,62.25,1.7,0.6,1.3,2.0,3.67,0.3,4.62,1.0,1.0,0.91,0.0,0.0,0.85,0.0,1.0,0.0,0
0.4,1.0,0.56,6.76,0.0,0.86,1.84,6.13,1.92,0.0,6.6,2.0,2.11,1.84,10.37,10.19,3.76,2.81,2.76,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.9,1.0,0.0,1.29,0.45,30.97,1.55,0.0,12.22,1.45,3.39,0.0,3.13,1.0,1.0,0.08,0.0,545.28,0.89,0.0,2.55,0.55,0
0.0,1.0,0.41,1.18,0.0,0.27,1.78,68.05,2.18,0.0,13.59,1.41,4.13,2.96,11.98,5.92,2.78,2.38,1.78,17.77,0.8,0.0,1.82,1.78,0
0.0,1.95,0.16,2.84,7.58,0.33,1.05,89.52,2.95,1.89,27.31,1.0,5.39,0.05,6.73,1.0,1.0,1.02,0.0,886.12,0.51,0.0,2.95,3.95,1
0.0,1.0,2.2,1.21,0.0,0.41,0.0,65.55,2.0,0.0,5.78,2.0,4.29,1.0,3.17,1.0,1.0,0.8,0.0,4.78,1.0,0.0,1.8,1.4,0
0.0,1.0,1.66,2.49,0.0,1.06,0.0,52.08,1.0,0.83,1.41,1.59,2.98,1.0,2.88,1.59,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.83,0
1.93,1.39,0.39,5.0,0.77,3.27,0.0,25.46,1.16,0.61,8.1,0.77,1.44,0.39,2.62,0.39,1.0,0.37,0.0,1.93,0.54,0.0,1.0,1.77,0
0.0,1.0,1.15,4.33,0.0,1.7,0.0,88.55,1.0,0.62,4.44,1.38,2.57,1.0,2.54,0.38,1.0,0.57,0.0,64.26,0.94,0.0,4.09,1.62,0
0.99,1.0,0.0,3.05,0.0,0.32,0.99,70.38,1.99,0.01,19.76,1.0,4.54,0.01,11.6,0.99,1.0,0.99,0.0,3.96,0.8,0.0,1.06,2.99,1
0.09,1.0,0.0,6.55,0.0,0.54,4.55,90.98,1.18,0.0,3.64,1.0,2.82,1.82,9.61,3.64,1.91,2.96,0.91,0.0,1.0,0.0,2.82,1.09,0
0.0,1.0,0.51,0.0,0.0,0.68,0.49,77.83,1.51,0.0,18.29,1.49,2.28,0.51,3.85,1.01,1.0,0.45,0.0,2.03,1.0,0.0,1.51,2.01,0
1.36,1.82,2.47,1.43,0.0,1.15,0.0,76.43,1.64,0.18,2.64,3.29,3.76,0.36,3.04,0.0,0.18,0.32,0.0,354.22,0.59,0.0,3.47,0.36,0
0.7,1.0,2.11,0.3,0.0,0.3,0.0,89.11,1.7,0.0,2.11,3.4,8.49,0.6,3.28,0.3,0.3,1.01,0.0,89.2,0.65,0.0,3.11,0.0,0
2.12,1.16,2.07,2.32,0.0,1.78,0.0,11.0,2.68,0.0,2.23,1.16,1.64,0.32,1.37,0.32,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.68,0
0.39,1.0,0.0,1.58,0.0,3.24,0.0,0.0,1.21,0.39,0.0,0.61,2.21,2.21,1.82,1.82,1.0,0.79,0.0,0.0,1.0,0.0,1.79,0.39,0
0.28,1.0,0.0,0.14,0.86,0.9,0.0,14.19,3.0,0.0,6.01,1.0,3.29,2.57,4.86,3.72,1.0,0.51,0.0,6.01,0.57,0.0,1.14,0.14,0
0.0,1.0,0.0,1.43,0.0,0.88,0.0,17.86,1.71,0.0,1.29,1.29,2.14,2.0,3.57,2.71,1.0,1.07,0.0,0.29,0.86,0.0,1.0,0.29,0
0.84,1.0,0.84,4.16,0.0,0.89,3.35,78.68,0.84,0.81,9.02,1.67,2.63,0.0,4.08,0.0,1.0,0.42,0.0,109.65,0.5,0.0,3.67,1.0,0
0.0,1.0,0.0,1.86,0.0,2.44,0.14,100.0,2.93,0.0,0.34,1.07,1.47,0.0,2.06,1.86,1.0,0.02,0.0,2.06,0.95,0.0,2.07,1.07,0
0.0,1.0,2.0,0.94,0.0,1.38,0.0,38.3,1.53,0.53,8.45,2.6,2.16,0.47,2.53,0.94,1.0,0.06,0.0,0.53,0.53,0.0,2.53,1.06,0
0.0,1.0,2.69,0.0,0.0,0.27,0.1,60.96,1.0,0.0,10.07,1.0,2.69,1.79,7.97,2.41,1.52,1.36,0.21,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,3.23,0.0,0.0,0.1,1.55,81.9,2.0,0.0,12.74,1.0,4.17,0.77,6.35,1.0,1.0,1.01,0.0,10.07,0.74,0.0,1.77,2.77,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,91.64,1.08,0.0,3.67,1.0,0.25,0.25,4.99,3.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.58,1.73,1.58,0.42,0.45,0.58,58.31,1.85,0.0,2.7,1.0,3.91,1.42,4.51,1.42,1.0,1.01,0.0,9.15,0.5,0.0,2.58,1.58,0
0.0,1.0,0.0,0.61,0.0,1.03,0.0,53.34,1.0,0.0,0.77,2.0,3.27,2.0,4.49,1.39,1.0,1.05,0.0,0.39,0.81,0.0,1.0,0.39,0
0.0,1.0,1.98,0.03,2.97,0.21,0.01,90.93,1.0,1.98,2.1,2.0,4.14,1.0,2.87,1.0,1.0,0.86,0.0,0.29,0.5,0.0,1.06,0.03,0
0.0,1.0,0.9,0.1,0.0,0.6,0.0,52.29,1.9,0.1,2.8,1.1,1.61,0.0,2.12,1.0,1.0,0.03,0.0,9.54,0.67,0.0,2.9,1.0,0
0.0,1.0,0.0,2.5,0.0,2.41,0.17,0.0,1.83,1.67,5.33,1.0,3.75,0.0,1.63,1.0,1.84,0.33,0.33,24.14,0.79,0.0,1.83,0.83,0
0.0,1.0,1.62,1.78,0.0,0.56,0.59,73.71,1.41,0.0,5.0,1.59,1.71,0.0,4.69,1.0,1.0,0.0,0.0,1.78,1.0,0.0,1.0,1.41,0
0.0,1.32,2.0,0.32,0.0,0.21,0.64,77.25,2.36,0.0,12.64,1.68,3.28,0.64,4.59,0.64,1.0,0.66,0.0,7.14,0.65,0.0,1.0,1.64,0
0.0,1.0,1.79,0.0,0.0,0.23,0.0,77.57,2.79,0.0,11.18,1.9,1.4,0.0,3.23,0.51,1.0,0.37,0.0,1.79,0.7,0.0,1.0,1.0,0
5.0,1.0,0.7,5.8,0.0,5.46,0.0,7.62,0.1,1.8,1.1,0.2,1.23,0.9,0.86,0.1,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.9,0
1.0,1.92,1.16,2.16,0.0,0.27,4.59,75.65,1.0,0.0,9.97,1.0,3.7,0.92,9.29,0.92,1.0,1.77,0.0,3.32,0.03,0.0,1.16,1.24,0
0.0,1.24,0.48,1.0,0.76,0.56,0.48,44.81,2.52,0.0,7.17,1.0,4.02,2.0,5.04,2.0,1.0,0.74,0.0,10.41,0.52,0.0,1.76,1.48,0
0.0,0.91,0.0,1.0,0.0,2.06,0.0,0.0,1.82,0.0,0.91,0.91,2.43,0.0,1.52,0.91,1.0,0.12,0.0,0.0,0.95,0.0,2.91,0.91,0
0.0,1.0,0.25,0.92,0.0,0.85,0.0,31.37,1.0,0.92,1.84,1.92,2.61,0.17,2.0,1.08,1.0,0.41,0.0,70.51,0.69,0.0,2.0,1.0,0
0.0,1.0,0.0,0.85,7.66,0.19,0.0,97.77,2.0,3.41,5.15,1.85,3.98,0.0,3.87,0.3,1.0,0.98,0.0,254.26,0.61,0.0,1.15,0.3,0
0.0,1.29,0.0,1.71,0.0,2.33,0.0,85.61,2.71,0.0,0.14,1.14,1.5,0.0,2.07,1.86,1.0,0.32,0.0,6.76,1.0,0.0,1.86,0.86,0
0.0,1.0,2.15,1.7,0.57,0.2,0.57,69.72,1.28,0.0,11.99,1.72,5.0,1.0,6.44,1.57,1.0,1.33,0.0,30.09,0.88,0.0,1.0,1.28,0
0.08,1.02,1.0,1.06,0.03,0.62,0.0,50.24,1.03,0.0,1.3,2.0,2.47,0.02,1.88,0.02,1.0,0.34,0.0,0.08,0.99,0.0,1.0,0.05,0
0.58,1.58,0.0,2.66,1.17,2.89,0.0,19.27,2.0,0.83,6.42,2.0,3.12,1.0,3.63,1.0,1.0,0.88,0.0,2.5,0.71,0.0,2.0,0.58,0
0.47,1.0,0.94,0.0,0.0,0.85,0.0,92.05,2.06,0.0,16.37,1.0,2.95,0.0,4.22,1.53,0.53,0.45,0.0,108.96,0.6,0.0,1.47,1.87,0
0.0,1.0,3.47,4.67,0.0,1.38,0.27,74.47,1.53,1.47,5.2,1.27,3.9,0.73,2.74,0.73,1.0,0.4,0.0,2.13,0.91,0.0,1.27,1.73,0
0.0,1.0,1.94,4.71,0.0,0.51,1.88,36.81,2.94,0.0,12.48,1.0,4.41,0.06,9.85,1.06,1.0,0.58,0.0,14.36,0.84,0.0,1.06,1.12,0
0.0,1.0,0.0,0.0,0.0,3.25,0.0,3.13,1.94,0.0,0.11,1.06,2.17,1.94,1.13,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,0
0.0,0.75,1.51,0.75,0.0,85.16,0.0,49.73,0.75,0.0,1.51,0.75,1.26,0.75,2.51,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.0,1.25,0
0.34,1.34,0.34,3.97,0.0,2.52,1.72,25.83,0.34,3.28,5.72,0.34,1.94,0.34,3.27,0.34,1.0,0.63,0.0,0.0,0.66,0.0,1.66,1.0,0
0.0,1.48,5.82,1.67,0.0,0.19,0.24,76.78,1.76,0.76,14.76,3.28,3.85,0.24,3.11,0.24,1.0,0.52,0.0,4.82,0.92,0.0,2.52,1.52,0
0.29,1.71,17.25,10.68,3.56,0.76,2.14,90.0,2.0,0.0,2.29,1.86,7.85,0.0,3.55,0.71,0.71,1.38,0.0,36.54,0.86,0.0,1.86,1.42,0
0.0,1.0,0.0,1.0,0.0,0.2,0.0,76.13,1.07,0.0,9.37,1.93,2.04,0.93,6.28,0.93,1.0,0.37,0.0,3.72,0.77,0.0,1.0,1.93,0
0.81,1.81,0.0,3.0,4.06,0.43,0.81,84.19,2.63,0.81,16.81,1.19,4.99,0.0,5.88,0.19,1.0,0.89,0.0,496.52,0.54,0.0,2.0,4.06,1
0.0,2.0,2.0,2.74,0.0,0.23,0.84,72.75,2.16,0.0,14.0,1.0,5.21,0.84,9.01,2.0,1.0,1.39,0.0,15.69,0.45,0.0,1.0,3.58,0
0.57,1.57,0.0,2.57,2.85,0.53,0.57,75.84,2.14,0.57,12.28,1.43,4.43,1.29,5.82,0.86,1.0,0.6,0.0,349.22,0.46,0.0,1.57,2.85,0
0.33,1.0,0.0,1.98,0.0,2.49,0.0,47.74,1.34,0.33,3.36,0.67,2.92,1.67,2.4,0.67,1.0,1.33,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.0,4.0,0.36,0.37,4.18,47.05,2.64,0.0,10.99,1.0,6.16,4.0,15.14,7.64,9.74,2.73,1.46,0.73,0.76,0.0,1.36,1.0,0
0.0,1.0,0.0,2.35,0.78,1.07,0.78,26.98,1.39,0.0,7.87,1.61,3.37,1.61,4.37,2.39,1.0,0.35,0.0,0.61,0.7,0.0,1.0,1.39,0
0.77,1.0,1.53,0.23,0.0,0.25,0.0,83.93,1.0,0.0,26.82,1.23,4.55,0.47,6.51,1.0,0.23,1.13,0.0,178.54,0.77,0.0,1.77,3.07,1
0.0,1.0,1.31,1.31,0.0,2.33,0.0,0.0,1.69,0.35,0.65,1.0,1.11,0.65,1.56,1.31,1.0,0.0,0.0,0.35,0.17,0.0,1.65,0.0,0
0.14,1.14,1.73,1.27,1.73,0.67,0.27,100.0,2.0,0.0,5.59,1.14,4.19,1.73,8.01,5.73,1.86,1.88,0.86,1.22,0.07,0.0,1.27,1.14,0
0.0,1.0,0.0,3.48,0.0,1.31,3.05,76.24,0.76,1.19,2.48,0.76,0.27,0.0,4.19,3.05,1.0,0.38,0.0,0.0,0.62,0.0,1.24,1.0,0
0.0,1.0,0.0,1.18,0.18,0.26,0.18,77.32,1.18,0.0,8.93,1.82,2.09,1.0,6.09,1.0,1.0,0.31,0.0,3.29,0.79,0.0,1.0,2.0,0
0.0,1.0,1.87,0.93,1.87,0.77,0.0,100.0,2.07,0.0,5.6,1.0,4.29,1.87,7.84,5.73,1.93,1.75,0.93,0.0,0.03,0.0,1.0,0.93,0
0.68,1.0,0.68,4.0,0.0,0.39,1.94,91.59,1.65,0.0,15.0,1.0,5.74,1.29,8.57,1.29,0.32,1.26,0.0,75.11,1.0,0.0,1.0,0.32,0
1.0,1.0,0.0,1.68,0.0,3.01,0.0,50.47,1.16,0.42,3.48,1.16,1.64,0.42,1.93,0.58,0.42,1.29,0.0,0.58,1.0,0.0,1.84,1.58,0
2.55,1.0,3.57,4.49,0.0,2.63,0.0,38.8,0.51,2.45,2.49,1.02,3.28,0.49,2.01,0.51,1.0,0.35,0.0,15.17,0.76,0.0,2.47,0.0,0
16.86,2.69,0.0,0.0,0.56,0.65,0.0,53.39,2.44,0.44,6.18,1.56,2.61,0.56,3.13,0.56,1.0,1.41,0.0,10.55,0.5,0.0,1.56,1.12,0
0.0,1.0,0.0,1.32,0.0,0.53,0.0,53.56,1.68,0.0,1.32,2.0,3.45,0.97,5.15,1.32,1.0,0.62,0.0,0.32,0.84,0.0,1.0,0.0,0
0.0,1.0,0.43,3.32,0.0,0.63,0.89,84.36,1.0,0.21,10.04,1.89,8.64,1.0,5.74,1.0,1.0,0.64,0.0,23.21,0.59,0.0,5.46,2.89,0
2.07,1.0,0.0,1.86,0.0,3.08,0.0,23.02,0.54,0.46,2.14,1.07,2.73,1.54,4.19,0.54,1.0,1.07,0.0,0.0,0.73,0.0,2.46,1.54,0
0.0,1.0,1.4,1.79,0.6,0.27,1.3,57.76,1.3,0.0,11.38,1.0,5.09,1.0,6.73,1.6,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.19,7.46,0.0,5.05,0.38,12.3,1.81,0.81,2.31,1.0,2.58,1.62,3.43,1.38,1.0,0.54,0.0,1.73,0.19,0.0,1.0,0.0,0
0.34,1.0,1.03,0.0,0.0,0.54,0.0,97.26,1.34,0.66,4.32,3.34,3.47,0.0,2.09,0.66,0.0,0.52,0.0,28.16,0.56,0.0,1.66,1.32,0
0.0,0.26,0.51,0.51,0.0,23.91,0.26,4.1,0.26,0.0,3.85,0.26,0.43,0.26,2.74,0.51,0.26,0.0,0.0,5.38,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.67,0.0,1.57,0.0,44.09,2.0,0.0,1.34,1.0,1.82,0.66,1.24,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.43,0.0,0.81,0.0,30.72,1.57,0.0,2.6,1.0,2.88,1.7,3.8,3.0,1.0,0.38,0.0,51.06,1.0,0.0,1.0,0.0,0
0.0,1.0,3.23,0.0,0.0,0.1,1.53,81.93,2.0,0.0,12.67,1.0,4.15,0.77,6.32,1.0,1.0,1.0,0.0,9.97,0.74,0.0,1.77,2.77,0
0.0,0.2,0.0,0.8,0.0,0.57,0.0,0.0,0.6,0.2,0.0,0.2,0.07,0.0,0.14,0.0,1.0,1.04,0.0,0.2,0.5,0.0,1.8,0.0,0
0.54,1.0,1.61,2.14,0.0,0.74,0.0,67.66,1.46,0.0,12.64,1.0,3.89,0.46,6.02,0.93,1.0,1.03,0.0,21.95,0.21,0.0,2.07,2.14,0
0.55,1.55,2.55,3.17,0.0,0.24,3.17,49.79,1.55,0.0,4.81,3.09,3.58,1.36,10.72,1.45,0.45,0.64,0.0,41.94,1.0,0.0,1.45,0.0,0
0.0,1.0,1.94,6.8,0.0,0.43,6.83,2.59,1.0,0.0,7.75,2.0,3.47,2.91,19.59,1.94,1.0,0.74,0.0,1.94,1.0,0.0,1.97,0.03,0
0.27,1.0,0.0,5.73,0.27,0.92,0.0,85.29,1.27,0.0,4.81,1.0,4.88,1.0,3.18,1.0,1.0,0.99,0.0,4.27,0.86,0.0,1.27,0.54,0
0.0,1.0,1.63,0.0,0.0,0.29,0.82,50.82,1.18,1.63,11.98,1.82,5.53,0.18,7.68,0.37,1.0,0.55,0.0,141.99,0.38,0.0,1.82,0.82,0
0.0,1.0,2.0,1.67,0.0,0.45,0.67,32.58,1.0,0.0,10.69,1.0,1.67,1.0,8.23,1.67,1.0,0.0,0.0,14.03,1.0,0.0,1.0,0.33,0
0.0,1.0,3.49,9.1,0.0,1.08,0.87,52.83,1.0,0.0,4.74,1.13,3.98,2.61,4.88,2.74,1.87,1.62,0.87,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.76,0.0,0.36,2.76,46.38,2.84,0.08,7.43,1.08,8.11,2.76,4.34,2.84,1.0,1.21,0.0,8.08,0.51,0.0,4.76,2.84,0
6.59,1.82,10.88,3.29,0.0,0.63,0.0,66.53,1.18,0.0,12.06,1.82,4.38,1.65,4.56,1.82,1.0,0.5,0.0,0.35,0.94,0.0,1.35,0.18,0
10.26,1.0,1.47,0.0,2.93,0.52,0.0,58.61,2.47,2.93,4.93,2.0,3.21,0.53,2.76,0.53,1.0,0.28,0.0,0.27,0.13,0.0,1.0,1.73,0
0.0,1.0,0.0,1.6,0.0,0.63,0.53,64.6,1.0,0.0,4.53,1.53,1.83,0.47,3.68,1.0,1.0,0.13,0.0,1.6,1.0,0.0,1.47,0.53,0
0.0,1.0,0.77,0.0,0.0,0.27,0.0,86.54,1.23,0.0,11.4,1.77,1.46,0.0,3.3,0.46,1.0,0.31,0.0,2.05,0.89,0.0,2.77,0.46,0
0.89,1.0,0.89,1.11,4.46,0.68,0.0,89.29,1.21,2.68,13.39,1.89,5.4,0.0,3.08,0.21,1.0,0.38,0.0,8.04,0.7,0.0,2.89,1.79,0
2.65,1.0,0.0,4.59,0.0,3.44,1.88,46.99,0.47,1.06,1.47,0.47,0.53,0.53,2.9,1.88,1.0,0.23,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.0,7.1,2.12,0.0,0.37,0.0,83.5,2.15,0.0,28.57,2.0,7.89,0.42,3.92,0.0,1.0,0.58,0.0,250.06,0.51,1.7,2.7,3.97,1
0.42,1.0,0.42,4.0,0.0,0.38,1.74,69.82,2.16,0.0,10.94,1.0,7.07,1.74,4.81,1.74,0.58,1.12,0.0,47.74,0.71,0.0,3.32,1.74,0
0.0,2.3,0.0,1.75,0.0,1.76,0.0,0.0,0.65,1.75,2.05,1.3,1.37,0.0,1.62,0.65,1.0,1.46,0.0,30.51,1.0,0.0,1.35,0.35,0
0.0,1.07,0.0,5.05,0.0,6.35,0.23,0.0,1.95,1.95,0.0,1.95,1.17,1.12,1.36,1.05,1.02,0.05,0.02,5.86,0.98,0.0,2.0,0.0,0
15.64,1.0,21.46,-1.2,4.81,-0.1,0.0,142.12,1.0,2.2,6.41,2.6,1.34,-1.2,1.82,-0.81,1.0,-0.42,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,-1.87,0.06,0.0,0.68,-1.87,13.76,2.94,0.0,-11.18,1.0,0.43,-0.94,-1.19,0.0,1.0,-0.1,0.0,-170.46,1.31,0.0,1.0,1.0,0
0.0,1.0,0.0,1.39,1.0,-0.84,2.82,98.45,2.61,-1.22,8.87,1.0,3.41,4.04,14.8,7.08,2.82,2.28,1.82,0.61,0.95,0.0,0.39,3.22,0
-0.74,1.0,-7.35,5.47,0.0,5.78,0.0,16.12,0.26,0.74,-0.74,0.26,2.08,1.74,0.27,0.26,1.0,1.23,0.0,0.0,1.0,0.0,3.74,-0.74,0
-0.71,1.0,5.41,5.29,-3.53,1.63,0.0,66.29,1.0,-0.12,-1.53,1.0,3.88,1.71,4.3,1.71,1.0,1.16,0.0,23.3,1.12,0.0,-0.41,1.29,0
0.54,1.0,1.0,-0.54,0.0,0.56,0.0,58.97,2.54,0.0,1.37,0.46,1.35,0.0,1.65,1.0,0.46,0.38,0.0,-11.56,0.94,0.0,2.46,1.0,0
0.0,0.4,-1.2,1.6,1.2,0.24,0.6,61.0,2.6,0.0,9.01,0.4,-0.85,-0.6,4.3,2.2,1.0,0.43,0.0,-0.6,1.3,0.0,0.4,1.2,0
0.0,0.01,1.01,-2.96,0.0,0.76,-0.99,54.03,2.99,0.0,12.98,0.01,-4.22,0.01,2.9,1.99,1.0,-0.2,0.0,2.97,1.0,0.0,1.0,5.97,0
0.0,1.0,0.0,-2.15,0.0,1.2,0.0,85.0,2.0,-0.72,1.7,1.0,-0.91,0.72,5.46,2.0,1.0,0.0,0.0,-11.79,0.32,0.0,1.28,1.28,0
0.0,1.0,2.0,-2.46,2.69,-0.41,0.0,100.0,2.0,0.0,10.84,1.0,4.27,1.31,9.17,6.0,2.0,2.29,1.0,4.84,-0.35,0.0,1.0,1.0,0
2.23,1.0,1.49,6.23,0.74,5.48,0.0,-0.74,1.26,2.0,4.71,2.74,45.89,15.0,1.19,0.0,1.0,0.65,0.0,30.45,0.54,0.0,5.71,0.0,0
0.0,1.0,0.0,9.0,0.52,-0.29,3.0,24.86,3.0,0.0,20.62,1.0,9.99,5.05,18.45,5.0,1.0,2.6,0.0,6.2,0.74,0.0,2.48,4.0,0
0.0,2.0,0.0,4.69,0.0,-0.86,2.76,48.0,2.31,-1.07,4.38,1.0,4.12,-1.07,6.79,3.07,1.0,1.34,0.0,295.0,0.66,0.0,1.0,0.69,0
0.71,1.0,0.0,6.82,0.0,1.41,0.0,60.82,1.29,0.0,3.71,2.71,2.29,0.71,1.94,0.29,1.0,1.32,0.0,12.24,0.45,0.0,1.0,0.71,0
6.8,2.0,13.0,3.4,0.0,1.03,0.0,41.38,2.2,0.6,13.4,2.0,2.56,0.8,3.62,1.4,1.0,0.37,0.0,0.6,0.7,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,-0.87,2.09,70.0,0.91,0.0,21.64,1.0,3.76,0.0,15.57,4.82,1.0,1.0,0.0,4.64,0.8,0.0,2.09,2.45,1
0.0,1.57,3.71,-2.42,0.0,0.35,-3.99,52.89,0.43,0.0,-3.13,1.0,0.86,-1.85,-5.28,-9.83,1.0,0.75,0.0,4.56,1.09,0.0,1.57,1.57,0
0.0,1.0,2.0,-2.12,0.0,-0.09,1.0,53.0,2.06,-1.06,8.47,1.53,5.74,1.0,7.18,1.53,1.0,0.67,0.0,-2.65,1.26,0.0,1.53,0.53,0
0.0,1.0,4.0,-0.9,0.0,2.04,-3.61,85.0,3.8,0.0,3.2,1.0,4.1,0.0,0.59,-0.8,1.0,-0.45,0.0,0.0,1.45,0.0,1.9,2.0,0
0.0,1.63,1.25,4.88,0.0,2.46,-1.88,93.12,2.0,0.0,4.38,1.0,-0.59,0.0,2.92,1.63,1.0,0.4,0.0,8.76,0.58,0.0,0.12,1.88,0
1.0,1.0,1.0,-2.38,0.0,-0.52,0.0,87.69,0.25,0.0,4.51,1.0,-1.91,-3.51,3.51,0.88,1.0,0.25,0.0,0.0,1.0,0.0,3.0,1.88,0
0.0,2.0,23.0,12.69,5.0,-1.46,3.0,75.34,2.77,-11.57,1.23,1.0,5.77,-0.77,5.86,1.77,1.0,2.1,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,0.76,-3.56,0.0,-0.77,0.0,78.13,1.76,1.0,4.04,1.24,2.57,-0.76,1.43,1.0,1.0,0.79,0.0,80.04,0.67,0.0,2.76,3.28,0
-4.67,0.07,1.87,-3.67,-1.87,0.07,0.0,59.34,1.07,0.0,-10.2,2.0,2.44,0.0,3.57,1.0,1.0,0.97,0.0,2.8,1.37,0.0,1.0,-1.87,0
21.0,1.0,34.0,-2.2,8.0,-1.57,0.0,58.32,2.73,1.27,6.47,2.0,2.89,0.73,6.43,1.47,1.73,1.03,0.0,0.0,-0.73,0.0,0.53,0.0,0
2.98,0.0,0.99,-4.97,0.0,29.07,0.0,99.37,0.99,-0.99,0.0,1.99,-0.86,-0.99,1.41,0.99,0.0,0.2,0.0,-120.24,0.43,0.0,2.0,-0.99,0
21.0,1.0,34.0,4.64,8.0,0.23,0.0,95.0,0.14,2.93,5.93,2.0,2.12,0.93,1.7,-1.86,1.0,0.48,0.0,72.35,0.0,0.0,6.64,0.93,0
0.0,1.0,0.0,3.0,0.64,5.08,0.0,-34.51,2.0,5.0,2.56,0.36,8.19,9.28,1.93,2.92,1.0,-0.06,0.0,-0.64,0.89,0.0,0.72,0.0,0
