CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,2.0,0.59,1.41,0.0,-0.34,1.77,107.28,1.0,0.0,24.05,3.0,7.55,0.59,5.81,-4.31,-0.18,0.9,-1.18,45.99,0.73,0.0,2.0,1.18,0
0.0,1.0,0.0,5.0,-1.62,4.36,0.0,29.76,0.46,0.38,0.0,2.0,-1.89,-1.16,0.28,0.46,0.46,-0.58,-0.54,-0.54,1.18,0.0,1.0,0.0,0
0.0,2.0,5.0,-0.09,0.0,0.32,-0.09,31.4,1.0,0.0,8.45,1.55,4.49,2.0,3.03,-2.91,1.0,1.5,0.0,10.36,0.5,0.0,1.36,3.55,0
0.0,1.0,0.0,5.11,0.0,1.34,0.0,87.75,0.22,0.0,2.45,3.0,4.36,2.78,3.37,1.0,1.0,0.02,0.0,0.0,1.26,0.0,-0.55,0.0,0
0.0,1.0,0.0,-0.89,2.93,0.08,1.0,78.18,2.96,9.64,6.04,2.04,4.05,0.0,2.58,-0.96,1.0,0.63,0.0,1.0,-0.46,0.0,1.0,0.96,0
0.0,2.0,-0.85,-2.13,8.0,-0.6,1.0,141.29,2.15,2.0,25.44,1.85,5.03,0.85,6.02,0.15,1.0,0.7,0.0,879.44,-0.35,0.0,3.85,4.85,0
0.0,1.0,4.92,2.35,0.0,-2.41,2.35,107.55,2.0,0.0,31.02,0.22,10.85,1.78,10.33,1.0,1.0,0.92,0.0,3.57,0.35,0.0,4.0,2.57,1
-3.21,1.0,-0.8,4.01,0.0,2.74,-0.8,12.83,4.6,0.0,-8.42,1.8,11.47,0.0,-1.03,0.0,1.0,0.08,0.0,103.42,0.5,0.0,2.0,1.6,0
0.0,2.0,0.0,1.5,2.0,0.6,-0.01,42.87,2.0,1.0,1.45,1.0,4.03,1.0,2.55,1.0,1.0,0.45,0.0,33.48,1.13,0.0,1.5,-2.01,0
0.0,1.0,-1.87,0.0,0.0,0.15,0.0,108.83,3.8,0.0,11.07,2.93,1.57,-1.87,-1.41,-0.93,1.0,0.02,0.0,20.89,0.23,0.0,2.07,4.8,0
0.0,1.0,3.77,2.23,0.0,-1.3,0.0,139.26,1.0,1.0,13.43,2.0,11.72,-0.55,5.6,-0.11,1.0,1.05,0.0,254.66,0.18,0.0,3.0,6.0,1
-4.97,2.0,2.98,3.99,2.0,0.79,1.0,83.87,2.0,-0.99,-2.93,0.01,20.38,0.01,3.13,1.99,1.0,1.41,0.0,-15.69,0.9,0.0,3.98,2.98,0
0.0,1.82,22.9,9.81,0.0,0.74,0.0,60.82,2.0,0.0,5.27,2.0,5.01,0.18,4.2,-0.64,1.0,0.39,0.0,87.5,0.0,0.0,4.64,1.82,1
0.0,1.0,0.62,-3.08,0.0,-0.55,0.0,122.84,1.0,0.0,16.32,2.62,1.08,0.0,-3.0,-6.17,-0.23,-0.88,-1.23,5.0,0.6,0.0,3.0,2.0,0
0.0,1.7,8.81,6.63,-0.7,-0.08,4.11,101.99,-0.41,0.0,9.89,2.0,9.63,2.81,12.39,1.7,1.0,2.22,0.0,19.59,0.4,0.0,1.3,4.41,0
2.75,1.0,2.75,3.92,0.0,0.24,4.0,132.07,1.92,0.0,37.73,2.83,0.53,-0.92,8.21,3.08,1.0,1.27,0.0,1054.6,0.24,0.0,1.0,1.92,1
0.0,1.0,1.49,0.75,0.0,2.91,0.0,-32.04,2.0,0.0,7.45,1.0,3.37,2.75,3.7,1.0,1.75,-0.16,0.0,0.0,0.63,0.0,0.51,2.24,0
3.22,1.0,3.86,4.64,0.0,1.49,0.64,114.51,0.36,0.0,11.59,1.64,5.21,1.64,6.47,1.0,1.0,0.86,0.0,202.26,1.05,0.0,3.64,0.64,0
2.29,1.0,-7.52,1.0,-2.71,0.44,0.0,15.19,2.0,0.65,14.68,1.32,3.64,1.0,5.61,0.68,1.0,0.77,0.0,59.68,1.05,0.0,3.0,0.68,0
8.0,1.0,1.66,2.34,0.0,2.55,0.0,-17.7,-0.55,1.0,8.08,0.0,1.49,1.11,4.11,0.55,1.0,0.71,0.0,0.0,1.0,0.0,1.55,-0.55,0
1.0,1.0,2.24,-2.27,-4.53,0.05,0.0,66.33,2.0,-1.51,-4.56,3.24,0.47,0.0,1.44,0.76,0.0,0.35,0.0,7.66,1.3,0.0,3.27,-3.02,0
0.89,1.0,1.79,3.89,1.79,2.45,0.0,75.9,2.0,7.14,1.0,2.79,7.36,0.0,-2.44,-4.36,1.0,0.58,0.0,21.42,0.44,0.0,3.79,0.0,0
0.0,1.0,0.0,1.0,0.0,3.23,-0.84,-83.82,0.0,7.0,-1.35,0.0,2.31,1.68,-0.68,1.0,1.0,0.35,0.0,2.51,1.0,0.0,1.16,1.0,0
0.0,1.0,-3.79,9.9,3.79,1.3,0.37,103.16,2.63,0.0,-5.32,2.0,4.78,3.0,2.6,3.0,2.0,1.08,1.0,40.46,-0.02,0.0,-0.26,1.26,0
-0.99,1.0,2.99,4.98,0.0,0.59,1.99,14.2,0.01,0.0,12.98,1.01,-0.16,0.0,3.83,0.99,1.0,0.81,0.0,-86.51,1.6,0.0,0.02,-0.99,0
0.0,1.0,3.06,10.48,2.0,0.11,7.55,103.03,3.94,0.0,33.23,1.0,5.11,0.94,20.29,5.68,1.0,1.11,0.0,216.42,0.67,0.0,1.13,2.0,0
0.0,1.0,1.65,6.6,-2.47,1.56,0.0,137.49,0.18,-2.47,0.35,1.18,1.43,1.0,2.37,1.0,0.18,-0.14,-0.82,-0.82,1.27,0.0,1.0,0.0,0
0.0,0.19,-3.23,-0.81,2.42,2.4,1.61,-7.26,3.81,0.0,6.03,1.0,6.91,-0.81,2.96,0.19,1.0,-0.15,0.0,61.28,0.92,0.0,0.19,-2.42,0
-7.27,0.34,-7.27,4.63,-1.98,0.44,5.95,5.93,3.32,-7.93,-23.13,-0.32,3.24,3.64,9.12,4.3,1.0,0.29,0.66,-286.21,1.2,-0.66,-0.98,-3.97,0
0.0,1.0,1.0,1.0,1.0,0.56,1.16,65.88,3.0,0.0,2.42,0.42,1.09,1.0,6.08,5.06,2.74,0.33,0.58,25.0,0.67,0.0,1.0,0.0,0
2.84,1.71,0.71,12.84,0.0,9.79,1.42,49.78,2.0,1.0,4.13,3.13,1.42,-1.13,-6.54,-2.84,-0.42,-1.01,-0.71,84.22,0.71,0.0,5.98,-1.42,0
0.0,1.85,36.56,5.7,4.0,0.52,0.15,115.3,3.0,0.0,7.2,2.0,12.72,0.85,6.45,1.0,1.0,2.01,0.0,582.36,1.06,0.0,1.0,4.25,0
1.0,1.0,3.82,6.65,7.47,0.67,-0.91,77.56,1.91,8.0,5.82,3.91,11.64,0.09,3.32,0.0,1.0,1.82,0.0,64.11,0.3,0.0,3.0,1.91,0
0.0,1.0,-29.86,-14.45,0.0,-0.98,0.0,43.84,2.96,0.0,11.82,2.0,-2.28,0.0,9.99,2.93,1.0,1.69,0.0,-104.04,0.84,0.0,-0.93,-0.96,0
0.0,1.75,-3.75,3.25,-12.74,0.51,0.75,77.5,1.25,-17.24,-1.5,0.5,-1.32,1.5,6.3,2.5,1.0,1.26,0.0,-110.42,0.77,0.0,0.25,-1.5,0
0.0,5.01,2.57,4.01,0.0,0.33,0.0,-3.63,1.43,1.0,9.85,2.0,2.67,4.15,4.62,1.57,5.01,4.65,3.44,0.0,1.19,0.0,-0.15,0.43,0
0.0,1.0,0.0,8.84,1.0,3.34,0.0,103.81,2.0,0.64,1.92,0.36,1.01,1.36,1.23,0.36,1.0,0.34,0.0,46.73,0.63,0.0,4.84,4.2,0
2.63,1.0,0.66,-2.63,0.0,-1.99,2.66,93.43,2.66,-9.86,16.17,2.66,1.19,0.0,7.15,0.66,1.0,0.75,0.0,33.94,0.11,0.0,4.31,1.34,0
0.0,1.0,4.87,-4.87,-0.97,-0.21,0.0,61.87,0.03,0.0,10.79,1.97,1.9,-0.95,2.19,0.03,1.0,-0.11,0.0,2.92,0.51,0.0,2.0,-0.97,0
0.67,1.0,-0.67,1.67,0.0,3.06,-0.67,-41.85,1.33,0.0,-7.77,0.33,9.6,0.0,-0.36,1.0,1.0,0.89,0.0,-5.4,1.22,0.0,4.67,1.0,0
0.0,2.0,45.0,7.27,0.0,-5.56,0.0,143.67,1.73,-2.91,10.0,1.73,12.08,0.55,6.0,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.73,1
0.0,1.6,5.44,5.62,0.0,2.15,-0.6,81.14,1.0,0.0,5.44,2.0,3.87,-0.6,0.56,-1.42,0.4,-0.2,-0.6,12.08,0.8,0.0,1.6,1.21,0
0.0,1.0,0.94,5.0,0.53,0.82,0.53,21.24,1.53,-0.53,-3.72,0.47,2.03,0.41,4.24,2.47,4.0,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.0,1.0,3.0,-3.32,0.0,-2.82,0.0,100.0,2.33,-0.67,28.33,3.67,5.51,0.0,7.51,1.67,0.0,1.03,0.0,2.0,1.0,0.0,1.0,-0.67,0
0.0,1.1,-6.31,2.1,8.0,3.28,1.0,103.53,3.0,2.9,18.98,1.0,1.37,-3.61,1.35,-0.8,1.0,-0.3,0.0,937.71,0.44,0.0,6.61,6.71,0
0.0,0.39,0.0,-2.43,-0.61,5.85,0.0,12.34,0.79,0.0,0.18,0.39,2.78,0.0,-0.12,-0.82,0.39,-0.41,0.0,0.0,0.06,0.0,2.39,0.39,0
0.0,1.0,2.11,1.11,2.0,1.09,0.06,168.2,3.94,1.89,8.8,1.0,6.09,-0.94,-3.39,-0.89,0.06,0.67,0.0,188.2,0.2,0.0,3.94,2.0,0
0.0,1.99,8.9,2.99,0.0,0.78,-1.97,47.04,1.0,0.0,9.0,2.0,2.38,0.0,1.91,0.99,1.0,0.55,0.0,7.89,1.0,0.0,3.0,1.99,0
0.0,1.0,-0.65,1.0,0.0,0.63,0.0,85.78,1.35,0.0,1.65,1.65,1.93,-0.65,3.17,0.35,0.0,1.27,0.0,-1.29,1.22,0.0,1.06,-0.65,0
-2.24,1.0,-3.36,1.68,0.76,0.65,-0.56,1.68,3.68,3.0,-5.28,2.56,18.42,5.0,4.3,2.0,2.0,1.55,1.0,62.59,0.64,0.0,1.56,1.12,0
0.0,2.86,-2.58,0.86,0.86,0.1,0.0,60.25,3.72,0.0,11.17,1.0,6.46,2.0,5.31,1.86,1.0,3.33,0.0,213.72,1.0,0.0,1.86,0.86,0
0.0,0.14,0.0,-0.15,0.0,215.38,0.0,-75.52,0.14,2.0,-3.43,1.14,-3.15,0.14,-0.93,0.14,0.14,-0.8,0.0,50.63,1.0,0.0,1.0,0.0,0
4.0,1.72,18.0,2.17,9.78,-0.53,0.72,158.98,2.0,3.44,23.21,2.0,4.4,-1.44,5.89,0.0,1.0,0.55,0.0,675.04,-0.36,0.0,3.44,2.89,0
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.16,-0.84,-0.84,0.0,10.74,0.0,-15.99,0.32,0.0,0.0,0.16,-0.02,0.32,-0.18,0.16,0.16,-0.36,0.0,-2.53,0.16,0.0,2.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.93,4.0,18.08,0.33,0.0,7.35,1.67,7.33,3.0,7.62,0.0,1.0,0.76,0.0,-91.07,0.78,0.0,1.67,0.67,0
3.0,1.0,8.0,-2.61,0.0,-1.81,0.0,95.0,2.0,-1.31,2.0,2.0,0.98,-1.31,2.39,0.35,0.0,0.56,0.0,280.0,1.0,0.0,2.31,0.0,0
3.34,1.56,0.56,2.56,0.0,-1.78,1.11,131.65,2.11,-1.67,12.02,3.23,7.41,-1.11,6.45,1.0,0.44,1.67,0.0,86.13,0.07,0.0,5.34,1.11,0
0.0,1.0,8.42,11.46,0.0,1.26,0.0,39.79,0.42,0.0,1.0,1.0,10.34,2.58,3.07,2.0,1.0,1.11,0.0,1.73,1.19,0.0,1.42,0.42,0
1.0,1.0,0.0,-3.39,0.0,-2.58,0.0,0.0,-0.88,-0.88,-1.76,0.88,1.0,1.0,2.76,2.76,1.0,0.0,0.0,-5.27,1.29,0.0,1.0,0.0,0
0.0,1.96,31.75,18.43,-0.96,1.34,0.04,41.65,0.04,0.0,19.04,0.08,7.64,2.92,10.18,1.96,1.0,0.95,0.0,102.68,0.66,0.0,2.92,2.92,0
0.81,1.0,1.63,-2.44,0.0,-0.32,1.0,100.0,1.19,0.0,4.0,1.0,1.6,0.0,4.47,1.0,0.19,0.33,0.0,0.0,0.59,0.0,2.0,-0.63,0
0.0,0.2,5.62,2.0,-6.43,2.94,-0.8,98.39,1.2,-1.61,-20.89,1.0,12.76,0.0,-2.33,1.0,1.0,-0.15,0.0,-746.39,1.0,0.0,4.41,-0.8,0
-0.8,1.0,-0.8,0.4,-0.8,2.82,0.0,109.6,4.6,-6.4,-0.8,-0.6,-2.57,0.0,2.91,2.8,1.0,0.05,0.0,0.8,1.23,0.0,-0.6,0.2,0
0.0,1.0,0.87,0.57,0.0,0.12,0.0,25.0,2.0,1.0,11.57,2.0,3.9,5.27,5.84,1.57,1.0,1.77,0.0,28.33,0.91,0.0,1.57,1.0,0
1.54,0.46,1.54,-0.14,-1.07,0.86,0.0,13.94,2.0,-3.22,3.14,1.54,2.21,0.54,2.33,0.54,1.0,0.06,0.0,-5.36,1.09,0.0,2.46,1.0,0
0.0,1.0,2.91,0.18,2.72,0.09,1.82,35.47,1.0,0.0,19.9,1.09,3.18,0.91,7.14,0.0,1.0,0.78,0.0,29.96,0.82,0.0,3.0,1.91,0
0.0,1.0,0.0,-0.9,-0.9,0.03,0.0,72.75,0.19,0.0,0.0,2.81,1.77,-0.9,2.31,0.1,1.0,0.53,0.0,7.23,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,-1.0,0.86,0.24,0.14,32.85,1.86,0.0,16.0,0.14,0.25,-1.57,8.39,-0.71,0.14,0.16,-0.86,9.86,1.61,0.0,2.0,1.0,0
-0.87,1.0,0.0,7.33,-1.73,1.74,0.0,105.37,3.0,-6.92,3.54,0.27,1.85,3.46,2.67,2.73,1.0,0.67,0.0,-18.77,1.21,0.0,0.27,0.13,0
0.0,1.0,0.0,2.0,0.0,3.12,0.78,86.66,3.0,0.0,0.78,0.22,2.83,0.78,6.9,2.78,1.0,0.0,0.0,15.69,1.16,0.0,0.22,0.22,0
0.57,1.0,0.0,-0.43,0.0,-1.46,4.0,128.54,2.14,-0.57,2.0,2.14,0.25,-0.57,6.75,4.0,1.0,0.61,0.0,-46.81,0.37,0.0,2.71,2.14,0
0.0,1.0,2.87,2.57,0.0,0.7,0.0,76.13,-0.13,0.0,-5.65,0.43,3.6,3.57,8.42,5.39,1.0,0.45,0.0,-1.13,1.19,0.0,1.0,1.0,0
0.0,1.0,9.8,8.2,0.0,1.39,1.0,120.01,0.1,0.0,23.2,2.0,6.47,4.5,9.13,1.9,1.0,1.66,0.0,5.0,1.05,0.0,2.2,-0.9,0
3.03,1.0,0.79,2.57,0.61,-0.19,2.0,96.49,1.61,0.0,17.03,1.61,2.26,-1.82,7.01,-1.21,1.0,1.03,0.0,211.57,0.57,0.0,2.0,0.39,1
0.0,1.0,0.91,1.0,2.74,-0.27,5.74,117.18,3.91,0.0,19.79,0.09,16.07,0.91,12.78,1.0,1.0,1.75,0.0,80.37,0.45,0.0,4.91,1.0,0
-2.42,0.19,-8.87,0.81,-2.42,3.81,0.0,-74.96,2.19,-8.87,-35.47,-1.42,-1.22,2.0,-1.57,0.19,1.0,-0.07,0.0,-591.64,1.52,-0.81,-1.42,-6.45,0
4.43,0.45,1.0,1.0,1.0,2.7,0.0,39.42,1.34,0.0,0.45,0.45,-2.72,-0.55,0.03,0.45,1.0,0.05,0.0,-162.35,1.0,0.0,1.0,0.0,0
3.18,2.64,31.0,18.55,0.0,0.36,0.0,58.09,-0.27,0.0,15.55,1.64,10.26,1.36,6.25,-0.27,1.0,1.2,0.0,134.09,0.44,0.0,3.0,2.64,0
0.0,0.11,8.09,4.43,-0.89,0.64,0.0,-27.99,0.23,0.0,-0.43,1.0,6.64,-0.89,1.52,0.11,1.0,-0.94,0.0,-0.77,0.67,0.0,2.0,0.11,0
-10.05,1.0,-0.63,1.89,1.26,2.78,0.0,-3.14,2.37,-1.26,6.4,1.0,2.11,0.63,1.36,1.0,1.0,0.14,0.0,25.14,0.78,0.0,1.0,1.26,0
0.0,-2.0,-0.5,-23.48,0.0,1.5,0.0,120.48,1.75,1.0,9.0,2.0,10.42,-0.75,3.87,1.75,1.0,0.08,0.0,253.0,0.45,0.0,3.0,6.0,0
0.0,2.0,0.52,-2.6,0.0,-0.01,-0.52,72.17,2.0,0.0,2.87,1.52,7.16,2.0,4.03,1.0,1.0,2.16,0.0,229.19,1.04,0.0,0.48,0.0,0
4.0,1.0,6.0,2.52,4.0,0.27,0.48,88.24,1.52,0.0,13.81,2.0,4.15,1.52,5.73,1.0,1.0,1.23,0.0,37.05,0.8,0.0,2.0,0.0,0
6.2,1.0,0.64,8.64,0.0,6.18,0.0,-2.56,0.64,2.28,2.92,0.64,2.14,1.36,-0.53,-1.28,1.0,0.4,0.0,37.77,0.74,0.0,2.28,0.72,0
-6.83,0.38,-6.83,2.76,-1.86,3.42,0.0,-20.76,1.62,-7.45,-27.95,-0.24,7.89,2.0,-0.43,1.0,1.0,-0.01,0.0,-455.87,1.4,-0.62,2.0,-3.35,0
-3.0,1.6,14.39,13.99,0.0,10.87,-0.6,-10.79,0.0,4.0,-9.59,-0.6,4.65,3.6,-2.09,1.0,1.0,-0.77,0.0,-124.09,0.95,0.0,1.0,0.0,0
5.0,1.0,-0.84,6.0,0.0,8.01,0.0,83.9,-1.68,2.84,1.0,0.0,-1.0,1.0,-2.3,-1.68,1.0,-0.48,0.0,6.71,0.52,0.0,5.2,5.2,0
2.0,1.0,3.0,3.0,0.92,0.27,3.0,79.39,2.46,-5.38,67.0,2.54,3.92,0.54,13.99,1.54,1.0,1.46,0.0,1973.0,0.32,2.0,3.08,11.0,1
0.0,2.0,0.0,0.83,1.0,0.15,0.0,44.28,3.0,0.0,13.76,1.59,3.45,1.41,9.85,3.0,1.0,2.17,0.0,22.39,0.28,0.0,1.59,2.0,0
-11.24,1.0,-29.86,5.69,-7.5,1.12,0.0,56.26,3.0,-1.87,13.06,2.0,1.81,0.0,2.29,0.0,1.0,0.45,0.0,2.94,1.6,0.0,2.87,1.0,0
-1.65,1.0,4.1,0.0,0.0,0.19,0.55,60.86,2.1,0.0,14.29,1.0,1.8,1.45,8.19,1.45,1.0,1.01,0.0,-52.71,1.16,0.0,0.9,-0.1,0
3.3,1.0,4.95,3.65,3.3,0.54,0.83,89.1,1.0,0.0,17.2,3.0,2.3,2.0,5.81,1.0,1.0,0.53,0.0,20.63,0.76,0.0,1.83,0.0,0
0.0,0.09,-1.63,-2.26,0.0,0.71,-0.72,70.76,1.0,0.0,15.82,1.91,-0.66,-3.63,-4.14,-1.82,1.0,-1.31,0.0,22.89,0.76,0.0,2.91,-1.72,0
1.33,0.34,-5.56,-10.61,0.0,-0.84,0.0,-24.54,1.66,0.0,22.63,1.0,8.47,4.66,15.92,6.65,1.66,3.06,0.66,-55.04,0.78,0.0,0.67,1.33,0
0.0,1.0,0.0,0.87,0.0,0.96,1.0,3.46,0.13,0.0,5.46,1.87,3.89,0.87,6.32,6.0,6.0,2.0,2.0,15.58,0.65,0.0,1.87,0.0,0
0.0,-1.63,8.69,-18.35,17.0,-0.5,5.91,78.87,2.66,23.0,22.22,3.0,9.36,1.31,11.97,3.28,1.0,1.0,0.66,367.62,0.32,0.0,3.34,5.66,0
4.0,1.0,19.77,2.65,3.12,0.04,0.0,75.45,1.12,2.0,10.95,0.23,1.2,0.88,7.43,0.88,1.0,0.48,0.0,7.07,0.22,0.0,2.88,0.88,1
12.0,1.0,16.96,3.62,0.0,0.17,-0.79,111.1,2.0,0.0,32.38,2.0,7.15,0.0,5.37,0.21,0.0,1.39,0.0,31.0,0.27,0.0,3.0,2.21,1
10.29,2.87,10.29,4.81,2.81,-6.92,0.0,147.0,1.94,11.23,43.03,4.81,6.64,0.0,6.04,1.94,1.94,0.95,0.0,686.67,1.34,0.94,3.81,7.48,0
0.0,1.0,-0.81,5.24,1.81,0.57,-0.62,101.63,2.81,0.0,7.0,3.81,-1.67,-0.81,3.88,0.0,1.0,0.79,0.0,352.6,0.99,0.0,0.19,0.0,0
0.0,2.0,0.0,2.49,0.0,0.12,0.0,102.07,2.83,0.0,5.17,1.0,1.32,0.34,6.49,1.0,1.0,2.18,0.0,203.69,1.17,0.0,0.17,0.0,0
-8.67,1.87,-11.27,2.53,0.0,3.38,0.87,-26.01,-0.87,1.0,1.87,0.0,1.81,1.0,5.16,0.0,1.87,0.73,0.0,317.25,0.46,0.0,0.13,-0.87,0
3.44,1.0,1.0,6.88,0.0,6.1,0.0,-24.42,0.37,1.63,-11.21,0.19,-3.98,-1.63,-11.03,-4.07,0.19,-1.79,-0.81,-20.35,1.54,0.0,3.0,-1.44,0
0.0,0.31,-21.48,-10.09,0.0,-0.16,0.0,36.84,1.69,0.0,-0.16,2.0,2.15,0.61,0.72,1.0,1.0,0.34,0.0,-56.84,0.83,0.0,0.61,-1.39,0
0.0,1.0,0.0,0.7,-4.9,1.56,0.0,5.6,0.6,-2.1,0.0,1.0,4.03,3.7,2.05,3.0,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,-0.7,0
2.9,1.0,-2.9,0.97,0.0,0.41,0.0,52.76,1.0,0.0,2.1,3.97,4.77,0.03,-0.54,0.03,1.0,0.05,0.0,116.5,-0.1,0.0,3.93,2.93,0
-5.89,0.26,-8.1,5.21,0.74,0.59,4.74,86.0,1.0,0.0,-6.1,0.26,-1.11,-0.74,7.66,4.74,1.0,1.23,0.0,2.21,0.25,0.0,1.74,1.0,0
0.0,1.0,0.0,-0.4,9.1,0.04,0.0,21.7,3.7,5.1,2.0,2.7,6.56,4.51,4.7,1.7,1.7,1.02,0.7,-7.01,1.19,0.0,0.3,2.0,0
0.0,1.21,-22.94,-5.12,0.79,-0.27,0.79,52.55,1.0,0.0,1.63,3.0,-1.01,-0.79,6.32,2.58,1.0,2.1,0.0,-83.06,1.0,0.0,1.21,-1.58,0
-12.16,1.76,0.72,8.76,-3.04,1.0,4.0,-34.96,0.24,-3.04,8.56,0.24,7.51,4.52,14.4,2.28,1.0,1.25,0.0,-16.72,0.91,0.0,1.0,-1.52,0
4.36,1.0,4.49,0.87,0.0,1.16,0.0,25.31,2.0,1.75,14.22,1.87,2.53,2.0,6.12,2.13,1.0,0.28,0.0,51.5,0.65,0.0,2.75,0.0,0
0.0,1.0,1.14,1.57,0.0,0.11,4.0,91.3,2.14,0.0,23.15,1.57,5.2,0.43,8.67,-1.43,1.0,1.0,0.0,16.14,0.41,0.0,2.0,0.0,1
0.0,1.0,0.0,1.71,0.0,2.81,-3.06,-36.43,2.53,0.0,1.0,2.0,4.0,1.0,-0.04,-1.29,1.0,1.05,0.0,3.0,0.88,0.0,2.0,0.24,0
0.0,-1.13,3.19,-15.7,0.0,0.28,0.0,86.71,2.0,0.0,8.26,1.53,1.6,-0.53,4.57,1.0,1.0,0.36,0.0,0.0,0.5,0.0,0.47,0.47,0
0.0,1.0,1.67,9.9,0.0,-0.04,2.23,88.0,-0.67,-0.56,5.67,1.0,8.74,2.67,6.71,1.0,1.0,1.27,0.0,4.0,1.0,0.0,1.0,0.0,0
5.0,1.0,21.36,-2.83,-3.83,-0.08,0.04,-10.75,-0.91,0.0,23.91,1.04,9.21,4.83,9.83,3.87,1.0,2.12,0.0,-184.79,0.75,0.0,3.96,2.0,0
0.0,1.0,2.63,-0.63,0.0,0.74,-1.26,52.14,1.0,0.0,-0.56,2.0,3.07,1.89,3.04,2.89,1.0,-0.16,0.0,9.07,0.75,0.0,1.37,0.0,0
0.0,1.0,0.0,4.99,0.0,2.58,0.6,94.61,2.0,0.0,7.78,1.0,1.61,0.6,3.77,1.0,1.0,0.41,0.0,-9.58,0.85,0.0,0.4,1.6,0
0.0,1.0,-1.79,2.39,0.0,1.39,2.0,1.19,1.0,0.0,-4.57,1.0,0.13,-0.6,4.57,6.4,4.0,1.0,1.0,0.0,1.0,0.0,2.19,-1.19,0
0.0,1.0,2.94,3.24,0.0,1.54,0.0,-64.71,2.0,0.0,3.29,1.0,6.53,3.94,4.62,0.41,1.0,0.06,0.0,0.0,1.32,0.0,1.0,-0.65,0
0.0,1.0,3.66,3.81,0.0,-0.42,0.0,-10.63,1.0,-0.53,3.6,1.53,0.65,0.0,12.06,10.0,3.0,2.35,2.0,-37.22,1.04,0.0,-0.19,-1.66,0
0.0,1.0,0.0,1.6,0.0,3.91,0.0,-1.4,0.0,3.0,2.4,0.0,1.51,1.3,1.75,1.0,1.0,0.75,0.0,7.7,0.58,0.0,2.7,-0.7,0
0.0,1.0,0.74,-1.48,0.0,0.3,0.0,10.52,1.74,0.74,8.67,2.74,6.35,3.22,4.04,1.0,1.0,0.97,0.0,-263.94,1.37,0.0,1.0,0.74,0
0.0,1.0,3.0,3.17,0.6,0.85,0.38,-3.02,1.0,0.0,-2.04,1.0,5.42,1.79,0.65,-3.62,1.0,0.35,0.0,-6.64,1.2,0.0,0.4,0.0,0
0.0,0.2,0.0,6.0,0.0,4.08,0.0,127.32,1.0,1.0,5.0,-0.61,-0.21,0.8,3.03,4.02,1.0,-1.07,0.0,73.0,0.43,0.0,6.2,5.8,0
5.0,1.0,4.0,-0.47,4.42,0.35,-1.47,63.79,2.74,3.47,12.53,2.74,5.27,1.74,3.79,0.0,1.0,0.69,0.0,95.82,0.31,0.0,2.26,2.95,0
0.0,1.0,0.0,3.02,0.0,2.81,0.0,86.73,3.0,0.0,-4.08,1.51,2.71,1.02,3.18,2.51,1.0,0.09,0.0,-2.55,1.2,0.0,0.98,-0.02,0
-5.7,1.0,6.65,1.9,0.0,3.38,0.0,0.0,2.95,0.0,2.85,1.0,1.03,2.95,2.18,1.0,1.95,0.05,0.0,-11.4,1.32,0.0,-1.8,-0.95,0
1.77,1.77,0.77,3.0,0.77,-6.62,0.0,149.61,2.53,0.0,14.59,2.53,7.52,1.53,6.42,1.77,1.77,1.38,0.0,31.3,1.01,0.0,1.0,2.77,0
5.6,1.51,-2.04,5.53,1.53,1.43,0.0,87.32,1.0,6.11,16.26,3.02,1.36,-1.04,1.45,-0.53,1.0,1.02,0.0,376.45,0.17,0.51,3.02,5.07,0
0.0,1.0,0.0,1.58,1.0,2.38,0.0,47.41,1.27,8.65,4.42,1.0,3.86,2.58,2.56,1.42,1.0,0.41,0.0,-71.56,0.5,0.0,2.0,1.58,0
0.0,1.0,0.0,-4.67,0.0,1.15,-5.51,107.24,1.11,0.0,-3.4,1.0,5.75,-2.84,-6.53,-3.73,1.0,-0.05,-0.95,-284.45,1.32,0.0,4.0,0.05,0
6.53,1.0,2.06,0.94,-0.53,1.01,-0.53,106.51,0.47,0.0,2.88,2.0,4.08,-0.53,1.22,1.0,-0.53,0.48,0.0,12.0,0.4,0.0,5.0,-0.06,0
0.0,1.0,0.0,0.04,-2.88,0.33,2.08,67.38,1.0,0.0,5.5,1.0,4.37,1.0,6.32,2.0,1.0,0.49,0.0,-14.81,0.47,0.0,4.88,0.0,0
