CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.68,3.0,0.0,2.23,2.52,136.92,2.0,0.0,0.84,0.16,5.7,0.84,5.36,1.0,1.0,0.36,0.0,41.0,0.5,0.0,2.0,1.68,0
-13.52,0.46,-11.98,3.3,-8.11,1.37,-0.54,-11.36,4.08,-1.08,-28.99,1.0,-1.72,0.0,1.73,2.0,1.0,0.59,0.0,-873.5,1.2,-2.16,-3.33,-2.79,0
0.0,1.0,1.0,-0.68,3.0,-0.78,6.48,37.0,1.44,0.0,20.04,1.0,4.84,1.56,21.76,15.56,4.92,1.13,0.56,38.6,0.64,0.0,2.12,1.56,0
-2.02,1.0,24.0,11.6,0.0,4.41,0.0,93.0,0.4,1.21,6.0,1.4,5.58,1.21,4.63,1.6,1.0,0.76,0.0,12.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.5,2.52,-2.02,2.46,0.0,28.12,1.0,-0.5,-5.07,2.0,0.57,0.0,0.06,0.5,1.0,-0.15,0.0,-4.54,0.5,0.0,0.5,0.0,0
0.0,1.0,-8.14,-3.75,0.0,-0.39,1.68,97.34,1.0,0.0,12.36,2.68,9.59,0.32,14.19,1.0,1.0,1.94,0.0,135.94,1.0,0.0,-0.36,1.0,0
0.0,1.0,-0.06,-0.54,0.0,0.18,5.11,29.3,-0.03,0.0,4.92,2.0,1.44,1.51,14.21,14.36,5.11,-0.04,0.51,155.86,0.52,0.0,3.03,1.03,0
0.0,1.0,2.2,-3.66,2.0,-4.36,0.0,51.24,1.27,-1.46,11.32,2.0,5.29,0.0,8.6,1.0,1.0,1.4,0.0,125.35,0.5,0.0,0.27,0.73,0
3.6,1.9,0.9,4.5,1.8,0.81,-5.4,103.6,2.8,0.0,9.5,2.9,2.11,0.0,-14.43,-1.8,-2.6,-2.62,-1.8,78.5,0.21,0.0,1.0,2.8,0
0.0,1.64,-4.47,4.64,1.28,1.26,-0.64,9.88,1.64,0.0,-2.19,2.64,4.76,1.0,0.94,1.0,1.0,0.38,0.0,-62.57,0.92,0.0,2.36,-1.28,0
-0.85,1.15,0.15,2.0,0.0,1.55,0.85,-26.37,2.15,0.0,13.36,-1.55,3.23,1.7,8.58,1.85,1.85,0.9,0.0,-63.79,1.0,0.0,1.0,1.7,0
0.0,1.66,2.64,6.29,1.0,0.4,1.32,77.32,2.0,0.0,4.05,0.34,7.85,3.3,6.75,3.32,1.0,0.66,0.0,-48.57,0.17,0.0,2.0,2.32,0
1.31,1.0,1.96,0.69,0.0,0.48,0.0,47.6,1.65,0.0,3.0,2.0,11.37,2.65,3.28,1.0,1.65,0.8,0.0,-1.96,1.33,0.0,2.0,-1.31,0
5.0,1.0,4.3,2.0,0.0,0.98,0.0,93.83,1.65,0.0,7.84,2.65,4.81,0.05,-0.33,-1.6,1.0,-0.59,0.0,-105.18,0.78,0.0,3.0,0.65,0
0.0,1.0,-0.67,6.0,-1.35,3.53,0.0,0.67,0.33,0.0,-0.67,2.0,1.6,2.0,1.2,2.0,1.0,0.48,0.0,0.67,0.78,0.0,1.67,-1.35,0
0.0,2.0,2.0,3.47,0.0,0.97,0.0,32.96,2.47,3.73,13.47,-0.07,-0.55,-1.07,8.81,2.0,1.0,1.28,0.0,14.0,0.33,0.0,1.0,4.53,0
-8.22,2.0,0.0,8.11,8.0,5.57,0.0,9.98,1.18,1.64,2.73,2.0,5.28,0.82,5.36,1.0,1.0,1.41,0.0,11.49,0.99,0.0,0.36,1.36,0
0.0,1.85,10.3,5.46,2.54,0.6,-0.85,27.13,1.0,0.0,25.11,1.85,5.12,1.15,3.01,0.15,1.0,1.61,0.0,71.21,0.82,0.0,3.0,2.7,1
0.0,1.0,0.0,1.74,0.0,2.64,-2.22,5.51,2.0,0.0,-1.48,1.0,4.18,1.48,-3.22,-2.7,1.0,0.47,0.0,1.48,0.75,0.0,1.0,-1.48,0
1.0,1.0,25.94,11.0,0.0,1.28,-0.97,164.6,1.0,0.0,3.1,1.03,5.41,0.0,3.09,1.97,1.0,0.03,0.0,-184.42,0.86,0.0,1.0,2.94,0
1.0,1.98,1.04,2.94,0.0,-0.03,3.92,102.73,2.0,0.0,11.81,4.0,4.14,0.0,18.2,10.77,0.98,2.11,1.96,126.02,0.83,0.0,4.0,-0.98,0
2.0,1.0,7.59,-2.59,0.0,0.27,-3.45,95.25,1.14,0.0,3.86,2.86,5.06,-0.73,0.65,-1.59,1.0,1.04,0.0,35.37,1.29,0.0,0.27,0.0,0
7.0,1.0,-0.92,4.61,0.0,3.74,0.0,66.0,1.0,1.84,1.08,2.0,-4.36,-3.61,2.28,0.08,1.0,0.04,0.0,0.0,1.31,0.0,2.0,0.0,0
0.0,1.0,4.0,11.5,0.0,0.27,1.0,87.45,1.75,0.0,10.24,0.25,4.75,3.0,23.98,3.75,2.0,2.96,1.0,0.75,0.75,0.0,1.75,-0.75,0
0.0,1.0,0.0,3.32,0.0,5.34,0.0,-51.08,0.58,7.0,1.42,0.0,1.15,0.0,0.65,1.0,1.0,-0.25,0.0,3.48,1.0,0.0,2.58,0.42,0
2.0,1.99,-1.98,4.0,2.98,0.45,0.02,95.95,0.01,0.0,26.9,1.99,1.2,1.01,6.85,1.01,1.0,0.31,0.0,103.4,0.12,0.0,4.01,0.99,1
1.54,1.0,-1.54,9.62,0.0,9.08,-2.31,-46.23,0.23,1.77,-8.25,0.23,-4.09,0.23,-7.09,-1.54,1.0,-0.33,0.0,1.54,0.61,0.0,1.77,-1.54,0
0.0,2.0,1.0,4.41,1.0,-0.98,1.7,173.24,2.0,5.0,15.52,1.85,-1.92,0.0,6.0,0.15,0.0,-0.12,0.0,3.0,0.67,0.0,2.3,1.0,0
6.67,1.0,2.34,2.67,0.0,0.44,-5.35,106.06,1.0,0.0,7.68,2.0,5.83,-0.67,-13.07,-17.06,-4.68,0.6,-0.67,5.31,0.63,0.0,3.66,0.33,0
-0.86,1.0,2.59,-2.59,0.86,2.43,0.0,14.66,2.86,2.59,-4.31,1.86,-0.26,0.0,1.1,0.14,0.14,0.18,0.0,-19.83,1.14,0.0,1.0,-0.86,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
2.0,1.0,-2.88,9.6,0.0,9.21,0.0,0.0,-0.72,1.72,-0.16,-0.72,-10.22,-4.76,-3.54,-1.44,1.0,0.0,0.0,-2.32,0.5,0.0,2.0,0.0,0
1.37,1.0,3.75,-2.26,0.0,-4.68,2.88,123.31,1.88,-0.88,33.01,2.88,4.34,-0.88,14.04,0.88,1.0,1.54,0.0,61.88,-0.01,0.0,4.0,6.12,1
0.0,0.28,1.45,0.72,-0.72,0.02,0.0,100.0,0.28,-3.62,19.95,2.45,0.7,0.0,9.15,5.0,1.0,0.03,0.0,-2.17,1.24,0.0,-1.17,0.28,0
5.68,1.0,16.3,10.11,0.0,5.28,-0.68,40.74,1.0,2.0,2.04,1.68,-4.92,-7.15,-1.68,0.0,1.0,-0.44,0.0,8.15,1.34,0.0,0.32,-0.68,0
0.0,1.0,2.0,-2.59,2.0,1.91,-3.45,30.81,1.14,0.0,-5.77,1.86,2.2,-1.73,-2.77,-0.59,1.0,-0.99,0.0,-0.86,1.43,0.0,-0.73,1.14,0
0.53,3.06,0.94,6.65,0.53,0.42,0.0,66.53,3.53,0.0,19.84,1.0,5.97,0.0,11.04,2.0,1.0,2.84,0.0,9.22,0.33,0.0,1.53,5.06,1
0.0,1.0,0.0,3.55,0.0,3.53,0.0,85.13,0.0,7.0,2.0,0.0,1.44,-1.7,0.72,1.0,1.0,-0.32,0.0,0.0,1.0,0.0,2.0,1.85,0
0.0,1.0,-1.97,0.0,0.0,2.05,0.0,78.0,2.0,0.0,-4.91,1.99,3.01,0.0,-3.02,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-2.78,2.86,1.14,1.86,0.93,0.14,0.14,104.2,2.93,0.0,17.78,1.0,6.98,1.0,4.3,1.93,1.0,2.87,0.0,-37.12,0.87,0.0,1.07,-0.71,0
0.0,1.0,0.0,1.64,1.0,-0.78,0.0,125.11,3.28,-4.46,11.28,1.64,6.47,0.0,6.63,2.0,1.0,0.26,0.0,11.21,0.34,0.0,2.0,1.64,0
0.0,2.0,1.65,9.0,3.65,1.5,-0.82,75.0,2.82,0.0,-0.82,0.18,5.18,1.65,7.13,6.3,1.82,1.96,0.82,0.0,0.18,0.0,1.0,5.18,0
4.0,1.0,-4.49,0.3,0.0,0.48,1.46,123.05,1.0,0.0,16.27,2.0,2.33,0.54,5.87,2.7,1.54,0.39,0.54,60.46,0.56,0.0,5.08,7.0,0
0.83,1.83,0.0,4.83,-0.83,1.44,0.0,30.62,1.0,-1.66,6.62,1.83,3.9,-0.66,2.85,-0.66,1.0,0.58,0.0,0.0,0.59,0.0,3.83,0.83,0
2.0,3.0,1.29,5.71,0.0,0.77,1.0,143.29,1.65,0.0,23.58,1.65,5.26,-1.29,6.97,0.35,-0.65,0.06,0.0,31.0,-0.15,0.0,5.0,3.65,0
1.0,2.0,3.0,-2.39,0.0,-5.23,0.0,93.0,3.59,-20.68,5.8,4.8,-7.84,-0.8,4.57,0.8,0.0,0.13,0.0,134.0,1.0,0.0,2.59,0.8,0
1.0,1.0,6.12,-0.88,0.0,0.14,1.0,73.12,1.0,0.0,16.0,1.0,3.83,1.0,7.31,1.0,1.0,1.58,0.0,96.25,0.92,0.0,1.25,1.25,0
20.25,1.7,3.49,5.79,3.49,2.43,-0.7,123.75,2.7,0.0,28.64,1.0,0.6,-0.7,-1.24,1.0,1.0,-0.32,0.0,280.77,0.62,3.49,5.19,5.49,1
-2.64,1.0,0.0,-1.11,0.0,0.16,0.0,0.0,2.53,-1.06,1.0,1.0,11.83,0.53,2.16,1.53,1.0,1.2,0.0,0.0,1.0,0.0,4.0,1.0,0
8.28,1.0,5.52,2.76,19.32,0.27,8.0,74.84,1.0,0.92,11.76,1.0,3.22,1.92,29.15,27.0,8.0,1.52,1.0,20.12,1.02,0.0,5.76,3.84,0
-1.18,0.0,0.0,-2.37,0.0,-0.32,0.0,26.61,2.59,0.41,2.37,2.18,1.03,-0.59,1.08,0.59,0.0,0.32,0.0,3.55,-0.3,0.0,1.59,0.0,0
0.0,2.0,-0.34,2.0,0.0,3.27,3.0,-66.78,0.33,0.67,-0.0,-0.34,-0.5,0.0,4.22,0.33,2.67,0.82,1.0,-2.0,1.33,0.0,1.0,-1.34,0
-1.37,1.0,-1.18,2.82,5.0,0.37,2.82,60.49,2.0,0.0,-7.21,2.59,6.36,0.0,2.94,1.59,1.0,0.33,0.0,500.89,0.46,0.0,-0.78,-4.14,0
0.19,1.0,-1.62,0.0,0.0,0.06,0.0,61.32,2.0,0.0,1.0,3.62,2.92,-0.81,1.57,-0.81,0.19,0.24,0.0,119.34,0.4,0.0,3.19,2.0,0
17.16,3.59,2.96,7.37,2.96,0.96,-0.59,49.27,1.59,0.0,30.62,2.0,10.01,0.0,3.79,0.41,1.0,1.58,0.0,296.77,0.01,2.96,5.55,4.37,1
0.87,2.87,4.87,9.0,0.0,0.27,3.0,117.31,1.0,-0.87,-5.82,2.74,13.7,6.0,11.5,3.0,0.13,2.79,0.0,-58.26,0.93,0.0,1.0,2.13,0
7.0,1.0,8.93,3.52,2.0,1.07,0.0,58.57,-0.03,0.0,-3.24,3.52,5.1,0.52,0.46,0.0,1.52,0.2,0.0,-8.34,0.67,0.0,3.03,1.0,0
1.21,0.39,2.0,3.61,-1.82,1.01,0.0,41.18,1.0,0.0,-10.74,0.39,2.81,2.21,7.0,1.61,1.0,0.13,0.0,-42.47,0.93,0.0,2.0,0.58,0
0.0,1.0,0.0,6.0,0.0,0.9,0.0,-26.93,3.0,0.0,-4.99,1.0,5.42,5.0,6.67,9.0,1.0,1.73,0.0,-17.83,0.33,0.0,2.0,0.0,0
0.57,0.43,-0.57,2.13,2.84,1.62,2.27,38.0,1.43,0.0,2.7,1.57,13.73,0.0,3.89,1.0,1.0,0.97,0.0,304.56,0.79,0.0,4.0,1.0,0
6.0,0.03,-1.91,1.03,0.0,0.57,-1.94,106.43,1.0,0.0,-14.4,1.03,2.73,0.0,-0.53,1.97,0.0,-0.73,0.0,7.15,0.6,0.0,4.03,1.0,0
1.9,2.0,2.0,-1.7,0.0,-0.28,1.0,88.79,3.9,0.0,23.23,2.63,4.6,-0.9,9.93,1.37,0.37,1.11,-0.63,20.5,0.26,0.0,3.0,1.27,0
0.0,1.0,2.72,9.44,-2.16,1.89,-0.72,92.79,0.28,0.0,-5.05,1.0,3.79,5.0,3.12,2.0,1.0,0.34,0.0,-23.08,0.78,0.0,1.0,0.72,0
25.0,2.0,27.8,6.0,15.0,0.76,-2.61,110.42,0.1,2.0,71.39,2.0,7.67,-1.8,5.01,-2.7,1.0,0.49,0.0,1624.21,0.3,4.0,8.1,9.8,1
0.0,1.0,0.0,1.71,0.0,3.77,0.0,16.21,1.85,0.0,-4.27,1.15,1.49,1.0,0.15,1.0,1.0,0.0,0.0,0.0,1.43,0.0,1.0,-0.85,0
2.0,3.66,-1.99,9.65,0.0,1.43,-0.32,92.06,0.34,0.0,6.44,1.0,9.3,0.0,3.24,1.0,0.0,0.93,0.0,29.01,0.34,0.0,4.34,3.0,0
1.99,1.0,1.0,10.97,0.0,4.08,1.0,-19.77,1.0,1.0,10.99,2.0,0.06,2.0,0.49,-0.99,1.0,-0.71,0.0,160.0,0.83,0.0,2.0,1.0,0
3.8,0.46,5.97,1.46,0.54,0.4,3.0,112.49,0.46,-1.09,-0.72,2.09,-1.88,-0.54,7.85,5.46,1.0,0.29,0.0,-17.38,0.91,0.0,0.46,2.0,0
0.0,1.0,-1.59,3.98,2.0,8.13,1.0,-74.0,1.2,3.18,-9.32,0.41,4.48,2.39,4.65,1.0,1.0,0.52,0.0,190.27,1.02,0.0,0.2,-0.8,0
-2.67,1.0,-15.33,-0.92,1.83,-0.09,0.0,96.58,3.83,-0.92,54.31,4.92,1.36,0.0,1.75,0.0,0.92,0.05,0.0,-2.15,1.13,0.0,4.67,-2.75,0
9.44,1.0,5.15,4.72,18.02,1.39,0.0,18.99,1.0,0.86,9.44,1.0,4.89,2.86,4.65,1.0,1.0,1.32,0.0,176.23,0.52,0.0,3.57,1.72,1
-1.62,1.0,1.0,2.38,0.0,1.96,4.87,-18.68,0.19,0.0,8.31,-1.44,3.03,4.81,19.25,4.62,4.25,3.79,1.62,-17.05,0.41,0.0,1.19,-0.81,0
0.0,1.0,1.89,-1.89,0.0,-0.22,0.95,76.11,2.0,0.0,12.41,0.05,-3.54,0.0,9.48,2.95,1.0,-0.07,0.0,0.0,1.0,0.0,1.05,2.89,0
-0.81,0.19,-2.43,1.0,4.43,0.6,0.0,93.51,3.0,2.62,62.19,-0.43,1.63,2.43,3.7,2.62,1.81,0.29,0.0,-63.69,0.5,0.0,5.0,0.0,1
0.75,1.0,1.5,-0.25,0.0,-6.3,0.0,107.79,2.75,-19.51,18.76,1.75,-14.32,0.25,28.91,2.0,1.0,1.93,0.0,1.0,0.42,0.0,2.25,0.75,0
-24.06,0.04,-23.1,10.96,-14.44,4.41,0.96,7.59,2.96,-0.93,-67.3,0.04,-2.2,3.89,0.73,5.78,1.0,-0.29,0.0,-1467.47,0.38,-3.85,-4.74,-7.7,0
-0.95,1.05,-2.86,8.76,8.0,0.93,0.0,81.14,1.05,0.0,21.91,1.05,15.03,0.95,7.35,1.0,1.95,1.58,0.0,-58.0,-0.04,0.0,3.91,5.86,1
0.7,1.0,0.0,9.39,0.0,4.21,0.0,27.85,0.7,8.0,-6.66,0.0,0.99,1.0,-2.17,1.0,0.3,-0.01,0.0,-9.75,0.54,0.0,0.61,0.0,0
0.0,1.56,4.12,0.0,0.0,0.11,0.0,83.42,1.56,0.0,11.12,3.12,6.06,1.0,6.69,1.0,0.44,1.76,0.0,96.25,1.21,0.0,1.0,1.0,0
-2.85,1.0,2.85,-3.71,0.0,-4.75,0.0,129.54,1.95,-0.95,16.32,2.95,12.58,1.05,8.15,1.95,1.0,0.86,0.0,0.0,0.68,0.0,2.0,-0.95,0
11.0,1.0,1.12,4.7,21.0,1.49,0.0,31.0,1.3,14.24,4.73,1.0,-8.75,-0.39,2.42,0.3,1.0,0.44,0.0,197.43,0.8,0.0,5.0,-1.48,0
-3.96,1.0,-0.79,4.75,0.0,1.43,0.0,119.8,1.0,0.0,0.42,0.21,-0.19,3.38,7.29,6.79,2.0,1.28,1.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.24,1.51,5.73,-0.76,3.66,0.76,-6.8,-0.76,6.49,0.24,0.76,-1.33,1.0,-0.54,1.0,1.0,-1.04,0.0,95.95,0.87,0.0,1.24,-0.76,0
2.0,-0.69,0.0,4.31,-0.84,5.8,0.0,-30.34,-0.84,1.0,-7.27,0.0,1.33,2.69,-1.15,0.0,1.0,-2.05,0.0,-0.53,0.58,0.0,1.16,-2.53,0
57.39,1.0,176.08,-0.18,59.57,-0.06,1.0,78.62,1.73,32.69,63.94,2.45,2.36,1.0,7.48,0.27,0.27,1.41,0.0,15051.01,0.99,0.0,-0.45,-0.73,0
5.8,1.0,4.8,1.0,-4.6,0.29,0.0,79.6,1.8,-1.6,4.6,3.6,5.26,0.2,2.47,1.0,0.2,0.46,0.0,101.52,0.63,0.0,7.4,0.0,0
26.0,1.0,79.0,-1.74,27.0,-1.89,0.0,89.53,2.0,17.87,34.0,4.87,4.98,0.87,3.62,0.87,0.87,0.93,0.0,1490.0,1.0,0.0,-0.74,0.87,0
0.0,1.0,1.04,3.84,0.0,4.05,0.0,11.94,1.96,1.92,16.0,2.0,3.18,0.0,5.83,0.0,1.0,0.56,0.0,12.08,0.35,0.0,2.04,-0.92,0
0.95,2.0,-3.8,3.05,8.0,0.46,0.0,64.06,2.0,0.0,20.0,2.95,9.34,0.95,2.93,1.0,1.0,0.64,0.0,-8.33,0.49,0.0,2.95,2.05,0
-6.04,1.0,1.38,5.59,-12.68,0.06,3.0,41.04,1.0,-0.6,30.96,1.6,7.41,1.4,11.17,1.4,1.0,0.44,0.0,-68.02,0.34,0.0,0.4,2.0,0
-4.11,1.0,-4.11,7.18,0.0,3.75,0.82,-17.27,0.0,8.0,5.93,-0.82,1.68,1.82,3.85,1.0,1.0,-0.56,0.0,0.82,0.59,0.0,2.0,1.64,0
0.0,1.0,1.2,-0.01,0.0,-0.24,4.0,100.0,2.2,0.0,11.03,1.0,-1.66,-3.01,7.46,3.4,0.4,0.69,0.0,12.05,0.3,0.0,1.0,1.0,0
-4.53,1.91,0.91,-1.81,2.0,-2.7,0.0,0.0,3.81,-1.81,7.62,2.0,2.87,-0.91,7.21,1.91,1.0,1.21,0.0,99.0,0.62,0.0,1.0,0.0,0
0.0,0.16,0.84,2.52,4.68,-0.38,0.84,145.05,0.32,2.84,19.77,1.84,5.63,3.0,11.46,3.0,1.0,0.35,0.0,9.22,0.58,0.0,1.84,4.19,0
0.0,1.0,2.0,2.29,-1.42,1.94,-1.13,-13.2,1.0,0.0,-10.47,1.71,3.4,1.71,-0.05,0.29,1.0,-0.5,0.0,-11.08,0.93,0.0,-0.42,-0.13,0
-0.8,1.8,0.0,2.8,0.0,0.03,4.0,86.01,1.0,0.0,13.41,1.2,10.3,2.0,18.58,9.8,1.8,1.67,1.6,-4.8,1.4,0.0,1.2,-1.6,0
0.0,1.66,-1.99,4.99,0.0,3.61,0.0,32.98,1.0,0.0,-2.66,1.0,1.02,1.34,-1.0,0.34,1.0,-0.11,0.0,-21.27,0.33,0.0,2.99,1.33,0
0.0,0.45,-1.09,1.0,0.0,1.26,4.0,77.0,1.55,0.55,14.17,1.0,4.13,0.45,7.36,1.45,0.45,0.78,0.0,15.0,0.05,0.0,2.0,0.0,0
-0.69,0.31,-0.07,0.69,7.0,0.91,0.0,80.93,0.31,3.38,-0.38,0.62,3.29,1.69,1.21,0.0,1.69,0.81,0.0,-51.73,0.33,0.0,1.0,0.69,0
0.0,1.0,3.85,-3.08,0.0,-2.73,1.23,74.83,2.62,0.38,20.61,2.0,3.31,0.0,9.7,1.62,1.0,1.02,0.0,157.0,0.29,0.0,1.62,2.85,0
2.0,2.0,0.0,1.51,1.0,0.32,0.0,53.96,1.49,5.0,16.01,2.01,3.65,1.0,7.15,0.0,1.0,1.55,0.0,166.0,-0.11,0.0,1.49,1.0,0
0.54,2.0,7.92,4.92,0.0,0.76,0.0,67.24,1.0,0.0,-0.53,0.46,3.31,0.0,2.42,1.0,1.54,0.47,0.0,20.0,0.31,0.0,2.0,2.0,0
1.0,1.6,0.0,2.6,0.0,1.87,0.0,6.61,3.6,0.0,4.2,1.6,2.17,0.0,2.07,0.6,1.0,1.02,0.0,6.01,1.0,0.0,2.2,0.8,0
3.0,1.0,0.0,3.58,0.0,1.87,0.0,69.74,0.95,0.0,5.42,3.47,2.72,0.53,1.99,1.0,1.0,0.67,0.0,17.84,0.5,0.0,0.95,2.0,0
0.0,1.0,0.0,-0.97,0.0,0.55,-0.97,105.82,1.97,0.0,-6.67,0.03,0.63,-0.97,-0.57,5.0,1.0,-1.02,0.0,-78.54,1.0,0.0,1.97,0.03,0
0.72,1.28,5.59,0.28,-1.43,0.22,2.0,114.27,1.0,0.0,8.26,1.0,7.31,2.0,7.26,2.0,1.0,0.63,0.0,18.0,0.96,0.0,1.0,2.28,0
0.0,1.65,5.24,4.54,0.0,0.88,-1.3,3.89,0.35,5.83,6.35,1.65,2.31,1.0,5.3,1.0,1.0,-0.09,0.0,7.78,1.0,0.0,2.3,0.0,0
0.0,1.0,4.79,9.5,0.0,0.67,0.93,47.71,0.07,-0.93,13.36,1.0,1.0,1.86,7.48,2.86,1.93,1.58,0.93,67.0,0.93,0.0,1.14,0.21,0
4.41,1.0,6.17,8.53,0.0,0.32,2.0,152.98,1.12,0.0,12.76,2.88,4.32,0.0,7.75,0.88,1.0,0.88,0.0,0.0,1.0,0.0,2.0,1.0,0
4.87,2.0,5.65,1.57,12.78,-3.13,0.0,122.58,4.22,0.0,20.08,1.61,5.49,-0.61,12.14,2.61,1.0,2.05,0.0,137.5,0.23,0.0,3.43,4.0,0
0.0,1.0,1.35,0.0,-0.68,0.22,0.68,79.35,2.0,-1.35,6.05,1.68,-0.43,0.0,4.71,2.68,1.0,0.22,0.0,-15.54,0.89,0.0,2.0,0.32,0
-2.92,2.0,0.65,-1.57,0.0,-0.4,0.0,73.4,2.78,0.0,5.0,3.22,0.59,-1.57,4.1,0.0,0.0,0.45,0.0,134.0,0.74,0.0,1.0,0.78,0
0.0,0.0,-1.88,-1.88,0.0,33.64,0.0,-94.13,0.94,0.0,-2.82,-0.94,-3.22,0.0,-1.41,0.0,0.94,-0.25,0.0,-2.82,0.47,0.0,1.06,-1.88,0
1.0,0.04,0.04,0.0,0.96,-0.34,2.88,63.16,0.04,-4.8,20.24,2.0,-2.87,0.0,9.43,1.96,1.96,0.37,0.0,13.44,0.08,0.0,0.04,1.92,0
4.62,0.13,3.49,0.87,-2.62,0.2,0.87,29.13,4.62,0.0,8.15,1.0,8.01,3.0,17.76,6.75,2.0,2.51,1.0,-36.09,0.63,0.0,1.0,2.25,0
0.0,2.0,5.8,6.85,0.0,-1.38,1.0,161.09,3.9,0.0,29.26,1.05,5.0,0.05,14.47,2.0,0.05,2.72,0.0,30.02,0.18,0.0,3.0,0.0,1
22.78,1.99,25.75,6.94,14.86,0.93,0.99,123.37,0.01,1.98,60.44,3.99,5.87,-2.97,-6.08,-3.95,0.01,-1.36,-0.99,1576.84,-0.03,3.96,8.92,3.96,0
-2.63,1.0,2.0,-0.88,7.0,0.04,3.5,76.0,0.12,2.0,10.63,-0.63,4.83,1.88,8.99,0.88,1.0,0.93,0.0,-5.25,0.42,0.0,1.0,-1.75,0
-0.69,1.69,-2.07,-0.69,0.0,0.42,-0.69,42.65,0.62,0.0,-5.51,0.31,7.11,1.38,3.89,1.69,1.0,0.69,0.0,-9.64,0.91,0.0,2.69,-0.69,0
2.89,0.11,4.45,3.67,0.89,0.98,0.0,71.83,0.11,0.0,1.0,1.89,3.79,0.22,-0.01,-0.78,1.0,0.07,0.0,35.62,0.89,0.0,4.56,0.89,0
0.0,2.0,1.0,0.69,-1.38,1.79,0.93,2.76,1.69,0.0,-15.92,1.0,1.33,0.0,-0.85,0.31,2.0,0.51,1.0,-11.72,1.07,0.0,-0.38,-2.07,0
3.61,1.0,-2.71,-4.51,0.0,0.39,-0.9,84.8,2.0,0.0,-0.92,1.9,-3.46,-1.8,1.69,0.2,1.0,0.7,0.0,65.21,0.22,0.0,3.71,5.51,0
0.0,1.0,0.0,2.15,0.0,1.53,-2.87,12.41,1.0,0.0,0.09,2.0,0.75,1.0,-2.53,1.28,1.0,-0.56,0.0,-10.76,1.29,0.0,1.72,0.0,0
13.0,2.0,2.89,5.0,2.0,-1.02,0.94,43.5,1.06,0.0,23.56,2.0,5.78,0.94,11.52,1.0,1.0,1.13,0.0,20.94,-0.1,0.0,5.0,5.94,1
2.0,-5.11,-0.87,-5.11,0.0,0.32,0.0,120.18,1.87,0.0,6.24,1.0,4.08,0.25,6.63,1.0,-5.11,-4.84,-5.24,7.85,0.56,0.0,1.87,1.75,0
0.84,2.0,1.32,-5.72,0.0,-1.13,2.0,24.0,2.84,0.0,26.84,2.84,1.2,-4.2,8.67,-0.68,1.0,0.79,0.0,87.08,0.07,0.0,5.52,3.68,0
11.0,1.0,6.0,6.72,21.0,2.96,0.0,2.36,0.19,1.91,11.0,0.09,4.11,1.0,4.07,0.09,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
0.0,1.26,1.0,2.23,0.0,2.96,-0.71,-55.65,0.26,5.94,-10.61,0.26,0.59,0.0,-10.29,-7.16,1.26,-0.48,-0.48,0.0,1.0,0.0,1.74,0.0,0
1.5,1.0,-0.75,4.24,0.0,2.68,0.0,102.24,2.75,0.0,1.5,1.0,1.94,0.75,1.59,1.0,1.0,0.22,0.0,0.75,1.0,0.0,2.5,0.75,0
0.0,1.0,0.0,3.0,0.0,2.52,0.0,158.3,2.0,0.78,0.78,1.0,-0.21,-1.55,0.35,0.22,0.22,-0.47,0.0,39.45,0.76,0.0,3.55,0.0,0
0.82,1.0,0.0,5.82,0.0,1.0,-3.29,33.94,1.0,0.0,6.18,3.0,16.42,2.64,1.27,-1.47,1.0,1.58,0.0,31.0,0.95,0.0,3.0,2.18,0
-3.71,0.38,-0.62,1.76,0.0,3.5,0.0,45.65,2.62,0.62,-3.09,0.38,-1.01,0.0,-0.54,0.38,1.0,-0.3,0.0,-7.41,0.59,0.0,-1.47,0.38,0
2.08,1.0,0.61,0.0,7.0,0.4,-0.69,93.4,1.69,2.0,-1.77,2.69,4.37,1.0,-0.24,0.0,1.0,1.21,0.0,0.0,0.68,0.0,2.39,-0.69,0
1.2,3.2,8.0,11.2,0.0,-0.86,0.6,146.95,0.4,9.0,26.59,2.0,9.0,-0.2,8.64,1.0,0.4,1.63,0.0,43.58,0.37,0.0,5.8,4.8,0
0.0,0.36,-2.47,-1.28,0.0,0.95,0.0,37.46,1.0,7.66,10.34,2.0,-2.07,-0.64,0.42,0.36,1.0,-0.46,0.0,0.04,0.5,0.0,1.36,-0.92,0
