CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.23,3.08,11.38,0.0,1.18,0.0,13.17,1.23,0.0,7.61,1.46,4.95,2.31,7.06,1.77,1.0,0.94,0.0,17.46,0.88,0.0,1.46,1.46,0
0.23,1.0,0.0,0.23,0.0,1.72,0.0,0.0,0.77,0.0,1.53,1.53,2.15,1.77,2.15,1.77,1.0,0.0,0.0,0.77,0.62,0.0,1.0,0.77,0
3.87,1.0,19.12,1.94,0.0,0.43,0.0,95.31,1.06,1.87,7.44,1.0,5.53,0.13,3.59,1.0,0.06,0.93,0.0,62.63,0.37,0.0,1.13,2.87,1
0.0,1.0,0.0,4.0,0.0,0.73,0.0,78.44,2.97,0.0,3.96,3.97,17.31,1.0,3.67,1.0,1.0,0.81,0.0,7.93,0.66,0.0,2.99,2.97,0
0.0,1.0,0.16,0.0,0.0,0.28,0.0,92.76,1.16,0.0,3.84,1.0,0.24,0.0,4.69,3.52,1.0,0.0,0.0,0.32,0.95,0.0,1.32,1.0,0
2.86,2.43,2.85,3.0,2.28,0.27,1.14,92.58,2.0,3.14,20.99,2.0,5.67,0.57,7.46,1.0,0.57,1.28,0.0,90.03,0.46,0.0,2.14,4.14,1
0.0,1.0,0.0,0.34,0.0,0.99,0.0,66.78,1.0,4.98,2.34,3.49,2.55,0.17,2.07,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.83,1.83,0
0.14,1.14,0.41,1.73,0.0,1.97,0.0,99.05,2.0,0.0,0.41,1.41,1.43,0.0,1.36,0.86,0.86,0.05,0.0,58.58,0.5,0.0,1.41,0.0,0
0.0,1.0,5.47,2.0,7.37,0.49,0.0,89.17,1.43,9.97,14.43,3.57,4.72,0.0,2.48,0.0,1.0,0.84,0.0,73.67,0.8,0.0,3.43,2.73,0
0.0,1.0,1.15,0.15,0.1,0.31,0.05,87.1,1.1,0.0,13.44,1.95,1.58,0.0,2.68,0.05,1.0,0.41,0.0,10.24,0.98,0.0,3.0,0.1,0
1.82,1.18,3.27,0.55,4.18,0.24,0.18,82.91,1.36,0.18,14.28,1.82,5.07,0.82,5.14,0.82,1.0,1.05,0.0,111.46,0.9,0.0,2.0,2.55,0
0.0,1.0,2.0,0.32,0.0,0.31,0.68,72.98,1.32,0.32,9.78,1.0,4.22,2.0,7.26,1.68,1.0,0.41,0.0,0.0,1.0,0.0,1.65,1.68,0
0.0,1.0,0.0,5.22,0.0,1.49,0.0,9.77,2.0,0.0,5.0,1.0,2.02,1.0,2.92,1.2,1.0,0.15,0.0,0.0,0.9,0.0,1.0,1.0,0
1.14,1.0,3.42,2.72,0.0,3.06,0.0,56.94,1.14,0.43,7.97,0.57,4.2,2.43,3.16,1.0,1.0,0.45,0.0,49.54,0.72,0.0,2.57,0.57,0
2.52,1.0,70.46,7.58,0.0,0.63,0.48,98.87,1.0,1.68,9.51,1.84,20.76,1.13,4.45,2.42,0.16,0.54,0.0,14.26,0.4,0.0,2.84,5.19,0
0.0,1.0,0.45,3.28,0.0,2.4,0.0,78.69,1.45,0.55,4.09,1.0,1.75,0.0,1.28,0.45,1.0,0.11,0.0,40.81,0.54,0.0,5.19,3.19,0
0.5,1.5,2.5,0.5,0.0,0.56,1.0,33.09,1.5,0.0,2.5,1.0,1.67,0.5,5.78,1.0,1.0,1.1,0.0,1.0,1.0,0.0,3.0,0.5,0
0.0,1.0,2.0,1.39,0.0,0.28,0.0,67.63,1.7,0.0,7.66,1.0,4.42,0.7,4.68,1.0,1.0,0.3,0.0,0.3,0.5,0.0,1.3,2.09,0
0.41,1.2,2.61,4.59,0.81,0.3,1.2,61.49,1.2,0.81,10.87,1.2,2.83,1.8,8.71,1.0,1.8,1.83,0.8,14.98,0.63,0.0,1.41,1.81,0
0.72,1.0,0.0,1.68,1.4,0.48,0.0,72.19,1.72,0.28,11.75,1.28,2.63,0.28,5.59,2.44,1.0,0.77,0.0,5.04,0.72,0.0,1.72,2.44,0
0.08,1.08,0.34,3.75,0.0,0.59,0.17,51.25,1.92,9.15,3.0,1.0,7.91,1.92,4.45,1.08,1.0,1.63,0.0,27.62,0.54,0.0,2.17,0.0,0
0.0,1.0,0.0,1.21,0.3,0.43,0.6,44.69,2.3,1.4,2.9,1.0,2.5,0.3,4.53,0.3,1.0,0.68,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,1.63,0.0,2.54,2.63,0.79,0.0,38.67,2.0,3.8,2.73,1.37,2.74,0.63,3.57,0.37,1.0,1.06,0.0,44.49,0.55,0.0,1.63,0.63,0
0.0,1.0,7.09,3.54,0.0,0.65,0.0,89.37,1.89,0.11,7.66,2.11,3.87,0.89,3.54,1.0,0.89,0.52,0.0,2.5,0.92,0.0,1.11,0.23,0
0.0,0.48,0.0,1.43,0.0,3.96,0.0,47.73,2.0,8.43,0.0,1.52,5.57,2.39,0.48,0.48,0.48,0.7,0.0,7.84,0.83,0.0,1.48,0.0,0
0.85,1.42,0.0,2.73,0.42,0.45,0.0,81.76,2.58,2.12,9.24,1.0,4.91,2.73,6.67,3.45,1.0,0.75,0.0,70.41,0.75,0.0,1.42,1.0,0
2.35,1.0,0.0,2.76,0.59,0.62,0.59,57.05,1.41,1.17,2.0,1.0,5.76,2.17,4.0,1.0,1.0,0.76,0.0,114.48,0.65,0.0,1.0,0.0,0
8.51,1.0,5.11,1.28,0.57,0.38,0.0,88.51,2.0,0.85,11.53,1.43,4.31,0.57,3.66,1.0,0.57,0.44,0.0,208.17,0.74,0.85,3.13,2.28,0
0.0,1.8,1.0,1.6,0.0,0.39,0.0,81.22,1.2,0.0,7.8,1.0,4.95,2.6,3.87,1.0,1.0,1.67,0.0,397.61,1.0,0.0,1.0,0.0,0
1.84,1.92,0.16,1.32,0.92,0.29,0.0,52.48,1.92,4.6,13.81,1.0,5.85,1.08,7.29,0.24,1.24,1.84,0.08,152.83,0.45,0.0,1.92,0.92,0
0.0,1.0,1.28,2.36,0.0,0.4,2.72,55.66,1.36,0.0,10.92,1.0,3.97,1.72,8.21,2.44,1.36,1.22,0.36,3.6,0.55,0.0,1.0,2.0,0
0.0,1.0,1.0,4.75,0.0,0.64,0.0,76.75,1.0,2.62,14.87,2.0,7.4,0.0,5.64,1.0,1.0,1.03,0.0,0.0,1.0,0.0,2.75,1.87,0
0.0,1.0,7.22,7.1,9.12,0.84,0.0,49.34,1.54,12.33,12.22,2.07,6.57,1.39,5.38,0.93,1.0,0.85,0.0,100.44,0.75,0.0,2.61,3.15,0
0.0,1.0,0.0,0.02,0.0,0.49,0.0,60.04,2.0,0.0,2.05,2.0,3.13,1.0,3.02,1.0,1.0,0.23,0.0,0.01,0.0,0.0,2.99,1.0,0
1.49,1.0,1.5,2.01,0.0,0.91,0.99,87.38,1.99,0.0,4.95,1.5,16.19,0.99,5.21,1.99,1.0,0.13,0.0,5.45,0.79,0.0,1.99,1.5,0
0.0,1.0,0.0,1.19,0.0,0.6,0.0,82.59,1.41,0.0,3.22,1.59,3.43,1.19,3.12,1.41,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.41,0
0.0,1.49,1.94,4.4,0.0,0.67,0.0,71.26,1.0,0.0,5.15,1.51,2.61,1.97,6.16,1.97,1.49,0.92,0.49,2.54,0.63,0.0,1.0,2.49,0
0.98,1.0,0.0,2.93,0.0,1.48,0.0,92.85,1.05,10.75,3.0,2.95,3.86,0.07,1.83,0.05,0.02,0.41,0.0,13.77,0.6,0.0,2.0,2.93,0
32.72,1.04,4.81,0.04,17.32,0.17,0.0,98.53,2.96,7.7,29.28,1.96,3.17,0.0,3.82,0.0,0.04,0.48,0.0,4.85,0.5,0.0,1.96,4.85,1
0.0,1.0,0.0,1.35,0.66,1.44,0.0,80.0,1.66,5.06,4.31,1.0,2.96,1.0,2.41,0.66,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
33.76,1.87,3.13,4.34,0.87,0.43,0.0,86.55,2.73,0.87,44.49,1.87,4.84,0.4,5.92,0.27,0.13,0.95,0.0,373.14,0.52,0.0,2.73,3.6,1
0.18,1.0,0.0,0.18,0.0,1.6,0.0,0.0,2.46,0.0,3.28,0.82,4.68,3.46,1.82,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.29,0.0,1.43,0.0,0.87,1.43,64.29,1.0,4.29,6.57,3.14,3.0,0.29,7.14,3.43,1.29,0.57,0.57,0.0,1.0,0.0,1.71,1.43,0
0.0,1.0,2.78,0.2,1.66,0.86,0.0,8.98,1.1,4.05,6.88,2.1,3.03,0.9,1.66,0.0,1.0,0.54,0.0,16.59,0.95,0.0,1.29,0.49,0
0.0,1.0,0.74,2.58,0.0,0.64,0.0,62.94,1.0,0.0,4.58,1.63,2.27,0.0,3.87,1.0,1.0,0.82,0.0,7.36,0.25,0.0,1.0,1.0,0
0.0,0.35,0.35,0.69,0.0,3.59,0.0,28.05,1.65,4.58,1.04,2.0,1.04,0.0,1.27,0.0,0.35,1.14,0.0,143.49,0.65,0.0,1.0,0.0,0
4.5,1.0,-1.05,1.5,-2.01,0.21,2.01,88.02,1.5,-1.01,25.52,1.5,6.75,2.01,13.31,2.51,1.0,1.74,0.0,320.53,1.04,0.0,3.5,3.01,1
0.95,1.95,-0.95,-0.95,0.0,0.4,-0.95,48.6,1.0,0.0,6.65,1.0,8.91,2.95,6.94,1.0,1.0,1.09,0.0,13.45,0.27,0.0,3.9,1.95,0
4.0,2.6,0.8,8.0,1.0,-0.55,1.0,94.79,1.8,-0.4,5.2,2.6,11.6,4.6,8.8,1.8,1.8,0.62,0.0,335.94,0.4,0.0,0.2,0.0,0
4.93,1.0,20.0,4.79,0.0,2.66,0.0,1.86,0.07,2.93,12.59,1.93,4.48,-3.73,-1.38,-4.59,0.0,0.94,0.0,103.84,-0.11,0.0,4.73,3.93,0
0.0,1.0,0.0,0.0,-0.64,1.75,0.0,-25.59,0.36,0.0,-1.2,2.0,3.93,2.64,3.08,2.0,1.0,-0.21,0.0,1.0,-0.14,0.0,1.0,0.36,0
2.0,1.0,0.84,0.0,0.0,-1.71,0.0,43.11,0.16,0.0,12.89,2.84,1.94,-1.68,2.86,0.16,1.0,0.34,0.0,-23.46,1.5,0.0,2.68,2.0,0
2.0,1.0,0.0,8.92,-3.21,10.5,-0.64,-19.23,0.36,1.36,-10.9,2.28,1.7,2.0,-0.76,1.64,1.0,0.15,0.0,-385.96,1.05,0.0,3.64,-1.28,0
-0.9,2.0,5.97,3.0,3.03,-0.12,4.9,117.92,2.0,2.07,37.73,2.97,0.37,-1.9,9.51,0.03,1.0,1.24,0.0,84.36,0.5,0.0,5.9,5.97,1
-0.86,1.0,2.0,2.58,0.0,0.76,-4.16,60.0,1.0,0.0,1.1,1.86,6.38,2.86,-5.95,0.28,-2.44,-3.61,-1.72,-76.53,1.34,0.0,-0.72,1.14,0
0.0,2.93,5.0,5.0,0.0,0.3,0.0,51.06,2.0,0.93,7.07,-1.8,-1.62,2.0,5.51,1.0,1.0,1.47,0.0,313.92,0.91,0.0,0.13,-0.8,0
1.44,1.0,6.0,1.0,-0.56,2.65,-0.56,52.42,0.88,0.56,2.24,0.44,2.2,2.0,1.59,1.0,1.0,0.37,0.0,-127.96,0.73,0.0,1.88,-0.68,0
0.0,0.0,-1.06,0.0,0.0,0.07,-0.53,-31.83,0.0,0.0,-7.43,0.53,-1.51,-0.53,-3.91,0.0,0.0,-0.17,0.0,0.53,0.0,0.0,1.0,-1.06,0
0.59,1.59,2.35,0.83,0.0,0.84,-1.17,90.61,0.41,0.0,-0.52,1.0,-0.47,-0.17,3.51,4.24,0.41,-0.39,-0.59,-4.69,1.39,0.0,3.76,-1.17,0
-2.3,1.77,-63.39,0.0,0.0,0.03,3.83,67.84,1.0,-1.53,22.96,1.23,-13.84,0.77,17.89,9.2,2.53,1.44,1.53,-13.03,1.51,0.0,1.47,-4.6,0
-4.06,1.0,19.24,16.54,0.0,1.31,0.0,60.77,0.24,-3.03,16.3,1.0,5.82,2.0,7.64,1.0,1.76,1.14,0.0,-0.27,0.23,0.0,4.24,1.24,1
24.47,1.7,-9.49,2.1,-2.1,0.67,0.0,57.2,2.7,-0.7,35.86,1.0,4.42,0.0,4.32,1.0,0.3,0.67,0.0,301.25,0.98,0.0,3.7,3.8,1
0.0,1.0,0.0,3.32,0.0,2.14,0.0,165.49,2.0,0.0,0.83,3.49,11.95,0.34,2.39,0.17,1.0,0.17,0.0,31.32,0.54,0.0,1.83,2.49,0
0.0,0.0,0.0,-2.34,-2.92,343.52,0.58,20.46,0.0,-0.58,1.17,-0.58,-1.1,-0.58,2.14,0.58,0.0,-0.04,0.0,0.0,0.44,0.0,2.75,1.42,0
-1.91,1.0,1.0,0.0,0.0,0.89,0.0,60.73,2.0,0.0,3.0,1.0,0.9,0.0,3.34,1.0,1.0,0.55,0.0,2.0,-0.29,0.0,3.0,0.04,0
-3.57,0.11,0.0,4.89,0.0,0.79,0.0,53.65,3.89,-0.89,-0.35,0.11,4.37,4.89,4.51,6.0,1.89,-0.37,0.0,154.19,1.53,0.0,1.0,-1.67,0
0.68,1.68,3.68,2.68,0.0,0.1,2.68,64.84,0.32,0.0,27.27,1.0,8.12,2.37,12.6,0.32,1.0,1.88,0.0,11.53,0.11,0.0,4.37,3.68,1
0.0,2.0,1.42,0.42,-0.58,0.12,2.58,74.49,0.42,0.0,14.0,1.0,7.18,2.58,7.99,2.0,1.58,1.15,0.0,212.71,0.6,0.0,0.42,3.58,0
-20.94,1.0,-2.17,5.63,-11.42,1.95,0.0,13.54,-0.9,-2.08,-2.04,0.73,2.95,0.63,4.49,1.63,1.63,0.87,0.0,-3.17,1.32,0.0,2.37,-1.17,0
-2.88,-0.44,6.72,-2.16,0.0,0.28,3.0,33.6,1.0,-1.44,18.68,1.28,1.61,0.0,9.36,0.0,1.72,-0.54,0.0,-81.4,0.53,0.0,2.44,0.56,0
0.0,3.0,4.67,6.0,0.0,0.27,0.32,74.05,0.33,0.0,29.0,2.67,8.08,-1.01,15.29,1.0,1.0,1.25,0.0,7.35,0.4,0.0,4.01,3.34,1
0.0,1.0,-1.57,3.22,-1.57,5.51,-0.78,-1.57,-1.57,1.0,-6.26,2.35,-1.94,0.0,-2.21,0.22,1.0,0.12,0.0,-162.85,1.26,0.0,1.0,-0.78,0
1.37,1.0,7.46,3.63,-3.42,0.0,1.0,71.39,1.0,0.68,23.76,1.0,9.71,1.32,9.01,1.0,2.0,1.93,1.0,421.44,0.96,0.68,3.73,3.73,1
3.9,1.0,0.0,3.9,2.98,0.81,0.98,-37.06,2.0,1.95,2.05,2.0,9.89,2.93,4.11,-1.93,1.0,0.72,0.0,208.23,0.04,0.0,1.0,-0.98,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,121.19,1.0,0.0,5.89,0.04,-0.51,-0.96,9.96,9.96,1.0,-0.21,0.0,3.0,1.96,0.0,2.07,0.96,0
0.0,1.0,4.01,10.27,0.0,1.04,0.0,13.14,2.25,0.0,9.76,1.0,3.45,2.25,6.26,1.75,1.0,0.75,0.0,3.01,0.85,0.0,4.25,-0.75,0
0.86,0.14,-3.45,-0.86,2.0,0.17,3.45,12.06,1.14,0.0,5.72,2.86,-2.35,-1.72,4.32,0.14,1.0,-0.38,0.0,172.24,0.45,0.0,2.72,-0.86,0
2.0,2.0,0.0,1.87,1.0,8.16,0.0,-8.07,0.26,8.47,11.53,0.13,7.44,3.6,4.97,0.0,1.0,1.34,0.0,166.0,0.83,0.0,2.0,0.13,0
1.0,1.0,-0.11,-1.4,0.0,-0.01,-1.4,100.54,1.7,1.4,36.4,1.0,2.19,-0.7,1.91,1.0,0.0,0.62,0.0,232.3,1.06,0.0,1.3,4.7,0
0.0,1.0,0.88,-3.3,0.88,-1.06,1.0,144.2,0.12,0.0,9.77,1.88,0.72,-0.88,8.35,2.88,1.0,0.68,0.0,7.07,0.75,0.0,4.0,-0.88,0
-0.67,1.0,3.36,0.99,0.0,0.17,5.0,95.3,2.34,0.0,0.64,1.0,-0.48,0.67,13.44,12.0,1.0,0.11,0.0,-14.77,1.11,0.0,1.67,0.33,0
0.0,1.0,-0.24,0.52,-2.99,0.07,1.0,28.86,1.75,-0.75,3.01,1.0,-5.85,1.25,7.52,1.0,2.0,1.65,1.0,-116.0,0.39,0.0,1.0,-4.23,0
1.02,1.51,2.03,4.0,2.03,0.76,0.0,112.13,2.51,2.03,16.71,1.51,3.07,0.51,6.86,1.0,1.0,0.87,0.0,33.57,0.25,0.0,2.02,3.54,0
0.57,1.0,9.14,3.43,1.71,0.49,0.57,85.15,2.0,0.57,7.43,1.43,5.17,1.57,4.42,1.57,1.0,0.75,0.0,2.85,0.81,0.0,-0.14,0.57,0
0.0,1.0,4.12,5.0,0.0,9.99,0.0,0.82,0.82,4.0,0.82,0.0,2.47,3.82,-0.17,0.18,1.0,0.55,0.0,5.77,0.73,0.0,1.82,-0.82,0
4.92,1.0,0.0,7.67,1.92,0.79,-1.75,72.08,2.83,2.0,3.83,1.0,8.11,2.08,4.23,1.0,1.0,0.98,0.0,113.83,-0.06,0.0,0.08,-0.92,0
-0.7,2.7,76.51,10.8,0.0,-3.31,0.0,147.92,1.7,-0.7,17.0,1.7,17.02,2.7,8.43,1.7,1.0,0.52,0.0,204.02,0.43,0.0,1.3,11.2,0
0.0,1.33,4.0,6.66,0.0,1.17,-1.34,64.02,1.0,0.0,-5.37,1.0,1.38,2.33,-2.26,-1.03,1.33,0.53,-0.34,7.72,0.28,0.0,1.0,3.67,0
-2.53,1.0,-11.39,4.27,-2.53,0.6,3.0,67.24,1.0,-1.27,10.63,0.37,2.2,0.0,11.21,6.63,1.0,0.58,0.0,20.13,1.14,0.0,1.0,2.27,0
-0.72,0.28,-0.72,3.44,0.0,0.49,-0.72,114.06,2.0,0.0,9.32,1.0,3.72,0.28,4.84,1.28,1.0,-0.02,0.0,-1.44,0.5,0.0,-1.16,2.44,0
-0.78,2.0,45.0,4.89,-0.78,0.95,-0.78,51.96,-0.56,0.0,-6.35,0.22,9.23,2.78,3.11,1.0,1.0,0.54,0.0,-178.97,0.21,0.0,0.44,4.66,0
1.78,1.0,0.0,-1.56,0.0,-4.79,0.0,117.97,2.89,-0.89,4.89,1.89,5.53,-0.89,5.78,1.0,1.0,0.76,0.0,16.0,0.75,0.0,1.11,2.0,0
1.58,1.79,0.0,-0.79,0.79,0.11,-1.58,30.1,2.79,5.94,11.46,1.0,7.34,0.79,2.12,-7.1,1.0,2.04,0.0,128.52,0.53,0.0,-0.58,1.79,0
0.0,1.0,2.67,0.67,0.0,-0.2,2.69,33.62,0.33,2.0,4.66,2.0,5.19,3.69,2.17,0.67,1.0,1.51,0.0,0.0,1.34,0.0,0.33,0.67,0
-0.81,0.19,0.81,4.78,0.0,0.38,0.0,84.34,0.19,0.0,14.0,0.19,5.57,4.0,9.78,3.19,1.0,1.72,0.0,386.74,0.6,0.0,0.39,-0.42,0
4.0,1.0,18.0,-9.13,4.0,-0.4,-8.22,75.74,1.09,2.0,3.91,2.91,-2.65,-5.48,-8.52,-16.43,1.0,0.71,0.0,2.74,0.38,0.0,1.09,0.91,0
-1.77,1.88,1.12,4.65,-3.54,0.16,0.88,36.67,1.12,-3.54,10.12,1.0,6.63,1.0,9.72,1.0,1.0,1.06,0.0,-54.81,0.41,0.0,0.12,0.35,0
0.0,2.0,0.4,4.41,0.0,1.69,0.0,13.25,3.0,0.0,4.6,1.0,1.71,0.0,3.96,1.0,1.0,1.15,0.0,-1.2,0.9,0.0,-0.2,0.0,0
0.0,1.0,1.5,-2.25,0.0,0.67,-4.51,39.06,-0.5,0.0,-8.26,2.75,-6.47,-4.26,-5.28,-5.51,1.0,-0.89,0.0,-13.27,1.56,0.0,1.75,0.0,0
0.93,2.0,1.0,3.8,1.0,1.67,0.0,188.51,2.0,15.25,9.8,1.93,8.01,-0.93,2.71,-0.86,-0.93,0.77,0.0,15.11,0.29,0.0,4.93,3.8,0
1.0,1.0,0.0,5.55,1.0,0.75,1.0,68.0,3.0,0.0,13.45,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.78,0.0,0.45,0.0,0
-13.1,1.0,-15.72,1.75,-3.49,1.82,0.0,60.69,0.13,-1.75,1.38,1.0,0.42,0.87,3.28,4.87,1.0,-0.4,0.0,0.0,1.87,0.0,0.13,1.0,0
0.0,1.0,-1.73,1.0,0.0,0.58,0.0,8.28,-0.49,1.49,0.75,2.75,3.05,0.25,0.88,0.25,1.0,-0.12,0.0,0.52,0.88,0.0,4.0,3.0,0
-10.83,1.0,-5.5,0.38,0.0,0.57,0.0,59.35,0.46,-1.08,-6.2,2.0,0.27,0.0,3.03,0.0,1.54,0.77,0.0,121.27,0.41,-1.08,-1.71,-1.62,0
0.0,3.0,3.33,6.0,0.0,0.42,3.0,45.9,1.0,0.0,20.29,1.33,10.54,2.34,13.59,1.67,1.0,1.73,0.0,6.01,0.06,0.0,1.33,2.67,0
1.0,1.0,0.0,2.76,0.0,-2.16,0.0,125.61,2.0,0.0,23.2,1.0,4.94,-0.92,9.32,3.0,1.0,1.06,0.0,30.0,0.69,0.0,2.92,4.84,1
1.0,1.0,0.0,0.14,0.0,5.65,0.0,80.05,-0.96,1.0,-2.89,0.96,3.14,1.96,1.04,0.0,1.0,2.13,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,-1.83,0.0,1.7,0.0,-25.68,2.0,0.0,0.17,1.92,2.4,0.92,-3.1,-3.67,1.0,0.38,0.0,0.92,0.54,0.0,2.0,1.0,0
2.0,1.0,-1.6,1.6,0.0,0.55,0.8,22.8,1.8,0.0,-0.4,1.2,2.29,1.6,7.16,4.2,1.8,1.6,0.8,-251.98,0.87,0.0,0.2,3.6,0
0.0,1.0,0.89,2.0,-0.89,0.68,0.0,76.01,1.0,0.0,1.33,1.0,1.31,0.11,6.42,6.0,1.0,-0.07,0.0,1.78,0.7,0.0,2.78,1.0,0
0.0,1.0,0.0,2.5,-1.51,0.32,4.01,95.47,0.5,0.0,8.02,1.5,2.68,1.5,10.18,4.0,1.0,1.03,0.0,-1.01,1.0,0.0,2.0,1.0,0
0.55,1.0,1.0,3.55,-0.55,2.75,-0.55,39.34,-0.65,0.0,-2.19,1.45,27.71,0.55,-0.88,1.55,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.45,0
34.0,1.0,5.0,-0.82,18.0,0.14,-1.64,58.95,3.82,8.0,30.82,1.18,4.65,0.0,4.78,-1.64,0.0,0.7,0.0,5.0,0.09,0.0,1.18,5.0,0
0.0,1.0,0.0,6.99,0.0,6.82,-0.66,66.22,-0.66,1.66,0.66,0.0,-0.69,-1.32,-0.88,-0.66,0.34,-0.5,0.0,-0.66,1.0,0.0,2.66,0.0,0
0.0,0.0,0.83,-0.83,0.0,5.49,-3.31,-1.66,2.83,7.0,-7.46,2.0,-2.62,-0.83,-5.08,0.0,0.0,0.34,0.0,16.66,0.39,0.0,1.83,0.0,0
-0.76,1.0,0.0,0.72,0.0,4.56,0.0,25.0,0.24,0.0,-7.61,0.24,0.6,2.76,1.69,1.76,1.0,0.6,0.0,-33.0,1.05,0.0,-2.04,-1.52,0
0.45,-0.09,-1.64,1.0,0.0,8.24,0.0,-50.91,-1.09,0.0,-2.74,-2.19,-1.02,1.0,-0.99,1.0,1.0,-0.33,0.0,-73.35,0.45,0.0,1.0,0.0,0
0.0,1.0,0.97,1.1,0.0,-2.25,0.0,115.84,2.0,10.0,15.55,1.97,7.89,0.07,4.87,0.03,1.0,1.42,0.0,28.07,0.82,0.0,3.93,0.0,0
0.0,1.83,2.0,3.3,1.65,1.04,0.0,76.31,1.0,4.96,-3.3,1.0,5.1,0.0,2.3,0.17,1.0,1.19,0.0,11.74,0.09,0.0,2.83,0.0,0
0.0,1.0,-0.62,4.77,0.62,1.52,0.0,-22.77,2.0,0.0,0.69,-0.23,1.4,1.0,2.28,2.23,1.0,-0.29,0.0,4.92,1.0,0.0,-0.23,0.38,0
0.0,1.0,0.0,-0.62,-1.75,1.22,1.0,-18.19,2.87,0.0,14.13,1.0,4.44,1.75,7.62,0.87,1.0,-0.17,0.0,15.78,0.58,0.0,2.25,4.13,0
-1.07,1.0,0.0,2.07,0.0,0.44,2.68,43.2,1.46,0.0,0.86,2.0,0.89,1.0,8.31,6.89,1.0,0.35,0.0,-102.76,0.27,0.0,0.46,1.54,0
0.0,1.0,0.0,0.34,0.0,-4.21,0.0,143.77,3.83,10.91,20.37,1.91,9.77,2.0,5.02,1.0,1.0,1.86,0.0,32.74,0.5,0.0,2.91,3.66,0
3.0,1.74,100.26,13.13,3.7,1.06,2.22,129.57,1.74,2.0,2.78,1.26,26.2,0.0,2.12,0.74,0.0,1.55,0.0,17.0,0.33,0.0,1.52,7.48,0
-14.95,1.65,-20.8,5.65,-5.2,5.49,1.3,-8.45,-0.65,-0.3,3.25,-0.65,3.93,1.3,3.59,1.3,1.0,0.44,0.0,11.7,1.39,0.0,1.35,1.95,0
-30.26,1.92,-3.68,6.76,-16.55,7.39,0.0,-91.94,-1.84,-6.35,-25.74,-0.92,-0.57,1.0,2.99,3.68,1.92,2.98,0.0,-4.6,0.54,0.0,2.08,-3.6,0
2.0,2.0,-1.29,0.36,-2.86,0.38,1.29,69.86,1.36,5.0,7.93,1.0,2.41,1.64,7.69,1.93,1.0,1.23,0.0,121.64,0.58,0.0,2.0,0.36,0
0.0,1.0,2.0,0.27,0.0,0.22,2.0,128.15,1.0,0.0,20.07,2.73,3.53,-0.15,3.51,-0.73,-0.73,-0.47,-0.58,0.0,0.67,0.0,2.15,2.58,0
0.0,1.0,5.62,-2.25,9.55,-0.58,0.0,51.66,1.0,14.92,11.62,3.12,3.48,-0.56,0.97,-0.56,1.0,0.49,0.0,96.46,0.24,0.0,3.68,3.25,0
0.0,1.0,-1.77,0.89,0.0,2.71,0.0,-13.53,0.11,0.0,-31.01,0.11,2.31,2.89,-2.92,1.0,1.89,-0.85,0.0,-203.42,0.76,0.0,1.11,-2.54,0
-0.9,0.1,-3.6,0.1,0.0,0.31,-1.8,148.48,2.9,1.8,19.41,1.0,3.99,2.1,-2.9,1.1,1.0,-0.41,0.0,3.9,1.0,0.0,-0.8,3.6,0
0.0,1.0,0.52,0.74,0.0,0.1,0.0,71.91,1.0,0.0,7.96,1.26,-1.68,0.0,5.14,3.7,1.0,-0.28,0.0,-3.7,1.0,0.0,-1.22,-1.48,0
38.21,2.0,3.0,-0.18,1.0,-3.11,0.0,100.0,5.38,0.21,51.59,2.79,4.02,-0.79,5.6,0.0,0.0,-0.62,0.0,428.0,0.05,0.0,2.21,3.21,0
0.0,1.0,-1.52,5.0,0.0,1.09,0.0,8.8,1.88,0.0,2.64,1.0,2.76,2.0,3.65,3.0,4.0,2.78,1.0,51.89,1.0,0.0,0.12,0.0,0
0.0,0.1,2.0,0.0,0.0,1.54,1.0,-13.1,0.1,2.71,9.49,-0.8,2.83,2.0,7.8,1.1,0.1,1.93,0.0,0.0,1.9,0.0,1.9,1.1,0
0.96,1.96,0.96,3.84,0.0,0.65,3.84,90.25,1.96,0.0,9.6,3.92,4.76,1.0,6.91,2.0,1.96,0.6,0.0,126.77,1.38,0.0,3.88,0.96,0
