CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.83,1.0,-11.1,-2.56,0.0,2.15,-0.85,78.19,-0.71,0.0,-18.78,1.0,-3.31,-1.71,0.54,0.15,0.0,-1.1,0.0,-431.11,0.57,0.0,1.85,2.56,0
39.0,2.0,1.74,3.63,1.0,1.46,0.0,117.03,3.0,1.0,39.28,1.37,3.52,-0.63,2.67,0.63,0.0,0.48,0.0,422.32,0.7,0.0,4.26,2.74,1
1.03,1.0,6.0,2.94,-0.97,0.99,-0.97,67.06,1.03,-1.94,14.0,1.97,12.08,2.97,6.63,1.97,1.0,1.66,0.0,78.28,0.74,0.0,2.03,0.03,0
0.0,1.0,2.0,0.24,0.0,0.74,1.41,28.23,1.59,0.0,5.56,0.41,0.06,2.17,2.82,2.17,1.0,0.11,0.0,-15.22,0.93,0.0,-1.93,0.24,0
0.0,1.0,-1.77,1.0,0.0,0.5,0.0,57.39,-0.77,0.0,-5.18,2.11,6.93,1.77,4.15,1.0,1.89,1.11,0.89,18.02,-0.03,0.0,2.0,-0.66,0
12.43,1.0,10.77,-2.14,3.31,2.19,0.0,18.23,2.17,2.66,-4.29,1.83,0.17,-0.66,-0.82,-0.66,1.0,-0.36,0.0,-1.66,0.45,0.0,1.0,-0.83,0
9.39,1.0,29.03,4.44,6.83,-0.85,5.0,100.0,1.85,-7.69,7.42,0.15,1.68,2.0,11.79,4.0,2.85,3.37,1.0,-11.96,0.49,0.0,3.0,-1.56,0
1.0,1.0,0.0,2.42,1.61,0.92,0.0,86.19,2.81,1.61,-0.49,2.81,0.54,0.81,0.56,0.19,0.0,0.23,0.0,7.32,0.67,0.0,2.0,3.0,0
-0.85,1.0,0.31,-0.54,-0.54,0.11,1.15,73.84,1.15,-0.85,34.46,3.69,1.04,-0.85,8.69,1.0,1.0,0.15,0.0,79.92,-0.15,0.0,3.15,1.15,0
3.0,2.0,0.12,-3.7,8.0,-0.15,0.0,97.18,0.12,2.0,10.12,2.0,4.16,0.0,6.83,0.0,1.0,0.73,0.0,0.12,0.81,0.0,2.06,3.94,0
2.94,1.0,14.17,2.94,0.0,0.43,0.0,53.54,1.0,0.0,18.64,0.41,2.99,2.0,7.6,2.0,1.0,-0.17,0.0,-9.4,1.29,0.0,1.59,2.0,0
16.75,1.0,23.31,2.0,6.83,0.31,1.0,133.99,2.0,0.73,4.81,3.0,3.86,0.0,2.6,-0.73,1.0,0.57,0.0,-107.53,0.14,0.0,1.73,-0.73,0
-25.59,1.0,8.24,5.0,-13.55,0.78,1.0,-50.42,-0.51,-6.02,-2.58,1.0,1.61,0.0,10.8,1.75,1.75,2.0,0.0,-2.76,0.88,0.0,0.25,-3.76,0
0.83,1.83,12.0,0.87,1.65,-1.44,1.83,0.0,1.0,0.83,20.83,1.0,3.32,1.65,13.33,0.17,1.0,3.36,0.0,-60.89,-0.05,0.0,1.83,0.0,0
-0.46,1.0,14.0,-1.84,1.0,-1.61,0.0,110.08,3.0,-0.73,7.0,2.73,6.76,0.0,4.11,1.73,1.0,0.71,0.0,50.92,-0.09,0.0,4.27,2.0,0
0.0,1.0,13.31,3.04,0.0,0.24,-1.61,37.2,1.65,0.0,25.22,1.65,2.15,-1.31,6.48,-1.61,0.35,1.08,-0.65,0.35,0.67,0.0,1.0,0.65,1
-7.9,1.0,-14.81,1.08,0.0,0.07,4.01,20.03,-0.97,10.86,-3.9,1.99,-2.64,-0.96,2.47,2.03,2.0,1.55,1.0,-501.53,0.51,0.0,4.97,3.96,0
0.0,1.0,-1.73,5.59,0.0,1.49,0.14,30.52,1.86,0.0,-6.29,1.14,6.47,1.0,2.67,1.86,1.0,0.34,0.0,34.65,0.83,0.0,6.0,3.0,0
0.0,1.0,-1.56,0.44,0.0,0.55,0.78,31.44,1.0,0.0,14.9,2.0,4.57,0.22,5.25,1.0,1.0,0.17,0.0,4.0,0.33,0.0,1.0,1.78,0
21.58,1.0,0.0,-3.08,11.42,2.57,-1.9,20.94,4.27,6.08,-0.44,1.63,-0.92,-0.27,-2.86,-0.27,0.37,-0.25,0.0,1.9,0.94,0.0,1.63,1.9,0
0.0,1.0,1.88,3.06,0.0,0.15,1.0,95.59,1.94,0.0,20.51,1.0,2.07,1.0,10.73,3.0,1.0,2.07,0.0,81.51,0.46,0.0,-0.88,4.82,1
-1.31,1.0,0.0,-4.57,0.0,-1.37,0.0,76.0,2.31,-0.66,2.0,1.0,7.21,1.97,4.49,2.31,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,0
0.0,2.0,18.3,4.93,5.0,-1.53,3.0,69.87,2.67,0.0,-0.01,1.67,6.91,1.34,10.91,3.68,1.67,2.26,0.0,-7.38,1.22,0.0,1.67,-0.01,0
0.0,1.0,0.58,1.74,0.0,0.91,0.0,38.34,1.84,0.0,5.74,1.0,-0.63,1.1,4.96,1.42,1.0,-0.19,0.0,5.23,1.29,0.0,2.0,2.74,0
14.46,1.0,21.37,-1.14,5.03,-1.48,0.0,125.71,1.63,1.26,14.66,3.0,10.25,0.37,7.33,-0.26,1.0,1.81,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,3.17,0.0,3.24,1.89,0.0,2.0,4.0,4.72,1.94,37.09,3.06,2.45,-0.94,1.0,0.29,0.0,28.32,0.04,0.0,6.94,1.89,0
0.0,1.76,3.29,0.0,0.0,-5.05,0.76,56.59,2.0,-22.18,15.0,1.76,5.06,2.76,8.45,3.76,1.76,0.32,0.0,6.12,0.62,0.0,3.29,-0.76,0
-0.85,0.15,-2.56,4.56,0.0,0.74,1.0,51.26,2.7,0.0,12.0,-1.56,4.14,1.0,10.8,2.85,1.85,0.78,0.0,-338.08,0.5,0.0,0.15,1.85,0
-1.2,1.0,2.41,4.2,0.0,0.08,0.0,48.12,4.0,-3.01,2.4,1.0,6.67,1.81,9.45,2.2,1.6,1.4,0.0,3.0,0.67,0.0,0.4,1.0,0
12.0,1.0,13.0,10.39,0.0,3.36,0.0,12.2,1.12,3.51,30.0,2.0,38.63,3.51,5.08,-0.76,0.0,0.86,0.0,31.0,0.37,0.0,5.63,2.12,0
15.78,1.0,17.74,1.03,3.94,-0.6,0.0,90.07,1.0,12.97,4.97,3.99,3.68,0.0,3.29,-0.99,0.0,0.86,0.0,14.0,-0.39,0.0,2.0,3.0,0
0.0,1.0,1.0,0.01,0.0,0.0,0.0,34.38,2.66,-0.66,4.0,0.34,4.52,0.0,4.54,1.66,1.0,0.45,0.0,0.0,0.45,0.0,3.33,1.66,0
-2.48,-0.24,0.0,0.76,0.0,0.96,0.0,8.83,1.0,-1.24,-1.58,1.38,1.42,1.0,0.6,1.0,1.62,-0.16,0.0,-71.61,0.71,0.0,1.0,-0.86,0
6.96,-0.74,1.0,-5.96,0.0,0.03,2.0,64.87,2.74,0.0,11.13,1.0,5.32,-0.87,12.85,3.0,1.0,2.03,0.0,29.02,1.07,0.0,2.74,0.87,0
-0.9,0.0,1.8,-0.9,0.0,-0.9,0.0,22.56,0.9,3.0,9.93,0.9,-0.8,-1.8,3.91,0.0,0.0,1.86,0.0,134.44,0.55,0.0,2.0,0.0,0
0.0,1.0,1.07,-0.93,0.0,2.53,0.0,-18.62,2.86,0.0,-2.15,1.0,-2.58,2.0,-0.13,1.07,1.0,-1.33,0.0,-11.15,1.0,0.0,2.0,1.0,0
7.87,1.0,4.69,5.76,1.76,0.37,3.0,84.59,2.41,7.04,47.06,1.41,6.01,2.0,11.28,2.0,1.59,1.86,0.0,381.66,0.12,0.59,5.76,10.69,1
-12.3,1.0,-14.76,0.0,-3.28,1.53,0.0,-44.89,1.82,-1.64,-2.46,1.18,1.79,1.64,2.13,1.82,1.0,0.41,0.0,0.0,1.82,0.0,0.18,0.0,0
0.87,1.0,-4.19,0.13,0.87,0.24,1.13,78.71,1.87,1.73,9.4,1.0,3.83,0.0,12.71,2.13,1.0,2.56,0.0,-1.38,1.3,0.0,1.0,-1.73,0
0.0,1.0,1.28,-1.01,1.43,-0.1,2.85,123.1,1.72,4.3,52.43,2.0,7.08,0.72,10.37,-3.58,1.0,0.16,0.0,118.0,0.28,1.0,4.72,4.0,1
0.0,2.0,-0.78,-2.91,0.0,1.3,0.0,36.87,2.0,-0.78,-3.03,0.22,-2.52,1.0,4.0,2.0,0.22,1.47,0.0,-194.67,1.43,0.0,-0.56,-3.69,0
4.0,1.0,5.96,0.0,-0.98,1.08,0.0,48.04,-0.96,0.0,16.65,1.98,2.75,0.0,0.82,1.0,1.0,0.04,0.0,3.92,0.35,0.0,3.94,-0.98,0
21.46,7.35,4.25,6.35,10.41,0.21,-0.65,65.04,1.0,4.55,16.91,1.65,1.7,0.05,1.62,1.35,7.35,5.37,6.0,-0.65,1.11,0.0,1.0,2.6,0
-0.74,1.0,3.0,3.02,0.28,0.89,-2.98,83.83,0.26,1.0,1.53,1.26,13.76,4.23,3.79,1.0,1.74,1.05,0.74,-241.8,-0.09,0.0,3.0,8.0,0
12.2,3.0,0.73,6.27,2.19,0.7,1.0,110.2,1.73,2.91,23.19,1.73,7.66,0.0,6.64,0.27,0.0,0.37,0.0,31.0,0.01,0.0,3.54,3.73,1
0.0,1.0,-1.09,3.63,0.0,0.8,1.0,38.97,1.0,0.54,-0.8,1.0,25.81,12.54,8.15,1.54,1.0,1.53,0.0,8.69,-0.18,0.0,4.17,2.54,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
1.74,-3.05,5.58,1.53,0.0,0.27,1.16,130.9,4.16,0.0,18.79,1.0,5.54,2.0,11.22,2.58,-3.05,-2.59,-3.47,8.37,0.42,0.0,3.16,2.16,0
8.54,1.54,15.0,6.0,0.0,-0.89,1.54,134.52,3.0,-2.14,29.68,1.0,7.54,3.54,11.61,2.54,1.0,2.18,0.0,514.0,1.0,0.0,1.0,0.0,0
-0.76,0.24,1.0,0.76,-1.52,0.31,1.76,76.1,0.24,0.0,-1.07,1.24,11.23,8.35,5.0,1.0,1.0,0.76,0.0,122.24,0.24,0.0,0.24,1.52,0
-27.22,1.0,-2.0,5.0,-14.41,1.14,3.0,14.97,-0.6,-6.41,-11.22,1.2,5.3,3.4,6.63,1.8,1.8,0.61,0.0,321.8,0.5,0.0,2.0,-4.0,0
0.0,1.0,-0.62,0.38,0.0,2.68,0.0,-10.5,0.38,1.0,3.85,1.0,13.61,2.0,1.01,1.0,1.0,-0.09,0.0,2.47,0.59,0.0,-0.24,0.38,0
6.28,0.28,6.5,8.83,0.0,5.15,1.44,91.33,1.28,-0.44,20.33,1.0,0.06,1.0,2.49,1.0,1.0,0.11,0.0,-25.72,0.93,0.0,2.0,-1.44,0
-6.97,1.0,0.0,-1.32,0.0,0.33,-0.77,52.75,0.23,0.0,2.48,2.23,3.37,1.0,1.81,1.0,1.0,0.53,0.0,-18.57,0.69,0.0,3.0,-1.32,0
1.0,1.0,1.6,1.6,0.0,0.4,0.0,88.6,2.0,0.0,21.23,3.6,1.17,-2.41,3.47,0.2,0.0,0.84,0.0,1.75,1.07,0.0,3.6,3.8,0
3.31,1.0,4.96,4.0,1.65,0.42,2.83,35.95,1.17,0.0,15.23,1.83,6.02,3.83,11.72,8.0,4.0,1.92,1.0,20.67,0.76,0.0,1.17,1.0,0
1.25,-1.26,0.0,6.24,-0.75,6.08,0.0,-70.7,1.0,4.01,-17.81,0.25,-3.42,1.0,-3.92,-0.75,0.25,-2.05,0.0,-5.27,0.62,0.0,0.5,-1.26,0
0.0,1.0,1.0,3.0,0.0,0.64,-0.5,84.49,0.5,0.5,12.01,3.5,1.05,0.0,2.11,-0.0,1.0,0.3,0.0,79.66,0.58,0.0,0.5,1.0,0
-27.64,1.0,-2.44,4.63,-14.63,3.55,0.0,14.43,-0.63,-6.5,-9.76,2.63,1.23,2.0,0.24,1.0,1.81,0.82,0.0,2.0,1.48,0.0,2.63,0.81,0
-2.15,1.0,-3.23,0.54,-2.15,0.96,-0.54,30.47,2.0,0.0,-5.68,0.46,11.14,7.0,-0.92,1.0,1.0,-0.37,0.0,-13.44,1.15,0.0,0.46,1.0,0
-0.57,1.0,-7.93,1.73,-0.57,0.88,0.0,51.27,3.0,0.0,3.3,0.43,4.14,6.27,5.53,6.57,1.0,-0.25,0.0,-27.2,1.34,0.0,-0.7,0.43,0
1.01,1.0,0.0,2.0,0.5,0.84,-0.5,67.66,0.99,2.52,2.49,1.0,-0.09,1.0,8.36,2.0,0.5,0.97,0.0,0.0,1.0,0.0,1.5,1.0,0
2.0,1.0,-1.89,11.26,1.26,4.65,0.0,18.89,1.63,1.0,-1.67,1.0,-0.51,-0.26,-2.68,-0.63,1.0,0.0,0.0,0.0,1.0,0.0,3.26,-0.26,0
8.0,0.1,13.2,6.0,0.0,2.37,0.1,27.04,3.0,0.0,14.41,1.0,1.75,1.2,-0.1,0.2,0.1,1.34,0.0,518.5,1.0,0.0,1.0,-1.8,0
2.0,2.65,0.0,8.0,0.0,-0.46,1.3,115.17,3.3,-1.96,11.26,2.3,7.37,4.0,8.17,3.0,1.65,1.41,0.0,142.55,0.07,0.0,1.65,4.3,0
1.0,3.0,0.0,13.42,0.0,0.33,1.81,97.53,0.19,0.0,22.86,2.81,8.2,1.81,9.7,1.81,1.0,1.7,0.0,30.94,-0.03,0.0,5.03,5.42,0
9.42,1.0,11.3,2.74,2.51,0.31,0.0,128.25,3.0,1.26,3.74,1.63,3.28,3.37,2.33,4.74,1.0,-0.18,0.0,0.0,0.69,0.0,1.63,0.37,0
0.0,0.19,3.19,9.19,-0.81,0.87,1.0,37.83,0.19,-4.06,-0.68,1.81,2.97,5.43,5.18,3.0,2.81,1.97,1.0,12.99,0.86,0.0,-1.43,-0.81,0
11.4,3.89,13.4,2.84,2.84,-2.37,0.0,180.9,1.05,7.56,46.48,5.89,8.62,0.0,8.52,0.95,0.95,1.35,0.0,1124.75,0.84,0.95,6.84,7.56,0
1.09,0.46,5.26,2.0,0.0,0.23,1.0,113.38,1.0,0.0,23.63,2.0,5.5,1.0,4.27,-0.09,1.0,0.53,0.0,55.2,1.0,0.0,3.09,1.0,0
0.0,-0.43,0.0,-3.42,0.0,1.08,-0.71,129.6,0.29,0.0,-0.71,1.71,6.44,-3.99,-7.52,-9.69,-11.83,-1.95,-2.85,8.56,1.0,0.0,1.0,0.0,0
-1.06,1.0,1.06,-3.75,0.0,-1.83,1.0,106.57,2.06,-0.53,18.28,1.53,3.46,1.47,9.39,1.0,1.0,0.53,0.0,4.06,0.82,0.0,1.47,1.0,0
19.58,1.68,21.02,-0.68,8.0,-0.18,0.0,88.85,3.37,2.68,2.17,2.0,3.37,-1.37,2.86,0.0,1.0,0.92,0.0,199.54,0.0,0.0,1.32,0.0,0
13.47,0.49,28.42,5.51,0.0,1.69,-1.02,104.11,3.02,7.0,2.19,1.49,3.16,1.0,1.15,0.51,1.51,-0.15,0.0,45.71,0.75,0.0,2.02,3.0,0
34.0,1.57,4.43,1.14,18.0,-0.45,0.0,127.47,3.0,8.57,29.43,2.0,5.43,0.57,4.14,0.0,0.0,0.72,0.0,173.86,0.5,0.0,1.43,4.43,1
5.25,2.75,-0.75,4.0,-0.75,0.39,0.0,35.25,1.5,1.0,8.25,1.0,7.06,2.5,5.36,1.75,1.0,1.12,0.0,259.0,1.45,0.0,-2.0,-1.5,0
5.0,1.0,19.0,4.15,0.0,1.34,0.0,30.55,-0.71,0.0,8.73,1.0,10.28,0.44,0.74,-3.27,1.0,0.75,0.0,3.0,1.0,0.0,2.0,-0.85,0
0.0,2.91,1.0,-0.82,2.0,-2.29,1.0,80.26,2.91,6.0,12.0,1.0,5.68,2.0,15.9,2.82,1.0,2.48,0.0,-1.82,0.85,0.0,2.0,0.91,0
27.29,0.16,-5.07,0.0,19.68,0.51,0.0,105.04,3.84,9.68,19.09,2.0,1.11,-0.84,2.02,-0.84,0.0,0.62,0.0,5.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.0,3.84,0.0,1.15,1.84,73.59,-0.84,0.0,-4.59,1.08,16.11,0.0,-0.08,1.0,1.0,-0.09,0.0,-8.27,1.06,0.0,4.0,-0.92,0
0.0,1.0,1.79,2.0,1.0,0.85,1.0,99.14,2.9,0.9,-3.76,3.0,0.8,0.0,-0.91,-1.79,0.1,-0.52,0.0,7.28,-0.04,0.0,2.79,0.0,0
0.0,1.0,0.0,5.41,0.0,6.06,0.0,0.0,1.41,4.0,-2.97,1.0,37.87,2.22,-2.3,-2.97,1.0,0.0,0.0,0.0,0.67,0.0,6.59,-0.59,0
0.0,1.0,1.25,1.49,1.49,-0.13,1.0,134.71,1.0,0.0,14.0,1.0,3.68,0.51,8.67,0.51,1.0,0.43,0.0,0.0,1.0,0.0,2.49,2.0,0
-0.96,0.04,3.0,6.0,3.04,3.41,-0.96,-1.18,1.0,2.92,-2.66,1.04,11.75,2.0,0.06,1.0,0.04,0.11,0.0,149.34,-0.35,0.0,2.04,7.04,0
0.0,1.0,-0.39,0.0,-3.18,1.95,0.0,-3.55,3.59,0.2,12.61,3.2,-5.99,-0.8,1.22,0.8,1.0,-0.45,0.0,-60.24,1.5,0.0,1.41,-3.57,0
1.0,1.0,3.97,4.0,0.0,0.24,0.0,81.05,1.0,1.98,16.83,4.95,4.71,1.0,3.3,-0.97,1.0,1.57,0.0,84.98,0.5,0.0,4.97,1.0,0
0.0,1.0,0.64,-0.28,0.0,3.27,-0.64,-44.91,1.64,1.0,-4.42,1.0,14.73,2.64,-2.46,1.64,1.0,-0.27,0.0,-0.64,1.32,0.0,1.0,0.36,0
0.0,0.04,-1.88,5.96,0.0,3.83,0.0,6.77,0.04,1.96,5.16,-0.88,9.17,1.92,1.88,1.0,1.96,0.05,0.0,141.76,0.45,0.0,3.0,6.96,0
0.0,1.0,1.12,4.48,0.0,2.52,1.12,-3.92,3.0,0.0,13.19,0.44,2.57,0.56,3.84,1.56,1.0,0.23,0.0,-3.36,1.06,0.0,-0.68,1.12,0
0.87,1.0,0.0,4.5,5.37,0.6,3.5,26.0,3.0,0.0,7.62,1.87,6.81,2.0,6.06,1.13,1.0,1.43,0.0,477.58,0.17,0.0,2.0,-0.75,0
0.0,0.49,-0.51,3.01,0.0,0.72,0.0,19.56,2.01,0.0,0.98,2.0,1.21,1.51,4.56,3.53,1.0,0.14,0.0,-243.62,1.0,0.0,2.0,1.51,0
0.0,1.0,2.0,0.0,0.0,1.35,0.0,90.03,2.75,1.0,14.25,4.0,0.79,0.0,1.62,0.0,1.0,-0.7,0.0,-7.26,1.45,0.0,3.0,2.0,0
29.29,0.35,-0.65,9.71,0.0,7.43,0.0,64.59,0.71,6.23,11.06,2.0,0.16,0.0,-0.94,-0.65,0.35,-0.65,0.0,4.0,0.43,0.0,3.0,3.35,0
12.0,1.0,32.22,-8.01,8.0,-0.85,1.78,99.45,2.0,2.0,13.23,2.89,2.87,-1.78,5.38,-1.78,0.11,-0.64,-0.89,289.32,-0.45,0.0,2.89,0.0,0
7.0,1.0,-0.99,9.01,-1.99,7.22,0.0,124.87,2.99,-0.99,2.01,0.01,0.01,0.01,0.01,1.99,1.0,-0.83,0.0,1.0,0.5,0.0,2.0,0.99,0
-0.52,1.0,0.0,1.03,0.0,-0.01,0.0,36.58,4.55,-0.52,5.03,1.0,6.9,2.97,4.72,2.0,1.0,0.52,0.0,1.55,0.83,0.0,2.0,1.0,0
1.23,1.0,-7.41,5.38,0.0,0.68,1.23,143.86,5.23,0.0,7.85,4.62,34.57,3.23,4.67,1.62,1.0,0.61,0.0,179.11,0.33,0.0,3.85,6.7,0
-4.94,1.0,45.7,0.0,5.56,1.07,0.0,0.0,1.38,5.56,4.94,2.24,2.61,3.0,2.54,3.0,1.0,0.0,0.0,920.21,1.62,0.0,1.0,0.0,0
0.0,1.0,0.0,8.08,0.54,0.51,3.38,100.0,0.46,0.0,3.46,2.08,2.86,0.38,6.39,0.75,2.0,3.02,1.0,-1.08,0.73,0.0,3.0,1.0,0
0.0,1.0,12.0,2.99,0.0,-2.85,1.5,33.69,1.5,-0.5,26.54,1.5,2.84,-0.5,15.28,1.0,1.0,2.37,0.0,2.51,0.5,0.0,1.0,0.5,1
3.57,1.0,3.79,1.79,0.0,0.47,0.0,88.64,1.0,1.79,17.94,1.89,1.97,1.11,5.52,1.11,1.0,-0.6,0.0,19.66,0.46,0.0,3.79,3.68,0
0.0,1.0,-1.76,4.88,0.0,1.87,-1.25,37.17,1.0,0.0,-2.52,0.37,2.02,2.25,5.12,1.0,1.0,-0.12,0.0,-4.16,0.88,0.0,2.0,1.75,0
-0.99,7.92,0.99,6.92,1.0,0.65,1.0,-20.98,2.01,0.0,-5.88,0.01,1.32,1.98,3.09,0.99,8.91,5.56,5.93,-16.8,1.33,0.0,0.01,-1.96,0
28.0,2.21,-1.21,15.24,-1.21,7.62,-0.61,-50.9,2.0,3.0,-8.81,1.39,6.29,6.06,4.06,9.09,11.91,1.82,2.42,-43.26,0.48,0.0,1.18,2.79,0
0.0,1.0,-2.6,-0.73,-3.47,8.56,0.0,-32.31,1.13,20.8,3.8,0.27,-3.02,3.6,3.48,1.0,1.0,0.57,0.0,-135.9,1.54,0.0,2.13,-6.07,0
0.46,1.46,0.85,1.61,0.0,0.1,-0.54,132.73,2.0,0.0,8.37,4.0,4.78,0.0,3.81,0.54,0.0,0.71,0.0,469.66,0.41,0.0,2.39,1.07,0
0.0,0.25,0.0,3.0,0.0,2.07,0.0,75.0,0.25,1.0,2.0,2.0,-0.99,-2.24,-1.99,-2.24,0.25,0.0,0.0,3.73,1.0,0.0,1.0,0.0,0
7.4,3.55,4.0,2.55,0.0,-5.83,0.0,135.01,1.85,-22.95,7.65,1.85,7.69,0.0,5.56,1.85,1.0,1.2,0.0,103.71,0.49,0.0,1.0,1.7,0
2.37,2.69,-1.06,6.8,0.0,0.23,5.0,44.85,1.0,-0.69,13.11,1.0,5.72,3.74,12.4,3.06,1.69,3.1,0.0,71.26,0.07,0.0,-0.37,3.06,0
1.0,1.8,0.0,2.41,0.0,-0.13,1.0,155.53,2.8,-2.41,5.0,1.8,10.8,1.8,7.16,1.8,0.8,-0.14,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,0.0,0.0,3.63,0.0,-49.35,0.2,21.55,1.8,2.8,17.77,19.76,3.99,5.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,-0.89,1.1,1.0,92.28,0.11,0.89,10.22,1.89,3.42,0.11,-1.0,0.22,1.0,-0.59,0.0,1.0,0.5,0.0,1.0,0.11,0
0.0,1.0,5.0,0.59,0.0,0.08,-2.56,-10.85,1.0,0.0,37.0,1.0,5.36,-2.63,5.25,-13.76,1.93,3.14,0.93,9.41,0.6,0.0,1.0,2.0,0
0.0,1.0,0.0,-2.23,0.0,1.71,-0.87,113.94,2.87,-1.74,14.07,2.74,0.81,-2.61,0.55,0.13,1.0,-0.72,0.0,0.87,1.87,0.0,3.74,1.74,0
-3.24,-0.62,0.0,8.05,0.0,0.38,6.67,49.69,1.81,-1.62,17.05,0.19,2.25,2.62,20.43,7.05,1.81,1.89,0.0,-15.93,1.05,0.0,1.81,0.38,0
0.0,1.0,2.0,0.64,0.0,-1.09,0.0,44.94,-0.28,0.0,14.77,2.28,4.04,2.0,6.37,1.36,1.0,0.12,0.0,3.21,0.68,0.0,2.64,1.0,0
0.0,1.0,0.0,-2.61,0.0,0.02,0.0,50.79,2.87,0.0,-5.08,0.13,1.78,0.87,2.94,0.0,1.0,0.9,0.0,-4.35,0.57,0.0,1.87,0.0,0
0.0,1.66,-0.33,8.34,-1.33,2.23,-1.33,-26.51,3.0,0.0,-13.23,0.34,4.21,4.33,1.83,2.33,1.0,0.27,0.0,-56.34,1.06,0.0,-0.99,-0.66,0
8.0,1.23,13.0,5.54,0.0,2.21,0.0,98.26,1.0,0.0,4.76,2.0,2.52,0.46,-3.06,0.46,1.0,-1.07,0.0,0.0,1.38,0.0,1.77,-1.54,0
0.0,1.0,0.0,6.95,0.0,3.83,0.0,9.78,-0.3,1.95,1.65,0.35,3.68,4.3,2.11,1.65,1.0,0.57,0.0,1.0,0.5,0.0,2.65,0.0,0
1.0,1.5,0.0,-0.5,2.0,0.18,0.0,64.05,1.0,-0.5,15.01,3.0,2.82,1.0,6.03,1.0,1.0,1.15,0.0,-143.47,0.42,0.0,4.0,0.5,0
-6.66,1.0,-17.6,2.0,-0.91,0.71,0.0,90.22,1.02,-1.96,3.07,1.0,8.59,2.93,3.48,1.98,0.0,0.79,0.0,23.57,1.16,0.0,1.02,1.0,0
-7.59,0.44,15.0,-0.12,0.0,78.69,1.0,81.0,1.89,-1.67,19.76,-0.11,4.81,3.0,8.16,2.0,0.44,1.72,0.0,512.33,1.32,0.0,0.44,-2.23,0
0.0,3.0,5.83,11.48,0.0,-0.37,3.91,115.18,-0.83,2.74,26.26,2.91,6.41,1.0,15.55,0.09,1.0,2.31,0.0,0.34,-0.06,0.0,1.09,2.0,0
0.0,1.0,7.0,15.0,0.0,4.06,0.0,140.64,1.0,-7.85,-1.55,1.0,5.49,2.14,6.31,0.71,1.0,1.01,0.0,22.27,0.33,0.0,-0.43,0.86,0
0.0,1.0,11.0,5.0,0.0,1.65,-1.0,-77.92,3.0,0.0,12.01,1.0,2.1,-1.0,9.95,1.0,1.0,2.2,0.0,1.0,0.83,0.0,2.0,-1.0,0
0.0,1.77,-1.54,-0.3,0.0,0.64,-2.84,3.81,1.77,0.0,-33.1,0.23,14.78,12.77,3.81,2.54,1.0,2.54,0.0,-88.33,0.56,-0.77,-0.3,-0.3,0
0.0,2.76,5.53,8.29,0.0,0.34,2.65,69.53,0.12,0.0,28.81,1.0,5.82,1.0,17.14,1.0,1.0,2.0,0.0,12.53,0.85,0.0,1.12,3.88,1
0.0,1.0,0.9,5.6,-0.9,1.35,0.0,83.11,0.1,0.9,8.1,3.9,14.56,1.0,6.12,0.1,1.0,2.11,0.0,226.92,0.96,0.0,1.9,4.5,0
0.0,1.0,4.0,-4.32,0.0,1.05,-5.74,4.57,1.57,0.0,-3.45,1.0,2.31,0.13,-5.74,-9.49,1.0,1.01,0.0,1.15,1.1,0.0,1.57,-0.15,0
-0.95,1.0,0.0,6.84,-4.74,1.11,0.0,79.36,3.95,0.05,1.31,2.0,41.78,1.95,5.61,1.0,1.0,0.85,0.0,-27.52,0.11,0.0,6.9,1.05,0
0.85,1.0,11.87,3.39,0.85,1.76,0.0,9.32,3.85,0.0,6.54,1.85,6.73,4.0,0.53,1.15,1.0,0.38,0.0,40.68,0.49,0.0,5.39,1.0,0
4.65,1.0,0.0,5.99,0.0,3.06,3.0,133.23,2.66,0.66,8.33,1.0,0.01,0.67,7.94,9.0,1.0,-0.38,0.0,0.0,1.0,0.0,2.0,1.0,0
11.0,2.76,11.76,3.0,3.0,0.65,0.0,42.98,2.52,12.0,42.21,1.48,0.38,-0.76,2.52,1.0,1.0,0.64,0.0,734.0,0.36,1.0,4.76,9.52,1
0.0,1.0,0.0,2.14,-0.86,0.42,5.71,36.57,2.0,0.0,4.71,1.86,0.81,3.0,12.86,3.29,2.0,2.76,1.0,34.85,0.19,0.0,1.86,2.86,0
