CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,2.71,1.72,0.34,1.72,72.07,1.86,0.0,32.32,1.86,4.22,1.14,9.5,1.14,1.14,1.0,0.14,83.44,0.5,0.0,3.57,1.72,1
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,4.99,2.99,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,30.94,0.5,0.0,3.99,0.0,0
10.79,1.0,19.27,2.76,4.32,0.23,0.46,83.03,1.54,1.08,10.99,1.54,2.57,0.46,5.62,0.46,1.0,0.56,0.0,22.56,0.28,0.0,2.0,0.92,1
0.0,1.0,0.0,1.78,0.0,0.87,0.0,32.16,1.0,0.0,3.29,1.0,1.29,1.29,6.64,6.29,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
0.45,1.0,0.45,5.55,0.0,2.18,0.9,34.7,1.35,0.55,13.62,0.45,4.6,1.0,6.8,0.9,1.0,0.74,0.0,255.54,0.58,0.0,3.25,0.9,1
0.0,1.0,1.16,0.84,0.42,0.17,0.58,50.58,1.42,1.16,9.82,1.58,4.17,0.42,9.33,0.84,1.0,0.77,0.0,101.26,0.69,0.0,1.58,1.0,0
1.68,1.0,4.24,1.68,0.56,0.53,0.0,76.09,1.0,0.0,7.36,1.56,4.33,1.32,3.82,1.44,1.0,1.2,0.0,25.19,0.65,0.0,3.8,1.12,0
0.06,1.98,1.0,6.86,1.96,0.75,0.0,60.77,1.98,0.02,5.96,2.0,4.14,1.96,4.75,1.98,1.0,2.25,0.0,0.0,0.02,0.0,1.0,0.0,0
8.43,1.0,17.61,0.24,3.91,0.2,0.0,91.98,2.0,2.02,3.22,2.0,2.04,0.0,2.73,0.0,1.0,0.31,0.0,0.09,0.01,0.0,2.02,0.09,0
0.47,1.0,0.0,3.27,2.33,1.23,0.0,42.0,2.07,0.0,3.53,1.93,4.52,2.13,2.41,1.07,1.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.55,1.55,0.26,1.0,85.87,2.55,0.0,15.8,1.23,4.34,0.0,6.26,1.0,1.0,0.92,0.0,5.18,0.9,0.0,1.23,2.0,0
0.3,1.0,0.3,0.0,1.0,0.47,0.0,26.5,2.7,0.0,7.39,1.3,4.43,2.7,5.97,3.09,1.0,0.91,0.0,5.78,0.55,0.0,1.0,1.0,0
10.89,1.0,11.79,5.44,0.0,0.78,0.0,90.73,2.0,0.0,27.22,2.0,5.54,0.09,5.76,1.0,0.09,0.78,0.0,28.13,0.6,0.0,2.91,2.72,1
10.49,1.0,5.66,1.42,0.0,1.28,0.0,47.18,0.94,0.94,8.96,0.94,3.5,0.0,2.4,1.0,0.53,0.27,0.0,230.69,0.71,0.94,3.36,1.89,0
3.59,1.3,1.0,1.48,0.59,0.34,0.0,89.91,1.59,0.7,9.04,2.0,2.0,0.3,3.3,1.0,1.0,0.42,0.0,1.48,0.88,0.0,1.0,0.89,0
0.83,1.0,2.83,0.0,0.0,0.13,0.0,86.46,1.83,0.0,5.25,3.65,4.56,0.0,3.09,0.0,0.17,0.74,0.0,35.5,0.94,0.0,1.35,0.17,0
0.51,1.0,0.51,0.0,0.51,0.33,0.0,82.58,2.0,0.0,4.03,1.51,4.06,1.02,3.87,1.49,1.0,0.58,0.0,1.53,0.83,0.0,1.49,1.0,0
0.91,1.0,0.0,2.63,0.0,0.62,1.09,49.12,2.0,0.0,11.44,1.0,5.27,1.09,7.3,2.18,1.54,1.42,0.54,41.01,0.78,0.0,1.0,0.0,0
0.0,1.0,0.22,0.54,0.0,0.44,0.0,44.58,1.0,0.0,0.89,1.89,3.39,1.11,5.78,2.11,1.33,2.41,0.11,0.0,1.0,0.0,1.0,0.0,0
9.78,1.7,9.78,2.09,5.43,0.24,0.0,91.17,1.0,8.65,42.96,2.7,5.19,0.0,5.71,1.0,0.7,1.11,0.0,555.06,0.45,0.7,3.09,5.87,1
10.45,2.0,10.45,3.0,2.85,0.33,0.05,91.44,1.05,11.4,43.84,2.9,4.62,0.05,5.1,1.0,1.0,1.02,0.0,697.18,0.39,0.95,3.95,7.65,1
0.0,1.0,0.53,0.53,0.0,0.43,0.0,71.97,1.47,0.0,0.53,1.53,5.33,0.0,3.35,1.0,1.0,0.87,0.0,2.66,0.82,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,0.53,0.49,0.0,89.38,1.53,0.0,6.47,1.0,2.46,1.47,4.87,2.41,1.0,0.18,0.0,0.0,1.0,0.0,1.47,0.53,0
0.0,2.0,0.0,2.65,0.9,0.65,0.0,56.06,2.8,0.0,4.2,1.55,4.05,1.9,4.83,2.35,1.45,1.44,0.45,3.0,0.58,0.0,2.65,2.1,0
0.37,1.18,0.0,4.82,0.0,1.0,0.0,9.23,1.09,0.18,2.65,1.09,0.6,0.0,5.94,4.63,0.91,0.13,0.0,11.26,0.49,0.0,1.91,0.28,0
1.19,1.3,0.6,1.6,0.0,0.21,0.7,64.85,1.3,0.6,11.89,2.0,6.73,0.7,9.14,1.0,1.0,1.45,0.0,64.31,0.82,0.0,1.6,1.89,0
0.0,0.5,0.0,2.97,0.0,7.9,0.0,0.0,0.0,0.99,0.99,0.0,4.13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,1.56,0.0,1.51,0.87,41.34,2.13,0.56,10.09,1.0,2.76,1.0,4.89,1.0,1.0,0.67,0.0,3.05,0.89,0.0,1.0,1.74,0
1.81,1.0,0.19,4.53,0.0,4.55,0.09,5.61,0.09,0.91,2.22,0.09,1.81,1.09,1.35,0.19,1.0,0.04,0.0,0.0,1.0,0.0,1.91,1.09,0
0.68,1.0,2.0,0.68,0.0,1.11,0.0,64.2,1.68,2.03,1.32,1.0,4.02,2.27,1.68,0.32,0.32,0.47,0.0,4.05,0.34,0.0,1.0,0.0,0
4.24,1.0,1.28,0.64,0.0,0.28,0.0,93.2,2.36,1.92,8.21,1.36,2.03,0.0,2.5,0.36,0.36,0.52,0.0,11.05,0.42,0.0,2.08,0.72,0
0.0,1.0,0.31,4.76,2.0,0.36,1.69,74.58,2.31,0.0,16.07,1.0,4.63,0.69,6.85,2.38,1.0,0.92,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,6.9,0.0,1.03,0.0,83.25,1.0,0.01,2.04,1.03,7.22,0.0,3.78,1.0,0.99,0.65,0.0,0.32,0.99,0.0,1.01,1.01,0
3.69,2.08,0.0,10.38,0.0,2.77,4.85,53.85,1.46,0.46,4.23,1.0,1.49,0.0,10.69,10.69,6.92,1.08,1.08,0.0,1.0,0.0,1.0,0.0,0
2.16,1.0,3.24,1.08,2.16,0.31,0.54,67.84,1.0,0.0,10.19,2.0,3.85,1.0,6.14,1.46,1.0,1.71,0.0,13.51,0.85,0.0,1.54,0.0,0
0.6,2.6,0.0,23.89,0.0,0.62,9.36,64.39,1.4,0.0,17.92,1.6,3.07,0.4,16.21,1.0,1.0,1.05,0.0,201.18,0.68,0.0,2.4,1.6,0
0.0,1.0,2.29,7.45,0.0,0.88,0.0,0.0,1.0,0.0,5.16,1.43,3.7,2.15,5.54,2.0,1.0,0.53,0.0,11.89,1.0,0.0,1.0,0.57,0
0.0,1.36,1.64,0.36,0.36,0.27,0.64,68.48,1.36,3.07,11.5,1.64,6.38,0.0,6.43,0.36,0.64,0.5,0.0,112.99,0.54,0.0,2.71,1.0,0
0.88,1.0,2.64,2.48,0.0,0.57,0.88,78.1,1.0,0.24,4.4,1.0,5.95,1.76,4.91,1.0,1.0,0.82,0.0,2170.82,0.56,0.0,1.88,0.0,1
3.75,1.0,5.62,1.87,3.75,0.24,0.94,82.94,1.06,0.0,17.12,1.94,4.03,0.94,6.06,1.06,1.0,1.05,0.0,23.43,0.73,0.0,1.94,0.13,0
1.78,1.78,1.78,3.91,0.0,0.19,3.13,76.38,1.0,0.0,16.07,1.22,5.23,0.78,13.15,1.0,1.0,1.94,0.0,9.38,0.85,0.0,2.56,0.78,0
0.0,1.0,0.0,3.14,0.0,2.95,0.0,0.0,2.43,1.0,1.71,1.0,1.36,0.43,1.64,1.0,1.0,0.0,0.0,24.58,1.0,0.0,1.0,0.0,0
39.59,1.0,119.27,0.52,40.08,0.25,0.0,74.14,2.0,21.73,46.66,2.97,3.76,0.52,4.8,0.52,0.52,0.89,0.0,9765.9,0.88,0.0,3.48,0.48,0
2.72,1.0,0.34,0.69,0.0,0.47,0.0,80.79,1.66,0.0,4.34,2.0,2.71,0.0,1.89,0.34,0.66,0.3,0.0,21.83,0.56,0.0,5.0,1.0,0
36.26,1.9,2.7,2.8,0.9,0.41,0.0,89.87,2.7,1.0,45.34,1.8,4.51,0.0,5.06,0.0,0.1,0.87,0.0,385.64,0.43,0.0,3.0,3.7,1
4.1,1.0,0.0,6.44,0.0,2.06,1.46,29.26,1.46,0.51,9.8,0.49,4.87,1.95,8.55,2.44,1.0,1.11,0.0,0.98,1.0,0.0,1.98,1.95,0
0.0,1.0,0.0,0.46,0.0,0.8,0.46,26.63,1.0,0.0,5.59,1.46,7.83,2.08,6.19,1.54,1.0,0.69,0.0,37.19,1.0,0.0,1.0,0.46,0
1.81,1.0,0.0,6.34,0.09,9.26,0.09,6.1,1.19,1.81,0.38,1.0,2.06,1.81,1.41,0.91,1.0,0.03,0.0,0.0,1.0,0.0,2.81,0.09,0
0.89,1.0,0.89,0.44,0.89,0.37,0.0,86.02,1.89,0.0,5.35,1.89,6.09,1.89,4.83,1.0,1.0,1.02,0.0,2.67,0.7,0.0,1.0,1.0,0
0.0,1.0,0.83,2.33,0.0,1.0,0.0,80.83,1.0,2.5,2.67,1.83,3.17,0.17,3.12,0.0,1.0,0.65,0.0,321.75,0.69,0.0,1.0,0.17,0
3.95,1.99,1.98,2.99,0.0,0.38,0.02,81.21,1.99,1.98,13.88,1.99,4.55,0.0,5.88,1.09,1.0,1.32,0.0,24.75,0.41,0.0,3.01,3.95,0
1.57,1.22,0.87,5.0,0.22,4.03,0.0,17.8,0.22,0.78,1.65,0.65,4.89,1.0,1.39,0.22,1.0,0.24,0.0,3.04,0.87,0.0,2.22,1.65,0
0.0,1.71,2.13,1.42,0.0,0.34,0.71,72.06,1.0,0.0,2.16,1.58,6.57,1.29,4.33,1.0,1.0,1.2,0.0,8.55,0.65,0.0,3.0,1.42,0
0.33,1.0,0.33,0.33,1.67,0.58,0.0,95.99,1.0,1.0,9.67,1.33,3.61,1.33,5.4,2.66,1.0,0.14,0.0,3.01,0.89,0.0,2.33,0.67,0
0.15,1.0,0.0,1.85,0.85,1.07,0.0,67.85,1.85,0.15,5.24,1.0,2.17,0.3,2.87,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.91,1.0,0.91,1.0,4.57,0.36,0.0,84.76,1.09,2.74,14.49,2.0,5.72,0.09,3.49,0.09,1.0,0.48,0.0,8.32,0.7,0.0,3.0,1.83,0
0.0,1.89,0.0,2.68,0.0,0.63,0.89,55.34,1.89,0.0,2.68,1.11,2.22,1.0,3.59,1.11,1.0,0.91,0.0,0.11,1.0,0.0,2.79,0.89,0
2.83,1.0,2.58,2.65,1.06,0.52,0.0,90.95,1.35,0.0,10.52,1.65,4.8,0.0,3.91,1.0,0.65,0.74,0.0,12.75,0.45,0.0,2.0,2.94,0
0.0,1.74,0.74,2.78,0.0,0.42,2.22,59.15,1.0,0.0,5.7,1.0,2.43,0.0,4.42,2.04,1.0,1.23,0.0,5.92,0.5,0.0,1.26,0.74,0
0.0,1.0,0.52,2.08,0.0,1.97,0.0,48.77,1.48,0.0,2.08,1.52,3.08,2.0,2.04,1.0,1.0,0.8,0.0,7.26,0.9,0.0,2.04,1.56,0
0.0,1.0,0.0,5.84,0.0,0.32,1.95,67.37,2.65,0.0,13.79,1.0,7.31,2.6,12.8,3.95,1.0,1.48,0.0,1.3,1.0,0.0,2.3,3.3,0
13.4,1.0,8.04,3.99,0.0,1.07,0.0,85.81,1.67,2.0,12.73,1.67,5.39,0.0,3.37,1.0,0.33,0.5,0.0,327.63,0.59,1.34,4.35,2.68,1
0.81,1.0,0.0,1.37,0.0,2.82,0.0,14.89,1.19,0.81,1.37,1.19,2.25,1.63,1.42,1.0,1.0,0.06,0.0,9.68,0.89,0.0,1.56,1.19,0
6.8,1.0,6.8,0.06,10.69,0.16,0.0,87.37,1.03,0.97,34.98,1.97,6.05,0.0,6.75,1.0,0.03,1.29,0.0,141.86,0.68,0.0,1.03,1.0,1
7.07,1.0,0.0,2.58,2.65,0.51,0.0,98.02,1.88,0.0,5.53,1.0,5.72,0.0,3.65,1.0,0.12,0.6,0.0,4.42,0.71,0.0,1.88,1.0,0
12.95,1.0,15.53,1.24,2.35,0.22,0.0,96.47,2.0,2.0,9.6,2.0,4.02,0.0,3.27,0.41,0.59,0.42,0.0,201.65,0.16,0.82,3.65,1.65,1
0.0,1.11,0.43,0.54,1.0,0.33,0.0,80.22,1.89,0.0,5.78,1.22,4.01,1.0,3.56,1.0,1.0,0.42,0.0,1.51,0.94,0.0,1.22,1.32,0
0.0,1.0,0.0,3.75,0.0,1.54,0.0,44.46,1.46,0.0,1.07,1.46,4.36,0.46,2.5,1.0,1.0,0.35,0.0,0.0,0.54,0.0,1.46,0.54,0
0.0,1.0,0.12,2.0,0.0,0.5,0.0,77.94,1.88,0.0,3.77,1.0,3.96,0.0,3.88,1.0,1.0,0.46,0.0,55.85,0.72,0.0,1.88,1.77,0
0.0,1.0,0.0,5.89,0.0,3.75,0.0,1.72,0.04,0.98,1.06,0.02,2.5,1.0,0.83,0.02,1.0,0.02,0.0,165.36,0.63,0.0,1.0,0.0,0
6.14,1.0,6.14,0.49,9.64,0.47,0.0,76.27,1.12,1.0,31.56,1.88,5.51,0.0,6.19,1.0,0.12,1.16,0.0,133.3,0.71,0.0,1.0,0.88,1
9.34,1.72,1.0,4.16,1.44,0.56,0.0,85.72,1.72,0.0,12.06,1.72,4.41,0.0,5.54,1.0,1.0,1.08,0.0,114.5,0.41,0.0,3.87,3.59,1
2.89,1.0,5.53,1.13,0.62,0.27,0.0,86.62,2.0,0.0,24.5,2.76,5.82,1.24,5.05,1.0,1.0,1.02,0.0,16.97,0.59,0.0,2.13,3.27,1
0.0,1.0,0.0,3.49,0.0,3.4,0.0,85.14,1.51,11.15,0.74,1.0,3.36,0.74,0.81,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.0,0
0.39,1.95,0.89,0.95,2.1,0.6,0.0,36.0,4.85,0.1,2.05,1.05,3.43,2.85,5.37,3.8,1.95,1.68,0.95,2.85,0.63,0.0,1.05,0.95,0
0.16,1.0,0.16,1.67,0.0,2.21,0.16,12.34,2.84,0.84,4.33,1.0,2.66,1.33,3.53,1.33,1.16,0.16,0.16,0.16,1.0,0.0,1.16,0.0,0
4.27,1.0,0.0,0.0,0.0,0.36,0.0,71.86,1.39,0.0,2.78,1.61,3.47,0.61,3.76,1.39,1.0,0.64,0.0,0.0,1.0,0.0,1.61,0.78,0
2.75,2.37,0.63,2.06,0.63,0.27,0.0,91.84,2.0,1.37,6.8,1.69,5.73,0.0,5.25,1.31,0.31,0.97,0.0,83.73,0.59,0.0,1.0,2.69,0
0.79,2.0,1.84,6.68,0.32,1.31,0.0,94.62,1.32,15.99,4.16,2.0,3.12,1.0,3.43,0.16,1.0,0.65,0.0,0.79,0.94,0.0,1.0,0.47,0
0.0,1.0,0.28,1.72,0.0,0.77,0.0,65.7,1.28,0.57,2.72,1.72,8.3,1.72,2.36,1.0,1.0,0.54,0.0,8.81,0.83,0.0,1.72,0.0,0
4.5,1.0,4.5,0.0,7.08,0.17,0.0,55.98,1.0,0.64,23.16,2.0,4.69,0.36,5.25,1.36,0.36,0.89,0.0,94.3,0.79,0.0,1.0,0.64,0
0.0,1.0,0.23,0.23,0.0,0.29,0.0,17.58,1.0,0.0,3.24,1.77,2.89,0.77,3.47,2.0,1.0,0.42,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,1.0,1.41,1.41,0.0,0.55,0.0,75.27,1.86,1.73,3.63,1.0,2.73,0.86,3.1,1.0,1.0,0.69,0.0,33.18,0.41,0.0,1.41,0.0,0
0.0,1.0,0.21,0.79,0.0,0.44,0.0,66.92,1.21,0.0,8.89,2.58,2.88,1.0,3.57,1.0,1.0,0.47,0.0,5.52,0.61,0.0,3.0,1.0,0
0.0,1.0,0.0,2.59,0.0,3.94,0.0,8.76,0.27,2.59,0.86,0.14,2.68,1.73,1.27,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.73,1.0,1.27,0.54,0.73,0.28,0.54,84.59,1.73,0.0,7.61,1.73,5.51,1.73,5.0,1.0,1.0,0.98,0.0,2.2,0.67,0.0,1.0,1.27,0
0.0,1.08,0.08,3.84,0.0,0.21,5.75,74.49,2.84,0.0,14.34,1.0,7.06,3.67,14.82,3.75,1.0,1.97,0.0,0.66,0.96,0.0,1.0,1.0,0
0.0,1.97,0.03,1.0,0.0,0.3,0.0,45.01,1.97,0.0,11.09,1.0,3.74,1.94,11.54,2.97,1.0,1.4,0.0,0.38,0.52,0.0,1.0,0.97,0
0.0,1.0,1.8,0.4,0.0,0.75,0.0,90.79,1.0,1.51,0.1,1.0,4.56,0.1,2.55,0.9,1.0,0.21,0.0,0.9,0.55,0.0,1.9,0.1,0
0.0,1.69,0.0,1.0,1.37,0.47,0.63,52.51,3.74,0.0,7.04,1.0,3.37,2.37,6.29,3.06,1.69,1.68,0.69,4.26,0.69,0.0,1.0,1.94,0
0.0,1.0,0.0,1.9,0.0,2.15,0.0,48.38,1.24,0.38,1.24,0.62,1.15,0.0,1.85,1.24,1.0,0.0,0.0,0.0,0.81,0.0,1.62,1.0,0
2.94,1.0,1.51,0.98,0.0,0.32,0.51,69.14,1.0,1.02,9.59,2.0,5.67,0.0,5.45,0.49,0.51,0.49,0.0,94.57,0.56,0.0,3.47,1.0,0
0.0,1.0,1.86,4.8,0.0,0.8,0.0,4.2,1.0,0.0,0.2,1.07,3.04,2.0,3.88,2.86,3.8,2.36,0.93,0.0,1.0,0.0,1.07,0.0,0
1.0,1.0,0.94,4.68,0.0,0.18,1.87,77.65,2.94,0.0,27.77,1.06,6.95,0.94,13.51,1.94,0.94,1.58,0.0,338.67,0.54,0.0,5.74,2.06,1
0.0,1.0,0.74,3.79,0.0,2.54,0.0,0.0,0.74,0.26,0.26,0.74,1.39,1.0,2.41,2.21,1.0,0.0,0.0,44.68,0.9,0.0,1.0,0.0,0
0.0,2.0,2.95,6.16,0.0,1.0,0.84,64.28,1.0,1.43,2.22,1.16,3.07,0.16,2.64,1.0,1.0,0.82,0.0,3.96,0.11,0.0,1.48,0.48,0
1.72,1.0,0.0,6.86,0.0,9.63,0.0,0.0,0.86,2.0,0.28,0.86,2.88,1.86,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0.0,0
0.16,1.0,1.33,0.84,0.0,0.49,0.0,77.62,2.0,1.67,2.16,1.49,2.77,0.84,2.57,1.0,0.84,0.62,0.0,36.23,0.5,0.0,1.0,0.0,0
0.0,1.0,3.33,5.33,0.17,1.54,0.0,74.14,1.17,1.67,2.33,1.0,3.81,1.0,3.68,1.17,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.83,0
0.08,1.0,0.08,6.41,0.0,4.88,0.08,97.9,0.17,0.92,0.5,0.08,1.67,1.17,1.42,0.25,1.08,0.08,0.08,0.08,1.0,0.0,1.08,0.0,0
1.31,1.0,0.0,0.33,0.49,0.41,0.0,84.11,1.16,0.0,5.16,1.84,2.73,0.0,2.27,1.0,0.84,0.1,0.0,0.82,0.11,0.0,1.16,1.0,0
0.69,1.0,0.69,0.62,0.0,1.02,0.69,51.92,2.31,0.31,5.38,1.0,3.19,2.38,6.83,2.38,1.69,0.69,0.69,0.69,1.0,0.0,1.69,0.0,0
0.0,2.0,1.0,0.41,0.0,0.15,0.61,70.45,1.8,0.0,11.77,1.0,3.26,0.0,6.56,0.2,1.0,1.77,0.0,1.64,0.9,0.0,1.0,0.2,0
1.25,1.16,2.87,1.47,0.0,0.28,0.0,74.91,1.0,0.0,14.0,1.16,5.84,0.31,7.2,2.0,1.0,1.3,0.0,10.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.84,0.0,0.66,0.0,82.1,1.45,0.0,2.9,1.0,5.35,0.0,3.85,1.45,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.45,0
0.91,1.0,0.0,0.0,0.0,0.18,5.47,57.91,1.09,0.0,14.67,1.0,2.3,0.91,21.45,2.82,4.64,3.8,1.82,0.0,1.0,0.0,1.0,1.27,0
27.17,1.06,0.0,11.12,0.0,7.24,0.27,2.96,1.97,2.91,12.82,1.97,2.19,0.0,1.22,0.56,1.33,0.06,0.06,3.88,0.45,0.0,2.94,3.88,1
0.0,1.0,2.0,5.0,0.0,0.61,1.0,49.98,3.0,0.01,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,5.13,1.71,0.4,1.71,64.35,2.0,0.0,14.53,1.0,4.39,1.0,6.5,2.71,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.71,0
1.47,1.23,1.23,1.0,1.86,0.27,2.3,56.28,2.0,0.47,6.63,1.23,5.19,3.07,10.11,3.07,1.77,1.13,0.77,5.83,0.5,0.0,2.23,2.23,0
1.75,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0.25,0.0,0.0,0.13,0.56,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.33,0.0,6.0,1.63,2.51,0.0,26.06,1.33,0.0,5.54,1.67,3.0,1.67,3.55,1.67,1.0,0.56,0.0,7.82,0.84,0.0,1.0,0.33,0
0.23,1.46,1.54,13.41,0.0,0.74,4.24,58.31,1.0,2.31,6.48,2.0,3.99,2.31,8.7,1.0,1.0,0.97,0.0,78.01,0.11,0.0,1.23,0.46,0
0.0,1.0,1.12,0.0,0.63,0.4,0.0,26.09,2.25,0.0,8.75,1.37,4.21,2.25,6.25,2.88,1.0,1.06,0.0,20.05,0.62,0.0,1.0,1.0,0
0.0,2.0,22.09,14.41,4.77,0.99,2.91,89.41,1.95,0.0,1.95,1.0,6.68,0.05,4.12,1.0,1.0,1.63,0.0,0.45,0.98,0.0,1.09,2.0,0
0.0,1.24,1.51,1.51,1.51,0.22,1.76,80.83,1.76,0.0,28.7,2.0,3.34,0.49,9.66,1.24,1.0,1.28,0.0,64.26,0.56,0.0,3.51,1.51,1
0.0,1.0,0.0,2.99,0.0,2.16,0.0,30.07,0.5,0.5,3.0,1.5,6.95,1.5,1.89,0.5,1.0,0.47,0.0,86.82,0.81,0.0,2.0,0.0,0
-0.52,-0.04,0.0,-14.67,0.0,5.99,-6.83,23.53,1.52,0.52,-3.62,1.48,6.27,1.52,-1.79,1.0,1.0,0.93,0.0,-95.01,0.76,0.0,1.0,-0.04,0
10.0,1.62,-1.24,-0.62,1.24,0.31,-1.24,62.06,5.48,0.0,14.79,2.0,1.77,1.24,3.89,2.86,1.62,1.0,0.62,21.86,0.29,0.0,4.0,1.38,0
0.0,1.0,-0.96,-0.87,1.92,2.11,0.96,183.3,4.92,0.0,13.41,1.0,3.36,-1.92,3.81,0.08,-1.87,-1.44,-0.96,0.0,1.0,0.0,2.0,2.92,0
3.0,1.0,0.19,-0.81,0.81,-1.2,0.0,140.32,1.81,1.0,7.23,2.0,1.27,0.0,8.56,0.19,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.81,0
0.88,1.0,0.0,-2.64,1.0,-2.81,1.0,132.76,3.88,-8.8,4.88,1.0,-26.54,-14.96,5.83,-0.88,1.0,0.52,0.0,23.76,0.56,0.0,4.52,1.88,0
-0.65,2.0,-0.3,1.35,0.0,0.29,3.0,74.15,0.35,0.0,1.8,1.0,3.42,0.65,1.41,0.35,1.0,1.46,0.0,-25.78,0.75,0.0,-0.3,-0.95,0
1.36,1.0,1.28,0.0,0.0,1.88,-0.64,-3.2,-0.64,0.0,3.2,0.0,0.12,-0.64,-0.25,0.36,0.36,-0.64,-0.64,-0.64,1.0,0.0,0.36,1.28,0
44.91,2.0,3.0,-2.17,3.22,0.32,-2.22,129.56,2.26,1.0,41.13,2.0,2.09,-2.96,-4.58,-2.96,-0.74,-0.28,0.0,430.22,0.2,0.0,2.26,1.78,0
-6.18,0.1,-7.87,1.9,0.0,0.32,0.9,77.94,3.8,3.0,-2.59,0.1,-0.81,-0.9,3.29,-0.9,0.0,1.17,0.0,10.49,0.28,0.0,1.0,1.8,0
-16.95,1.0,-25.43,6.09,-6.78,1.82,0.0,66.44,1.15,0.0,1.46,0.15,6.23,1.85,2.88,1.85,1.0,0.68,0.0,0.0,1.85,0.0,0.15,1.7,0
0.0,1.0,1.0,1.0,0.0,2.25,0.0,94.23,2.0,4.51,-1.34,1.0,2.53,3.51,0.1,1.0,1.0,0.29,0.0,17.63,0.61,0.0,0.16,-1.67,0
82.0,1.0,247.0,-1.62,80.57,0.39,-1.62,112.96,0.38,43.38,82.14,3.19,4.76,1.62,0.05,0.81,0.0,1.61,0.0,20228.05,0.75,0.0,3.19,0.19,0
1.0,1.0,3.04,0.76,0.0,-0.13,6.0,80.25,1.0,0.0,23.61,1.0,-2.39,-0.52,24.59,3.0,5.0,4.41,2.0,12.93,0.49,0.0,1.0,4.04,0
10.0,0.42,0.0,-1.73,0.0,-0.19,-0.58,99.82,3.58,-0.58,24.47,2.0,4.04,0.58,6.12,1.58,1.0,-0.11,0.0,20.58,0.57,0.0,5.16,2.0,0
2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.29,-0.71,1.0,0.57,0.03,2.0,84.71,2.0,0.0,15.57,0.29,3.29,-0.43,6.21,3.0,1.0,-0.74,0.0,0.0,1.71,0.0,1.0,3.43,0
0.0,1.0,1.49,4.72,0.0,0.56,0.0,33.84,2.0,0.0,2.03,1.0,4.23,2.0,1.34,-1.97,3.23,2.86,0.74,0.0,1.0,0.0,0.26,1.0,0
0.0,2.0,1.09,-10.44,2.0,1.91,-1.63,-17.65,5.0,0.0,-14.88,1.0,4.04,3.0,-2.12,-3.62,2.0,1.75,1.0,3.0,0.26,0.0,0.46,0.46,0
0.0,1.0,-1.38,3.62,0.0,7.13,0.0,0.0,0.0,7.88,2.06,0.69,22.2,10.32,-1.4,-1.38,-1.06,-1.72,-0.69,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.94,0.0,57.0,1.0,2.0,0.0,1.0,5.25,2.82,2.46,1.94,1.0,0.33,0.0,0.0,1.47,0.0,1.94,-0.94,0
0.13,0.06,-0.94,-4.68,0.0,1.95,-2.81,2.81,0.0,0.0,1.87,0.94,-1.45,-0.94,-7.06,1.0,1.0,-1.65,0.0,10.29,0.6,0.0,0.06,0.94,0
-1.88,1.0,0.0,6.0,0.0,2.66,0.0,47.1,0.94,1.0,4.77,0.94,3.87,2.88,6.42,5.65,1.0,0.0,0.0,169.0,0.62,0.0,1.94,0.0,0
