CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,0.95,4.35,0.0,0.34,2.65,98.46,1.0,1.06,6.95,1.12,2.48,0.12,10.47,2.76,1.0,1.27,0.0,7.37,0.67,0.0,2.24,1.24,0
3.72,1.0,0.0,1.86,0.0,2.08,0.0,53.55,0.54,0.46,2.0,0.54,0.35,0.0,3.81,3.75,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.33,0.0,1.04,1.0,33.21,2.34,0.67,1.99,1.0,0.91,0.0,4.21,1.0,1.0,0.43,0.0,2.33,0.56,0.0,1.33,0.33,0
0.21,1.0,0.79,2.36,0.21,0.61,0.21,79.57,2.0,1.21,9.79,1.21,5.33,0.79,3.76,0.79,1.0,0.47,0.0,1.93,0.68,0.0,2.79,2.57,0
1.22,1.39,0.39,2.0,1.22,0.32,1.17,75.72,1.61,0.61,7.0,1.61,3.85,0.61,4.38,1.0,1.0,1.4,0.0,41.0,0.68,0.0,1.61,1.0,0
3.77,1.0,0.94,0.47,0.0,0.48,0.94,65.89,1.88,0.47,17.0,1.88,4.19,1.0,6.54,1.0,1.0,0.63,0.0,5.65,0.69,0.0,2.94,0.0,0
1.37,1.0,0.31,1.37,1.37,0.32,0.31,77.71,1.69,0.69,10.46,1.69,4.64,1.0,5.22,1.0,1.0,1.23,0.0,48.17,0.73,0.0,1.69,1.94,0
0.07,1.07,0.22,0.0,0.0,0.54,0.0,55.73,1.07,0.93,1.22,4.93,1.94,0.0,1.9,0.07,0.93,0.05,0.0,6.96,1.0,0.0,1.0,0.93,0
0.0,1.0,2.21,0.05,1.95,0.27,0.0,74.39,1.98,0.0,2.0,1.02,4.42,0.05,4.96,1.98,1.0,0.01,0.0,0.05,0.99,0.0,1.0,1.98,0
0.0,1.0,0.0,1.25,0.0,0.41,0.88,63.21,1.12,0.0,9.64,1.88,6.94,0.88,9.36,1.0,1.0,1.31,0.0,70.96,1.0,0.0,1.0,1.0,0
0.11,1.89,4.56,5.78,0.0,0.31,3.56,82.55,1.0,0.0,14.34,1.0,6.48,2.0,9.8,1.89,1.0,2.06,0.0,825.0,0.71,0.0,1.11,0.11,0
0.95,2.0,2.43,2.24,0.0,0.24,2.64,78.69,1.0,0.0,7.84,1.12,3.49,0.24,4.0,1.12,1.0,1.54,0.0,7.05,0.56,0.0,1.0,0.88,0
0.66,1.0,0.66,1.34,3.28,0.44,0.0,83.53,1.0,1.97,11.22,2.0,4.94,0.34,3.48,0.0,1.0,0.62,0.0,6.25,0.55,0.0,2.31,1.66,0
0.0,1.0,0.0,1.37,0.0,0.4,1.89,71.44,2.26,0.0,5.52,1.74,4.93,0.37,5.07,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.89,0.63,0
0.0,0.13,0.0,0.0,0.0,93.42,0.0,0.0,0.13,0.0,0.0,0.25,0.25,0.13,0.28,0.25,0.13,0.01,0.0,0.13,0.13,0.0,1.87,0.0,0
17.94,1.0,12.92,4.03,0.0,0.53,0.0,98.28,1.89,1.77,18.08,1.89,6.8,0.23,4.14,1.0,0.11,0.63,0.0,433.24,0.38,1.77,5.89,3.77,1
0.71,1.0,2.12,0.0,0.0,0.4,0.0,69.01,2.0,0.0,2.41,3.12,3.28,0.0,2.97,1.0,0.29,0.47,0.0,46.65,1.0,0.0,1.0,1.17,0
0.85,1.0,8.49,6.25,0.0,0.92,0.0,83.85,1.0,0.0,5.82,1.58,5.02,2.0,3.75,1.0,1.0,0.5,0.0,0.85,0.72,0.0,2.7,1.42,0
6.83,1.98,0.0,2.98,0.02,0.75,0.0,76.36,1.02,0.0,6.93,1.0,4.35,1.98,4.16,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.68,1.0,2.68,0.32,0.0,0.09,0.95,78.97,1.68,0.0,6.52,3.37,3.81,0.32,4.36,1.0,0.32,0.67,0.0,151.71,0.84,0.0,1.32,0.0,0
0.0,1.95,0.14,3.91,0.95,0.53,0.0,64.33,1.95,1.91,9.28,1.0,7.5,1.0,5.86,1.0,1.0,1.33,0.0,32.4,0.67,0.0,2.91,1.0,0
0.0,1.0,0.74,0.3,0.0,0.12,0.15,53.72,1.85,0.0,10.49,1.85,2.8,2.0,14.38,3.7,1.85,1.49,0.0,1.7,0.72,0.0,2.0,0.15,0
0.0,1.02,2.96,2.96,0.02,0.34,0.98,89.24,1.02,0.11,8.96,1.0,3.07,0.0,4.44,1.0,0.98,0.76,0.0,0.07,0.99,0.0,1.07,1.98,0
0.0,1.7,0.7,2.09,0.0,0.92,0.0,15.19,1.0,0.0,1.7,1.3,2.11,0.3,6.7,3.39,1.0,1.77,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,0.0,0.56,0.55,54.34,1.55,0.0,5.93,1.72,2.62,0.72,5.06,0.0,1.0,0.92,0.0,1.28,0.38,0.0,1.0,1.0,0
0.13,1.0,0.0,0.26,0.0,0.23,0.2,82.13,2.07,0.0,6.18,1.07,2.79,0.13,4.42,2.0,1.0,0.11,0.0,1.25,0.97,0.0,1.2,2.26,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,82.33,2.0,0.0,8.58,1.0,1.45,0.0,4.66,2.0,1.0,0.46,0.0,11.0,0.54,0.0,1.0,1.08,0
0.0,1.0,0.52,3.96,0.0,0.57,0.0,78.88,1.0,0.0,7.78,2.74,11.07,1.0,5.45,1.0,1.0,0.62,0.0,68.88,0.53,0.0,2.48,2.48,0
0.0,1.59,0.59,1.19,0.0,2.2,0.0,0.0,2.59,0.0,2.37,1.0,2.15,0.81,2.19,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.02,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
1.8,1.0,5.59,7.0,0.0,0.5,1.8,76.32,1.9,0.0,14.77,1.9,6.51,1.72,8.71,2.0,1.1,1.22,0.1,37.19,0.44,0.0,2.8,2.69,1
0.0,1.3,0.0,0.0,0.0,0.06,0.7,87.05,1.0,0.0,24.14,1.7,2.96,0.3,5.04,0.3,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.21,2.64,2.85,0.0,0.39,1.64,29.98,1.0,0.0,15.0,1.0,2.57,1.21,10.65,2.0,1.0,0.48,0.0,212.75,0.95,0.0,1.0,0.0,0
0.92,0.92,3.7,2.77,0.0,18.85,1.85,80.43,1.85,0.0,18.49,0.92,3.2,0.0,7.8,1.85,0.92,0.76,0.0,52.83,0.34,0.0,2.85,4.62,1
1.01,1.0,0.0,1.49,0.0,0.83,0.0,72.64,1.0,0.0,1.99,1.0,2.74,1.51,4.55,3.47,1.0,0.2,0.0,0.0,1.0,0.0,1.49,0.0,0
0.7,1.0,0.0,0.6,0.7,0.27,1.3,100.0,1.7,1.4,7.19,1.7,1.61,0.0,5.93,2.71,1.0,0.42,0.0,7.19,0.83,0.0,2.6,0.7,0
0.83,1.0,0.0,2.49,0.0,0.48,0.0,62.27,1.17,0.0,16.46,1.83,5.43,1.66,4.54,1.17,1.0,0.33,0.0,5.37,0.58,0.0,1.83,0.17,0
0.0,1.0,0.0,0.87,0.0,0.42,0.0,68.35,1.13,0.0,9.73,2.75,3.08,0.87,3.82,1.0,1.0,0.52,0.0,6.11,0.56,0.0,2.75,1.38,0
0.0,1.0,1.92,0.15,0.0,0.25,0.0,66.61,1.08,0.11,6.89,2.0,1.61,0.04,4.53,1.0,1.0,0.03,0.0,15.43,0.73,0.0,2.0,0.08,0
0.0,1.0,4.27,2.13,0.0,0.53,0.0,81.4,1.57,0.0,2.72,1.43,5.05,0.0,3.78,1.57,1.0,0.37,0.0,5.97,0.76,0.0,1.85,2.0,0
0.0,0.93,4.63,2.78,0.0,0.38,0.0,37.0,0.93,0.0,2.78,1.85,3.7,0.93,4.16,1.85,0.93,0.43,0.0,169.28,0.93,0.0,1.0,0.0,0
23.1,2.0,3.98,3.98,3.98,0.38,0.0,89.56,1.8,0.0,42.04,1.8,5.66,0.2,6.53,1.0,1.0,1.02,0.0,384.81,0.57,3.98,5.78,4.78,1
0.0,1.0,0.0,0.96,0.0,0.15,1.92,92.43,1.0,0.0,17.26,1.04,3.03,0.96,7.78,1.0,1.0,1.48,0.0,6.71,0.76,0.0,1.0,3.83,0
0.0,1.0,0.0,5.4,0.0,1.94,0.0,53.78,0.6,0.4,4.63,1.81,9.01,1.0,2.51,0.6,1.0,0.39,0.0,85.61,0.57,0.0,2.21,1.81,0
0.0,1.0,0.0,0.95,8.51,0.2,0.0,98.97,2.0,3.78,5.05,1.95,4.37,0.0,3.54,0.11,1.0,1.09,0.0,280.83,0.65,0.0,1.0,0.11,0
0.0,1.0,0.0,3.8,0.0,1.58,0.0,57.37,1.0,1.27,0.37,1.0,2.27,0.0,3.31,2.1,1.37,0.8,0.37,0.37,0.88,0.0,1.0,0.37,0
1.0,1.14,1.29,1.71,0.0,1.12,0.0,13.05,2.0,0.0,1.43,1.43,0.99,0.0,1.43,0.14,0.86,0.3,0.0,13.91,1.0,0.0,2.71,0.86,0
0.0,1.3,0.0,1.48,0.0,2.54,0.0,17.16,1.7,0.0,0.3,1.0,3.11,2.59,1.59,1.3,1.0,0.44,0.0,2.66,0.85,0.0,2.0,0.59,0
0.0,1.08,4.0,9.6,0.0,1.1,0.92,50.0,1.0,0.0,4.6,1.0,3.98,2.92,5.13,3.0,1.92,1.74,0.92,0.0,1.0,0.0,1.0,0.0,0
1.83,1.0,0.0,3.92,0.0,0.25,3.25,85.34,2.83,0.0,22.0,1.92,5.1,1.92,12.08,4.43,49.09,1.76,0.25,19.25,0.54,0.0,3.83,5.58,0
0.0,1.0,0.0,6.81,0.0,4.62,0.0,0.0,1.19,5.61,0.4,0.6,24.08,2.79,0.8,0.4,1.0,0.0,0.0,0.0,0.8,0.0,4.39,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.99,50.0,1.01,0.0,4.98,1.0,2.32,1.0,5.66,4.97,1.99,1.0,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,0.0,0.46,2.37,100.0,1.0,0.0,3.12,1.0,0.0,0.0,9.5,9.37,1.0,0.0,0.0,2.63,1.0,0.0,3.63,0.12,0
0.0,1.0,1.74,3.0,0.0,2.09,0.58,51.53,0.58,1.26,5.63,0.58,2.58,0.84,3.01,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.42,1.16,0
0.0,1.0,0.0,0.56,0.0,1.53,0.0,14.46,1.56,0.0,0.56,1.44,2.23,0.0,2.1,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.12,0.56,0
0.0,1.0,0.0,3.42,0.0,4.7,0.0,0.0,2.0,1.61,1.0,1.81,36.81,12.1,0.86,0.19,1.0,0.0,0.0,0.0,1.0,0.0,2.19,0.19,0
0.0,1.0,0.75,2.0,0.0,0.53,0.0,54.82,1.75,0.0,4.0,1.51,3.0,0.51,3.16,1.0,1.0,0.28,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,1.64,2.36,0.0,0.88,0.36,81.75,1.36,0.0,4.46,1.82,2.95,0.0,3.48,0.82,0.18,0.35,0.0,2.82,0.5,0.0,1.82,1.82,0
0.0,1.45,0.0,2.1,0.0,2.26,0.0,27.58,1.45,5.48,6.62,1.55,19.94,9.31,3.11,0.55,1.0,0.79,0.0,0.45,0.77,0.0,1.0,0.45,0
34.17,1.88,2.63,2.63,1.0,0.33,0.0,87.61,3.0,0.88,44.67,1.88,4.67,0.37,5.61,0.5,0.12,0.93,0.0,375.85,0.45,0.0,2.75,3.5,1
0.21,1.0,0.0,3.79,0.0,0.34,2.37,91.16,1.0,0.0,8.52,1.21,2.9,0.42,9.79,2.58,1.0,1.08,0.0,4.79,0.65,0.0,2.0,0.79,0
1.25,1.0,0.0,3.17,0.0,0.66,0.0,83.25,2.58,1.75,5.25,2.83,8.41,0.58,2.99,1.0,1.0,0.69,0.0,9.3,0.4,0.0,2.0,2.0,0
2.0,1.0,20.0,13.83,0.0,0.96,-1.83,145.28,0.09,-0.91,11.0,2.83,5.94,1.09,2.57,0.09,1.0,1.16,0.0,-3.48,0.64,0.0,4.09,2.0,1
5.59,1.8,18.0,2.41,4.0,0.53,0.0,83.54,0.39,2.0,-8.27,1.2,4.09,1.61,3.28,0.0,1.0,0.94,0.0,-16.1,0.57,0.0,-0.41,-0.8,0
0.0,1.0,1.0,6.45,1.82,0.17,4.82,72.71,1.91,0.0,21.45,0.09,5.27,2.91,11.7,8.82,1.0,1.41,0.0,7.0,0.67,0.0,2.0,2.82,0
0.0,1.67,0.67,0.67,-2.01,1.43,0.0,5.8,1.33,0.0,1.66,0.33,1.28,1.0,7.34,4.01,1.0,1.75,0.0,-1.34,-0.67,0.0,0.33,-0.67,0
0.0,1.0,0.0,1.54,0.0,0.56,0.0,29.4,1.54,0.0,3.54,2.0,-0.74,-1.07,3.8,2.46,1.0,0.27,0.0,-15.01,1.32,0.0,2.0,1.0,0
1.63,1.0,2.0,4.72,0.0,1.85,0.0,100.0,1.0,-1.09,3.0,2.0,3.42,0.0,2.14,0.46,0.0,0.27,0.0,3.0,0.5,0.0,1.46,3.09,0
0.25,1.0,-0.75,6.01,0.0,2.43,3.01,-69.12,0.25,1.0,-2.76,-1.25,2.25,4.75,4.93,5.76,2.75,2.4,0.0,-87.15,1.0,0.0,1.0,2.0,0
5.43,2.0,12.85,7.32,0.0,0.72,2.64,-4.07,1.0,1.36,-14.92,1.0,-2.07,1.0,3.68,6.0,1.68,1.79,0.0,-4.75,0.66,0.0,1.0,-2.03,0
0.0,2.0,1.0,2.75,0.0,-1.32,0.0,151.25,-0.5,0.0,9.75,1.75,8.56,4.5,6.23,1.75,1.0,1.99,0.0,482.0,1.0,0.0,1.0,0.75,0
0.0,0.41,0.0,3.41,0.0,9.62,1.77,23.63,-1.18,25.0,1.18,0.0,5.15,6.18,3.66,4.54,1.0,-0.15,0.0,4.14,0.8,0.0,2.59,1.59,0
0.0,1.0,0.0,0.47,0.0,4.19,0.0,-62.48,-0.84,2.16,-4.07,0.0,-2.86,1.16,0.89,0.16,1.0,-0.36,0.0,0.0,1.28,0.0,0.31,-2.53,0
6.0,1.0,-4.36,4.3,0.0,0.58,3.06,19.06,1.0,0.0,7.3,1.23,3.97,2.3,6.54,0.23,0.0,0.28,0.0,1.28,1.1,0.0,3.47,-0.53,0
-52.34,0.0,-157.67,0.0,-52.98,3.2,0.0,87.87,1.0,-28.73,-51.71,-0.92,0.71,0.0,1.84,2.28,0.64,-0.38,0.0,-12909.71,1.16,0.0,-0.92,0.64,0
0.0,1.81,-0.81,-1.24,0.0,0.48,0.0,76.0,1.0,0.0,0.38,1.0,-1.9,-6.48,5.93,2.62,0.19,1.48,-0.81,-48.97,-0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,1.75,1.09,0.0,8.3,2.75,-1.49,-2.96,1.0,3.87,2.24,5.78,4.24,1.0,0.25,0.0,2.99,0.63,0.0,0.25,-1.99,0
0.0,1.63,0.0,2.0,0.0,0.59,0.0,76.08,1.63,0.0,-5.45,4.89,3.2,0.74,-0.05,0.37,0.37,-0.04,0.0,72.45,1.31,0.0,0.37,-1.26,0
0.0,1.0,0.0,0.75,0.0,-0.05,1.0,77.64,2.75,-1.49,-0.75,1.75,7.74,3.75,10.31,2.75,1.0,0.0,0.0,0.0,0.33,0.0,1.75,0.75,0
0.0,1.0,0.0,-1.7,0.0,-1.01,0.0,32.22,1.0,0.0,3.39,2.85,1.35,0.15,4.14,1.15,1.0,0.96,0.0,1.85,0.43,0.0,0.15,0.0,0
-2.7,1.0,-1.35,-0.02,3.0,1.26,-1.35,30.25,2.67,0.0,-12.86,1.33,1.53,0.0,-0.48,1.67,1.0,-0.7,0.0,-39.15,1.48,0.0,-0.02,-1.02,0
-4.87,1.3,1.0,-0.09,0.0,3.22,0.0,-53.57,3.7,0.0,-0.87,1.0,0.56,0.0,0.91,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,-0.7,0
7.23,1.0,-1.81,-0.9,0.0,1.43,-0.9,22.6,1.9,3.62,-14.37,1.0,6.77,1.19,-6.76,1.1,0.1,-0.62,0.0,20.79,0.82,0.0,1.0,0.9,0
4.0,3.0,-4.73,-1.73,0.0,-0.09,0.0,78.23,1.05,2.0,5.21,2.95,4.29,0.0,12.42,2.89,0.95,1.94,0.0,122.0,0.4,0.0,1.0,2.05,0
0.0,1.0,-1.64,7.64,0.0,5.34,0.0,15.97,1.0,10.21,-5.74,1.0,27.07,13.13,-5.71,1.0,1.0,-0.11,0.0,-145.23,1.41,0.0,1.0,-0.82,0
0.0,1.9,8.07,3.0,0.0,4.67,0.0,-5.38,0.0,3.0,-4.38,-0.9,4.27,3.79,-0.92,1.0,1.0,0.9,0.0,-14.35,1.22,0.0,1.1,0.0,0
0.0,1.74,1.48,5.48,1.0,1.26,-1.48,32.31,2.0,0.0,-1.45,1.0,1.62,0.0,-2.43,1.52,1.0,0.6,0.0,-3.71,0.51,0.0,1.26,0.26,0
0.0,1.0,-2.08,-4.17,0.0,0.44,-0.52,70.18,1.0,1.0,-0.56,5.52,1.79,-0.52,0.37,-1.04,0.48,-0.89,-0.52,0.0,1.0,0.0,1.0,1.52,0
0.75,1.0,3.24,5.51,-1.49,0.18,0.0,82.54,1.0,0.0,31.49,5.24,10.52,0.0,5.45,1.0,0.25,1.41,0.0,338.72,0.44,0.0,1.51,9.0,1
0.0,0.02,0.0,3.05,-0.98,5.48,0.0,-62.98,0.0,-0.97,-6.87,0.0,-2.46,0.02,-3.33,0.0,1.0,-1.35,0.0,135.54,0.95,0.0,1.0,0.0,0
0.0,1.0,2.62,0.0,0.0,0.53,0.0,24.64,2.0,0.0,13.49,1.0,4.29,1.0,5.42,-2.37,1.0,1.08,0.0,0.0,-0.29,0.0,0.13,0.87,0
0.0,1.0,0.91,5.37,0.0,0.37,1.0,-10.93,1.77,-1.54,3.46,1.0,0.63,2.23,3.64,2.23,2.0,1.52,1.0,0.0,1.0,0.0,1.0,-1.54,0
0.0,1.56,2.25,6.25,-5.07,2.64,0.0,8.83,0.44,-2.25,-2.82,0.44,3.63,3.13,1.89,2.69,1.0,-0.25,0.0,-167.31,1.21,0.0,2.0,1.0,0
1.92,1.0,23.22,21.53,0.0,0.99,1.0,83.63,0.04,0.0,12.69,1.0,8.71,3.96,5.63,2.04,2.0,2.07,1.0,1.92,1.32,0.0,4.84,1.92,0
0.0,1.0,0.0,-2.83,0.0,-1.16,0.0,153.83,2.92,-3.83,0.08,3.96,-0.18,-0.96,2.34,1.96,1.0,0.0,0.0,-0.96,0.64,0.0,-1.87,0.0,0
6.54,1.0,3.69,-0.92,0.0,-0.01,-0.65,62.24,2.31,-1.96,16.74,2.0,2.54,-0.96,4.16,2.0,1.0,-0.01,0.0,196.08,1.19,0.0,2.96,1.31,0
0.0,1.0,0.93,-0.78,0.0,0.41,0.0,96.3,0.07,0.0,6.7,1.0,-4.63,0.07,5.86,5.07,1.0,-0.46,0.0,0.0,1.0,0.0,0.15,-1.85,0
0.0,1.0,0.94,1.88,0.0,1.61,0.0,32.92,3.0,0.0,4.82,1.0,0.16,0.0,0.07,0.0,1.0,0.29,0.0,0.0,0.19,0.0,2.94,-2.82,0
0.0,1.0,-0.93,22.28,0.0,-0.03,14.0,121.55,2.93,0.0,9.21,1.93,9.49,2.48,5.86,1.07,511.07,0.53,0.07,-52.9,0.33,0.0,4.86,4.86,0
0.0,0.23,4.53,3.0,0.0,2.31,1.0,27.63,1.0,0.0,8.23,1.0,6.16,4.6,2.67,1.0,1.0,0.05,0.0,0.0,0.23,0.0,1.0,2.0,0
0.0,1.63,0.82,1.63,0.0,46.49,0.0,0.0,2.45,0.0,3.27,0.82,1.84,0.0,2.45,0.82,0.82,0.82,0.0,11.55,1.0,0.0,1.0,0.0,0
-1.72,1.86,1.72,13.17,-1.72,4.23,3.45,-62.93,-0.86,7.14,-5.03,-0.86,0.16,1.0,3.4,5.31,1.0,0.89,0.0,-53.45,1.17,0.0,1.14,-0.86,0
3.83,3.91,1.0,3.91,0.0,0.26,0.0,140.66,1.0,1.91,12.83,1.96,6.23,0.13,3.72,-1.87,0.04,1.43,0.0,441.82,0.43,0.0,1.0,2.87,0
6.19,1.77,14.92,1.0,3.09,-2.02,3.0,35.36,1.77,1.55,8.32,1.77,4.08,2.0,8.87,6.23,1.77,0.99,0.0,7.0,-0.11,0.0,2.77,1.0,0
4.0,1.8,-6.79,4.6,0.8,0.12,2.0,47.44,1.8,1.6,31.59,1.2,-3.4,-0.8,10.8,0.0,1.0,1.68,0.0,86.56,0.29,0.0,5.6,7.0,1
0.0,0.08,3.92,8.54,0.0,2.4,2.85,15.11,1.0,0.0,9.0,1.0,6.8,6.47,4.15,2.85,1.0,-0.09,0.0,0.92,0.54,0.0,1.92,2.0,0
0.0,1.0,1.0,1.44,0.0,4.79,0.0,50.0,0.44,16.42,1.0,1.22,-19.51,1.78,2.5,1.78,1.0,0.5,0.0,0.0,1.26,0.0,-0.13,2.78,0
0.32,2.0,12.59,13.04,0.0,0.87,0.84,42.44,2.0,0.0,13.04,0.16,10.23,6.52,10.62,3.84,1.0,3.56,0.0,537.76,1.1,0.0,-1.52,1.32,0
0.0,1.0,2.0,4.41,0.0,0.14,2.41,70.63,2.0,0.0,13.41,0.2,5.67,1.0,11.01,1.0,1.0,1.15,0.0,4.01,0.23,0.0,1.0,3.0,1
0.0,1.0,0.0,6.0,2.0,0.45,2.64,48.64,1.36,0.0,17.0,1.0,4.54,1.64,8.35,4.91,1.64,1.53,0.64,0.0,1.0,0.0,1.0,0.73,0
0.0,2.0,1.0,3.0,0.0,3.44,0.0,23.89,1.0,0.0,-1.82,1.0,0.82,1.91,3.59,3.04,1.0,1.5,0.0,26.75,-0.57,0.0,1.0,-1.91,0
1.95,1.0,5.2,-1.3,-0.65,-0.28,0.0,105.74,2.0,2.0,16.4,1.65,1.49,0.0,2.11,0.35,0.35,0.64,0.0,184.85,1.0,0.0,2.0,3.35,0
-0.89,1.89,-2.67,5.0,0.0,4.89,0.0,-8.89,-0.89,1.0,1.11,-2.67,0.67,0.89,0.4,0.0,1.89,0.16,0.0,-64.04,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.05,0.0,3.35,4.05,45.13,1.95,0.0,-6.41,0.05,-5.33,0.95,3.97,12.0,1.0,-1.42,0.0,-76.63,1.0,0.0,1.95,0.05,0
1.66,1.0,18.58,11.95,0.0,-0.04,3.0,147.46,1.0,0.0,20.29,1.0,3.31,-0.83,8.68,-0.83,1.0,1.33,0.0,20.66,0.11,0.0,6.32,2.66,1
-3.71,0.26,-2.23,-2.97,0.0,0.06,2.23,40.37,2.0,2.0,19.0,1.0,1.81,0.74,4.32,0.26,1.0,-0.4,0.0,3.0,1.0,0.0,2.0,4.0,0
2.0,1.0,6.0,8.11,0.0,0.7,2.0,121.66,2.0,-6.11,7.67,2.56,7.63,2.11,10.91,2.56,1.0,1.35,0.0,29.67,0.65,0.0,1.89,1.33,0
0.0,1.0,1.0,3.92,0.0,0.23,0.92,11.26,2.0,0.0,9.3,2.92,13.85,1.92,5.51,-4.53,1.0,1.88,0.0,74.71,1.0,0.0,2.08,2.92,0
1.0,1.0,-0.87,3.0,0.0,-0.05,3.62,79.43,2.0,0.0,25.41,0.46,-2.71,-1.08,9.95,1.46,1.0,0.78,0.0,61.2,0.29,0.0,4.08,5.0,1
0.0,1.0,-0.52,-0.52,1.56,0.28,0.0,80.83,1.0,-0.52,-3.13,2.52,2.75,2.48,2.99,1.0,1.0,0.44,0.0,20.04,0.67,0.0,0.48,-1.04,0
-3.58,0.28,-4.3,-8.59,0.72,-0.13,-0.72,42.29,3.43,2.0,21.15,1.0,-0.59,0.72,2.58,3.15,1.0,-0.37,0.0,8.01,0.64,0.0,2.0,4.0,0
1.0,1.0,3.0,-2.62,0.0,-2.6,0.0,86.5,1.0,-1.31,20.0,0.34,-24.16,-7.84,10.61,2.66,1.0,1.0,0.0,1.0,0.5,0.0,1.34,4.62,0
0.0,0.04,-17.25,-4.81,2.0,-0.06,0.0,71.11,2.96,0.0,4.89,1.0,0.32,0.0,6.15,2.96,1.0,-1.42,0.0,-475.55,1.58,0.0,1.0,3.93,0
0.0,1.0,0.87,0.87,0.0,-0.4,1.75,136.88,1.13,0.0,16.48,1.0,8.17,0.0,16.09,4.62,1.0,2.44,0.0,7.86,1.0,0.0,1.0,2.0,0
82.0,1.0,247.0,-1.82,82.09,0.78,0.0,84.52,1.09,45.0,85.18,4.91,3.76,-0.91,-4.88,-0.91,0.0,-0.45,0.0,20224.0,0.75,0.0,4.0,1.91,0
0.79,0.21,-11.28,-0.97,0.79,0.02,1.0,95.35,1.0,0.0,19.32,1.79,2.51,0.79,6.37,1.79,1.0,0.21,0.0,-384.04,1.21,0.0,1.0,2.0,0
1.0,0.48,3.0,-2.08,-0.52,1.38,0.0,110.81,1.48,0.0,1.44,4.0,2.81,0.0,1.27,-0.04,-0.52,0.15,0.0,66.0,1.0,0.0,0.48,-0.52,0
0.0,1.0,-4.88,-4.59,2.0,0.1,0.0,92.92,2.0,0.0,-3.16,1.57,2.37,-1.15,3.57,2.0,1.0,-0.4,0.0,0.0,1.0,0.0,-0.15,1.43,0
0.0,1.0,0.0,3.92,0.0,3.37,0.0,-21.52,1.92,0.0,-1.68,2.0,0.92,1.0,-1.12,-0.84,1.0,0.65,0.0,0.0,1.0,0.0,1.0,-1.84,0
0.0,1.0,1.72,-4.16,-1.72,-0.01,3.86,69.26,2.14,0.0,4.42,1.0,8.77,0.86,8.07,0.14,1.0,0.5,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,-0.26,-1.26,-5.04,0.0,155.24,-2.52,50.0,1.37,0.0,9.0,1.37,1.43,1.37,9.9,0.22,1.37,0.02,0.0,41.69,0.67,0.0,2.0,0.0,0
0.56,1.56,-4.46,-0.12,0.0,2.64,0.0,0.56,3.56,0.0,2.67,2.12,-6.82,-1.12,0.08,0.0,0.44,0.04,0.0,63.6,1.19,0.0,1.0,-0.56,0
4.13,1.0,2.56,0.44,0.0,0.66,1.56,53.98,2.0,0.0,19.77,1.78,3.07,0.0,3.37,-3.91,1.0,1.06,0.0,47.72,0.83,0.0,4.56,6.48,0
0.0,2.0,1.65,2.17,0.0,0.43,1.83,50.43,3.65,0.0,12.92,1.83,0.59,1.0,4.25,0.17,1.0,0.45,0.0,-2.48,1.22,0.0,3.0,1.83,0
0.8,1.0,1.61,0.39,0.8,0.17,0.0,56.38,1.0,0.0,12.64,3.8,6.61,1.0,2.11,-2.21,1.0,1.12,0.0,8.03,0.73,0.0,0.2,0.0,0
1.0,1.0,3.0,0.75,0.0,0.46,0.0,92.77,2.0,0.0,-0.77,4.75,3.59,0.75,0.15,0.0,0.0,0.66,0.0,63.55,0.85,0.0,1.75,0.75,0
0.0,1.0,0.0,-1.18,-1.77,-0.15,0.59,80.12,1.41,0.0,24.06,2.0,3.01,0.0,4.96,0.41,1.0,1.13,0.0,-1.18,1.0,0.0,0.41,0.0,0
