CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.0,-0.93,12.0,1.07,0.0,0.08,1.93,148.2,2.0,2.0,17.07,1.04,3.23,-5.78,7.1,1.0,-2.89,-0.06,0.0,489.0,1.36,2.0,6.96,5.93,0
7.61,0.08,11.29,1.92,0.0,0.39,0.0,90.16,1.08,-1.84,45.69,3.0,5.32,1.84,4.44,-0.92,1.92,-0.2,0.0,1006.34,0.25,0.0,2.92,1.0,1
1.65,1.0,2.48,4.31,0.0,0.52,0.35,108.24,1.83,0.0,17.17,1.83,3.57,1.0,3.15,-3.96,1.0,1.66,0.0,21.89,0.25,0.0,0.17,1.52,0
0.8,1.0,-0.8,1.6,0.0,1.8,0.0,5.62,2.0,0.0,-3.21,1.0,-0.58,2.0,-2.09,0.2,1.0,0.01,0.0,16.64,0.6,0.0,1.0,2.6,0
2.0,1.0,8.0,4.6,0.0,0.88,0.0,89.0,-0.19,-0.38,32.0,1.4,8.87,-4.77,3.57,1.0,1.0,0.34,0.0,614.0,0.43,1.0,4.4,5.0,1
0.0,1.0,2.29,4.0,1.29,2.24,0.0,-5.15,1.0,0.0,-0.29,1.0,5.25,4.0,4.03,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.84,-0.84,0.0,-0.82,0.84,123.91,0.32,0.0,14.61,2.84,-0.16,0.84,5.89,-0.84,1.0,0.34,0.0,-54.63,-0.42,0.0,1.16,0.84,0
0.0,1.0,6.0,3.04,0.0,0.52,-2.61,66.78,4.3,0.0,1.22,1.0,1.88,0.35,2.23,1.35,1.0,1.4,0.0,24.06,0.82,0.0,1.35,0.35,0
-28.84,-1.98,7.99,5.0,-0.99,0.72,0.0,53.1,3.0,0.0,2.05,1.0,0.67,0.01,2.9,1.01,1.0,-0.46,0.0,38.1,0.3,0.0,2.0,-0.99,0
0.0,1.0,0.0,1.72,1.0,2.44,-5.25,9.38,2.0,1.31,-2.62,1.0,2.44,-1.94,-9.49,-12.12,1.0,0.78,0.0,17.72,1.27,0.0,1.0,1.0,0
0.0,1.0,4.66,5.0,2.0,-0.94,0.0,55.03,3.0,-0.53,12.07,1.53,4.84,0.53,5.88,2.07,1.53,0.77,0.0,98.49,0.5,0.0,0.93,1.0,0
0.0,1.0,0.62,0.0,0.62,2.67,0.0,-8.64,2.23,0.0,-5.56,1.38,1.68,0.38,-1.8,1.0,1.0,0.14,0.0,-1.85,1.15,0.0,1.0,-1.23,0
1.0,1.0,0.1,5.0,0.0,1.74,2.0,8.07,3.0,0.0,22.73,1.0,4.29,0.1,10.57,2.0,1.0,0.95,0.0,357.42,0.83,0.0,5.1,2.0,1
0.0,0.43,0.0,-0.57,0.0,5.69,0.0,-50.17,3.0,15.39,3.43,0.43,3.68,3.43,1.09,1.43,0.43,-0.24,0.0,0.0,1.0,0.0,2.0,1.0,0
20.04,1.0,30.75,4.0,6.28,0.47,0.0,103.91,0.22,3.57,35.14,2.78,13.73,-0.78,3.7,0.22,1.0,0.21,0.0,608.51,-0.09,1.0,5.0,4.22,1
0.0,1.0,2.0,-2.31,0.0,1.97,0.0,82.77,1.23,1.0,11.15,2.46,-10.03,-0.77,0.23,0.77,1.0,-0.48,0.0,-102.84,1.26,0.0,2.23,0.46,0
3.0,1.88,7.76,3.0,3.64,0.64,0.0,164.09,1.88,1.76,11.76,3.76,7.55,0.88,6.95,1.88,1.88,1.64,0.0,41.0,0.82,0.0,6.0,2.0,0
-0.51,1.0,1.01,1.99,2.0,0.28,0.51,83.57,2.0,0.0,16.05,1.0,3.3,-0.01,3.44,1.0,1.0,1.27,0.0,654.82,0.83,0.0,4.0,1.0,1
0.0,0.39,15.0,2.45,0.0,0.35,0.0,-11.03,0.39,0.0,11.1,1.61,9.78,4.0,7.31,4.0,1.0,0.98,0.0,0.0,1.0,0.0,3.23,0.0,0
0.0,1.0,2.08,3.24,0.0,0.98,0.54,37.26,1.46,0.0,11.72,1.0,2.08,0.92,5.93,1.92,1.0,0.36,0.0,26.46,0.78,0.0,1.54,1.08,0
20.0,1.0,14.85,4.9,0.0,-1.89,0.0,72.43,1.05,2.0,33.26,2.0,8.93,-0.95,9.18,1.0,0.0,0.94,0.0,462.38,0.64,2.0,6.0,4.95,1
1.0,1.0,5.35,1.0,-0.67,-0.09,2.02,112.11,1.65,0.0,10.07,2.0,3.11,-1.35,7.68,-1.35,1.0,-0.03,0.0,30.88,0.18,0.0,2.67,2.35,0
16.96,1.0,26.73,0.0,6.38,0.03,0.0,102.95,1.8,1.6,31.01,1.0,2.38,-0.8,4.43,0.2,0.0,0.13,0.0,199.49,0.04,0.0,2.8,3.2,1
2.96,1.65,24.0,11.65,0.0,1.51,-1.96,78.65,0.35,0.0,8.61,2.0,2.91,0.65,3.23,1.0,1.0,0.82,0.0,218.71,0.15,0.0,-0.3,1.0,0
-19.89,0.01,-32.81,3.0,-7.96,3.06,0.0,-44.48,1.01,-1.99,-3.97,1.01,4.73,1.0,-0.97,1.0,0.01,0.04,0.0,4.97,1.99,0.0,2.01,2.0,0
2.0,1.09,0.0,7.09,0.0,0.75,0.0,68.29,2.0,0.0,-2.06,1.0,9.76,2.17,-1.64,1.17,1.0,1.43,0.0,123.0,0.96,0.0,1.91,2.09,0
0.0,1.61,6.22,0.0,0.0,-64.99,0.61,80.0,1.61,0.0,13.5,2.61,3.51,0.61,10.64,0.61,1.61,1.28,0.0,4.83,1.11,0.0,0.39,0.0,0
0.0,1.54,2.54,0.46,0.54,0.6,0.0,85.47,1.54,2.69,2.15,0.92,6.54,0.46,3.39,1.0,0.46,0.38,0.0,6.62,0.82,0.0,5.62,3.54,0
0.0,1.0,-0.44,4.56,0.0,4.31,-1.44,0.0,1.56,3.59,5.0,0.28,2.57,-1.44,-1.16,-2.31,1.0,-0.03,0.0,87.28,1.36,0.0,3.44,0.0,0
2.55,1.0,8.55,6.21,0.0,0.18,0.0,135.46,0.45,2.55,34.21,2.55,15.12,-0.55,4.59,-0.11,1.0,1.15,0.0,660.46,0.15,1.0,6.11,5.55,1
16.97,2.0,1.0,2.0,3.71,1.44,-2.65,13.26,4.06,0.53,18.32,1.53,4.94,-0.53,-5.93,-4.83,-0.06,0.46,-1.06,286.85,0.68,2.12,3.06,5.71,0
9.64,1.0,15.27,-4.02,6.43,0.02,-0.8,58.84,1.8,1.61,-0.63,1.8,-0.84,1.0,4.23,5.2,1.0,0.35,0.0,-260.4,0.53,0.0,0.2,-0.61,0
0.65,1.65,-1.29,4.06,-0.65,3.75,-0.65,13.57,-0.65,2.29,-9.98,0.0,2.83,0.35,-2.98,0.0,0.35,0.31,0.0,296.92,0.62,0.0,1.0,0.0,0
-1.64,0.18,-16.39,-9.83,0.0,7.34,0.0,12.34,1.18,0.0,-6.02,0.18,-2.65,-1.64,-0.93,1.18,0.18,-0.82,0.0,-1.64,0.73,0.0,-2.28,0.36,0
0.81,2.0,-0.6,6.81,0.0,0.36,1.79,56.57,1.4,0.0,12.18,0.4,7.49,4.0,7.11,3.0,1.0,1.92,0.0,123.6,0.66,0.0,2.19,3.6,0
5.55,1.0,4.97,0.0,8.72,0.32,-0.79,123.99,2.0,0.79,23.41,1.79,8.43,0.21,-0.51,1.0,0.21,0.53,0.0,115.4,0.4,0.0,4.0,1.79,0
1.93,1.0,-1.28,0.0,0.0,4.12,-0.64,27.6,2.0,1.0,-3.21,1.64,2.59,1.64,-1.72,0.0,1.0,-0.47,0.0,-1.93,0.18,0.0,1.64,1.28,0
0.0,1.0,2.27,0.0,0.0,0.97,0.0,148.45,2.0,-4.81,8.57,1.0,3.61,0.76,4.28,0.76,0.0,1.14,0.0,31.8,0.37,0.0,2.0,0.76,0
0.0,0.0,-1.66,0.0,0.0,2.95,0.0,56.91,1.0,1.66,-2.49,1.83,-2.46,-1.66,-3.95,-0.66,0.0,0.0,0.0,0.83,0.59,0.0,1.0,0.0,0
4.92,1.0,17.08,10.05,0.0,0.89,0.0,57.71,1.0,0.0,0.28,1.97,6.44,2.97,6.7,1.0,1.0,0.89,0.0,2.0,0.17,0.0,5.97,2.97,1
-1.56,1.0,0.0,-0.52,0.0,0.47,0.0,73.86,1.0,0.0,8.37,1.48,-0.9,0.0,0.1,0.0,1.0,-0.25,0.0,-48.91,0.92,0.0,1.44,0.44,0
19.29,0.29,34.0,3.53,8.0,3.22,0.0,30.7,0.59,4.12,5.71,1.29,2.16,0.71,2.21,-0.71,1.71,-0.63,0.0,-118.72,-0.35,0.0,4.12,0.0,0
1.0,1.81,1.63,4.63,0.0,-0.94,0.81,125.8,1.19,-0.81,6.0,1.0,3.91,0.0,4.98,0.0,1.0,1.11,0.0,-34.98,0.19,0.0,2.0,0.0,0
0.84,1.84,0.84,4.21,0.0,0.76,1.68,164.85,2.84,-0.84,24.42,1.0,8.06,2.84,12.92,2.68,1.84,1.38,0.0,332.04,0.85,0.0,5.21,1.68,1
82.0,1.61,256.1,-0.61,83.0,-1.31,0.0,154.58,2.0,45.0,85.18,4.0,3.63,0.0,3.87,0.0,0.0,1.03,0.0,20342.86,0.9,0.0,4.0,0.39,0
0.47,0.23,8.0,1.7,0.0,0.74,-3.07,76.73,1.0,2.0,29.7,2.77,13.43,0.0,-4.57,1.77,1.0,-1.08,0.0,604.8,0.43,1.0,4.23,5.0,0
-0.77,2.0,2.55,4.32,0.0,1.35,0.77,8.51,3.0,0.0,4.0,0.23,1.33,-0.77,6.03,1.0,1.0,1.28,0.0,34.81,1.0,0.0,2.0,3.55,0
-0.88,1.0,-0.88,-3.5,0.0,0.42,-0.88,53.13,-0.75,0.0,-16.25,2.88,-2.68,-0.88,-2.3,0.0,1.0,1.03,0.0,-315.94,1.41,0.0,-3.38,0.0,0
-0.58,1.0,8.75,2.33,-2.92,1.55,0.58,-5.25,1.42,-1.17,0.58,0.42,3.11,2.0,4.25,1.0,1.0,0.6,0.0,153.58,1.01,0.0,1.0,0.42,0
0.0,1.0,2.36,0.0,-0.64,-0.33,0.0,84.99,0.72,0.0,14.78,2.64,3.46,1.64,6.71,1.0,1.0,0.86,0.0,9.93,0.84,0.0,1.0,2.28,0
-0.75,1.0,-0.26,0.0,0.0,0.36,3.0,20.76,1.0,0.0,2.68,1.0,15.78,10.3,10.39,2.0,1.0,1.0,0.0,-11.32,0.5,0.0,0.25,2.0,0
-4.0,1.0,20.0,16.0,-1.0,3.13,0.0,76.01,1.0,2.0,3.0,1.0,2.1,-1.0,3.97,1.0,1.0,0.49,0.0,12.0,1.0,0.0,-3.0,1.0,0
-0.96,0.04,0.04,9.96,0.0,2.76,0.0,-26.92,2.04,0.0,1.12,-0.92,4.94,3.96,0.76,1.96,1.96,-0.2,0.0,-380.75,1.32,0.0,2.92,2.88,0
0.0,1.28,15.0,0.57,0.0,2.42,0.0,127.27,2.0,1.28,0.85,1.0,2.56,-0.72,1.0,0.72,1.0,0.01,0.0,13.57,1.0,0.0,2.72,0.0,0
15.0,1.0,33.86,5.86,0.0,1.13,0.0,71.25,2.86,5.27,18.14,2.0,4.88,1.0,2.83,0.0,1.0,1.12,0.0,94.18,0.46,0.0,1.86,2.14,1
1.0,1.0,0.94,3.0,0.0,0.85,0.0,73.26,2.0,0.0,9.74,0.06,6.03,-0.94,4.99,0.94,1.0,1.49,0.0,7.49,1.23,0.0,2.0,-1.87,0
0.0,0.06,5.78,12.5,0.0,1.32,0.0,54.67,1.11,-0.94,17.67,1.0,3.77,1.89,8.81,1.94,0.0,0.76,0.0,-247.68,0.33,0.0,3.0,1.94,1
-3.47,1.0,-3.83,7.0,-7.02,3.22,0.0,-20.41,2.64,0.36,-10.69,1.36,2.0,0.64,-2.18,0.0,1.64,-0.67,0.0,-45.87,0.5,0.0,6.91,2.0,0
0.0,0.0,-0.58,2.33,0.0,3.31,0.58,98.84,1.0,0.0,1.75,1.0,-0.61,0.0,2.13,1.0,0.0,0.17,0.0,28.52,0.96,0.0,1.58,0.58,0
0.0,1.0,-1.72,4.59,3.72,1.19,0.0,104.31,1.14,0.0,-2.31,0.14,1.16,0.0,-1.19,1.0,1.0,0.47,0.0,28.46,1.13,0.0,5.59,-1.72,0
0.0,1.67,3.33,0.0,0.0,1.64,0.0,53.29,2.67,0.0,5.33,2.33,3.63,2.0,4.81,1.0,1.67,1.19,0.0,5.0,1.33,0.0,1.0,1.0,0
0.0,1.0,6.97,-5.91,0.0,-2.74,2.96,133.18,3.99,-1.97,19.79,1.99,2.47,1.0,14.39,2.97,1.0,0.67,0.0,39.53,0.57,0.0,2.99,1.99,0
0.0,1.0,1.0,4.0,0.0,0.55,0.0,50.0,1.0,0.0,5.0,2.0,1.4,0.0,4.5,0.0,1.0,0.65,0.0,0.0,1.0,0.0,3.0,0.0,0
-2.11,1.0,-2.82,3.11,-0.7,0.2,3.7,66.44,3.0,0.0,12.63,0.3,5.71,0.7,9.23,1.0,1.0,0.75,0.0,5.63,1.16,0.0,1.18,1.0,0
0.0,1.0,-0.76,0.88,0.0,1.64,-2.64,64.24,2.0,0.0,-6.56,2.76,-2.86,-0.76,-4.19,1.12,1.0,0.22,0.0,4.0,0.12,0.0,2.0,1.24,0
18.48,2.91,1.0,-1.91,1.64,0.43,0.0,57.65,1.64,0.0,3.64,2.64,3.4,2.64,4.19,2.0,1.0,1.71,0.0,-7.01,1.0,0.0,1.64,0.0,0
2.53,1.53,4.53,-0.53,4.0,0.2,-0.53,93.63,1.53,0.0,0.84,3.06,4.7,1.0,3.79,1.0,0.47,1.25,0.0,-602.47,1.13,0.0,1.47,2.0,0
0.64,1.0,-0.64,12.93,-0.64,0.81,10.0,121.27,2.0,0.0,10.93,0.36,8.73,8.0,21.45,21.36,1.0,0.1,0.0,15.54,0.01,0.0,1.0,3.29,0
-3.54,2.0,4.23,7.34,0.0,1.03,-2.66,106.51,1.0,0.0,-22.03,1.0,4.79,0.11,-5.03,1.0,1.0,1.45,0.0,-43.4,0.96,0.0,1.23,0.11,0
-12.1,1.87,-22.52,0.0,4.05,0.21,0.0,83.53,1.0,1.0,29.92,1.13,7.03,0.0,5.95,1.87,-0.87,2.24,0.0,318.79,1.53,0.0,0.13,1.0,0
4.06,1.0,2.9,1.84,1.16,0.86,0.0,63.69,2.84,0.0,-2.06,2.16,2.62,-0.58,0.73,-0.16,1.0,-0.4,0.0,106.71,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,0.0,0.71,0.0,97.88,1.0,2.0,5.24,2.0,4.2,0.29,2.99,1.0,1.0,0.46,0.0,18.35,0.65,0.0,1.71,2.41,0
57.0,2.54,50.0,0.77,12.0,-2.18,0.0,52.9,2.77,2.0,15.47,2.0,4.88,1.54,11.27,1.54,1.77,1.39,0.0,9.0,0.62,0.0,3.0,0.77,0
0.0,1.0,-2.01,0.0,1.34,0.76,0.0,104.39,1.67,0.0,-8.69,2.0,2.53,2.33,-0.16,1.0,1.0,0.41,0.0,19.0,0.72,0.0,2.34,-0.67,0
-0.85,1.0,-1.7,1.46,0.0,3.05,0.85,-14.41,2.0,0.15,5.93,0.15,-0.81,0.85,3.92,1.0,1.0,-0.96,0.0,-25.68,1.42,0.0,0.15,0.0,0
1.0,1.0,-2.14,4.37,0.63,0.09,2.0,83.27,3.63,0.0,29.63,0.37,5.32,1.0,18.1,2.0,1.0,2.06,0.0,246.22,0.53,0.0,6.0,2.63,1
0.0,1.0,2.0,-0.95,0.0,1.49,0.0,-24.35,2.91,0.0,-0.54,0.05,3.0,2.95,2.15,2.0,1.0,0.36,0.0,-3.82,1.24,0.0,2.0,-0.91,0
-2.5,1.0,0.88,-4.38,0.0,-0.02,3.5,87.25,0.25,0.0,-0.0,0.12,1.98,0.88,7.75,3.88,1.0,1.36,0.0,-76.13,0.96,0.0,3.75,3.88,0
9.0,1.0,2.7,3.0,0.0,-1.49,0.0,121.3,2.0,4.0,9.39,2.0,4.77,-1.39,4.3,1.0,1.0,0.62,0.0,-1.39,-0.23,0.0,2.39,0.7,0
-7.36,1.0,-22.19,3.0,-5.69,0.8,0.0,80.87,1.29,2.58,10.13,2.0,2.35,0.0,1.79,1.0,1.0,0.08,0.0,3.56,0.43,0.0,1.71,1.42,0
0.0,1.0,1.15,-0.89,0.42,-0.23,1.73,41.34,1.42,0.0,12.08,1.0,3.41,1.0,14.3,2.58,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.93,3.8,1.0,0.0,-2.68,1.0,71.96,1.0,0.0,26.28,1.0,5.17,1.87,12.11,1.93,1.93,0.87,0.0,106.0,0.67,0.0,3.0,1.87,1
82.0,1.0,246.15,2.55,83.0,3.99,0.0,34.54,2.85,49.25,81.05,3.15,4.61,5.1,-0.41,0.0,0.0,-0.06,0.0,20220.6,1.03,0.0,4.0,1.0,0
0.0,1.65,-1.3,1.96,1.0,0.72,3.26,7.83,3.0,0.0,7.65,0.35,2.15,3.0,16.4,10.52,1.65,1.53,1.3,7.0,0.5,0.0,0.35,-0.65,0
5.39,1.0,-1.54,4.54,2.31,1.19,0.0,96.49,1.0,0.0,7.08,2.23,9.08,1.0,5.1,1.77,0.23,0.71,0.0,3.85,1.51,0.0,1.0,1.77,0
0.0,1.69,4.14,7.89,0.0,0.56,3.0,73.55,3.0,0.0,4.93,1.0,11.63,0.69,4.76,-1.76,1.0,2.36,0.0,0.0,1.0,0.0,5.38,1.0,0
1.0,1.0,-1.19,5.0,0.0,6.12,4.75,29.71,0.0,4.0,4.16,0.0,1.84,2.43,16.45,16.45,5.16,0.59,0.59,5.94,1.42,0.0,2.19,1.19,0
0.0,1.0,0.0,1.0,0.0,0.09,3.07,105.51,1.0,0.0,10.44,2.0,5.03,0.0,8.78,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.31,2.69,0
1.05,1.0,3.0,-2.66,0.0,-1.07,0.0,66.0,2.0,-0.95,-5.47,1.05,3.48,2.86,7.03,2.86,1.0,1.14,0.0,-25.78,0.88,0.0,-2.81,-1.9,0
-4.84,0.0,12.58,-0.97,0.0,8.66,-1.94,13.55,1.0,29.0,-21.29,1.0,-2.88,-0.97,-6.49,0.0,0.0,-1.12,0.0,238.05,1.04,0.0,1.0,0.03,0
0.0,1.0,0.96,-1.92,0.0,-0.69,0.96,113.17,1.0,0.0,23.55,0.08,-2.38,-0.96,4.32,0.0,1.0,0.41,0.0,107.01,0.28,0.0,4.92,1.04,1
15.75,1.0,10.45,1.79,0.0,-1.16,1.0,100.0,1.0,1.57,30.17,1.79,6.28,0.0,8.51,1.0,0.21,1.32,0.0,490.98,0.19,1.57,6.15,3.15,1
0.0,1.0,-1.89,0.0,1.0,1.31,0.0,-17.49,2.93,0.0,-3.61,2.0,0.78,0.0,-0.79,1.04,1.0,1.07,0.0,8.0,1.0,0.0,1.0,-1.93,0
-10.1,0.0,-10.1,0.0,-1.68,0.78,0.0,-53.3,0.56,-1.12,2.24,-0.56,0.97,1.68,1.33,2.24,2.0,1.86,1.0,3.93,0.28,0.0,1.44,0.0,0
-43.81,1.55,-133.89,3.28,-45.36,0.95,1.55,78.14,1.45,-24.59,-42.55,-0.64,2.64,1.0,5.32,1.55,0.55,0.95,0.0,-11052.61,-0.41,0.0,-0.64,-0.55,0
-4.31,1.0,-0.59,-5.18,2.0,-0.08,-0.86,67.1,2.0,0.0,-0.59,1.0,4.22,0.0,3.62,1.14,1.0,0.37,0.0,2.59,0.57,0.0,1.0,1.14,0
-46.58,1.0,-36.86,15.45,-9.81,3.43,0.0,3.27,1.0,-1.63,3.28,0.18,4.13,3.0,6.32,2.82,1.0,0.58,0.0,48.6,0.59,0.0,0.18,1.82,0
-0.65,1.0,-1.31,3.92,0.0,2.63,0.0,-12.42,2.35,1.31,-1.31,0.35,2.93,2.0,3.03,1.65,1.0,0.81,0.0,0.0,1.65,0.0,0.35,0.0,0
18.94,1.0,18.0,5.63,4.0,1.89,0.0,12.37,2.94,1.06,12.39,2.0,1.61,-0.94,2.17,-0.94,1.0,-0.14,0.0,43.19,-0.47,0.0,5.76,0.94,0
0.0,1.87,-0.61,9.35,2.0,0.72,4.35,86.13,2.13,0.0,18.84,0.13,3.73,0.0,20.13,10.58,1.87,1.39,1.74,-5.97,0.5,0.0,2.0,0.13,0
17.87,0.44,21.02,3.76,4.48,0.06,3.0,96.3,0.44,0.56,39.36,1.56,4.92,0.44,12.87,0.44,1.0,0.99,0.0,-87.07,-0.01,0.0,3.56,3.0,1
0.0,1.0,0.0,11.0,0.93,0.79,10.0,40.61,2.93,0.0,15.5,1.0,4.91,10.78,24.17,24.78,1.0,0.14,0.0,8.5,-0.13,0.0,0.07,2.0,0
-2.43,-0.62,0.0,0.38,0.0,10.71,0.0,55.38,1.38,0.0,-8.92,0.19,-0.84,-0.81,-1.92,1.19,0.19,-0.81,0.0,-257.17,0.63,0.0,1.19,-0.81,0
0.0,1.0,-0.71,1.0,0.0,0.39,0.0,2.87,2.71,0.0,6.14,2.0,4.75,1.71,6.86,0.29,1.0,1.27,0.0,-1.86,1.0,0.0,2.29,-2.14,0
0.0,1.0,-2.77,0.0,0.0,1.25,2.77,-16.61,1.15,0.0,14.15,1.0,8.01,4.0,10.35,2.92,1.0,-0.62,0.0,25.83,0.75,0.0,2.0,1.92,0
1.0,1.68,1.68,11.78,0.0,0.53,2.0,89.89,1.64,0.0,26.29,1.0,11.9,1.0,14.95,2.0,1.0,2.63,0.0,356.25,0.76,0.0,6.68,2.0,1
0.0,1.0,1.59,3.38,0.0,1.94,0.0,-5.02,2.41,-1.19,0.41,1.0,3.22,2.38,1.85,1.78,1.0,1.41,0.0,6.0,0.07,0.0,2.59,-0.59,0
0.19,1.0,3.0,1.19,0.0,1.77,1.0,99.55,1.81,0.0,0.16,1.0,5.79,2.0,3.67,2.61,1.0,0.49,0.0,2469.0,0.5,0.0,2.0,0.0,0
10.69,1.0,22.09,2.14,0.0,0.56,-0.14,64.96,1.71,4.99,10.99,1.71,3.02,0.71,9.07,6.0,1.0,1.1,0.0,49.88,1.06,0.0,0.57,4.43,0
5.0,1.0,9.07,7.6,0.0,0.81,1.0,98.68,2.07,0.0,12.07,1.47,4.25,-0.53,4.86,1.0,0.47,0.53,0.0,4.27,0.78,0.0,2.07,0.47,0
-4.14,1.0,-8.28,-1.07,0.0,0.49,0.0,54.62,1.0,0.0,-27.55,0.93,2.45,0.69,2.92,1.0,1.0,0.35,0.0,-0.2,0.65,0.0,2.0,-2.14,0
0.0,2.0,15.67,1.33,0.67,0.47,0.0,78.6,3.34,2.0,2.33,0.33,3.82,-1.34,1.86,0.0,1.0,1.04,0.0,225.67,1.0,0.0,2.0,-0.67,0
0.0,1.0,16.23,3.77,0.0,0.28,1.62,68.56,0.38,0.0,18.94,1.0,4.41,-0.62,10.37,-0.23,1.0,-0.2,0.0,325.85,0.59,0.0,3.0,2.0,1
-9.65,1.0,-26.53,0.8,-6.43,2.18,0.0,-36.17,2.0,-1.61,-4.82,0.2,2.59,2.8,1.11,1.8,1.0,0.31,0.0,4.61,1.54,0.0,1.8,2.61,0
1.0,1.92,2.0,4.0,0.0,-1.48,0.0,142.81,1.0,0.08,6.0,2.0,11.12,1.0,7.6,1.92,1.92,1.88,0.0,84.0,1.42,0.0,3.92,1.0,0
13.67,1.0,24.46,3.84,7.75,-0.17,2.0,81.95,2.0,1.44,16.28,1.72,4.57,1.0,6.73,3.0,1.0,0.86,0.0,0.0,0.28,0.0,1.0,2.0,1
0.84,2.0,0.84,9.21,0.0,-0.18,6.68,106.13,2.68,0.0,41.56,1.0,8.04,1.0,32.55,12.84,2.0,3.02,2.0,303.75,0.61,0.0,5.21,1.68,0
0.0,1.0,3.25,3.62,-0.81,0.18,0.0,3.88,0.38,0.0,2.62,1.81,4.71,2.81,6.03,3.81,1.0,1.39,0.0,147.84,1.0,0.0,1.0,0.0,0
0.0,0.19,-0.81,2.19,0.0,4.7,0.0,40.73,3.0,2.0,6.19,0.19,-0.22,0.0,0.22,0.81,0.19,-0.27,0.0,1.0,0.67,0.0,3.0,3.0,0
0.0,1.0,2.0,3.41,0.0,0.62,0.0,-15.42,1.8,1.61,5.63,2.0,4.4,-0.61,3.12,0.2,1.0,0.38,0.0,-16.71,1.21,0.0,5.61,5.41,0
0.79,1.0,0.0,3.0,2.0,-1.13,0.0,78.0,1.21,0.0,12.79,1.0,9.03,4.15,5.98,1.0,1.0,2.12,0.0,42.0,0.75,0.0,4.0,1.0,0
0.0,1.0,0.39,1.0,0.0,0.49,1.0,69.31,1.0,0.0,16.0,0.39,-1.64,-0.61,6.01,1.0,1.0,0.56,0.0,114.59,0.46,0.0,3.61,-1.23,1
2.82,2.0,0.35,5.82,0.0,5.93,4.0,-3.47,-1.47,3.3,10.1,0.18,6.46,5.95,13.08,1.0,1.82,1.67,0.0,2.1,1.55,0.0,1.35,0.18,0
7.84,1.0,1.74,3.61,0.0,2.74,0.0,-7.84,2.87,3.49,-2.49,1.0,13.46,0.0,3.66,1.87,1.0,1.38,0.0,-4.36,0.48,0.0,2.26,-0.74,0
-4.52,1.0,0.9,-2.71,0.0,0.48,0.0,0.0,3.81,-2.71,1.81,1.9,-0.36,0.9,2.81,2.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.21,1.0,5.0,2.4,0.0,0.6,0.0,3.76,1.6,0.0,-0.62,2.0,4.0,2.21,5.16,2.6,1.0,0.24,0.0,132.26,1.0,0.0,1.0,0.0,0
-0.8,1.0,-1.59,2.0,0.0,1.14,0.0,70.25,0.2,0.0,0.41,1.2,7.72,3.59,3.19,1.8,1.0,-0.06,0.0,2.39,1.4,0.0,1.0,1.8,0
-0.72,2.0,2.15,-2.58,0.0,-4.98,0.0,94.1,2.72,-2.86,18.16,2.43,3.03,-1.58,15.32,3.0,1.0,2.47,0.0,30.06,0.38,0.0,1.0,1.72,0
0.0,1.97,1.0,6.91,1.94,2.3,0.0,75.54,2.94,0.0,12.62,1.97,8.17,4.97,6.13,3.97,0.03,0.68,-0.97,40.67,0.73,0.0,3.94,0.97,0
0.0,-0.38,0.0,3.31,0.0,6.85,0.0,-30.4,0.0,1.69,-7.6,0.0,-2.53,-1.38,-7.06,-1.07,0.31,-0.97,0.0,0.0,0.65,0.0,1.0,-0.69,0
0.0,1.0,-0.73,2.0,0.68,0.62,0.0,45.29,-0.36,0.0,15.64,2.68,6.04,1.68,5.17,2.68,1.0,0.41,0.0,-4.77,1.23,0.0,1.32,0.32,0
82.0,1.0,247.0,-1.25,83.0,-0.28,0.0,100.0,1.38,45.0,87.0,4.0,2.69,1.25,2.36,-0.62,0.0,0.59,0.0,20241.47,0.38,0.0,3.38,1.0,0
27.3,3.73,2.0,-1.82,0.91,-1.5,0.0,47.45,1.0,0.0,18.1,1.91,5.14,2.91,9.03,2.0,1.0,2.29,0.0,16.38,0.54,0.0,2.0,2.82,0
0.0,2.0,13.35,1.05,1.0,-0.65,0.95,180.11,-0.91,0.0,14.58,2.0,4.87,0.0,4.98,0.05,0.0,0.64,0.0,251.01,0.01,0.0,3.95,3.91,0
0.0,1.84,6.84,13.39,0.0,0.92,0.0,87.93,1.32,0.0,7.65,1.0,9.81,1.0,7.53,2.0,1.0,3.02,0.0,50.13,1.08,0.0,2.84,1.0,0
0.0,1.0,2.0,4.39,0.0,0.98,1.0,10.75,1.61,0.0,14.52,0.78,0.98,2.22,7.57,1.0,1.0,0.82,0.0,-14.0,0.8,0.0,0.39,0.39,0
