CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.27,1.0,0.0,5.49,0.0,0.39,1.83,71.7,3.0,0.0,15.07,1.59,5.7,1.66,10.27,2.66,1.0,1.11,0.0,20.14,0.66,0.0,3.0,4.0,1
0.0,1.0,12.7,4.54,0.09,0.57,0.0,86.18,1.19,0.0,46.91,1.91,15.47,1.19,5.44,0.37,1.0,0.78,0.0,532.24,0.33,3.63,4.63,7.26,1
20.14,1.0,29.55,0.48,7.21,0.07,0.0,95.79,2.0,2.0,19.97,2.48,2.7,0.0,3.68,0.16,0.84,0.55,0.0,101.56,0.05,0.64,2.32,1.75,0
0.51,1.0,1.49,0.97,0.0,0.24,0.0,58.74,1.0,0.0,5.4,2.0,1.48,0.0,2.85,0.51,1.0,0.37,0.0,0.0,0.66,0.0,1.97,0.49,0
0.84,1.84,0.0,5.19,0.0,0.89,0.0,60.72,1.84,0.0,2.68,2.68,4.57,0.16,3.59,1.0,1.0,1.08,0.0,7.87,0.5,0.0,2.68,2.51,0
0.46,1.0,0.0,4.85,0.0,0.69,0.0,72.18,1.0,0.0,7.93,1.0,4.52,1.23,4.15,1.0,1.0,0.68,0.0,20.79,0.49,0.0,1.77,1.54,0
5.87,1.98,0.98,4.0,0.0,0.41,1.96,99.55,2.02,0.0,18.68,4.0,7.31,0.02,6.25,1.0,0.02,1.07,0.0,132.26,0.41,0.0,7.89,2.02,0
0.66,1.0,1.36,7.07,0.66,0.72,0.66,56.01,2.32,0.0,17.57,1.66,5.78,1.68,7.15,1.34,1.0,0.79,0.0,259.86,0.73,0.0,2.32,2.32,1
0.05,1.0,0.0,1.9,0.0,0.73,0.3,62.2,1.0,0.0,3.71,2.9,2.63,1.0,3.74,1.1,1.2,0.74,0.1,4.49,0.98,0.0,1.1,0.05,0
0.08,1.0,0.0,0.24,0.0,0.41,0.92,53.57,1.0,0.87,4.84,1.16,2.45,0.92,5.36,4.6,1.84,0.95,0.92,1.11,0.97,0.0,1.08,0.24,0
0.27,1.0,0.27,1.73,0.0,0.45,0.81,67.1,1.27,0.0,2.81,1.0,4.7,1.08,5.52,1.81,1.27,1.05,0.27,9.92,0.43,0.0,2.0,0.54,0
0.0,1.0,0.95,0.1,0.0,1.81,0.95,4.91,1.05,0.0,0.95,1.0,1.95,1.9,3.85,3.85,1.95,0.95,0.95,0.0,1.0,0.0,1.95,0.05,0
0.69,1.14,1.69,3.37,1.73,0.37,1.0,85.35,2.73,0.0,12.63,1.0,4.73,0.27,5.79,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.41,1.59,0.0,0.75,0.0,57.03,1.0,0.0,2.17,2.0,7.17,1.17,2.1,0.59,1.0,0.43,0.0,0.0,1.0,0.0,1.59,0.0,0
0.68,1.34,2.35,3.66,1.35,0.59,0.68,91.63,1.34,1.35,12.79,2.0,4.43,1.66,5.04,1.0,1.0,1.41,0.0,31.58,0.7,0.0,3.0,3.68,0
0.0,1.0,7.63,4.09,0.0,1.58,0.0,97.28,1.91,0.0,27.79,1.54,10.45,1.0,3.86,0.91,1.0,0.44,0.0,319.36,0.62,2.18,3.63,4.81,1
0.35,1.0,0.0,1.29,0.0,0.95,0.35,62.46,1.35,3.88,2.41,2.29,4.11,1.0,2.95,1.0,0.65,0.3,0.0,0.0,0.65,0.0,2.94,0.0,0
0.0,1.0,0.0,4.81,0.8,0.74,0.4,84.82,1.8,0.8,9.97,1.4,5.22,0.6,4.46,1.0,1.0,1.11,0.0,36.64,0.9,0.0,1.4,0.4,0
2.33,1.0,0.66,4.0,0.0,0.3,2.01,81.04,2.67,0.33,24.65,2.0,4.63,1.34,9.1,1.67,1.0,1.29,0.0,46.0,0.66,0.0,3.01,4.35,1
3.38,2.32,9.9,10.38,0.0,0.72,1.0,80.52,1.0,0.0,7.25,1.0,6.79,1.68,4.61,1.0,1.0,1.61,0.0,5.52,0.89,0.0,1.0,0.0,0
27.82,1.0,0.01,10.97,0.01,7.39,0.0,0.59,2.01,2.98,13.04,1.99,2.28,0.0,0.71,0.0,1.0,0.0,0.0,6.16,0.43,0.0,2.99,4.0,1
27.39,1.0,3.65,4.57,4.57,0.7,0.91,91.31,1.91,1.83,11.13,2.0,6.86,0.09,3.72,0.09,0.09,0.6,0.0,1094.85,0.61,0.0,2.91,1.91,1
0.29,1.29,0.29,5.12,0.0,0.57,0.0,80.0,1.29,0.0,10.29,1.29,4.5,1.0,5.35,1.0,1.0,1.24,0.0,19.07,0.53,0.0,1.71,1.41,0
0.19,1.0,0.0,0.51,0.0,1.85,0.0,0.0,0.94,0.06,1.94,1.87,2.47,2.0,2.36,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,4.47,0.25,0.96,0.0,65.56,1.51,0.0,4.76,1.0,4.54,1.51,3.12,1.76,1.0,0.85,0.0,4.76,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,5.61,0.0,0.37,3.0,49.24,1.0,0.0,14.36,1.0,4.57,2.61,12.44,3.39,1.0,0.07,0.0,29.17,0.43,0.0,3.61,1.0,0
0.0,1.0,0.52,0.0,0.52,0.27,0.74,44.49,2.74,0.0,4.95,1.0,4.96,0.0,5.92,2.74,1.0,0.0,0.0,0.0,0.51,0.0,3.21,1.26,0
0.0,1.0,0.0,5.71,0.0,1.06,0.0,88.59,1.0,0.0,4.15,1.0,4.72,1.05,2.46,1.15,1.0,0.89,0.0,3.8,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.18,0.0,1.0,0.0,49.34,1.0,3.55,0.59,2.18,5.19,1.41,1.73,1.0,1.0,0.0,0.0,1.22,0.8,0.0,3.18,0.41,0
4.86,1.81,0.81,4.0,0.0,2.27,1.62,81.04,1.62,4.74,15.4,3.24,6.69,0.95,5.3,1.0,0.19,0.87,0.0,109.4,0.51,0.0,6.86,1.81,0
0.44,1.0,0.0,0.56,0.0,0.39,0.44,86.56,1.44,0.0,7.24,2.12,3.48,0.44,5.17,1.0,0.56,0.68,0.0,14.56,0.28,0.0,1.56,1.12,0
0.0,1.0,0.0,1.57,0.0,0.64,0.0,60.98,1.0,0.0,2.74,1.0,5.93,2.39,3.7,1.59,1.0,0.42,0.0,18.66,0.5,0.0,2.0,1.2,0
0.0,1.26,0.0,0.52,0.26,0.41,0.0,54.12,2.26,0.0,4.58,1.0,3.66,0.52,4.23,1.52,1.0,0.66,0.0,3.35,0.64,0.0,2.48,1.26,0
0.0,1.0,0.0,3.86,0.0,3.08,0.0,2.14,0.36,5.79,1.29,0.71,4.39,0.64,0.97,0.0,1.0,0.0,0.0,0.64,0.57,0.0,2.93,0.64,0
0.36,1.09,0.18,2.09,0.0,0.73,0.0,63.7,1.09,0.18,3.98,2.91,2.8,0.91,3.03,1.0,1.0,0.57,0.0,2.24,0.95,0.0,1.18,0.36,0
0.32,1.0,0.32,4.06,0.0,2.41,0.0,21.62,1.0,0.0,0.65,2.0,2.06,1.35,2.12,1.68,1.0,0.06,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.7,1.35,0.0,0.43,0.0,57.13,1.65,0.0,3.17,1.35,2.01,0.0,2.93,0.65,1.0,0.58,0.0,0.0,1.0,0.0,1.7,0.35,0
0.0,1.19,0.38,7.44,0.0,9.73,0.19,12.94,1.81,0.81,0.38,1.19,2.81,1.19,1.68,1.0,1.0,0.21,0.0,0.19,0.09,0.0,2.0,0.0,0
0.08,1.02,1.08,9.05,0.0,2.14,0.02,1.27,2.97,0.0,4.0,1.0,4.04,2.98,1.07,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,0.0,2.52,0.0,1.77,0.0,52.48,2.05,0.0,3.8,1.48,4.66,3.38,4.61,3.9,2.43,0.79,0.0,0.0,0.52,0.0,1.52,1.0,0
0.23,1.0,0.0,0.79,0.0,1.62,0.0,5.32,1.0,8.21,0.0,1.89,4.16,0.23,1.22,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,2.3,0.0,6.48,0.0,0.0,0.43,14.35,0.85,0.85,3.72,3.3,1.21,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.38,0.0,1.91,1.03,82.11,1.69,0.0,2.75,1.66,2.96,1.03,1.91,1.03,1.0,0.44,0.0,23.64,0.5,0.0,3.03,1.03,0
0.55,1.0,0.0,0.72,0.0,0.82,0.72,45.63,1.72,1.38,2.45,1.72,3.04,2.17,5.57,3.62,2.9,0.72,0.72,0.0,0.28,0.0,1.28,1.0,0
0.0,1.0,0.0,4.66,0.0,1.02,3.05,100.0,1.39,0.0,2.44,1.0,2.22,1.22,6.8,2.83,1.61,1.98,0.61,0.0,1.0,0.0,2.22,1.0,0
0.52,1.0,2.41,3.86,0.0,0.24,1.45,58.21,1.52,0.0,18.38,1.52,5.65,0.97,7.42,0.97,1.0,0.5,0.0,45.96,0.5,0.0,2.55,2.0,1
6.39,1.0,0.0,2.13,0.0,0.46,0.71,74.2,2.42,0.0,9.23,1.71,3.93,0.58,4.33,1.0,1.0,0.2,0.0,24.3,0.44,0.0,2.71,3.13,0
0.86,1.0,12.01,3.72,0.86,1.06,0.0,87.99,2.86,0.0,6.0,1.86,4.22,0.0,2.57,1.0,1.0,0.38,0.0,41.18,0.49,0.0,4.43,1.86,0
0.0,1.0,0.32,1.95,0.0,0.86,0.0,48.94,1.0,0.68,1.95,2.0,3.05,0.63,1.93,1.0,1.0,0.72,0.0,57.01,0.71,0.0,2.32,1.63,0
0.0,1.0,0.18,1.37,0.0,1.03,0.0,36.62,1.0,0.82,0.82,2.0,7.35,0.0,1.44,1.0,1.0,0.32,0.0,62.88,0.73,0.0,1.82,1.0,0
0.0,1.0,0.0,3.74,0.0,0.24,5.57,69.77,2.91,0.0,13.96,1.09,7.11,3.91,15.08,4.09,1.26,1.91,0.09,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,0.0,3.62,1.21,0.28,1.21,61.47,2.0,0.0,13.83,1.4,3.79,1.4,10.2,3.4,1.4,1.11,0.0,0.79,0.87,0.0,1.4,1.21,0
0.0,1.0,0.65,4.88,0.0,1.73,0.0,35.33,1.71,0.0,1.29,1.0,0.53,0.0,7.17,7.17,2.29,1.29,1.29,0.0,1.0,0.0,3.0,1.0,0
4.53,1.91,5.43,11.62,0.0,1.92,0.91,67.88,1.09,0.09,3.62,1.0,5.98,1.91,4.77,1.0,1.0,1.36,0.0,0.0,0.91,0.0,1.09,0.0,0
0.63,1.0,1.0,4.41,0.63,0.59,0.0,75.05,2.63,0.0,13.08,1.0,4.67,0.0,4.74,0.37,1.0,0.54,0.0,207.97,0.59,0.0,1.74,2.89,0
0.0,1.0,0.0,0.62,0.0,0.4,0.0,70.14,1.62,0.0,0.0,1.38,3.58,1.14,2.81,1.0,1.0,0.62,0.0,7.24,0.81,0.0,1.0,0.0,0
0.0,1.0,0.46,4.62,0.0,0.91,1.62,58.82,1.0,0.0,8.09,1.46,15.96,1.62,7.55,2.08,1.0,0.12,0.0,17.26,0.68,0.0,2.62,1.0,0
0.0,1.0,0.0,0.38,0.0,0.33,0.62,59.93,1.0,0.0,6.53,1.76,2.99,0.62,5.3,3.47,1.62,0.82,0.62,9.93,0.81,0.0,1.38,0.76,0
0.13,0.26,0.0,0.13,0.26,6.29,0.0,4.36,2.0,0.87,1.45,1.13,0.61,0.13,0.73,0.13,0.13,0.2,0.0,0.0,0.93,0.0,1.13,0.13,0
0.0,1.0,0.5,1.25,0.0,0.65,0.0,77.75,1.0,0.0,2.25,2.0,2.99,1.5,5.15,0.75,1.0,1.43,0.0,0.0,1.0,0.0,1.5,0.25,0
4.98,1.0,6.27,2.98,2.94,0.32,0.0,99.9,1.98,2.0,76.64,4.92,5.4,0.0,5.55,1.0,0.0,0.83,0.0,627.95,0.3,3.92,3.94,10.85,1
0.93,1.93,0.93,1.0,0.0,0.26,0.93,68.43,1.14,0.0,17.64,1.0,6.68,1.86,9.14,1.07,1.0,1.53,0.0,10.21,0.47,0.0,3.0,2.86,1
0.71,1.65,0.0,0.0,0.0,0.41,0.65,63.6,1.71,0.0,3.35,1.65,3.04,1.65,5.81,1.65,1.0,1.58,0.0,0.0,1.0,0.0,2.0,0.0,0
14.29,1.0,13.67,2.9,17.44,0.38,0.0,93.55,2.0,1.27,10.45,1.27,4.13,0.73,4.3,0.73,1.0,0.74,0.0,147.42,0.61,0.0,4.18,1.45,1
0.0,1.0,1.55,3.48,0.0,0.97,0.52,80.76,1.0,0.0,4.64,1.0,3.05,0.48,3.22,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.97,1.03,0
1.0,1.63,0.37,3.77,0.0,0.53,0.0,60.72,1.63,0.0,2.63,2.63,3.82,0.0,3.35,1.0,1.0,0.87,0.0,5.65,0.44,0.0,2.26,1.88,0
0.51,1.51,2.51,0.0,0.0,0.24,0.0,92.51,1.51,0.0,2.56,2.54,4.15,0.0,3.23,0.49,0.49,0.42,0.0,69.13,0.76,0.0,1.49,0.0,0
0.95,1.0,1.0,6.95,0.95,0.69,0.0,83.83,3.0,0.0,18.34,1.0,5.89,0.0,6.0,0.09,1.0,0.71,0.0,316.49,0.56,0.0,1.05,3.81,1
0.0,1.0,0.29,2.61,0.0,1.12,0.0,71.04,1.58,0.0,6.13,1.0,2.93,2.29,4.91,3.13,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
15.35,1.0,22.69,1.0,5.34,0.11,1.0,89.34,1.67,1.33,9.33,1.67,1.7,0.0,5.73,2.0,1.0,0.52,0.0,3.33,0.22,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,43.19,2.14,0.0,2.86,1.0,0.0,0.0,2.8,2.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.4,3.0,0.0,2.3,0.0,90.1,2.21,0.0,0.0,1.4,13.14,0.6,1.8,1.6,1.0,0.1,0.0,0.0,1.0,0.0,1.6,1.0,0
0.0,1.0,0.0,2.03,0.0,0.49,0.49,92.91,2.51,0.51,5.52,1.51,12.57,0.51,4.05,1.0,1.0,0.48,0.0,9.11,0.66,0.0,3.52,1.51,0
0.0,1.0,1.88,3.25,0.0,2.31,0.0,79.15,1.79,0.0,0.21,1.0,3.48,0.42,1.53,1.21,1.0,0.19,0.0,0.0,1.0,0.0,1.21,1.0,0
27.74,1.0,3.68,4.92,4.6,0.6,1.16,98.71,2.08,1.84,12.89,2.0,7.17,0.16,4.45,0.16,0.08,0.68,0.0,1103.93,0.57,0.0,3.08,2.32,1
0.0,1.0,1.72,0.0,0.0,0.74,0.0,0.0,1.0,0.0,2.86,1.14,20.05,17.33,2.36,1.86,1.0,0.11,0.0,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,0.0,1.69,0.0,0.49,0.58,62.22,1.84,0.0,4.58,2.26,8.72,1.0,4.83,3.31,1.58,0.92,0.58,3.37,0.86,0.0,1.84,1.26,0
0.0,1.0,1.68,3.41,0.0,0.43,2.05,68.01,1.32,0.0,5.05,1.0,3.59,0.0,5.05,0.32,1.0,0.31,0.0,0.64,0.89,0.0,2.32,1.0,0
0.0,1.0,0.08,2.08,0.0,0.49,3.08,99.07,1.96,0.0,8.87,1.04,2.13,1.92,9.08,8.62,1.0,0.02,0.0,5.0,0.97,0.04,2.08,1.13,0
0.0,1.0,0.0,0.11,0.0,0.8,0.0,100.0,1.05,0.0,6.62,1.0,2.47,1.89,6.2,3.84,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,1.23,3.23,0.0,0.43,3.07,71.83,1.0,0.0,32.48,2.0,7.23,0.77,7.62,0.39,1.0,0.51,0.0,72.48,0.56,0.61,3.23,2.46,1
0.24,1.0,0.0,1.71,0.24,0.66,0.24,86.53,1.47,0.0,5.22,2.0,4.33,1.76,5.98,1.0,1.0,1.49,0.0,91.12,0.9,0.0,1.47,0.71,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,3.42,0.0,0.3,1.71,46.56,1.85,0.0,13.67,1.15,7.56,2.15,10.9,3.56,1.85,1.52,0.85,7.04,0.59,0.0,1.0,0.0,0
1.8,1.0,10.86,4.39,1.8,0.12,1.65,79.17,1.45,0.9,21.67,1.45,5.59,1.1,7.99,1.1,1.0,0.62,0.0,1.1,0.33,0.0,1.45,1.1,1
18.69,1.0,6.26,3.87,9.53,0.56,0.62,96.98,2.0,9.92,13.13,2.38,7.55,0.0,3.63,0.0,0.38,0.69,0.0,810.95,0.56,0.0,3.38,3.13,1
0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.59,2.98,0.0,3.96,1.0,5.5,3.98,2.0,1.99,1.0,0.0,0.0,0.03,1.0,0.0,2.0,1.0,0
4.06,1.0,0.49,3.03,0.0,2.94,0.0,24.64,1.51,0.51,1.0,1.49,2.84,0.0,1.4,0.51,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.61,0.0,3.34,0.0,80.49,1.0,13.54,0.9,1.1,4.1,1.19,0.65,0.1,1.0,0.06,0.0,1.85,0.95,0.0,1.0,0.9,0
0.0,1.0,0.0,3.69,0.0,0.3,3.0,57.36,2.38,0.0,8.62,1.0,6.14,2.06,6.46,3.94,1.0,1.06,0.0,4.5,0.55,0.0,3.75,2.38,0
0.0,1.36,0.0,0.0,0.0,0.32,5.45,57.66,1.0,0.0,6.81,1.36,1.85,1.36,19.83,17.88,5.45,1.43,0.64,6.35,0.82,0.0,2.64,1.27,0
0.14,1.0,0.86,3.43,0.0,0.33,3.43,58.57,1.0,0.0,16.86,1.0,2.46,1.0,12.12,1.29,1.57,1.03,0.29,3.43,0.57,0.0,1.86,1.0,1
0.13,1.13,0.0,0.13,0.25,0.54,0.0,51.35,2.87,0.0,4.01,2.0,3.53,1.0,4.08,1.0,1.0,0.8,0.0,6.99,0.65,0.0,2.87,0.13,0
0.82,1.18,0.35,3.0,0.0,0.3,1.0,70.88,1.82,0.0,19.12,1.0,4.22,0.18,11.07,1.0,1.0,1.19,0.0,4.05,0.75,0.0,1.35,2.82,1
6.32,1.0,9.34,6.53,2.2,4.5,0.0,26.11,2.0,1.27,2.47,1.27,2.05,1.45,1.64,0.73,1.0,0.14,0.0,0.0,0.0,0.0,1.27,0.0,0
0.03,1.03,0.1,1.93,0.0,0.49,0.0,76.52,1.03,0.0,2.1,1.1,4.56,0.0,3.5,1.0,0.97,1.06,0.0,14.42,0.42,0.0,1.97,0.0,0
25.5,1.0,0.1,10.06,0.21,6.71,0.0,9.48,2.0,2.69,13.52,2.1,2.52,0.1,1.06,0.1,1.0,0.07,0.0,12.96,0.43,0.0,2.9,4.21,1
0.0,1.0,2.49,5.99,0.0,0.48,1.49,76.55,2.0,0.5,21.93,1.5,15.7,1.5,8.13,1.5,1.0,0.72,0.0,10.04,0.47,0.0,3.01,2.0,1
0.0,1.0,0.0,2.29,0.0,1.84,0.0,21.15,1.86,0.0,1.71,1.0,4.64,2.86,1.86,1.43,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.46,2.62,0.54,0.36,1.92,65.71,2.54,0.0,14.19,1.54,5.64,2.38,8.68,2.38,1.46,0.87,0.46,210.85,0.55,0.0,2.54,2.54,0
0.97,1.0,2.27,2.51,0.0,0.49,0.76,67.38,0.76,0.49,7.54,0.76,2.51,0.24,3.56,0.76,1.0,0.58,0.0,1.94,1.0,0.0,1.24,1.76,0
1.0,1.48,0.0,2.88,0.0,0.6,0.52,79.35,2.0,0.0,4.04,1.96,3.72,0.52,4.88,1.0,0.48,1.06,0.0,4.32,0.24,0.0,1.96,1.44,0
0.0,1.0,0.0,0.52,0.0,1.09,0.0,75.83,2.52,0.0,4.35,1.48,1.92,0.97,8.1,2.97,1.48,0.7,0.0,0.97,0.84,0.0,2.52,0.52,0
0.0,1.0,0.0,0.15,0.04,0.54,0.08,5.77,1.08,8.66,0.19,1.96,4.36,0.04,1.49,0.04,1.0,0.03,0.0,0.0,0.96,0.0,1.0,0.0,0
3.38,1.84,1.84,2.69,0.0,0.45,0.0,71.31,2.0,1.69,11.81,1.84,4.26,0.31,5.15,1.0,1.0,1.19,0.0,21.56,0.49,0.0,2.69,3.38,0
0.0,1.8,1.6,3.8,0.0,0.74,0.8,52.75,2.2,0.4,13.39,1.8,3.78,0.8,7.37,1.6,1.0,1.36,0.0,8.99,0.53,0.0,3.0,0.6,0
0.0,1.0,0.41,0.0,0.0,2.0,0.0,0.0,1.59,0.0,1.63,1.0,1.35,1.18,1.98,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.07,1.0,8.85,7.88,0.0,0.83,0.0,0.0,0.98,0.03,1.03,0.98,8.98,1.98,3.51,1.97,1.0,0.89,0.0,0.13,1.0,0.0,2.0,1.0,0
0.67,2.33,0.0,1.33,1.34,0.42,0.0,22.1,1.67,0.0,10.01,2.0,5.24,2.65,6.16,2.65,1.99,1.56,0.0,0.0,0.33,0.0,1.67,1.0,0
0.2,1.0,1.0,5.59,0.0,1.36,0.0,20.29,2.59,0.0,7.03,1.0,3.87,0.0,4.07,1.59,0.8,0.64,0.0,74.34,1.0,0.0,1.8,0.0,0
0.0,1.0,2.76,0.19,1.62,0.25,0.0,50.37,1.1,2.19,5.95,2.1,1.41,0.0,2.19,0.0,1.0,0.08,0.0,16.15,0.96,0.0,1.29,0.48,0
0.94,1.0,8.83,2.23,15.01,0.82,0.0,81.23,1.77,20.42,13.48,2.65,7.08,0.0,2.77,0.0,1.0,0.77,0.0,150.09,0.59,0.0,3.65,4.41,0
1.0,1.0,6.01,8.0,0.0,2.59,0.0,0.0,0.67,0.33,1.0,0.67,6.75,2.0,2.48,1.33,1.0,0.61,0.0,0.0,1.0,0.0,1.67,1.33,0
0.45,1.0,0.77,0.0,0.0,0.58,0.0,22.75,1.0,1.14,3.32,1.0,0.42,0.0,2.74,0.0,0.77,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,0.0,4.0,1.0,0.78,2.0,0.0,3.0,0.0,5.0,1.0,2.51,1.0,7.49,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,1.45,0.0,0.27,0.73,45.76,1.0,0.0,7.42,1.76,1.8,0.73,4.67,0.73,1.0,0.0,0.0,7.76,0.85,0.0,1.73,0.24,0
0.0,1.0,0.0,2.26,0.0,0.85,0.0,69.94,1.26,0.0,7.43,2.74,7.72,0.74,5.59,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.08,0.0,2.16,0.0,0.35,2.76,98.04,1.0,0.0,2.31,1.08,0.35,0.08,9.09,5.61,1.0,0.78,0.0,0.24,0.96,0.0,1.24,2.08,0
0.0,1.0,1.0,3.0,0.0,2.08,0.0,25.06,3.0,1.5,9.0,1.0,2.15,0.0,2.36,0.25,0.75,0.27,0.0,5.76,0.67,0.0,2.5,2.25,0
0.0,1.81,0.0,0.75,0.0,0.28,1.19,65.19,1.19,0.0,5.44,1.81,4.21,2.0,8.26,2.38,1.19,2.07,0.19,0.94,0.92,0.0,1.81,0.0,0
0.0,1.0,0.0,2.01,0.0,2.05,0.0,67.03,1.67,0.0,1.33,1.33,2.16,0.66,1.72,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,4.88,5.71,0.0,1.65,0.0,0.0,1.92,0.92,3.75,1.0,5.75,1.08,2.33,1.08,1.0,0.49,0.0,0.46,0.85,0.0,2.46,1.92,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.02,1.0,0.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
3.14,1.0,0.42,2.31,0.52,0.35,2.79,100.0,1.1,0.21,3.05,1.1,0.77,0.0,8.92,5.37,0.9,0.73,0.0,125.34,0.96,0.0,1.21,2.0,0
2.8,1.0,2.8,2.4,4.4,0.49,0.0,86.4,2.2,1.0,18.6,2.0,16.13,0.6,5.22,1.0,0.6,0.9,0.0,69.19,0.47,0.0,3.4,1.6,1
0.0,1.0,0.47,5.27,0.0,3.6,0.0,23.29,1.53,0.53,0.47,1.47,2.21,1.07,1.38,0.53,1.0,0.16,0.0,0.0,0.47,0.0,1.0,0.0,0
0.26,1.0,0.26,0.26,0.0,1.12,0.77,11.06,1.26,0.0,2.77,1.74,2.77,1.77,3.94,1.77,1.26,0.81,0.26,1.8,0.87,0.0,2.0,1.26,0
0.55,1.55,0.55,0.55,0.0,0.23,0.55,51.02,1.0,0.0,11.74,1.45,4.77,1.09,7.26,0.55,1.0,1.66,0.0,6.01,0.69,0.0,2.09,1.64,0
0.0,1.0,0.0,1.06,0.0,0.59,0.73,92.55,1.73,0.0,2.94,1.0,2.4,0.27,3.44,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.27,0.73,0
0.0,1.0,1.47,3.0,0.0,0.34,1.9,86.08,1.73,0.0,11.84,1.0,1.65,0.0,9.17,4.16,0.63,0.75,0.0,13.67,0.67,0.0,1.0,0.63,0
0.0,1.0,3.32,11.82,0.0,1.67,0.0,0.0,1.0,0.0,7.48,1.17,4.49,2.83,6.99,2.0,1.0,0.69,0.0,16.62,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,2.7,0.0,3.22,0.0,57.47,1.15,0.43,0.85,0.57,0.68,0.0,0.57,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.57,0
0.0,1.0,0.0,1.16,0.0,1.14,0.0,25.81,1.0,1.71,1.16,2.0,5.09,1.33,1.39,1.0,1.0,0.31,0.0,70.97,0.69,0.0,1.92,0.92,0
1.45,2.0,2.52,1.72,0.0,0.18,2.0,74.21,2.0,0.0,24.31,2.48,4.6,0.0,8.44,1.0,0.76,1.21,0.0,43.23,0.53,0.0,4.21,2.0,1
0.0,1.55,0.0,4.0,0.0,4.94,0.0,41.58,0.55,11.14,3.33,1.11,4.72,2.78,2.82,1.0,1.0,0.66,0.0,1.66,0.72,0.0,3.11,2.11,0
0.92,1.0,1.61,4.31,0.0,4.84,1.08,38.16,1.0,0.92,9.14,1.0,3.69,1.46,5.35,1.0,1.0,0.4,0.0,2.15,0.73,0.0,3.0,1.61,0
0.0,1.08,0.16,5.6,0.0,3.23,0.16,6.51,1.0,0.0,1.11,1.92,2.41,2.0,2.5,2.0,1.0,0.09,0.0,1.43,0.97,0.0,1.0,0.24,0
0.0,1.0,0.83,4.41,0.0,0.38,3.93,64.05,3.0,0.0,12.93,1.0,5.06,2.76,11.94,2.76,1.0,1.64,0.0,2.07,0.9,0.0,1.0,1.41,0
2.09,1.35,1.0,4.0,0.0,0.63,0.7,96.09,1.35,0.0,9.23,2.7,5.14,1.3,4.15,1.0,0.65,1.38,0.0,56.22,0.66,0.0,4.74,2.65,0
0.0,1.0,0.32,0.32,0.47,0.27,0.32,76.94,2.16,0.32,4.95,1.16,2.21,0.16,3.91,1.84,1.0,0.06,0.0,0.0,1.0,0.0,1.16,1.84,0
