CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.28,1.0,0.0,0.14,0.0,0.18,0.21,90.72,2.93,0.0,20.0,1.93,1.88,0.14,3.78,1.57,1.0,0.21,0.0,18.57,0.34,0.0,3.86,1.93,0
0.0,1.0,0.59,1.65,0.0,4.5,0.0,0.0,1.76,10.76,1.17,0.59,17.29,3.93,1.67,1.17,1.0,1.1,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,4.5,4.37,0.13,0.53,0.0,70.11,2.75,0.0,11.74,1.13,4.38,2.0,6.59,2.0,1.0,0.83,0.0,1.75,0.71,0.0,1.87,0.87,0
0.97,2.0,0.0,0.97,2.03,0.82,0.97,2.25,2.95,0.97,4.59,1.03,3.64,2.92,4.33,0.97,1.0,1.39,0.0,8.04,0.33,0.0,1.97,1.08,0
0.0,1.0,0.0,8.52,0.0,2.58,0.0,60.86,3.0,0.0,1.17,1.0,3.98,3.0,1.39,1.39,1.61,0.61,0.61,1.57,0.8,0.0,1.39,0.0,0
16.14,1.66,8.58,2.63,2.32,0.27,0.0,97.61,1.66,1.98,18.95,2.0,6.34,1.66,5.97,1.34,1.0,1.16,0.0,82.43,0.58,0.0,1.66,2.63,1
0.0,0.0,0.0,0.0,0.0,101.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.44,3.28,0.0,0.51,0.48,76.92,1.0,0.0,5.16,2.0,3.35,0.0,3.99,1.0,1.0,0.94,0.0,5.79,0.48,0.0,1.24,3.0,0
0.0,1.59,3.55,7.15,0.0,0.77,0.0,97.04,1.41,0.0,2.22,1.0,5.33,0.59,5.42,3.45,1.0,1.26,0.0,0.0,1.0,0.0,3.0,1.41,0
0.0,1.68,2.73,7.41,0.0,1.42,2.05,66.36,1.0,4.77,1.68,1.0,9.11,4.41,9.33,2.05,1.0,1.7,0.0,4.09,0.66,0.0,1.0,2.36,0
25.52,1.0,0.0,7.74,0.0,2.27,1.09,36.21,1.0,0.64,12.21,1.0,0.64,0.64,3.71,2.17,1.0,0.27,0.0,11.48,0.68,0.0,2.28,2.64,0
0.14,1.0,5.93,0.24,0.0,0.25,0.0,76.2,2.9,0.1,11.66,2.0,2.47,0.0,2.8,0.0,0.95,0.43,0.0,2.72,0.65,0.0,1.1,1.24,0
0.0,1.0,0.69,4.63,0.0,4.05,0.0,16.02,1.77,0.77,3.06,1.23,3.29,1.77,1.98,0.23,1.0,0.34,0.0,25.03,0.58,0.0,1.77,0.23,0
0.77,1.0,0.31,5.15,0.0,1.19,0.46,74.23,2.69,0.0,8.91,1.0,4.97,2.69,4.12,1.85,1.0,0.76,0.0,18.73,0.93,0.0,1.31,1.31,0
1.8,1.0,0.0,1.4,0.0,0.91,0.0,55.75,1.0,2.19,1.4,1.4,4.31,1.6,2.88,0.8,0.8,0.4,0.0,2.79,0.92,0.0,1.2,0.6,0
0.14,1.0,1.86,2.29,2.57,0.28,2.29,56.36,2.71,1.71,10.0,2.0,2.35,0.86,6.37,0.86,1.0,0.38,0.0,18.92,0.91,0.0,2.29,1.0,0
0.0,4.12,1.56,32.19,0.0,1.42,0.22,66.22,1.78,0.0,2.86,1.0,3.55,2.0,3.9,1.0,1.0,0.7,0.0,0.66,1.0,0.0,2.0,1.0,0
2.21,1.0,0.37,0.74,0.0,1.91,0.0,32.4,1.63,0.0,1.84,1.37,3.06,1.26,1.55,1.0,0.63,0.18,0.0,4.42,0.88,0.0,3.1,0.37,0
0.0,1.93,0.0,0.0,2.8,0.12,0.07,86.19,1.0,0.0,26.06,1.93,2.74,0.07,4.34,0.07,1.0,0.83,0.0,80.97,0.32,0.0,1.07,3.8,0
0.57,1.0,0.57,4.87,0.57,0.59,0.0,93.12,2.15,0.0,12.6,1.0,4.01,0.43,6.63,2.56,1.0,0.41,0.0,188.65,0.74,0.0,1.0,2.72,0
0.0,1.0,1.31,2.0,0.93,0.41,0.62,64.5,3.0,0.62,7.24,1.31,2.7,0.31,4.23,1.0,1.0,0.41,0.0,0.0,0.77,0.0,4.07,0.31,0
0.53,1.0,0.63,3.86,0.14,0.94,1.93,51.58,2.0,0.07,2.04,1.04,2.96,2.89,7.83,7.72,3.89,0.98,0.96,0.0,0.96,0.0,2.0,0.96,0
0.0,1.1,0.0,14.05,0.0,3.12,0.43,100.0,2.9,0.0,0.33,1.0,2.86,2.86,1.86,1.86,2.48,1.05,1.05,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,3.89,9.46,0.0,1.05,0.95,51.8,1.0,0.0,6.63,1.0,4.04,2.84,5.33,2.89,1.89,1.79,0.95,12.69,0.98,0.0,1.05,0.22,0
0.0,1.0,0.0,1.67,0.0,3.96,0.58,43.7,0.58,10.85,7.58,0.58,12.0,1.0,4.48,0.58,1.0,0.67,0.0,14.57,0.88,0.0,2.0,0.58,0
0.0,0.03,0.06,0.03,0.0,2.81,0.0,1.46,1.97,3.88,0.29,1.03,0.14,0.03,0.31,0.03,0.03,0.02,0.0,5.18,0.01,0.0,1.0,0.03,0
0.0,0.37,0.0,0.37,0.0,1.06,0.0,0.0,1.47,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,2.74,1.74,0.0,0.18,2.62,80.92,1.13,0.0,26.55,1.87,5.4,0.87,9.47,1.0,1.0,0.99,0.0,50.85,0.61,0.0,1.26,3.62,1
0.0,1.24,0.0,0.98,0.24,0.32,0.0,77.61,2.0,0.49,5.22,1.0,3.53,0.24,3.92,1.76,1.0,0.34,0.0,8.29,0.92,0.0,1.49,1.76,0
14.55,1.0,1.31,5.78,0.65,1.34,1.31,50.9,1.65,0.35,24.53,1.65,4.46,0.35,6.0,0.65,1.0,0.34,0.0,21.92,0.45,0.0,3.65,4.96,1
0.0,1.0,0.58,1.0,0.0,0.71,0.0,55.17,1.58,1.58,1.58,1.42,2.67,0.58,2.05,1.0,1.0,0.5,0.0,50.41,0.51,0.0,1.42,0.42,0
2.26,1.0,0.26,1.26,0.0,0.71,0.26,48.95,1.0,0.0,4.21,1.13,4.28,1.74,3.88,0.87,1.0,0.48,0.0,7.83,0.91,0.0,1.39,0.9,0
0.0,1.0,0.32,9.83,0.0,0.58,8.04,96.81,1.89,0.0,9.11,1.11,6.8,6.36,17.63,17.08,1.0,0.16,0.0,5.37,0.39,0.0,1.89,1.0,0
0.49,1.0,1.01,1.99,0.0,0.83,0.0,72.24,1.0,5.44,6.54,2.49,4.27,0.51,6.25,0.51,0.51,0.47,0.0,96.44,0.55,0.0,1.49,1.99,0
0.81,1.19,0.81,3.25,0.56,0.3,3.25,92.69,1.0,0.0,13.17,2.0,2.89,0.0,4.74,0.0,1.0,0.57,0.0,122.42,0.38,0.0,3.44,1.56,0
0.0,1.0,2.49,6.61,0.75,0.73,1.75,67.33,1.0,0.0,12.91,1.0,2.87,1.87,7.21,2.62,1.62,1.41,0.62,6.4,0.77,0.0,1.75,1.13,0
0.0,1.0,2.53,2.31,0.0,0.86,2.53,71.65,0.84,1.41,25.29,1.69,5.07,1.0,9.01,1.0,1.0,0.92,0.0,48.89,0.66,0.0,1.0,3.37,1
0.05,1.0,0.05,2.09,0.0,3.19,0.18,99.72,2.91,0.0,0.46,1.05,2.04,0.0,2.13,1.91,1.0,0.02,0.0,6.03,0.97,0.0,2.09,0.05,0
0.0,1.0,0.63,3.0,0.0,0.94,0.0,46.72,1.63,0.63,8.16,1.37,4.82,1.0,2.77,1.0,1.0,0.27,0.0,0.0,0.42,0.0,2.26,1.89,0
0.0,1.0,0.42,1.58,0.0,0.38,0.79,78.89,1.0,0.0,6.94,1.0,5.51,4.22,5.79,2.0,1.0,0.3,0.0,0.0,0.59,0.0,3.58,0.0,0
0.0,1.0,0.0,2.44,0.0,3.38,0.19,0.0,1.19,8.15,2.44,1.81,28.77,14.22,1.28,1.0,1.0,0.14,0.0,0.19,1.0,0.0,1.19,0.0,0
0.74,1.0,0.0,4.7,0.0,3.81,0.0,0.0,0.85,0.0,0.0,1.7,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.35,6.14,0.0,0.89,0.45,63.23,1.55,0.55,7.76,1.0,5.19,1.9,4.3,1.9,1.45,1.06,0.45,0.0,0.82,0.0,2.1,1.65,0
0.0,1.0,1.02,4.46,0.51,2.7,0.51,35.84,2.51,0.49,10.22,1.0,2.65,1.49,4.46,0.51,1.0,0.55,0.0,10.27,0.76,0.0,1.49,0.0,0
0.0,1.53,2.88,2.88,1.06,0.45,0.53,67.7,2.47,3.18,7.17,1.0,4.4,2.0,6.9,1.47,1.0,1.34,0.0,0.94,0.84,0.0,2.0,0.47,0
0.5,1.0,0.5,0.5,0.0,0.12,3.96,77.7,1.5,0.0,7.95,1.0,2.39,0.99,14.71,2.5,2.98,3.59,0.99,45.1,0.5,0.0,3.01,2.0,0
0.0,1.0,0.01,1.99,0.0,0.5,2.99,99.94,2.0,0.0,7.09,1.0,2.01,1.99,8.99,8.97,1.0,0.0,0.0,0.76,1.0,0.0,2.0,1.01,0
0.0,0.27,0.27,0.53,0.0,2.24,0.0,18.99,2.27,2.93,1.6,1.0,0.77,0.0,0.84,0.27,0.27,0.11,0.0,0.0,0.18,0.0,2.07,0.0,0
0.0,1.0,0.8,2.4,0.4,1.74,0.4,88.05,2.4,0.0,7.57,1.0,2.22,0.4,3.79,1.0,1.0,0.43,0.0,0.4,1.0,0.0,1.0,0.6,0
0.4,1.0,0.0,1.79,0.0,1.56,0.0,0.0,1.0,0.4,3.39,1.6,3.13,2.21,1.68,1.4,1.4,0.48,0.0,0.0,0.4,0.0,1.0,0.8,0
0.72,1.72,0.0,4.87,0.85,0.75,0.0,59.55,2.0,0.0,3.28,2.72,3.95,0.0,3.82,1.0,1.0,0.92,0.0,7.02,0.64,0.0,2.72,2.43,0
0.0,1.0,0.45,3.2,0.0,2.19,0.0,44.91,1.45,0.0,0.9,1.55,1.36,0.55,3.17,2.0,1.0,0.37,0.0,0.9,0.78,0.0,2.35,0.9,0
0.0,1.36,4.64,1.79,0.0,0.51,0.0,69.29,1.0,0.0,5.14,1.64,2.91,0.71,4.05,1.07,1.0,0.68,0.0,1.93,0.68,0.0,1.0,0.0,0
4.77,1.0,13.27,1.87,0.0,1.32,0.0,69.69,1.17,0.51,14.66,1.17,5.98,1.66,6.78,1.66,1.0,0.26,0.0,126.79,0.63,0.0,2.17,2.34,1
0.0,1.75,3.0,9.0,0.0,1.82,2.25,45.07,1.25,0.25,1.5,1.0,9.14,5.0,10.39,2.5,1.0,1.88,0.0,4.51,0.38,0.0,1.0,2.25,0
0.25,1.0,1.51,0.0,0.0,0.17,1.96,58.77,1.0,0.0,15.51,1.75,3.38,0.49,11.42,0.74,1.98,1.99,0.49,32.4,0.63,0.0,2.75,1.25,0
0.0,1.0,0.0,1.54,0.0,1.52,0.0,14.21,2.23,0.0,0.0,1.0,2.77,2.0,2.21,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.78,3.12,6.67,0.0,1.07,0.0,62.88,1.0,0.0,0.88,1.44,3.19,2.78,5.23,2.56,1.78,1.21,0.78,0.78,0.61,0.0,1.0,2.34,0
0.0,1.0,0.66,0.0,0.0,1.17,0.0,66.9,2.34,0.0,0.99,1.0,9.62,6.62,2.39,2.0,1.0,0.45,0.0,26.09,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,1.37,0.0,1.38,0.0,54.3,2.09,0.0,2.29,1.46,2.79,0.46,1.93,1.54,1.0,0.36,0.0,21.18,0.54,0.0,1.0,0.0,0
0.0,1.33,4.91,0.65,0.0,0.37,1.35,42.25,1.33,0.65,2.33,1.67,4.0,1.35,5.1,3.36,1.0,0.24,0.0,74.34,0.66,0.0,2.0,0.0,0
1.58,1.0,4.96,6.37,0.0,0.41,2.21,76.03,1.79,0.0,15.17,1.79,6.03,1.83,10.03,3.46,1.63,1.2,0.21,28.62,0.51,0.0,2.79,2.58,1
0.0,1.0,0.63,0.0,0.37,0.38,0.0,64.93,1.63,0.37,2.25,1.37,2.45,0.0,2.38,1.0,1.0,0.24,0.0,1.25,0.6,0.0,2.63,0.63,0
0.76,1.0,2.0,2.2,0.0,0.39,0.0,84.46,1.76,2.28,4.12,1.0,2.67,0.24,3.64,0.24,0.24,0.85,0.0,4.56,0.5,0.0,1.72,0.0,0
0.0,1.0,0.42,2.0,0.0,1.27,0.0,58.86,1.84,0.0,2.53,1.58,2.57,0.58,1.91,1.0,1.0,0.18,0.0,0.0,0.86,0.0,2.69,0.0,0
0.0,1.0,1.01,0.02,0.0,0.71,0.0,0.18,1.0,3.99,1.99,2.0,1.18,0.01,1.34,0.01,1.0,0.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.93,0.0,3.71,0.93,0.55,0.0,59.31,1.93,1.85,8.49,1.07,7.2,0.93,5.51,0.93,1.0,1.3,0.0,31.51,0.69,0.0,2.85,1.0,0
0.68,1.68,0.0,0.68,1.35,1.03,0.68,0.0,3.0,0.68,3.68,1.0,4.26,3.0,3.58,1.32,1.0,1.14,0.0,5.35,0.39,0.0,2.0,0.68,0
1.47,1.85,0.85,5.97,1.71,0.67,0.0,64.42,2.15,0.0,8.21,2.0,3.86,1.71,4.59,1.85,1.0,1.98,0.0,2.95,0.04,0.0,1.44,0.29,0
0.0,1.0,0.48,4.1,0.0,0.32,1.81,43.15,2.1,0.0,15.71,1.0,7.68,2.0,11.77,3.81,1.9,1.59,0.9,4.71,0.61,0.0,1.1,0.1,0
0.0,1.95,1.3,3.0,0.95,0.5,0.0,54.76,2.95,0.0,5.8,1.0,5.41,2.85,5.19,2.9,1.0,2.53,0.0,2.2,0.97,0.0,2.2,2.05,0
9.77,1.0,0.0,2.69,0.0,1.09,0.76,56.69,1.0,0.24,14.22,1.0,2.01,1.0,5.65,0.76,1.0,0.0,0.0,23.29,0.73,0.0,2.24,1.49,0
0.0,1.8,0.81,0.41,2.39,0.14,0.41,82.33,1.0,0.0,23.95,1.8,2.95,0.41,4.98,0.41,1.0,0.71,0.0,67.74,0.43,0.0,1.2,3.39,0
0.0,1.0,0.0,1.68,0.0,0.44,0.32,100.0,1.0,0.0,4.96,1.32,1.5,0.68,7.09,4.72,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.32,0
0.6,1.0,0.0,4.4,0.0,4.08,0.0,9.97,0.4,0.8,1.4,0.2,0.72,0.4,1.85,0.2,1.0,0.32,0.0,0.0,0.6,0.0,1.0,0.8,0
0.0,1.0,0.0,3.33,0.0,0.84,1.55,57.4,1.78,0.0,2.22,1.22,2.4,2.33,7.18,6.88,3.33,0.84,0.78,0.0,1.0,0.0,2.0,1.0,0
1.46,1.0,0.0,2.34,0.0,1.96,0.0,33.69,1.27,0.27,1.0,1.0,3.98,2.0,2.5,0.73,1.0,0.29,0.0,5.35,0.87,0.0,1.27,0.0,0
0.0,3.33,1.58,23.84,0.42,1.35,0.0,59.3,1.58,0.0,1.26,1.42,3.14,2.0,2.64,1.42,1.0,0.64,0.0,0.0,1.0,0.0,1.58,0.58,0
4.96,1.21,0.79,1.79,0.41,0.6,0.21,69.76,1.41,0.21,4.79,1.79,4.62,0.62,2.88,1.0,0.21,0.67,0.0,10.76,0.6,0.0,4.38,1.0,0
0.0,1.0,0.68,2.03,0.0,1.19,0.0,17.23,2.32,0.0,6.72,1.0,5.14,2.32,4.32,1.66,1.0,0.45,0.0,2.65,0.5,0.0,2.68,0.0,0
0.88,1.0,0.25,2.88,0.0,0.27,0.88,72.99,1.88,0.0,14.88,2.25,4.18,0.0,8.26,0.88,1.0,0.22,0.0,72.69,0.37,0.0,3.88,2.75,1
0.0,1.0,13.34,0.0,0.0,0.28,0.0,70.05,1.33,0.0,13.01,1.0,6.53,2.17,7.03,2.0,1.0,0.36,0.0,127.43,0.64,0.0,2.0,1.67,0
0.0,6.26,0.75,6.75,0.0,1.78,0.0,0.0,1.25,0.25,0.25,1.0,2.19,2.0,1.69,1.5,6.26,4.51,4.51,4.97,0.88,0.0,1.25,0.0,0
1.0,2.0,0.65,3.39,0.0,0.44,3.26,68.75,1.35,0.0,6.92,1.69,3.94,0.65,7.57,1.0,1.0,1.63,0.0,3.12,0.17,0.0,1.69,1.69,0
0.0,5.11,0.59,4.11,0.0,1.5,0.0,0.0,1.41,0.0,0.0,1.0,2.0,2.0,1.59,1.59,5.11,3.52,3.52,0.0,1.0,0.0,1.41,0.0,0
0.26,1.0,0.26,2.53,0.0,2.07,1.06,98.41,1.74,0.0,2.65,1.26,2.24,0.0,2.03,0.74,1.0,0.13,0.0,34.7,0.84,0.0,1.79,1.0,0
0.0,0.27,1.08,1.62,0.0,0.49,0.0,21.38,0.27,0.54,0.54,0.27,1.18,0.27,0.61,0.27,0.27,0.11,0.0,0.0,0.27,0.0,1.0,0.54,0
0.0,1.0,0.99,6.95,0.0,0.84,0.0,88.81,1.0,0.13,29.64,2.99,8.69,0.23,4.54,1.0,1.0,0.85,0.0,281.22,0.45,0.0,2.97,8.88,1
0.0,3.49,1.25,25.94,0.0,1.25,0.0,72.4,1.62,0.0,1.13,1.38,2.41,1.25,3.29,1.75,1.0,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.13,0.0,0.35,2.0,19.67,1.03,0.0,2.45,1.97,3.16,2.0,6.68,4.97,1.03,0.05,0.03,1.13,0.5,0.0,1.97,0.0,0
4.66,1.42,5.24,3.0,1.27,0.55,0.0,82.05,1.58,5.66,25.25,1.85,5.56,0.58,4.23,1.0,1.0,0.68,0.0,310.87,0.54,0.42,3.42,5.12,1
0.0,1.0,0.0,0.0,0.0,1.36,0.0,76.94,3.0,0.0,0.0,1.0,2.77,0.46,2.37,1.77,1.0,0.69,0.0,30.01,1.0,0.0,1.0,0.0,0
18.09,1.75,9.04,3.51,2.26,0.39,0.0,91.63,1.75,2.26,16.81,2.25,5.67,2.0,5.64,1.0,1.0,1.06,0.0,90.44,0.65,0.0,1.75,3.01,1
0.0,1.0,0.0,0.47,0.0,1.23,0.88,44.12,1.76,1.06,0.0,0.88,4.97,2.76,8.06,1.88,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,2.08,3.0,0.0,0.7,0.0,96.43,2.0,0.0,3.41,1.0,5.78,0.0,5.68,5.22,1.0,0.24,0.0,1.78,0.85,0.0,3.89,2.3,0
0.0,2.0,3.08,3.47,0.0,0.42,0.0,64.66,2.0,0.0,6.47,1.0,7.32,1.62,5.84,1.38,1.0,1.56,0.0,29.51,0.75,0.0,1.62,1.62,0
0.25,1.0,0.5,3.0,0.0,2.78,0.0,80.75,1.0,11.27,9.46,1.0,4.2,0.75,1.98,0.25,0.75,0.24,0.0,58.0,0.93,0.0,1.25,1.75,0
0.0,2.73,0.27,13.22,0.41,0.63,8.04,93.14,1.27,0.27,7.41,1.14,0.31,0.14,17.3,16.53,10.49,1.78,1.73,0.0,1.0,0.0,1.14,0.14,0
0.26,1.0,0.28,2.09,0.0,3.27,0.0,100.0,2.98,0.0,0.64,1.02,2.09,0.0,2.09,1.98,0.98,0.02,0.0,0.66,0.99,0.0,2.02,0.06,0
0.0,1.0,0.0,1.48,0.0,1.43,0.0,41.48,2.49,0.99,5.48,1.0,1.99,0.0,2.16,1.01,1.0,0.0,0.0,0.49,0.84,0.0,1.99,2.49,0
0.0,1.0,0.0,3.62,0.0,0.89,0.0,46.86,1.0,0.0,3.75,2.0,2.98,0.38,2.7,1.0,1.0,0.6,0.0,0.62,0.31,0.0,1.0,1.87,0
14.43,1.0,17.31,0.08,3.85,0.04,0.04,95.19,1.96,1.92,3.19,1.96,1.82,0.0,3.29,0.08,1.0,0.45,0.0,0.0,0.03,0.0,2.08,0.0,0
0.0,1.0,4.1,2.59,0.0,1.49,0.0,92.97,2.0,0.0,1.17,1.0,12.22,0.0,1.91,1.0,1.0,0.48,0.0,3.51,0.71,0.0,3.93,2.17,0
0.0,1.0,1.85,6.93,0.0,0.65,6.48,0.0,0.93,0.15,6.55,1.85,3.57,2.85,18.57,1.85,1.0,0.69,0.0,2.0,0.96,0.0,1.93,0.07,0
0.0,1.0,0.0,4.0,0.0,8.43,0.0,0.0,0.12,23.42,0.37,0.12,22.52,1.0,0.54,0.0,1.0,1.4,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.91,7.0,1.0,0.25,-0.91,88.0,2.09,3.63,20.82,1.91,4.79,-1.82,5.05,-0.91,1.0,0.03,0.0,328.09,-0.07,0.0,1.0,4.0,1
40.0,-5.44,0.0,4.56,0.0,3.51,0.0,60.76,1.92,1.0,19.84,1.0,0.39,-0.84,-0.19,-1.84,-5.44,-5.18,-5.52,18.0,0.5,0.0,3.92,3.92,0
0.0,1.0,0.06,0.94,3.75,0.41,1.88,83.02,2.94,0.0,16.13,1.94,6.43,-1.88,2.59,-0.88,0.06,-0.03,0.0,8.57,0.2,0.0,3.0,2.88,0
0.0,1.0,2.47,2.0,0.0,0.28,5.06,70.12,1.0,0.0,8.94,0.23,5.14,4.3,15.1,6.59,1.0,0.29,0.0,0.77,1.26,0.0,2.0,0.23,0
0.0,1.0,0.72,3.72,0.0,0.89,0.0,13.63,1.28,0.0,-1.15,1.0,-2.1,-0.72,0.69,0.28,1.0,-0.12,0.0,13.28,1.03,0.0,3.28,0.0,0
0.0,1.89,5.0,-2.67,2.67,-0.87,0.0,157.41,0.11,0.0,31.14,2.89,4.79,0.0,6.89,-0.89,1.0,1.46,0.0,66.18,0.16,0.0,-1.67,3.56,0
0.75,3.51,0.98,8.25,0.75,-0.72,3.0,71.32,1.75,-1.51,22.37,1.75,12.63,5.25,16.24,3.0,1.0,4.26,0.0,11.28,0.12,0.0,2.51,3.75,0
0.0,1.0,0.97,0.97,0.0,1.46,0.0,97.26,3.97,-10.7,-13.53,0.03,6.9,3.0,6.08,3.95,1.0,1.4,0.0,0.11,0.5,0.0,2.97,-0.97,0
0.0,1.0,0.0,3.35,0.0,1.08,-0.67,99.75,0.33,0.0,4.0,3.67,2.89,1.33,2.39,1.0,1.0,-0.33,0.0,-0.67,1.0,0.0,0.33,0.0,0
0.0,1.0,3.33,-2.5,1.67,-3.55,0.83,74.17,1.83,-0.83,19.5,2.0,2.93,-1.67,5.83,0.83,1.0,0.94,0.0,156.66,1.14,0.0,1.83,2.67,0
0.0,1.0,2.91,1.91,0.0,-1.52,0.0,51.32,3.0,0.91,23.11,2.0,5.39,0.91,4.9,0.0,1.0,0.77,0.0,2.0,0.36,0.0,2.82,2.82,1
0.0,1.0,0.52,1.48,0.52,1.08,0.0,65.28,2.04,0.0,0.44,2.0,3.65,1.48,-0.26,-1.61,1.0,0.44,0.0,0.52,1.0,0.0,1.0,0.48,0
2.79,1.0,11.17,-1.4,0.7,2.54,-1.4,30.71,1.3,0.0,-4.89,1.0,1.77,1.3,-1.63,0.3,1.0,0.0,0.0,0.0,0.3,0.0,2.0,-0.7,0
0.0,1.53,7.53,1.4,1.07,-1.65,0.53,121.61,3.07,-1.6,3.07,1.53,21.13,0.53,5.58,1.0,1.0,1.75,0.0,6.0,0.5,0.0,6.53,3.0,0
0.0,1.0,0.0,0.68,0.0,0.53,0.66,139.72,0.34,0.0,-5.27,1.0,-3.96,-0.32,5.51,7.32,0.34,-0.61,-0.66,-3.31,1.26,0.0,1.0,2.32,0
0.0,1.0,0.21,3.58,2.0,-0.08,4.15,74.39,3.79,0.0,17.94,1.0,6.55,2.36,10.62,5.73,2.58,1.97,0.79,2.36,0.61,0.0,1.79,4.36,0
0.0,1.89,36.85,5.34,0.89,0.55,-2.67,51.97,1.0,1.78,18.13,1.89,8.26,2.0,3.55,-3.34,1.0,1.93,0.0,121.14,0.49,0.0,7.34,1.89,1
2.21,0.45,-4.63,3.87,-1.66,4.16,0.0,10.74,1.0,0.0,2.58,2.0,-1.16,-1.11,1.45,0.45,1.0,-0.75,0.0,-48.1,0.69,0.0,2.55,0.0,0
0.0,1.0,-2.77,-1.66,0.0,1.84,0.0,96.97,2.0,0.0,-3.21,1.0,0.72,-1.11,0.54,2.0,1.0,-0.49,0.0,-1.11,1.18,0.0,1.0,1.45,0
-0.79,1.0,-0.59,2.0,1.21,0.39,1.79,52.89,3.0,0.0,5.27,1.0,-0.11,-0.79,3.08,-0.59,1.0,0.58,0.0,-5.55,1.26,0.0,1.79,2.79,0
0.0,1.0,0.16,4.19,0.0,5.59,0.0,-65.39,2.16,0.0,-6.38,-0.68,10.04,5.16,-0.43,2.0,1.0,-0.09,0.0,0.0,0.0,0.0,2.84,0.0,0
-3.83,1.96,-1.92,-4.79,1.92,0.84,0.08,-48.07,2.92,0.96,-28.66,2.0,-0.71,3.92,-1.87,5.0,1.0,0.13,0.0,-67.99,0.3,0.0,1.04,-1.92,0
0.0,0.23,-3.84,-5.68,0.0,0.9,3.0,27.06,3.54,0.0,7.77,1.0,3.92,5.84,7.59,9.77,1.0,-1.06,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,-4.67,0.0,0.24,0.0,-70.03,1.13,10.27,17.01,1.93,1.63,0.2,0.04,0.13,1.0,-0.02,0.0,2.13,0.03,0.0,3.87,1.87,0
0.0,1.0,0.74,5.17,0.0,2.07,0.0,-18.46,2.26,0.0,-8.82,0.26,6.1,5.22,-1.71,4.22,1.74,1.14,0.74,-14.46,0.91,0.0,-0.22,-4.43,0
0.0,1.0,6.0,-0.05,0.0,-0.04,0.95,91.4,0.48,0.0,13.05,3.05,3.65,-0.52,3.29,-2.67,-0.57,0.45,-0.52,21.0,0.4,0.0,1.48,2.48,0
0.0,2.0,6.0,14.76,0.0,1.13,-0.68,78.01,1.68,0.0,-6.48,1.0,10.13,3.04,2.07,3.04,5.76,2.8,0.68,-16.99,1.14,0.0,3.68,0.32,0
1.0,0.13,-0.87,4.75,-0.75,5.39,0.0,23.65,2.0,0.87,9.76,1.13,5.4,0.0,0.25,0.13,1.0,-1.38,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,-2.72,-1.86,-33.42,2.0,-0.62,4.86,81.11,1.0,0.0,27.86,1.0,0.38,0.93,15.42,8.51,3.79,0.89,0.93,17.0,0.4,0.0,3.0,3.0,0
5.0,1.0,2.0,7.7,0.85,-2.33,3.85,140.43,1.0,0.0,41.94,2.7,7.59,-1.55,15.67,0.15,1.0,1.58,0.0,75.45,0.12,0.0,2.15,3.0,1
0.0,1.0,-4.31,-0.31,0.0,1.97,0.0,44.76,0.14,0.0,-7.76,1.0,1.87,0.28,-1.5,1.0,1.0,-0.77,0.0,-1.72,1.29,0.0,1.14,1.86,0
0.0,1.0,0.0,2.0,1.0,-0.72,1.0,83.0,2.84,0.0,11.22,2.16,3.63,0.0,10.82,0.84,1.0,1.0,0.0,1.0,0.08,0.0,1.0,0.84,0
-0.99,1.99,-0.99,5.98,0.99,4.28,0.0,-29.78,2.99,10.0,-25.79,2.0,34.63,19.98,-0.39,2.99,1.99,1.66,0.0,-229.33,1.29,0.0,1.0,-1.99,0
0.0,1.0,0.0,-1.98,0.0,0.86,1.0,-11.86,3.98,0.0,-1.98,-0.98,1.66,2.0,3.31,1.0,1.0,0.35,0.0,2.98,0.67,0.0,0.02,0.0,0
