CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.94,1.0,26.84,1.98,0.98,0.0,1.98,3.92,4.02,0.98,2.94,1.98,0.0,4.94,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,27.96,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.74,1.32,5.7,0.0,5.47,0.0,3.32,1.0,0.0,1.46,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,2.48,20.55,2.01,0.49,1.52,5.04,2.47,1.99,0.0,4.48,1.51,1.98,8.26,0.99,1.0,0.0,0.49,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.12,0.24,1.24,21.97,2.76,1.36,0.24,3.36,1.0,3.88,0.0,4.02,2.0,0.12,3.36,1.0,1.0,0.0,0.94,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.58,1.0,1.69,0.0,5.21,1.0,3.53,0.0,7.9,1.0,0.16,4.0,2.31,1.31,0.16,0.84,0.0,3.53,0.0,0
0.0,0.0,1.0,0.61,0.0,1.78,1.0,22.61,2.61,1.61,0.61,2.22,1.78,5.17,0.0,2.83,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.23,2.0,1.0,0.0,5.51,1.37,4.0,0.0,5.11,2.0,0.0,5.36,0.0,1.0,0.0,0.19,0.0,1.74,0.37,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.96,2.96,2.96,1.0,5.0,0.96,4.0,0.0,5.04,2.0,0.0,2.42,0.04,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.82,2.64,0.82,2.0,3.47,1.0,3.64,0.0,6.82,1.82,0.71,5.93,3.14,1.18,0.18,0.82,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.58,2.81,0.9,0.9,3.81,0.9,6.52,0.0,5.81,1.9,0.29,5.08,1.1,1.0,0.0,0.05,0.0,1.0,0.9,0
1.0,0.0,2.2,0.8,0.6,3.61,4.41,28.62,1.0,0.0,0.4,1.8,0.6,1.8,0.0,5.0,1.0,0.4,7.51,1.8,1.0,0.0,0.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.91,0.96,0.0,1.0,19.04,2.96,0.04,2.87,7.78,0.0,1.22,0.0,4.04,2.96,0.0,2.63,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,1.05,0.0,0.0,0.53,20.42,2.1,1.05,0.0,2.1,0.0,2.1,0.0,1.05,1.05,0.0,1.67,0.53,0.53,0.0,0.53,0.0,1.47,1.47,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,21.7,2.35,1.35,1.0,3.32,0.68,3.35,0.0,4.0,2.0,0.32,3.7,1.0,1.0,0.0,0.16,0.0,1.65,0.65,0
0.0,0.0,1.92,0.0,0.0,0.08,1.92,17.88,1.16,0.16,2.76,8.44,0.08,1.24,0.0,1.64,1.0,0.92,1.77,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.87,18.26,1.75,1.75,0.38,3.13,3.49,3.38,0.0,5.62,1.38,2.49,9.82,1.25,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,16.0,1.96,0.0,0.96,1.92,0.0,2.89,0.04,2.92,0.96,1.92,5.31,2.89,1.0,0.0,0.02,0.0,2.96,0.0,0
0.74,0.0,1.0,1.48,0.0,0.26,1.74,20.83,1.26,0.26,0.74,3.26,0.26,3.26,0.26,4.21,1.26,0.74,4.42,2.48,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,18.62,2.46,0.54,6.91,13.06,1.62,3.54,0.54,6.38,1.54,0.46,3.81,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.18,0.0,1.0,1.82,0.0,0.18,1.0,19.61,3.0,2.82,2.26,4.91,0.09,4.09,0.91,6.35,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.91,0.09,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.76,3.03,0.0,1.51,0.24,3.03,1.51,0.76,1.95,1.0,1.0,0.0,0.38,0.0,2.51,1.51,0
0.41,0.0,1.0,1.59,0.0,0.0,1.0,19.0,3.59,1.79,0.0,3.79,0.0,4.41,0.0,3.45,2.0,0.0,3.44,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,1.41,0.41,3.83,0.0,5.17,0.0,7.76,2.0,0.0,4.06,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.21,26.73,1.0,0.0,0.0,2.0,0.0,1.21,0.0,3.21,1.79,3.0,4.0,2.79,1.0,0.0,0.11,0.0,1.79,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,3.0,0.0,6.0,0.0,7.29,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.47,0.47,3.71,4.06,1.06,3.35,0.0,7.12,1.47,1.59,6.32,2.59,1.0,0.0,0.53,0.0,1.53,0.0,0
0.1,0.0,1.1,0.1,0.0,0.1,1.1,22.52,1.0,2.69,2.0,1.63,0.1,1.9,0.0,2.31,1.1,0.0,2.55,1.79,1.0,0.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,17.38,1.0,0.77,0.0,1.77,4.31,2.54,0.0,4.62,1.23,3.31,11.05,1.54,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.0,1.61,1.0,4.7,0.0,1.3,1.3,0.0,2.92,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,22.0,0.93,0.0,0.0,0.93,1.86,0.93,0.0,0.0,1.86,0.93,0.0,0.0,0.93,0.0,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.0,0.0,3.84,1.42,4.0,0.0,2.42,2.0,0.0,6.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.85,2.71,0.85,1.71,3.41,0.85,3.85,0.0,5.97,1.85,0.0,3.76,0.85,0.85,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.41,1.79,0.0,0.0,4.42,1.79,63.24,1.0,0.79,0.0,1.58,0.0,2.37,0.21,2.63,0.79,0.21,2.58,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.38,2.0,1.0,0.0,2.82,1.82,4.18,0.0,6.1,2.0,0.0,6.31,0.18,1.0,0.0,0.41,0.0,2.64,0.82,0
0.67,0.0,1.33,0.0,0.0,0.0,1.33,19.02,1.67,0.67,0.98,4.96,0.0,4.37,0.0,3.69,1.67,0.33,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,2.03,2.06,3.03,1.0,4.0,1.03,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.48,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.18,1.52,1.0,0.0,2.0,2.04,3.57,0.0,3.48,1.52,2.39,5.67,1.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,22.18,2.0,1.55,1.09,3.0,0.55,4.91,1.09,3.91,2.0,0.0,3.87,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.48,2.81,2.0,0.41,10.96,1.0,3.59,0.0,8.3,2.0,0.0,5.48,0.59,1.0,0.0,0.76,0.0,1.81,1.63,0
0.85,0.0,1.83,0.17,0.17,0.85,2.17,59.22,1.85,3.08,6.59,12.08,0.17,1.17,0.51,6.13,1.51,0.83,2.26,0.83,1.0,0.0,0.11,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.5,1.0,0.0,5.01,1.0,4.0,0.0,3.01,2.0,0.0,3.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,27.19,1.6,1.2,0.0,2.4,0.6,4.4,0.4,4.2,1.6,0.4,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.06,1.0,0.0,1.0,3.57,0.0,1.0,0.0,3.29,1.57,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,21.06,2.21,1.21,0.0,3.0,0.0,5.57,0.0,4.57,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.82,0.59,4.23,0.41,2.23,0.0,4.29,1.0,0.59,2.43,1.41,1.0,0.0,0.41,0.0,2.23,0.59,0
0.0,0.87,1.0,0.0,0.0,4.74,1.0,23.74,1.13,0.13,0.0,0.13,0.38,1.77,0.87,0.13,1.13,1.74,1.7,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,27.61,3.0,2.13,0.13,2.39,0.87,4.0,0.0,8.48,1.13,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.36,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.29,1.64,1.29,4.93,4.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.97,1.97,1.93,0.97,4.9,0.0,4.0,0.0,5.86,1.97,0.0,3.46,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.88,0.12,1.0,1.76,0.0,0.6,1.88,19.6,1.0,0.0,0.88,2.64,0.0,2.64,0.48,4.4,0.88,1.12,4.08,2.76,1.0,0.0,0.12,0.0,2.76,0.12,0
0.34,0.0,1.0,0.0,0.0,1.03,1.34,96.89,1.66,1.66,8.12,25.99,0.66,3.66,0.0,11.89,1.66,0.0,3.31,1.0,1.0,0.0,0.14,0.0,2.0,4.74,0
0.0,0.0,0.64,0.0,0.0,0.64,1.28,23.49,1.64,0.64,0.64,2.56,1.28,4.28,0.0,2.56,1.64,0.0,2.82,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.67,1.67,1.67,1.84,173.57,7.68,8.35,14.37,51.29,0.0,2.0,0.0,14.2,4.34,0.49,3.08,1.0,1.0,0.0,0.5,0.0,1.84,5.01,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.01,1.0,19.09,2.99,2.98,1.98,4.99,0.01,4.0,1.0,5.95,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
2.58,0.0,1.0,1.48,0.52,2.58,2.03,148.38,4.55,10.74,12.87,16.36,0.52,2.97,1.55,18.42,3.03,0.0,4.09,0.48,1.0,0.0,0.83,0.0,1.0,4.13,1
0.0,0.93,1.0,0.07,0.0,0.07,1.0,19.29,1.15,0.15,0.07,0.22,0.07,0.29,0.93,0.29,0.15,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,0.0,1.0,2.47,0.0,2.53,0.0,1.59,1.0,1.06,3.7,2.06,1.0,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.49,0.33,0.0,1.49,0.0,4.84,0.0,0.33,1.16,0.0,2.19,1.84,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.64,1.33,0.66,0.66,1.66,0.33,4.67,0.66,0.99,1.33,0.0,2.53,1.67,1.0,0.0,0.33,0.0,1.33,0.33,0
0.0,13.3,1.0,0.0,0.0,4.17,1.0,111.4,1.73,1.1,0.37,1.47,0.37,1.47,0.63,4.63,0.73,0.63,2.47,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.16,0.84,3.68,0.49,2.32,0.16,4.16,2.0,0.84,2.69,1.0,1.0,0.0,0.42,0.0,2.68,1.68,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.32,2.32,3.35,3.65,0.68,4.0,0.32,4.65,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,2.32,1.35,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.26,2.87,3.0,2.26,4.87,0.13,4.0,1.13,5.48,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,3.13,0.13,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.88,1.88,0.0,4.64,0.0,4.12,0.0,4.0,2.0,0.0,2.93,1.0,1.0,0.0,0.12,0.0,1.12,1.76,0
0.18,0.0,2.0,1.0,0.82,4.27,2.0,42.56,1.0,0.0,1.18,4.54,0.18,1.0,0.0,0.91,1.18,2.46,2.39,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.13,1.0,0.0,0.0,2.61,1.0,81.2,1.0,0.57,0.0,0.57,0.57,2.83,0.43,2.74,0.57,0.43,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.14,1.03,0.05,1.0,3.03,0.0,2.03,0.0,0.08,1.02,0.0,1.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,0.0,1.0,1.0,24.33,3.0,3.33,1.0,4.33,1.0,4.0,0.33,4.0,2.0,0.0,4.9,1.0,1.0,0.0,0.27,0.0,2.33,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.65,0.65,0.68,4.32,0.0,2.65,0.0,4.0,2.0,0.68,2.45,1.0,1.0,0.0,0.34,0.0,2.35,2.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.55,2.0,0.0,2.82,0.0,5.45,0.0,2.55,1.27,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.96,0.52,0.0,1.0,16.52,1.48,1.0,1.43,2.48,0.48,5.04,0.0,3.43,1.48,0.96,4.35,1.96,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.31,0.93,2.62,1.93,0.31,2.62,0.62,3.38,1.31,1.38,2.58,1.69,1.0,0.0,0.0,0.0,3.31,0.31,0
0.0,0.0,1.0,0.34,0.0,1.66,1.0,25.63,2.17,2.17,2.0,3.34,0.83,4.0,1.0,3.52,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.34,2.48,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,20.89,3.0,1.0,1.35,3.27,1.0,4.27,0.0,4.16,2.0,0.0,3.55,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,16.0,1.0,0.0,0.0,2.48,2.21,3.21,0.0,5.9,1.26,2.48,11.38,9.9,1.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.53,0.0,1.59,2.0,28.68,1.0,1.59,2.11,1.53,0.0,1.0,0.0,2.64,1.47,1.53,4.85,3.47,1.47,0.47,0.26,0.0,1.53,1.59,0
0.74,0.0,1.0,2.0,0.0,0.74,1.0,22.79,1.53,0.79,0.26,1.31,0.0,1.79,0.0,1.31,1.26,0.0,1.53,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,0.89,3.67,0.11,2.33,0.0,3.67,1.89,0.89,2.33,1.0,1.0,0.0,0.45,0.0,2.78,1.78,0
0.0,1.3,1.0,0.0,0.0,0.3,1.0,21.36,1.0,0.3,0.0,0.0,0.0,1.18,1.0,1.18,0.3,0.3,1.3,1.3,1.0,0.0,0.3,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.64,1.23,0.23,0.77,4.0,0.23,2.47,0.23,3.53,2.0,0.77,2.71,1.0,1.0,0.0,0.38,0.0,2.53,1.53,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.39,1.87,1.74,0.0,2.61,0.87,3.48,0.13,6.96,1.74,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.63,1.0,0.63,1.27,0.32,4.68,0.0,3.58,1.32,0.0,2.76,1.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.16,0.0,1.0,0.33,0.0,0.0,1.0,18.51,1.49,1.32,0.82,3.99,0.0,1.49,0.16,3.49,2.84,0.0,1.78,0.84,1.0,0.0,0.16,0.0,1.33,0.33,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,23.5,3.25,2.5,0.75,4.0,1.0,4.0,0.0,3.75,2.0,0.0,4.85,1.0,1.0,0.0,0.25,0.0,1.75,0.25,0
0.61,0.0,1.0,1.2,0.2,1.2,1.41,35.05,3.2,4.25,2.02,3.82,1.0,3.8,0.2,10.13,1.8,0.0,5.18,1.2,1.0,0.0,0.0,0.0,1.61,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.54,1.08,0.0,2.08,0.54,4.46,0.0,5.23,1.54,0.92,3.94,1.46,1.0,0.0,0.0,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,3.38,1.38,0.38,11.5,1.0,3.62,0.0,7.25,2.0,0.0,4.43,0.62,1.0,0.0,0.15,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.34,1.33,1.0,0.17,0.66,0.17,7.0,0.0,0.99,1.17,0.0,2.53,1.83,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.37,1.0,0.63,0.0,2.99,1.63,26.1,1.0,0.0,1.25,0.63,0.63,1.63,0.37,3.76,1.0,2.88,8.52,8.52,1.63,0.63,0.0,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.43,2.29,4.57,0.43,4.0,0.86,4.28,2.0,0.0,3.61,1.0,1.0,0.0,0.57,0.0,2.29,0.43,0
3.19,0.0,1.0,0.64,0.64,3.19,2.27,175.13,4.91,11.83,15.29,18.29,1.0,2.73,1.91,20.48,3.27,0.0,4.26,0.36,1.0,0.0,0.79,0.0,1.0,5.1,1
0.0,6.22,1.0,0.0,0.0,1.78,1.7,59.26,1.0,0.0,0.0,0.7,0.0,0.7,0.3,1.48,1.41,1.0,3.11,3.11,1.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.22,6.35,0.78,3.57,0.0,4.0,2.0,0.22,3.82,0.22,1.0,0.0,0.11,0.0,1.43,0.43,0
1.08,0.0,1.0,0.22,0.22,1.08,1.43,73.43,2.86,6.24,8.32,8.96,1.0,3.57,2.22,8.26,2.43,0.0,4.13,0.78,1.0,0.0,0.14,0.0,3.35,2.51,0
0.0,0.0,1.0,2.85,0.0,0.0,1.05,17.15,2.9,0.0,14.26,24.81,0.0,3.05,0.0,7.7,1.0,0.95,2.53,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,17.08,1.36,0.72,1.44,1.08,0.36,1.44,0.64,2.08,0.72,0.0,1.94,1.0,1.0,0.0,0.32,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,21.05,2.42,1.0,0.42,2.42,1.0,5.0,0.0,3.26,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,19.3,3.9,1.2,0.1,4.1,1.0,4.0,0.0,4.1,2.0,0.0,3.84,0.9,1.0,0.0,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,26.88,1.98,2.02,2.0,2.95,0.98,3.95,0.98,2.98,1.98,0.0,3.57,1.02,1.0,0.0,0.0,0.0,1.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.87,0.13,0.51,0.0,4.49,0.0,2.38,1.13,0.13,2.13,1.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.58,1.42,24.27,2.0,1.0,0.42,2.85,2.0,4.42,0.0,2.85,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,23.56,2.11,1.0,0.11,2.11,1.89,4.11,0.0,2.34,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.1,1.0,0.0,0.0,0.49,1.0,20.59,2.8,0.9,1.8,3.61,0.9,3.61,0.2,6.41,1.8,0.1,3.97,0.9,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.18,0.09,0.91,3.09,0.09,1.27,0.0,1.09,2.0,2.73,2.45,1.91,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.23,1.54,0.0,0.77,1.23,20.86,3.32,0.77,0.68,5.14,0.77,3.32,0.0,2.54,1.77,0.23,3.78,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.32,0.0,0.0,1.84,19.84,1.32,0.48,0.32,2.48,0.0,4.0,0.16,2.64,1.16,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.76,0.0,1.0,1.53,0.0,0.76,1.0,20.58,1.0,0.0,0.0,0.71,0.71,1.71,0.0,1.9,1.0,0.71,4.08,3.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.46,1.0,34.04,1.0,6.1,0.0,0.81,0.27,5.27,0.0,2.73,1.27,1.46,3.0,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.0,1.71,0.15,2.15,0.29,3.56,11.11,3.0,1.0,1.29,5.03,1.0,1.0,0.0,0.85,0.0,1.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.14,1.52,1.05,0.48,3.48,0.52,2.57,0.0,6.57,2.0,0.48,4.36,1.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,18.24,1.75,0.75,0.0,0.75,0.0,3.73,0.25,1.0,1.49,0.0,2.12,1.0,1.0,0.0,0.13,0.0,1.0,0.25,0
0.52,0.0,1.0,1.05,0.52,0.95,1.0,28.99,2.05,3.8,1.57,4.2,0.0,2.9,0.0,3.52,2.05,0.95,2.41,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.48,0.0,2.0,16.52,1.0,0.48,5.86,9.0,0.0,1.0,0.0,2.91,1.0,1.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.34,1.0,21.67,1.0,0.0,0.33,1.0,0.0,1.0,0.67,0.33,1.0,1.67,1.11,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.63,17.1,1.0,0.0,0.0,1.0,0.0,2.47,0.0,0.0,1.0,0.0,2.63,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.74,1.0,0.52,0.0,6.17,1.0,33.83,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.36,2.0,1.0,0.0,1.0,0.36,5.24,0.0,1.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.52,1.0,1.54,1.52,1.03,0.52,-0.52,0.52,1.55,2.03,-0.03,0.0,-0.52,1.31,1.0,1.0,0.0,1.02,0.0,1.52,1.0,0
1.21,0.0,0.0,0.0,0.0,0.0,0.0,20.81,1.0,0.0,0.0,0.6,0.0,3.6,0.0,3.02,1.0,0.0,0.71,0.0,0.0,0.0,-0.6,0.0,0.4,0.0,0
1.4,0.0,1.0,1.4,0.7,0.0,1.0,16.0,1.3,0.3,0.0,3.4,-0.7,3.6,0.0,3.3,2.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,2.0,1.4,0
0.8,0.0,1.0,-1.59,0.0,0.41,0.2,22.2,2.0,1.8,0.0,2.0,2.0,7.18,0.0,2.8,2.0,-0.8,0.44,0.2,1.0,0.0,-0.48,0.0,0.2,-0.8,0
0.0,3.0,1.0,0.0,0.0,-0.83,1.0,14.34,0.17,0.83,0.0,-1.66,-0.83,-1.66,-0.66,0.17,-0.83,0.0,0.09,1.83,1.0,0.0,-0.33,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,19.93,0.07,-0.93,-4.66,-1.79,0.93,1.93,0.0,-3.66,2.0,1.0,0.83,3.0,2.0,1.0,0.0,0.0,-0.86,-1.86,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,13.9,1.11,2.0,1.0,5.89,-2.66,4.89,0.0,4.23,1.11,0.0,0.18,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
