CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.26,1.0,1.0,2.22,1.48,0.0,3.3,0.0,4.44,1.0,0.0,2.74,1.26,1.0,0.0,0.26,0.0,1.0,1.48,0
0.76,0.24,1.0,0.76,0.0,1.51,3.27,29.57,1.0,0.0,1.51,3.78,0.76,1.51,0.0,12.11,0.76,2.24,7.69,1.76,1.0,0.0,0.25,0.0,2.24,3.27,0
1.26,1.11,1.0,0.63,0.63,0.0,1.0,21.32,2.89,1.26,3.79,6.94,0.0,2.52,0.0,5.68,1.26,0.37,2.05,1.0,1.0,0.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.59,2.79,0.9,0.0,3.79,0.9,3.69,0.0,2.69,2.0,0.0,3.51,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.74,1.26,21.48,1.74,1.48,0.52,2.52,0.26,3.23,0.0,2.97,1.74,0.0,4.51,1.26,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.52,0.52,0.0,2.0,0.0,2.52,0.0,3.15,1.52,0.48,2.46,1.0,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,1.0,0.0,2.0,2.0,4.61,0.0,3.61,1.39,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.84,0.0,1.0,0.0,0.84,1.84,2.68,23.68,1.16,0.32,0.0,1.16,0.84,1.48,0.0,3.0,1.16,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
2.13,0.0,1.0,0.53,0.47,0.0,1.47,19.87,7.53,1.0,3.33,10.53,1.0,4.0,0.0,4.0,2.0,0.0,4.7,0.53,1.0,0.0,1.0,0.0,1.0,1.6,0
2.24,0.0,1.0,0.0,0.0,2.24,1.75,54.06,1.75,0.0,3.24,9.25,0.0,1.51,0.0,4.98,2.0,0.0,4.2,1.0,1.0,0.0,0.13,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.88,1.38,0.38,0.0,2.62,0.75,2.13,0.62,2.75,1.38,0.62,3.42,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.42,0.0,1.0,1.21,0.21,2.58,2.0,36.05,1.21,0.79,0.42,4.0,3.37,2.21,0.0,9.21,1.21,0.42,7.02,1.21,1.0,0.0,1.0,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.51,0.0,0.0,3.52,0.0,3.25,0.75,1.52,1.0,0.0,1.78,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,20.37,1.0,0.0,0.0,2.0,0.0,1.34,0.0,0.0,1.66,0.69,1.86,1.34,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,16.87,1.44,0.85,0.29,2.73,0.15,2.0,0.0,2.15,1.15,0.0,1.94,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,2.0,1.97,0.0,2.08,0.0,4.03,0.0,4.03,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.34,0.96,1.04,1.68,0.0,5.85,0.0,2.19,2.96,1.0,1.59,1.04,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.8,1.8,0.8,5.0,1.0,4.6,0.6,3.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.42,1.0,0.0,0.85,0.42,4.79,0.21,2.21,1.21,0.0,2.55,1.79,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,2.47,1.53,0.0,2.94,0.47,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.62,0.0,1.15,0.0,3.47,0.38,2.0,1.0,0.38,1.87,1.62,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.51,1.73,2.27,1.8,6.86,0.0,3.47,0.27,4.2,2.0,0.0,2.75,0.73,1.0,0.0,0.87,0.0,1.0,1.0,0
0.1,0.0,1.0,0.1,0.0,0.2,1.3,21.2,1.9,0.9,0.2,2.3,0.1,2.9,0.0,7.0,1.9,0.2,3.99,1.1,1.0,0.0,0.48,0.0,2.0,0.4,0
0.0,0.0,1.0,1.7,0.0,0.57,1.0,19.41,3.27,0.0,0.0,4.7,0.57,2.7,0.43,3.14,1.57,0.43,2.8,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.0,2.59,1.59,0.62,2.79,0.0,4.38,0.0,2.83,1.79,0.21,2.62,1.0,1.0,0.0,1.0,0.0,1.79,0.21,0
0.62,0.0,1.0,1.0,0.0,1.25,2.87,26.37,1.38,0.38,1.25,4.25,0.62,2.75,0.0,11.12,1.38,1.25,7.36,1.62,1.0,0.0,0.21,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,22.21,1.4,0.4,0.0,2.0,0.79,2.79,0.0,1.58,1.4,1.21,4.62,1.6,1.0,0.0,0.0,0.0,1.6,0.6,0
1.69,0.0,1.0,3.69,4.23,0.85,1.0,22.0,1.46,0.46,0.0,4.0,1.0,1.62,0.0,1.15,1.15,0.0,4.36,1.0,1.0,0.0,0.15,0.0,1.85,1.15,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,22.85,4.0,0.28,1.72,6.44,1.0,3.13,0.0,3.28,2.0,0.0,3.53,0.72,1.0,0.0,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.35,0.35,1.12,4.12,0.12,2.23,0.0,0.35,1.12,0.0,1.75,1.0,1.0,0.0,0.12,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,2.65,1.3,4.3,0.65,4.0,0.0,3.35,2.0,0.0,3.55,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.99,6.98,1.0,5.97,9.97,1.0,4.0,0.0,4.0,2.0,0.0,5.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.32,34.01,1.32,0.68,1.28,2.88,0.0,2.36,0.0,3.28,1.32,2.04,4.24,3.04,1.0,0.0,0.0,0.0,1.64,0.32,0
0.0,0.0,1.0,1.09,0.0,1.45,1.55,27.45,1.0,2.91,0.0,0.0,1.09,3.55,0.0,4.0,1.0,0.0,2.93,0.45,1.0,0.0,0.55,0.0,2.09,2.09,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.73,2.73,2.15,0.0,2.3,0.58,5.0,0.0,2.0,1.58,0.0,2.9,1.42,1.0,0.0,0.58,0.0,1.42,1.58,0
1.76,0.0,1.0,0.0,0.24,0.48,1.48,22.48,1.76,0.76,0.0,2.52,0.24,4.8,0.0,2.24,1.76,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,2.49,1.0,0.0,0.17,0.0,1.17,26.14,2.03,0.17,1.03,1.71,0.17,0.69,0.0,0.69,0.34,0.83,1.75,0.83,1.0,0.0,0.17,0.0,1.0,2.49,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,18.99,0.99,0.5,0.99,1.99,0.5,1.99,0.0,3.48,0.99,0.0,1.99,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,0.0,2.0,0.0,1.57,0.0,0.95,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,0.26,0.0,5.95,0.0,4.26,0.0,4.98,1.0,0.0,2.47,1.26,1.0,0.0,0.74,0.0,1.26,0.26,0
1.1,0.0,1.0,1.97,5.79,0.97,1.97,101.02,1.24,12.58,4.86,22.58,0.03,1.1,0.0,9.79,3.93,0.0,3.64,1.0,1.0,0.0,1.0,0.0,3.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.65,2.33,0.0,0.88,3.65,0.44,1.44,0.0,1.33,2.0,0.56,3.81,2.67,1.56,0.56,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.71,2.36,1.71,0.71,2.71,1.29,4.0,0.0,4.0,2.0,0.0,4.74,0.64,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,16.9,1.0,1.0,0.0,2.0,0.6,2.9,0.0,2.6,1.0,0.0,2.46,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,81.59,1.0,1.24,2.29,19.0,0.24,3.24,0.0,18.94,1.0,0.0,3.3,1.24,1.0,0.0,0.62,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.88,2.56,1.44,0.0,3.12,1.12,4.0,0.56,3.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,20.06,2.14,1.06,0.12,2.23,0.0,3.0,0.0,5.97,2.0,0.0,3.32,1.0,1.0,0.0,0.51,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.14,0.0,2.0,16.87,1.87,0.14,0.87,2.3,0.14,1.43,0.0,0.58,2.0,0.86,4.2,3.42,1.86,0.86,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,1.5,0.5,1.5,6.99,0.5,3.5,0.0,4.51,2.0,0.0,3.3,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,20.44,1.71,0.71,0.0,6.42,0.71,4.0,0.0,6.27,1.71,0.0,4.22,1.0,1.0,0.0,0.29,0.0,1.58,0.0,0
3.86,0.0,1.0,1.14,0.14,0.28,1.28,26.8,7.45,2.65,1.69,10.45,1.0,3.86,0.14,8.13,1.86,0.0,4.69,1.14,1.0,0.0,0.86,0.0,1.41,3.14,0
1.6,0.0,1.0,0.4,0.0,0.0,1.0,22.0,3.98,1.79,1.58,5.77,0.0,4.81,0.0,3.19,2.0,0.0,2.54,1.0,1.0,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.57,0.78,0.22,3.78,1.57,3.35,0.78,3.13,2.0,0.43,4.51,1.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,0.47,1.42,0.0,0.0,0.47,17.0,1.89,0.47,0.0,2.36,0.47,1.89,0.0,1.42,0.95,0.0,2.05,0.47,0.47,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,0.33,0.67,7.66,0.67,3.33,0.0,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
2.9,0.0,1.0,2.64,2.74,0.55,1.0,20.19,4.16,0.45,0.45,7.16,1.0,2.36,0.0,2.36,1.45,0.0,4.33,1.0,1.0,0.0,0.45,0.0,1.55,1.9,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.99,1.34,0.34,0.0,1.68,0.34,1.68,0.34,1.01,0.67,0.0,1.29,0.34,0.34,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.03,0.0,0.09,1.03,16.71,1.97,1.0,0.0,4.97,1.09,4.91,0.97,3.19,1.97,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.09,0.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.25,1.75,1.75,0.0,0.75,1.5,4.5,0.0,1.75,1.75,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,2.61,0.0,0.0,0.0,2.61,19.0,1.0,0.0,2.41,2.0,0.0,1.8,0.0,4.83,1.2,0.8,4.22,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.17,2.83,1.83,0.0,2.83,0.33,4.83,0.0,2.17,2.0,0.0,2.39,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.25,1.83,0.83,3.83,0.42,5.17,0.0,1.83,1.42,0.0,2.24,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.94,2.0,1.0,0.0,2.74,0.0,4.0,0.0,2.77,2.0,0.0,3.09,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.98,2.51,1.51,0.0,2.51,0.98,4.0,0.0,4.0,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.08,1.0,17.38,2.23,0.92,0.0,3.23,0.08,4.0,0.0,3.08,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.88,0.94,0.0,3.88,1.88,3.88,0.94,2.82,1.94,0.06,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.67,1.0,0.0,0.0,0.83,2.67,49.98,1.17,0.17,1.67,11.99,0.83,3.83,0.0,6.83,2.0,0.0,4.57,1.0,1.0,0.0,0.58,0.0,2.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.17,0.34,2.42,0.0,3.92,0.0,3.08,1.0,0.08,4.47,1.0,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.44,1.0,0.0,0.0,0.66,1.0,18.65,1.0,0.0,0.0,2.34,0.0,0.78,1.0,2.0,0.78,1.0,1.41,0.78,1.0,0.0,0.78,0.0,1.22,0.22,0
0.33,0.0,1.0,0.16,1.0,0.0,1.84,21.34,6.51,1.16,6.0,10.16,0.84,4.0,0.0,4.82,2.0,0.0,4.92,0.16,1.0,0.0,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,0.48,0.52,0.97,2.48,28.76,4.59,1.48,5.03,7.1,1.0,3.52,0.0,10.76,1.52,0.97,7.2,0.97,1.0,0.0,0.68,0.0,2.45,1.93,0
0.46,0.0,1.0,0.0,0.0,0.46,1.15,23.7,2.0,0.85,0.62,5.62,0.85,4.38,0.85,3.46,2.0,0.0,3.97,1.0,1.0,0.0,0.85,0.0,1.31,1.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,16.7,1.0,0.82,0.35,3.18,0.18,5.12,0.0,0.82,1.0,0.0,1.95,1.18,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,22.55,2.0,1.86,0.0,2.0,0.28,4.0,0.0,3.86,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.78,0.0,1.0,1.83,0.0,0.0,1.0,18.95,3.22,1.0,0.0,4.22,0.61,4.78,0.0,2.61,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.39,1.83,0
1.43,0.0,1.0,0.72,0.72,0.0,1.0,18.85,3.15,1.43,4.58,8.73,0.0,3.15,0.0,6.45,2.0,0.57,2.48,1.28,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,1.7,1.0,0.0,0.0,2.55,1.0,26.79,1.15,0.15,0.0,0.3,0.3,0.6,0.85,2.15,0.3,0.85,1.38,0.15,1.0,0.0,0.0,0.0,1.85,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.4,3.0,1.68,0.0,3.96,0.32,4.0,0.32,5.92,2.0,0.0,5.06,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.27,0.27,2.55,1.73,4.45,1.65,3.86,1.14,0.14,4.01,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.2,0.0,1.0,0.8,0.2,0.41,1.41,21.61,1.8,0.8,1.59,3.39,1.0,3.39,0.0,6.19,1.8,0.0,4.2,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,21.31,1.0,0.0,0.85,2.85,0.0,1.15,0.0,0.0,1.85,2.0,2.23,2.0,1.0,0.0,0.0,0.0,1.15,1.0,0
2.85,0.1,1.0,0.0,0.0,3.0,1.95,64.11,1.95,0.0,3.8,8.55,0.0,0.95,0.05,5.8,1.9,0.05,4.54,0.95,1.0,0.0,0.0,0.0,2.95,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.5,1.75,0.75,4.5,0.25,3.25,0.25,4.76,1.25,0.75,2.82,1.75,1.0,0.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.94,1.62,1.31,2.25,0.31,5.38,0.0,2.31,2.69,0.69,2.16,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
1.39,0.0,1.0,1.39,0.7,0.7,1.7,23.18,2.0,0.3,1.39,3.09,1.3,3.61,0.0,7.26,2.0,1.39,5.93,1.7,1.0,0.0,0.7,0.0,1.7,0.7,0
1.03,0.0,1.0,0.0,0.0,1.03,1.02,25.71,3.97,0.98,1.05,5.07,0.98,5.91,0.0,4.03,2.0,0.0,3.45,0.02,1.0,0.0,0.49,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.99,0.0,2.0,1.0,1.51,3.01,3.01,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,4.29,1.82,1.48,5.03,0.18,4.82,0.0,2.55,2.0,0.0,2.33,0.82,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,21.2,1.0,0.27,0.0,0.53,0.53,1.34,0.0,1.07,0.27,0.0,1.16,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.74,0.74,0.26,1.0,19.84,4.0,1.74,4.69,9.43,0.26,4.52,0.0,7.69,2.0,0.0,2.87,0.74,1.0,0.0,0.13,0.0,1.0,1.74,0
0.61,0.0,1.0,1.0,0.3,0.0,1.0,18.7,2.61,2.0,2.52,6.83,0.0,4.0,0.0,6.22,2.0,0.0,3.1,1.0,1.0,0.0,0.7,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,2.35,6.12,0.0,1.41,0.0,0.0,1.0,1.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
1.82,0.0,1.0,0.91,0.91,0.0,1.0,18.09,3.73,1.82,5.82,10.82,0.0,3.73,0.0,8.2,1.91,0.09,2.52,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.64,2.86,2.14,0.0,2.79,0.0,4.86,0.0,2.14,1.93,0.0,2.02,1.0,1.0,0.0,0.93,0.0,1.93,0.07,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,23.94,1.0,0.0,0.03,4.97,0.0,3.94,0.0,1.94,1.0,0.0,1.99,1.0,1.0,0.0,0.97,0.0,2.97,0.06,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,2.66,0.34,0.0,10.68,0.0,4.0,0.0,4.66,1.34,0.0,2.0,0.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.72,2.86,2.0,0.14,3.28,0.0,4.0,0.0,4.14,2.0,0.0,4.94,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
2.0,0.0,1.0,0.58,0.58,0.0,1.0,19.69,3.15,1.58,3.46,7.62,0.0,4.85,0.0,6.04,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.42,1.15,0
0.61,1.21,1.0,0.0,0.0,0.61,2.21,41.42,1.39,0.39,1.21,11.24,1.0,4.0,0.0,7.39,2.0,0.0,4.94,1.0,1.0,0.0,0.36,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,33.55,1.66,7.61,1.68,3.32,0.0,1.34,0.0,4.68,1.66,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
-1.59,0.0,1.0,0.0,0.0,0.0,-0.06,24.47,1.53,2.53,0.53,6.53,0.47,4.53,0.0,6.89,1.53,0.0,2.57,1.47,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.7,-1.39,0.0,0.3,17.91,6.18,3.09,1.39,6.18,2.0,5.39,0.0,3.0,2.7,-1.39,5.4,0.3,1.0,0.0,0.7,0.0,-1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.09,0.09,0.0,1.04,1.0,4.0,1.0,3.04,1.04,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,1.0,17.09,1.04,1.0,0.0,1.04,-0.96,4.0,0.0,5.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,-2.58,0.0,0.86,1.0,27.58,-1.58,3.0,2.0,1.7,-0.86,3.58,12.0,0.42,1.14,1.0,-0.01,1.86,1.0,0.0,0.86,0.0,3.0,-2.58,0
0.35,0.0,2.29,1.0,-0.65,1.35,5.29,26.83,-0.29,-1.29,3.94,4.35,1.0,0.71,-1.29,17.29,0.35,2.65,11.23,2.0,1.0,0.0,0.98,0.0,1.35,4.65,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,16.26,2.0,1.0,0.0,3.0,0.0,2.53,0.0,4.47,2.0,0.0,3.25,1.0,1.0,0.0,-0.74,0.0,2.74,1.74,0
0.0,0.55,1.0,1.0,0.0,2.0,3.0,39.31,2.0,1.45,3.45,3.45,1.0,-0.31,0.0,16.9,-0.65,3.1,8.89,2.0,1.0,0.0,0.33,0.0,4.55,4.55,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,19.09,1.97,0.0,0.0,2.97,-0.97,2.0,-0.97,0.0,1.0,1.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,24.12,-0.76,2.12,2.0,4.24,-0.88,-0.76,12.0,0.36,1.12,1.88,-0.03,1.0,1.0,0.0,-0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.36,1.0,2.3,5.07,7.91,2.0,2.77,0.0,1.0,1.77,1.23,12.69,12.23,2.0,1.0,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,25.31,2.76,0.24,-0.76,1.24,0.0,3.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,-0.26,0.0,2.0,-0.76,0
1.2,0.0,1.0,4.0,4.2,3.39,1.0,23.59,1.8,0.8,0.0,1.61,2.59,1.0,0.0,1.8,1.8,0.0,6.36,1.0,1.0,0.0,-0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,11.25,0.37,9.25,17.76,0.37,2.12,0.0,6.25,2.0,0.0,2.91,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,19.28,5.0,-0.68,-1.36,3.96,2.36,6.04,0.0,2.64,2.0,-0.68,5.94,1.0,1.0,0.0,-0.68,0.0,0.32,-0.68,0
0.0,1.87,1.0,0.0,0.0,-0.62,1.0,23.35,3.0,-0.62,0.0,8.0,0.0,-0.35,0.0,6.0,0.38,0.62,2.0,0.38,1.0,0.0,0.38,0.0,1.0,1.87,0
0.0,0.0,1.0,1.82,0.0,1.0,1.0,18.78,1.61,1.61,0.0,-1.82,0.61,7.0,0.0,-1.82,1.61,0.0,3.04,2.0,1.0,0.0,0.39,0.0,1.0,1.82,0
0.0,0.5,1.0,2.0,0.0,0.0,1.0,23.5,4.0,2.5,0.0,4.0,1.0,2.49,0.0,1.0,1.5,1.5,3.64,0.5,1.0,0.0,1.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,-4.73,0.0,-0.64,-3.73,0.0,3.64,1.0,-3.19,1.0,-0.64,0.71,0.36,1.0,0.0,-0.32,0.0,1.0,0.64,0
-0.55,0.0,1.0,0.0,-0.55,-0.55,-0.1,24.9,1.55,2.1,1.0,1.55,-0.55,3.65,0.0,1.0,1.55,1.0,0.76,2.0,1.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,6.45,1.91,-1.82,-2.64,6.64,0.0,2.82,-0.91,0.0,2.0,2.0,1.54,2.0,1.0,0.0,0.45,0.0,1.0,0.09,0
0.0,0.0,-0.68,0.0,0.0,0.0,-0.68,19.0,4.0,3.84,-0.52,3.32,1.0,6.52,0.0,-0.36,2.0,-0.84,1.1,1.84,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.9,0.26,1.49,2.97,8.44,3.0,3.26,0.74,2.03,1.0,1.0,6.46,7.26,2.0,1.0,0.0,0.0,0.26,0.74,0
0.0,0.81,1.0,-0.81,-1.61,2.42,1.0,22.22,2.0,0.19,-1.61,0.58,2.0,0.78,1.81,2.81,1.19,-0.81,2.15,0.19,1.0,0.0,0.5,0.0,0.19,0.81,0
2.0,1.19,1.0,0.0,0.0,1.78,1.0,24.97,0.81,-0.78,-1.19,0.62,0.0,3.62,0.59,0.81,0.81,0.59,1.53,1.0,1.0,0.0,-0.3,0.0,2.59,0.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.0,13.48,-4.03,-1.68,-0.84,-3.71,0.0,0.16,1.0,2.84,0.16,1.0,1.79,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
