CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-1.91,0.0,7.0,1.0,33.96,0.04,1.91,1.91,0.96,0.0,1.0,40.0,8.66,1.0,150.0,1.29,1.0,1.0,0.0,0.96,0.0,4.91,2.96,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.34,2.33,1.0,4.34,4.67,0.67,3.0,-0.67,2.67,1.0,1.0,2.72,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,-2.54,1.0,0.0,0.0,-3.05,1.0,0.7,15.53,2.51,1.0,29.04,0.51,6.54,-1.02,9.04,3.02,-0.51,6.47,1.51,1.0,0.0,0.5,0.0,2.0,0.51,0
0.0,-2.08,1.0,0.0,0.0,-5.4,1.0,-8.31,1.0,0.0,2.31,8.48,0.0,1.54,-1.54,-1.54,2.31,-0.77,1.89,1.77,1.0,0.0,0.39,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,1.0,0.0,0.34,0.86,4.83,0.17,2.0,1.17,0.0,2.57,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.84,1.0,29.36,4.52,2.32,0.0,7.68,0.84,0.32,1.0,11.2,2.84,0.0,5.79,0.0,1.0,0.0,1.0,0.0,3.0,1.84,0
0.0,-0.66,1.0,2.66,0.0,0.0,1.66,13.35,2.0,0.66,3.0,3.0,3.65,4.99,1.32,8.31,1.66,5.64,9.97,9.3,1.66,0.66,1.16,0.0,2.32,-1.32,0
-0.91,0.0,1.0,-3.65,0.0,0.0,1.0,19.65,2.83,4.65,3.0,9.65,0.91,6.74,2.0,9.3,1.91,-0.83,1.95,0.09,1.0,0.0,0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,0.18,20.82,3.82,2.65,-1.65,5.65,-0.82,5.65,0.0,0.88,2.82,-3.29,-4.57,-8.06,0.18,-0.82,0.0,0.0,-0.65,-0.82,0
0.0,0.0,1.0,-2.01,0.0,0.0,1.0,12.98,0.5,-0.01,4.01,3.48,0.5,4.5,1.5,2.0,0.5,2.01,3.96,2.01,1.0,0.0,-0.5,0.0,-0.01,0.5,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,16.75,-0.88,-1.25,0.0,-4.01,2.63,-0.25,0.0,3.75,1.0,0.0,5.47,1.0,1.0,0.0,1.0,0.0,1.37,0.0,0
0.83,0.0,1.0,2.65,1.65,0.83,2.0,21.48,1.0,0.17,1.65,-2.48,4.0,1.35,2.0,4.17,1.0,7.83,8.27,7.35,2.0,1.0,1.41,0.0,3.17,1.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.0,30.35,3.84,1.0,-0.84,3.84,1.84,5.0,0.0,3.32,2.0,0.0,2.86,3.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,21.03,3.95,3.92,1.0,3.95,0.0,7.92,-11.68,8.87,2.0,-0.97,5.14,1.0,1.0,0.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,17.58,0.79,2.0,3.02,12.06,-0.6,5.4,1.0,7.21,1.4,0.0,3.78,1.0,1.0,0.0,1.1,0.0,2.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.0,6.8,2.2,2.41,15.41,0.8,4.39,0.0,7.41,2.0,0.0,1.68,-0.61,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,-1.08,-1.08,-0.54,1.0,19.83,2.54,1.54,-0.08,0.37,1.08,6.08,0.0,4.54,2.54,-0.54,5.6,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,8.15,12.48,2.0,-2.79,25.48,-1.52,4.76,-0.76,2.45,2.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.76,-0.76,0
0.74,0.0,1.0,0.0,3.71,-2.97,0.26,11.06,4.74,2.0,0.0,7.23,-0.74,4.0,0.0,12.94,2.0,-1.48,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,1.0,1.5,3.75,0.0,1.0,19.5,1.0,-0.75,0.75,2.25,-3.75,-2.25,-0.75,4.5,0.0,0.0,-1.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,44.64,0.28,2.72,3.45,3.9,-1.17,1.55,0.0,7.0,1.0,2.0,3.2,1.28,1.0,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,16.88,0.75,0.38,0.0,0.13,3.87,4.38,1.25,1.0,1.38,4.37,8.53,5.99,1.62,0.62,0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,6.59,-0.59,0.0,8.66,3.76,2.83,0.0,-0.93,2.59,-0.59,9.0,1.0,1.0,0.0,0.59,0.0,-0.17,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.83,-1.66,1.0,1.83,5.83,0.0,1.83,1.83,0.0,3.91,1.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
0.0,14.12,1.0,-0.93,0.0,11.8,-1.8,88.15,-0.86,-8.39,-5.59,-9.32,-1.86,-2.8,24.3,-8.19,0.0,1.93,-4.49,0.07,1.0,0.0,1.0,0.0,1.93,1.0,0
0.72,1.0,1.0,2.15,0.0,0.0,0.28,21.72,1.0,-0.72,0.0,0.72,-2.86,-0.72,-1.43,-2.15,0.0,-3.58,-2.22,-4.01,0.28,-0.72,-0.72,0.0,-1.15,2.28,0
1.0,0.0,1.0,2.0,5.0,0.0,2.0,16.01,1.0,-1.0,1.0,4.0,-2.99,-1.99,0.0,5.01,2.0,1.99,-1.98,2.99,2.0,1.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.0,2.0,1.0,-4.72,-12.17,2.79,4.21,0.0,1.0,2.0,3.15,13.0,9.66,1.79,0.79,0.0,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,9.1,5.01,2.01,1.98,18.95,-4.96,2.03,0.0,2.03,2.0,0.99,-1.13,1.0,1.0,0.0,0.5,0.0,2.99,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,14.25,-0.07,1.07,0.0,-2.21,0.93,1.0,0.0,7.68,1.0,0.0,3.2,1.0,1.0,0.0,1.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.57,1.89,1.89,1.0,4.89,0.0,3.89,0.0,1.79,1.0,1.0,1.62,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,6.39,1.0,56.39,1.61,0.0,0.0,1.22,1.22,-1.84,2.0,2.61,0.0,-0.22,4.27,-0.61,1.0,0.0,0.0,0.0,1.61,-0.61,0
0.0,1.53,1.0,0.0,0.0,-1.59,1.0,18.35,0.47,-0.53,0.0,-1.06,-2.65,-2.65,0.0,-1.59,-1.06,0.0,-1.47,1.0,1.0,0.0,0.0,0.0,1.53,1.59,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,23.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,4.67,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.39,2.2,0.2,5.58,14.75,0.41,4.2,0.0,7.59,1.2,0.0,0.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.24,0.0,1.0,0.0,26.73,3.11,2.62,169.53,-0.24,-1.24,0.0,24.0,0.0,-1.49,0.0,9.95,1.38,2.0,3.19,3.0,2.0,1.0,0.31,0.0,2.86,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.0,30.28,5.01,0.0,0.0,5.01,1.0,5.25,0.0,6.01,2.75,2.0,6.13,4.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,-1.52,0.0,3.28,1.0,24.84,2.24,1.76,-12.16,-17.0,5.8,6.52,0.0,3.72,2.76,-0.76,7.01,1.0,1.0,0.0,-0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,3.81,1.0,0.0,4.81,1.91,4.0,0.0,5.63,2.0,0.0,6.71,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,0.87,2.13,3.87,-0.73,4.73,0.0,2.4,0.13,1.0,1.71,4.0,1.0,0.0,0.93,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.64,-0.28,6.56,0.64,3.92,2.0,2.92,1.0,1.36,6.06,2.28,1.0,0.0,0.5,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,-0.77,0.77,1.0,30.84,4.1,1.0,0.0,10.32,1.77,5.55,0.0,5.32,1.77,0.0,7.88,3.0,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,-0.85,0.0,-1.7,0.15,-4.41,1.85,1.0,-1.25,1.75,0.85,4.0,2.85,-2.25,0.15,1.0,2.94,1.85,1.0,0.0,-0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,20.0,1.42,1.79,-12.64,-16.54,2.79,4.79,1.0,1.63,2.0,-0.79,6.22,1.79,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,-0.77,0.0,0.77,0.77,0.0,0.0,19.77,1.77,1.55,-2.32,-6.2,0.0,1.55,3.0,1.55,-0.77,0.0,0.81,0.0,0.0,0.0,0.61,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-4.95,-8.55,1.0,4.0,0.0,-2.13,2.0,0.0,4.06,1.0,1.0,0.0,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.99,20.03,4.99,1.0,0.0,6.97,-2.96,4.01,0.99,14.91,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.93,0.0,1.0,1.98,11.16,2.02,-2.91,1.96,-2.89,2.98,5.0,-0.98,6.0,1.02,3.91,12.7,12.73,1.98,0.98,-0.98,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,-0.95,-0.95,0.05,22.91,2.91,2.86,1.91,3.82,-0.95,2.86,0.0,4.77,0.95,0.0,0.52,1.0,1.0,0.0,0.0,0.0,1.95,3.95,0
0.0,13.0,1.0,-0.61,0.0,7.0,0.39,129.61,1.61,0.61,-1.23,0.61,0.61,2.84,25.0,4.32,2.61,-1.45,-3.65,-6.74,0.39,-0.61,1.0,0.0,3.39,2.39,0
0.0,0.0,1.0,1.94,0.94,-0.94,2.0,12.39,-1.83,0.0,2.0,-0.89,0.06,-0.83,0.0,3.22,0.06,4.0,8.29,12.0,2.0,1.0,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.66,6.33,0.17,0.0,8.83,2.66,5.0,0.0,1.67,2.0,0.0,7.38,3.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,0.0,0.76,0.0,-1.52,0.0,1.48,4.05,-0.76,-1.52,-0.76,0.76,1.52,3.0,1.52,0.0,0.0,2.22,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.47,2.06,0.0,3.47,2.47,6.59,0.0,2.47,1.47,0.0,6.15,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.5,1.0,46.48,-0.01,-0.5,0.0,-1.51,0.0,0.5,-0.01,1.49,-0.5,1.0,0.66,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,-1.8,0.1,-1.59,2.0,2.9,-3.5,-3.4,-0.9,5.8,0.9,1.3,1.1,0.0,3.34,1.9,1.0,0.0,-0.45,0.0,1.9,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.6,-0.6,1.02,3.0,5.38,0.0,5.19,1.4,0.0,10.98,3.6,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.64,2.64,1.0,0.0,0.14,2.36,5.64,0.0,2.36,2.64,0.0,4.93,-0.29,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.0,2.0,25.73,4.45,3.18,-0.73,0.65,1.73,5.45,1.0,19.26,1.27,0.0,6.16,1.0,1.0,0.0,0.36,0.0,2.45,0.0,0
0.0,0.0,0.17,0.0,0.0,-4.95,0.17,-2.45,1.0,1.83,-0.83,0.17,1.0,4.0,0.0,5.48,1.0,-1.65,-1.95,0.35,1.0,0.0,-0.83,0.0,1.83,-0.83,0
0.0,0.0,1.0,-1.95,0.0,0.98,1.0,19.0,3.0,-1.93,-0.98,3.05,2.95,4.98,0.0,3.0,2.0,0.0,4.97,1.0,1.0,0.0,-0.49,0.0,1.0,-2.93,0
0.0,0.05,0.05,0.0,-0.95,-0.95,-0.9,21.95,1.0,0.0,0.0,-0.95,-1.9,-0.95,2.85,-4.76,-0.95,0.0,-3.76,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.85,1.71,-1.98,3.0,2.15,0.0,7.42,2.0,1.71,11.73,2.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-2.38,0.0,0.79,0.21,17.82,4.41,0.62,-1.59,11.41,0.0,6.0,0.0,3.41,2.0,0.0,2.35,1.79,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.0,15.61,0.33,-1.35,0.0,1.67,1.65,1.98,0.0,-2.37,0.33,1.67,6.15,8.0,1.0,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,1.0,1.36,0.0,0.64,1.0,24.91,3.27,-1.27,5.55,3.64,2.27,3.0,0.64,6.27,1.0,1.0,6.35,4.0,1.0,0.0,0.82,0.0,0.36,-1.27,0
0.0,0.74,1.0,-1.48,0.0,1.0,1.0,21.74,0.52,-1.96,1.48,7.18,0.0,3.52,0.0,-2.44,2.74,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.3,2.0,0.85,0.0,2.85,-0.7,6.85,0.0,2.15,2.0,2.0,-1.46,2.3,1.0,0.0,0.0,0.0,0.15,1.0,0
0.0,-9.31,1.0,0.0,0.0,-5.01,1.0,-59.64,4.72,2.72,0.72,6.43,0.0,6.86,-17.91,4.14,2.0,-0.72,5.5,1.72,1.0,0.0,0.28,0.0,-1.15,-2.15,0
0.0,13.0,1.0,-0.98,-0.98,7.0,1.0,132.93,1.0,0.0,0.98,2.95,1.96,1.0,25.0,11.93,2.0,1.0,3.74,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.03,2.0,23.11,1.08,3.0,2.0,1.08,1.0,3.03,0.0,2.08,1.03,0.0,2.47,1.97,1.0,0.0,1.0,0.0,1.0,-0.97,0
-0.91,0.91,1.0,0.0,0.0,0.0,1.0,16.18,12.18,0.18,1.0,23.36,0.0,-0.55,0.0,3.36,0.18,0.0,0.94,1.0,1.0,0.0,0.5,0.0,1.09,0.91,0
0.0,0.23,1.0,0.0,0.0,7.0,1.0,33.77,1.0,0.0,-0.77,-5.41,0.0,0.23,40.0,1.0,-0.55,150.77,0.42,1.0,1.0,0.0,-0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.86,1.72,1.0,-0.58,24.14,3.0,-0.72,-9.47,6.72,1.86,2.28,1.0,4.25,2.0,-0.86,2.62,1.0,1.0,0.0,0.86,0.0,-0.72,0.0,0
0.0,0.0,0.07,0.0,0.0,-6.53,1.0,-10.13,-0.87,1.0,-0.93,-1.87,-1.87,1.27,0.0,-0.8,1.0,1.0,-0.53,6.0,1.93,0.93,-0.43,0.0,1.0,-0.93,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,23.51,-7.13,0.59,0.3,-16.97,0.0,1.19,0.0,-0.92,0.59,0.0,1.19,1.0,1.0,0.0,-0.35,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,20.82,-0.64,0.18,0.0,5.54,1.82,4.0,-0.82,0.54,0.18,0.82,7.85,8.74,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.68,1.0,0.0,0.0,-0.68,1.0,18.64,0.96,0.32,0.0,1.28,1.32,0.59,1.0,-0.09,0.64,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,-0.99,1.0,0.0,0.0,-6.92,3.96,1.19,4.0,3.98,10.87,7.96,0.0,5.98,-39.51,15.89,2.0,-147.19,6.56,1.0,1.0,0.0,1.0,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,18.26,1.42,2.0,1.0,1.42,-0.58,2.84,0.0,4.0,1.42,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.99,0.0,-0.99,1.0,7.14,-1.97,-0.99,-1.94,8.03,0.0,2.99,-0.99,-6.92,3.0,0.0,1.28,1.0,1.0,0.0,-0.49,0.0,1.99,0.01,0
3.94,0.0,1.0,2.0,44.16,5.9,1.98,272.02,0.02,-1.96,2.0,41.27,1.0,-2.9,0.0,19.65,1.0,1.0,7.37,1.0,1.0,0.0,0.5,0.0,4.92,0.98,1
0.0,0.0,1.0,-0.8,0.8,5.0,1.0,21.8,-0.61,0.8,0.0,0.2,2.2,4.0,0.0,1.0,1.0,1.0,6.87,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,24.15,9.15,2.37,0.0,19.92,-1.26,6.63,-1.26,3.11,2.63,-4.4,1.09,-4.03,0.37,-0.63,-0.63,0.0,0.11,-0.63,0
0.0,1.0,1.0,0.76,0.0,0.0,1.0,15.2,1.76,-0.76,3.0,11.76,0.0,2.0,0.0,-2.28,3.0,0.0,2.81,1.0,1.0,0.0,0.5,0.0,-0.52,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,18.94,2.98,0.02,14.69,27.5,-1.96,3.02,0.0,6.98,1.02,0.98,-0.27,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-0.69,1.56,18.92,2.44,2.0,0.0,2.87,0.44,2.87,3.13,5.13,1.44,3.95,5.05,5.51,1.56,0.56,0.56,0.0,2.69,0.56,0
1.0,0.0,1.0,-1.03,13.0,1.0,1.0,60.4,15.03,-1.54,0.0,37.97,0.51,2.03,-0.51,1.43,2.0,0.0,2.09,0.51,1.0,0.0,-0.51,0.0,1.97,2.49,0
0.0,0.0,1.0,-1.64,0.0,-0.55,0.45,15.72,2.09,1.0,-1.09,5.92,0.45,5.09,0.0,3.0,1.0,0.0,1.77,2.0,1.0,0.0,-0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,16.59,3.14,3.14,1.0,3.71,-0.57,4.0,0.0,6.28,2.0,0.0,2.4,0.43,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,18.45,1.0,2.0,3.55,4.1,-1.07,3.52,0.0,5.45,1.0,-1.1,3.39,-2.13,0.48,-0.52,-0.52,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,6.17,1.0,52.84,1.0,0.83,0.0,1.66,0.0,0.83,2.0,2.0,-0.83,1.0,0.18,0.0,1.0,0.0,0.42,0.0,0.17,0.83,0
0.0,0.0,1.0,-2.99,0.0,0.0,0.0,16.0,1.0,0.01,-1.99,3.0,0.0,7.0,0.0,2.0,1.0,0.0,1.58,2.99,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.52,2.0,1.0,2.5,6.5,0.5,4.5,2.5,8.02,1.5,0.5,3.39,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,19.47,2.0,1.0,1.53,5.07,2.95,4.51,1.0,0.47,2.0,-3.07,1.75,-3.09,0.49,-0.51,-0.51,0.0,-0.53,0.0,0
0.0,0.86,1.0,-0.86,0.0,-0.73,0.14,1.15,1.14,0.14,-4.32,-5.77,-0.86,1.55,0.0,-5.77,-0.59,0.0,-0.34,1.86,1.0,0.0,-0.86,0.0,2.0,2.59,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,22.46,1.46,-0.08,0.54,3.46,3.54,3.92,0.0,4.62,1.46,2.16,11.72,6.93,1.54,0.54,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,32.0,4.48,2.52,5.0,7.1,2.0,4.52,1.0,11.14,1.48,0.52,5.23,1.0,1.0,0.0,1.0,0.0,1.52,1.52,0
0.0,-10.2,1.0,0.78,0.0,-5.49,1.0,-69.63,1.0,1.0,0.78,6.49,1.0,4.0,-19.61,-2.49,0.22,0.0,4.69,2.78,1.0,0.0,-0.78,0.0,-1.35,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,1.0,3.0,5.21,3.17,4.0,2.79,2.0,1.0,1.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.27,0.0,1.63,0.63,0.0,1.27,2.9,32.66,3.0,1.0,-0.63,7.8,0.63,4.0,0.0,5.63,3.27,0.63,7.18,1.63,1.63,0.0,0.0,0.0,1.63,0.63,0
1.0,3.94,1.0,2.0,5.0,4.73,1.0,49.72,0.42,-0.79,1.0,3.42,-1.58,-2.94,1.58,4.85,0.42,0.79,-0.68,0.21,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,-0.83,2.71,0.0,-2.66,-0.71,6.0,1.0,6.0,2.0,0.0,2.35,1.0,1.0,0.0,0.5,0.0,2.71,2.0,0
0.0,-0.6,1.0,0.6,0.0,-4.17,1.6,11.67,3.0,1.6,0.0,4.0,2.38,5.19,-22.61,7.38,2.0,-85.1,7.76,5.76,1.6,0.6,0.6,0.0,1.6,-0.6,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,22.79,3.0,3.26,0.0,4.9,0.0,2.47,0.0,2.63,2.0,0.0,1.91,0.37,1.0,0.0,1.32,0.0,2.63,-0.63,0
-0.92,0.0,1.0,-3.66,0.0,0.0,1.0,17.34,3.92,0.92,0.0,6.75,3.0,4.83,0.0,7.66,2.92,-1.83,9.31,2.08,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.68,0.0,0.0,1.56,20.0,1.56,3.12,6.12,18.56,0.0,2.44,0.0,7.0,1.0,0.0,2.24,-0.12,1.0,0.0,1.56,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.95,0.0,2.95,-0.71,-0.95,3.95,0.0,2.95,1.95,0.0,0.64,-0.9,1.0,0.0,1.0,0.0,0.05,1.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,20.21,6.0,3.0,0.0,13.79,-1.59,6.0,0.0,5.0,2.0,0.0,3.15,1.0,1.0,0.0,-0.79,0.0,1.21,0.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,5.0,18.0,2.0,2.0,1.0,7.0,1.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.72,1.0,-0.86,-0.86,7.75,1.0,45.41,4.0,1.14,0.0,3.28,0.0,2.28,0.86,7.86,1.14,0.86,2.43,1.0,1.0,0.0,1.86,0.0,0.14,0.86,0
1.85,-11.09,1.0,7.41,0.0,-5.97,1.0,-73.02,1.0,0.0,0.0,1.85,0.0,2.85,-21.33,-3.12,0.15,2.85,7.62,3.71,1.0,0.0,-0.85,0.0,-1.56,-2.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.7,3.0,1.0,-4.2,-6.49,3.0,2.6,0.0,-1.89,2.0,0.7,2.71,1.0,1.0,0.0,1.0,0.0,2.0,0.7,0
1.82,0.0,0.0,0.91,0.0,1.82,1.82,30.54,1.0,-1.82,2.18,-7.09,0.91,-0.82,0.0,-3.54,2.82,0.91,6.0,1.91,0.0,0.0,-0.91,0.0,0.09,-1.82,0
0.0,0.0,1.0,1.0,0.0,0.92,2.0,19.92,-2.7,-2.77,2.0,-9.17,1.92,2.0,0.0,5.15,1.0,5.85,13.62,14.77,2.0,1.0,0.0,0.0,2.08,1.92,0
0.53,1.0,1.0,0.0,0.0,0.0,2.06,17.94,0.47,0.53,3.53,12.06,-2.64,0.94,0.53,-0.53,2.47,1.06,0.59,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.93,21.0,2.0,1.0,-0.93,-3.56,0.0,5.0,0.0,1.07,2.93,0.93,2.33,2.85,1.93,0.93,0.0,0.0,2.0,-1.85,0
0.0,0.0,1.0,-0.54,1.0,0.0,1.0,19.07,1.77,1.77,-2.3,2.77,0.77,2.77,0.77,1.23,1.77,-0.77,2.08,-1.3,1.0,0.0,-0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.53,1.0,46.66,3.0,4.84,2.69,9.06,0.0,1.47,0.0,6.84,2.84,0.0,2.29,-0.69,1.0,0.0,0.5,0.0,2.0,3.84,0
2.0,0.0,1.0,1.0,0.0,1.26,3.0,32.32,-0.47,-1.47,4.47,8.74,0.26,0.26,-1.47,0.53,2.26,1.0,6.59,2.0,1.0,0.0,0.74,0.0,2.0,1.74,0
1.0,0.68,1.0,0.0,0.0,0.0,1.0,26.38,3.0,1.32,-2.03,-0.06,0.0,2.29,-1.35,2.65,1.32,-0.68,3.61,1.0,1.0,0.0,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.99,1.01,0.0,-0.97,4.96,3.01,0.99,-3.96,2.99,-0.99,5.41,1.0,1.0,0.0,1.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.7,15.7,2.0,-0.7,25.87,0.57,4.0,-1.13,7.0,2.57,-0.57,5.18,1.0,1.0,0.0,0.5,0.0,2.0,-0.57,0
