CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.93,2.87,0.0,3.87,1.0,4.0,0.07,5.73,2.0,0.0,4.4,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.91,0.91,5.45,1.91,161.35,2.82,4.54,3.63,20.17,0.0,1.91,0.0,19.08,1.91,1.0,3.72,1.09,1.0,0.0,0.55,0.0,1.91,4.54,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,21.03,2.03,2.0,0.0,3.54,0.0,4.49,0.0,4.49,1.51,0.0,4.15,1.0,1.0,0.0,0.49,0.0,1.0,1.51,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.41,1.28,0.0,0.56,1.85,0.28,1.85,0.0,5.28,2.0,3.15,3.34,2.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.15,0.71,0.0,0.71,1.43,0.0,1.43,0.0,2.85,0.71,0.71,2.14,2.14,0.71,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.62,1.31,1.69,0.0,1.62,0.62,4.69,0.0,3.55,1.31,0.0,4.32,0.31,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,1.51,0.75,0.25,1.75,37.97,1.0,0.49,2.0,14.91,0.0,1.0,0.25,2.99,2.0,0.75,3.14,1.0,1.0,0.0,0.88,0.0,1.74,0.74,0
0.0,0.0,1.0,0.5,1.5,1.0,1.0,25.49,1.5,1.5,0.0,3.0,0.0,3.5,0.5,1.0,1.5,0.0,1.92,1.5,1.0,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,1.85,0.93,0.0,1.93,19.0,1.0,0.0,1.93,9.07,0.0,1.29,0.0,2.44,1.93,0.93,3.07,1.0,1.0,0.0,0.93,0.0,1.22,0.07,0
0.0,0.72,1.0,0.0,0.0,5.04,1.0,25.48,1.28,0.0,0.0,1.4,0.0,0.28,2.16,2.0,0.56,2.44,1.22,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.91,25.25,5.63,1.47,0.19,8.47,0.09,4.0,0.0,3.75,2.09,0.0,3.3,0.91,1.0,0.0,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.66,2.0,1.77,0.34,2.11,0.34,3.89,0.0,4.34,1.89,0.11,4.83,1.45,1.0,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,5.32,0.86,0.27,7.18,0.0,3.59,0.86,3.41,2.73,0.68,2.62,1.14,1.0,0.0,0.86,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,31.69,6.1,1.64,5.54,11.46,0.82,2.64,0.0,5.92,1.82,0.0,3.46,1.0,0.82,0.0,0.36,0.0,1.18,1.64,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,20.83,1.77,1.0,0.0,2.46,1.23,4.46,0.77,3.37,1.77,0.0,4.72,1.0,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,0.72,1.0,0.0,0.0,0.28,1.72,22.44,1.0,1.44,1.72,0.56,0.28,4.16,0.0,2.0,1.0,1.28,4.68,2.72,1.0,0.0,0.0,0.0,1.72,0.0,0
1.48,0.0,1.96,0.0,4.3,4.3,2.43,65.24,1.0,0.0,0.0,4.87,0.48,3.61,0.0,9.6,1.0,0.0,4.32,1.0,1.0,0.0,0.88,0.0,1.0,1.48,0
0.0,0.18,1.0,1.53,1.82,0.18,1.0,24.91,1.82,1.64,0.53,4.42,0.0,5.36,0.82,2.42,2.0,0.0,1.79,1.0,1.0,0.0,0.79,0.0,2.0,0.18,0
0.07,0.0,1.0,0.14,0.07,0.0,1.0,19.0,1.14,0.0,1.14,2.43,0.0,1.93,0.0,4.0,1.14,0.93,2.97,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.24,1.0,21.19,1.0,0.12,0.0,2.12,3.52,6.4,0.0,4.52,1.0,0.88,9.52,8.16,1.0,0.0,1.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.9,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.37,0.0,3.0,0.37,4.0,0.0,6.37,2.0,0.0,4.38,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.53,2.0,0.0,1.53,0.0,4.47,0.0,3.53,1.53,0.0,4.0,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.78,0.0,1.22,0.22,1.78,1.08,1.22,29.53,1.0,0.0,3.35,8.71,0.0,1.0,0.0,3.14,2.57,1.43,2.48,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,16.0,1.38,0.0,12.1,25.29,0.0,1.0,0.38,4.93,1.38,0.62,1.19,0.62,0.62,0.0,0.0,0.0,1.38,1.85,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,20.03,1.0,1.0,2.45,1.52,0.48,3.55,0.0,3.93,1.0,0.52,2.59,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,35.09,1.58,0.0,5.03,6.88,1.27,2.27,0.0,2.7,1.0,0.42,3.84,1.42,0.42,0.0,0.29,0.0,1.58,0.0,0
0.0,1.73,1.0,5.18,0.0,0.0,1.0,16.41,19.27,0.14,7.77,27.9,0.0,2.27,8.63,2.86,2.0,0.0,2.44,1.0,0.14,0.0,0.14,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,4.86,1.28,0.0,6.3,0.0,4.0,0.72,3.28,2.72,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.18,0.18,0.82,1.0,19.26,1.0,0.18,0.0,1.18,7.34,4.45,0.0,2.18,1.0,1.82,10.1,9.98,1.0,0.0,0.0,0.0,1.82,0.0,0
1.36,0.0,1.0,0.0,0.0,2.0,1.0,71.49,1.45,1.0,4.37,20.1,0.45,2.91,0.0,9.09,2.0,0.0,3.87,1.0,1.0,0.0,0.77,0.0,2.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.0,1.0,6.07,0.0,5.07,1.63,4.89,1.0,0.19,1.35,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.01,18.96,1.0,0.01,0.0,2.99,0.0,1.03,0.0,3.04,2.97,0.01,1.73,1.01,1.0,0.0,0.0,0.0,1.0,0.03,0
0.64,0.0,1.0,1.28,26.86,1.92,1.0,128.44,1.36,1.36,1.28,27.58,0.36,2.72,3.2,13.31,2.0,0.0,3.36,1.0,1.0,0.0,0.73,0.0,2.64,0.64,0
0.44,0.0,1.0,0.89,2.77,0.0,1.0,20.0,1.0,0.0,0.0,3.33,2.23,4.34,0.0,4.11,1.0,0.56,6.44,5.46,1.0,0.0,0.56,0.0,1.89,0.0,0
0.0,0.04,1.0,0.0,0.0,1.92,1.0,23.88,1.96,1.92,0.0,1.96,0.96,3.92,0.0,4.88,1.96,0.0,4.92,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.51,2.0,1.0,0.0,3.0,1.84,4.0,0.0,6.18,2.0,0.0,8.56,1.0,1.0,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.88,0.18,1.36,0.0,4.76,0.0,1.88,1.06,0.0,1.97,0.06,1.0,0.0,0.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.01,1.14,0.0,2.14,6.43,0.42,1.28,4.29,6.14,1.86,1.0,2.95,1.57,1.0,0.0,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.49,0.0,1.46,2.0,24.32,1.51,0.0,2.56,6.02,0.49,2.0,0.0,1.49,1.0,1.0,5.07,2.46,1.0,0.0,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.48,1.0,0.96,2.96,0.76,5.0,0.0,2.68,1.24,0.0,2.86,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.89,0.0,1.0,0.56,0.0,0.0,1.0,21.0,1.44,0.89,0.56,2.44,0.0,4.89,0.0,4.43,1.44,1.11,2.76,1.0,1.0,0.0,0.0,0.0,1.56,1.11,0
1.38,0.0,1.0,0.0,0.0,0.0,1.69,22.93,1.0,1.38,3.45,3.55,0.0,2.62,4.8,3.0,1.0,1.38,3.52,0.31,1.0,0.0,0.46,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.98,0.98,0.51,6.56,0.0,2.48,0.0,3.0,1.49,0.51,2.15,0.51,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.83,0.83,0.0,1.83,19.35,1.17,0.0,2.0,8.13,0.17,1.52,0.0,2.69,2.0,1.0,3.74,1.17,1.0,0.0,0.91,0.0,1.0,0.0,0
0.04,0.0,1.0,0.02,0.0,0.0,1.02,26.77,1.98,1.96,1.04,13.9,0.0,5.92,0.0,13.81,1.0,0.0,4.21,0.98,1.0,0.0,0.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,28.04,1.9,1.1,0.19,1.9,2.0,3.9,0.0,3.29,1.9,0.19,6.1,1.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.96,0.0,2.92,2.08,0.0,2.08,3.92,34.79,1.0,1.04,1.19,1.5,0.96,1.0,0.0,6.85,2.0,1.92,5.88,0.96,1.0,0.0,0.0,0.0,1.96,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,2.0,1.0,0.82,8.73,1.18,2.36,0.18,7.73,2.0,0.0,5.01,0.18,1.0,0.0,0.82,0.0,1.82,1.64,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,21.1,1.0,0.26,2.21,6.21,0.52,2.31,0.0,2.84,1.0,2.21,3.46,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,22.64,3.36,3.36,2.04,8.81,1.32,4.0,0.0,6.04,2.0,0.0,5.05,0.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,0.26,0.0,0.0,1.04,0.26,23.52,0.26,0.0,0.0,0.26,0.52,0.78,0.0,0.0,0.26,0.0,0.78,0.78,0.26,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.72,1.57,0.57,0.0,1.57,0.57,2.72,0.0,3.0,2.0,1.28,5.24,3.14,1.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,4.14,1.89,3.34,14.94,0.0,4.26,0.0,7.37,1.63,0.0,2.49,0.37,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.18,0.35,0.82,8.59,0.18,4.82,0.0,7.47,1.18,0.0,2.72,1.0,1.0,0.0,0.18,0.0,3.65,0.82,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,18.19,2.0,0.55,0.73,0.55,0.55,1.82,0.73,1.1,2.0,0.0,1.23,0.27,0.27,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,23.76,1.0,0.0,2.25,7.5,0.0,1.0,0.0,2.75,2.25,0.75,2.85,2.12,1.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,2.16,1.0,0.0,2.16,0.0,4.0,0.16,2.16,2.0,0.0,4.88,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.66,5.66,0.0,0.93,9.38,0.07,1.0,0.0,4.79,1.93,0.07,2.79,0.27,1.14,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,20.26,5.61,1.26,0.39,7.61,0.0,4.13,0.87,3.39,2.87,0.0,2.68,1.0,1.0,0.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.28,0.86,0.86,5.99,1.0,4.0,0.0,5.43,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,4.74,1.0,0.0,0.0,2.37,1.0,50.18,1.61,0.61,0.0,1.82,0.61,2.82,1.18,2.39,1.61,0.0,2.57,0.61,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.23,0.23,2.32,1.0,21.4,2.54,1.0,1.54,2.77,1.54,4.32,0.0,3.0,1.77,0.23,4.24,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,19.31,1.83,1.0,0.0,2.0,0.83,3.66,0.0,3.0,1.83,0.17,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,20.88,1.81,0.81,0.0,2.63,1.63,3.44,0.0,5.69,2.0,0.19,8.47,1.56,1.19,0.19,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,2.55,1.72,0.0,2.55,0.28,4.0,0.0,3.72,2.0,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,4.93,0.0,1.0,10.0,0.0,1.0,0.0,4.57,1.79,0.21,2.53,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.47,1.0,22.73,2.47,1.0,0.0,2.93,0.53,4.93,0.53,5.26,2.0,0.0,4.47,0.53,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,4.83,1.57,2.83,7.67,0.57,3.43,0.0,4.83,2.0,0.0,4.39,1.0,1.0,0.0,0.62,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.66,1.0,0.0,2.11,6.32,1.79,2.34,0.0,3.34,2.11,0.0,3.63,1.45,1.0,0.0,0.55,0.0,1.55,1.0,0
2.0,0.0,1.0,0.0,0.28,0.0,1.72,20.34,1.0,1.45,3.62,2.55,0.28,1.72,1.45,3.0,1.0,1.45,4.2,0.55,1.0,0.0,0.48,0.0,2.72,2.17,0
0.0,0.1,1.0,3.58,0.1,0.1,1.0,20.83,1.1,1.0,0.0,2.0,2.1,5.0,0.9,0.31,1.1,0.0,4.81,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.04,0.04,0.0,0.11,1.08,26.04,1.04,1.96,1.15,22.29,0.11,2.11,0.0,4.96,2.0,0.0,3.26,0.04,1.0,0.0,0.64,0.0,1.04,0.96,0
1.92,0.0,1.0,0.0,0.0,0.64,1.64,60.18,2.28,3.84,8.04,17.04,0.0,2.28,0.0,9.4,1.64,0.36,1.96,0.36,0.36,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,1.0,0.39,2.0,0.0,3.61,0.0,2.79,1.61,0.0,4.61,1.79,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,8.61,0.58,0.58,12.48,1.0,3.42,0.0,3.84,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.95,11.53,1.0,46.74,1.05,0.05,0.0,2.0,5.84,3.21,0.0,11.74,1.05,0.0,10.37,9.53,1.0,0.0,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,2.0,1.0,1.03,5.13,1.03,4.48,0.0,5.64,2.0,0.0,6.08,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,0.07,0.07,0.07,0.0,0.07,16.0,1.93,0.0,0.93,0.15,0.0,1.07,0.93,0.0,1.93,0.07,0.11,0.07,0.07,0.0,0.0,0.0,1.93,0.0,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,23.12,1.12,0.24,0.0,2.0,1.12,5.76,0.0,7.52,1.12,0.88,6.7,3.64,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.74,22.48,1.0,1.48,1.48,0.26,0.0,4.22,0.0,2.0,1.0,0.74,4.73,2.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,23.97,1.0,0.34,1.98,6.63,0.68,2.36,0.34,1.32,2.32,0.0,2.54,1.34,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.09,0.14,2.86,8.91,0.05,1.14,0.0,2.24,2.95,0.0,1.48,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,16.67,1.0,0.0,0.0,1.45,0.0,1.0,0.0,2.55,2.0,2.55,5.1,5.1,1.78,0.78,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.6,2.15,0.15,4.25,6.7,0.3,2.3,0.0,1.15,1.15,0.85,3.71,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,21.39,2.0,1.43,0.17,2.94,1.0,4.0,0.0,3.68,2.09,0.0,4.61,0.91,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.74,0.74,0.0,2.22,2.48,26.74,1.74,1.26,3.96,8.93,2.22,4.22,0.0,4.26,2.0,0.0,5.85,0.74,1.0,0.0,0.17,0.0,1.74,0.26,0
1.27,0.0,1.0,0.0,0.0,0.85,1.0,29.66,1.42,0.42,1.15,7.0,0.42,2.27,2.88,6.85,2.0,0.58,3.29,1.0,1.0,0.0,0.79,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.5,2.5,1.0,0.0,3.0,1.0,4.5,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.97,2.0,0.03,2.97,0.97,4.03,0.0,6.9,1.97,0.0,4.53,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.72,28.33,6.15,0.28,2.72,11.46,1.0,5.44,0.0,9.44,2.0,0.0,5.34,0.28,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,1.01,0.0,0.51,1.0,21.0,3.01,1.49,0.0,3.01,1.0,4.0,0.0,3.48,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,1.0,1.0,1.0,27.54,2.0,1.0,0.0,2.08,2.85,5.0,0.0,3.15,2.0,0.0,5.86,1.08,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.91,26.91,1.17,4.66,2.0,0.17,0.0,5.0,0.09,1.26,1.09,0.0,3.87,1.0,1.0,0.0,0.09,0.0,3.09,1.0,0
0.21,0.0,1.0,1.58,0.0,0.0,1.42,18.38,4.17,1.58,0.0,4.58,0.42,3.38,0.0,3.17,1.79,0.21,3.94,1.21,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.91,1.62,0.62,1.15,4.53,1.23,2.85,0.0,4.32,2.0,0.0,6.41,1.0,1.0,0.0,0.62,0.0,2.0,0.62,0
17.72,0.0,1.0,16.83,46.18,0.23,1.0,45.06,8.97,5.43,22.15,140.32,0.0,2.0,0.0,7.2,1.89,0.0,3.07,0.23,0.11,0.0,0.11,0.0,2.0,1.11,0
0.0,0.96,1.0,0.04,0.04,0.27,1.04,27.87,1.09,0.22,0.18,1.93,0.0,2.0,0.0,2.84,1.04,0.04,3.04,1.96,1.0,0.0,0.03,0.0,1.04,0.22,0
0.0,0.0,1.0,0.0,0.91,10.9,1.0,45.35,1.0,0.0,0.09,2.73,5.45,3.18,0.0,11.63,1.0,0.0,9.77,9.18,1.0,0.0,0.91,0.0,1.27,1.91,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,17.4,1.0,0.0,0.0,1.72,0.0,2.0,0.0,0.56,1.0,0.72,3.36,2.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,70.25,1.37,1.0,5.0,20.13,0.0,2.75,0.0,7.0,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,2.25,1.63,0
0.45,0.0,1.9,0.0,0.45,2.71,3.26,30.62,1.0,0.0,1.64,4.29,0.45,1.0,0.0,2.26,1.55,0.0,5.08,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,19.6,1.0,0.0,0.0,3.8,0.9,3.8,0.0,4.51,1.0,1.9,4.2,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.67,1.35,0.35,0.71,3.84,0.71,2.06,0.0,3.55,2.0,0.65,5.6,2.94,1.65,0.65,0.35,0.0,1.35,0.0,0
0.0,0.36,1.64,0.64,0.0,1.91,2.27,24.82,1.64,0.64,3.18,2.91,1.91,3.91,0.0,3.27,1.64,0.0,5.42,1.36,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,18.08,2.0,0.54,2.3,2.46,2.38,3.54,0.54,4.3,1.54,0.92,7.84,2.84,1.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.74,0.74,0.0,6.48,0.52,4.0,0.0,2.78,2.0,0.0,3.65,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
1.32,0.0,1.0,0.0,0.66,1.36,1.0,18.38,1.34,0.34,0.0,2.98,1.0,3.04,0.0,2.32,1.34,0.0,3.55,1.66,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.77,0.0,0.38,1.0,20.92,2.54,0.38,0.0,4.54,0.0,2.54,0.38,3.38,2.62,0.0,3.14,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.02,1.96,0.04,1.06,0.02,4.98,0.0,3.06,1.02,0.02,4.06,1.02,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.4,2.0,1.07,0.0,2.47,0.53,3.07,0.53,3.53,2.0,0.0,4.16,1.93,1.0,0.0,0.0,0.0,1.93,0.53,0
0.0,0.0,1.0,0.26,0.26,1.57,1.26,60.75,3.0,1.31,1.04,9.44,1.48,3.48,0.0,9.18,2.0,0.26,5.3,1.0,1.0,0.0,0.16,0.0,1.26,1.31,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,21.68,1.33,0.33,0.0,2.0,1.33,5.34,0.0,6.02,1.33,0.67,6.45,3.01,1.0,0.0,0.67,0.0,1.67,0.67,0
0.64,0.0,1.0,0.36,0.72,0.36,2.28,17.44,1.0,0.72,0.0,2.28,1.64,1.0,0.0,1.8,1.0,0.64,6.88,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.86,2.0,1.71,1.43,2.0,1.0,4.0,0.71,2.29,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.26,0.0,2.26,0.52,0.0,1.26,2.52,26.57,1.74,1.0,0.26,2.48,1.0,2.48,2.95,4.79,2.0,1.26,3.42,1.0,1.0,0.0,0.74,0.0,2.74,1.79,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,22.24,2.25,0.75,0.0,2.02,1.25,6.24,0.0,2.02,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.0,4.56,1.85,0.44,5.0,0.0,4.15,0.0,4.44,2.0,0.0,3.49,0.85,1.0,0.0,0.85,0.0,1.85,0.15,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,21.64,1.91,0.45,0.0,2.91,1.0,5.09,0.0,6.19,1.45,0.55,5.73,2.64,1.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.99,1.33,0.33,0.0,1.33,0.66,1.99,0.0,0.66,2.0,0.67,4.44,3.01,1.67,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.77,2.0,1.4,0.0,2.0,0.6,4.79,0.6,2.4,2.0,0.0,3.6,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,0.0,0.0,1.85,16.74,1.3,1.0,0.0,2.45,0.3,3.15,0.0,5.41,1.15,0.85,6.33,1.85,1.0,0.0,0.0,0.0,1.0,1.7,0
0.15,0.0,1.0,0.0,0.0,0.95,1.05,21.7,1.95,0.05,0.0,2.95,0.0,2.05,0.0,3.15,1.95,0.05,4.44,2.95,1.0,0.0,0.0,0.0,2.9,0.1,0
0.37,0.0,1.37,0.82,1.66,1.66,1.55,37.21,2.63,0.82,3.26,6.37,0.18,4.26,0.0,10.02,1.82,0.0,2.98,1.0,1.0,0.0,0.55,0.0,1.0,1.18,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.41,1.81,1.41,3.59,2.22,0.59,2.81,0.0,5.19,1.41,0.0,2.36,1.59,1.0,0.0,0.0,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.44,2.89,1.11,0.0,3.78,1.11,4.0,0.0,4.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,1.34,1.0,0.89,1.45,0.0,3.45,1.0,1.45,3.0,3.0,1.0,0.0,0.0,0.0,1.45,1.11,0
