CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.36,0.0,0.36,0.72,0.72,20.79,0.36,0.0,0.72,1.43,0.0,0.36,0.0,0.36,0.36,0.0,1.34,0.36,0.36,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.27,1.82,0.0,1.0,0.0,0.55,2.0,1.0,2.73,2.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.62,2.92,2.0,0.92,2.92,0.08,4.0,0.0,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,24.27,2.27,1.0,0.0,3.1,2.73,4.73,0.0,4.1,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,-1.81,0.0,1.0,1.0,19.19,-0.71,1.1,0.1,-0.71,-1.81,3.1,1.0,0.19,1.1,0.0,0.44,1.9,1.0,0.0,0.0,0.0,1.9,2.9,0
-1.54,0.0,1.0,0.0,0.0,0.0,2.0,20.39,0.7,1.0,1.54,2.16,2.0,1.7,0.0,5.46,1.23,0.77,5.93,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,78.59,1.0,3.4,9.0,9.19,-0.8,1.8,77.0,-1.41,2.0,1.0,1.16,-1.6,1.0,0.0,0.75,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.9,1.8,1.9,24.5,1.2,3.1,3.8,5.8,1.0,0.4,0.0,3.2,1.1,0.0,2.6,0.0,1.0,0.0,0.5,0.0,1.0,2.9,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,17.92,1.0,-0.92,11.0,22.08,1.84,1.92,0.0,1.92,0.08,1.0,2.62,1.0,1.0,0.0,0.31,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.26,4.76,-0.75,2.0,7.51,0.0,1.0,0.0,1.0,2.75,1.0,2.23,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.55,2.0,1.22,0.0,2.0,-0.78,4.0,0.0,2.45,2.0,0.0,2.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.79,0.0,4.21,1.0,27.57,1.0,0.79,1.57,0.0,-2.36,0.21,7.0,1.79,1.0,14.57,-0.9,2.57,1.0,0.0,0.79,0.0,3.57,3.57,0
0.0,1.0,1.0,0.0,0.0,-1.44,0.28,0.81,2.72,-2.16,-4.33,-1.88,3.44,6.16,0.0,1.95,1.0,0.0,5.22,1.0,1.0,0.0,1.36,0.0,2.0,-0.44,0
-4.23,0.0,3.0,-0.85,0.0,0.0,2.15,-0.93,0.15,-2.54,-5.08,-22.7,1.0,1.85,0.0,-9.0,0.15,0.0,22.21,22.85,3.0,2.0,-0.85,0.0,1.85,0.15,0
0.0,2.66,1.0,0.0,0.0,3.32,1.0,28.61,1.0,0.34,0.0,-3.65,0.0,2.34,0.66,-2.32,0.34,0.0,1.84,0.34,1.0,0.0,-0.66,0.0,-1.66,-0.66,0
-1.04,0.0,1.0,-1.56,-6.25,0.0,1.0,17.92,-0.04,-2.69,-1.56,-5.77,0.0,3.44,-0.52,-1.13,0.48,0.0,2.38,-0.52,1.0,0.0,0.21,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,22.61,2.57,1.57,0.0,7.43,5.0,6.13,0.0,1.43,2.57,0.0,10.29,0.43,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.0,1.95,0.0,-3.7,1.0,4.95,0.0,0.15,2.0,0.0,3.43,0.05,1.0,0.0,-0.95,0.0,-2.8,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,24.26,0.42,0.0,2.0,4.42,-1.16,3.0,2.0,2.42,1.0,1.0,0.79,1.0,1.0,0.0,-0.58,0.0,1.0,1.0,0
-1.16,0.0,1.0,0.0,0.0,0.0,1.0,26.73,0.84,0.58,3.16,9.69,0.58,-0.16,1.0,6.16,2.0,0.0,1.88,1.0,1.0,0.0,0.67,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.93,3.98,-0.98,8.95,-0.95,5.95,0.0,2.05,1.98,-1.95,2.76,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,25.0,0.65,0.33,2.0,2.65,1.0,1.3,0.0,2.98,0.65,0.0,0.8,0.33,0.33,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.82,1.0,0.0,1.0,3.65,85.12,3.47,5.82,9.0,18.94,1.65,4.29,77.0,6.76,3.65,1.0,8.84,0.82,1.82,0.0,0.75,0.0,1.0,1.82,0
0.0,1.0,1.0,0.0,0.0,16.0,1.0,42.5,1.58,-1.75,2.92,-1.75,0.0,0.58,9.34,5.33,-1.17,2.0,2.37,1.0,1.0,0.0,-0.29,0.0,2.58,1.0,0
0.0,0.0,1.0,0.57,0.57,1.0,1.0,18.7,1.43,1.43,1.0,2.0,-1.15,2.85,1.0,0.28,1.43,0.57,2.33,1.0,1.0,0.0,-0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.64,1.0,28.11,5.0,1.0,2.28,6.92,1.36,4.36,-0.64,6.55,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,-10.52,2.95,-3.8,-3.75,4.05,0.0,4.9,0.0,-0.75,3.95,0.0,0.38,1.0,1.0,0.0,-0.48,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,29.88,8.21,0.0,-1.58,6.29,1.0,5.0,-0.79,9.42,2.0,2.37,7.7,5.96,1.79,0.79,-0.53,0.0,2.0,-0.79,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,34.32,1.0,-1.53,3.83,15.55,0.0,0.23,0.0,10.72,2.0,1.0,1.9,3.0,1.0,0.0,0.38,0.0,2.53,2.3,0
2.92,0.0,1.0,-2.76,0.0,0.0,1.0,15.55,4.0,-0.92,0.0,2.47,0.0,6.92,0.0,5.76,2.0,0.92,1.87,3.76,1.0,0.0,0.31,0.0,0.16,0.92,0
0.0,0.0,-0.09,0.0,0.0,0.54,-0.09,27.17,3.09,0.54,2.0,13.09,1.09,2.63,1.0,5.54,2.54,0.0,-6.8,-10.42,-0.09,-1.09,1.21,0.0,1.0,0.46,0
0.0,0.0,1.0,-4.41,0.0,-9.71,-1.65,-14.42,2.88,1.0,5.3,7.3,1.0,5.77,-0.88,7.41,2.0,-3.53,-2.51,-2.53,-1.65,-0.88,0.44,0.0,2.77,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.66,1.0,23.99,4.0,1.0,1.0,4.0,0.0,4.0,7.21,1.55,2.0,0.55,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.75,-0.75,0.49,1.0,7.02,0.0,1.75,2.0,0.0,4.09,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.16,1.0,-2.64,3.76,4.24,-0.88,1.12,1.76,-0.88,1.0,0.88,1.77,-1.76,1.0,0.0,1.0,0.0,1.12,0.88,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,17.16,2.92,2.0,10.14,24.21,1.0,4.92,1.0,4.92,2.92,0.92,5.0,1.92,1.92,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.89,0.0,1.89,1.11,1.89,22.11,-0.77,-0.89,2.77,3.77,2.34,4.34,0.0,1.34,0.11,2.0,7.64,10.0,0.11,0.0,0.25,0.0,2.0,1.89,0
0.0,0.0,1.0,1.0,0.0,2.17,2.0,82.17,1.0,3.83,9.0,13.42,2.91,-1.33,77.0,2.17,2.0,1.0,5.32,4.08,1.0,0.0,0.75,0.0,1.0,0.42,0
0.0,0.0,3.0,0.0,-0.53,-1.07,2.47,16.53,1.53,0.53,0.0,1.0,1.53,2.6,0.0,4.13,1.53,0.0,21.39,22.0,3.0,2.0,-0.53,0.0,1.0,0.47,0
0.0,1.0,1.0,-0.87,0.0,0.0,0.13,-36.54,1.87,-3.47,-7.81,-11.28,1.74,3.47,-65.96,1.0,0.0,0.13,0.14,0.87,1.0,0.0,-0.65,0.0,1.0,-0.87,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,40.97,12.97,0.57,0.0,26.9,2.13,7.27,0.0,16.67,3.13,-0.57,8.09,2.0,1.0,0.0,0.0,0.0,2.0,1.13,0
0.0,0.0,1.59,0.0,0.59,-0.59,1.59,18.82,0.41,1.41,1.18,2.76,-1.76,2.65,0.0,0.82,0.41,0.0,-0.51,0.0,0.41,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,30.49,2.81,1.0,2.42,2.0,2.42,2.19,0.0,8.42,2.0,0.81,5.49,2.61,1.0,0.0,0.67,0.0,2.19,-0.81,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.58,-0.42,1.0,0.0,0.58,0.0,2.17,0.0,-0.42,0.29,0.0,0.9,-0.42,0.29,0.0,0.0,0.0,0.29,0.29,0
0.0,0.0,-0.51,1.0,0.0,1.0,0.49,81.0,1.0,5.0,10.51,15.51,-0.76,2.51,77.0,0.24,2.0,1.76,-12.81,-15.91,-0.51,-1.51,0.75,0.0,1.76,1.0,0
1.0,-2.69,1.0,0.0,0.0,-2.36,1.0,9.56,1.0,0.0,0.0,4.69,1.0,7.34,-0.67,10.02,2.34,1.0,9.18,4.67,1.0,0.0,1.0,0.0,3.34,1.0,0
-3.78,0.0,1.0,-2.16,0.0,0.54,-0.08,15.22,2.54,1.54,-1.08,1.46,1.08,5.08,0.54,-0.24,2.54,-1.62,1.47,1.0,1.0,0.0,0.46,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.61,1.0,2.0,1.39,27.04,1.0,0.0,3.82,6.43,0.0,1.0,6.07,2.21,0.39,-0.61,1.69,-2.04,0.39,-0.61,1.0,0.0,1.61,1.61,0
1.51,1.0,1.0,2.27,9.06,16.0,1.76,44.49,2.51,6.8,2.27,12.08,0.0,3.02,21.76,6.78,0.0,1.24,2.59,1.0,1.0,0.0,0.45,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,-1.96,2.98,8.0,0.0,-2.93,0.0,-1.96,2.0,1.0,-0.95,1.0,1.0,0.0,0.5,0.0,2.98,0.0,0
0.6,0.0,1.0,1.2,0.0,0.0,0.4,14.2,2.2,1.2,1.6,2.6,0.0,2.8,0.0,3.4,1.0,-0.6,0.94,0.4,1.0,0.0,0.0,0.0,1.4,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,19.76,1.0,0.62,-0.62,0.91,0.0,3.85,0.0,4.24,3.24,0.62,1.9,1.62,1.0,0.0,-0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.51,1.0,24.53,5.51,1.0,1.0,5.51,3.02,6.02,0.0,4.51,2.51,0.0,6.99,1.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,-1.31,-1.54,0.46,1.23,4.0,0.0,0.69,2.0,0.0,2.31,1.77,1.0,0.0,0.62,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,26.09,1.0,-0.91,15.54,23.91,2.73,-0.82,0.0,1.91,0.09,2.82,2.3,2.82,1.0,0.0,-0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,0.06,1.0,1.94,1.0,1.0,5.0,1.88,1.06,-0.88,0.94,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.58,0.0,0.71,1.0,29.71,-0.42,0.71,6.0,17.58,-1.42,2.29,0.0,12.0,2.0,0.0,1.04,1.0,1.0,0.0,0.71,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,-5.35,-0.6,3.75,5.53,1.53,1.0,5.0,3.6,7.14,-0.53,3.47,2.0,-2.67,2.48,-1.14,-0.6,-0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.98,85.85,1.0,-2.92,9.83,-20.48,0.0,-1.94,75.53,-24.43,2.98,1.98,0.15,-0.96,1.0,0.0,0.25,0.0,-0.94,1.04,0
0.0,0.0,1.0,-0.97,0.0,0.03,0.03,-40.13,3.0,-2.89,-8.74,-9.63,3.0,7.89,-74.79,4.0,1.03,-0.97,5.9,1.97,1.0,0.0,0.27,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,69.96,1.02,6.85,42.23,72.62,0.0,3.0,0.98,34.46,5.92,1.98,2.1,1.0,1.0,0.0,0.83,0.0,3.98,3.92,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,29.02,1.67,-2.39,1.0,-15.27,2.02,2.67,20.0,-13.86,4.67,1.0,2.08,0.33,1.0,0.0,0.33,0.0,-0.02,-2.02,0
-4.14,0.0,1.0,-1.78,0.59,0.0,-0.18,19.27,1.0,0.0,0.82,3.0,0.0,0.41,0.0,-3.14,2.0,-0.18,-0.54,1.0,1.0,0.0,-0.59,0.0,-0.18,-0.59,0
0.0,0.65,1.0,0.0,1.0,12.38,2.0,40.87,1.0,-0.65,2.0,2.7,0.0,-2.24,13.62,2.3,0.35,1.3,2.67,1.0,1.0,0.0,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.16,1.69,0.69,-12.48,-10.56,0.69,3.39,-1.39,0.23,1.31,-0.69,3.89,0.31,1.0,0.0,-0.4,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,38.15,1.87,1.0,1.0,5.35,3.61,4.13,0.0,6.35,1.87,0.0,3.16,1.0,1.0,0.0,0.87,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,16.18,1.56,0.0,0.0,-2.39,1.13,1.56,0.56,-2.26,2.56,1.0,3.42,3.0,1.0,0.0,-0.56,0.0,-1.26,-0.56,0
5.0,0.0,1.0,2.0,0.0,-0.92,2.0,130.46,1.0,15.0,13.0,6.15,0.0,1.08,0.0,-1.77,1.92,1.92,4.32,1.92,1.0,0.0,1.0,0.0,0.08,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.88,9.94,-0.94,0.0,18.76,1.0,3.12,0.0,12.88,2.0,-0.94,5.14,2.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,-47.6,1.99,-1.98,-8.94,-11.92,0.0,9.97,-76.52,1.0,1.0,-0.99,0.84,1.0,1.0,0.0,0.25,0.0,1.0,-0.99,0
0.0,0.0,1.0,2.99,0.0,6.58,2.79,44.53,2.0,0.4,-0.6,2.6,-0.6,0.61,0.6,7.2,2.6,2.99,8.72,3.39,2.79,0.6,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,8.68,2.36,0.0,20.32,2.68,5.36,0.68,11.68,2.0,0.0,6.22,0.0,1.0,0.0,0.0,0.0,-0.36,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.66,1.0,1.0,11.97,1.0,5.0,0.66,6.66,2.0,-0.66,3.76,1.0,1.0,0.0,1.11,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,13.03,0.01,0.0,2.99,5.97,-1.98,3.99,0.0,1.0,1.0,1.0,-0.96,1.0,1.0,0.0,-0.33,0.0,3.98,1.0,0
0.0,0.0,3.0,0.0,0.87,-0.87,3.0,10.79,0.13,0.0,-3.47,0.13,2.74,5.34,0.0,2.0,1.0,0.0,28.51,28.08,3.0,2.0,0.22,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.93,1.85,1.0,26.48,1.0,2.0,-6.48,-12.88,4.63,10.55,0.0,2.0,1.0,0.93,11.61,8.33,1.0,0.0,0.23,0.0,1.93,0.0,0
0.0,0.78,2.0,0.0,1.0,10.09,2.0,35.2,0.22,0.0,-1.88,2.67,-2.33,-0.55,16.3,0.22,0.22,0.0,-0.93,-0.55,0.0,0.0,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,31.42,5.0,1.0,-0.72,8.28,0.0,4.0,0.0,6.35,1.28,-0.72,3.73,1.72,1.0,0.0,-0.36,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4,1.7,1.7,0.0,0.6,1.4,7.1,0.7,-0.4,1.7,0.0,2.67,0.3,1.0,0.0,0.0,0.0,0.3,0.3,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,14.92,1.18,-0.63,-1.63,3.63,0.0,2.37,0.0,2.18,2.0,-1.63,3.08,-0.63,1.0,0.0,0.18,0.0,1.0,-1.63,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,27.51,3.0,1.0,0.0,5.5,3.01,4.5,0.0,10.02,1.5,0.0,8.29,1.0,1.0,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,19.3,-0.3,0.0,0.0,3.61,3.04,1.0,0.0,6.3,0.35,0.0,5.88,8.0,1.0,0.0,0.0,0.0,3.61,0.65,0
0.0,0.0,1.0,3.6,1.0,9.19,2.44,45.29,1.0,0.0,0.28,-1.6,5.0,7.0,0.72,2.56,1.72,5.6,16.43,12.16,3.16,0.72,0.25,0.0,1.28,-0.44,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,10.06,0.26,1.0,1.74,0.26,-2.23,5.0,0.0,1.26,3.74,1.74,-1.6,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
-5.74,0.0,1.0,-3.28,0.0,1.0,0.18,25.46,6.0,1.82,-0.82,10.28,0.0,3.36,0.0,0.36,2.82,-1.64,0.34,1.0,1.0,0.0,-0.41,0.0,0.18,1.64,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,69.22,1.0,12.77,-1.51,34.22,0.0,4.0,58.02,31.0,1.75,0.0,6.34,1.25,1.0,0.0,1.57,0.0,4.0,3.0,0
0.0,4.0,1.0,-1.97,0.0,5.0,1.0,35.09,1.66,0.66,-3.94,-11.16,1.31,0.66,1.0,-5.91,0.0,0.0,1.04,0.0,1.0,0.0,0.66,0.0,-0.97,-0.66,0
0.0,0.0,1.0,1.95,0.95,1.0,2.0,76.27,0.05,5.0,9.0,14.0,0.0,-0.89,77.0,-0.89,2.0,1.95,1.9,-0.95,1.0,0.0,0.75,0.0,0.05,0.05,0
-7.0,0.0,1.0,-4.0,0.0,0.0,-1.0,23.0,1.0,9.0,0.0,43.98,0.0,4.0,2.0,26.99,1.0,-2.0,1.8,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.0,0.06,2.81,6.55,0.0,1.26,0.0,2.94,2.87,0.0,0.86,2.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,-0.95,1.0,1.95,1.0,-14.29,1.95,49.34,1.0,4.76,8.57,15.34,0.0,2.95,53.35,-1.91,2.91,0.05,3.25,0.05,1.0,0.0,0.71,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.18,0.82,6.72,0.0,1.73,0.0,-0.63,0.18,0.0,3.2,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.65,1.0,0.0,2.0,20.69,0.35,-1.31,2.0,5.65,0.0,-0.96,0.0,-0.96,1.0,-0.65,0.36,-0.31,0.0,0.0,0.35,0.0,-0.31,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.73,0.43,-0.57,4.55,9.52,-0.57,-0.7,0.0,3.57,1.43,3.57,4.55,6.0,2.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.95,0.0,0.0,2.86,1.95,40.97,3.91,1.95,0.0,8.67,4.86,7.81,0.0,7.72,3.91,0.0,7.81,1.95,1.95,0.0,1.95,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,65.36,1.66,6.67,36.34,62.03,1.33,4.33,-12.26,30.01,4.67,0.34,2.96,1.0,1.0,0.0,1.0,0.0,3.34,4.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.93,43.31,3.0,7.73,7.6,7.73,0.07,-0.66,0.0,5.93,2.93,-0.93,0.05,-2.8,1.0,0.0,0.03,0.0,0.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,-0.52,4.06,1.49,20.76,2.0,2.0,0.0,18.21,0.49,2.0,5.73,4.51,1.0,0.0,0.51,0.0,2.52,1.52,0
0.0,0.0,1.0,-0.85,-0.85,0.0,1.0,23.67,1.85,0.85,9.7,18.7,0.85,2.7,0.0,8.26,1.85,0.15,2.05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.59,14.73,2.0,1.59,-1.34,-2.78,1.0,3.24,0.0,-3.02,2.59,0.59,3.41,1.0,1.0,0.0,0.67,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.7,0.0,2.4,1.0,28.59,2.7,3.4,-5.59,-8.48,2.0,9.1,0.0,3.0,2.7,-0.7,7.44,1.0,1.0,0.0,1.7,0.0,1.0,-0.7,0
0.0,-0.8,1.0,0.0,0.0,-12.75,1.0,9.47,1.0,3.0,2.59,13.39,0.0,2.8,3.26,3.41,5.59,0.2,2.17,1.0,1.0,0.0,1.0,0.0,1.2,-0.8,0
0.0,2.75,1.0,0.0,0.0,4.75,1.0,34.5,0.31,-0.69,0.0,0.31,3.62,-2.44,0.0,4.31,-0.38,0.0,6.28,7.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.36,2.09,1.09,0.91,4.91,0.09,1.27,9.09,3.0,1.09,1.82,4.0,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.97,25.84,-0.97,0.97,0.97,3.9,0.0,-2.92,0.0,2.92,0.97,0.97,-0.21,-0.97,0.0,0.0,0.49,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,10.7,2.73,1.46,0.27,2.08,0.73,5.19,0.73,2.54,3.73,0.0,1.9,0.27,1.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,20.1,1.55,1.1,-0.55,0.0,-1.1,1.1,0.55,0.45,0.55,-0.1,-0.55,-1.64,1.0,0.0,0.0,0.0,1.0,1.1,0
-1.42,0.0,1.0,-2.13,-8.53,0.0,0.29,23.87,6.58,-5.4,-3.56,8.2,2.0,1.16,-0.71,6.73,2.0,0.71,5.5,1.42,1.0,0.0,-0.43,0.0,1.0,1.29,0
1.0,0.0,1.0,-0.8,0.0,0.0,1.0,36.0,5.81,-0.8,3.4,36.23,1.6,4.0,0.0,22.61,1.0,-1.6,4.56,-1.4,1.0,0.0,-0.3,0.0,1.4,4.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.55,1.0,-0.71,8.0,20.57,0.71,-1.14,0.0,6.14,1.0,1.0,0.23,1.0,1.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.0,10.23,2.15,0.0,0.0,-1.89,1.15,0.42,0.0,1.85,2.58,3.0,4.36,6.0,2.0,1.0,0.19,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,10.01,2.0,2.0,-3.99,5.0,-2.0,7.0,0.0,2.0,3.0,-2.0,1.76,-1.0,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.42,2.0,2.0,1.0,2.0,-0.58,4.0,1.0,2.0,2.0,0.0,2.42,1.0,1.0,0.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,1.85,0.0,0.62,1.0,28.01,2.0,1.62,-6.78,-7.24,1.62,6.46,0.0,5.46,2.0,-0.62,8.13,1.0,1.0,0.0,0.41,0.0,2.85,-0.62,0
-0.89,0.0,1.0,0.0,0.0,0.89,1.0,11.26,2.79,3.68,-3.58,-8.21,0.89,4.0,0.0,-6.63,1.89,0.0,4.65,1.0,1.0,0.0,0.55,0.0,4.11,-2.58,0
0.0,0.0,1.0,0.67,0.0,3.0,0.33,29.67,1.33,0.67,6.33,0.33,1.67,2.0,0.0,2.0,1.0,3.33,1.31,4.33,1.0,0.0,0.67,0.0,2.33,0.67,0
0.0,0.0,1.0,4.79,0.0,10.54,3.88,56.38,1.04,0.04,0.0,2.0,0.0,1.12,0.96,3.92,2.0,4.79,10.32,4.83,3.88,0.96,0.0,0.0,2.0,0.0,0
0.0,3.21,1.0,1.0,0.0,4.01,0.2,38.83,0.4,1.2,2.0,-2.81,-1.6,0.79,0.8,-1.61,0.4,2.0,-2.19,2.2,1.0,0.0,1.0,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.94,2.0,1.0,0.84,-3.06,0.0,4.84,0.0,0.47,3.69,0.84,2.03,1.0,1.0,0.0,0.16,0.0,-1.53,-0.84,0
0.0,0.0,0.14,0.0,0.0,2.0,1.14,48.0,0.14,4.0,6.0,5.14,0.0,0.14,0.0,9.0,0.29,-0.86,1.13,-1.57,0.14,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.3,1.58,0.0,1.15,4.6,0.0,-0.58,0.58,2.15,0.0,1.0,-0.91,0.0,1.0,0.0,0.38,0.0,-0.15,0.58,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.88,2.0,1.0,3.82,9.75,1.0,5.0,9.38,8.69,1.06,0.94,3.05,-0.88,1.0,0.0,0.67,0.0,3.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.52,1.0,1.48,-1.44,0.56,0.74,1.74,10.0,1.3,1.0,1.26,3.15,1.0,1.0,0.0,-0.37,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,21.89,1.0,0.0,2.0,6.0,0.97,2.0,0.0,-0.97,1.0,0.0,5.47,-0.97,1.0,0.0,1.0,0.0,1.03,0.97,0
0.0,-0.77,1.0,0.0,0.0,-9.01,2.0,15.91,1.77,0.0,4.85,9.31,2.31,2.54,-16.17,6.77,1.77,0.0,6.45,3.54,1.0,0.0,0.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,2.59,1.0,0.71,2.0,-1.57,0.57,2.0,0.0,1.57,1.0,2.0,4.54,4.0,1.0,0.0,-0.71,0.0,0.29,0.0,0
