CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,0.0,1.0,1.12,1.25,0.37,1.0,19.99,3.12,1.0,0.75,4.37,2.5,4.63,0.0,4.87,2.0,0.0,5.32,1.0,1.0,0.0,1.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.51,3.33,7.48,0.0,2.01,0.51,0.0,1.0,0.83,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.0,1.86,1.14,4.0,1.0,4.0,0.0,8.13,2.0,0.0,3.74,1.0,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.63,1.81,1.0,0.81,3.0,1.81,4.19,0.0,2.56,1.81,0.0,4.39,1.0,1.0,0.0,1.0,0.0,1.0,1.19,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,35.93,14.12,4.62,0.19,61.16,0.81,4.19,0.19,9.23,2.0,0.0,4.58,0.19,1.0,0.0,0.6,0.0,2.62,3.23,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.75,4.0,2.0,0.0,4.13,0.87,4.0,0.0,5.0,2.0,0.0,3.56,0.87,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.0,1.0,0.0,0.76,4.73,2.0,2.62,0.0,5.76,1.0,2.13,10.76,9.51,1.38,0.38,1.0,0.0,1.76,0.38,0
2.51,0.0,1.0,0.0,0.0,0.0,1.36,23.56,1.64,0.64,1.08,3.8,0.64,4.2,0.36,3.72,2.0,0.36,2.94,1.0,1.0,0.0,0.18,0.0,2.08,1.64,0
0.96,0.0,2.92,0.0,0.0,0.96,2.92,29.44,1.0,4.84,0.0,0.96,0.0,5.0,5.76,14.48,1.0,0.0,4.47,1.04,1.0,0.0,0.96,0.0,1.96,1.92,0
0.0,0.0,1.0,0.43,0.0,2.16,1.57,22.73,1.0,0.57,0.57,1.0,1.3,3.14,0.0,1.0,1.0,0.43,5.74,4.89,1.0,0.43,0.43,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.0,3.1,1.9,0.0,3.1,0.0,4.0,0.1,4.0,2.0,0.0,3.27,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.05,0.0,1.0,0.0,0.0,0.02,2.98,20.12,1.0,0.0,0.0,2.0,1.95,3.93,0.0,3.07,1.0,2.98,6.47,4.95,1.98,0.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.81,1.0,0.04,0.04,3.92,0.0,2.0,11.84,0.0,1.0,0.96,1.01,1.0,1.0,0.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.15,1.7,1.7,6.24,0.0,2.3,66.97,2.85,1.85,1.7,2.08,1.15,1.0,0.0,0.85,0.0,2.85,3.54,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.46,1.54,1.08,0.0,1.54,0.54,2.62,0.0,2.7,1.54,0.46,2.81,1.46,1.0,0.0,0.5,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.75,1.39,1.0,0.61,3.84,0.0,4.0,0.39,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,30.16,1.0,0.0,0.0,5.65,1.06,212.31,1.0,0.06,0.06,0.06,0.0,1.17,0.94,1.94,1.0,0.0,0.79,0.06,1.0,0.0,0.0,0.0,3.94,2.83,0
0.0,0.0,1.0,0.25,0.0,0.88,1.0,23.38,2.37,2.0,0.0,2.37,1.0,4.0,0.0,5.75,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
1.72,0.0,1.0,1.28,0.56,0.28,1.72,17.95,1.0,0.0,2.72,7.89,0.28,2.0,0.0,4.17,1.0,0.28,4.97,0.28,1.0,0.0,0.14,0.0,1.0,0.72,0
0.0,0.0,1.0,0.93,1.24,0.0,1.69,16.93,1.0,2.24,0.69,1.31,0.0,1.69,0.93,0.0,1.0,1.0,1.82,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.13,3.43,1.57,1.72,8.01,1.0,4.0,0.0,4.29,2.0,0.0,3.86,1.0,1.0,0.0,0.62,0.0,1.43,0.57,0
0.0,1.12,1.0,0.0,0.0,1.44,1.0,23.02,1.0,0.56,0.0,0.44,0.88,3.56,0.56,3.12,1.0,1.0,3.77,3.77,1.0,0.0,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,27.39,1.0,2.0,2.8,5.4,0.8,2.4,47.46,5.4,2.0,1.6,4.4,1.4,1.0,0.0,1.0,0.0,2.6,3.2,0
0.0,0.59,1.0,0.0,0.0,4.11,1.41,25.29,1.0,0.0,1.24,6.6,0.0,1.0,4.24,2.89,1.83,1.0,0.77,0.0,1.0,0.0,0.25,0.0,1.83,1.59,0
0.33,0.0,1.33,0.33,0.0,0.33,1.33,25.97,1.0,1.34,2.0,6.67,0.33,2.0,52.93,3.66,1.67,1.34,2.28,0.67,1.0,0.0,0.67,0.0,2.34,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.01,0.0,2.0,5.96,4.99,0.0,4.01,2.0,0.0,5.98,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.83,0.83,0.83,1.0,24.31,1.17,1.17,0.0,2.0,0.0,4.83,0.0,4.66,1.17,0.0,4.06,1.0,1.0,0.0,0.28,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.66,1.0,0.66,6.67,0.0,4.0,0.0,5.0,1.33,0.0,3.25,1.99,1.0,0.0,0.67,0.0,3.69,1.0,0
0.15,0.0,1.0,1.15,0.3,1.0,1.0,28.11,4.41,3.41,8.81,6.7,1.0,2.0,2.55,11.37,1.85,1.0,5.57,1.0,1.0,0.0,0.93,0.0,4.41,0.85,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,17.67,0.27,0.27,0.0,0.27,0.13,0.53,0.0,0.53,0.27,0.0,0.57,0.13,0.13,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.87,2.25,2.87,0.38,1.0,0.75,5.62,0.62,1.38,1.62,0.62,2.94,1.0,1.0,0.0,0.38,0.0,1.62,1.38,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.39,3.78,0.69,2.0,5.69,1.39,3.08,0.69,4.78,2.0,0.31,3.6,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.43,2.13,2.0,0.0,7.1,1.13,4.43,0.0,4.43,1.57,0.0,4.13,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.1,2.64,1.64,1.0,4.46,0.0,3.64,0.0,2.46,1.82,0.54,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.8,1.0,0.0,5.21,2.4,3.8,0.8,3.6,1.8,0.0,6.27,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,0.34,0.67,0.0,0.67,1.35,19.35,0.34,0.34,0.0,0.0,0.34,1.01,0.0,1.35,0.34,1.01,3.03,3.03,2.02,0.34,0.34,0.0,2.0,0.67,0
0.25,0.0,1.0,0.13,0.51,0.25,1.13,26.41,1.0,0.89,3.62,13.09,0.0,4.13,0.13,7.86,1.0,0.25,2.24,1.13,1.0,0.0,0.35,0.0,1.13,1.75,0
1.42,0.0,1.0,0.0,0.0,0.71,2.29,23.55,1.0,0.0,0.0,2.0,0.58,1.87,0.0,5.13,1.0,2.29,5.61,3.58,1.29,0.29,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.88,1.0,0.56,2.32,0.0,2.88,0.0,1.32,1.44,0.56,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.82,1.18,0.36,3.27,6.91,0.18,4.82,0.0,4.0,1.18,0.0,5.89,1.0,1.0,0.0,0.82,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,19.0,1.25,1.0,0.75,1.25,2.99,5.0,0.0,2.49,1.25,0.0,4.87,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.89,2.78,1.11,3.22,0.56,0.56,1.56,0.0,2.11,1.0,1.0,0.0,0.56,0.0,1.44,0.44,0
0.46,0.0,1.0,0.46,0.0,0.46,1.0,20.0,1.54,1.08,2.7,2.16,0.0,2.62,0.54,1.62,1.54,0.0,1.99,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.02,0.0,1.0,0.19,0.0,0.02,1.0,19.24,1.98,0.98,0.0,2.95,1.97,3.95,0.98,1.97,1.98,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.13,0.13,1.0,0.0,0.0,0.0,1.25,16.0,1.0,0.87,0.0,0.25,0.13,4.75,0.0,0.63,1.0,0.25,2.44,2.0,1.0,0.0,0.13,0.0,1.0,0.0,0
1.05,0.47,1.0,0.53,0.0,3.31,1.53,22.15,1.0,0.0,1.58,4.74,0.0,1.53,1.42,2.63,1.0,0.47,2.68,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,4.0,2.0,28.0,1.0,4.0,0.0,14.0,2.0,0.0,8.31,0.0,1.0,0.0,0.44,0.0,3.0,5.0,0
0.92,0.0,1.0,0.92,1.84,6.44,1.92,35.55,1.32,0.24,0.4,2.48,0.08,1.24,0.16,1.32,1.08,0.0,3.35,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,2.86,1.0,0.0,0.0,5.72,1.0,41.1,1.0,0.0,0.19,0.38,0.0,0.24,0.95,0.19,0.05,0.95,0.61,0.05,1.0,0.0,1.0,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.1,2.85,5.8,0.0,1.2,0.0,1.2,1.0,0.95,1.23,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.08,4.76,1.92,0.0,4.76,1.0,4.0,0.08,3.84,2.0,0.0,3.97,1.0,1.0,0.0,0.92,0.0,1.92,0.08,0
2.85,0.86,1.0,1.0,0.0,0.57,1.57,46.83,2.43,6.28,4.71,9.42,0.0,2.14,1.0,18.27,2.0,1.0,3.41,0.57,1.0,0.0,0.64,0.0,2.57,2.85,0
1.62,0.0,1.0,0.0,23.23,2.7,1.54,155.03,2.84,0.0,0.92,33.18,0.46,2.38,0.46,15.4,1.0,0.0,4.95,1.0,1.0,0.0,0.73,0.0,4.08,1.54,0
0.0,0.0,1.0,0.76,0.76,1.52,1.0,55.9,2.2,3.24,2.76,18.89,0.24,2.48,0.0,10.96,1.24,0.76,4.08,0.76,1.0,0.0,0.49,0.0,1.48,4.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.48,1.83,1.65,1.0,2.52,0.0,3.65,0.0,1.65,1.83,0.0,3.35,0.83,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,6.0,3.54,1.07,19.21,0.54,4.46,0.0,10.76,2.0,0.0,5.89,0.0,1.0,0.0,0.7,0.0,2.54,2.69,0
0.94,7.45,1.0,1.4,0.0,3.13,1.0,66.52,2.87,0.47,0.94,2.34,2.34,1.87,1.06,4.81,0.94,0.53,3.13,0.47,1.0,0.0,1.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.77,0.23,0.46,1.0,18.78,2.77,1.54,2.31,9.15,0.77,3.77,0.0,5.31,1.77,0.0,3.12,1.0,1.0,0.0,0.49,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,4.39,2.19,0.0,6.18,0.4,4.6,0.0,5.39,2.0,0.0,3.32,0.4,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.55,2.93,1.0,5.55,8.48,0.93,4.0,0.07,3.85,2.93,0.0,2.49,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.0,0.22,1.22,1.0,30.34,1.0,0.67,0.67,3.6,0.0,1.22,0.0,2.25,1.0,0.22,1.39,1.0,1.0,0.0,0.11,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.06,0.03,1.03,2.11,0.0,1.09,0.0,1.11,1.03,0.97,1.12,1.09,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.99,0.0,5.96,1.99,171.0,1.0,9.93,0.99,11.97,0.01,2.01,90.41,11.95,1.99,1.0,3.14,0.05,1.0,0.0,0.63,0.0,3.98,4.97,1
1.39,0.61,1.0,0.39,0.0,0.0,2.61,16.0,1.0,0.0,1.17,4.72,0.61,2.61,0.0,5.0,1.0,1.22,5.34,1.22,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.24,1.0,0.0,0.0,1.66,1.0,22.89,1.0,0.0,0.0,16.03,0.0,1.0,0.71,19.85,1.76,1.0,1.53,1.53,1.0,0.0,0.76,0.0,1.0,1.24,0
0.0,0.0,1.0,0.25,0.5,0.0,1.0,19.76,1.0,0.0,0.74,5.0,0.5,3.26,0.0,4.24,1.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.75,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.89,1.78,0.55,4.33,0.0,3.78,0.45,3.22,1.45,0.45,1.92,1.0,1.0,0.0,0.0,0.0,3.11,0.45,0
0.41,0.0,1.0,0.0,0.41,0.81,1.0,20.48,1.0,0.0,0.0,1.59,0.41,1.0,0.0,0.41,1.59,0.59,2.2,1.59,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,3.84,1.0,0.0,3.0,1.08,4.92,0.08,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.28,0.0,1.0,18.58,1.0,0.0,1.28,2.42,0.28,1.86,0.0,1.11,1.0,2.58,2.68,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,18.12,1.0,0.12,0.0,1.12,1.88,3.12,0.0,2.12,1.0,0.88,5.68,5.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.21,1.31,18.6,1.0,0.31,3.69,7.69,0.1,1.0,0.0,2.35,1.1,1.1,1.74,1.0,1.0,0.0,0.97,0.0,1.0,0.31,0
0.0,0.0,1.0,0.98,1.97,0.0,1.0,16.0,1.0,0.0,2.95,4.93,1.97,1.0,0.0,7.91,1.02,0.0,9.84,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,20.75,1.0,0.0,0.76,7.03,0.0,1.75,10.48,1.77,1.51,1.0,1.22,0.75,1.0,0.0,0.15,0.0,1.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.0,1.0,0.74,0.74,1.0,0.26,3.23,0.0,2.26,3.97,1.51,1.89,1.51,1.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.06,4.0,2.94,0.97,5.94,0.03,4.03,0.0,6.0,2.0,0.0,2.32,1.0,1.0,0.0,0.97,0.0,1.97,1.0,0
0.0,0.0,1.0,1.45,0.0,1.45,3.18,22.35,1.0,0.73,0.27,1.37,0.73,2.73,0.0,2.9,1.0,2.18,7.57,6.53,4.63,0.73,1.0,0.0,1.73,1.45,0
0.93,0.0,1.0,1.07,0.0,0.46,1.46,23.32,3.54,1.0,0.0,5.39,1.46,4.0,0.46,6.18,2.0,0.0,4.77,1.0,1.0,0.0,0.54,0.0,2.0,0.46,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,2.29,1.1,0.0,5.9,0.1,4.0,0.0,5.81,2.0,0.0,2.58,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,18.93,0.97,0.97,0.97,3.87,0.0,2.9,0.0,4.83,0.97,0.0,2.71,0.97,0.97,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.46,1.92,1.31,2.77,9.54,0.31,3.31,0.0,2.23,1.31,0.69,2.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.33,0.89,1.11,4.44,0.0,2.33,0.0,2.22,1.44,0.56,1.83,0.56,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,29.02,1.0,0.0,0.0,5.44,1.0,204.92,1.09,0.09,0.0,0.19,0.0,1.28,1.0,2.0,1.09,0.0,0.96,0.09,1.0,0.0,0.0,0.0,3.72,2.72,0
0.0,12.51,1.0,0.0,0.0,2.35,1.0,100.35,1.0,0.0,0.61,4.26,0.0,1.61,0.39,3.83,1.0,0.0,1.4,0.61,1.0,0.0,0.0,0.0,4.0,1.17,0
0.41,0.0,1.0,4.48,0.0,1.0,1.0,25.29,1.0,0.59,0.0,0.0,0.0,4.56,0.0,0.0,1.0,0.0,1.59,1.59,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,3.51,1.67,0.0,5.35,0.0,4.51,0.0,3.35,1.84,0.16,2.55,1.0,1.0,0.0,0.42,0.0,2.67,0.84,0
0.0,0.0,1.0,1.84,0.84,1.69,1.84,52.0,2.16,6.06,1.78,6.47,0.16,4.0,124.86,5.69,1.31,0.84,4.01,0.84,1.0,0.0,0.28,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.86,1.0,0.14,2.86,0.0,3.86,0.0,2.72,1.86,0.14,3.34,0.14,1.0,0.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.93,2.93,33.57,1.0,1.96,3.86,3.14,1.93,3.04,0.0,8.86,1.96,0.96,7.8,1.96,1.0,0.0,1.0,0.0,2.11,1.96,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,21.41,1.4,0.79,0.0,2.0,1.0,5.21,0.0,6.81,1.4,0.6,5.61,2.81,1.0,0.0,0.8,0.0,1.6,1.0,0
1.78,0.0,1.0,0.36,0.0,0.36,1.36,37.36,2.0,4.56,2.78,7.49,0.0,3.0,0.36,11.6,2.0,0.36,2.98,0.36,1.0,0.0,0.87,0.0,1.71,1.78,0
0.0,1.76,1.0,0.0,0.0,0.95,1.0,36.45,2.73,0.86,0.0,5.19,0.86,3.59,3.38,2.81,2.0,0.14,4.93,0.86,1.0,0.0,0.14,0.0,1.41,0.41,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,23.54,1.0,0.0,0.0,4.31,0.0,3.54,0.0,1.54,1.0,0.23,1.88,1.0,1.0,0.0,0.77,0.0,2.54,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.5,1.0,0.0,3.5,7.5,0.0,4.88,0.0,3.5,1.0,0.12,5.66,1.0,1.0,0.0,0.88,0.0,3.0,0.88,0
1.12,0.0,1.0,0.22,0.0,0.22,1.22,31.33,2.0,4.02,1.35,4.25,0.0,3.78,0.22,8.84,2.0,0.22,3.14,1.0,1.0,0.0,0.14,0.0,1.45,1.12,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,18.38,1.23,1.23,0.0,2.77,1.0,4.77,0.0,4.54,1.23,0.0,4.48,1.0,1.0,0.0,0.77,0.0,1.0,1.54,0
0.14,0.0,1.14,0.14,0.42,0.83,2.28,31.13,1.0,0.97,3.0,14.47,0.28,1.28,5.3,8.67,2.72,1.0,3.01,0.14,1.0,0.0,0.56,0.0,2.86,1.28,0
0.0,0.0,1.0,1.0,0.42,1.26,1.42,29.19,2.16,0.58,3.91,6.91,0.58,3.58,5.02,2.74,2.16,3.35,3.17,0.42,1.0,0.0,0.42,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.27,0.54,1.0,21.43,2.73,1.46,0.0,4.46,0.0,3.73,0.0,3.73,1.73,0.0,2.63,1.0,1.0,0.0,0.27,0.0,2.0,0.54,0
0.0,0.83,1.0,0.0,0.0,4.15,1.0,23.97,1.0,0.34,0.17,0.34,0.0,1.68,1.66,0.85,1.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,6.8,18.03,1.1,1.97,0.0,2.07,7.77,3.03,0.0,6.87,1.03,3.87,18.99,1.97,1.0,0.0,0.98,0.0,1.03,0.03,0
0.92,0.0,1.0,0.92,0.92,0.0,1.0,16.64,1.0,0.0,4.92,10.4,2.76,1.24,0.0,9.92,1.0,0.0,7.01,1.92,1.0,0.0,0.03,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.68,1.74,0.74,0.53,5.0,0.0,2.47,0.0,2.94,1.74,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.74,0.26,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,20.82,3.47,2.47,0.82,4.94,0.0,3.47,0.0,4.94,1.82,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.9,1.03,0.97,0.31,1.1,0.0,6.91,0.0,0.31,1.03,0.0,2.0,1.97,1.0,0.0,0.02,0.0,1.03,0.03,0
-1.09,0.0,0.45,0.0,-1.19,-1.09,-0.09,2.87,1.0,-2.83,1.45,4.0,0.0,3.36,-0.55,2.0,1.55,-1.09,-0.01,-0.09,0.45,0.0,0.73,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,3.75,0.38,32.11,2.0,1.38,-0.62,1.38,1.0,1.5,0.62,4.38,1.38,0.62,2.9,0.38,1.0,0.0,1.62,0.0,-0.25,0.0,0
1.43,0.0,1.0,0.72,0.0,-0.72,1.0,11.41,2.0,0.28,0.0,4.15,1.0,4.0,-2.86,5.86,1.28,-0.72,4.14,1.0,1.0,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,0.81,29.59,1.0,0.0,0.0,2.78,4.81,1.0,0.0,3.0,2.0,5.22,4.57,4.63,1.41,0.41,0.59,0.0,1.59,2.37,0
0.45,0.0,1.0,-0.55,0.0,0.45,1.0,26.0,2.55,2.11,2.76,5.21,1.0,5.66,0.55,8.66,2.55,0.0,6.41,1.0,1.0,0.0,0.45,0.0,1.55,1.0,0
1.0,0.0,1.0,3.0,2.99,1.0,1.0,18.02,-2.99,-2.99,-0.99,-18.92,0.0,2.0,0.0,-2.96,1.0,1.0,2.53,4.0,1.0,0.0,0.55,0.0,0.0,-3.98,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,22.59,3.69,1.79,-0.69,-9.76,2.9,4.69,-5.38,5.21,0.1,3.1,13.61,12.9,2.0,1.0,0.46,0.0,1.21,1.0,0
0.76,0.0,1.0,0.76,0.0,0.76,0.24,13.98,2.0,2.0,-1.51,-2.78,0.0,6.0,0.0,-2.02,1.24,-0.76,-1.45,0.0,1.0,0.0,0.24,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,25.7,-0.91,-3.83,1.0,2.0,5.74,-2.79,-0.96,1.91,1.0,8.74,6.29,6.74,1.96,0.96,0.0,0.0,0.04,-0.96,0
0.0,-1.84,1.0,1.0,0.0,-1.84,2.84,25.0,3.0,2.84,9.68,11.76,2.84,6.76,-5.52,12.29,4.84,-0.92,9.77,1.84,1.0,0.0,0.0,0.0,0.08,1.84,0
0.0,-0.75,2.0,1.49,0.75,-2.73,4.75,38.9,1.75,7.23,0.75,4.48,9.0,5.24,114.23,7.48,1.0,3.0,16.72,13.75,3.0,2.0,0.25,0.0,2.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.36,0.29,1.93,0.0,-2.42,1.0,4.0,0.93,3.0,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.95,2.85,1.95,37.08,3.0,1.0,-5.71,2.05,-0.9,5.9,11.42,-5.61,2.0,4.76,0.74,-1.85,1.0,0.0,0.0,0.0,2.95,1.95,0
1.0,0.0,2.0,1.0,3.0,6.0,4.0,101.8,2.8,7.6,3.0,8.0,2.0,3.6,1.0,20.8,1.6,-0.8,9.31,-1.4,1.0,0.0,0.33,0.0,2.6,3.6,1
1.57,0.0,1.0,0.78,3.14,1.57,1.78,37.82,2.0,5.71,0.78,2.0,6.0,5.0,0.78,2.43,2.0,1.57,8.18,1.0,1.0,0.0,1.39,0.0,1.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,21.93,5.98,1.98,2.0,6.98,1.02,4.0,1.0,5.02,2.98,0.0,1.87,0.02,1.0,0.0,0.0,0.0,1.02,-0.97,0
1.0,0.0,1.0,0.91,1.0,-0.91,1.0,19.46,1.91,0.0,1.81,13.16,0.91,4.0,0.0,5.63,1.0,0.0,2.19,1.0,1.0,0.0,1.3,0.0,2.09,0.91,0
0.87,1.0,2.75,0.0,0.0,7.0,2.75,35.98,0.13,2.62,0.0,-0.87,-0.87,1.87,8.24,9.6,0.13,1.0,0.28,0.0,1.0,0.0,0.87,0.0,1.87,2.87,0
-0.55,6.37,1.0,-0.91,0.0,-0.91,4.09,-21.69,0.09,-10.01,-1.46,-9.92,1.0,-0.82,0.0,-24.49,0.09,1.09,14.25,3.0,1.0,0.0,0.34,0.0,-0.82,-3.55,0
0.0,0.0,1.0,0.0,0.51,11.0,0.49,30.51,2.51,1.51,0.51,4.54,1.51,4.49,0.0,3.02,2.51,0.0,5.27,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.28,0.0,0.0,1.0,19.0,0.44,1.36,0.0,-0.2,-0.64,4.64,0.0,2.72,1.36,0.0,2.12,1.64,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,29.09,6.79,3.09,4.88,6.39,1.7,4.0,-2.09,9.97,2.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.39,-0.7,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,32.77,2.54,0.0,2.0,7.54,1.0,2.0,0.0,6.54,1.0,0.0,3.56,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0
