CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,114.0,1.0,0.0,0.0,7.25,1.0,766.13,1.62,0.62,-1.87,-3.12,0.62,2.62,0.38,37.51,2.62,-0.62,1.64,0.0,1.0,0.0,0.38,0.0,3.0,8.38,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.77,1.0,0.0,0.0,3.85,-2.77,-0.85,0.0,-2.7,2.92,0.0,-6.4,-6.4,1.0,0.0,0.0,0.0,3.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.0,23.0,1.9,4.0,1.0,4.8,0.1,2.1,0.0,5.0,1.9,1.0,6.69,-3.39,1.0,0.0,0.5,0.0,6.0,2.9,0
0.0,0.0,1.0,0.0,1.0,-1.14,0.43,42.57,1.0,4.0,8.43,22.0,0.57,5.14,0.0,9.29,2.0,-0.14,0.22,-1.28,0.43,-0.57,0.5,0.0,3.0,2.86,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,-0.97,3.0,5.06,-0.97,1.0,0.0,2.92,1.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,2.97,1.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,2.0,22.36,3.56,2.12,0.0,7.12,1.56,2.88,1.0,6.12,2.56,0.0,7.19,1.0,1.0,0.0,-0.56,0.0,1.0,-0.56,0
1.0,-5.94,1.0,1.0,0.0,-1.97,1.0,-16.84,4.23,2.48,4.23,5.97,2.74,7.97,-1.48,10.74,3.48,-0.74,7.75,1.0,1.0,0.0,-0.74,0.0,1.0,3.0,0
1.77,0.88,1.0,2.65,0.0,4.54,0.12,298.03,11.08,22.35,7.08,30.78,0.88,5.0,6.19,7.0,1.12,0.0,3.52,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.82,0.0,17.36,0.09,-0.91,3.91,5.64,-1.82,-4.46,0.0,3.73,1.0,0.91,-1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
-0.67,0.0,1.0,-0.67,0.0,0.0,1.0,19.99,-0.34,-1.01,0.0,5.67,-0.67,1.99,0.0,-0.68,1.33,0.67,-1.15,1.0,1.0,0.0,-0.0,0.0,2.34,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,13.58,1.77,0.77,-0.55,-1.32,0.0,1.77,0.0,2.77,1.77,0.45,1.58,1.0,1.0,0.0,-0.77,0.0,1.77,-0.77,0
1.86,0.0,1.0,0.62,0.0,3.86,2.86,65.2,1.38,-0.86,6.18,7.57,6.33,3.14,0.0,5.71,2.0,0.0,8.67,0.38,1.0,0.0,0.41,0.0,-0.24,1.24,0
0.0,0.0,1.0,0.0,1.0,0.0,1.72,20.88,1.72,1.0,0.56,1.28,3.44,7.72,0.0,8.88,0.28,2.72,14.44,9.16,1.0,0.0,1.22,0.0,0.28,0.28,0
1.22,0.0,1.0,1.39,0.0,3.44,2.22,64.5,3.0,-0.22,4.89,8.28,3.67,4.0,-0.61,7.44,2.61,-0.61,8.52,0.39,1.0,0.0,-0.2,0.0,0.39,-1.22,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,18.7,2.43,1.0,-2.87,0.13,1.0,5.15,0.0,0.28,1.43,-0.57,4.56,1.0,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.89,15.34,2.11,-2.77,-4.71,3.06,0.0,3.11,0.0,-2.71,1.06,4.71,4.28,1.94,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,2.0,0.0,2.17,2.45,47.98,2.55,0.28,2.17,6.9,1.72,6.17,0.0,6.35,1.28,0.0,6.22,1.0,1.0,0.0,1.72,0.0,1.72,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,2.07,0.0,1.0,-0.07,0.53,1.53,0.0,1.07,1.0,1.0,4.49,2.0,1.0,0.0,0.18,0.0,1.0,-0.53,0
2.61,0.0,1.0,0.0,0.0,0.0,1.0,30.3,5.42,4.42,1.61,12.07,1.0,6.42,0.0,11.46,2.0,0.0,3.75,1.0,1.0,0.0,1.81,0.0,1.0,1.0,0
0.0,0.0,1.0,2.43,0.0,-0.61,1.0,21.61,2.79,0.39,0.0,2.79,1.21,4.39,-0.61,2.61,2.0,0.0,1.57,1.0,1.0,0.0,-0.3,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,-0.66,-0.83,2.83,-0.66,-0.83,-0.5,0.0,2.34,0.17,2.83,-0.29,2.83,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.15,2.85,2.69,-0.85,2.0,4.85,7.38,0.0,12.54,1.15,0.0,12.47,1.0,1.0,0.0,-0.85,0.0,0.15,0.15,0
-1.0,0.0,1.0,0.0,0.0,3.0,2.0,23.99,1.0,-1.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,5.0,9.4,10.0,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,29.33,4.88,0.94,-2.82,4.24,0.0,7.76,0.0,8.82,1.94,-0.94,4.74,1.0,1.0,0.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.91,0.0,-1.82,1.0,19.91,1.0,1.82,-0.82,2.82,-0.91,0.09,0.0,3.82,1.0,2.0,-1.54,0.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.71,1.0,-0.86,0.14,12.86,1.0,1.0,2.0,1.14,0.29,7.86,0.0,6.0,1.0,-0.57,5.96,5.29,1.0,-0.86,-0.36,0.0,1.0,1.86,0
0.71,0.0,1.0,0.0,0.0,0.0,3.0,24.26,1.0,0.0,-0.71,2.0,0.71,5.55,0.0,-0.42,1.71,5.0,4.38,0.58,1.0,0.0,1.0,0.0,0.29,0.0,0
-1.34,0.0,1.0,0.0,0.67,0.0,1.0,13.99,-1.0,-1.34,-1.34,-6.68,1.34,3.0,0.0,-1.67,1.33,1.34,6.05,5.01,1.0,0.0,-0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.48,-0.52,1.52,1.0,0.0,-1.07,0.0,-0.52,0.48,1.52,0.97,2.52,1.0,0.0,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,2.0,0.0,0.87,2.87,23.0,1.0,2.0,-0.6,-2.19,3.6,4.6,1.0,7.46,1.0,1.0,10.9,7.06,1.87,0.87,0.13,0.0,2.0,4.0,0
-0.69,0.0,1.0,1.0,0.0,0.0,2.69,16.82,-0.37,3.31,-0.37,2.31,1.0,0.94,0.0,2.26,1.0,1.69,6.53,2.69,1.0,0.0,-0.19,0.0,6.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,4.93,0.0,0.02,0.0,-1.93,1.0,-0.98,0.02,0.02,0.0,0.0,0.0,0.0,3.0,1.98,0
-0.72,0.0,1.0,-0.72,0.0,1.44,0.28,16.4,1.0,-1.44,-6.37,0.19,0.0,4.44,0.0,4.12,1.0,-0.72,2.02,0.28,1.0,0.0,-0.48,0.0,-0.44,-2.16,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.71,2.57,1.0,0.0,3.0,1.57,4.57,0.0,8.57,2.57,0.0,6.94,2.14,1.0,0.0,0.0,0.0,0.43,-1.14,0
0.03,0.0,1.0,-0.93,-1.93,6.8,1.0,19.07,-0.9,1.0,2.0,-0.87,2.0,4.03,27.08,7.1,0.07,2.9,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,24.88,1.04,0.02,1.0,1.08,3.92,3.02,0.0,5.94,2.0,0.0,10.61,1.98,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.63,11.23,0.37,1.0,0.0,-1.25,0.49,4.37,0.0,-0.13,0.37,2.51,3.87,9.51,1.63,0.63,0.63,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.98,3.0,6.49,0.0,7.46,1.0,-0.74,7.12,7.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.6,0.3,2.4,12.0,0.7,2.6,0.0,5.1,1.3,0.7,5.88,1.7,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-12.66,1.75,1.0,-28.82,0.0,5.0,-0.75,2.51,2.0,0.0,2.5,1.0,1.0,0.0,0.25,0.0,0.25,1.75,0
0.0,-73.57,1.0,0.0,0.0,-3.87,1.0,-459.45,1.0,0.0,1.65,6.58,0.0,0.35,-0.65,-24.17,3.65,0.0,2.49,1.65,1.0,0.0,1.4,0.0,1.35,-4.16,0
0.0,0.0,1.0,1.0,0.0,-0.69,2.0,22.93,2.31,0.31,5.0,6.31,0.69,3.38,0.0,5.0,2.31,1.0,5.76,5.13,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,-0.94,1.0,-0.94,0.0,0.0,1.06,11.31,2.88,0.94,-1.75,6.82,-0.94,2.0,0.0,0.94,1.94,-0.88,-1.6,-3.69,1.0,0.0,-0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,1.14,0.0,2.57,1.57,88.81,0.86,2.72,4.01,10.44,-0.57,2.28,0.0,4.29,1.43,1.14,2.63,0.0,1.0,0.0,0.0,0.0,-0.14,0.0,0
-0.53,0.0,1.0,0.0,0.53,1.0,1.0,34.13,2.47,3.6,5.8,13.66,-0.53,1.87,0.0,8.8,2.0,0.53,4.07,1.0,1.0,0.0,1.27,0.0,2.07,2.13,0
0.0,0.65,1.0,0.0,0.0,-1.3,1.0,16.4,0.35,-0.65,1.0,-0.3,-0.65,-1.6,-0.65,0.7,-0.3,2.0,-0.74,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.95,0.0,1.05,0.05,17.18,1.05,0.05,-1.91,0.05,0.05,2.14,0.0,-2.82,2.0,0.95,-2.13,1.95,1.0,0.0,0.05,0.0,3.91,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,102.93,1.0,-0.64,0.0,1.28,0.0,-3.85,1.0,4.64,0.64,0.0,0.3,0.0,1.0,0.0,0.0,0.0,2.28,-0.64,0
1.0,0.0,1.0,1.16,3.0,-5.79,1.58,13.11,0.42,0.0,2.0,12.0,0.58,1.58,0.0,4.42,1.42,1.74,5.02,2.16,1.0,0.58,0.58,0.0,1.0,0.0,0
0.71,-0.71,1.0,0.71,0.0,0.0,1.71,28.49,1.29,3.41,5.66,9.78,1.0,2.59,0.0,3.29,2.0,0.71,3.82,1.0,1.0,0.0,0.76,0.0,1.71,2.41,0
0.0,0.0,1.0,-0.8,0.0,1.2,1.2,10.57,0.2,-0.8,-4.01,-5.42,-0.8,0.79,0.0,-4.42,-0.6,2.6,0.27,3.8,2.0,1.0,-0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.74,-0.74,0.0,1.0,5.98,3.48,1.26,-5.16,-12.02,1.0,4.0,0.0,1.79,2.0,-0.74,6.1,1.0,1.0,0.0,1.37,0.0,-0.48,-1.21,0
0.0,0.48,1.0,0.0,0.0,8.52,1.0,39.16,2.04,1.04,2.0,2.6,-1.04,0.52,5.0,0.0,0.52,2.0,0.09,0.48,1.0,0.0,-0.19,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.83,2.83,0.17,2.0,5.65,1.0,6.48,0.0,5.0,2.0,0.0,6.63,1.0,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.04,1.0,-0.98,-0.92,1.0,2.04,0.0,2.0,1.02,2.94,6.12,3.94,1.0,0.0,0.0,0.0,2.96,0.98,0
-0.51,0.0,1.0,-0.51,0.0,1.49,2.01,24.49,1.49,0.49,-1.01,1.49,0.99,3.48,0.0,-2.56,1.49,2.53,5.38,1.51,1.0,0.0,0.51,0.0,1.0,-1.52,0
0.0,9.48,1.0,2.0,0.0,9.64,1.05,212.58,1.0,4.0,5.1,12.21,1.0,1.1,0.95,10.79,0.05,1.05,1.74,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.63,1.0,-0.9,0.9,-0.79,-0.9,1.1,0.0,0.9,0.1,0.0,0.6,1.79,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,1.0,0.0,-1.85,8.0,1.0,35.62,1.0,-1.85,2.0,1.23,0.0,-2.46,-7.93,0.62,0.0,3.85,2.13,1.62,1.0,0.0,0.33,0.0,0.38,0.38,0
0.0,-2.18,1.0,0.0,0.0,-3.89,1.0,-12.28,1.0,0.0,1.3,2.59,0.0,0.65,-1.3,0.35,0.65,0.0,2.31,1.65,1.0,0.0,-0.65,0.0,3.3,3.65,0
-0.93,0.0,1.0,0.0,-2.79,0.0,1.0,21.79,1.93,2.79,1.14,-3.21,0.0,4.71,0.0,-2.79,1.0,1.0,0.54,1.0,1.0,0.0,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,-0.71,0.0,-2.56,0.15,-77.39,1.85,-2.56,-5.12,-8.09,0.0,1.85,0.0,-3.27,2.85,-0.71,3.62,2.0,1.0,0.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.65,2.91,3.0,1.83,5.57,-0.91,3.17,0.0,4.74,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,17.45,3.77,2.55,0.0,4.77,3.0,5.55,0.0,0.68,2.77,-3.1,1.66,-2.1,0.23,-0.77,0.23,0.0,2.77,-3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,0.29,-0.71,2.12,4.82,-0.71,-0.12,-0.71,-0.41,0.29,5.71,3.73,2.0,1.0,0.0,0.65,0.0,1.71,0.71,0
-0.51,0.0,1.0,-0.51,0.0,4.02,1.0,30.51,2.49,0.49,-1.02,1.98,0.51,4.49,0.0,1.98,2.0,0.0,2.38,1.0,1.0,0.0,-0.51,0.0,2.0,0.51,0
1.98,0.99,1.0,4.95,0.0,3.95,1.0,329.4,12.88,26.72,11.88,30.67,0.99,4.99,6.92,12.94,2.99,0.0,6.95,1.0,1.0,0.0,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,1.88,0.0,-1.88,1.0,14.3,1.0,0.06,-1.82,2.0,0.0,3.0,0.0,4.0,1.0,1.0,4.64,1.94,1.0,0.0,1.47,0.0,3.94,1.94,0
0.0,114.0,1.0,0.0,0.0,6.0,1.0,768.52,1.0,0.52,-1.55,-2.59,0.52,3.55,1.0,41.55,2.0,-0.52,1.64,0.0,1.0,0.0,0.63,0.0,2.48,8.48,1
-0.62,0.0,1.0,0.0,-1.86,5.0,1.0,36.86,2.0,1.0,0.0,-4.83,4.0,4.62,0.0,9.38,1.38,1.24,9.38,1.62,1.0,0.0,0.0,0.0,2.24,1.0,0
1.0,-0.9,1.0,0.0,3.0,0.0,1.0,14.2,0.1,0.9,2.0,11.1,-1.8,3.71,0.0,-1.32,2.0,0.0,-0.61,1.0,1.0,0.0,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.0,-0.62,-0.49,0.38,3.38,0.0,-0.12,2.0,0.0,3.17,0.38,1.0,0.0,0.62,0.0,0.13,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.68,3.89,1.89,-1.79,1.21,2.79,6.79,0.0,5.79,2.89,-0.89,7.19,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,2.0,0.0,-2.59,0.14,-19.02,4.0,3.59,-1.73,-2.91,0.14,-0.32,1.73,-5.64,2.0,1.73,0.65,1.0,1.0,0.0,-0.36,0.0,2.0,0.14,0
0.0,2.96,1.0,0.0,-0.99,2.0,1.0,26.93,2.0,0.01,-1.98,-0.98,0.02,0.08,0.0,-3.94,1.01,-1.98,-3.89,-4.93,1.0,0.0,-0.49,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,16.0,1.0,-1.39,2.0,4.0,0.7,2.0,0.0,-0.7,1.0,1.0,1.13,1.0,1.0,0.0,0.7,0.0,0.3,1.0,0
0.65,1.0,1.0,0.65,0.0,8.65,1.0,35.65,-12.74,0.0,3.31,-28.13,0.65,0.65,4.35,2.62,0.0,2.0,1.5,1.0,1.0,0.0,-0.1,0.0,0.35,2.96,0
0.66,0.0,1.0,1.33,0.0,0.0,1.0,19.0,2.0,1.0,-0.33,3.0,1.66,4.0,0.0,3.33,1.34,0.0,6.47,1.66,1.0,0.0,0.0,0.0,1.0,0.66,0
-0.8,0.0,1.0,-0.8,0.0,-0.8,1.0,19.2,1.2,2.0,-1.61,1.2,0.2,3.2,0.0,-1.62,1.2,0.0,2.57,1.0,1.0,0.0,1.4,0.0,1.0,-1.41,0
1.0,0.0,1.0,2.62,0.0,0.0,2.0,29.21,1.0,3.24,2.0,6.1,0.38,1.38,1.0,5.24,1.0,1.0,3.08,0.38,1.0,0.0,0.38,0.0,2.62,3.38,0
0.0,114.0,1.0,0.0,0.0,6.0,1.0,774.31,1.0,-0.9,2.7,1.8,0.0,1.1,2.8,43.6,1.1,0.9,1.21,0.0,1.0,0.0,-0.23,0.0,3.0,8.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.4,2.0,0.0,2.8,2.8,4.6,0.0,3.6,1.4,0.0,6.27,4.61,1.0,0.0,-0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.74,2.87,0.13,1.74,5.47,2.87,2.39,0.0,9.21,2.87,0.87,11.33,1.87,1.0,0.0,0.43,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,0.26,1.0,0.0,-2.72,0.0,5.0,0.0,-2.72,0.26,0.0,1.42,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
2.0,-0.99,1.0,0.0,0.0,-6.9,1.0,10.14,2.99,1.99,0.0,5.96,0.99,9.94,-28.6,7.97,3.97,-2.96,6.3,1.0,1.0,0.0,0.0,0.0,3.0,-0.99,0
1.0,0.0,1.0,1.0,0.0,-0.82,0.18,70.72,9.18,23.18,18.0,34.0,-0.82,-0.46,9.0,10.72,1.18,0.82,-1.5,0.0,1.0,0.0,0.18,0.0,2.64,0.82,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,21.04,1.0,0.0,0.0,1.19,0.0,0.04,0.0,6.92,0.04,2.88,5.28,3.88,1.0,0.0,-0.64,0.0,3.92,1.0,0
-0.8,0.0,0.2,0.0,0.0,0.0,0.2,22.59,1.41,0.41,4.39,1.41,0.2,1.61,0.0,-1.19,1.2,0.0,1.72,1.0,0.2,0.0,-0.8,0.0,3.0,-0.8,0
0.0,0.0,1.0,-1.54,0.0,2.0,1.0,24.0,3.23,2.0,3.77,4.0,0.23,4.77,0.0,4.54,2.0,0.0,2.55,0.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.28,-0.44,4.83,1.72,0.0,-2.16,-3.75,0.72,-0.44,0.0,-4.47,1.72,0.0,0.99,1.0,1.0,0.0,0.28,0.0,0.28,-1.44,0
-0.62,6.18,1.0,-0.62,0.0,4.33,2.0,35.68,-2.56,-13.83,-11.12,-15.01,1.0,2.76,-3.94,-1.18,0.76,0.0,5.68,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.43,-0.57,2.14,-2.86,1.0,3.14,1.72,2.57,1.14,0.86,3.22,1.0,1.0,0.0,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,0.35,1.0,3.65,2.29,4.65,0.0,1.35,2.0,-0.65,6.54,2.29,1.0,0.0,0.0,0.0,-0.29,-1.29,0
-0.58,0.0,0.42,0.0,-1.15,-1.73,0.42,10.82,1.0,0.0,5.45,5.0,0.0,1.0,0.0,1.42,2.0,0.0,1.62,1.0,0.42,0.0,-0.58,0.0,3.15,1.58,0
0.0,3.0,1.0,-1.14,0.0,1.14,1.57,25.14,-0.7,-0.57,0.0,-1.7,-0.57,0.0,0.0,1.0,-0.57,0.57,1.44,2.14,1.57,0.57,-0.57,0.0,2.57,2.43,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.96,1.6,1.19,0.0,4.58,0.0,0.4,0.0,2.19,1.0,1.0,2.42,2.4,1.0,0.0,0.4,0.0,1.0,0.0,0
1.05,0.0,1.0,0.53,0.0,2.05,1.53,33.11,2.0,2.58,2.63,3.05,0.53,3.47,0.0,3.05,3.05,0.0,3.25,0.47,1.0,0.0,0.82,0.0,3.58,2.11,0
-1.62,0.0,1.0,0.0,0.0,-1.62,1.0,4.63,0.38,1.81,-3.24,-3.66,1.0,4.0,0.0,0.57,0.38,0.81,8.54,2.62,1.0,0.0,-0.13,0.0,3.62,-1.62,0
1.08,0.54,1.0,2.17,0.0,2.17,1.0,196.4,6.42,13.0,8.42,20.0,0.54,2.46,5.79,4.92,1.54,1.54,2.86,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,-1.56,0.52,-0.04,22.56,1.52,-1.04,0.0,23.6,1.04,-0.04,-10.39,27.04,2.52,-0.04,1.83,2.0,1.0,0.0,0.48,0.0,0.48,0.48,0
0.0,0.0,1.0,2.0,0.0,2.79,2.9,17.84,1.0,1.0,-2.69,-4.37,2.0,6.9,-1.79,-3.58,1.0,3.0,7.4,4.79,1.9,1.9,1.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,1.03,7.54,-1.03,2.46,0.0,3.97,2.0,-0.51,-0.2,-1.57,1.0,0.0,0.0,0.0,2.03,0.51,0
0.0,0.0,1.0,0.26,0.0,0.74,0.26,16.59,1.26,0.74,-0.94,1.06,1.0,5.47,0.0,4.53,1.26,0.26,8.37,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.03,1.0,48.41,2.0,3.92,8.76,24.41,-2.92,3.03,0.0,9.79,2.97,0.97,-1.38,-5.84,1.0,0.0,0.49,0.0,2.95,3.89,0
0.0,0.0,1.0,0.0,0.0,-1.24,0.38,17.53,2.86,1.62,2.47,3.47,0.62,3.0,0.0,4.71,1.62,-0.62,3.24,0.38,0.38,-0.62,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.86,17.83,1.14,0.14,3.72,3.14,-0.72,2.28,-0.86,3.28,1.14,0.86,4.65,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.21,23.42,3.0,1.0,5.79,7.0,0.0,-0.37,0.0,5.0,3.0,1.79,1.42,-0.58,0.21,-0.79,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,1.0,0.55,0.0,0.45,33.02,2.45,3.18,4.92,12.83,-0.09,5.09,0.0,5.73,2.55,0.0,1.16,-0.64,1.0,0.0,-0.27,0.0,2.09,2.18,0
0.0,0.0,1.0,0.0,3.0,-0.91,2.09,13.52,1.91,4.83,-5.48,-0.91,-0.91,5.09,21.0,-3.65,0.09,2.0,1.81,1.0,1.0,0.0,0.43,0.0,2.0,1.0,0
2.0,1.0,1.0,4.0,0.0,1.08,-0.95,291.01,11.97,24.97,10.08,27.21,0.03,-0.92,7.0,-2.79,2.97,1.0,-0.12,1.0,1.0,0.0,-0.97,0.0,0.03,-0.95,0
0.51,0.51,1.0,1.01,1.01,5.51,2.0,30.07,2.52,-0.51,1.0,3.02,0.0,-2.03,1.01,1.52,1.51,2.0,2.0,2.0,2.0,1.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.85,3.85,18.15,0.15,2.15,0.0,0.0,0.85,3.46,21.0,3.39,0.15,2.85,6.21,6.93,1.85,0.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.23,3.69,1.0,4.23,6.23,1.15,3.31,0.0,5.69,3.69,0.85,6.33,1.0,1.0,0.0,-0.42,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,16.31,-0.79,-1.79,1.1,2.21,0.0,-0.79,0.0,4.58,0.1,4.58,7.09,9.06,1.9,0.9,0.0,0.0,1.21,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.74,1.0,1.0,3.74,2.47,4.0,0.0,4.21,2.74,0.0,7.7,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,-1.78,1.19,0.81,20.76,1.59,-1.19,0.0,3.78,0.0,-0.19,-12.49,1.19,2.59,-0.19,2.1,1.41,1.0,0.0,-0.59,0.0,0.41,-0.59,0
0.24,0.0,1.0,0.0,-1.53,-2.29,1.0,12.12,3.0,2.0,2.29,13.18,1.76,5.53,0.0,8.82,2.0,0.76,5.62,1.76,1.0,0.0,0.24,0.0,1.76,2.53,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.73,2.73,0.0,3.0,16.59,1.86,0.41,0.0,9.59,1.86,1.0,7.66,2.0,1.0,0.0,0.0,0.0,2.0,1.14,0
1.0,0.0,1.0,-0.58,0.0,0.0,1.0,23.58,14.76,1.58,0.0,26.93,1.58,9.74,0.58,4.9,2.0,-0.58,4.28,0.42,1.0,0.0,0.39,0.0,0.42,0.0,0
-0.61,0.0,1.0,-1.23,0.0,0.0,1.0,21.46,1.0,0.0,3.84,7.69,-0.61,2.23,0.0,2.84,1.0,1.0,-0.29,0.39,1.0,0.0,0.0,0.0,2.39,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,0.36,-0.64,4.93,18.78,-1.28,3.36,3.0,10.57,0.36,0.0,-0.8,1.0,1.0,0.0,0.0,0.0,3.0,0.36,0
1.0,0.0,1.0,1.0,0.0,1.0,1.51,24.02,-0.02,-1.02,0.51,0.51,0.0,1.0,0.0,-2.04,0.49,1.02,0.52,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,18.33,-12.4,0.0,0.0,-23.81,0.0,1.0,0.0,0.33,2.0,1.0,3.58,2.0,1.0,0.0,-0.45,0.0,2.33,0.0,0
0.0,0.0,1.0,6.0,0.0,1.23,1.0,27.46,2.39,0.61,0.61,3.77,3.23,4.0,-0.61,8.68,1.39,0.0,6.15,1.61,1.0,0.0,0.81,0.0,2.0,1.0,0
0.0,-0.86,1.0,2.0,0.0,1.86,1.0,24.86,5.86,1.0,0.0,8.72,0.0,3.28,1.0,4.86,2.86,0.0,5.79,1.0,1.0,0.0,0.14,0.0,0.14,2.72,0
