CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.82,1.64,1.0,1.82,0.82,2.64,0.0,4.64,1.0,2.0,4.05,1.18,1.0,0.0,-0.41,0.0,1.0,-0.82,0
0.0,0.85,1.0,1.0,0.0,4.26,1.0,33.82,0.15,-0.85,2.0,6.3,-0.85,-1.26,1.7,-0.85,-0.7,1.85,-0.94,1.0,1.0,0.0,0.85,0.0,1.85,0.15,0
-0.83,-0.83,1.0,0.0,-64.61,-0.83,2.0,-268.13,-56.99,0.83,-1.49,-176.93,0.0,2.66,-1.66,-8.28,2.0,2.0,1.03,1.0,1.0,0.0,0.78,0.0,-0.66,-4.8,0
3.0,0.0,1.0,5.0,2.0,1.0,1.0,27.41,2.59,0.59,-3.12,-3.48,1.59,3.18,0.0,13.07,1.0,0.0,6.46,1.59,1.0,0.0,0.5,0.0,5.36,2.0,0
0.0,0.0,1.0,0.0,1.0,8.19,1.0,49.44,1.0,1.0,1.0,2.0,1.63,2.19,0.0,-0.81,1.0,2.0,4.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.57,1.0,18.43,2.0,-1.27,2.0,7.0,1.0,1.29,1.14,9.73,1.43,1.0,5.04,2.0,1.0,0.0,1.28,0.0,5.0,-0.57,0
0.67,0.0,1.0,0.67,-0.67,1.33,1.33,26.04,4.0,-1.66,1.33,17.0,1.67,4.0,-98.5,-1.0,2.67,-0.67,7.29,1.0,1.0,0.0,0.44,0.0,2.33,-0.67,0
0.0,0.0,1.0,1.0,-0.86,-1.71,0.14,-19.07,1.0,-5.13,0.14,3.58,0.86,1.86,-126.61,-1.57,1.86,0.14,3.59,1.0,1.0,0.0,-0.29,0.0,0.14,2.0,0
0.99,0.0,1.0,0.0,0.0,1.0,1.0,41.95,3.96,0.0,9.0,20.96,1.98,2.98,0.0,0.0,1.99,0.02,5.51,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.75,0.0,2.75,1.75,27.8,1.75,0.75,3.77,7.03,2.75,6.02,0.0,7.28,2.51,-0.51,7.81,4.49,1.0,0.0,0.47,0.0,1.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,21.68,4.67,3.34,0.67,4.0,0.67,6.01,0.67,1.33,2.0,-0.67,3.84,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.72,1.64,-0.64,1.36,2.16,-0.64,2.28,0.0,1.28,1.64,0.36,1.96,1.0,1.0,0.0,0.0,0.0,2.0,-1.28,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,23.48,2.62,1.0,4.95,11.9,4.0,4.62,0.0,3.62,2.62,0.62,6.62,1.62,1.62,0.0,-0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.61,2.0,1.0,1.23,2.61,3.61,4.0,2.46,3.0,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
-0.57,0.0,1.0,-2.3,0.0,1.0,0.43,19.0,2.57,1.57,-1.15,0.7,2.0,5.15,1.0,7.75,2.0,0.0,7.61,0.43,1.0,0.0,-0.57,0.0,0.43,-1.15,0
2.04,0.0,1.0,5.0,-4.71,-0.92,0.04,7.87,2.96,0.0,1.0,-1.79,1.0,5.83,0.0,6.0,1.0,0.0,6.78,3.88,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.03,0.97,-1.94,0.03,-10.09,2.03,2.0,1.0,-9.63,-0.97,2.06,0.0,2.97,1.03,0.0,-1.31,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.43,0.0,0.0,8.14,0.0,4.57,0.0,1.0,1.43,0.0,4.29,1.0,1.0,0.0,-0.57,0.0,3.29,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.17,0.0,2.5,7.51,0.0,-2.5,0.0,2.5,-0.83,0.83,-0.18,1.0,1.0,0.0,0.0,0.0,3.67,2.67,0
-0.72,0.0,1.0,1.0,0.0,0.72,1.0,28.89,1.11,0.83,-2.17,2.21,0.28,1.83,0.0,12.83,2.0,0.0,2.38,0.0,1.0,0.0,-0.22,0.0,0.28,1.0,0
-0.56,0.56,1.0,0.0,0.0,3.35,1.0,21.23,-0.23,-0.67,-1.67,-4.02,0.44,2.77,1.12,2.88,0.88,0.56,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,20.3,2.0,1.0,-0.7,2.0,4.0,5.4,0.0,1.6,1.3,-0.7,6.35,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,1.0,0.0,-0.6,1.0,34.79,1.0,0.0,2.0,17.0,-1.19,6.19,-0.6,6.0,1.0,0.0,-0.65,1.0,1.0,0.0,1.0,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.84,2.92,1.92,-10.11,-16.3,5.0,7.76,0.0,6.76,2.92,-0.92,9.4,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
-0.83,0.0,1.0,1.65,0.0,0.83,1.83,41.81,1.0,0.0,3.0,15.9,0.83,1.0,0.0,0.52,2.0,1.0,5.1,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
-0.77,0.0,1.0,0.0,-3.08,-2.31,0.23,10.66,4.0,1.0,4.31,12.71,0.77,5.54,0.0,6.85,2.0,0.77,5.3,1.77,1.0,0.0,0.0,0.0,-0.54,1.54,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,18.6,0.96,0.48,0.52,1.48,-0.56,3.96,0.0,1.44,1.48,1.04,3.05,1.0,1.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.59,3.41,-0.18,2.0,2.65,0.0,4.59,0.59,0.65,1.41,1.18,3.5,1.59,1.0,0.0,0.0,0.0,0.41,1.18,0
1.0,1.0,1.0,0.0,78.0,0.32,1.0,356.29,72.68,0.68,5.03,217.68,0.0,3.0,2.0,11.68,2.0,0.0,0.57,1.0,1.0,0.0,0.67,0.0,3.68,6.32,0
0.72,0.0,1.0,0.0,0.0,1.0,0.28,42.32,3.16,-2.88,8.28,21.6,0.72,3.88,-2.16,-2.16,1.72,-1.6,1.56,-0.44,1.0,0.0,0.0,0.0,1.0,0.72,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,21.08,1.0,0.0,7.46,14.92,0.54,2.08,0.0,2.08,1.0,1.0,1.27,1.0,1.0,0.0,0.5,0.0,2.54,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,1.0,19.17,2.58,-0.79,-0.58,6.21,0.79,3.38,0.0,-3.75,1.0,0.21,3.65,0.21,1.0,0.0,0.0,0.0,-2.17,2.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-2.99,0.0,0.0,0.09,1.0,1.0,0.0,-1.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.0,4.66,0.0,1.08,0.92,4.92,2.75,10.25,1.08,2.75,5.94,2.83,1.0,0.0,0.46,0.0,1.0,-0.92,0
1.88,0.0,1.0,0.0,7.0,2.0,2.0,42.41,1.0,-3.52,0.0,7.0,0.88,2.76,-1.76,9.29,1.0,0.0,4.75,2.76,1.0,0.0,0.5,0.0,1.0,0.12,0
0.0,0.69,0.31,0.0,0.0,0.0,0.31,19.69,2.0,2.0,1.0,4.0,1.0,4.0,0.0,8.39,1.31,0.0,7.53,1.69,1.0,0.0,1.69,0.0,0.31,0.0,0
-0.6,0.0,1.0,0.6,0.0,2.0,1.6,15.0,-0.8,0.0,0.0,-1.4,0.8,0.6,0.0,-1.6,0.4,2.2,3.56,6.0,1.0,0.0,-0.6,0.0,2.2,-0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,0.99,0.0,0.99,0.0,2.96,0.99,-1.98,0.0,0.0,0.26,1.0,1.0,0.0,0.99,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.93,9.41,1.0,50.18,3.0,3.93,-0.87,-5.35,1.0,5.87,0.0,0.26,2.0,0.93,6.64,1.93,1.0,0.0,0.0,0.0,0.13,-1.87,0
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,26.34,1.91,1.81,9.0,18.0,0.91,6.43,0.91,1.81,2.91,0.09,2.13,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.13,0.0,1.0,-0.87,0.0,0.0,1.0,11.72,6.6,0.87,-6.08,2.53,2.87,8.6,0.0,9.47,2.0,-1.74,9.96,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.46,-0.73,-1.46,0.27,-10.24,0.27,-4.1,1.46,5.83,0.73,4.27,-107.88,0.73,1.0,0.0,2.71,2.73,1.0,0.0,-0.24,0.0,0.27,0.73,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.32,3.84,2.0,0.16,3.84,0.0,4.0,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.16,0.84,0
0.0,0.0,1.67,-1.33,-0.67,-1.33,1.0,16.0,-0.66,1.0,3.0,4.0,-1.33,5.0,0.0,-4.0,2.0,0.67,-0.03,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
1.0,0.0,1.0,1.9,1.0,0.0,2.9,45.0,1.1,-0.9,2.0,14.9,-0.9,0.2,0.0,-1.7,1.1,0.0,3.08,2.9,1.0,0.0,0.0,0.0,1.0,1.9,0
-0.51,0.0,1.0,0.0,0.0,3.0,0.49,24.0,3.52,1.51,-0.51,4.02,3.51,7.0,0.0,4.98,2.51,-1.01,8.07,-0.01,1.0,0.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,2.75,0.0,-0.69,1.69,15.56,-1.06,-0.38,-0.69,1.62,-0.69,4.62,0.0,-0.38,1.0,0.0,1.81,1.69,1.0,0.0,0.0,0.0,5.0,2.38,0
0.0,-1.72,1.0,0.0,0.0,0.0,1.0,17.28,2.86,3.72,1.0,8.3,1.0,7.44,0.0,10.44,3.72,0.0,6.43,1.0,1.0,0.0,1.0,0.0,0.14,0.0,0
-1.87,0.94,1.0,0.0,0.0,8.56,1.0,26.44,0.06,-0.94,0.0,-1.81,2.0,-2.62,1.87,-5.5,-0.87,1.94,2.72,6.0,1.0,0.0,0.94,0.0,1.94,0.0,0
-0.86,0.0,1.0,0.86,0.0,-0.86,1.0,18.59,-2.45,-1.59,-0.86,-0.86,-0.86,4.14,0.0,-2.59,0.14,0.86,1.25,2.0,1.0,0.0,-0.86,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,22.94,2.0,1.97,-1.94,1.03,1.0,10.89,-1.92,3.0,2.0,0.0,2.51,0.0,1.0,0.0,0.97,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,27.61,2.27,3.2,2.0,3.53,0.0,4.27,1.0,8.47,1.27,0.0,5.11,1.0,1.0,0.0,1.0,0.0,3.0,1.73,0
0.0,0.0,1.0,1.58,0.79,1.79,1.79,38.06,3.79,6.55,-5.34,-5.51,1.0,6.38,117.27,7.75,2.0,-0.79,7.82,1.0,1.0,0.0,0.26,0.0,2.58,1.79,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,21.45,2.0,1.0,1.0,-0.18,0.0,5.0,0.0,2.73,2.73,0.0,1.39,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.57,-1.57,0.0,4.14,-0.79,1.0,0.0,0.64,2.0,0.0,1.0,1.79,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.92,1.92,1.0,0.0,0.0,1.92,36.67,1.0,0.0,4.75,25.25,0.0,3.17,0.0,7.83,1.0,0.92,6.82,2.83,1.92,0.0,1.92,0.0,3.0,2.0,0
0.0,-0.8,1.0,1.0,-55.5,0.8,1.8,-239.45,-55.5,1.0,-0.39,-165.12,1.0,3.41,-1.59,-3.57,0.2,0.0,4.81,1.0,1.0,0.0,-0.13,0.0,0.41,-4.77,0
2.0,0.0,0.26,-1.48,0.0,0.0,0.26,22.0,0.52,0.26,0.0,1.52,-0.74,2.29,0.0,-0.23,0.52,0.0,-1.54,0.26,0.26,0.0,0.74,0.0,1.26,-0.74,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,35.87,-0.13,-1.13,4.75,7.31,-0.56,1.56,0.0,1.0,1.44,2.0,3.51,2.69,1.0,0.0,1.28,0.0,0.44,0.56,0
2.0,0.0,1.0,0.0,0.0,-0.91,1.0,22.0,2.91,1.0,0.0,3.91,1.83,7.83,0.0,4.74,2.91,-0.91,4.6,0.09,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.69,2.13,0.56,-3.94,-5.75,0.56,3.69,0.0,1.13,1.56,1.44,3.36,1.0,1.0,0.0,-0.28,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.75,1.0,-0.62,7.75,18.0,1.25,1.62,-0.62,0.0,1.0,2.0,1.73,1.0,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,16.64,3.59,1.59,0.0,4.18,3.0,6.77,0.0,5.36,2.0,0.0,7.76,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
2.21,0.0,1.0,0.74,0.0,0.74,1.74,29.32,3.26,3.47,7.69,7.95,0.26,4.0,0.0,4.74,2.0,0.0,4.09,1.0,1.0,0.0,-0.07,0.0,2.74,2.21,0
0.0,0.0,1.0,0.0,0.83,16.48,1.0,60.26,-0.66,0.0,0.17,-1.32,2.0,2.17,0.0,-0.66,-0.66,2.66,4.5,1.83,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,23.86,1.57,0.57,3.0,14.0,3.28,4.14,0.0,7.57,1.57,1.0,6.81,1.43,1.0,0.0,0.0,0.0,2.0,1.43,0
0.63,0.0,1.0,1.0,0.0,1.0,2.63,48.27,1.37,5.73,2.63,13.0,1.0,4.0,0.0,12.27,2.37,1.27,4.79,1.27,1.0,0.0,0.37,0.0,2.63,0.0,0
0.0,-0.55,1.0,0.55,0.55,-6.03,1.0,11.33,1.0,0.0,0.0,3.1,0.0,3.1,-1.1,0.36,2.55,0.0,1.77,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.54,-0.54,1.0,1.0,-41.88,-0.54,1.0,-160.47,-35.12,2.0,-0.61,-112.97,0.0,2.93,-1.07,-2.3,2.0,0.0,4.03,1.0,1.0,0.0,0.64,0.0,1.46,-3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.9,1.9,1.79,8.38,0.21,4.1,0.0,10.28,2.9,-0.9,4.28,-2.59,1.0,0.0,0.9,0.0,4.59,0.0,0
1.0,0.0,1.0,2.42,2.0,0.58,0.42,23.89,1.58,2.58,1.0,5.0,1.73,5.16,0.0,5.73,1.58,-1.16,4.96,1.0,1.0,0.0,1.0,0.0,-0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,22.67,1.22,0.22,1.56,5.89,2.0,1.11,-0.78,7.11,1.22,0.78,5.33,1.78,1.0,0.0,0.0,0.0,0.22,1.56,0
0.0,0.0,2.88,0.94,0.0,1.94,2.88,22.69,1.06,1.0,0.94,1.06,2.0,3.12,0.0,9.63,1.06,1.88,7.25,2.88,1.0,0.0,0.0,0.0,4.76,0.94,0
0.0,0.0,1.0,0.0,0.0,0.68,3.0,24.36,2.36,2.68,-4.44,-7.85,2.36,5.72,0.0,4.04,1.68,0.32,7.38,3.0,2.0,1.0,-0.34,0.0,3.32,1.0,0
1.0,1.0,1.0,0.0,78.0,-0.94,1.0,355.76,72.0,0.65,3.0,217.0,-1.3,1.06,2.0,9.7,2.0,0.0,-0.69,1.0,1.0,0.0,1.31,0.0,3.0,7.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,7.14,2.29,3.0,13.28,0.29,3.29,0.0,3.0,2.71,0.0,4.69,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,0.45,20.8,2.45,0.45,1.0,1.8,0.45,2.9,-0.55,1.35,1.45,1.1,2.91,1.0,1.0,0.0,-0.55,0.0,1.55,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.22,1.0,0.0,3.0,9.61,0.0,2.22,0.61,-0.61,2.0,1.0,0.81,0.39,1.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,7.85,1.08,-0.92,-2.75,-0.75,-0.92,1.34,0.0,-2.41,0.08,0.92,3.61,4.92,1.0,0.0,0.84,0.0,0.08,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.0,7.35,17.71,0.0,6.92,0.0,1.92,1.92,0.92,2.0,1.0,1.0,0.0,0.46,0.0,5.0,0.08,0
0.0,0.0,0.29,1.0,1.0,0.0,0.29,13.16,0.29,-1.42,0.0,0.58,0.0,0.58,0.0,-2.84,0.29,1.0,-0.8,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.98,1.99,1.0,35.95,0.0,-1.0,0.0,2.99,-1.0,-1.99,-1.0,4.0,1.0,0.0,-1.91,1.0,1.0,0.0,-0.5,0.0,2.0,2.0,0
0.0,0.51,1.0,0.0,0.0,0.0,0.49,17.98,0.49,-0.51,0.0,-1.55,2.49,1.96,-0.51,3.47,-0.02,2.0,3.88,6.0,1.0,0.0,-0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,2.96,-0.96,4.04,-0.96,4.96,0.0,4.0,2.0,0.0,2.38,1.0,1.0,0.0,-0.96,0.0,1.04,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.32,1.67,2.0,1.0,1.67,1.0,5.68,0.0,2.67,0.33,1.0,8.01,5.01,2.0,1.0,0.33,0.0,3.33,1.0,0
-1.45,0.0,1.0,0.0,0.0,0.72,1.0,18.9,1.28,0.28,0.72,1.0,0.0,2.1,0.0,1.0,1.28,0.0,1.14,1.0,1.0,0.0,1.0,0.0,0.28,1.45,0
1.84,0.0,1.0,0.0,0.0,-1.68,2.0,20.0,4.51,1.16,1.0,6.19,3.84,7.35,0.0,11.03,2.84,-0.84,8.59,0.16,1.0,0.0,0.84,0.0,0.16,1.84,0
0.0,0.0,1.0,2.0,1.0,3.34,2.0,27.69,4.33,0.0,0.0,5.33,2.67,-0.34,0.0,6.31,1.33,0.67,4.6,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.34,1.0,1.0,0.0,0.0,0.0,1.0,15.97,0.33,0.0,3.0,6.99,0.0,0.33,0.0,0.66,0.33,1.0,4.89,2.67,1.0,0.0,1.0,0.0,0.33,0.0,0
1.18,0.0,1.0,0.0,-5.77,-1.65,0.18,4.98,2.82,2.65,0.0,0.53,0.82,8.47,0.0,9.82,2.82,0.0,6.08,1.0,1.0,0.0,0.41,0.0,1.0,-0.82,0
0.0,0.0,1.0,3.37,1.69,3.37,2.69,61.12,4.75,7.0,-0.37,7.37,1.37,3.31,148.0,8.75,1.69,-0.37,5.45,-0.37,1.0,0.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.18,2.82,2.82,1.82,2.0,3.0,4.82,0.0,8.45,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.82,1.82,0
16.23,7.0,1.0,1.0,-5.36,1.23,0.23,404.97,26.77,2.77,33.53,147.93,0.77,5.3,22.07,12.47,2.77,0.0,2.88,0.0,0.0,0.0,0.37,0.0,1.77,1.0,1
0.92,1.0,1.0,0.0,0.0,0.92,1.0,20.92,1.92,1.83,3.92,12.67,0.92,1.0,0.0,2.0,1.0,1.0,4.65,2.0,1.0,0.0,1.92,0.0,1.92,0.0,0
0.0,1.43,1.0,-0.72,-0.72,5.72,1.0,34.73,4.0,2.0,4.0,3.57,1.0,2.57,0.72,6.15,1.28,0.0,2.28,0.28,1.0,0.0,-0.72,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,0.35,0.0,-0.65,-0.65,-0.65,0.0,0.0,-1.29,0.0,0.0,-0.13,1.0,1.0,0.0,-0.65,0.0,2.35,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.92,1.97,0.0,0.0,1.97,1.95,5.97,1.0,0.0,1.0,2.0,1.19,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.75,1.0,1.63,3.25,2.0,0.37,4.37,0.63,0.75,1.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,2.63,0.63,0
1.0,0.0,1.0,0.0,4.0,3.0,2.0,37.65,1.65,0.0,0.65,5.31,-1.31,0.35,0.0,2.65,1.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,4.0,0.65,0
0.0,0.97,1.0,-0.97,0.0,2.0,1.0,5.43,1.0,0.0,0.97,-6.74,2.0,-0.87,0.0,-1.87,1.0,1.97,8.67,6.97,1.0,0.0,0.0,0.0,-0.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.34,2.56,0.0,0.0,2.56,0.78,1.0,0.0,3.12,2.78,0.0,0.74,0.22,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,-0.62,-0.62,0.0,1.0,17.87,1.0,1.0,-1.25,0.38,0.0,5.0,0.0,1.38,1.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.57,0.0,1.0,0.57,0.57,-1.15,1.57,31.65,1.57,-0.57,3.15,11.47,-0.57,2.0,0.0,5.57,1.57,1.43,4.81,3.0,1.0,0.0,0.0,0.0,0.43,0.57,0
0.78,-1.56,3.0,1.0,0.78,-5.22,3.0,9.66,2.56,2.78,1.0,7.45,1.78,5.89,-0.78,15.45,2.56,1.22,10.08,2.78,1.0,0.0,0.0,0.0,5.0,1.78,0
0.0,1.0,0.04,0.0,0.0,11.0,0.04,27.13,-0.91,-1.91,-0.96,-3.82,-0.96,-3.82,2.0,-3.69,-1.91,1.0,-3.62,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.0,21.92,1.46,0.46,1.62,7.16,-0.62,0.76,1.0,0.84,2.0,0.54,2.1,1.0,1.0,0.0,1.54,0.0,1.0,0.0,0
13.33,4.25,1.0,2.61,0.0,2.21,2.0,281.14,17.58,5.0,24.44,101.9,-0.61,3.39,11.54,22.07,2.0,0.0,4.6,0.0,0.39,0.0,0.86,0.0,2.0,4.61,1
0.0,-0.86,0.0,0.0,0.0,0.0,0.0,14.28,1.86,1.72,0.0,1.72,0.86,6.45,0.0,4.31,2.72,0.0,2.37,0.0,0.0,0.0,0.86,0.0,0.14,-0.86,0
0.0,1.0,0.45,0.0,0.0,0.0,0.45,18.81,0.45,-0.55,-0.55,-1.09,0.0,-1.09,0.0,-1.09,-0.55,0.0,-0.82,0.45,0.45,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,14.52,0.08,2.0,0.0,3.08,0.64,4.64,0.0,3.36,1.36,0.0,3.28,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,1.61,0.61,10.39,18.7,0.0,1.0,0.0,4.07,1.61,1.0,1.37,1.0,1.0,0.0,0.61,0.0,2.84,-0.23,0
-0.85,1.0,1.0,0.0,0.0,7.0,0.15,32.25,0.15,0.0,0.0,-1.7,-2.55,-0.85,3.7,-0.7,-0.85,1.85,-1.21,2.7,1.0,0.0,1.0,0.0,3.7,0.85,0
-2.66,0.0,1.0,-0.78,0.89,8.1,1.11,38.21,0.22,-2.55,2.45,0.12,1.0,4.11,0.0,-4.2,2.11,1.78,2.55,1.78,1.0,0.0,0.27,0.0,1.11,-3.55,0
0.0,0.0,1.0,2.0,1.0,1.03,2.0,57.97,1.03,6.03,1.97,8.91,-0.97,1.09,144.11,6.97,1.0,1.97,3.42,1.0,1.0,0.0,1.3,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,0.11,-0.89,10.15,18.51,-0.89,-4.36,-0.89,1.21,1.11,1.89,0.55,1.89,1.0,0.0,1.45,0.0,0.11,0.0,0
0.0,0.9,1.0,0.0,0.0,6.27,1.0,23.48,2.1,-0.79,2.0,4.21,-0.9,-3.16,0.9,1.1,1.21,0.9,0.29,1.0,1.0,0.0,1.0,0.0,1.9,-0.9,0
0.73,0.0,1.0,-0.73,0.0,0.0,1.0,19.73,4.47,1.73,0.0,6.67,3.73,7.2,0.0,10.35,2.73,-0.73,8.16,1.0,1.0,0.0,-0.73,0.0,1.0,0.73,0
-0.73,0.0,1.0,-1.2,-1.47,0.73,1.0,22.47,3.73,1.27,0.27,0.8,2.2,4.0,0.0,1.27,2.73,0.0,6.46,1.0,1.0,0.0,0.27,0.0,2.0,-0.73,0
-0.91,0.0,1.0,-2.72,-1.82,0.0,2.0,22.09,2.91,0.09,0.0,2.28,1.0,4.91,1.0,1.18,2.91,0.0,5.36,1.0,1.0,0.0,0.09,0.0,1.91,-0.91,0
1.84,0.0,1.0,4.0,0.84,-0.84,2.0,13.98,2.0,1.0,1.16,9.51,0.0,2.84,0.0,6.86,2.0,0.0,2.98,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,-0.51,7.0,2.0,2.0,36.98,-0.02,-0.51,-0.51,7.0,0.0,2.02,0.0,3.49,0.49,0.0,0.92,1.0,1.0,0.0,-0.01,0.0,2.53,1.51,0
0.0,2.0,1.0,-0.9,-0.9,8.0,1.0,38.0,1.9,0.0,0.0,-0.9,0.0,2.71,1.0,2.1,0.9,1.0,0.35,0.0,1.0,0.0,0.9,0.0,0.1,0.0,0
0.59,0.0,1.0,1.18,3.54,2.0,1.59,70.21,0.41,8.08,2.95,13.39,-1.36,-0.36,0.0,4.72,2.18,1.0,1.79,2.0,1.0,0.0,0.59,0.0,3.77,1.77,0
1.0,0.0,1.0,-0.6,0.0,0.0,2.0,18.81,2.0,1.4,0.4,2.0,4.79,4.6,0.0,6.6,2.0,0.0,6.28,1.0,1.0,0.0,-0.6,0.0,0.4,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,0.0,29.0,1.0,-3.0,-1.0,0.0,-1.0,3.0,-1.0,-4.0,0.0,-4.0,-3.3,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,1.97,2.0,2.0,50.24,-0.9,7.0,1.0,3.1,0.97,4.97,148.0,5.03,0.03,1.0,4.95,1.0,1.0,0.0,0.33,0.0,3.97,1.0,0
