CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,0.0,-2.9,1.28,16.1,2.45,3.17,0.0,4.17,-0.72,7.17,0.0,5.9,1.0,-1.45,-0.44,2.0,1.0,0.0,0.72,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,-4.38,1.0,-41.38,1.73,1.73,-2.92,-3.38,1.46,5.46,0.73,7.38,1.73,-1.46,6.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.37,2.0,65.21,-0.89,2.74,-2.52,3.37,-0.63,1.0,1.0,5.63,2.37,0.0,2.49,1.63,1.0,0.0,0.63,0.0,0.37,-1.89,0
-0.76,0.0,1.0,0.76,0.0,4.0,1.0,50.0,1.49,2.0,0.76,5.0,-0.76,1.73,0.76,5.24,2.0,0.76,3.55,1.0,1.0,0.0,0.0,0.0,2.76,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.0,2.0,1.29,0.71,2.0,-0.71,3.29,0.0,3.87,2.0,0.71,1.76,1.0,1.0,0.0,-0.71,0.0,1.71,0.0,0
0.0,-0.8,1.0,0.0,1.0,0.2,2.0,14.24,-1.39,1.0,0.41,2.2,2.0,4.0,1.8,2.41,1.0,2.0,4.52,1.0,1.0,0.0,0.0,0.0,3.0,0.2,0
-0.66,0.0,-0.33,1.0,1.34,-3.98,-0.33,18.71,1.0,2.66,1.0,1.34,2.0,8.99,0.0,2.0,1.0,0.0,6.25,1.66,1.0,0.0,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,25.73,2.93,2.87,-0.93,1.07,0.93,5.87,0.93,7.6,2.93,-0.93,4.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.67,0.67,1.0,3.34,1.34,6.01,0.0,1.99,1.67,0.33,-0.85,-3.7,1.0,0.0,0.33,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,33.62,4.53,2.49,1.0,6.55,2.01,4.0,0.0,9.52,2.0,0.0,6.53,1.0,1.0,0.0,0.51,0.0,1.49,1.0,0
0.0,0.0,0.0,-0.63,-1.26,-0.63,0.0,11.21,0.0,-1.26,-0.63,0.0,-1.26,1.26,0.0,0.0,0.0,0.0,-2.98,0.63,0.0,0.0,-0.42,0.0,1.37,2.0,0
0.0,0.0,1.0,-4.53,0.0,-0.76,1.0,-7.41,1.0,0.0,2.27,1.0,0.0,3.51,-0.76,8.02,-0.51,1.0,7.62,8.0,1.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,19.59,1.9,0.9,0.0,4.79,-0.9,2.79,0.9,1.31,1.0,0.0,5.01,-0.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,2.0,10.19,0.02,0.98,2.0,0.04,-3.92,5.9,-0.98,4.96,1.02,2.0,6.48,3.98,1.0,0.0,1.49,0.0,2.98,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,19.28,1.0,1.93,-3.72,-8.17,0.0,10.65,0.0,1.07,-0.86,0.07,3.59,3.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.7,0.0,1.0,1.39,2.09,2.78,4.09,39.07,0.3,1.7,1.0,0.3,-3.48,1.91,-0.7,-0.39,0.3,1.0,2.37,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.31,1.0,-0.69,3.0,2.39,-0.69,1.31,0.0,2.31,1.0,2.0,-1.08,-4.54,1.0,0.0,0.0,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.23,0.0,4.0,7.38,0.0,0.38,0.0,0.0,1.62,0.38,-0.08,-0.23,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,-0.74,0.0,7.0,1.26,37.06,2.0,0.74,-2.21,-5.36,1.0,5.0,8.83,3.0,1.26,3.0,9.07,3.0,1.0,0.0,1.37,0.0,1.0,0.0,0
1.0,0.0,1.0,0.71,0.0,-3.94,0.29,8.06,1.29,2.0,1.0,3.71,0.29,1.18,0.0,4.59,2.0,-2.12,-1.83,-1.41,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,-0.97,0.0,0.0,-0.97,-0.97,11.28,-6.78,-1.94,0.0,-11.63,-0.97,-3.88,0.0,-6.78,-1.94,0.0,-5.26,-0.97,-0.97,0.0,0.0,0.0,2.97,3.94,0
-0.01,0.0,1.0,0.0,1.0,3.51,2.0,21.48,-0.01,0.0,-2.51,-6.04,0.5,1.5,0.5,-1.02,1.0,-0.5,4.57,1.0,1.0,0.0,0.5,0.0,2.0,-0.5,0
0.91,0.0,1.0,2.82,2.73,7.28,3.73,46.01,0.09,0.0,0.0,2.09,0.0,-1.73,0.0,-4.46,1.09,0.0,1.91,1.0,1.0,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,22.65,-1.27,3.63,1.0,8.01,-1.63,7.63,0.54,11.28,0.46,0.0,1.02,1.0,1.0,0.0,0.46,0.0,1.0,1.46,0
0.0,0.0,1.0,0.62,1.23,3.23,2.0,64.02,1.0,8.62,0.0,4.0,1.23,3.47,-6.41,9.62,2.38,0.38,8.7,1.0,1.0,0.0,0.1,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.24,1.0,-1.62,7.19,17.81,0.81,1.0,0.0,1.57,1.0,1.0,2.6,1.81,1.0,0.0,0.0,0.0,1.19,-0.81,0
1.0,0.0,1.0,0.75,-0.75,5.49,1.0,85.66,2.0,0.25,3.25,7.99,2.0,1.75,0.0,-0.74,2.0,1.5,3.38,1.0,1.0,0.0,-0.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,5.56,-2.33,2.0,5.0,-3.22,-2.17,3.28,1.0,-0.61,1.28,0.72,-0.65,1.72,1.0,0.0,-0.72,0.0,2.72,1.44,0
0.0,0.0,1.0,1.0,0.0,3.45,2.0,29.91,0.14,-0.86,4.0,9.41,3.45,1.0,0.86,-2.45,3.0,1.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.86,0.0,1.0,0.0,2.59,5.0,2.86,38.9,0.14,1.14,-0.86,1.73,0.0,2.14,0.0,2.0,0.14,2.86,5.26,3.86,1.0,0.0,1.0,0.0,4.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.97,6.0,4.0,3.31,0.66,1.0,10.66,6.31,1.0,0.0,3.65,0.0,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.0,30.71,2.0,1.9,0.0,0.29,2.0,8.52,0.0,1.38,2.0,0.0,1.98,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,4.0,1.0,47.89,3.7,2.7,0.0,7.11,0.7,6.81,0.0,7.41,3.41,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,3.0,0.82,0.0,5.0,22.82,1.18,2.82,11.73,1.37,0.0,6.27,0.0,10.73,1.18,0.18,11.25,1.0,1.0,0.0,0.54,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,2.0,1.36,1.0,30.72,2.28,2.0,1.0,3.28,3.28,5.0,0.64,3.28,1.0,0.0,8.63,1.0,1.0,0.0,0.67,0.0,2.64,0.0,0
1.92,0.0,1.0,0.0,0.0,1.0,2.28,35.28,1.36,0.64,3.28,14.0,0.0,4.36,0.0,14.13,2.0,0.64,4.43,2.28,1.0,0.0,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.68,0.0,5.11,1.0,90.14,2.0,-0.68,4.74,20.85,0.0,2.26,0.0,9.68,2.0,1.37,3.38,1.0,1.0,0.0,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,-0.69,5.15,1.0,76.76,1.0,0.0,2.77,7.53,0.0,7.0,0.0,2.69,1.0,0.69,3.19,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.0,1.0,39.0,7.0,0.0,0.0,12.41,3.0,3.29,0.0,4.29,2.0,-0.71,5.4,-4.66,1.0,0.0,1.0,0.0,0.29,1.0,0
-1.08,0.0,1.0,0.0,-1.08,4.54,2.0,166.3,1.0,0.54,19.54,34.84,1.08,2.62,0.54,4.0,3.0,1.0,2.27,0.46,1.0,0.0,-0.54,0.0,1.0,1.54,0
1.0,0.0,1.0,0.0,0.0,4.04,1.61,29.9,2.0,2.22,1.0,-1.04,2.0,3.39,0.0,3.61,2.0,1.22,4.64,0.39,1.0,0.0,0.0,0.0,2.82,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.16,1.84,3.0,1.0,4.84,0.0,2.64,2.0,0.0,3.4,0.0,1.0,0.0,1.0,0.0,1.84,0.0,0
0.94,0.0,1.0,7.56,0.94,5.78,0.06,42.89,3.89,2.0,-3.78,-6.5,1.0,5.89,0.0,7.72,1.06,-0.94,6.06,1.0,1.0,0.0,1.94,0.0,1.94,0.0,0
0.0,1.85,1.0,0.0,0.0,5.62,1.0,48.79,2.0,-0.92,2.0,14.0,0.0,-1.47,12.02,9.92,1.08,3.7,0.51,-0.85,1.0,0.0,0.08,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.08,1.0,5.68,2.16,5.32,0.0,8.04,-9.24,7.16,3.16,-0.84,1.89,0.0,1.0,0.0,0.58,0.0,2.0,0.16,0
0.0,-1.29,1.0,1.0,0.0,-1.29,1.0,13.53,3.65,3.29,2.0,4.29,0.65,6.59,1.65,2.71,3.29,-0.65,3.57,1.0,1.0,0.0,0.0,0.0,4.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.25,2.0,18.5,-0.5,-0.75,2.0,0.5,0.0,0.25,0.0,1.5,1.25,2.75,5.12,3.75,1.0,0.0,1.0,0.0,2.75,3.25,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,22.71,2.35,-0.29,1.35,1.35,3.29,6.0,0.65,6.94,2.0,0.0,9.0,1.0,1.0,0.0,0.35,0.0,2.65,2.0,0
-0.68,-2.04,1.0,0.0,0.0,0.0,0.32,-21.86,-1.72,-10.21,-23.81,-49.39,0.0,-0.36,-0.68,-12.65,1.64,0.68,0.82,1.68,1.0,0.0,-0.42,-2.04,-0.72,-0.04,0
1.63,0.0,1.0,1.0,2.0,-3.72,1.0,27.91,3.45,2.82,5.09,15.89,1.18,3.37,0.0,6.9,1.0,-1.63,1.57,-0.63,1.0,0.0,-0.15,0.0,2.0,1.63,0
0.0,0.0,1.0,0.63,0.0,-2.52,0.37,-77.48,2.0,0.0,-11.98,-19.44,2.0,2.0,0.0,3.11,1.37,-0.63,5.07,2.0,1.0,0.0,0.32,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,20.0,0.52,-0.48,-0.48,2.74,0.74,5.0,-0.74,2.74,1.26,1.48,4.74,3.22,1.0,0.0,0.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.91,3.96,2.02,1.0,4.93,0.02,-0.89,0.0,6.04,2.98,0.0,2.16,0.02,1.0,0.0,-0.49,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.89,0.0,-2.54,0.11,8.26,1.0,0.0,-0.89,2.89,-0.89,7.0,0.0,5.54,0.11,-1.77,2.94,1.11,1.0,0.0,0.0,0.0,1.0,0.89,0
1.92,0.0,1.0,0.04,4.89,2.96,1.0,32.96,1.0,2.0,-2.85,-7.62,2.96,5.0,0.0,2.96,-0.92,-0.96,7.97,1.0,1.0,0.0,0.67,0.0,3.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.87,1.0,24.6,3.6,1.73,0.87,2.6,0.87,1.73,0.0,0.87,0.87,-1.73,3.6,1.0,1.0,0.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,7.01,4.8,1.93,-1.86,-6.39,1.86,3.07,0.93,0.34,2.0,0.0,5.49,1.0,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.76,1.55,2.1,0.0,0.0,0.55,7.66,-6.62,3.86,1.0,-0.55,2.62,1.0,1.0,0.0,-0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,1.48,1.04,2.52,18.18,-1.04,4.48,-0.52,9.52,1.48,0.0,0.65,1.0,1.0,0.0,1.52,0.0,2.0,2.04,0
1.0,0.0,1.0,2.0,3.0,9.78,3.11,61.01,1.89,2.0,0.0,1.89,1.78,0.11,0.0,1.78,1.89,0.0,9.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,3.27,3.0,75.25,3.0,1.27,10.63,10.73,1.0,1.0,3.81,13.73,3.0,2.27,7.42,1.0,1.0,0.0,0.37,0.0,2.0,4.63,0
3.0,0.0,1.0,-0.59,0.0,1.59,3.0,104.14,1.0,2.0,13.25,20.95,-0.59,2.41,0.0,14.18,3.18,1.0,3.54,1.22,1.0,0.0,-0.59,0.0,0.41,1.0,0
0.0,4.0,1.97,0.97,0.0,3.0,1.97,31.07,1.0,0.0,0.97,2.9,0.0,1.93,-5.76,2.97,0.97,1.97,2.11,0.97,1.97,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.43,1.0,0.19,0.0,9.73,-0.81,7.62,0.0,4.87,0.19,0.0,0.67,1.0,1.0,0.0,0.81,0.0,0.19,1.81,0
0.0,1.0,1.0,0.0,0.0,-2.62,0.13,20.75,3.0,-0.75,0.0,7.25,1.75,4.87,0.0,4.87,2.0,-1.75,7.31,1.0,1.0,0.0,0.13,0.0,-1.62,1.0,0
0.9,2.71,1.0,0.9,0.0,-0.9,1.9,73.17,3.71,13.54,36.4,71.42,-1.81,1.1,0.9,23.76,2.81,2.0,0.71,0.1,1.0,0.0,0.56,2.71,6.51,6.51,0
-1.44,0.0,0.28,0.0,0.0,-0.72,-0.44,-12.72,2.28,2.72,-7.21,-0.77,1.72,6.16,0.72,-2.65,1.28,-0.72,1.57,1.0,1.0,0.0,-0.72,0.0,0.28,-2.88,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.04,18.13,6.75,1.0,1.0,12.5,0.96,4.96,0.0,5.79,1.96,-0.92,2.87,-0.92,1.0,0.0,-0.96,0.0,-0.87,-0.96,0
1.14,0.0,1.0,-0.57,1.72,0.0,1.57,21.15,1.0,0.0,0.0,3.29,0.0,0.43,0.0,1.72,2.0,0.57,2.27,1.57,1.0,0.0,0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,32.55,-0.11,0.89,1.0,1.45,2.0,5.0,0.0,1.45,0.45,1.11,7.61,2.66,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.11,2.0,10.69,1.0,0.0,0.55,-0.66,0.89,-0.11,0.0,1.89,1.0,3.55,0.77,2.89,2.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,20.82,2.0,-0.91,0.91,8.38,2.91,-0.73,0.0,5.91,2.91,0.91,7.93,1.09,1.0,0.0,0.61,0.0,1.91,1.82,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,20.22,-0.06,-0.53,-0.06,8.58,-0.53,0.89,0.0,4.42,0.47,0.53,2.2,2.58,1.0,0.0,0.0,0.0,2.0,-0.53,0
0.0,-0.92,1.0,0.0,1.0,0.0,1.0,20.58,2.83,0.08,-0.83,7.5,0.92,5.0,0.0,6.0,1.0,0.0,7.25,1.0,1.0,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.81,1.0,25.26,0.19,0.0,0.0,-1.44,3.0,3.0,0.81,1.81,1.0,0.0,9.52,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,16.97,1.0,0.97,0.0,1.97,0.0,5.84,0.0,3.97,1.03,4.0,8.32,8.0,1.0,0.0,0.65,0.0,2.97,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.07,28.07,2.0,2.0,1.54,16.15,0.54,4.93,0.0,15.61,1.54,0.54,4.22,-0.61,1.0,0.0,0.82,0.0,1.54,2.54,0
0.0,-0.95,1.0,1.0,0.0,6.65,1.95,39.94,0.05,0.05,2.0,5.0,0.95,1.95,1.0,2.05,2.0,3.85,6.82,2.9,1.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,-0.75,0.0,-2.25,0.25,6.25,1.0,0.0,2.5,8.5,-0.75,2.25,0.0,4.5,1.0,-0.75,-2.71,-1.25,1.0,0.0,-0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,-3.64,0.0,-1.82,0.39,-13.14,2.61,-1.43,2.43,3.0,1.0,4.61,-0.61,2.0,1.39,0.61,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,20.92,5.96,1.0,7.7,21.36,2.0,4.96,1.0,7.85,2.96,0.96,5.69,1.96,1.96,0.0,0.0,0.0,2.0,-1.92,0
0.0,0.0,1.0,2.69,0.0,-0.67,1.0,53.3,2.0,3.69,-0.67,8.35,2.33,4.0,0.67,8.37,2.67,-1.35,8.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,-0.93,0.93,1.93,0.0,0.07,0.0,2.79,2.0,0.93,-0.24,1.0,1.0,0.0,0.31,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.41,0.35,0.35,0.0,-0.59,-1.94,3.06,0.0,1.7,1.65,0.0,-3.15,2.0,1.0,0.0,-0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,12.11,1.22,-0.78,4.0,1.67,-1.55,-0.33,-0.78,1.89,2.0,4.11,2.66,6.44,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,5.94,0.0,2.97,1.99,67.51,-0.97,3.97,0.0,1.01,0.01,1.03,0.99,4.97,2.99,0.0,2.42,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,11.17,1.69,-0.69,-0.69,2.38,1.38,1.69,-4.14,-0.69,2.69,-1.38,1.63,0.31,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.1,2.0,24.51,0.1,4.0,1.2,-7.69,0.0,1.2,0.0,0.91,0.1,0.9,2.93,1.9,1.0,0.0,-0.9,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,-0.0,0.4,14.79,1.6,-0.6,0.6,2.2,3.0,4.2,0.0,1.0,1.6,-1.2,8.6,7.8,1.0,0.0,-0.6,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,16.0,1.0,0.0,-1.79,4.79,0.89,3.68,0.0,2.79,1.11,0.0,0.11,1.89,1.0,0.0,-0.39,0.0,0.11,-0.89,0
0.82,0.0,1.0,0.0,0.0,-1.63,1.0,11.66,1.82,-0.82,0.82,4.26,0.0,1.37,-4.89,0.82,1.82,0.18,1.26,1.18,1.0,0.0,0.82,0.0,3.63,3.82,0
0.0,0.0,1.0,0.0,0.0,-1.74,2.0,11.65,0.13,4.26,4.0,1.13,-0.87,0.13,10.0,2.39,0.13,0.87,2.72,0.87,1.0,0.0,0.13,0.0,1.87,2.61,0
0.77,-1.54,2.54,0.0,0.77,6.4,2.54,30.94,2.0,3.0,1.0,2.77,1.0,4.77,0.0,4.91,2.77,-0.77,6.53,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.91,-0.91,1.0,1.81,2.72,6.44,3.72,40.21,-1.62,1.91,-1.81,0.38,0.19,1.28,1.0,-1.53,1.09,0.0,4.53,1.0,1.0,0.0,0.91,0.0,1.0,-0.91,0
-0.97,0.0,1.0,2.92,0.0,0.0,4.89,22.89,1.97,1.95,17.62,8.97,0.0,0.03,0.0,9.73,1.97,1.0,11.25,1.0,1.0,0.0,-0.32,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.74,3.0,2.38,0.0,3.0,3.49,4.0,0.0,7.0,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,6.92,1.16,2.0,-1.68,-8.89,1.0,0.65,0.0,-1.03,2.0,3.35,8.98,6.87,1.0,0.0,-0.84,0.0,1.0,1.0,0
1.0,0.0,1.0,0.61,2.0,3.0,1.0,29.39,1.0,-0.61,0.0,2.0,-0.61,0.39,0.0,0.77,1.61,2.46,1.05,1.0,1.0,0.0,1.0,0.0,1.61,0.61,0
1.0,0.0,1.0,0.0,0.0,-0.94,1.0,15.28,1.06,1.0,1.06,4.06,-1.89,2.0,0.0,4.0,1.06,1.0,0.23,1.94,1.0,0.0,1.0,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.71,-2.12,0.29,1.0,7.82,0.0,1.88,1.0,-1.41,5.0,1.0,1.0,0.0,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.15,2.0,1.0,0.72,2.72,0.0,1.13,8.6,2.0,2.72,0.72,1.38,1.0,1.0,0.0,1.36,0.0,1.0,0.72,0
0.0,2.0,1.0,0.0,0.0,6.9,1.0,44.98,4.59,-0.9,0.0,8.09,0.0,0.0,13.0,1.0,0.0,4.0,0.98,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.75,0.0,2.5,-0.75,0.75,11.51,3.5,187.03,1.0,0.0,19.0,37.0,0.0,1.0,0.0,1.75,2.25,-2.0,-1.7,-4.26,1.0,0.0,0.0,0.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,57.55,1.0,7.48,-2.59,4.0,1.04,1.0,1.0,9.0,3.0,1.0,5.54,1.0,1.0,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,22.68,1.92,2.84,0.0,-0.76,0.92,5.0,0.92,8.52,1.92,0.0,1.91,-0.76,1.0,0.0,-0.92,0.0,1.0,-0.92,0
1.0,0.0,1.0,1.0,2.0,7.0,2.0,37.0,1.75,-0.75,2.99,4.25,0.0,-1.25,0.0,3.99,1.75,0.75,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.58,2.58,1.0,24.0,2.0,2.58,-1.16,-3.22,2.16,5.74,0.58,4.74,0.84,0.58,4.35,1.0,1.0,0.0,1.0,0.0,2.16,0.0,0
-0.82,-0.82,1.0,-11.42,-0.82,0.0,1.18,7.95,1.0,1.0,1.0,1.82,0.0,4.0,0.0,1.82,1.0,1.82,2.72,2.63,1.0,0.0,0.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.73,1.42,4.15,1.58,1.42,1.58,4.0,0.0,11.45,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,2.58,1.58,0
0.0,4.0,1.0,0.61,0.0,3.0,1.0,30.56,0.39,-1.22,-3.05,-0.61,0.0,-1.83,0.39,2.61,-0.61,1.0,2.43,-0.61,1.0,0.0,0.0,0.0,1.39,1.61,0
0.0,-0.85,0.0,0.85,0.0,0.85,0.85,21.85,-0.7,-0.85,1.7,0.0,0.0,-2.54,7.0,-0.85,0.0,1.7,1.06,1.7,0.0,0.0,0.0,0.0,1.85,0.0,0
-0.72,3.0,0.14,1.0,0.0,-1.72,0.28,42.67,4.14,16.86,29.28,73.42,-0.86,6.43,2.0,14.85,3.14,-0.86,0.3,0.0,1.0,0.0,-0.24,3.0,6.0,1.57,0
0.0,0.93,1.0,0.0,0.0,-1.86,1.0,11.7,2.86,2.07,0.07,12.93,0.0,3.0,-5.58,8.93,1.93,-1.86,5.39,0.07,1.0,0.0,1.93,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.72,1.0,26.8,0.36,-1.28,2.56,5.84,-0.64,-0.92,0.0,0.08,0.36,0.64,0.55,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,20.0,1.79,1.0,-0.79,2.36,1.57,7.0,0.79,4.71,1.79,-0.79,6.95,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.81,0.0,2.0,0.0,2.71,2.9,3.9,74.23,3.0,0.0,10.0,12.9,1.9,1.0,0.0,16.81,2.1,1.0,8.38,1.0,1.0,0.0,1.0,0.0,3.81,4.9,0
-0.82,0.0,1.0,0.0,0.0,3.3,1.0,24.77,1.0,2.0,-0.65,-0.47,4.12,6.65,0.82,3.35,1.0,-0.82,4.55,1.0,1.0,0.0,-0.82,0.0,0.35,-0.65,0
0.0,0.0,1.0,-0.73,0.0,2.2,1.0,40.76,1.73,3.0,1.0,14.2,-0.73,3.0,-0.73,7.27,1.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,2.73,2.73,0
0.0,0.0,1.0,-0.51,1.0,-0.51,0.49,16.0,1.0,1.0,-0.03,3.03,0.51,6.54,0.0,7.03,0.49,0.0,4.15,1.51,1.0,0.0,0.49,0.0,0.49,-0.51,0
0.78,0.0,1.78,0.0,0.0,1.55,2.55,52.49,2.0,-0.78,10.99,9.43,0.0,-0.33,0.0,13.54,2.78,1.78,5.27,1.0,1.0,0.0,0.78,0.0,1.78,3.11,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,-9.86,2.0,1.82,5.08,-30.67,-2.08,4.0,0.82,0.55,2.0,0.0,0.91,1.0,1.0,0.0,-0.61,0.0,1.82,0.18,0
0.0,0.0,0.06,1.0,-0.94,-0.94,0.13,21.13,1.0,-0.94,2.13,9.19,-1.87,-2.75,5.62,-2.75,2.06,-0.87,-2.43,0.06,0.06,0.0,0.0,0.0,-0.87,0.06,0
1.0,-0.51,1.0,9.0,1.0,4.0,1.0,43.51,2.49,0.51,2.53,4.01,0.0,3.0,0.51,5.49,2.0,0.0,5.03,1.0,1.0,0.0,0.49,0.0,2.51,0.49,0
0.0,0.0,1.0,1.93,0.0,0.0,3.58,14.07,2.0,0.64,13.67,1.42,-1.93,1.36,0.0,10.8,2.0,1.64,4.16,1.0,1.0,0.0,-0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,19.23,2.0,1.0,-0.59,2.0,0.0,5.18,0.0,7.36,2.0,-0.59,3.53,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
