CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,2.52,1.0,0.0,3.03,0.0,5.0,0.0,3.52,1.76,0.0,3.06,1.24,1.0,0.0,0.0,0.0,1.0,0.48,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,25.89,7.89,1.02,0.0,20.68,1.96,4.04,0.02,10.88,2.0,0.0,5.98,0.02,1.0,0.0,0.02,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.68,1.0,4.66,0.0,1.68,1.0,0.0,2.92,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.52,0.79,0.0,0.0,4.76,0.79,82.08,1.0,0.0,0.62,0.41,0.0,1.0,2.38,2.59,1.0,0.0,0.8,0.21,0.79,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,20.36,3.64,1.0,0.72,5.08,0.64,4.0,0.0,2.36,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.65,0.35,3.06,0.0,2.29,0.0,1.29,1.0,0.35,1.21,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.78,16.78,1.0,0.0,0.0,3.22,0.39,1.39,1.17,0.0,1.61,1.39,4.18,2.55,1.39,0.39,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,1.0,0.0,1.12,0.04,5.0,0.0,5.88,1.0,0.04,7.4,1.0,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,19.62,1.31,0.31,0.0,2.0,0.94,2.25,0.0,1.31,2.0,0.0,3.01,0.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,1.06,0.06,2.0,0.06,4.0,0.0,4.24,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.97,1.0,1.97,0.0,1.0,0.03,5.96,0.0,8.88,1.0,0.99,5.63,1.03,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.57,1.43,0.43,2.57,0.0,4.57,0.0,4.71,1.57,0.43,3.61,1.86,1.0,0.0,0.0,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,25.86,1.0,0.02,0.0,3.91,0.0,1.09,0.0,2.98,1.98,1.95,3.0,2.02,1.0,0.0,0.98,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.76,1.76,1.0,1.76,0.76,4.29,0.0,7.29,1.76,0.0,4.69,1.47,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.03,0.03,0.03,0.0,0.05,0.97,1.11,0.03,0.97,1.09,1.05,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.44,3.22,5.04,2.22,8.89,0.74,4.26,0.0,6.74,1.74,0.0,5.2,0.52,1.0,0.0,0.74,0.0,1.0,0.74,0
0.04,0.0,1.08,0.0,0.04,0.06,1.14,19.2,1.0,0.0,0.98,1.98,0.06,1.0,0.0,0.35,1.0,0.98,1.08,1.0,1.0,0.0,0.02,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,16.87,1.0,0.0,0.13,1.53,0.0,2.73,0.0,0.0,1.0,0.13,0.21,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,3.36,0.64,0.64,4.45,1.27,4.0,0.0,2.27,2.0,0.0,3.84,1.64,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,1.07,23.78,1.96,0.96,0.0,2.96,4.85,4.89,0.11,3.85,1.96,0.07,5.59,1.15,1.04,0.04,0.02,0.0,1.04,0.0,0
0.52,0.0,1.52,1.0,5.19,1.48,2.05,36.67,1.0,0.48,1.9,7.1,0.52,2.9,0.0,4.14,1.0,1.43,3.02,1.0,1.0,0.0,0.52,0.0,3.0,1.52,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.14,5.28,0.0,0.86,11.28,2.14,3.14,0.0,6.7,2.0,0.29,5.95,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.99,0.0,1.0,0.01,0.0,0.01,1.0,19.1,5.0,1.03,8.02,7.99,0.01,4.97,0.03,7.06,2.0,0.01,3.32,1.0,1.0,0.0,0.01,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.62,0.62,3.24,0.76,3.76,0.0,1.76,1.0,1.0,3.02,2.52,1.0,0.0,0.38,0.0,1.62,2.48,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.11,1.04,0.04,0.0,1.08,0.0,1.15,0.0,2.04,2.0,1.92,3.95,3.89,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.98,1.02,0.09,4.02,1.95,4.0,0.0,3.09,2.0,0.0,4.17,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.66,0.33,0.0,0.33,1.66,21.3,1.0,1.33,0.33,1.33,1.0,4.01,0.0,3.96,1.0,0.66,3.9,1.33,1.0,0.0,0.0,0.0,2.32,0.33,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.26,0.13,0.39,3.39,0.26,2.26,0.0,1.26,1.13,0.0,1.63,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.22,1.0,0.22,0.0,1.56,1.56,5.0,0.0,2.78,1.0,0.78,4.56,4.56,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.0,0.99,0.0,2.01,0.99,4.99,0.99,4.02,1.0,0.02,10.91,1.01,1.0,0.0,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,19.0,3.41,1.59,0.0,3.41,1.0,4.0,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.74,0.0,1.0,0.26,0.0,0.0,1.26,20.52,2.52,2.52,0.78,5.33,0.26,5.48,0.74,4.78,2.0,0.0,3.11,0.74,1.0,0.0,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,1.65,3.61,1.43,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,29.94,2.68,0.84,0.0,3.0,0.32,4.84,0.0,2.48,1.84,0.32,2.74,1.16,1.0,0.0,0.84,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,1.94,0.0,0.06,0.03,5.94,0.0,0.19,1.0,0.0,1.69,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,16.0,1.0,0.0,1.0,5.0,0.98,1.0,0.0,0.0,1.49,1.0,2.67,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.35,1.0,18.08,2.04,0.35,2.62,6.62,0.35,2.38,0.0,2.0,1.35,0.65,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.51,0.0,2.55,3.04,77.12,1.0,4.58,3.0,6.09,0.98,1.49,0.0,13.17,1.0,2.0,5.6,2.49,1.0,0.0,0.25,0.0,2.02,3.57,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,14.5,1.0,-1.65,4.85,14.66,0.0,1.0,0.0,1.9,2.0,1.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.92,1.0,12.0,0.08,46.16,1.0,0.0,1.84,1.08,4.16,3.0,0.0,11.08,1.0,0.0,7.9,10.0,1.0,0.0,1.0,0.0,1.92,2.92,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,8.29,1.0,-0.07,-1.07,-4.82,-1.07,6.07,0.0,0.39,-0.07,0.0,0.79,2.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.77,2.48,0.0,11.91,26.33,-0.74,0.26,0.0,16.74,2.74,-0.74,-1.2,0.0,1.0,0.0,1.74,0.0,1.0,-0.74,0
1.81,0.0,1.0,0.0,0.0,0.0,2.0,18.19,3.0,0.19,4.38,6.0,0.0,4.81,0.0,7.25,2.0,0.0,4.18,1.0,1.0,0.0,0.19,0.0,2.81,0.0,0
2.0,0.0,1.0,-0.77,0.0,1.53,2.0,30.16,1.0,0.0,2.47,4.63,1.53,1.0,0.0,5.77,2.0,0.23,2.94,2.53,1.0,0.0,0.33,0.0,3.77,1.23,0
1.0,0.0,1.0,1.0,2.0,8.81,2.0,44.24,0.09,0.0,0.0,1.09,-0.91,0.09,0.0,5.53,1.0,0.0,3.12,1.91,1.0,0.0,1.54,0.0,2.81,1.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,5.79,12.21,-1.57,3.64,0.0,2.06,1.0,1.0,-1.54,0.21,1.0,0.0,1.0,0.0,1.21,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,21.79,3.86,3.79,4.64,4.86,1.07,4.0,0.0,8.71,2.93,-1.86,4.48,-0.86,1.0,0.0,0.93,0.0,0.07,1.0,0
0.0,0.0,1.0,-2.25,0.0,0.0,1.0,18.25,-1.25,-2.25,2.25,0.25,-0.75,-0.25,0.0,1.75,0.25,0.0,-1.0,2.0,0.25,0.0,-0.75,0.0,1.0,0.75,0
0.62,0.0,1.0,-1.87,0.0,-0.62,0.38,25.14,1.13,-0.87,0.0,16.0,0.38,2.13,0.0,7.75,2.0,0.0,4.92,1.62,1.0,0.0,0.0,0.0,1.0,2.62,0
1.0,0.0,1.0,2.97,1.0,-0.97,1.0,15.1,3.0,-0.97,2.97,7.86,-0.97,-2.86,-0.97,0.14,2.97,0.97,-4.85,1.0,1.0,0.0,0.52,0.0,1.97,0.03,0
1.79,0.0,1.0,0.0,1.0,0.0,1.79,59.17,6.21,2.0,3.0,14.3,-1.36,2.43,0.0,5.43,2.79,0.79,-0.09,-1.36,1.0,0.0,0.26,0.0,2.79,1.57,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,20.09,-0.64,0.55,2.55,1.91,1.55,4.0,0.0,4.55,0.45,0.0,3.66,2.0,1.0,0.0,0.55,0.0,1.55,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,16.0,2.53,1.0,4.6,4.6,0.0,5.23,0.0,1.53,1.77,0.0,2.15,0.23,1.0,0.0,0.77,0.0,1.77,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,14.67,0.33,0.0,-0.67,-0.33,-0.67,1.33,0.0,-2.0,0.33,1.33,3.18,3.67,1.0,0.0,-0.67,0.0,2.0,0.33,0
0.0,-7.4,1.0,0.0,0.0,-3.08,1.0,-29.07,1.0,0.62,0.0,2.23,0.62,4.47,-1.23,1.62,1.0,0.0,8.32,2.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,0.24,-1.52,2.52,9.56,0.0,0.72,12.0,-1.52,0.24,0.76,-0.31,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,10.16,3.0,0.03,0.97,5.95,-0.97,2.08,0.0,3.03,2.0,-0.97,0.41,-0.95,1.0,0.0,0.0,0.0,1.0,-0.97,0
-1.24,0.0,-1.49,0.62,-1.24,-1.87,-3.35,12.78,1.0,0.0,0.62,5.49,-1.87,4.0,0.0,-5.2,1.62,2.0,-0.24,2.0,1.0,0.0,0.38,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.53,1.0,0.16,0.84,1.69,0.84,4.16,0.0,3.69,-0.69,-0.84,4.55,3.84,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,9.93,1.0,1.0,-0.82,-2.47,0.0,5.0,0.0,8.59,1.0,-0.82,1.55,2.0,1.0,0.0,0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,15.81,3.0,1.0,0.0,4.23,2.77,4.0,0.0,1.12,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,20.0,3.0,3.0,2.0,4.35,-0.96,4.65,0.0,8.04,2.0,0.0,1.77,1.0,1.0,0.0,1.0,0.0,3.65,1.65,0
0.0,0.0,0.1,0.9,0.0,1.0,0.1,21.1,3.69,1.9,1.0,2.9,3.9,3.79,0.0,7.79,1.0,0.1,10.82,1.1,1.0,0.0,1.0,0.0,1.0,0.9,0
0.72,0.0,1.0,0.0,2.0,-1.43,1.72,23.7,0.28,1.28,4.72,7.0,0.0,1.85,6.0,2.13,0.28,3.15,3.23,1.0,1.0,0.0,1.52,0.0,0.28,0.0,0
0.0,0.0,1.0,2.96,0.0,1.0,1.0,22.96,5.92,2.92,1.92,5.92,0.04,4.04,0.0,6.8,2.96,0.0,6.0,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.56,0.0,2.69,0.0,1.12,6.18,2.69,38.67,2.0,2.0,0.0,-1.5,1.0,2.88,0.0,7.56,2.0,0.0,3.93,-1.25,1.0,0.0,0.28,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,-1.98,1.0,1.0,18.07,2.0,-0.98,3.95,12.88,5.0,2.04,-5.93,3.01,2.0,0.0,1.93,1.0,1.0,0.0,-0.79,0.0,1.99,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.71,1.0,14.0,1.86,0.86,0.0,2.0,1.86,3.14,0.0,3.43,1.0,0.0,6.09,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.83,1.0,0.15,2.71,7.83,0.0,3.29,0.0,0.29,3.0,1.85,2.14,0.15,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,16.49,0.35,0.35,0.65,2.3,2.3,1.4,0.0,-1.25,1.0,2.65,3.06,3.0,1.0,0.0,0.65,0.0,1.35,1.0,0
0.0,-2.79,1.0,0.0,0.0,0.93,1.0,8.75,1.0,0.0,0.0,1.93,0.0,3.79,0.0,1.0,1.93,-2.73,-0.93,-0.93,1.0,0.0,0.0,0.0,-0.86,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,11.59,2.0,0.0,0.8,-0.2,1.0,2.0,0.0,-2.2,1.8,2.8,2.75,0.2,1.0,0.0,1.0,0.0,0.2,-0.6,0
6.0,0.0,1.0,0.0,-1.53,0.0,3.0,19.13,3.0,-1.53,5.71,0.18,1.0,1.47,-4.58,12.18,2.0,2.0,5.78,4.0,1.0,0.0,-0.11,0.0,1.0,0.0,0
0.0,-15.81,1.0,0.88,0.0,0.88,1.88,23.9,3.88,2.76,1.76,7.51,0.88,8.51,-0.88,11.02,3.76,0.0,7.68,1.88,1.0,0.0,0.44,0.0,1.88,0.88,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,12.53,1.0,0.0,3.13,7.13,0.0,1.0,0.0,-2.6,0.13,0.13,0.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
-0.83,0.0,1.0,0.83,0.0,0.83,1.83,21.81,1.0,1.66,-0.66,-0.32,1.66,2.66,0.83,1.66,0.17,4.32,2.33,1.83,1.0,0.0,-0.41,0.0,2.66,2.49,0
0.0,0.0,1.0,1.75,0.0,1.0,1.0,24.0,2.0,3.75,1.0,3.17,-0.17,2.83,0.0,1.25,2.0,-0.58,1.33,-0.75,1.0,0.0,-0.23,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,7.0,2.0,34.51,-0.66,0.0,0.0,0.34,0.0,1.83,0.0,1.83,0.17,0.83,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.0,8.16,-2.13,-3.13,-6.27,0.87,-0.78,0.22,-2.35,-10.19,2.0,4.13,-1.43,1.0,1.0,0.0,0.22,0.0,-1.13,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.65,1.89,0.0,0.89,4.89,0.89,-0.78,0.0,2.11,2.89,1.11,1.51,2.0,1.0,0.0,0.11,0.0,2.11,1.0,0
-0.86,0.0,1.0,1.72,-9.48,0.0,1.0,17.55,4.45,4.59,2.0,2.83,0.86,6.45,0.0,1.28,1.86,0.0,1.94,1.0,1.0,0.0,1.0,0.0,0.41,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.74,2.74,0.0,-3.48,4.35,-0.87,0.87,0.0,-4.35,0.87,2.13,-0.3,-0.74,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.61,1.61,5.53,-0.61,3.23,28.61,-0.23,-0.61,-0.61,6.07,0.61,-1.07,0.0,3.46,1.39,1.0,5.51,2.0,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.68,1.0,1.0,3.0,19.36,1.0,0.0,0.0,3.36,1.0,2.0,3.0,-0.68,1.68,1.32,8.05,5.0,2.0,1.0,0.67,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.58,2.0,2.47,5.21,9.37,0.47,2.42,0.0,8.53,2.0,0.53,3.18,0.47,1.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,2.51,0.0,2.98,2.0,2.98,0.0,3.0,2.0,0.0,3.26,1.51,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,3.36,0.33,24.37,4.67,0.33,0.0,6.34,2.0,4.67,-0.67,-0.01,2.67,-2.68,1.43,-1.34,1.0,0.0,1.34,0.0,0.33,-2.68,0
0.83,0.0,1.0,0.0,0.0,-1.5,1.83,24.0,4.67,3.83,6.16,9.5,-0.67,4.0,1.0,4.17,3.83,-0.83,0.36,-0.83,1.0,0.0,1.83,0.0,1.0,1.0,0
0.0,0.0,1.0,2.32,1.0,0.0,1.0,23.99,4.32,4.99,2.34,6.32,-0.66,5.0,0.0,7.32,2.66,0.0,3.28,0.34,1.0,0.0,1.66,0.0,2.0,-0.66,0
-1.81,0.0,1.0,-0.6,0.0,1.0,-0.21,24.0,2.0,1.4,2.21,2.0,0.4,2.79,0.0,-2.42,2.0,0.6,-0.01,0.4,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,2.0,1.0,1.03,0.52,6.0,1.0,36.13,3.58,0.52,1.03,2.58,0.52,0.0,3.0,6.1,0.0,6.0,1.63,1.0,1.0,0.0,-0.02,0.0,3.03,0.0,0
0.0,0.0,2.0,-0.61,0.0,0.39,1.39,33.18,1.0,1.0,3.0,5.79,-0.61,1.0,0.0,3.58,1.0,1.0,2.31,1.0,1.0,0.0,-0.3,0.0,1.79,0.39,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,27.66,3.49,0.83,-0.83,4.83,0.83,3.49,0.0,4.66,2.83,1.17,5.88,2.0,1.0,0.0,1.83,0.0,2.17,1.83,0
0.0,0.0,1.0,-1.27,0.0,0.0,1.0,29.53,-0.91,0.0,0.64,7.72,0.64,2.09,0.0,1.36,1.64,0.64,2.9,1.0,1.0,0.0,-0.64,0.0,1.64,1.91,0
0.0,0.0,2.43,0.71,0.0,1.71,2.43,31.0,3.0,5.43,5.0,3.0,0.71,4.0,0.0,13.15,2.0,0.71,7.47,1.71,1.0,0.0,1.0,0.0,3.86,1.71,0
1.0,0.0,1.0,1.0,0.25,-6.98,3.0,22.29,1.75,4.75,2.0,6.75,-1.99,3.75,0.0,13.76,2.75,1.0,3.6,-5.74,1.0,0.0,-0.25,0.0,1.0,4.25,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,15.49,1.5,-0.5,1.0,5.5,-1.0,2.0,-0.5,-2.01,2.5,-2.01,-0.86,-0.0,1.0,0.0,-0.25,0.0,2.0,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.15,0.15,0.0,2.7,1.0,4.15,0.0,5.26,0.15,1.7,2.07,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,3.0,20.98,4.0,2.0,133.49,4.92,-0.98,2.94,23.89,0.98,0.02,0.0,5.92,1.0,0.0,5.41,1.0,1.0,0.0,-0.48,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,3.03,2.35,1.35,4.38,1.68,5.0,0.0,7.09,1.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.0,1.0,1.0,0.0,-0.65,1.0,3.09,-0.91,3.91,1.0,-1.82,3.75,2.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.96,1.0,17.06,3.02,0.02,1.96,7.92,0.02,2.04,0.98,0.04,1.02,1.96,0.68,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.58,2.0,2.86,5.43,5.57,1.0,4.43,0.0,10.29,1.0,0.29,8.14,3.0,1.0,0.0,0.71,0.0,2.43,2.14,0
1.0,0.0,4.0,0.0,2.0,9.99,4.0,48.98,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.38,0.38,0.62,3.62,-3.12,2.13,0.0,0.5,1.38,0.62,-1.15,0.0,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,1.39,1.0,-2.08,0.0,4.16,1.0,27.8,1.0,-2.08,1.0,2.22,0.0,-1.08,9.02,0.69,0.31,3.78,0.11,-0.39,1.0,0.0,-0.42,0.0,1.0,0.69,0
0.0,2.96,1.0,1.0,1.0,5.7,1.0,51.49,1.0,0.26,3.26,4.26,0.0,1.3,0.74,-0.48,-1.22,2.26,1.76,0.26,1.0,0.0,0.0,0.0,2.26,1.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,1.9,27.0,2.0,5.6,2.8,7.4,1.0,6.7,-3.6,13.4,2.9,-0.9,6.88,1.0,1.0,0.0,0.9,0.0,1.0,2.7,0
1.65,0.0,3.82,3.47,6.59,2.65,5.47,45.78,1.0,2.0,1.0,6.95,1.0,1.18,0.0,9.18,1.0,2.0,20.21,1.18,1.0,0.0,0.82,0.0,5.0,1.0,0
0.0,-1.2,1.0,2.41,0.6,0.0,1.0,21.42,7.22,3.41,1.81,10.02,0.6,7.41,-2.41,10.63,3.2,-0.6,5.24,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,2.0,1.0,0.0,0.0,2.23,1.0,45.75,3.61,0.39,0.39,9.74,0.61,4.61,23.0,9.74,2.61,-0.61,6.67,-0.61,1.0,0.0,0.61,0.0,3.23,-1.23,0
0.0,0.0,1.0,-1.17,1.0,1.0,3.0,16.24,-0.76,-0.59,2.35,4.35,0.41,0.24,3.0,0.0,0.41,2.59,6.12,5.0,2.0,1.0,0.08,0.0,2.0,-0.59,0
-0.98,0.98,1.0,-0.98,-1.96,2.0,2.02,26.07,1.0,0.0,0.0,2.04,1.0,1.0,41.28,2.0,2.0,149.31,2.46,2.0,1.0,0.0,-0.48,0.0,3.96,1.96,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,19.34,6.0,1.0,0.0,11.52,1.66,5.66,0.0,4.1,2.55,-1.66,5.73,3.21,1.0,0.0,0.78,0.0,-0.1,0.55,0
3.44,0.0,1.0,0.69,1.38,-1.38,1.0,21.0,1.0,3.44,3.06,5.0,0.0,5.06,10.62,2.75,0.31,-1.38,2.46,0.31,1.0,0.0,0.0,0.0,4.38,3.38,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,150.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.03,-1.97,0.99,1.0,4.22,4.99,-9.85,0.0,4.0,1.99,5.0,-13.81,-6.88,2.99,0.0,5.73,1.0,1.0,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.0,31.25,2.0,3.13,3.2,11.52,0.0,5.0,0.0,5.66,2.0,0.0,3.92,1.0,1.0,0.0,0.53,0.0,1.0,3.13,0
0.0,0.0,1.0,3.0,-3.19,1.24,2.24,36.75,1.0,3.47,1.24,5.91,1.62,8.24,0.0,15.28,1.62,0.62,11.03,1.0,1.0,0.0,0.52,0.0,-0.86,2.86,0
3.0,0.0,1.0,3.2,1.0,0.0,1.0,171.3,5.2,6.3,62.9,139.2,0.0,-0.7,0.0,9.6,2.0,5.5,0.71,1.0,1.0,0.0,-0.28,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.91,0.23,-1.54,0.0,9.23,2.23,2.23,-0.77,0.46,0.23,0.0,4.27,4.23,1.0,0.0,0.5,0.0,1.0,-0.32,0
0.0,0.61,1.0,0.39,0.0,3.65,0.39,25.08,7.0,-1.22,0.0,13.0,1.78,2.78,23.71,6.57,2.0,88.77,4.73,-0.22,1.0,0.0,0.7,0.0,2.0,-0.22,0
1.45,1.45,1.0,0.72,0.72,0.72,1.72,36.32,1.72,0.55,3.62,0.28,0.0,6.0,0.0,12.62,2.45,1.0,7.66,0.28,1.0,0.0,1.0,0.0,0.55,-1.45,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.27,2.58,-3.62,0.11,1.58,3.42,0.0,7.0,2.0,0.0,5.15,1.0,1.0,0.0,1.0,0.0,1.0,1.42,0
1.0,0.0,1.0,-3.0,-3.0,2.0,1.0,63.0,4.0,1.0,1.0,9.0,1.0,1.0,0.0,13.0,3.0,0.0,4.66,0.0,1.0,0.0,1.17,0.0,4.0,3.0,0
