CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,0.0,1.29,0.71,0.0,2.45,2.29,98.31,4.84,8.16,13.26,21.94,0.29,4.0,0.58,17.16,3.0,0.0,3.87,0.0,1.0,0.0,0.88,0.0,3.13,2.58,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,27.11,13.17,0.78,0.13,28.0,1.0,3.96,0.04,5.95,2.0,0.0,4.39,1.0,1.0,0.0,0.03,0.0,1.09,0.13,0
0.0,0.0,1.0,0.64,4.45,0.0,1.64,64.7,7.28,8.0,8.0,42.9,0.0,3.18,1.91,12.09,3.91,0.0,3.44,1.0,1.0,0.0,0.65,0.0,2.27,3.18,0
8.12,0.0,1.0,0.0,0.0,1.39,2.8,88.68,2.8,0.2,12.02,12.2,0.0,2.8,0.1,15.28,1.9,0.9,6.0,0.9,1.0,0.0,0.7,0.0,1.0,1.1,0
7.3,0.0,1.14,1.71,0.0,2.43,2.29,187.56,6.42,5.99,32.57,39.93,1.14,2.86,0.0,25.1,3.71,0.14,5.01,1.0,1.0,0.0,0.52,0.0,2.29,4.0,1
7.23,2.41,1.0,2.89,0.48,0.0,1.48,28.08,8.66,0.52,6.78,24.11,0.0,3.55,0.0,6.04,2.0,0.0,3.44,0.52,0.52,0.0,0.81,0.0,1.0,0.0,0
5.11,0.36,1.64,1.08,9.39,3.19,2.92,76.83,2.08,1.08,5.06,17.56,0.64,1.36,0.0,14.47,1.36,0.0,3.59,1.0,1.0,0.0,0.62,0.0,1.0,1.64,0
2.14,0.14,1.0,6.28,0.0,0.0,1.0,102.27,1.0,3.43,27.29,56.87,0.0,2.71,0.0,6.57,1.0,0.14,1.64,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.29,0.0,1.0,1.0,0.0,0.1,1.1,27.82,5.62,2.48,7.29,24.81,0.0,3.9,0.0,11.52,2.0,0.1,2.14,0.1,1.0,0.0,0.95,0.0,1.1,1.38,0
1.55,0.0,1.0,0.52,0.0,0.52,1.52,47.07,8.29,4.58,6.13,22.03,0.48,2.52,0.0,4.1,2.0,0.52,3.59,1.0,1.0,0.0,0.26,0.0,1.52,3.07,0
2.33,0.0,1.11,0.89,0.0,2.11,2.22,78.76,1.89,1.66,7.67,13.78,1.0,3.78,0.88,11.67,2.89,0.11,3.51,0.11,1.0,0.0,0.94,0.0,2.89,2.33,0
13.26,0.0,1.0,4.7,0.0,0.78,2.0,78.16,1.0,0.0,11.61,35.19,0.0,1.0,0.22,8.92,2.78,1.0,4.21,1.0,1.0,0.0,0.89,0.0,3.22,0.22,0
0.44,0.0,1.0,0.56,0.44,0.0,1.44,46.41,1.0,0.88,13.79,44.12,0.0,3.23,1.12,13.68,2.0,0.0,2.43,1.0,1.0,0.0,0.78,0.0,1.44,3.32,0
1.96,0.0,1.0,2.62,0.0,0.77,1.19,41.49,9.47,5.23,10.7,27.44,0.58,2.19,0.0,5.34,2.0,0.19,3.34,0.19,1.0,0.0,0.81,0.0,1.38,1.77,0
12.78,0.0,1.0,7.85,1.96,0.02,2.96,41.2,3.96,10.79,7.11,19.62,0.0,2.06,0.0,23.76,2.0,0.0,6.08,0.02,1.0,0.0,0.21,0.0,2.02,3.02,1
4.47,0.0,1.0,3.33,2.14,0.47,1.93,65.43,1.93,4.65,20.72,42.44,0.0,2.86,0.0,14.98,2.53,0.53,3.19,0.53,1.0,0.0,0.45,0.0,2.4,4.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.05,19.97,1.01,0.03,41.97,2.0,4.0,0.0,10.01,2.0,0.0,6.83,0.0,1.0,0.0,1.0,0.0,1.01,2.0,0
13.99,0.0,1.89,0.0,0.0,4.44,3.78,297.67,2.78,0.22,27.09,4.56,1.78,2.11,0.0,2.78,1.89,0.89,8.68,1.0,1.0,0.0,0.96,0.0,3.78,3.55,0
2.27,0.0,1.15,0.0,0.0,0.76,1.45,69.13,15.73,6.79,11.33,33.7,0.3,2.85,0.0,8.79,2.0,0.15,4.65,1.0,1.0,0.0,0.15,0.0,3.15,1.45,0
0.28,0.72,1.0,2.72,2.72,0.57,1.28,77.32,5.42,4.99,14.85,44.54,0.0,2.0,0.0,11.99,2.85,0.0,2.57,1.0,1.0,0.0,0.89,0.0,1.28,2.42,0
1.0,0.0,1.0,1.74,0.0,0.0,1.0,36.47,8.05,4.74,10.05,54.5,0.42,3.69,0.0,9.9,1.58,0.0,3.34,0.42,1.0,0.0,0.89,0.0,1.0,3.53,0
3.3,0.0,1.65,1.0,3.16,3.3,2.65,195.2,8.92,9.0,15.46,46.77,0.65,3.0,1.05,20.05,2.0,0.0,4.36,1.0,1.0,0.0,0.71,0.0,3.35,5.65,1
5.42,0.0,1.42,2.42,0.0,2.1,2.84,126.77,1.0,9.55,9.22,8.84,0.42,2.42,0.0,4.36,1.0,1.0,5.12,1.0,1.0,0.0,0.86,0.0,1.42,2.74,0
3.27,0.75,1.0,2.98,0.0,2.98,1.25,250.73,8.46,17.9,10.46,27.88,0.75,1.75,5.48,5.0,2.0,1.0,3.34,1.0,1.0,0.0,0.13,0.0,1.76,1.0,0
2.16,0.0,1.0,1.81,1.61,1.61,2.0,169.45,7.46,8.46,13.72,49.61,0.0,2.19,0.0,16.03,4.23,0.0,3.65,1.19,1.0,0.0,0.68,0.0,2.0,4.84,0
4.38,0.0,1.0,0.0,0.0,0.27,2.46,44.11,2.46,0.27,9.08,15.62,0.73,3.27,0.0,14.92,2.0,1.46,6.51,3.19,1.0,0.0,0.5,0.0,1.0,0.54,0
1.73,0.0,1.0,2.15,1.71,1.85,2.0,186.14,7.98,8.55,15.98,54.76,0.0,1.85,0.0,15.26,4.56,0.0,3.26,0.85,1.0,0.0,0.51,0.0,1.85,5.27,0
2.02,0.0,1.0,0.0,0.0,1.49,1.51,135.51,2.51,3.06,8.08,37.18,0.0,3.0,0.0,19.87,1.51,0.0,2.6,0.49,0.0,0.0,0.75,0.0,2.96,1.98,0
3.42,0.0,1.68,0.0,0.0,1.37,3.73,63.96,4.8,1.37,2.73,21.16,1.68,1.95,0.68,13.2,2.0,0.68,8.39,1.0,1.0,0.0,0.29,0.0,1.68,2.05,0
3.64,0.0,1.33,1.0,0.0,3.31,2.33,144.49,3.64,6.24,14.88,14.66,1.33,4.0,0.98,16.92,2.67,0.0,4.52,0.0,1.0,0.0,0.84,0.0,1.0,2.97,0
1.94,0.0,1.0,0.0,1.94,0.0,1.0,97.8,2.58,6.83,12.64,154.92,0.03,3.03,1.97,34.2,3.94,0.0,2.77,1.0,1.0,0.0,0.5,0.0,2.0,6.81,1
2.39,0.0,1.0,0.0,0.0,0.0,2.0,33.9,4.69,0.92,4.84,18.06,0.0,2.84,0.08,8.69,2.0,1.0,2.61,1.0,1.0,0.0,0.04,0.0,1.24,1.92,0
0.83,0.0,1.17,0.17,0.0,1.17,1.17,82.52,1.0,0.83,9.34,37.35,0.0,3.5,0.0,9.33,2.0,0.0,2.08,0.83,1.0,0.0,0.58,0.0,2.67,3.83,1
0.33,0.0,1.0,0.33,1.66,0.66,1.0,57.53,9.35,1.33,3.32,32.32,0.67,3.34,0.0,10.31,2.0,0.0,3.77,1.0,1.0,0.0,0.27,0.0,1.33,1.99,0
2.41,0.0,1.48,0.52,0.0,0.96,2.92,61.24,1.0,0.96,10.23,32.01,0.96,3.08,1.52,15.96,2.0,0.48,5.93,1.0,1.0,0.0,0.73,0.0,1.48,2.48,0
0.34,0.23,1.0,0.89,6.32,0.68,2.0,100.86,3.66,10.64,11.2,47.34,0.0,1.0,2.66,14.09,4.55,0.23,3.1,1.0,1.0,0.0,0.43,0.0,3.0,4.77,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,48.6,7.65,1.66,13.18,48.48,0.0,1.83,0.0,5.49,2.0,0.17,2.45,1.0,1.0,0.0,0.83,0.0,1.83,1.83,0
0.47,0.0,1.06,1.06,0.53,0.12,1.18,26.73,5.7,1.88,7.06,23.81,0.0,3.82,0.0,11.58,2.0,0.12,2.17,0.12,1.0,0.0,0.94,0.0,1.06,1.0,0
2.0,0.56,1.0,2.23,0.0,2.23,1.44,197.41,9.23,13.37,8.57,25.7,1.0,3.77,3.9,7.22,2.0,0.56,4.33,0.56,1.0,0.0,0.44,0.0,1.44,1.0,0
2.1,0.0,1.0,0.77,0.0,0.23,2.23,33.99,9.9,0.0,3.03,20.04,0.77,3.77,0.0,6.33,2.0,0.23,6.94,0.23,1.0,0.0,0.92,0.0,2.53,0.23,0
3.39,0.53,1.0,1.73,6.79,1.47,2.0,163.3,9.8,7.34,13.81,52.49,0.0,1.73,0.8,14.87,4.2,0.0,3.47,0.73,1.0,0.0,0.71,0.0,1.73,4.67,0
0.54,0.0,1.0,0.27,0.0,1.73,1.27,172.61,1.0,1.08,15.04,56.16,0.0,1.27,0.27,7.96,1.27,0.73,2.64,0.73,1.0,0.0,0.87,0.0,2.0,3.19,0
3.9,0.0,1.0,0.05,0.0,2.03,1.0,302.28,1.25,3.95,16.57,88.32,0.0,3.05,0.03,21.59,1.03,0.0,2.64,0.97,1.0,0.0,0.63,0.0,3.0,4.92,1
5.62,0.0,1.0,2.81,0.0,1.0,1.94,81.38,1.94,0.06,10.06,19.53,0.0,1.19,0.0,5.25,2.0,0.0,2.45,0.06,1.0,0.0,0.03,0.0,1.13,1.19,0
2.94,0.0,1.16,0.31,1.41,0.31,2.31,40.49,4.37,0.84,5.47,16.81,0.0,2.69,0.0,8.37,2.0,1.16,3.2,1.16,1.0,0.0,0.0,0.0,1.16,1.84,0
5.29,1.88,1.0,0.27,0.0,0.54,1.0,155.29,7.71,1.27,27.61,83.68,0.0,1.54,5.1,8.15,2.0,0.73,1.75,0.73,0.73,0.0,0.49,0.0,1.73,3.93,0
5.99,0.0,1.0,0.0,0.0,0.14,2.71,29.65,1.86,1.86,7.58,7.76,0.0,3.14,0.0,18.42,2.0,1.71,7.4,3.57,1.0,0.0,0.93,0.0,1.29,0.58,0
5.46,0.0,1.0,1.91,0.54,3.17,2.09,160.82,11.48,9.78,13.96,29.28,0.54,2.91,1.63,20.04,3.09,0.0,5.1,0.46,1.0,0.0,0.59,0.0,1.46,4.8,1
5.83,0.0,1.0,2.03,0.0,0.0,1.97,143.33,1.34,14.69,14.93,8.85,0.0,2.0,0.0,1.1,1.03,0.97,4.38,0.97,1.0,0.0,1.0,0.0,1.97,3.9,0
0.58,0.42,1.0,2.42,2.42,1.16,1.58,129.47,6.89,7.05,15.74,51.32,0.0,2.0,0.0,14.05,3.74,0.0,2.9,1.0,1.0,0.0,0.77,0.0,1.58,3.89,0
1.9,0.0,1.0,1.0,3.87,1.55,1.23,104.72,2.45,4.23,9.1,38.74,0.0,2.23,0.0,19.87,2.23,0.0,2.69,0.77,1.0,0.0,0.85,0.0,1.77,4.87,0
0.09,0.0,1.02,0.98,0.0,0.06,1.06,37.19,19.65,1.11,0.09,41.45,1.98,3.96,0.15,9.98,2.0,0.02,6.81,0.02,1.0,0.0,0.99,0.0,1.02,2.06,0
6.0,0.0,1.0,0.13,0.0,0.0,1.07,32.24,2.87,1.01,9.4,8.93,2.8,1.07,0.0,18.73,1.93,1.93,9.44,1.0,1.0,0.0,0.53,0.0,2.0,1.2,0
6.19,0.3,1.7,1.3,0.0,1.41,1.7,48.14,1.0,0.0,14.64,38.91,0.0,1.0,0.0,8.92,1.7,0.3,3.62,0.3,1.0,0.0,0.7,0.0,1.0,2.41,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,31.71,1.0,0.0,17.54,42.94,0.0,2.94,0.97,8.82,2.0,0.51,1.49,1.0,1.0,0.0,0.49,0.0,1.0,1.49,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,68.93,1.55,7.9,35.72,68.24,0.03,3.03,0.97,31.24,5.86,0.97,1.52,0.97,1.0,0.0,0.98,0.0,3.97,4.0,0
4.29,0.0,1.0,1.72,0.0,0.0,2.0,112.83,4.13,10.73,10.73,12.56,0.28,2.57,0.0,1.85,1.28,0.72,5.21,0.72,1.0,0.0,1.0,0.0,2.28,2.86,0
11.25,3.66,1.0,6.0,0.73,0.0,2.0,40.27,3.46,1.61,13.54,24.21,0.0,2.0,0.0,5.0,2.27,0.0,2.82,0.27,0.27,0.0,0.57,0.0,1.54,0.8,0
0.0,0.0,1.0,0.62,0.0,1.69,1.0,163.51,6.6,0.0,12.4,54.63,0.62,1.93,0.0,4.69,1.31,0.69,2.97,1.0,1.0,0.0,0.69,0.0,2.0,2.76,0
1.19,0.0,1.0,1.62,1.62,1.62,2.0,169.15,8.62,8.48,16.05,52.29,0.0,2.19,0.57,16.24,4.43,0.0,3.48,1.0,0.81,0.0,0.58,0.0,1.81,4.86,0
0.83,0.0,1.0,2.1,0.28,0.0,1.0,73.99,16.42,3.2,17.07,69.26,1.45,3.45,0.0,11.38,2.0,0.28,5.48,0.28,1.0,0.0,0.9,0.0,1.55,3.1,0
6.78,0.0,2.0,1.0,0.0,5.55,3.11,263.71,6.67,15.33,26.1,17.11,2.0,3.78,2.78,25.89,2.0,0.0,6.94,0.11,1.0,0.0,0.49,0.0,1.11,6.67,1
6.0,0.0,2.0,1.03,0.0,1.72,3.34,109.41,1.66,0.69,10.56,4.75,1.0,2.34,0.0,4.41,1.66,1.0,6.4,1.0,1.0,0.0,0.56,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,235.62,9.82,1.6,1.8,54.39,0.4,2.2,1.0,18.58,1.4,0.0,3.72,0.4,1.0,0.0,0.87,0.0,1.4,1.2,0
5.38,0.0,1.0,1.0,0.0,0.15,2.0,24.1,2.69,0.62,7.0,14.7,1.69,1.15,0.15,5.01,2.0,0.85,4.01,0.85,1.0,0.0,0.92,0.0,1.15,1.0,0
0.0,0.0,1.0,0.82,5.75,0.36,1.82,114.27,3.47,9.86,13.07,54.85,0.0,1.0,2.47,13.22,4.29,0.18,2.94,1.0,1.0,0.0,0.54,0.0,2.82,4.82,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,60.81,11.14,12.87,8.13,30.57,0.63,2.27,0.63,21.5,2.0,0.73,4.41,1.0,1.0,0.0,0.79,0.0,2.27,2.27,0
0.87,0.87,1.0,2.0,0.0,0.13,1.0,105.69,4.26,6.07,32.94,86.55,0.27,4.0,1.73,23.94,2.0,0.0,2.32,1.0,1.0,0.0,0.37,0.0,1.13,4.33,1
6.52,0.0,1.49,0.49,0.0,0.98,2.48,56.42,2.48,1.49,1.48,14.83,0.98,2.51,0.49,12.94,1.49,0.0,5.72,1.51,1.0,0.0,0.71,0.0,1.49,1.97,0
3.21,0.93,1.0,3.86,0.0,1.07,1.54,94.71,13.97,3.75,21.85,39.5,0.54,2.54,4.65,16.92,3.07,0.0,3.23,1.0,0.54,0.0,0.24,0.0,1.54,3.07,0
8.18,0.0,1.0,0.59,0.0,0.59,2.0,35.75,2.18,0.0,4.77,9.36,0.0,1.0,0.41,7.36,1.41,1.0,3.71,1.0,1.0,0.0,0.5,0.0,2.23,1.0,0
3.21,0.0,1.6,0.81,0.0,3.58,2.6,162.22,1.6,12.62,10.62,10.38,0.6,3.19,1.19,12.32,2.19,0.4,4.89,0.4,1.0,0.0,0.74,0.0,1.0,4.0,0
2.38,0.0,1.0,0.59,2.38,0.0,1.59,31.07,6.27,0.81,13.48,43.05,0.0,2.22,0.0,6.41,2.0,0.59,2.89,1.0,1.0,0.0,0.6,0.0,4.38,0.59,0
3.24,0.0,1.65,1.35,0.0,2.35,2.94,90.12,6.47,2.0,1.94,25.29,1.29,3.06,1.0,13.12,2.0,0.0,6.2,0.65,1.0,0.0,0.5,0.0,2.35,3.29,0
8.48,1.62,1.0,2.14,16.2,0.0,2.0,51.95,10.1,0.57,6.14,28.62,0.0,1.38,2.43,9.38,2.0,0.0,3.42,0.19,1.0,0.0,0.9,0.0,1.19,1.0,0
5.39,0.0,1.0,1.88,0.0,0.12,1.88,135.87,1.73,13.53,13.41,9.71,0.12,2.24,0.0,2.59,1.12,0.88,4.62,1.0,1.0,0.0,1.0,0.0,1.88,3.51,0
4.01,0.0,1.0,1.5,0.0,2.0,2.0,119.75,4.51,4.02,20.57,30.09,1.0,3.5,0.0,20.55,3.5,0.0,3.79,0.5,1.0,0.0,0.72,0.0,1.5,2.51,0
0.32,0.0,1.0,0.13,0.0,1.0,1.02,91.06,1.98,0.98,16.94,36.15,0.0,1.98,1.96,2.17,1.04,0.02,1.5,0.02,0.02,0.0,0.02,0.0,2.02,2.94,0
5.17,0.0,1.0,2.58,1.25,0.58,2.0,54.72,6.59,0.0,7.91,24.26,0.0,1.42,2.09,7.5,2.0,0.0,3.34,0.0,0.58,0.0,0.42,0.0,1.0,1.42,0
1.0,0.0,1.0,1.0,0.0,1.87,1.93,96.41,4.4,6.26,14.26,21.86,0.0,1.07,0.59,18.67,2.0,0.93,3.9,0.93,1.0,0.0,0.53,0.0,1.93,5.6,0
1.84,0.0,1.0,1.0,0.0,0.0,1.26,32.37,1.0,6.42,27.27,55.07,0.0,3.0,0.0,31.16,1.0,0.0,2.42,0.53,1.0,0.0,1.0,0.0,2.74,0.0,0
1.59,0.0,1.0,0.12,0.88,0.47,2.0,52.0,1.24,2.0,9.82,38.41,0.35,1.24,0.0,11.88,2.0,0.12,3.62,1.0,1.0,0.0,0.44,0.0,2.12,5.0,0
1.44,0.0,1.0,0.44,0.0,0.44,1.44,44.7,9.98,4.56,3.07,52.63,0.56,3.12,0.44,12.63,2.0,0.0,4.72,0.0,1.0,0.0,0.5,0.0,2.56,2.68,0
6.66,0.0,1.0,0.5,0.0,0.34,2.83,33.41,2.0,2.17,8.84,6.02,0.0,2.83,0.17,18.49,2.17,1.83,7.46,3.5,1.0,0.0,0.94,0.0,1.34,1.01,0
2.02,0.0,1.5,1.5,0.0,3.5,2.01,107.73,7.47,5.53,6.56,24.5,0.5,3.99,0.5,12.56,2.0,0.0,5.51,0.5,1.0,0.0,0.7,0.0,3.0,4.02,0
0.0,0.0,1.0,0.2,0.0,3.19,2.0,140.26,3.23,0.0,15.15,34.37,0.2,1.61,0.0,4.0,2.8,0.8,2.78,0.8,1.0,0.0,0.2,0.0,1.4,0.8,0
3.96,0.0,1.96,0.96,0.0,3.88,2.96,130.07,3.96,8.88,12.96,24.84,0.96,3.0,0.0,18.75,2.0,0.0,4.9,0.96,0.96,0.0,0.74,0.0,2.92,5.79,1
0.75,0.0,1.0,5.49,0.0,0.0,1.0,97.37,1.0,2.99,21.99,48.74,0.0,3.5,0.5,9.01,1.25,0.0,1.6,1.0,1.0,0.0,0.25,0.0,1.75,0.5,0
0.46,0.0,1.0,0.54,9.76,0.46,1.54,79.14,8.59,6.49,6.49,46.03,0.0,1.0,1.62,9.95,3.62,0.0,2.4,0.54,1.0,0.0,0.24,0.0,3.0,4.08,0
1.13,0.13,1.0,0.39,0.0,1.74,1.13,167.39,2.13,0.0,4.65,49.44,0.0,2.87,0.0,24.65,1.13,0.0,3.22,1.0,0.13,0.0,0.52,0.0,4.61,2.87,0
1.08,0.08,1.0,0.3,0.0,0.3,1.0,55.25,4.53,4.58,6.53,80.32,1.0,5.7,0.53,17.02,1.08,0.08,4.57,1.0,1.0,0.0,0.69,0.0,1.0,6.55,1
5.21,0.53,1.0,0.74,0.0,3.74,2.0,61.19,3.53,3.05,2.58,6.63,2.74,2.74,0.53,12.31,2.26,0.74,6.56,1.0,1.0,0.0,0.13,0.0,3.0,4.74,0
4.31,0.0,1.0,0.35,0.35,0.35,1.17,48.61,4.04,2.56,7.91,24.63,0.0,3.65,0.0,7.08,2.52,0.0,2.38,0.17,1.0,0.0,0.93,0.0,1.17,1.04,0
0.28,0.0,1.0,0.06,0.0,1.89,1.06,207.32,1.17,0.28,17.34,65.95,0.0,1.11,0.0,5.61,1.11,0.94,2.04,0.94,1.0,0.0,1.0,0.0,1.94,3.83,0
1.17,0.0,1.03,0.03,0.0,0.08,1.06,36.6,3.94,3.08,6.19,82.39,1.0,5.89,0.0,19.0,1.06,0.0,4.7,1.0,1.0,0.0,0.74,0.0,1.0,6.92,1
1.0,0.0,1.0,0.0,0.83,0.5,2.0,84.43,1.0,1.83,11.84,47.51,0.0,1.33,0.0,14.51,1.83,0.0,3.05,1.0,1.0,0.0,0.48,0.0,2.0,5.84,0
-6.7,0.0,1.0,0.96,0.0,0.96,1.0,56.45,18.74,3.91,19.91,72.23,0.96,3.96,0.0,12.79,1.96,0.0,2.7,0.04,1.0,0.0,1.0,0.0,4.0,2.0,0
3.93,0.0,1.59,0.59,1.0,2.17,1.59,54.2,-1.22,-1.17,6.41,6.89,-0.59,1.41,6.0,11.87,1.0,0.0,2.96,0.41,0.0,0.0,1.59,0.0,1.0,1.17,0
-6.37,0.0,1.0,-0.93,0.0,0.0,1.07,46.04,20.02,18.74,9.21,30.81,0.93,4.86,3.93,29.74,2.93,-0.93,5.67,1.0,0.0,0.0,0.65,0.0,2.86,1.86,0
0.39,0.0,1.0,0.0,0.77,2.54,-0.54,66.53,14.92,1.0,-3.85,34.76,1.0,4.77,1.77,3.08,2.0,-1.54,1.8,-1.31,1.0,0.0,-0.77,0.0,1.77,1.0,0
3.16,0.0,0.16,-0.84,0.0,-0.53,-0.69,190.74,1.84,-1.06,13.63,75.66,1.69,2.16,0.0,-6.68,0.16,1.69,6.1,1.0,1.0,0.0,0.58,0.0,3.84,2.47,0
-3.99,0.0,1.0,4.0,0.0,3.0,3.0,186.8,-14.97,3.0,27.97,31.99,0.0,0.0,0.0,8.0,3.0,1.0,-1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.74,5.16,-0.74,2.0,1.58,1.0,2.21,7.84,48.42,0.0,0.26,0.74,9.16,1.74,1.0,3.18,1.0,1.0,0.0,1.03,0.0,2.74,0.74,0
1.0,0.0,1.0,0.42,1.0,0.0,0.42,37.17,4.75,3.17,15.17,40.25,0.0,1.83,0.0,14.25,2.0,0.0,-0.53,1.58,1.0,0.0,0.08,0.0,2.83,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,31.6,9.94,-15.31,5.98,0.97,3.97,0.0,10.0,2.0,-0.97,5.21,1.0,1.0,0.0,-0.97,0.0,2.03,1.0,0
6.7,0.0,2.0,1.0,1.7,2.0,4.0,154.33,-7.05,6.25,12.35,142.41,1.15,2.85,2.7,45.89,3.7,0.0,6.39,1.0,1.0,0.0,0.84,0.0,2.85,9.1,1
8.46,0.0,1.0,-1.72,3.0,0.0,2.0,6.1,12.26,-2.97,-6.15,9.95,0.0,2.74,5.0,16.21,0.51,0.0,6.06,0.74,0.0,0.0,1.37,0.0,0.26,-0.23,0
4.22,0.0,2.0,1.78,0.78,5.89,2.0,245.16,3.33,14.0,13.45,31.89,0.0,0.22,2.33,22.67,3.56,-1.56,1.71,-3.11,1.0,0.0,1.13,0.0,1.0,9.22,1
4.11,0.0,0.11,6.0,-11.58,-3.46,2.11,29.26,3.89,11.78,31.24,47.44,-0.89,6.78,0.0,25.67,2.89,1.78,7.83,2.67,1.0,0.0,0.93,0.0,4.0,4.22,0
-5.07,0.0,0.46,0.54,4.9,-1.63,0.91,23.58,13.16,5.9,-0.44,64.15,-1.09,3.54,1.63,19.88,2.0,0.46,-0.84,1.0,1.0,0.0,-0.18,0.0,1.0,2.54,0
0.35,0.0,1.0,0.94,0.0,0.94,2.06,58.94,8.65,2.82,7.06,18.12,1.94,5.82,-0.94,24.47,2.0,1.06,10.48,4.0,1.0,0.0,0.97,0.0,-1.82,-0.94,0
15.52,5.52,1.0,6.0,1.0,1.04,2.0,62.43,4.0,-0.52,10.39,15.26,0.0,2.52,-1.04,9.69,2.0,0.0,3.06,0.52,0.0,0.0,0.6,0.0,0.48,-1.56,0
1.02,2.0,1.0,0.0,2.98,5.01,2.0,237.32,-4.94,6.93,17.87,155.55,-0.99,0.01,1.98,39.67,2.98,2.0,2.59,1.0,1.0,0.0,0.83,0.0,3.0,8.94,1
2.47,0.0,0.23,0.77,0.0,-0.53,-0.53,0.54,12.6,1.53,0.77,16.6,1.0,4.77,-5.37,2.77,3.53,-0.77,1.7,1.0,1.0,0.0,0.38,0.0,2.0,1.0,0
5.11,0.0,1.89,1.0,0.0,6.68,4.68,125.24,-0.57,8.25,-2.57,-10.29,2.11,3.89,7.15,13.68,2.0,1.89,4.37,1.0,1.0,0.0,0.09,0.0,3.89,9.47,0
4.5,-0.95,1.0,2.18,0.0,0.05,1.05,36.75,-0.91,-8.59,19.72,59.22,0.0,1.0,0.0,10.95,3.0,1.95,2.05,1.0,1.0,0.0,0.05,0.0,3.0,0.95,0
4.66,1.0,0.13,1.13,0.0,0.0,0.13,18.26,7.08,0.0,44.4,108.42,0.87,2.74,0.0,-2.08,1.0,0.13,1.82,1.0,1.0,0.0,-0.43,0.0,1.0,0.13,0
6.73,0.0,1.0,0.0,0.0,5.0,2.92,378.08,-9.58,2.0,-7.58,9.04,0.0,1.0,1.0,38.54,1.96,1.92,9.18,2.88,1.0,0.0,1.0,0.0,-1.88,0.08,0
1.66,0.0,1.0,8.5,0.0,0.17,1.33,70.82,1.33,10.0,24.17,66.84,0.0,3.33,0.0,18.0,2.0,0.0,0.72,0.0,1.0,0.0,-0.16,0.0,4.0,5.17,1
2.39,0.0,1.0,5.16,0.0,0.0,1.69,87.86,-2.48,25.39,25.62,23.6,-1.39,1.31,9.0,14.69,2.0,0.0,-0.72,0.69,1.0,0.0,0.65,0.0,1.69,-0.69,0
-0.94,0.0,1.0,1.0,0.0,0.0,0.03,15.32,6.81,0.0,45.74,104.36,0.0,-0.94,0.0,23.52,1.03,1.0,1.5,1.97,1.0,0.0,0.12,0.0,1.03,4.97,0
-3.26,1.0,1.0,3.88,0.0,0.0,0.25,37.89,1.25,7.01,34.41,80.35,-0.88,2.0,0.0,28.28,1.12,-1.75,-2.56,-2.51,1.0,0.0,1.1,0.0,3.75,2.0,1
-2.92,4.0,1.0,1.0,0.0,12.0,2.0,324.27,7.87,1.96,8.9,48.23,-1.96,2.98,0.0,4.94,2.0,-0.98,1.51,0.0,1.0,0.0,0.0,0.0,2.98,1.98,0
6.71,0.0,1.0,5.88,8.22,0.0,2.61,104.2,2.17,17.49,8.95,54.44,0.0,0.39,1.17,21.71,5.0,0.0,4.52,0.39,1.61,0.0,0.26,0.0,3.61,6.83,1
12.57,0.0,1.89,1.0,-6.25,4.57,2.89,81.73,3.0,-2.68,6.89,-13.12,0.89,2.79,-2.68,12.57,-1.68,1.0,5.58,1.0,1.0,0.0,0.75,0.0,1.0,1.89,0
10.63,-0.55,1.0,3.82,0.55,0.45,2.0,59.61,3.73,0.55,12.36,34.81,0.0,1.55,2.18,9.45,3.0,1.0,3.82,0.45,1.0,0.0,0.45,0.0,3.0,0.0,0
7.36,0.0,1.59,3.0,-1.18,0.0,2.18,20.14,1.0,-4.14,12.59,-66.2,0.59,0.41,-1.18,-11.5,0.82,1.59,4.3,1.0,1.0,0.0,0.0,0.0,2.18,-3.55,0
2.01,0.0,1.0,0.0,0.0,0.01,2.0,0.2,14.83,7.97,0.17,-3.65,0.0,2.01,0.0,9.06,2.0,0.0,4.02,0.0,0.0,0.0,1.0,0.0,0.01,-2.94,0
