CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,2.73,0.0,0.35,1.65,19.47,1.35,0.35,2.61,4.31,1.0,2.04,0.0,4.69,2.0,1.31,4.72,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.09,1.91,1.91,0.0,3.74,1.17,4.09,0.0,3.09,1.91,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.09,4.63,1.91,3.63,5.45,0.0,4.28,0.91,2.72,1.91,0.0,3.7,1.09,1.0,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.48,1.0,0.0,2.0,0.0,2.97,0.0,3.48,1.48,2.58,3.51,1.52,1.0,0.0,0.68,0.0,1.0,0.0,0
0.21,0.0,1.43,1.49,1.21,0.0,1.43,18.57,1.79,0.79,0.0,2.79,0.79,4.15,0.0,1.57,1.79,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,1.32,6.38,12.79,0.0,4.68,0.66,5.38,1.66,0.0,3.13,1.0,1.0,0.0,0.34,0.0,3.34,1.0,0
0.0,0.0,1.0,0.6,0.6,0.4,1.4,19.4,1.4,0.4,0.8,2.4,1.2,2.8,0.0,2.79,1.4,0.0,4.29,0.4,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,1.75,1.25,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,24.01,1.84,0.84,0.0,1.84,0.84,3.67,0.0,1.84,1.84,0.0,3.11,1.16,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.0,1.69,0.69,2.62,1.38,4.0,0.0,5.31,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,19.0,2.0,1.86,0.0,2.0,0.86,4.0,1.0,3.71,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.48,0.74,2.96,3.22,0.74,3.22,0.0,1.48,1.74,0.52,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
2.63,0.0,1.0,5.26,2.63,2.75,1.0,175.85,4.75,29.19,6.75,18.28,0.25,3.12,619.27,23.54,2.0,0.0,3.04,0.12,1.0,0.0,0.44,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,19.1,1.26,0.26,0.0,1.26,0.26,1.77,0.0,0.52,1.26,1.48,1.69,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.13,0.87,1.13,0.13,0.0,0.13,1.26,18.23,3.61,0.87,1.39,3.39,0.0,3.61,0.87,6.87,2.0,0.0,2.71,0.87,1.0,0.0,0.43,0.0,1.0,0.26,0
0.0,6.69,1.0,0.0,0.0,5.25,1.0,52.74,1.0,0.0,0.0,0.0,0.0,0.69,1.0,1.66,0.34,0.66,0.72,0.0,1.0,0.0,0.34,0.0,2.31,0.0,0
0.0,0.82,1.0,0.0,0.0,2.03,1.0,25.34,1.0,0.79,0.0,0.0,0.0,5.56,0.41,0.21,0.79,0.41,1.64,1.59,1.0,0.0,0.1,0.0,1.21,0.21,0
0.0,0.0,1.0,0.48,0.0,1.57,2.04,40.41,1.0,0.52,2.04,6.65,0.52,5.09,0.0,6.22,1.0,1.43,4.55,1.0,1.0,0.0,0.52,0.0,1.52,1.04,0
0.57,0.0,2.14,4.0,1.14,1.71,2.14,21.72,1.43,0.43,0.0,2.0,0.43,2.29,0.0,0.86,1.43,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
4.16,0.0,2.0,0.0,0.0,0.31,2.69,83.38,1.69,0.0,10.32,2.31,1.0,1.69,0.0,3.84,2.0,0.69,5.73,1.0,1.0,0.0,0.65,0.0,3.39,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.37,1.0,0.0,4.84,11.08,0.0,1.39,0.0,4.0,1.0,1.79,2.26,1.39,1.0,0.0,0.2,0.0,1.0,0.61,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.75,1.75,0.49,5.25,0.75,3.51,0.0,3.51,1.75,0.0,5.0,0.75,1.0,0.0,0.75,0.0,1.25,0.49,0
3.41,0.0,2.65,0.0,1.3,1.3,4.94,51.96,1.35,0.0,4.93,1.35,1.0,1.35,0.0,8.48,1.35,0.35,6.61,1.0,1.0,0.0,0.18,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,0.59,0.82,1.0,21.46,2.0,1.0,0.0,2.59,1.0,4.59,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.95,0.0,1.0,1.91,1.91,0.0,2.91,29.05,1.95,2.91,1.95,5.05,0.95,4.05,0.0,5.86,2.0,0.95,7.95,1.95,1.0,0.0,0.64,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.2,1.61,2.0,25.03,2.0,1.2,1.59,3.0,3.0,4.2,0.0,6.59,2.0,0.0,9.08,1.0,1.0,0.0,0.2,0.0,4.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.13,0.13,0.87,1.87,0.25,1.51,0.0,2.87,2.0,1.75,2.75,1.87,1.0,0.0,0.0,0.0,1.13,1.0,0
0.08,0.0,1.0,0.03,0.97,0.15,1.13,21.12,1.97,0.97,0.3,3.18,1.18,4.92,0.0,2.23,2.0,0.03,3.68,1.0,1.0,0.0,0.02,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,22.82,2.18,1.18,2.0,3.0,2.65,4.0,0.18,7.0,2.0,0.0,8.25,1.0,1.0,0.0,0.09,0.0,4.47,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.0,0.0,0.18,0.18,3.36,0.0,2.64,1.0,0.0,1.27,1.0,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.83,1.0,0.0,8.23,17.46,0.0,1.55,0.0,1.0,1.0,1.55,1.52,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,0.52,0.0,0.0,2.07,0.52,23.67,1.04,0.52,0.0,1.04,0.52,2.07,0.0,1.04,1.04,0.0,1.9,0.52,0.52,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.99,2.99,0.03,5.07,0.99,3.98,0.0,4.99,1.99,0.0,3.74,1.0,1.0,0.0,0.99,0.0,2.01,0.01,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.0,0.0,1.66,0.34,4.34,0.0,2.32,1.66,0.0,3.49,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.0,1.0,1.54,4.46,0.0,2.07,1.0,1.07,4.38,3.69,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,29.81,2.98,1.98,4.91,5.91,0.98,4.02,0.0,6.93,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.94,1.47,0.47,0.0,2.0,1.41,3.94,0.0,0.47,1.47,1.06,2.99,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.07,0.0,2.9,11.03,0.03,3.03,0.0,6.93,1.03,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.09,1.0,0.76,4.03,12.6,0.0,1.24,0.0,2.76,1.0,0.24,1.64,1.24,1.0,0.0,0.0,0.0,2.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,5.16,20.63,0.0,1.0,0.0,2.14,2.0,0.86,1.67,0.14,1.0,0.0,0.52,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.82,2.61,0.39,5.04,0.78,4.0,0.0,5.61,2.0,0.0,3.0,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,20.83,5.92,0.0,0.0,10.84,0.0,4.0,0.0,3.63,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
1.92,0.0,1.0,0.64,0.0,3.84,4.2,74.56,4.6,0.0,7.68,13.96,5.12,2.72,0.0,8.12,2.0,0.64,8.2,1.0,1.0,0.0,0.87,0.0,2.92,1.28,0
0.0,0.0,1.0,0.4,0.4,0.0,1.6,18.2,1.0,0.0,0.0,2.0,0.0,2.6,0.0,0.0,1.0,1.2,1.3,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.35,1.0,26.25,1.0,0.44,0.0,0.44,0.44,2.21,1.67,2.12,0.44,3.35,1.66,1.0,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,19.72,1.28,1.0,0.0,0.84,0.28,6.44,0.0,0.56,1.28,0.0,2.42,1.72,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,20.13,0.57,0.0,0.0,2.27,0.0,1.13,6.8,0.0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,26.14,2.57,1.0,0.0,3.72,1.43,4.0,0.57,2.43,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.74,1.0,0.0,0.0,10.91,1.0,34.55,2.55,0.0,0.0,2.84,0.77,1.03,2.23,4.26,0.52,0.74,2.5,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
5.0,0.0,0.1,0.0,0.0,-3.6,-0.7,14.2,1.0,0.0,6.41,5.1,-2.7,1.2,0.0,4.3,0.1,0.1,-7.98,-10.71,-1.7,-1.8,1.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.3,2.7,1.4,1.4,3.0,2.0,4.0,0.0,9.0,2.0,0.0,4.94,0.3,1.0,0.0,-0.35,0.0,1.0,1.4,0
0.0,-3.13,1.0,0.0,0.0,-2.18,1.0,-2.68,4.09,2.57,0.52,5.66,1.0,6.09,-0.52,3.04,3.04,-0.52,4.46,1.52,1.0,0.0,0.0,0.0,-0.04,1.04,0
1.0,-0.72,1.0,6.0,0.0,1.0,1.0,28.15,2.0,1.0,2.15,9.45,1.0,3.28,-1.43,6.72,2.0,1.43,5.16,1.72,1.0,0.0,1.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,24.0,2.1,-0.81,-0.9,5.0,-0.81,3.1,1.0,-2.52,1.1,1.81,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.58,0.0,1.86,0.0,0.0,3.44,1.86,18.58,3.72,1.86,0.42,3.72,1.72,8.29,0.0,13.87,2.86,0.0,8.46,1.0,1.86,0.0,0.0,0.0,1.0,1.86,0
0.0,2.25,1.0,0.0,0.0,-0.56,0.44,2.34,3.0,1.32,2.32,-4.3,1.0,4.0,0.0,3.75,1.44,0.0,2.52,0.44,1.0,0.0,0.0,0.0,-0.68,-0.68,0
0.0,-0.96,1.0,0.0,0.0,2.0,1.0,26.89,-0.89,0.04,0.0,1.04,0.0,2.11,-0.96,-0.75,1.04,0.96,3.12,1.0,1.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,43.41,1.86,1.72,-4.31,-9.48,1.72,2.59,2.0,4.45,0.86,1.14,1.91,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.51,4.04,1.51,33.18,2.0,2.02,0.0,2.51,2.53,4.0,0.0,2.51,2.51,0.0,4.82,-0.53,1.0,0.0,0.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,25.83,2.72,0.48,3.24,2.21,0.76,4.0,1.0,1.48,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,26.41,2.8,1.8,1.8,2.8,0.9,5.8,0.9,6.51,1.9,1.0,3.54,1.2,2.0,1.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,15.61,4.0,1.0,7.03,16.42,1.0,3.12,-10.54,6.51,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,-1.76,0
0.8,0.0,1.0,0.2,0.0,0.0,1.2,10.39,1.0,0.8,2.6,3.6,-4.81,2.6,0.0,0.8,1.2,-2.81,-0.39,-2.81,0.2,-0.8,0.0,0.0,3.4,2.8,0
-0.87,0.0,1.0,-3.47,0.0,-0.87,1.0,14.8,4.73,4.0,2.0,5.73,1.0,4.0,0.0,2.4,2.0,0.0,3.96,0.0,1.0,0.0,-0.37,0.0,1.0,2.0,0
0.0,0.0,1.65,0.0,0.0,1.0,1.65,20.65,1.65,1.0,1.94,7.1,0.0,8.94,0.0,4.52,1.65,0.0,3.11,2.65,1.65,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.2,0.0,3.0,-0.8,0.2,7.16,1.8,0.8,0.39,11.2,-0.8,3.41,0.8,0.18,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,0.2,-1.61,0
1.11,0.0,1.0,1.0,1.0,0.0,1.0,17.56,2.11,0.0,-0.56,7.56,0.56,3.11,0.0,1.67,1.56,-0.56,2.11,-0.56,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,128.46,0.17,0.0,5.15,22.63,0.0,-1.49,0.0,7.83,2.17,0.0,1.79,1.0,1.0,0.0,0.83,0.0,2.83,6.66,1
-0.73,0.0,1.0,-0.73,-1.46,1.73,0.54,23.07,2.46,1.54,-0.46,1.73,1.46,3.0,0.0,2.81,1.0,1.27,3.61,2.27,1.0,0.0,-0.49,0.0,-1.19,1.54,0
0.0,0.0,1.0,0.0,-0.93,1.29,1.0,-308.84,2.0,-0.86,3.71,-47.19,2.0,1.22,0.0,2.07,2.0,0.93,6.93,1.0,1.0,0.0,0.0,0.0,0.07,-0.86,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.35,5.0,2.0,2.7,-0.51,0.0,3.35,1.0,-0.26,2.0,1.3,6.01,3.6,1.0,0.0,0.0,0.0,4.3,1.0,0
3.65,0.0,1.0,3.65,5.84,-2.65,1.53,15.82,3.53,3.18,4.25,13.49,-1.06,4.0,6.9,5.59,2.0,0.53,2.78,1.0,1.0,0.0,1.21,0.0,2.53,-0.53,0
0.67,0.0,1.0,1.33,1.33,0.0,2.33,25.67,1.0,1.33,1.33,3.33,0.0,1.0,0.0,0.67,2.0,0.67,3.65,1.67,1.0,0.0,0.44,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.54,1.09,2.0,-0.54,1.73,1.64,4.0,0.36,7.0,2.0,0.0,3.47,1.0,1.0,0.0,0.5,0.0,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,22.79,0.03,1.94,11.97,22.03,-0.97,0.03,0.0,3.91,0.03,2.94,2.54,2.94,1.0,0.0,0.0,0.0,2.03,0.97,0
0.0,0.0,1.0,1.0,0.0,-2.48,1.17,-17.83,1.0,-0.83,2.35,-1.6,0.17,-3.95,0.0,-2.6,2.83,3.65,1.89,1.83,1.0,0.0,-0.83,0.0,0.17,-0.83,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,19.73,2.0,1.0,0.54,4.46,0.54,4.27,0.0,6.35,1.27,0.0,3.28,1.73,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,21.64,1.73,1.73,-2.18,-6.27,0.73,8.18,0.0,2.91,1.73,0.73,3.13,2.45,1.0,0.0,0.73,0.0,1.0,2.0,0
0.0,0.0,0.02,0.0,0.0,1.0,0.02,37.7,1.04,-1.94,-0.98,3.02,3.02,1.06,0.0,0.11,1.02,0.0,11.7,1.0,0.02,0.0,0.0,0.0,1.0,-0.98,0
1.0,0.0,2.0,0.0,0.0,-3.5,6.0,6.89,0.3,1.0,4.21,6.31,0.6,3.4,0.0,2.1,0.3,3.7,4.05,7.0,5.0,2.0,0.0,0.0,1.0,0.3,0
0.55,4.0,1.0,0.55,2.18,6.0,1.55,46.55,1.0,0.0,-4.37,-7.1,0.0,0.0,2.0,-1.18,0.0,1.45,0.84,0.0,1.0,0.0,0.5,0.0,2.0,0.45,0
0.0,6.0,1.0,0.0,0.0,8.0,0.11,72.0,0.11,0.0,0.89,-0.89,-1.79,-1.79,1.0,-4.26,-0.89,1.89,-2.44,0.89,1.0,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,22.1,3.9,2.8,1.0,1.2,4.9,6.8,-10.83,8.61,2.9,-0.9,8.26,1.0,1.0,0.0,0.0,0.0,1.9,-2.71,0
-1.9,0.0,2.27,1.0,2.27,1.27,3.53,20.8,1.0,0.0,-0.63,-1.17,0.63,0.73,0.0,3.17,1.0,-0.63,2.86,0.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.66,0.34,26.6,2.0,-1.32,5.66,1.02,6.0,1.02,0.0,3.7,0.34,4.0,12.12,10.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-2.58,0.0,2.0,-2.58,-5.67,1.52,2.0,31.55,-0.03,-2.06,-1.61,-5.77,1.0,0.48,-6.7,7.48,1.48,0.52,4.41,2.03,1.0,0.0,0.79,0.0,1.48,3.55,0
0.0,0.0,1.0,0.0,0.0,2.41,0.2,11.53,1.8,-0.61,-1.41,-2.83,0.8,7.41,-0.8,-0.21,2.0,0.0,2.41,1.0,1.0,0.0,-0.8,0.0,-0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,11.0,26.68,-1.35,5.32,11.49,7.97,1.0,-1.35,-1.69,-2.38,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.97,18.15,2.03,0.03,1.0,3.0,4.0,3.06,0.0,-0.82,1.03,1.94,2.93,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
-0.76,0.0,4.8,0.76,16.72,-3.04,4.8,13.64,-0.52,-0.76,6.0,25.92,0.0,-2.8,0.0,1.0,0.24,1.0,3.33,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.0,1.0,3.26,0.0,3.26,0.0,2.0,1.0,0.74,1.11,1.0,1.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,3.56,1.0,0.0,-0.89,2.67,1.0,38.11,0.22,2.0,0.0,0.44,0.11,1.33,1.78,-3.22,0.22,1.78,-1.0,-0.78,1.0,0.0,-0.44,0.0,1.0,0.0,0
-0.56,0.0,2.0,-1.11,-1.67,-1.78,0.89,7.21,2.11,0.56,0.89,3.56,1.0,2.67,0.0,9.11,2.0,0.0,5.43,1.0,1.0,0.0,0.44,0.0,0.89,1.44,0
0.0,0.0,1.0,-0.79,0.0,1.79,1.21,26.15,2.79,1.79,0.42,3.79,3.79,5.58,0.0,5.42,2.79,-3.15,3.47,-8.46,0.21,-0.79,0.0,0.0,3.42,-0.79,0
0.0,0.0,1.0,-0.92,0.0,1.08,1.0,16.66,-0.75,0.08,0.92,-0.75,-2.75,2.25,0.0,4.17,1.08,0.92,-0.53,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.0,3.35,-0.23,2.29,-123.74,1.0,-1.29,0.35,-25.83,0.0,-0.29,0.0,7.65,3.0,1.29,3.47,1.65,1.0,0.0,0.51,0.0,0.71,3.71,0
0.0,0.0,1.0,0.22,0.78,2.34,2.0,22.24,2.56,0.0,1.0,2.0,0.78,1.78,-9.36,6.24,2.78,1.22,6.01,2.78,1.0,0.0,0.78,0.0,1.78,0.44,0
5.0,0.0,1.0,5.0,11.0,2.85,2.0,30.41,3.57,7.57,8.0,18.57,1.14,5.71,13.0,7.71,2.57,-0.14,6.55,1.0,1.0,0.0,0.4,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,5.75,4.0,2.0,6.75,0.08,4.0,0.0,6.83,2.92,0.0,2.3,0.0,1.0,0.0,1.42,0.0,1.0,2.0,0
0.0,-1.29,2.0,1.29,0.0,-2.88,2.0,19.64,1.65,0.65,3.94,4.94,1.65,3.59,-1.94,9.29,3.29,-2.59,5.94,2.29,1.0,0.0,1.32,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.49,2.74,0.74,-0.74,1.51,2.74,4.0,0.74,10.49,2.74,0.0,7.45,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.94,-0.94,1.0,1.94,6.89,0.0,1.0,1.94,-0.94,3.44,0.06,1.0,0.0,0.0,0.0,2.0,1.89,0
-0.59,0.0,1.0,-0.59,-2.35,0.59,1.0,24.28,1.0,2.76,0.59,-0.76,1.0,6.17,0.0,3.94,1.0,1.17,3.85,2.17,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,3.53,1.26,3.53,5.16,0.0,2.9,0.63,1.9,1.63,-0.26,2.82,1.0,1.0,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.5,3.0,2.25,0.0,5.75,0.25,3.25,0.0,11.0,2.0,0.0,4.5,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.77,38.5,2.54,2.54,4.09,9.86,0.77,6.54,0.0,6.86,2.77,-1.54,1.46,-2.09,1.0,0.0,0.0,0.0,-0.54,2.0,0
-4.92,0.0,0.18,0.0,1.0,5.0,-0.64,318.39,0.18,2.0,-9.66,59.82,-0.82,3.18,0.0,1.36,0.18,1.0,-2.51,1.0,1.0,0.0,0.59,0.0,0.54,1.18,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,28.68,0.03,-0.94,0.0,-2.87,5.84,2.1,0.0,0.03,1.0,6.77,4.16,6.81,1.97,0.97,-0.97,0.0,2.0,0.0,0
-0.77,0.0,1.0,-3.83,0.0,1.23,1.0,19.4,2.77,1.0,0.0,2.77,0.77,5.0,0.0,3.7,2.0,0.0,6.35,1.0,1.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,19.0,1.0,0.0,-0.78,-5.1,0.0,1.89,0.0,3.89,2.0,1.11,5.76,5.55,1.0,0.0,0.0,0.0,1.89,-0.78,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,7.58,0.35,0.35,0.65,2.65,-1.29,0.06,0.0,1.06,0.35,5.65,0.43,2.0,1.0,0.0,1.0,0.0,1.0,-0.65,0
-2.4,0.0,1.0,-4.8,-2.4,-1.4,1.0,-117.46,-0.2,-25.37,-4.8,-9.39,1.0,2.4,-563.26,-18.78,1.2,0.8,3.14,1.8,1.0,0.0,-0.4,0.0,-0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,16.0,1.0,-0.56,9.0,5.0,0.56,1.0,0.0,5.26,2.0,0.0,3.13,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,1.0,36.74,6.25,0.75,1.51,8.74,1.49,4.0,0.75,8.02,2.0,0.0,4.25,1.0,1.0,0.0,1.38,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.6,1.53,0.53,-0.53,3.53,0.0,3.6,0.0,4.07,1.53,-0.53,2.82,0.93,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.16,20.26,2.0,1.0,1.0,1.42,0.0,5.0,0.0,2.26,2.0,-1.74,3.17,1.0,1.0,0.0,-0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.72,1.72,2.72,4.0,5.16,2.0,3.72,-12.25,12.6,2.0,1.0,9.08,2.72,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,13.05,-0.49,2.0,4.0,6.77,-2.97,4.74,0.0,4.03,1.26,2.0,-5.96,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.49,0.51,1.51,-0.51,3.94,0.0,-0.51,1.0,0.51,0.23,1.0,1.0,0.0,0.0,0.0,0.49,2.0,0
0.0,-3.37,1.0,0.84,0.0,0.0,1.84,19.0,2.0,1.0,0.84,3.69,1.0,4.0,-0.84,0.31,2.84,1.69,5.14,2.69,1.0,0.0,-0.84,0.0,2.0,2.69,0
0.0,0.0,1.0,1.0,0.0,-10.07,2.0,3.77,3.16,0.72,1.72,4.16,0.0,3.88,-1.44,2.16,3.44,1.28,3.65,2.0,1.0,0.0,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,21.0,1.0,0.0,0.0,6.07,-0.69,2.0,12.0,0.0,1.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.97,0.0,1.0,5.82,0.0,2.97,1.0,29.85,2.97,1.0,0.0,4.91,2.97,5.97,0.0,3.91,2.97,0.0,5.44,1.0,1.0,0.0,0.97,0.0,-0.94,-0.97,0
1.0,0.0,2.0,-1.3,0.0,0.0,6.0,16.0,1.0,1.0,-1.94,0.0,1.35,2.0,0.0,-1.94,1.0,1.7,6.2,5.7,5.0,2.0,0.0,0.0,1.0,1.65,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.99,9.01,24.01,0.99,7.99,0.99,12.98,1.99,-0.99,4.08,1.0,1.0,0.0,1.99,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.51,1.0,3.0,0.0,0.96,0.0,0.49,1.0,4.02,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.54,12.77,2.0,1.0,0.0,5.15,-1.08,3.46,0.0,4.15,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
