CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.85,22.69,2.0,1.0,0.85,2.0,1.0,4.85,0.0,5.38,2.0,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.3,1.0,23.05,1.0,0.0,0.86,1.71,0.0,0.86,0.58,1.71,0.86,0.86,1.76,1.71,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,0.25,0.5,3.25,0.0,4.0,0.0,3.25,1.75,0.5,3.6,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.42,0.42,0.0,2.58,0.42,2.25,0.42,2.58,2.58,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,3.7,1.3,0.0,41.4,1.3,4.0,0.0,7.9,2.0,0.0,5.81,0.3,1.0,0.0,0.57,0.0,2.4,1.3,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,23.47,3.0,1.59,0.41,12.82,1.59,5.24,0.0,8.35,2.0,0.0,6.28,1.0,1.0,0.0,0.5,0.0,1.0,1.59,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,49.3,1.0,0.88,4.38,19.53,0.0,3.63,0.0,9.64,2.0,0.12,2.38,1.25,1.0,0.0,0.35,0.0,2.75,3.51,0
0.0,0.0,1.0,0.98,0.0,-1.96,1.02,33.74,7.85,1.98,5.91,16.67,0.98,5.93,0.0,5.89,1.98,-2.91,6.14,1.0,1.0,0.0,1.0,0.0,3.93,0.98,0
0.93,0.0,2.86,0.93,0.0,-0.86,2.86,11.74,1.07,1.0,-6.53,5.86,-0.86,3.07,0.0,14.12,2.0,-1.86,6.07,-0.86,1.0,0.0,0.62,0.0,0.07,1.86,0
-2.79,0.0,1.0,0.0,1.0,1.0,0.07,22.57,3.79,0.0,0.0,46.49,1.93,6.93,10.0,0.93,1.93,-0.93,3.73,3.14,1.0,0.0,1.56,0.0,2.86,-0.93,0
2.69,0.0,1.0,0.0,1.0,0.0,1.0,27.69,2.0,0.0,1.69,9.85,-0.85,2.0,0.0,9.77,1.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,2.85,3.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,3.0,0.15,2.85,8.12,0.0,0.58,0.0,7.42,2.85,0.85,4.31,1.0,1.0,0.0,1.43,0.0,0.15,0.85,0
-0.81,0.0,1.0,1.0,-0.81,-0.81,1.0,-14.53,4.0,-3.23,0.19,-10.76,5.0,3.81,-12.11,1.96,2.0,0.81,8.75,7.81,1.0,0.0,1.0,0.0,-1.42,-0.81,0
1.29,0.0,1.0,0.0,0.0,-2.12,1.0,5.01,4.41,2.41,-1.82,12.46,2.41,9.12,0.0,13.05,2.0,-0.71,7.98,1.0,1.0,0.0,0.85,0.0,1.0,2.41,0
-1.89,0.0,1.0,0.0,-2.84,0.0,0.05,10.49,4.0,5.0,5.0,5.16,0.0,4.0,1.0,7.22,2.0,-1.89,1.27,0.05,1.0,0.0,-0.95,0.0,2.05,2.0,0
1.38,0.0,1.0,0.69,0.0,0.0,1.0,20.93,5.0,1.69,0.0,8.38,0.0,5.38,0.0,13.2,1.31,-0.69,4.95,0.31,1.0,0.0,1.0,0.0,1.0,0.69,0
2.29,0.0,1.0,0.0,0.0,3.57,1.0,36.16,6.01,1.0,-1.72,5.86,1.57,5.72,0.0,2.57,2.0,-0.57,5.11,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-2.55,0.15,10.04,1.85,0.85,2.15,2.7,2.85,3.7,0.0,9.11,1.85,-1.4,5.21,3.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.37,2.0,0.0,0.0,4.81,2.0,38.48,0.31,-0.69,1.0,1.25,-0.69,-1.06,1.37,-0.69,2.0,1.69,-0.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,0.18,43.54,3.46,3.28,2.46,4.92,0.0,0.82,2.82,9.19,0.82,1.18,1.15,0.0,1.0,0.0,-0.32,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,19.52,1.48,0.48,3.09,10.73,0.48,1.94,0.0,2.45,2.0,0.52,1.86,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
-1.72,1.0,0.43,-1.15,-0.57,4.71,-0.72,-12.71,1.0,-3.44,-1.15,0.0,-0.57,2.29,1.85,-4.31,-0.57,2.43,-1.79,1.0,1.0,0.0,0.62,0.0,2.0,-1.72,0
0.83,0.0,2.66,0.83,-0.83,0.0,2.66,29.11,1.17,1.17,1.0,7.8,0.0,1.52,0.0,16.25,1.17,0.0,4.94,1.0,1.0,0.0,0.55,0.0,1.0,1.83,0
2.0,0.0,1.0,-0.73,-0.73,1.73,1.0,34.95,2.0,0.27,3.46,13.95,1.0,1.08,0.0,18.38,3.46,-0.73,5.7,0.27,1.0,0.0,0.73,0.0,3.73,1.73,0
1.15,0.0,2.0,-0.58,0.0,3.3,2.0,35.0,2.15,-0.73,1.27,-4.52,1.15,3.3,0.0,4.85,1.0,0.42,4.38,1.0,1.0,0.0,-0.58,0.0,3.0,0.42,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,3.13,0.0,0.0,7.13,0.0,6.87,0.0,0.39,1.13,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.87,0.87,0
0.86,0.0,1.0,0.0,0.86,1.72,2.72,26.3,3.14,-0.72,1.0,9.14,0.0,1.42,0.0,1.28,1.14,0.0,1.98,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.86,1.0,2.0,0.0,8.04,2.0,28.77,1.14,-1.73,0.0,1.27,-0.86,-1.45,2.59,1.41,0.27,3.59,3.98,2.0,1.0,0.0,0.6,0.0,2.86,0.14,0
-1.84,0.0,2.0,0.0,0.0,0.08,2.0,30.4,0.08,0.08,2.08,9.76,-0.92,-0.84,0.0,-3.2,1.0,1.92,-0.88,1.0,1.0,0.0,0.46,0.0,1.16,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,65.08,-10.05,4.08,3.0,3.74,0.0,0.16,15.0,6.0,0.08,0.0,1.54,0.0,1.0,0.0,0.08,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,0.42,1.42,0.0,-19.62,1.0,0.27,2.0,7.69,1.0,3.73,4.17,4.15,1.0,0.0,-0.29,0.0,3.15,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,21.93,12.11,1.93,-1.85,24.22,0.07,7.78,0.0,0.07,1.93,-0.93,-0.74,1.0,1.0,0.0,0.46,0.0,2.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.5,1.0,24.91,-0.75,0.42,2.0,-25.73,-0.58,1.67,2.33,4.09,-0.17,2.58,0.99,1.58,1.0,0.0,-0.35,0.0,0.42,0.0,0
11.55,1.44,1.0,0.0,2.89,1.72,1.72,269.24,1.28,25.83,46.22,107.43,0.0,2.56,4.61,79.54,2.72,0.0,2.93,-0.44,1.0,0.0,0.35,3.61,1.72,7.94,1
0.82,0.0,2.0,0.0,0.0,1.0,2.0,38.27,2.64,1.0,4.64,7.82,-0.82,0.18,0.0,8.45,1.82,1.0,4.37,1.0,1.0,0.0,0.82,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.94,0.94,0.0,-2.75,4.94,3.0,0.94,1.94,1.94,2.12,19.18,17.31,84.0,3.0,-0.44,0.0,2.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.0,24.92,-3.12,-2.43,0.0,-1.37,0.0,6.69,0.0,1.37,1.0,0.0,0.96,1.69,1.0,0.0,0.34,0.0,2.69,-0.69,0
16.0,2.0,1.0,0.0,3.2,0.2,2.0,353.63,1.8,33.0,64.0,149.8,0.8,3.59,5.0,108.8,3.8,0.0,5.63,-0.8,1.0,0.0,-0.32,5.0,1.2,9.41,1
0.72,0.0,1.0,0.72,0.0,0.72,1.0,17.45,1.0,0.0,1.0,3.55,0.0,3.0,0.0,7.0,0.28,-0.72,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.05,0.0,0.0,-0.95,0.05,21.0,7.05,4.05,3.9,17.9,0.0,1.15,0.0,7.95,2.95,0.95,2.69,0.0,1.0,0.0,1.07,0.0,1.0,2.95,0
-2.9,0.0,1.0,-0.97,0.0,0.97,0.03,18.1,0.03,1.97,-4.83,-19.25,1.97,8.86,0.0,0.03,1.0,0.0,5.68,1.97,1.0,0.0,-0.48,0.0,2.0,-2.86,0
2.0,0.0,1.0,1.0,0.0,3.0,2.0,71.0,1.0,2.0,5.0,10.0,1.0,2.0,0.0,5.0,1.0,1.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.8,0.8,-0.8,3.0,19.41,1.2,2.0,3.0,3.0,0.2,3.0,0.0,9.81,1.2,0.8,4.81,0.0,1.0,0.0,0.83,0.0,1.0,1.8,0
2.18,0.0,1.0,1.0,0.0,2.91,1.0,32.1,6.46,2.73,1.0,5.73,1.46,8.64,0.0,6.37,1.27,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,6.59,1.0,0.78,-0.57,-4.41,0.78,3.0,0.0,2.29,1.0,0.0,4.67,1.0,1.0,0.0,-0.78,0.0,0.22,-0.78,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,29.39,1.0,-0.81,17.81,38.22,0.0,-0.61,0.0,7.19,3.0,-1.42,0.85,-0.61,1.0,0.0,0.5,0.0,0.19,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.08,2.56,0.0,3.0,5.6,0.48,2.0,0.0,9.56,1.0,1.0,7.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,-4.2,0.0,1.0,-5.19,2.8,0.2,-2.4,-36.18,0.6,5.6,-0.6,-5.2,0.4,0.0,3.3,0.0,1.0,0.0,-0.33,0.0,-0.8,-3.0,0
0.0,4.0,0.26,0.0,0.0,6.0,0.26,54.9,1.0,0.0,0.0,7.42,0.0,2.23,2.0,-0.48,0.0,1.26,-1.06,0.0,1.0,0.0,1.24,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,42.74,2.0,-1.87,7.0,9.87,1.07,0.2,0.0,4.07,1.0,2.0,1.88,3.93,1.0,0.0,-0.93,0.0,2.93,0.93,0
-2.77,0.0,1.0,-0.92,0.0,0.92,11.14,11.7,0.16,1.0,-5.53,-19.2,3.69,5.84,0.0,-3.53,1.08,3.69,19.62,21.28,77.51,2.77,0.0,0.0,1.92,-3.69,0
-2.09,0.0,1.0,0.7,0.0,-0.7,1.0,6.95,2.39,0.7,2.78,7.18,0.0,-0.39,1.0,-1.48,1.0,1.0,0.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.83,0.61,27.11,1.0,0.61,0.78,2.0,-1.22,1.0,0.0,-0.83,1.0,1.22,0.39,-0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,4.18,1.0,28.96,2.7,4.7,-4.87,-7.83,2.09,5.39,4.0,2.0,2.7,0.0,5.35,1.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
-0.9,1.0,0.1,0.0,0.0,3.31,0.1,-41.03,1.9,0.0,-5.38,-10.76,1.79,2.69,-5.17,4.59,0.0,0.1,4.3,0.0,1.0,0.0,0.1,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,22.64,3.92,-0.28,0.64,4.85,3.21,3.72,0.0,3.56,2.64,0.0,5.9,5.49,1.0,0.0,0.64,0.0,1.0,1.0,0
-0.77,0.0,1.0,0.0,0.0,-0.77,1.77,8.78,1.0,2.0,-2.31,-14.65,1.77,2.0,2.0,5.37,0.23,2.0,5.2,5.31,1.0,0.0,-0.31,0.0,1.23,-2.08,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.88,-0.12,0.47,0.53,0.35,0.0,3.41,0.0,-0.65,1.47,0.53,2.77,1.53,1.0,0.0,-0.53,0.0,1.0,1.0,0
-2.32,0.0,1.0,1.0,0.0,4.58,4.0,91.05,-0.47,9.0,10.05,7.68,2.58,3.42,0.0,21.74,1.42,1.16,7.21,2.16,1.0,0.0,1.0,0.0,3.0,2.42,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,21.81,1.81,1.81,0.0,-0.81,0.0,10.25,0.0,0.81,1.0,-0.81,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.06,1.0,1.0,0.0,4.26,1.0,33.37,3.47,2.0,4.0,7.4,0.0,2.4,1.06,4.47,2.0,0.53,0.22,0.47,1.0,0.0,1.0,0.0,2.0,1.0,0
1.14,0.0,1.0,-0.57,-0.57,1.0,1.0,40.58,5.14,4.14,5.0,13.14,0.0,4.29,1.0,11.29,3.57,0.43,3.77,1.0,1.0,0.0,0.43,0.0,2.57,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,92.6,1.0,0.8,9.0,23.39,0.0,4.6,0.0,8.0,1.0,-0.8,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.31,1.0,0.0,0.0,-5.79,1.0,-1.56,1.58,1.58,1.0,6.16,0.0,4.74,-1.16,0.84,1.58,-0.58,2.35,1.58,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.75,1.0,1.0,0.0,4.48,1.0,25.72,1.01,0.51,1.01,4.52,0.0,1.01,0.75,3.51,0.51,0.75,-1.26,0.25,1.0,0.0,1.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,27.26,1.0,2.0,1.75,25.75,2.75,2.5,0.0,11.5,1.0,1.0,7.16,2.0,1.0,0.0,-0.75,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.76,33.24,0.24,-0.76,4.76,10.76,0.76,1.0,0.0,6.51,1.24,1.0,3.69,3.27,1.0,0.0,0.33,0.0,3.76,1.24,0
-2.03,1.0,1.0,0.0,0.0,9.03,0.32,78.77,1.0,-0.68,6.09,12.86,0.0,0.0,3.0,3.35,0.0,2.32,-2.5,0.32,1.0,0.0,1.0,0.0,2.0,-1.35,0
0.0,0.0,1.79,0.79,0.0,0.79,1.79,29.51,6.56,1.59,4.59,18.12,0.79,4.18,0.0,4.97,2.79,1.0,5.05,1.0,1.79,0.0,0.0,0.0,3.38,0.79,0
1.42,0.0,1.0,-1.16,0.0,3.47,1.0,24.21,0.68,0.0,2.42,7.11,0.0,2.0,0.0,7.84,2.0,1.0,2.5,0.42,1.0,0.0,0.09,0.0,2.58,0.0,0
0.0,-6.58,1.0,0.0,0.0,-3.6,1.0,-22.41,2.0,2.32,0.0,2.0,1.66,5.32,0.66,5.95,2.66,1.32,5.77,2.97,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,4.0,1.0,0.0,0.0,7.49,1.0,33.32,1.0,-0.75,0.0,-22.37,0.75,-1.49,2.0,-1.24,0.75,2.0,2.01,0.0,1.0,0.0,0.13,0.0,2.0,-0.49,0
-0.57,0.0,1.0,0.57,0.0,3.0,2.0,26.0,0.43,1.57,-1.26,1.57,0.0,1.43,0.0,-0.13,1.0,4.0,1.06,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,2.0,1.0,0.0,2.66,3.89,23.66,2.0,2.0,2.11,-5.86,1.0,1.23,0.0,-11.81,2.0,3.54,7.5,0.0,1.0,0.0,0.48,0.0,-0.77,-3.43,0
-3.61,0.0,1.0,2.0,0.0,-0.9,1.0,17.89,0.69,2.0,2.0,-1.11,0.1,1.3,0.0,12.9,1.1,0.0,4.49,1.9,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,-1.0,-1.0,3.98,1.0,17.99,2.0,1.0,-1.0,-1.0,1.99,7.99,0.0,-1.0,2.0,-1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,-2.47,1.0,14.68,2.38,0.38,1.85,3.0,1.0,0.92,1.0,3.85,1.38,1.23,3.63,2.23,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.92,1.0,0.0,-1.83,4.92,29.92,0.08,0.0,2.75,7.5,-0.75,-4.42,0.0,10.67,0.08,3.92,7.14,2.0,1.0,0.0,1.0,0.0,3.83,3.92,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,20.36,1.73,0.73,0.0,-0.45,2.0,5.91,-0.73,-0.73,1.73,-0.73,3.88,4.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,23.97,1.71,0.0,0.71,3.42,0.71,2.29,0.0,5.26,1.71,0.0,6.05,2.0,1.0,0.0,0.0,0.0,0.29,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,16.24,17.95,-1.66,-2.49,24.44,1.0,7.32,-2.49,3.66,2.0,0.0,4.68,1.83,1.0,0.0,0.0,0.0,1.17,0.17,0
7.1,0.0,1.0,3.48,4.0,0.62,2.24,44.02,0.38,0.62,21.34,35.0,0.62,0.38,0.0,10.48,3.0,1.62,4.03,2.24,1.0,0.0,0.29,0.0,2.86,4.24,0
0.0,0.0,1.0,1.87,1.87,5.23,1.87,155.25,2.74,4.49,2.74,17.69,0.0,3.26,0.0,14.2,1.87,0.13,3.09,1.0,1.0,0.0,0.52,0.0,1.87,5.36,0
0.73,12.0,1.0,0.0,0.0,5.18,1.0,83.91,0.27,-0.73,2.91,4.36,-0.73,-2.91,0.0,-0.73,0.0,0.73,0.09,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.71,1.0,0.0,0.0,11.07,1.0,43.6,1.0,0.0,0.0,-1.36,0.0,-0.68,4.36,2.68,-1.36,3.68,-0.87,-1.03,1.0,0.0,1.34,0.0,2.68,0.68,0
1.62,0.0,2.24,0.62,0.0,-0.62,2.24,22.71,4.38,0.38,8.0,12.94,-1.24,3.76,0.0,14.41,1.38,0.0,2.61,1.0,1.0,0.0,0.41,0.0,0.38,2.24,0
0.0,0.0,1.0,0.0,0.0,1.59,13.59,19.34,1.59,-0.59,0.59,1.0,4.59,2.41,0.0,3.34,1.59,4.0,24.78,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.96,3.0,1.0,-5.88,-0.27,1.0,4.0,1.0,4.61,2.65,0.65,3.49,1.0,1.0,0.0,-0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,37.24,1.79,-1.58,5.54,8.54,0.79,-0.58,0.0,3.79,1.0,1.58,1.01,3.58,1.0,0.0,-0.79,0.0,3.79,1.0,0
0.0,1.0,1.82,0.0,0.0,2.82,1.82,38.91,5.82,1.82,-5.37,-13.01,2.82,4.0,3.27,1.73,2.82,0.82,4.83,1.0,1.0,0.0,0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,-0.74,-1.48,0.26,0.26,17.3,1.74,0.0,1.0,2.74,1.0,4.22,-0.74,3.48,1.0,1.26,2.81,1.26,1.0,0.0,-0.74,0.0,0.26,-0.74,0
0.37,-0.63,3.0,0.37,0.0,-0.63,2.37,2.28,1.63,0.0,-6.27,-2.55,0.63,3.88,-0.63,9.22,0.37,0.0,5.4,1.63,1.0,0.0,0.88,0.0,0.37,-0.51,0
1.0,0.0,1.69,0.0,0.0,3.69,1.69,47.77,2.38,0.69,3.31,7.69,2.08,3.08,0.0,0.69,2.69,1.0,4.83,1.0,1.69,0.0,0.0,0.0,0.31,0.0,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,99.19,1.0,0.0,1.81,-3.02,0.6,-1.21,1.0,4.0,0.0,0.0,-2.32,-1.81,1.0,0.0,-0.6,0.0,3.0,1.0,0
0.67,0.67,1.0,0.67,0.0,3.67,1.67,116.33,-1.0,-2.67,12.33,32.33,0.0,1.0,0.0,13.33,1.67,0.0,1.42,0.33,1.0,0.0,0.22,0.0,0.33,1.33,0
0.0,2.02,1.0,0.0,0.0,1.0,13.0,29.12,1.0,0.0,0.0,1.0,4.0,3.0,-0.51,1.51,0.49,4.0,22.0,22.0,84.0,3.0,1.01,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,-1.66,0.0,0.45,16.79,3.1,1.1,-0.55,1.34,0.0,6.76,0.0,2.0,2.55,-1.1,2.9,1.45,1.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,29.57,3.0,1.0,1.0,0.26,3.91,3.09,0.0,-2.57,2.0,1.83,4.37,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.8,32.43,3.0,0.0,11.62,36.85,-1.61,-0.61,0.0,9.41,2.8,0.8,1.28,-2.41,1.0,0.0,0.1,0.0,1.0,4.8,0
5.51,0.0,1.0,4.0,0.0,3.05,3.0,50.26,0.49,3.0,5.97,2.49,2.51,4.03,0.0,11.51,2.0,1.0,7.26,3.0,1.0,0.0,0.15,0.0,4.0,2.51,0
0.0,-0.61,1.0,0.0,1.0,0.0,2.0,14.78,1.0,0.0,1.61,6.22,0.0,1.61,0.0,1.22,2.61,2.61,2.01,1.61,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,-0.84,-1.69,-1.69,0.16,12.26,3.84,1.0,0.84,3.84,3.0,7.53,-1.69,4.69,2.0,-0.84,5.96,0.16,1.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,22.74,6.81,2.92,1.92,8.85,1.96,4.0,0.0,15.59,2.0,0.0,5.59,1.0,1.0,0.0,0.67,0.0,1.0,0.96,0
-3.12,0.0,0.38,0.62,0.62,-3.74,-1.5,-73.88,4.0,-7.49,3.62,6.0,-0.62,3.87,3.0,-13.36,1.0,-0.62,-3.48,0.38,0.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.9,1.97,0.0,0.0,1.93,1.93,-1.93,0.97,6.84,0.97,1.0,3.72,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.23,13.59,0.4,-0.6,0.0,0.4,4.41,1.8,0.0,-0.6,0.4,2.41,15.85,16.65,51.0,1.81,1.3,0.0,1.0,-1.2,0
0.0,1.36,1.0,2.0,0.0,7.43,2.0,39.33,2.0,-1.36,0.0,1.64,0.0,-1.39,1.36,3.32,2.68,1.68,6.83,2.0,1.0,0.0,0.6,0.0,2.0,1.0,0
1.27,0.0,0.37,-0.63,-0.63,-3.17,0.37,5.85,2.9,1.9,11.9,17.98,0.0,3.9,0.0,6.34,1.63,-1.9,3.54,1.0,1.0,0.0,1.63,0.0,1.63,0.63,0
17.0,2.0,1.0,1.0,4.0,-0.99,2.0,366.97,-3.98,35.99,63.0,166.91,-1.0,0.01,5.0,116.96,3.0,1.0,4.01,0.0,1.0,0.0,1.47,5.0,2.0,12.99,1
0.0,0.0,-0.84,-0.84,-0.84,-3.37,-0.84,4.16,1.84,1.68,3.16,-1.68,0.0,6.21,0.0,2.53,1.84,-2.53,0.63,0.0,0.0,0.0,0.84,0.0,4.0,2.0,0
2.0,0.0,1.0,1.13,0.0,0.0,1.0,28.87,0.03,3.57,5.7,6.5,-1.13,4.0,0.0,10.0,2.0,0.0,1.54,1.0,1.0,0.0,1.28,0.0,2.0,2.13,0
0.0,1.41,1.0,0.0,0.0,8.95,1.0,44.19,-1.83,-0.71,-1.41,-0.53,-1.41,2.17,3.83,2.47,-0.41,1.0,-0.92,0.29,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,5.76,1.0,0.0,7.76,0.0,3.24,0.0,7.76,2.76,0.0,4.71,1.0,1.0,0.0,1.0,0.0,0.24,-0.76,0
-1.63,0.0,1.0,0.0,-3.63,0.0,1.0,16.28,8.45,4.54,-12.44,-5.44,1.82,4.72,2.72,8.09,1.09,0.09,5.94,0.09,1.0,0.0,0.21,0.0,2.0,-1.82,0
6.0,0.0,1.0,0.52,1.05,1.05,2.52,21.19,0.48,2.52,4.0,8.48,0.0,1.43,1.05,8.48,1.0,0.52,3.76,1.52,1.0,0.0,1.19,0.0,2.52,0.52,0
-1.67,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,4.33,4.5,6.5,-0.83,4.0,0.83,9.5,1.0,2.0,2.69,1.0,1.0,0.0,-0.83,0.0,2.67,1.67,0
2.61,0.0,1.87,1.74,0.0,2.61,3.61,79.42,1.0,7.82,3.61,5.87,0.0,-1.34,-6.95,20.9,1.87,0.87,5.27,-2.48,1.0,0.0,-0.29,0.0,2.74,3.48,0
0.28,0.0,1.0,-1.44,2.0,4.72,1.0,34.17,-1.17,0.0,0.0,-0.89,1.44,1.0,0.0,-0.72,1.0,0.0,5.46,1.0,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.03,2.0,21.48,3.07,0.0,1.0,7.1,-1.55,0.48,0.0,1.55,2.52,1.0,-0.64,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,51.49,2.72,4.15,7.44,16.59,0.0,0.43,3.0,10.74,3.15,0.0,1.29,-0.57,1.0,0.0,1.57,0.0,1.43,2.15,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,15.45,-3.26,-3.55,9.0,12.22,-1.42,0.87,-2.13,3.03,0.29,0.0,-1.45,1.71,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.02,-0.77,-1.77,7.98,8.32,-1.77,4.11,1.0,4.23,0.11,1.0,-3.56,1.0,1.0,0.0,0.56,0.0,1.89,1.11,0
0.0,-0.71,2.0,1.0,0.0,-4.25,3.0,26.67,2.0,4.12,5.83,11.5,1.0,3.71,0.71,15.83,3.42,-0.71,8.52,0.0,1.0,0.0,0.83,0.0,0.29,1.71,0
-1.69,10.14,1.0,0.0,0.0,2.53,1.0,63.55,-0.69,-0.84,-0.84,-0.38,-0.84,-4.91,0.0,-2.07,-0.69,0.0,-1.14,2.0,1.0,0.0,-0.42,0.0,3.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.9,7.1,0.78,-0.55,2.35,5.0,3.0,0.0,-11.83,2.78,0.0,9.45,7.0,1.0,0.0,1.47,0.0,-0.55,-2.33,0
0.88,0.0,1.0,1.0,0.0,0.88,1.0,58.06,6.12,4.12,4.42,34.8,1.12,4.0,3.0,10.54,2.0,0.0,3.09,0.0,1.0,0.0,-0.53,0.0,2.77,4.54,0
