CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.01,1.0,0.0,3.67,13.01,0.0,2.17,0.0,0.66,1.83,0.83,1.88,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.42,0.0,1.0,1.16,0.0,0.58,1.0,21.42,1.58,1.58,0.84,2.42,0.58,3.58,0.58,4.0,1.58,0.42,3.17,1.0,1.0,0.0,0.0,0.0,2.27,1.0,0
0.88,0.0,1.0,20.17,0.0,1.0,1.0,17.62,1.12,0.12,0.0,0.62,0.25,1.37,0.12,0.25,1.12,0.0,1.29,1.0,1.0,0.0,0.66,0.0,1.0,0.88,0
0.17,0.0,1.17,0.17,0.0,0.0,1.33,21.49,1.0,0.99,1.33,5.33,0.0,1.0,0.0,1.49,3.0,0.17,1.5,1.0,1.0,0.0,0.92,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.96,1.0,0.0,3.02,1.02,4.98,0.0,2.02,2.0,0.0,3.28,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,2.0,1.72,0.0,2.0,1.97,4.28,0.72,4.44,2.0,0.0,4.2,1.0,1.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.17,1.0,0.0,0.0,0.29,1.0,20.81,1.94,0.94,0.0,2.83,0.94,3.77,0.06,6.6,1.88,0.06,5.42,0.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,18.98,1.99,0.99,5.94,3.97,0.99,3.99,0.0,3.96,1.99,0.0,3.76,0.99,1.0,0.0,0.0,0.0,1.99,0.01,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,17.53,1.26,0.51,0.0,1.26,0.0,3.26,0.26,1.28,1.26,0.0,3.15,2.49,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.01,1.98,0.0,6.0,0.02,4.0,0.0,4.02,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.5,0.0,0.0,1.5,17.99,2.0,0.5,3.01,6.01,0.5,2.5,0.0,3.5,1.5,1.0,3.49,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.87,3.0,1.0,0.25,3.13,0.0,4.0,0.0,3.0,2.0,0.0,4.39,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,20.59,2.0,0.59,0.0,2.7,0.0,4.0,0.3,3.59,2.0,0.0,4.58,1.0,1.0,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.97,1.0,0.03,1.16,2.0,30.84,1.06,2.1,2.06,5.55,0.0,2.97,0.0,3.58,1.03,1.0,2.34,1.0,1.0,0.0,0.99,0.0,2.0,1.13,0
0.0,2.31,1.0,0.0,0.0,3.85,1.23,30.55,1.23,0.23,0.0,0.69,0.23,0.92,0.77,0.46,0.46,0.77,0.92,0.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.68,0.0,1.0,15.68,0.0,0.68,1.0,16.68,1.0,0.0,0.64,2.55,0.0,1.64,0.0,1.27,1.0,0.0,1.2,1.0,1.0,0.0,0.51,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.39,1.77,0.77,4.55,0.0,4.0,0.0,3.16,2.0,0.0,1.92,0.61,1.0,0.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.05,3.0,2.0,1.05,3.95,0.95,4.0,0.05,8.74,2.0,0.0,3.61,1.0,1.0,0.0,0.47,0.0,1.15,0.95,0
0.0,0.0,1.43,2.14,0.0,2.86,1.86,37.27,1.0,1.43,0.0,1.57,2.57,2.14,0.0,2.73,1.43,1.43,8.58,2.73,1.43,0.43,0.38,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.22,1.44,0.22,0.22,3.09,0.0,1.65,0.0,2.78,1.22,0.0,4.37,4.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.75,1.0,23.74,3.75,1.25,1.25,4.5,0.75,5.5,0.25,4.0,2.0,0.0,3.22,0.25,1.0,0.0,0.37,0.0,1.76,0.75,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,22.91,1.05,0.02,0.06,2.05,1.0,5.97,0.0,8.0,1.02,0.98,6.97,3.97,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.23,1.0,0.0,0.0,0.7,1.0,27.11,1.92,0.92,1.84,3.69,0.92,3.69,0.7,4.77,1.84,0.08,2.45,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.37,3.2,1.41,0.61,4.61,0.0,5.59,0.0,3.2,2.0,0.8,3.06,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.0,0.0,1.47,1.0,23.94,1.0,0.0,0.49,2.53,0.98,2.0,6.11,3.92,1.0,1.49,5.25,2.47,1.0,0.0,0.0,0.0,1.49,2.02,0
0.0,0.0,1.0,0.07,0.0,0.97,1.0,23.93,3.03,1.0,0.03,4.0,0.03,5.97,0.0,2.97,2.0,0.97,3.04,1.97,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,0.07,0.0,0.07,0.07,0.07,19.07,1.0,0.07,1.87,2.0,0.13,1.33,0.0,1.07,1.0,0.0,1.26,1.0,0.07,0.0,0.07,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.76,0.76,2.0,0.72,4.0,0.0,3.72,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.48,1.45,2.55,4.0,1.48,2.45,0.48,6.07,1.48,1.55,5.76,2.55,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.13,2.0,2.0,0.0,2.01,1.0,4.0,0.0,4.01,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.28,2.72,0.86,0.42,3.42,0.86,3.58,0.0,2.14,2.0,0.14,4.38,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.72,0.0,1.0,0.36,3.25,0.72,1.36,122.74,7.13,3.25,7.21,32.01,0.0,3.0,1.08,7.93,1.36,0.0,3.05,2.28,1.0,0.0,0.24,0.0,2.08,1.8,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.48,2.51,1.0,0.49,10.16,0.0,4.77,0.0,2.26,1.75,1.25,2.89,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.02,1.0,0.0,2.02,0.0,5.96,0.0,2.0,1.02,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,1.63,1.0,25.95,2.32,0.68,0.0,3.63,1.63,4.0,0.0,3.68,2.0,0.0,4.84,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,0.97,0.06,2.12,1.94,3.91,0.0,2.91,1.97,0.03,4.57,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.9,0.0,1.9,0.0,2.69,0.0,1.9,24.79,1.21,0.1,0.0,3.0,0.0,1.31,0.0,4.69,1.1,0.0,2.38,1.0,1.0,0.0,0.9,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.75,3.75,0.0,1.0,0.0,3.0,2.75,0.25,1.79,1.0,1.0,0.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.51,1.84,1.16,0.0,3.51,0.84,4.16,0.0,2.16,1.84,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.11,1.0,26.72,1.77,0.77,0.0,1.53,2.3,3.83,2.11,2.0,1.53,0.23,4.5,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.91,1.91,0.36,1.0,25.0,2.09,1.0,0.36,7.54,1.0,6.64,0.0,5.27,1.36,0.0,6.46,0.64,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.21,2.58,1.21,22.75,1.79,0.79,0.0,3.37,2.0,4.17,0.0,1.83,1.79,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.12,3.23,0.0,1.0,0.0,2.82,2.88,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.94,2.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.77,0.0,1.44,5.87,0.0,1.0,0.44,1.0,1.0,1.0,0.0,0.56,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,2.0,2.97,0.0,2.02,2.03,3.48,1.98,4.56,3.41,2.52,1.0,0.0,0.8,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.49,1.75,1.63,0.75,4.12,0.37,5.0,0.0,3.37,1.37,0.0,4.05,1.0,1.0,0.0,0.63,0.0,1.37,0.63,0
0.89,0.0,1.89,1.0,0.0,0.89,1.89,30.51,1.11,0.0,1.89,6.0,0.89,2.0,0.0,4.66,1.11,0.0,2.68,0.11,1.0,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.12,0.0,2.37,1.88,32.35,1.0,0.0,3.12,2.98,0.0,1.12,0.0,4.39,1.88,4.63,5.51,3.63,1.0,0.0,0.0,0.0,1.0,0.12,0
6.97,0.0,1.85,3.18,7.68,1.71,3.56,62.06,1.0,0.0,6.82,4.26,0.0,1.0,0.0,4.26,1.85,1.71,5.86,1.85,1.0,0.0,0.1,0.0,1.85,0.85,0
0.0,0.0,1.0,0.44,0.44,2.66,1.44,88.68,1.89,2.22,2.33,11.43,0.0,1.44,0.0,9.88,2.0,1.56,2.84,1.56,1.0,0.0,0.27,0.0,1.44,2.22,0
0.33,0.0,1.0,0.11,0.0,1.78,1.0,26.78,2.44,0.89,0.0,3.55,1.89,4.0,0.0,4.89,2.0,0.0,6.31,1.89,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,19.9,1.0,0.9,0.2,2.4,1.8,5.6,0.1,1.8,1.0,0.2,4.6,1.0,1.0,0.0,0.9,0.0,1.1,1.0,0
0.03,0.0,1.03,0.0,0.09,0.0,1.03,24.03,2.94,0.97,1.94,3.97,0.97,4.88,0.0,5.0,1.97,0.0,5.11,1.0,1.0,0.0,1.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.92,1.83,1.83,1.0,31.82,1.17,3.75,0.92,2.0,1.0,1.34,0.0,6.08,1.0,0.0,5.88,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.25,0.99,1.0,0.25,0.0,2.96,1.25,87.35,2.0,1.51,1.74,4.47,0.0,3.51,0.0,2.75,2.0,0.0,3.12,0.75,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.73,1.14,1.0,0.0,7.66,0.07,4.0,0.0,3.86,1.07,0.0,2.48,1.0,1.0,0.0,0.93,0.0,3.86,1.93,0
0.0,2.07,1.0,0.0,0.0,8.27,1.0,46.74,1.93,0.31,0.0,1.55,0.31,1.24,2.76,4.31,0.62,0.69,2.1,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.89,5.05,0.72,1.72,49.13,3.16,6.49,3.61,20.31,0.72,2.28,0.0,11.54,1.72,0.28,7.39,1.28,1.0,0.0,0.48,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,26.25,2.42,1.42,1.29,3.58,2.12,3.83,0.0,3.58,2.29,0.29,5.07,1.0,1.0,0.0,0.88,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.09,2.0,1.3,0.3,2.0,2.09,4.0,0.0,3.7,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,5.94,0.0,0.0,1.0,16.0,21.77,0.0,8.9,31.68,0.0,1.99,9.89,2.97,2.0,0.01,2.03,1.01,0.01,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.16,3.98,2.96,2.96,6.93,0.02,4.0,0.02,3.96,2.0,0.0,3.33,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,1.0,0.0,0.34,1.34,19.05,4.29,0.68,0.0,5.26,1.34,3.66,0.34,4.34,1.66,1.37,5.22,1.68,1.0,0.0,0.83,0.0,1.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.16,2.72,1.0,0.0,3.16,2.28,4.56,0.72,2.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.28,1.0,1.14,2.28,0.14,5.0,0.0,2.42,1.14,0.0,5.6,2.72,1.0,0.0,1.0,0.0,1.0,1.72,0
1.94,0.0,1.0,0.49,0.0,0.0,1.49,18.06,2.54,0.51,2.92,5.43,0.51,3.06,0.0,3.46,1.51,0.97,3.7,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.55,2.74,0.0,0.55,0.91,1.36,1.64,0.0,0.85,0.55,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.0,2.0,1.0,0.0,2.84,0.72,5.0,0.0,3.56,2.0,0.0,4.29,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.65,1.23,0.12,3.53,4.88,0.12,1.35,0.0,1.35,2.0,1.77,3.39,1.88,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.48,1.26,1.74,0.0,1.0,0.78,5.26,0.0,2.74,1.26,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.02,0.02,1.02,18.98,3.95,0.98,0.98,3.95,0.03,3.95,0.0,1.07,1.98,0.0,1.66,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,28.88,1.45,3.29,0.55,10.9,0.0,3.1,0.0,6.29,2.0,0.0,3.99,1.0,1.0,0.0,0.45,0.0,3.0,2.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.41,1.59,0.59,1.17,2.41,0.0,4.17,0.0,2.34,1.59,0.41,2.78,1.41,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.66,3.56,1.0,2.34,6.34,0.22,4.0,0.0,4.34,2.0,0.0,3.35,1.0,1.0,0.0,0.39,0.0,2.56,0.78,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.67,3.22,2.22,0.78,3.22,0.22,4.22,0.0,3.55,2.0,0.0,3.0,1.0,1.0,0.0,0.74,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,2.0,0.38,3.43,2.81,2.19,3.19,0.0,5.57,1.19,0.81,8.43,3.43,1.0,0.0,0.1,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.21,2.0,1.4,0.4,1.81,2.19,5.19,0.0,2.4,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.3,0.0,1.0,1.4,0.0,2.4,1.7,30.59,1.3,1.0,0.7,3.0,0.3,1.9,0.0,1.9,2.7,0.7,3.77,1.0,1.0,0.0,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.16,2.0,1.74,2.74,0.0,4.42,0.0,3.58,1.58,0.0,2.93,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,3.14,1.86,0.54,3.27,0.14,4.0,0.0,4.54,2.0,0.0,3.62,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.06,2.87,1.87,1.06,2.87,0.26,3.87,0.0,4.13,1.94,0.26,3.2,1.52,1.06,0.06,0.62,0.0,1.13,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.61,0.91,0.0,3.23,2.82,5.09,0.0,2.09,2.0,0.0,5.58,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,17.13,0.13,-0.87,-1.75,-2.62,-0.87,-0.87,1.0,-4.37,-0.87,7.0,1.35,2.75,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.94,0.0,0.06,-0.94,0.0,0.0,-0.89,11.45,4.89,-1.83,-0.94,5.0,1.0,6.83,0.0,-0.78,1.06,-0.94,1.42,0.06,1.0,0.0,0.47,0.0,0.06,-2.83,0
1.79,0.0,2.57,3.57,1.57,0.0,3.36,23.57,5.21,-0.57,1.0,6.21,1.79,1.64,-0.79,-0.93,1.21,0.0,2.31,1.0,1.0,0.0,1.13,0.0,2.57,0.79,0
0.0,0.87,1.0,-1.73,0.0,1.73,0.13,15.8,1.0,-0.87,2.13,1.4,0.0,1.87,5.2,0.13,-0.73,12.26,-0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
2.8,0.0,1.0,0.2,0.0,3.8,1.8,47.76,-2.99,2.4,1.8,7.39,1.2,1.2,0.0,8.8,0.2,2.8,10.57,4.0,1.0,0.0,0.0,0.0,2.8,6.59,0
0.0,1.0,1.0,-0.82,0.0,9.0,1.0,31.82,0.18,0.0,0.82,0.0,-0.82,-1.46,4.0,-3.09,0.18,1.0,-3.07,-0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,2.84,1.0,127.92,3.42,4.55,0.71,18.2,2.0,4.71,0.0,14.36,2.0,-2.84,3.1,-1.13,1.0,0.0,1.43,0.0,1.71,3.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.42,0.47,3.47,10.05,21.47,-1.05,3.47,2.1,10.47,1.47,5.21,2.15,2.58,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.33,2.0,0.0,4.0,1.66,2.67,3.67,0.0,4.33,1.0,1.0,9.72,4.0,1.0,0.0,-0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.93,2.37,2.27,1.37,0.2,0.63,5.27,0.0,2.37,2.0,-0.63,4.39,1.0,1.0,0.0,0.37,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.53,1.53,1.0,20.12,0.47,0.53,-2.12,1.47,0.0,8.59,0.0,0.41,1.0,-0.53,0.38,0.41,1.0,0.0,0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,38.35,5.25,1.62,1.0,7.12,0.0,4.62,0.0,3.5,2.62,-1.87,1.87,-0.87,1.0,0.0,0.0,0.0,1.62,0.62,0
5.04,0.0,1.0,1.52,0.0,0.52,2.52,28.53,-0.57,1.57,7.04,13.22,-0.52,0.48,0.0,4.48,0.48,2.52,3.07,1.0,1.0,0.0,0.52,0.0,2.52,4.66,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,17.43,4.28,1.64,0.0,-6.62,1.64,8.57,0.0,2.64,2.64,0.36,7.2,1.0,1.0,0.0,0.57,0.0,0.36,-0.64,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,49.46,0.15,-0.85,1.69,-0.85,-0.85,-2.54,9.0,2.85,-0.85,2.69,2.64,5.07,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,29.57,3.57,0.86,6.0,10.14,0.0,3.57,7.0,1.86,1.0,0.0,2.44,1.0,1.0,0.0,0.5,0.0,0.29,0.0,0
1.0,-0.71,1.0,0.0,5.0,-3.54,1.0,11.05,1.0,0.0,0.71,5.71,0.71,1.0,-4.95,7.83,1.0,-7.07,3.95,3.12,1.0,0.0,0.0,0.0,1.29,-1.41,0
0.0,2.93,1.0,0.0,0.0,7.82,1.0,48.33,4.0,1.0,3.0,5.04,0.0,3.02,13.69,5.0,0.04,0.98,2.19,1.0,1.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.97,4.36,-0.67,2.69,7.72,0.0,2.33,0.0,0.67,1.0,0.0,0.6,0.0,1.0,0.0,0.34,0.0,1.0,1.0,0
-0.55,3.3,1.0,0.0,-0.55,1.0,0.45,24.1,3.0,1.0,1.0,3.45,1.0,3.45,2.1,2.0,1.45,0.0,4.07,-0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,0.89,1.79,3.68,1.89,76.69,1.89,2.68,-2.68,6.47,1.0,6.89,-0.89,13.37,1.0,-3.47,6.61,2.21,1.0,0.0,1.0,0.0,2.0,2.79,0
0.0,-1.92,1.0,0.0,0.0,-5.77,1.64,-2.16,3.28,2.64,0.0,4.92,1.64,6.57,-4.77,4.0,3.28,-0.64,6.62,1.64,1.0,0.0,0.64,0.0,1.0,0.64,0
-0.66,-0.66,1.0,0.0,0.0,1.0,1.0,26.61,2.32,0.66,0.0,1.66,1.66,0.34,0.0,1.97,2.0,1.0,8.41,6.0,1.0,0.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,10.11,0.35,-0.65,-0.65,1.35,-0.65,0.35,0.0,0.0,2.0,1.0,1.13,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,14.81,1.0,0.0,1.59,-1.39,2.0,-1.39,0.0,1.81,1.0,0.0,3.94,1.0,1.0,0.0,0.2,0.0,-0.39,-1.59,0
1.33,0.0,1.0,2.0,0.0,0.67,2.0,49.33,3.33,2.33,0.66,25.63,1.66,5.99,0.0,7.64,2.66,0.0,11.58,1.0,1.0,0.0,0.66,0.0,3.66,0.0,0
1.77,0.0,2.0,1.0,0.0,0.0,3.0,23.59,1.77,6.77,3.77,4.68,0.77,1.0,0.0,9.77,3.77,1.0,7.22,1.0,1.0,0.0,0.11,0.0,0.68,1.46,0
0.0,0.0,1.0,1.1,0.0,2.0,1.0,24.13,-0.76,1.55,0.0,-3.63,2.0,2.9,0.0,4.45,2.0,0.0,6.34,2.55,1.0,0.0,0.55,0.0,1.55,0.0,0
2.0,0.0,1.0,0.0,0.0,4.24,1.0,60.94,2.81,1.81,3.62,4.43,1.0,4.81,0.0,14.81,2.0,-0.81,8.26,1.0,1.0,0.0,0.0,0.0,0.19,1.81,0
0.0,0.0,1.0,-0.96,0.0,-0.96,0.04,17.11,1.96,0.0,8.96,18.89,-0.96,1.96,-0.96,-0.93,1.96,-2.86,-1.7,-0.93,1.0,0.0,0.02,0.0,1.04,-3.86,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,21.66,1.0,0.0,2.0,7.89,0.0,-4.32,0.0,0.89,2.77,0.0,0.55,0.11,1.0,0.0,0.0,0.0,1.89,3.77,0
1.05,0.0,1.0,0.0,0.0,2.0,2.0,28.74,1.53,0.53,3.53,8.32,0.53,0.47,0.0,7.63,2.53,5.0,7.37,4.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.21,2.0,1.04,1.96,0.07,0.0,3.04,0.0,0.11,2.0,0.0,1.14,1.0,1.0,0.0,-0.48,0.0,-0.93,-0.96,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,17.27,0.63,1.63,0.0,6.42,1.0,3.32,-0.68,6.0,1.32,0.0,3.5,1.0,1.0,0.0,0.0,0.0,-1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.36,1.36,3.0,5.0,-0.91,2.09,0.0,7.73,1.36,0.0,3.27,0.36,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,20.87,3.13,1.0,0.0,3.0,0.13,5.87,0.0,2.0,1.13,0.0,2.67,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.33,0.17,2.0,3.17,0.0,4.83,0.0,1.33,1.17,0.0,5.99,2.67,1.0,0.0,1.28,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.98,1.0,3.07,11.81,1.0,4.98,0.0,5.95,2.98,-0.98,6.24,1.0,1.0,0.0,0.98,0.0,3.95,0.98,0
0.0,0.0,1.94,0.0,0.0,1.0,1.94,22.94,2.94,2.87,0.0,2.94,0.06,7.81,0.0,3.0,2.94,-2.81,5.9,-1.81,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.71,0.36,5.16,12.38,1.0,2.07,0.0,3.36,1.36,0.64,3.19,1.0,1.0,0.0,1.32,0.0,1.64,-0.64,0
0.72,0.72,1.0,13.12,4.72,0.0,1.72,30.56,1.0,5.0,-1.45,1.28,0.0,-0.45,0.11,-0.72,1.0,-4.78,-0.38,-2.17,1.0,0.0,-0.72,0.0,1.0,0.72,0
-0.9,0.0,1.0,0.0,0.0,0.1,1.0,17.58,1.19,1.0,0.1,1.29,1.9,2.19,1.0,1.1,2.0,0.0,5.92,0.9,1.0,0.0,0.45,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,23.59,1.0,39.07,2.17,0.59,-1.17,-9.95,0.0,3.93,1.0,0.0,1.59,1.0,0.61,1.59,1.0,0.0,0.61,0.0,-0.17,-0.59,0
2.58,0.0,1.0,0.79,0.0,1.58,1.0,23.13,2.0,2.0,1.79,4.21,2.58,4.79,0.0,8.96,2.0,1.58,10.2,0.21,1.0,0.0,-0.29,0.0,1.79,0.79,0
1.0,0.0,1.0,2.93,0.0,0.0,1.0,21.07,7.86,2.86,1.0,7.0,1.93,4.93,0.0,3.93,2.93,-0.93,3.74,1.0,1.0,0.0,1.93,0.0,-1.79,-0.93,0
9.27,0.0,1.0,0.0,0.0,0.0,1.0,35.93,1.0,2.27,1.27,13.56,-1.27,3.0,-0.64,8.36,1.0,-1.91,3.82,0.73,1.0,0.0,1.32,0.0,0.36,1.91,0
