CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.18,0.0,2.0,1.77,0.0,0.0,3.0,17.18,1.0,1.18,5.13,2.82,0.59,-0.18,0.0,4.13,1.0,1.0,2.06,1.0,1.0,0.0,0.59,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.71,3.34,2.34,0.0,4.34,-1.32,1.37,0.0,6.32,2.0,1.32,1.84,2.98,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,-0.9,1.0,0.9,0.0,-3.5,1.0,27.0,3.0,2.0,0.9,9.4,0.0,4.9,-3.6,9.0,3.8,-0.9,5.93,1.9,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,5.54,1.0,0.0,0.0,7.38,-0.85,72.69,1.0,-0.92,-0.92,2.08,-0.92,-2.62,0.92,0.92,0.08,-0.92,-2.97,-0.85,1.0,0.0,0.0,0.0,3.85,0.08,0
2.0,-9.8,1.0,0.0,0.0,8.07,2.0,73.06,5.0,1.0,5.0,19.0,0.0,3.0,1.15,9.0,2.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.79,5.0,1.48,2.61,-0.87,-0.04,1.91,0.0,5.96,2.0,0.52,1.62,-0.04,1.0,0.0,0.0,0.0,1.52,1.0,0
1.0,0.52,1.0,-0.52,1.0,0.48,1.48,21.52,-0.57,-0.52,-2.62,-1.09,0.95,-1.09,0.0,-3.14,-0.05,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.48,1.05,0
0.0,0.75,1.0,0.0,0.0,1.0,1.0,29.26,2.25,1.25,0.0,3.25,0.0,0.23,0.0,8.25,0.49,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.75,1.51,0
0.0,0.0,-3.76,0.0,0.0,-0.95,-3.76,16.14,4.95,3.95,1.91,6.91,-1.91,6.86,0.0,5.95,2.0,-5.72,-7.51,-12.34,-3.76,-3.81,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.6,2.8,2.6,-0.8,2.0,1.0,5.6,0.0,5.6,2.8,-0.8,6.93,0.2,1.0,0.0,0.8,0.0,0.2,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,1.34,0.67,1.0,35.45,1.0,1.0,3.02,9.07,0.0,3.33,0.0,6.03,5.0,1.0,4.43,0.33,1.0,0.0,0.67,0.0,4.33,0.67,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,24.16,2.58,1.58,1.58,4.58,0.0,1.21,0.79,2.37,1.79,0.0,0.54,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,0.07,1.29,6.71,1.64,4.0,0.0,8.93,1.36,0.0,3.92,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,-0.81,0.0,0.81,1.81,20.03,1.0,0.0,0.0,0.19,1.61,0.19,0.0,0.0,1.0,-0.81,3.21,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,37.17,1.69,0.0,1.0,12.69,0.69,4.0,0.0,5.0,1.0,0.0,1.73,1.0,1.0,0.0,0.31,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,-0.65,0.65,1.0,28.12,2.0,2.35,7.24,5.94,0.35,0.76,2.0,2.0,1.35,1.29,2.56,1.0,1.0,0.0,0.0,0.0,4.65,1.0,0
-0.78,0.0,1.0,-0.57,1.0,0.78,0.22,23.35,1.0,1.78,1.0,-2.71,0.0,6.57,0.0,2.78,1.0,1.0,2.67,1.0,1.0,0.0,0.78,0.0,-0.57,1.0,0
0.0,0.0,1.0,2.06,0.52,0.0,2.0,36.21,4.61,5.06,2.52,11.58,0.52,4.55,0.0,10.18,1.0,-0.52,4.28,1.0,1.0,0.0,0.0,0.0,5.03,1.0,0
0.0,-10.6,1.0,0.0,0.0,1.53,1.0,20.64,3.0,2.0,0.0,7.18,0.0,6.12,-0.53,12.71,2.53,0.0,8.6,2.06,1.0,0.0,0.53,0.0,0.47,-1.06,0
1.87,0.0,1.0,0.87,1.0,0.0,2.0,20.87,2.74,0.87,0.0,-0.74,0.87,1.0,0.0,-1.6,1.87,-0.87,-2.55,0.13,1.0,0.0,1.0,0.0,2.0,1.74,0
0.0,-2.57,1.0,0.0,0.0,-11.0,1.0,-48.15,3.0,2.86,3.0,5.0,1.0,8.29,-2.57,9.0,2.86,-0.86,5.43,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
1.0,0.0,-2.71,1.26,0.0,1.0,-1.71,25.49,2.0,1.0,0.0,11.71,-2.23,6.23,0.0,4.23,1.26,-3.71,-1.09,-8.66,-2.71,-2.97,0.74,0.0,3.0,0.0,0
-0.95,0.0,1.0,-0.9,0.0,0.0,0.05,19.95,3.0,1.0,0.0,-1.71,0.95,4.0,0.0,5.9,2.0,0.0,7.22,1.0,1.0,0.0,0.0,0.0,-0.9,2.0,0
1.0,0.0,3.0,1.0,1.0,6.0,5.0,39.16,1.88,1.76,-0.88,6.28,1.0,2.76,0.0,1.88,1.0,-0.88,8.03,0.12,1.0,0.0,1.0,0.0,2.12,0.88,0
-0.66,0.0,1.0,0.0,0.0,0.66,3.66,15.34,1.66,-0.31,2.97,1.66,1.66,5.0,-0.66,0.34,1.0,2.0,5.63,2.0,1.0,0.0,-0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,0.38,17.13,0.13,1.0,-3.11,-0.87,-0.62,5.62,0.0,-0.24,1.38,0.0,3.0,1.0,1.0,0.0,0.62,0.0,0.38,0.0,0
0.7,0.0,1.0,1.0,0.7,-0.7,1.7,14.79,3.0,1.0,-0.7,0.49,-2.11,1.19,0.0,1.89,2.0,-0.7,1.37,-2.51,1.0,0.0,0.0,0.0,1.7,2.0,0
1.0,0.0,1.0,1.0,0.0,0.79,1.0,24.93,2.21,2.21,2.0,6.14,-0.57,4.0,1.0,10.93,1.21,0.79,10.11,1.79,1.0,0.0,1.79,0.0,1.0,1.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.67,36.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.67,0.0,1.67,2.06,1.34,1.0,0.0,0.67,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,23.84,1.0,1.0,0.0,2.0,1.19,4.0,0.81,1.58,1.0,0.0,4.79,1.0,1.0,0.0,-0.54,0.0,2.0,0.81,0
2.0,0.0,0.17,0.0,0.0,-0.83,-0.66,-8.81,2.0,1.0,-3.31,-12.73,0.0,4.34,0.0,-2.59,2.0,0.0,1.32,0.17,0.17,0.0,-0.07,0.0,-0.66,0.0,0
0.0,-1.97,1.0,0.66,0.66,-9.22,1.0,-35.61,1.0,0.0,0.0,4.32,0.0,3.32,-1.97,0.0,1.66,0.0,2.1,1.66,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.97,2.95,-0.95,1.0,0.0,6.92,0.0,4.92,5.0,0.03,3.93,1.0,1.0,0.0,0.97,0.0,3.05,0.0,0
0.0,-3.9,1.0,1.0,0.0,-5.21,1.0,-17.44,2.0,1.0,2.0,3.65,1.0,4.65,-0.65,3.7,2.65,-0.65,5.26,2.3,1.0,0.0,1.0,0.0,0.35,0.0,0
0.0,3.81,1.0,0.0,0.0,14.0,0.19,95.53,1.0,-2.43,-1.62,-7.28,0.0,-2.43,3.0,-3.24,-0.81,1.0,-1.15,0.0,1.0,0.0,0.0,0.0,-0.43,2.62,0
0.0,0.0,1.0,0.0,0.61,0.0,3.0,15.39,-0.82,-0.21,1.0,-0.21,1.61,6.21,0.0,-0.82,1.0,2.0,7.02,2.0,1.0,0.0,0.61,0.0,1.0,1.0,0
3.0,0.0,1.0,-1.56,-1.56,0.22,1.0,17.44,1.78,0.78,-3.11,2.67,2.56,3.33,0.0,3.33,1.78,-0.78,1.85,4.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,19.99,-1.98,0.01,-4.97,1.01,0.01,2.01,0.0,-1.97,0.01,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.96,6.96,1.0,0.0,0.0,8.0,1.0,71.04,0.04,-1.92,0.0,-1.92,-0.96,-7.7,1.0,-0.89,-1.92,1.0,-0.9,0.0,1.0,0.0,-0.96,0.0,3.0,1.92,0
0.0,0.0,1.0,4.0,0.04,-1.92,1.0,0.18,8.0,4.96,0.11,-0.58,1.0,5.92,0.0,12.0,5.85,0.0,4.21,1.0,1.0,0.0,-0.96,0.0,5.89,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,18.11,1.0,6.35,0.0,1.11,2.89,4.89,0.0,4.89,0.11,-1.78,7.43,0.11,1.0,0.0,-0.67,0.0,1.11,0.0,0
0.0,-11.64,1.0,0.0,0.0,0.0,1.0,12.27,3.16,2.58,0.0,3.75,0.0,6.91,-0.58,5.16,3.16,-0.58,5.02,1.58,1.0,0.0,1.0,0.0,0.42,-1.16,0
0.0,0.0,3.5,1.5,0.0,-0.5,3.5,23.5,0.5,-1.0,1.0,5.5,1.5,-1.5,0.0,0.5,2.0,4.0,8.34,8.01,3.5,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.43,0.72,1.0,1.0,18.27,-1.15,-1.43,-5.01,3.14,-0.72,2.57,0.0,-0.16,0.28,1.72,7.98,2.0,1.0,0.0,0.28,0.0,1.0,-0.72,0
0.0,0.0,1.79,0.0,0.0,2.58,2.58,58.42,1.79,-0.79,7.92,8.13,1.79,-2.96,0.0,7.75,2.79,2.79,6.43,4.0,1.0,0.0,0.79,0.0,1.79,3.17,0
1.61,-9.26,1.0,0.0,1.61,0.98,1.8,-30.35,1.0,0.0,0.0,0.8,0.0,0.8,-0.61,1.61,0.8,0.2,1.94,1.8,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,2.49,20.78,1.51,2.25,-1.49,5.01,0.0,4.75,0.0,0.03,1.25,1.49,2.84,0.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.19,1.0,1.0,1.0,2.97,1.0,28.13,1.0,0.41,0.41,1.41,0.0,2.62,0.59,0.81,-1.97,1.0,2.37,1.0,1.0,0.0,0.0,0.0,-1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.58,1.19,0.19,4.42,8.65,-0.61,0.77,-0.81,4.19,1.19,0.81,3.49,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,1.0,1.0,22.0,0.38,-0.62,0.62,1.0,1.0,1.62,0.0,1.76,1.38,2.62,3.17,4.0,1.0,0.0,-0.62,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,1.0,0.0,2.81,23.25,2.63,0.81,-1.63,4.25,1.63,3.44,0.0,5.88,1.0,-0.81,6.2,1.0,1.0,0.0,1.0,0.0,0.37,0.81,0
0.0,0.0,1.0,-1.81,0.0,4.51,1.0,28.71,2.9,1.1,-1.81,4.39,1.81,4.0,0.9,-4.22,1.9,-0.9,1.13,-1.71,1.0,0.0,0.0,0.0,-0.81,1.9,0
0.0,0.83,1.0,-0.83,0.0,4.14,1.0,25.8,-0.66,-0.83,6.0,7.69,0.0,-1.31,3.31,4.69,3.34,2.66,-2.14,0.17,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,-0.96,6.0,1.0,0.0,1.0,6.96,22.0,1.0,0.0,0.96,3.87,3.0,2.91,0.0,4.96,2.96,6.96,17.55,16.91,6.0,4.0,0.96,0.0,1.0,-2.87,0
0.0,6.0,1.0,0.76,0.0,7.24,1.0,69.72,1.76,0.0,0.0,1.52,-2.28,0.0,1.0,1.24,0.0,1.0,-0.18,0.0,1.0,0.0,-0.51,0.0,3.0,1.52,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,5.05,1.05,0.0,9.57,-0.52,7.57,0.0,6.14,2.0,-1.05,3.01,-0.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,22.32,1.0,1.0,0.0,0.0,0.0,5.0,3.32,0.0,1.0,1.66,0.17,0.17,1.0,0.0,0.0,0.0,1.17,-1.66,0
0.71,0.0,1.0,0.71,0.0,1.71,1.0,23.85,0.58,0.29,0.0,0.15,1.0,4.0,1.0,-0.13,2.0,0.0,4.63,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,17.32,1.0,1.0,0.0,0.0,1.0,36.32,3.0,1.0,-1.73,-0.33,0.0,3.13,0.87,4.0,0.27,0.0,4.22,0.13,1.0,0.0,0.0,0.0,1.87,3.73,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,24.0,1.84,0.84,-5.06,-3.28,2.53,6.53,0.0,10.38,1.84,0.16,13.94,2.0,1.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.62,1.0,0.0,3.38,-0.25,4.62,0.0,0.13,2.62,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
-0.74,0.0,0.26,0.0,0.74,-0.74,0.26,18.55,4.0,1.74,-0.74,4.29,0.26,8.97,1.0,3.78,1.26,0.74,7.09,1.74,1.0,0.0,0.0,0.0,1.0,0.74,0
0.3,0.0,1.0,1.4,1.0,1.0,2.0,22.4,0.3,0.0,1.4,3.8,1.3,-1.8,0.0,4.91,0.3,0.7,4.98,3.1,1.0,0.0,-0.7,0.0,1.7,0.0,0
-1.44,0.0,1.0,1.0,-1.44,3.16,1.28,40.05,2.44,9.44,6.0,6.44,1.72,4.16,0.0,8.0,1.72,1.0,5.86,1.0,1.0,0.0,-0.22,0.0,1.0,4.72,0
0.0,0.0,1.59,-0.59,0.0,0.0,2.17,21.24,2.41,1.41,1.41,3.59,-0.59,2.24,0.0,1.07,1.41,0.59,0.79,1.0,1.0,0.0,-0.59,0.0,2.0,2.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,19.09,1.0,0.0,2.0,5.77,0.77,0.23,0.0,1.55,2.0,1.0,3.4,1.0,1.0,0.0,0.77,0.0,1.0,1.55,0
0.0,0.0,1.0,1.0,1.0,-0.6,2.8,16.0,0.4,2.99,0.6,0.8,0.0,1.4,-0.6,2.99,0.4,2.2,2.16,1.6,1.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,0.0,0.0,0.0,-0.55,0.0,18.9,0.45,0.55,0.55,-0.55,0.0,2.0,1.1,-3.85,1.0,0.0,-0.55,0.0,0.0,0.0,0.67,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,4.73,1.73,0.0,6.54,1.0,8.19,1.0,6.73,2.73,0.0,8.18,1.0,1.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,1.81,-0.6,0.0,1.0,20.22,2.81,1.0,4.22,25.41,2.6,3.79,0.0,8.83,1.6,1.0,7.77,3.0,1.0,0.0,1.2,0.0,0.4,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,34.49,3.0,8.57,6.93,4.64,0.82,4.0,0.0,10.57,2.0,0.82,4.97,1.0,1.0,0.0,0.41,0.0,1.18,4.46,0
1.0,0.0,3.0,1.0,1.0,6.0,6.13,31.3,-0.7,-1.13,0.57,-1.26,1.57,1.57,0.0,-1.26,0.43,1.13,9.2,1.57,1.0,0.0,1.0,0.0,3.0,0.57,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,33.51,6.49,2.49,5.0,20.49,0.0,1.51,0.0,6.02,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-3.9,1.0,0.0,0.0,-6.53,1.0,-21.43,1.0,0.82,0.0,1.63,0.0,4.08,-0.82,-0.82,0.82,-0.82,2.5,1.82,1.0,0.0,0.0,0.0,-0.63,3.82,0
0.0,0.0,1.0,-0.2,1.0,0.6,1.0,14.2,1.0,-1.2,-1.2,-1.0,0.6,0.2,0.0,-4.2,1.6,1.6,0.52,1.0,1.0,0.0,0.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.19,2.0,1.56,1.0,-0.24,2.12,5.0,0.0,4.32,2.0,-0.56,4.08,0.44,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.86,1.0,0.0,0.14,-1.71,1.0,-9.38,1.0,1.0,-3.42,-7.27,1.0,4.29,0.0,0.29,1.14,-0.86,4.57,1.0,1.0,0.0,0.14,0.0,0.14,0.86,0
-0.78,0.0,1.0,0.78,-0.78,0.22,0.22,21.45,2.78,1.78,2.55,3.55,0.22,7.33,0.0,9.88,2.78,0.0,6.83,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,-3.61,-0.92,0.0,-0.92,-3.61,16.23,9.92,1.92,4.0,16.0,-0.92,7.69,0.92,2.23,2.0,-5.53,-7.42,-11.91,-3.61,-3.69,1.92,0.0,3.0,1.0,0
0.0,0.0,6.0,1.0,0.0,2.55,6.0,26.13,2.03,0.52,-0.52,2.03,3.52,1.0,0.0,5.03,0.45,5.48,16.08,15.0,6.0,4.0,0.0,0.0,-0.55,0.52,0
2.0,0.0,1.0,0.0,2.0,-0.67,2.0,20.99,1.0,0.67,0.0,0.33,-0.67,3.68,0.0,1.99,0.33,-1.34,-0.34,-1.01,1.0,0.0,1.0,0.0,2.67,0.0,0
3.0,0.0,1.0,-1.7,0.0,1.0,1.0,33.85,-0.7,0.85,0.0,10.3,0.15,1.0,0.0,9.7,1.0,0.0,3.69,4.0,1.0,0.0,1.85,0.0,1.0,1.0,0
-1.36,0.0,1.68,0.0,-1.36,0.0,1.68,14.26,2.0,1.0,0.68,4.03,2.0,4.0,0.0,-0.71,2.0,0.68,3.06,1.0,1.0,0.0,-0.68,0.0,0.32,0.0,0
1.0,0.0,2.0,1.0,0.0,-3.43,2.0,19.02,0.11,-0.89,2.89,7.0,-0.77,-0.77,-0.89,5.0,1.11,0.89,1.23,0.89,1.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,-2.43,-0.61,1.0,1.0,17.54,-1.25,-0.43,1.18,0.75,0.39,2.79,0.0,1.71,1.39,0.0,3.11,1.0,1.0,0.0,0.0,0.0,0.39,1.61,0
0.0,0.0,1.0,1.69,0.0,1.0,2.0,18.62,4.0,-0.38,3.62,3.31,2.0,4.0,-1.38,8.08,2.0,0.0,5.64,1.0,1.0,0.0,0.69,0.0,-0.08,0.31,0
0.0,3.19,1.0,-0.06,-0.06,3.72,1.0,33.54,1.0,1.0,-2.13,-5.44,0.0,1.47,0.53,-0.19,0.47,1.0,-0.6,0.47,1.0,0.0,-0.53,0.0,3.06,-0.53,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,14.08,-0.69,0.15,-1.69,1.15,0.0,3.31,0.0,0.15,0.15,0.85,2.61,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
2.0,0.0,2.0,0.0,0.96,-2.78,3.0,56.48,2.04,0.96,10.0,12.0,-0.91,2.91,-0.96,15.0,2.04,1.0,4.66,1.0,1.0,0.0,1.64,0.0,2.96,4.0,0
0.0,0.86,1.0,0.0,0.0,0.0,0.14,19.0,2.0,1.0,-0.86,-1.59,2.0,3.27,1.0,0.14,1.14,-0.86,0.7,-0.73,1.0,0.0,0.14,0.0,1.0,2.59,0
0.0,0.0,1.0,1.82,0.0,0.09,1.0,21.18,1.18,2.0,4.82,6.82,1.0,4.0,0.0,9.91,1.09,0.91,6.49,3.74,1.0,0.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,14.52,1.0,1.0,0.0,-0.75,-0.75,5.75,0.0,-2.24,1.0,0.0,-1.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.31,0.0,1.0,0.0,0.0,1.77,1.0,39.78,-1.31,-2.31,5.0,11.39,0.77,-1.31,0.0,4.31,0.23,2.0,4.31,3.31,1.0,0.0,1.77,0.0,2.0,0.77,0
1.0,0.0,1.0,1.0,0.0,0.07,1.0,22.2,2.07,0.07,5.61,16.15,0.07,1.2,0.0,5.87,4.8,0.0,1.53,1.0,1.0,0.0,1.0,0.0,2.87,2.93,0
0.0,-1.62,1.0,0.81,0.81,-4.05,1.0,7.48,2.0,1.81,0.81,4.62,1.0,9.05,-0.81,3.62,2.81,0.0,5.1,1.0,1.0,0.0,1.0,0.0,1.0,0.81,0
2.0,0.0,1.0,-2.35,2.0,0.78,2.78,48.05,-1.35,-1.57,-2.35,11.18,-0.78,1.0,0.0,7.13,0.22,0.0,0.89,1.0,1.0,0.0,0.8,0.0,4.35,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.09,2.0,1.0,4.54,7.24,1.0,4.0,0.0,5.85,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-3.87,0.03,0.0,0.0,-3.87,32.82,1.0,0.0,5.87,10.87,-2.92,1.0,0.0,-1.95,1.03,-2.9,-9.36,-12.64,-3.87,-3.9,1.97,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48,1.81,1.81,-4.07,20.56,2.81,7.44,0.81,4.0,1.81,-0.63,7.4,3.0,1.0,0.0,0.19,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,17.0,0.08,1.0,0.0,-0.85,2.85,5.0,0.0,2.15,1.0,0.0,4.46,1.0,1.0,0.0,1.0,0.0,1.0,-0.85,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,27.8,1.95,0.95,0.0,6.0,-0.95,7.8,0.0,6.05,1.95,1.0,5.83,2.0,1.0,0.0,1.95,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,3.63,3.0,72.71,3.82,0.0,10.0,12.0,3.45,1.0,0.0,15.0,3.82,1.0,8.47,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.93,2.87,2.87,0.0,3.87,-0.93,1.07,0.0,5.8,1.0,1.0,1.16,1.0,1.0,0.0,-0.93,0.0,2.0,0.0,0
1.27,0.0,6.0,1.0,0.0,1.0,6.0,19.45,2.27,-1.27,0.0,1.0,3.0,2.27,0.0,4.0,2.64,6.0,15.32,15.0,6.0,4.0,0.0,0.0,1.64,-0.64,0
-1.16,0.0,1.0,0.0,0.0,0.0,1.0,14.84,-0.73,0.0,7.04,12.04,0.0,-1.31,0.0,2.89,2.73,1.0,1.19,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
1.0,0.0,1.0,0.94,0.94,0.0,1.0,20.18,1.06,1.06,0.0,2.94,1.0,5.18,0.0,2.06,1.06,0.94,1.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.74,2.43,0.28,1.28,9.6,0.43,4.0,-1.15,10.72,1.43,0.0,3.79,1.0,1.0,0.0,0.57,0.0,-0.15,1.57,0
-0.61,0.0,1.0,0.0,0.0,1.39,1.0,20.27,3.83,1.0,0.0,-0.45,2.39,8.06,0.0,-2.06,2.61,0.0,4.33,-0.83,1.0,0.0,-0.61,0.0,1.61,0.39,0
0.0,0.0,1.0,1.03,0.0,0.97,1.0,27.9,1.0,2.0,5.87,6.0,0.0,4.0,0.0,11.93,0.03,1.97,6.27,4.0,1.0,0.0,0.0,0.0,3.97,-0.97,0
-0.93,0.0,1.0,0.93,0.0,1.0,1.0,18.29,2.0,0.07,1.85,2.93,3.0,0.29,0.0,6.85,2.0,0.0,7.91,1.0,1.0,0.0,0.67,0.0,0.07,0.0,0
1.38,0.0,1.0,0.0,-0.69,0.0,1.0,21.75,4.06,0.31,0.0,4.44,-0.69,5.0,0.0,1.69,2.0,0.0,1.19,1.0,1.0,0.0,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.25,25.0,3.0,-3.5,-0.75,4.5,0.25,3.25,0.0,-3.25,2.0,-1.5,1.61,0.25,1.0,0.0,0.0,0.0,0.25,1.0,0
-1.05,0.0,0.48,0.0,0.0,0.0,-0.05,-0.92,0.48,1.05,1.77,9.77,-0.52,4.62,0.0,1.72,4.48,-0.52,0.27,1.0,1.0,0.0,0.0,0.0,2.48,-1.09,0
0.82,0.0,1.0,0.82,0.0,2.18,1.0,23.45,4.64,4.46,-2.46,0.54,1.82,6.46,0.82,8.1,2.82,-1.64,5.24,1.0,1.0,0.0,0.0,0.0,1.18,1.82,0
0.0,0.77,1.0,0.0,0.0,2.3,2.0,24.23,2.23,-0.53,0.0,4.47,2.0,-0.59,3.06,4.7,0.47,1.53,4.99,0.23,1.0,0.0,-0.77,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.66,23.97,-4.26,-0.66,-1.97,-9.21,0.0,-1.32,0.0,0.66,0.0,2.63,1.23,2.32,1.0,0.0,-0.16,0.0,2.66,2.0,0
-0.96,1.0,1.0,-0.96,0.0,-0.96,1.0,14.32,-0.92,0.0,0.0,-2.88,0.0,0.96,0.0,0.0,-0.96,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,-3.16,-0.79,0.79,1.0,13.48,0.05,-1.58,2.0,-0.95,1.0,4.0,0.0,5.63,1.0,0.0,3.51,0.0,1.0,0.0,0.0,0.0,-0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.01,1.8,0.8,-3.0,2.8,4.6,7.4,0.0,4.0,1.8,-0.6,6.93,6.0,1.0,0.0,0.2,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.87,4.87,1.0,0.0,4.52,1.0,6.0,1.0,11.22,2.87,0.0,8.41,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,11.67,3.87,3.93,-0.67,2.13,1.0,6.8,2.0,3.87,2.93,-1.87,5.72,1.0,1.0,0.0,-0.93,0.0,3.07,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.06,1.0,-0.97,6.84,14.68,0.0,-0.94,0.0,5.81,2.0,1.0,1.88,1.0,1.0,0.0,0.0,0.0,-1.9,0.97,0
1.67,0.0,1.0,2.0,0.0,1.0,2.0,24.67,2.67,1.67,-0.67,8.67,0.67,6.68,0.0,2.67,-0.01,-0.67,3.87,1.0,1.0,0.0,0.67,0.0,0.99,0.0,0
