CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.59,1.19,2.43,1.0,28.16,1.0,0.0,1.78,2.97,1.19,0.59,0.41,5.97,0.59,0.41,5.2,0.59,1.0,0.0,1.0,0.0,1.81,0.0,0
1.92,0.0,3.88,0.0,0.0,2.4,4.84,34.7,1.0,0.0,1.04,4.56,1.44,1.96,0.0,3.36,1.0,1.48,5.64,1.48,1.0,0.0,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,1.2,0.2,0.8,4.41,0.59,4.0,0.2,6.61,1.2,0.8,4.03,1.8,1.0,0.0,0.0,0.0,1.8,1.61,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,19.19,1.8,0.8,0.0,2.0,0.0,3.6,0.0,3.19,1.8,0.2,2.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.42,1.0,23.39,2.0,1.0,0.0,2.52,1.45,6.97,0.0,3.03,2.0,0.0,3.97,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.56,0.56,0.44,2.56,0.0,3.8,0.0,5.48,1.56,0.44,4.72,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.36,1.64,0.0,0.72,1.08,3.36,0.36,3.08,1.36,0.64,3.08,1.64,1.0,0.0,0.0,0.0,1.0,0.64,0
2.32,0.0,1.44,4.23,0.0,1.0,1.88,30.14,1.44,0.44,0.88,0.88,0.0,1.44,0.0,4.41,1.44,0.88,4.15,1.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,23.0,1.0,0.13,0.13,17.69,0.0,4.0,0.0,6.23,1.0,0.13,4.08,0.13,1.0,0.0,0.56,0.0,3.0,1.0,0
0.13,0.0,1.03,1.03,0.0,1.97,1.06,24.97,2.97,1.0,0.06,3.94,1.94,3.94,1.94,3.22,2.0,0.06,6.26,1.06,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.42,0.0,0.31,1.1,23.87,1.0,2.42,0.9,0.9,0.1,3.31,0.83,2.79,1.0,1.0,2.72,1.9,1.0,0.0,0.0,0.0,1.0,2.69,0
0.37,0.0,1.0,2.22,0.0,1.0,1.0,25.55,1.0,0.63,0.0,0.0,0.0,4.78,0.0,0.0,1.0,0.0,1.63,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.45,1.0,21.89,1.36,0.36,0.0,2.0,5.55,7.36,0.0,3.91,1.36,1.28,9.79,8.02,1.0,0.0,0.43,0.0,1.0,0.64,0
0.0,0.0,1.28,0.0,0.0,0.56,1.28,19.28,1.56,0.28,0.72,1.56,0.28,2.83,0.0,2.0,1.28,0.72,2.83,1.72,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.24,0.0,0.0,0.49,1.24,22.27,1.49,1.0,0.76,2.24,0.24,2.73,0.0,2.0,1.24,0.0,3.24,1.76,1.0,0.0,0.0,0.0,1.0,0.24,0
6.8,0.0,1.93,0.93,0.0,2.8,2.87,153.29,1.93,5.6,12.34,24.94,0.93,1.93,0.0,50.63,2.87,0.0,5.48,1.07,1.0,0.0,0.52,0.0,1.0,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.88,1.0,0.64,2.52,6.77,0.0,3.56,0.0,1.72,1.36,0.36,2.64,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
1.0,0.0,1.0,1.0,15.97,3.99,3.99,99.85,1.0,0.0,0.0,15.97,0.0,1.01,0.0,4.0,1.0,0.0,2.66,1.01,1.0,0.0,1.0,0.0,3.0,3.99,1
0.0,0.0,1.0,0.0,0.0,0.25,1.25,22.98,3.26,1.49,1.0,3.26,1.51,3.75,0.0,4.25,1.75,0.49,4.73,1.49,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.9,0.0,0.68,1.23,23.75,1.0,1.36,0.77,1.55,0.23,2.13,1.81,0.23,1.0,1.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.81,1.27,24.68,1.0,1.62,1.46,1.46,0.27,4.54,2.16,2.46,1.0,1.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,2.19,8.74,0.0,1.73,23.09,2.46,6.83,4.46,15.2,0.0,4.19,2.36,5.19,2.0,0.27,3.2,1.0,1.0,0.0,0.71,0.0,1.54,1.27,0
0.0,0.74,1.0,0.0,0.0,3.97,1.26,26.74,1.0,0.77,0.26,0.26,0.0,0.77,3.72,1.28,0.26,2.0,1.15,0.77,1.0,0.0,0.0,0.0,1.74,1.51,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,19.37,1.37,0.37,1.89,6.4,0.0,2.11,0.0,1.49,2.0,0.63,2.68,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.24,0.0,0.88,1.0,22.0,3.12,1.24,0.0,4.0,1.0,4.12,0.0,2.88,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,20.0,1.08,0.08,0.0,1.08,0.0,1.23,0.0,1.23,1.08,0.0,1.33,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.58,0.58,0.42,1.0,18.51,1.84,1.0,0.0,2.84,0.42,2.84,0.0,2.42,1.42,0.0,2.64,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.46,3.0,1.85,2.0,5.3,0.0,4.0,0.0,4.61,2.0,0.0,2.06,0.85,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.79,1.4,0.0,0.0,0.4,1.81,31.57,1.0,0.81,0.0,0.81,0.4,0.4,0.4,0.81,0.81,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,1.0,1.0,1.99,1.99,5.01,0.0,2.99,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,18.37,2.18,0.39,0.39,2.79,0.79,2.79,0.0,1.58,1.39,0.61,2.8,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.55,0.0,1.0,1.11,1.11,0.55,1.0,21.66,1.45,0.45,1.11,3.66,1.0,2.89,0.0,1.55,1.45,0.55,4.07,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
3.72,0.0,1.0,0.0,0.0,0.0,4.79,21.72,1.0,0.07,3.86,1.14,1.0,1.0,0.14,1.56,1.0,1.93,16.48,2.86,1.0,0.0,0.07,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.45,1.0,0.55,2.45,0.45,2.9,0.0,2.0,1.45,0.0,3.27,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,7.86,1.0,0.0,0.29,4.29,1.0,67.15,1.0,0.0,0.0,0.29,0.0,2.43,1.43,1.71,1.0,0.0,0.55,0.29,1.0,0.0,0.48,0.0,1.29,0.29,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,19.0,2.2,0.6,0.8,4.2,1.2,2.8,0.0,1.8,1.6,0.4,3.15,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.74,0.0,5.0,0.0,2.74,2.0,0.0,2.32,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.25,0.5,0.5,5.49,0.0,2.25,0.0,2.74,1.25,0.0,2.62,1.75,1.0,0.0,0.25,0.0,2.25,1.0,0
0.0,0.93,1.0,0.0,0.0,0.69,1.0,23.66,1.69,0.69,0.0,2.07,1.38,2.76,0.69,1.38,1.38,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.41,4.71,2.65,6.7,20.23,0.0,2.59,0.0,4.18,2.0,0.0,1.9,0.47,1.0,0.0,0.5,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.42,1.0,0.35,0.35,5.73,0.0,2.31,0.0,5.27,1.35,0.65,6.03,5.58,1.0,0.0,0.35,0.0,3.0,0.65,0
0.37,0.0,1.0,0.56,2.24,0.0,1.19,17.94,1.37,3.31,0.94,5.18,0.0,5.81,0.19,2.75,1.19,0.0,2.13,0.19,1.0,0.0,0.93,0.0,2.63,0.19,0
2.2,0.0,1.0,0.0,0.0,0.45,1.9,16.9,1.0,0.0,1.65,6.4,1.35,1.0,0.0,4.35,1.45,1.8,6.85,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.97,2.97,1.0,0.0,2.97,0.49,4.0,0.97,4.49,2.0,0.0,4.07,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.08,2.0,1.0,0.46,3.08,1.46,5.0,0.0,2.46,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.14,19.28,1.0,0.0,1.28,4.14,1.72,1.0,0.0,6.0,2.0,2.72,7.23,2.72,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,3.68,0.0,0.74,1.74,41.79,1.0,5.16,0.26,2.53,0.0,1.0,1.0,3.0,2.0,0.26,3.26,0.26,1.0,0.0,0.13,0.0,1.53,0.26,0
0.0,0.0,0.09,0.09,0.18,0.0,0.09,22.38,0.09,0.0,0.27,0.44,0.18,0.09,0.0,0.71,0.09,0.0,0.75,0.09,0.09,0.0,0.09,0.0,2.82,0.91,0
0.09,0.0,1.0,0.0,0.0,0.09,1.91,24.18,1.18,0.09,6.37,15.84,0.0,1.36,0.0,2.91,2.0,0.91,2.18,1.0,1.0,0.0,0.46,0.0,1.09,1.0,0
0.0,0.0,1.0,1.4,0.7,1.4,1.7,45.57,2.0,5.2,0.7,4.8,0.0,4.0,103.48,4.8,1.3,0.7,3.71,1.0,1.0,0.0,0.23,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,30.37,1.0,0.0,2.7,9.22,0.58,2.7,0.0,6.55,1.58,1.15,4.54,1.58,1.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,31.54,3.32,1.68,0.32,4.0,2.68,4.0,0.0,4.0,2.0,0.0,6.64,1.0,1.0,0.0,0.0,0.0,3.04,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.69,0.0,0.84,4.38,1.0,1.47,0.0,4.69,1.84,1.16,3.26,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,26.23,1.75,1.5,0.75,5.49,1.25,3.25,0.0,3.25,2.25,0.25,3.26,1.0,1.0,0.0,0.75,0.0,2.0,0.75,0
0.22,0.0,1.0,0.0,0.0,0.43,1.0,55.68,1.22,0.0,2.43,13.29,0.0,3.78,0.0,8.21,1.0,0.78,1.87,1.0,0.78,0.0,0.11,0.0,1.87,0.65,0
0.65,0.0,1.0,0.35,0.65,0.0,1.0,19.65,1.0,0.0,0.35,2.41,0.0,2.05,0.0,3.11,1.0,0.35,1.98,1.35,1.0,0.0,0.0,0.0,2.0,1.35,0
0.72,0.0,1.0,0.72,2.87,0.0,1.72,17.85,1.0,0.0,0.28,3.72,0.0,1.0,0.0,0.0,1.0,0.56,2.52,1.28,1.0,0.0,0.0,0.0,1.28,0.28,0
0.11,0.0,1.0,0.89,0.0,0.23,1.0,40.99,2.89,0.89,0.46,9.72,1.77,3.89,0.0,5.75,1.89,0.0,6.57,1.0,0.89,0.0,0.06,0.0,1.46,0.34,0
2.38,0.0,1.0,1.0,0.0,4.19,3.78,59.82,1.0,0.59,2.0,3.59,1.78,2.59,0.0,8.73,1.59,2.0,7.82,1.41,1.0,0.0,1.0,0.0,2.78,2.97,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.13,1.62,1.38,0.38,2.25,0.0,3.25,0.0,1.38,1.62,0.75,2.81,1.38,1.0,0.0,0.38,0.0,2.0,0.38,0
0.0,0.0,1.4,0.0,0.0,2.6,1.4,22.99,1.8,0.4,0.6,3.0,1.6,4.4,0.0,3.8,1.4,0.6,6.0,1.6,1.0,0.0,0.0,0.0,1.6,0.4,0
0.36,0.0,1.0,0.64,0.64,0.36,1.0,19.64,1.73,1.0,0.0,2.73,0.0,3.09,0.0,2.0,1.36,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
3.67,0.0,6.43,0.0,0.0,4.59,8.27,51.83,1.0,0.0,0.0,2.76,2.76,3.0,0.0,6.43,1.0,1.84,9.32,1.84,0.92,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.1,0.1,0.0,0.0,1.2,19.7,1.9,1.9,0.1,2.9,0.0,4.6,0.1,3.1,2.0,0.3,2.3,1.1,1.0,0.0,0.1,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,17.92,1.0,0.0,0.52,2.56,0.0,1.48,0.52,2.04,1.52,0.52,1.26,1.0,1.0,0.0,0.26,0.0,2.52,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.48,2.0,2.0,0.52,3.56,0.48,4.0,0.0,5.48,2.0,0.0,3.66,1.0,1.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.63,1.54,1.09,0.18,0.63,0.09,4.91,0.0,2.9,1.09,0.0,2.3,1.91,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.79,0.39,1.39,5.18,0.0,2.18,0.61,4.96,2.0,0.61,2.48,0.61,1.0,0.0,0.3,0.0,2.21,0.61,0
0.0,2.48,1.17,0.0,0.0,0.17,1.17,34.17,1.0,0.17,0.52,1.22,0.0,0.17,0.0,1.04,0.17,0.17,1.5,1.0,1.0,0.0,0.0,0.0,1.35,0.17,0
0.0,0.0,1.76,0.0,0.0,1.71,1.76,35.24,1.48,1.24,2.29,6.29,0.71,1.71,0.0,5.52,1.24,0.76,4.74,1.0,1.0,0.0,0.0,0.0,3.24,0.76,0
0.16,0.84,1.0,0.16,2.53,0.63,1.47,31.79,1.0,0.0,0.0,2.53,0.0,0.16,0.0,0.63,0.16,1.68,1.26,1.0,1.0,0.0,1.0,0.0,1.32,1.47,0
3.5,0.0,1.0,0.0,0.0,0.12,2.5,16.12,1.0,0.0,2.63,8.88,0.5,1.25,0.0,2.75,1.0,0.5,6.12,4.5,11.36,0.37,0.06,0.0,1.12,0.0,0
4.15,0.0,1.59,0.59,0.0,3.0,2.19,114.97,2.0,3.96,7.71,18.27,1.81,2.81,0.0,34.46,2.59,0.0,4.99,1.0,1.0,0.0,0.6,0.0,1.41,2.37,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.64,0.36,0.64,4.28,0.64,2.81,0.0,4.64,2.0,0.64,2.49,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
1.06,5.17,1.0,0.0,0.0,2.82,1.0,50.47,1.53,0.53,0.0,1.59,0.0,4.59,0.94,5.71,1.53,0.0,2.56,0.53,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.42,1.21,21.26,2.58,0.79,0.21,3.0,0.21,3.37,0.0,2.37,2.0,0.21,3.38,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,0.0,1.0,1.0,4.45,0.0,2.1,1.0,1.1,6.09,5.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.85,0.43,10.62,24.25,0.0,2.28,0.0,3.98,2.0,0.0,2.31,0.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.29,1.9,0.0,2.97,6.03,0.9,3.71,0.0,5.52,2.0,0.9,6.23,1.9,1.0,0.0,0.5,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,21.06,7.69,4.76,1.88,15.27,0.12,4.0,0.0,6.76,2.0,0.0,2.69,0.06,1.0,0.0,0.47,0.0,1.0,1.88,0
1.47,0.0,1.0,0.0,0.0,0.0,2.47,20.73,2.9,0.63,1.47,3.53,1.0,2.9,0.0,2.9,1.63,0.73,9.34,1.73,1.0,0.0,0.0,0.0,1.0,0.37,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,21.92,1.0,0.15,0.0,17.08,0.0,4.15,0.0,6.08,1.0,0.0,4.09,0.15,1.0,0.0,0.42,0.0,2.69,0.85,0
0.0,0.66,1.0,0.0,0.0,1.7,1.0,21.71,1.34,0.34,0.0,0.68,1.02,4.04,0.66,0.68,1.34,0.0,1.7,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.39,1.13,0.06,0.0,1.19,0.06,3.06,0.0,0.19,1.06,0.0,2.13,1.94,1.0,0.0,0.06,0.0,1.0,0.94,0
0.12,0.0,1.88,0.12,0.5,0.88,2.0,32.77,1.0,0.88,2.63,6.63,0.0,1.0,0.0,5.26,1.0,0.88,3.67,1.0,1.0,0.0,0.0,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,1.49,1.49,25.01,1.51,1.52,2.01,2.0,0.51,2.52,0.0,1.01,1.51,0.0,3.7,1.49,1.0,0.0,0.0,0.0,1.51,0.51,0
2.79,0.0,1.6,1.2,0.0,0.6,2.2,22.39,2.0,1.0,1.2,2.4,0.0,3.61,0.0,7.59,2.0,1.2,6.07,2.2,1.0,0.0,0.4,0.0,1.4,1.6,0
2.52,0.0,1.36,0.36,0.0,1.08,1.72,68.99,1.36,2.16,4.69,11.29,0.36,2.0,0.0,19.47,1.72,0.0,3.72,1.64,1.0,0.0,0.2,0.0,1.64,1.44,0
0.04,0.0,0.04,0.0,0.0,0.0,0.04,22.91,0.35,0.22,0.09,0.7,0.0,0.18,0.0,0.31,0.09,0.0,0.11,0.0,0.04,0.0,0.02,0.0,2.91,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.09,0.09,2.0,1.09,4.0,0.0,1.34,2.0,0.0,3.3,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.17,1.0,19.0,1.83,1.65,0.83,4.48,1.21,4.52,0.0,5.0,1.83,0.35,5.12,2.91,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.29,2.41,4.0,0.71,4.12,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.16,0.33,0.16,1.84,22.16,1.0,1.67,1.16,1.65,0.16,2.0,0.0,2.0,1.0,1.84,4.95,1.84,1.0,0.0,0.92,0.0,1.84,0.84,0
0.68,0.0,1.0,0.68,10.88,3.04,3.04,75.03,1.96,0.32,0.0,12.16,0.32,1.96,0.64,4.32,1.32,0.0,3.46,1.0,1.0,0.0,0.68,0.0,2.36,2.72,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.94,5.63,12.72,0.0,3.0,0.0,6.56,1.94,0.0,2.07,1.53,1.0,0.0,0.31,0.0,1.47,2.88,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.81,2.0,1.94,0.0,2.06,1.0,4.0,0.0,2.94,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.85,1.0,0.0,0.04,1.04,0.0,1.96,0.0,1.0,1.0,0.04,1.15,1.11,1.0,0.0,0.0,0.0,1.96,0.96,0
0.43,0.0,1.43,0.85,1.28,2.13,1.85,32.21,1.0,0.57,0.0,1.28,0.43,3.87,0.0,0.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,20.33,7.66,3.32,1.33,14.99,1.01,4.0,0.0,7.67,2.0,0.0,4.21,0.34,1.0,0.0,0.67,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,1.84,2.97,22.85,3.51,0.84,0.84,3.51,0.66,3.84,0.0,4.34,1.84,0.66,7.8,4.45,14.65,0.49,0.92,0.0,1.16,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.16,2.84,2.0,1.68,4.52,0.0,4.16,0.0,3.68,2.0,0.0,1.96,1.0,1.0,0.0,0.08,0.0,2.0,0.84,0
6.7,0.0,1.96,1.0,0.0,2.87,2.91,156.74,1.96,5.74,12.48,25.09,0.96,2.09,0.0,51.96,2.91,0.04,5.51,1.04,1.0,0.0,0.53,0.0,1.04,3.91,1
0.0,0.0,1.0,0.33,0.0,1.35,1.33,23.35,3.02,1.33,1.0,3.02,0.0,3.35,0.0,4.02,1.67,0.65,5.0,1.33,1.0,0.0,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.7,2.41,20.38,1.0,0.59,0.59,3.19,2.11,1.3,1.49,5.11,2.3,3.11,7.79,3.11,1.0,0.0,0.3,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.04,2.0,9.26,0.83,3.65,0.52,1.52,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.33,1.0,22.0,3.0,1.0,0.0,4.0,0.33,5.35,0.0,7.04,2.0,0.0,3.9,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.02,1.0,0.0,0.0,0.66,1.0,27.4,1.66,0.66,0.0,1.32,1.98,2.64,0.0,2.64,1.32,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.18,0.36,0.54,1.72,1.36,40.97,1.0,0.0,4.1,16.13,0.18,4.28,0.0,8.21,1.0,0.0,1.91,1.0,1.0,0.0,0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,0.77,0.0,1.77,0.0,3.53,0.0,5.6,1.0,0.0,7.14,6.37,1.0,0.0,0.0,0.0,3.53,1.0,0
3.81,0.05,1.0,0.0,0.0,0.0,4.81,21.85,1.0,0.0,3.81,0.95,0.95,1.05,0.05,0.95,1.0,1.9,16.56,2.85,1.0,0.0,0.0,0.0,1.05,0.95,1
1.54,0.0,1.0,2.31,9.26,0.0,1.77,21.54,2.54,7.4,3.86,14.66,0.0,5.0,0.77,5.09,1.77,0.0,3.36,1.23,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,1.01,1.0,0.75,0.0,0.0,1.0,25.53,1.75,0.5,4.52,9.54,0.75,3.75,0.0,8.01,2.25,0.75,5.59,1.75,1.0,0.0,0.54,0.0,1.25,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.17,1.0,0.83,2.02,10.36,0.0,1.0,0.0,2.17,2.0,0.17,2.25,1.0,1.0,0.0,0.91,0.0,2.66,0.17,0
0.0,0.0,1.0,4.0,0.0,3.0,2.0,28.1,1.6,6.6,-2.98,-9.52,2.19,5.4,8.6,-3.76,1.6,1.0,9.04,1.0,1.0,0.0,-0.6,0.0,-0.19,-1.19,0
1.0,0.0,1.0,0.54,0.0,0.46,1.0,27.08,3.0,0.46,1.08,4.54,-0.54,5.0,-0.54,4.15,2.0,0.54,3.87,1.54,1.0,0.0,0.27,0.0,2.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.45,7.32,1.0,0.0,-4.21,2.66,4.0,0.0,5.77,2.89,0.0,8.42,1.89,1.0,0.0,1.44,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,13.64,2.0,2.0,-0.34,-1.35,2.0,4.67,0.0,9.02,2.0,0.67,2.5,1.67,1.0,0.0,0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,27.78,1.76,0.76,1.0,2.76,1.76,1.76,0.0,0.98,2.76,0.49,7.71,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,12.0,0.9,1.1,21.1,5.69,9.0,4.1,14.52,0.9,7.69,2.79,8.69,2.0,0.0,6.36,1.0,1.0,0.0,-0.3,0.0,-0.79,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,37.35,1.67,0.67,0.0,0.0,-1.34,0.0,0.0,-3.35,0.67,-2.01,-6.38,-6.38,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.95,2.79,3.79,1.42,-0.37,1.79,6.37,0.0,4.37,2.79,-0.79,4.59,1.0,1.0,0.0,0.79,0.0,2.0,1.0,0
0.67,0.0,1.0,1.0,0.0,1.35,1.0,128.58,1.67,0.0,8.02,37.99,-0.67,4.35,0.0,17.18,1.0,1.33,-0.29,-1.02,0.33,0.0,0.34,0.0,3.02,1.35,0
0.0,0.0,1.0,4.0,0.0,3.0,2.0,40.0,1.0,6.0,0.0,0.0,1.0,6.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.13,0.0,-3.69,1.0,1.0,-3.91,-4.47,-4.33,1.0,1.0,0.78,13.73,-2.35,0.44,0.0,-0.35,1.0,-1.56,-2.74,1.78,1.0,0.0,0.39,0.0,2.78,-0.78,0
-2.43,0.0,1.0,0.0,0.0,0.0,-1.43,18.17,1.0,2.61,-2.43,-0.61,-0.61,8.04,0.0,1.39,1.0,-1.22,-7.98,0.78,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,-3.93,0.0,0.0,1.0,10.17,2.0,-2.93,2.94,12.79,1.96,4.0,-0.98,2.98,2.98,0.98,2.5,1.98,1.0,0.0,0.0,0.0,1.98,2.94,0
3.18,0.0,2.64,0.64,0.0,1.64,4.91,41.34,0.36,1.36,3.81,3.27,-0.27,-0.91,1.0,2.0,2.0,1.27,3.81,1.64,1.0,0.0,0.64,0.0,2.64,2.0,0
-2.14,0.0,-3.71,2.0,2.0,-2.92,-5.28,-7.61,1.0,0.0,3.57,7.35,-1.35,0.43,0.0,-3.49,1.0,0.22,-2.12,0.22,1.0,0.0,0.11,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,17.35,-0.48,1.83,0.0,-0.48,0.0,3.17,0.0,0.35,1.17,0.83,0.13,1.83,1.0,0.0,-0.83,0.0,1.0,2.48,0
