CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.68,1.68,24.41,1.32,0.32,2.73,2.68,0.0,1.95,0.0,4.36,1.32,0.0,2.27,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.51,0.0,0.0,1.51,21.55,1.0,1.53,5.02,4.93,0.0,1.51,0.0,4.58,1.0,0.49,2.61,0.49,1.0,0.0,0.51,0.0,1.0,0.51,0
2.67,0.0,1.89,0.89,0.89,7.22,3.67,88.56,1.22,2.78,0.0,1.22,1.89,1.33,0.0,10.0,2.0,1.78,6.85,1.89,1.0,0.0,0.89,0.0,1.89,1.78,0
0.0,0.42,1.0,0.0,0.0,3.53,1.0,23.53,2.16,0.58,0.0,1.74,0.58,2.32,0.84,1.16,1.16,0.42,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.8,0.8,0.8,6.58,3.39,82.64,1.2,2.8,0.2,2.21,2.2,1.61,0.0,9.58,2.0,1.6,6.62,1.8,1.0,0.0,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,23.13,1.41,0.41,2.36,4.23,0.0,2.23,0.0,5.41,1.41,0.0,1.59,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.14,0.14,0.0,2.0,0.28,3.14,0.0,0.28,1.14,1.72,2.28,1.86,1.0,0.0,0.0,0.0,1.86,0.86,0
0.14,0.14,1.0,0.0,0.0,0.41,1.0,34.83,1.14,2.59,3.38,3.44,0.86,3.86,13.8,5.83,1.0,0.86,3.41,1.0,0.86,0.0,0.43,0.0,1.86,2.59,0
0.0,0.45,1.0,0.0,0.0,2.73,1.0,22.64,1.0,0.55,0.0,0.0,0.0,2.73,0.45,1.09,0.55,0.45,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,19.33,1.0,0.0,0.0,3.0,0.33,2.33,0.0,0.33,1.0,1.33,2.27,1.67,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.08,2.08,2.08,1.08,5.92,0.0,4.0,0.0,5.92,2.0,0.0,3.78,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.85,1.96,37.31,1.0,1.96,0.04,2.15,0.96,1.08,0.0,9.65,1.96,1.92,8.0,2.92,1.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.45,1.0,0.0,2.17,2.93,0.62,2.38,0.0,2.79,1.0,2.31,3.92,2.62,1.0,0.0,0.31,0.0,2.0,0.69,0
1.78,0.0,1.59,0.59,0.59,4.73,2.78,65.16,1.82,2.59,0.0,2.63,1.59,2.22,0.0,8.96,2.0,1.18,5.8,1.59,1.0,0.0,0.59,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.0,0.59,1.64,2.41,2.0,3.59,0.0,3.23,1.59,0.41,6.05,2.23,1.0,0.0,0.0,0.0,1.41,0.41,0
0.21,0.0,1.07,0.07,0.07,2.42,1.21,34.73,2.86,2.07,0.0,4.72,2.0,4.72,0.0,8.21,2.0,0.14,5.15,1.07,1.0,0.0,0.07,0.0,2.93,0.14,0
0.91,0.0,2.82,0.91,0.91,0.0,2.82,17.27,1.0,0.09,0.09,1.27,0.0,1.18,0.0,1.36,1.0,0.0,4.8,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.21,0.0,1.21,0.21,1.04,1.62,2.25,38.65,2.58,2.45,0.21,4.25,1.62,3.38,0.0,3.04,2.21,0.42,5.99,1.0,1.0,0.0,0.14,0.0,1.21,0.83,0
0.73,0.0,1.0,0.27,0.0,1.54,1.27,27.61,1.73,0.73,0.0,3.54,1.0,3.46,0.0,3.46,1.73,0.27,5.48,1.8,1.0,0.0,1.0,0.0,1.27,1.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,23.81,1.88,1.12,1.31,6.89,2.64,3.64,0.88,5.83,2.0,0.0,4.77,1.0,1.0,0.0,0.5,0.0,1.12,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,4.87,1.0,0.06,7.75,1.0,4.19,0.94,2.25,2.0,0.0,3.76,0.06,1.0,0.0,0.0,0.0,1.0,0.06,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,39.21,1.83,1.59,6.46,26.5,0.0,2.65,0.0,7.87,2.0,0.0,2.65,1.0,1.0,0.0,0.29,0.0,1.59,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.18,0.0,2.36,8.74,0.36,1.36,0.0,5.0,1.82,1.0,3.09,1.54,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.0,0.0,1.94,0.97,29.72,2.94,1.94,0.0,4.85,1.94,4.85,0.0,7.75,1.94,0.0,4.85,0.97,0.97,0.0,0.0,0.0,2.97,0.06,0
0.0,0.0,1.0,0.89,0.0,2.67,1.89,30.26,1.0,0.65,0.22,5.0,0.89,2.33,0.22,2.65,1.0,1.0,6.36,3.67,1.0,0.0,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.13,1.89,1.79,1.0,5.68,0.0,3.68,0.0,5.47,1.89,0.0,3.57,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.46,1.39,1.46,0.92,0.0,1.39,2.39,33.33,2.0,1.0,2.77,3.69,0.46,4.0,0.0,4.61,1.54,1.85,5.0,1.92,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,16.62,2.24,0.62,0.0,2.0,0.0,3.49,0.0,1.87,2.0,0.38,3.26,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
1.27,0.0,1.18,1.0,0.0,0.54,1.36,47.55,2.82,3.54,3.99,8.81,0.18,3.64,0.0,13.88,2.18,0.0,3.26,1.0,1.0,0.0,0.1,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,21.87,1.0,0.0,0.0,2.0,1.1,5.45,0.0,4.0,1.0,1.55,5.02,3.74,1.0,0.0,0.45,0.0,1.45,2.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.43,1.81,1.0,0.0,3.0,1.0,4.0,0.0,3.81,1.81,0.0,3.55,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.28,1.28,30.55,2.45,1.45,0.0,5.0,1.72,4.17,0.0,6.34,1.72,0.28,5.5,1.83,1.0,0.0,0.28,0.0,2.72,0.28,0
0.39,0.61,1.39,0.0,0.0,5.83,1.78,36.79,1.0,0.0,1.17,1.96,0.0,0.39,1.22,0.39,0.78,1.78,1.52,1.39,1.39,0.39,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.17,2.0,1.0,0.0,3.83,0.72,4.0,0.0,4.55,2.0,0.0,3.2,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.08,1.0,0.0,0.02,5.09,1.0,1.0,0.0,1.02,1.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,18.38,1.0,0.79,0.62,3.21,1.0,3.38,0.0,2.79,1.0,0.41,3.88,1.79,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,21.43,1.0,0.57,0.0,1.57,1.43,3.86,0.0,0.57,1.43,0.43,1.91,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,5.33,1.0,0.0,0.0,7.1,1.0,64.28,1.11,0.11,0.0,0.22,0.22,1.34,0.89,2.0,1.11,0.89,1.34,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,1.72,1.0,0.0,0.0,0.98,1.0,27.11,1.75,0.75,0.0,4.53,0.0,3.26,0.25,5.51,1.75,0.0,1.94,0.75,1.0,0.0,0.12,0.0,1.25,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.06,0.0,1.87,1.0,0.0,2.73,2.87,148.96,1.87,5.6,11.93,24.66,0.87,2.0,0.0,48.52,2.87,0.0,5.31,1.0,1.0,0.0,0.57,0.0,1.27,3.87,1
0.0,0.02,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.98,2.95,0.0,0.98,0.0,0.0,1.97,1.0,1.98,1.98,1.0,0.0,0.01,0.0,1.0,0.02,0
0.08,0.08,1.0,0.0,0.0,3.0,1.0,48.29,1.08,0.0,1.86,4.72,0.0,1.16,0.0,1.78,1.0,0.0,1.06,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.84,1.0,0.92,0.0,0.17,0.0,6.0,0.0,0.34,1.0,0.08,1.08,1.0,1.0,0.0,0.08,0.0,1.08,0.34,0
0.2,0.0,1.4,0.2,0.2,0.0,1.4,18.6,1.0,0.8,0.0,2.6,0.8,3.4,0.0,2.6,1.0,0.0,4.0,1.8,1.0,0.0,0.2,0.0,1.0,0.0,0
3.49,0.0,1.42,1.58,0.0,1.25,2.42,81.18,1.42,3.66,6.57,12.56,1.0,2.0,0.58,24.78,1.83,0.58,5.44,1.0,1.0,0.0,0.82,0.0,1.58,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,1.0,0.3,1.19,0.0,5.11,0.0,1.49,1.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.1,1.05,0.03,0.97,3.0,0.08,1.08,0.0,0.08,2.0,0.97,2.09,1.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.88,0.12,1.0,20.51,1.24,1.0,0.0,2.0,0.88,5.88,0.0,1.24,1.12,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,19.54,2.0,1.0,0.0,2.86,1.27,4.0,0.14,2.86,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.78,0.0,1.78,1.0,3.9,3.12,5.67,87.22,1.0,6.23,0.78,7.45,3.12,1.44,0.0,5.45,2.56,2.0,9.53,1.22,1.0,0.0,0.52,0.0,2.0,3.34,0
0.0,3.06,1.0,0.0,0.0,1.75,1.0,33.42,1.0,0.56,0.0,0.0,0.0,3.25,0.44,2.31,1.0,0.0,1.88,1.69,1.0,0.0,0.22,0.0,1.44,1.75,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,23.21,1.0,0.28,2.88,2.44,0.0,2.12,0.0,3.88,1.0,0.0,1.42,1.0,0.28,0.0,0.28,0.0,1.0,0.0,0
0.11,0.0,1.23,0.11,0.11,0.0,1.23,16.11,1.0,0.0,0.89,2.77,0.0,1.0,0.0,0.11,1.89,0.89,2.34,1.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.0,2.92,0.0,4.51,0.0,3.95,1.49,0.0,2.21,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.3,0.0,1.0,18.55,1.0,2.55,1.7,0.76,1.0,3.55,13.58,4.39,1.0,0.85,3.54,1.0,1.0,0.0,0.58,0.0,1.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,2.91,1.97,0.09,0.97,3.91,15.54,4.86,1.03,1.0,3.62,1.03,1.0,0.0,0.49,0.0,1.97,2.91,1
0.0,0.27,1.0,0.0,0.0,1.59,3.2,27.0,1.0,4.41,0.0,0.73,0.73,2.2,0.27,4.41,0.73,1.73,3.2,1.73,1.0,0.0,0.73,0.0,3.2,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.4,2.2,7.4,0.0,4.4,0.4,6.2,1.0,0.0,2.23,1.0,1.0,0.0,0.27,0.0,2.4,0.8,0
0.12,0.88,1.23,0.12,0.12,0.0,1.23,18.77,1.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.88,1.46,1.0,1.0,0.0,0.78,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.92,2.58,0.58,1.66,3.0,1.42,3.58,0.0,3.25,1.58,0.42,6.37,2.25,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,25.36,1.0,0.0,0.0,3.82,0.0,4.18,0.0,3.39,1.0,1.0,2.61,1.61,1.0,0.0,0.39,0.0,1.39,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.16,5.35,2.0,4.51,0.16,5.32,1.68,7.19,1.16,0.84,2.73,0.84,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.74,1.42,0.84,1.16,6.21,0.84,1.84,0.0,4.16,2.0,0.58,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.0,1.31,7.57,0.0,1.0,0.0,4.31,2.35,0.65,1.75,1.0,1.0,0.0,0.0,0.0,1.35,0.69,0
0.0,0.65,1.0,0.0,0.0,3.24,1.0,25.8,1.0,0.0,0.68,2.03,0.0,2.71,0.32,0.68,0.68,0.32,1.9,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.0,1.92,1.0,0.0,2.77,0.92,4.08,0.0,2.84,1.92,0.0,4.61,1.16,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.5,1.01,0.0,1.0,25.03,1.0,2.52,0.0,2.01,0.99,2.01,0.5,2.02,1.5,0.5,1.45,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.46,0.23,1.0,3.23,0.23,2.38,0.0,1.38,2.0,0.77,2.73,1.77,1.0,0.0,0.0,0.0,1.0,0.23,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,16.95,1.71,0.24,2.29,4.47,1.0,1.71,0.0,2.47,1.24,1.53,4.1,1.0,1.0,0.0,0.24,0.0,1.76,0.76,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,19.47,1.0,0.87,0.4,1.4,0.13,3.6,0.0,0.27,1.0,0.27,3.19,1.87,1.0,0.0,0.87,0.0,1.13,0.13,0
0.03,0.0,1.03,0.0,0.0,0.12,1.06,20.02,1.0,0.0,1.06,3.06,0.0,3.91,0.0,1.0,1.03,0.09,2.33,1.03,1.03,0.03,0.0,0.0,1.97,0.06,0
0.0,0.0,1.0,1.0,0.0,1.27,2.0,54.51,1.0,2.6,4.33,14.52,0.13,2.0,0.0,11.52,1.87,0.13,3.97,1.4,1.0,0.0,0.71,0.0,2.87,2.73,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,20.85,1.0,0.85,0.0,1.85,0.85,5.24,0.15,1.0,1.15,0.0,2.83,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.73,2.0,1.0,0.0,2.27,2.45,4.0,0.73,4.45,2.0,0.0,4.93,1.0,1.0,0.0,0.36,0.0,1.27,0.27,0
0.86,0.0,1.86,0.0,0.0,3.43,2.71,47.4,1.0,0.14,2.71,5.14,0.0,1.29,0.0,1.0,1.86,2.57,2.24,1.86,1.86,0.86,0.0,0.0,1.14,1.71,0
0.0,0.0,1.0,1.0,0.0,1.0,1.64,43.2,1.72,2.28,3.2,10.95,0.0,3.08,0.0,9.39,2.0,0.0,3.82,1.0,1.0,0.0,0.43,0.0,2.28,2.64,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.9,2.37,1.37,0.0,3.73,1.0,4.0,0.0,4.73,2.0,0.0,3.63,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.48,1.75,20.97,1.75,0.75,0.0,2.26,0.75,3.02,0.25,2.26,1.51,0.25,3.83,1.0,1.0,0.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,0.0,1.58,7.09,0.0,1.0,0.0,4.17,2.0,1.83,1.88,1.42,1.0,0.0,0.0,0.0,1.42,0.42,0
2.65,0.0,1.88,0.88,0.88,7.06,3.65,88.1,1.12,2.88,0.12,1.59,1.77,1.35,0.0,10.41,2.0,1.77,6.76,1.88,1.0,0.0,1.0,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.73,1.07,1.07,0.07,1.44,0.22,4.93,0.0,1.22,1.07,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,26.95,1.0,5.72,0.09,1.42,0.95,2.91,0.0,5.95,1.05,1.95,3.9,1.95,1.0,0.0,0.95,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.61,1.61,1.61,3.57,0.61,5.43,0.0,2.21,1.61,0.0,2.34,0.39,1.0,0.0,0.0,0.0,2.0,0.61,0
1.25,0.37,1.0,0.0,1.25,0.0,1.0,24.63,1.0,0.63,0.0,1.25,0.0,1.88,0.0,4.38,0.63,0.37,2.63,1.63,1.0,0.0,0.28,0.0,1.0,0.37,0
0.0,0.78,1.0,0.0,0.22,5.46,1.0,25.68,1.0,0.22,0.0,0.44,0.22,1.32,1.56,0.22,0.22,0.78,1.51,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
1.5,0.0,1.5,2.0,0.5,3.99,2.5,60.44,2.0,3.5,1.5,4.01,1.5,2.5,1.0,7.99,2.0,1.0,5.93,1.5,1.0,0.0,0.87,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.57,1.64,1.64,0.0,1.72,1.64,3.36,0.0,3.0,1.64,0.0,3.27,1.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,3.16,0.86,2.16,0.0,5.0,0.86,4.02,1.0,0.43,2.88,2.14,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.0,0.0,1.74,1.48,4.0,0.0,1.48,1.74,0.0,3.74,1.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.32,0.32,0.68,4.04,0.0,2.64,0.0,1.28,1.32,0.0,4.29,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.18,0.36,0.18,3.53,0.0,1.53,0.0,3.53,2.82,0.0,2.06,1.0,1.0,0.0,0.18,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.86,0.86,0.14,2.42,2.58,3.72,0.86,4.29,1.86,0.0,4.83,0.86,1.0,0.0,0.57,0.0,1.0,0.0,0
0.25,0.0,1.25,0.0,0.0,1.01,1.5,27.31,1.0,0.0,1.5,3.5,0.0,1.0,0.0,2.5,2.0,3.0,2.08,2.0,1.25,0.25,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,32.85,2.32,1.68,1.69,7.4,1.99,3.32,0.0,6.38,2.0,0.0,4.83,1.0,1.0,0.0,0.89,0.0,1.68,1.01,0
0.0,0.0,1.0,0.47,0.0,1.94,1.47,27.25,1.0,0.0,0.0,5.0,0.47,2.53,0.0,2.53,1.0,1.0,4.79,2.94,1.0,0.0,0.47,0.0,1.47,0.47,0
0.21,0.21,1.0,0.0,0.0,0.64,1.0,44.21,2.0,1.58,2.55,6.88,1.58,3.79,0.0,6.27,1.79,0.0,3.92,1.0,0.79,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.55,1.18,3.78,0.0,3.37,1.18,5.15,1.41,1.0,2.02,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.54,2.61,0.54,0.0,3.23,0.54,2.15,0.0,2.15,1.08,0.46,2.15,1.0,1.0,0.0,0.88,0.0,1.0,0.46,0
0.0,0.74,1.0,0.0,0.0,0.99,1.0,25.33,1.0,0.88,0.0,0.0,0.0,4.5,0.12,1.12,1.0,0.12,2.75,2.75,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.09,1.82,1.0,0.0,3.27,0.82,5.18,0.0,1.63,1.82,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,20.2,1.7,0.7,0.0,3.6,0.7,3.7,0.0,3.0,1.7,0.3,4.23,1.3,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.63,0.0,3.0,1.63,41.63,2.25,0.63,0.37,3.0,0.63,2.88,0.63,2.25,1.0,-1.88,3.51,0.37,1.0,0.0,0.63,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.88,1.76,0.0,1.0,17.36,2.0,2.0,0.0,-6.8,1.12,0.48,0.0,2.36,2.0,-0.88,0.98,-3.4,1.0,0.0,1.44,0.0,1.0,0.12,0
-0.65,0.0,0.35,-0.65,0.0,-0.65,0.69,14.42,2.0,1.0,-1.31,5.61,1.0,4.0,0.0,2.35,2.0,0.65,3.69,1.65,1.0,0.0,0.0,0.0,2.0,-0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.43,2.0,0.1,0.37,10.8,2.37,2.1,-5.06,3.37,2.63,-0.63,2.55,0.37,1.0,0.0,0.68,0.0,0.37,-1.9,0
-2.51,0.0,0.16,-0.84,-0.84,-6.7,-1.51,-48.86,1.0,-2.51,6.86,6.35,0.0,1.0,0.0,1.32,1.16,3.84,2.89,3.68,1.0,0.0,0.0,0.0,2.0,-0.68,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,42.35,3.0,1.65,7.12,30.82,0.0,2.41,0.0,8.47,2.65,0.0,2.72,0.35,1.0,0.0,0.32,0.0,1.65,4.23,0
0.0,5.22,1.0,3.0,0.0,6.96,1.0,68.4,3.0,1.39,1.26,7.0,0.13,1.39,-11.06,2.39,2.0,0.0,2.41,1.0,1.0,0.0,1.19,0.0,3.0,-1.74,0
0.0,2.58,1.0,0.0,0.0,13.47,1.0,46.36,1.0,0.0,0.0,-1.16,0.0,-0.58,1.58,-0.58,-1.16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,3.97,1.0,0.0,0.0,3.27,1.0,40.17,5.0,0.43,2.0,4.43,2.0,3.3,0.57,6.27,2.0,0.0,3.04,-0.14,1.0,0.0,-0.28,0.0,2.57,2.27,0
2.0,-0.78,1.0,1.0,0.0,-4.7,2.0,18.52,2.57,3.78,6.0,3.35,2.35,5.13,-1.57,11.35,2.57,-0.78,7.69,0.0,1.0,0.0,1.78,0.0,1.0,1.0,0
0.0,3.6,0.0,0.0,0.0,2.06,0.0,39.52,1.0,0.0,0.0,-1.03,0.0,0.0,0.51,1.54,-0.51,-0.51,-0.29,-0.51,0.0,0.0,0.26,0.0,2.51,4.06,0
0.0,-5.52,1.0,0.79,0.0,-3.16,1.79,-6.25,2.58,0.79,1.0,5.37,0.79,6.37,0.0,1.79,1.79,0.0,6.73,1.79,1.0,0.0,0.39,0.0,1.21,-3.16,0
0.0,6.0,1.0,0.72,0.0,8.0,1.0,73.59,0.28,0.0,-2.88,-0.72,-1.44,1.0,1.0,-1.59,1.0,1.72,-4.03,-0.44,1.0,0.0,1.0,0.0,2.0,1.0,0
0.69,0.0,1.69,0.69,3.46,2.77,5.15,81.24,3.0,6.54,-2.08,3.0,2.77,5.0,0.0,6.85,3.38,0.69,9.39,1.0,1.0,0.0,0.46,0.0,1.69,3.77,0
0.0,1.0,1.0,1.0,0.0,3.63,2.0,118.37,4.25,4.63,10.0,20.25,-0.63,3.88,0.0,3.25,1.0,0.37,5.9,1.63,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.24,0.48,0.24,2.76,2.0,-2.28,4.0,0.0,2.48,1.24,0.0,2.93,1.0,1.0,0.0,-0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.86,2.66,0.83,6.17,2.52,2.0,4.31,-6.62,7.34,1.0,3.0,9.44,4.83,1.0,0.0,1.0,0.0,2.0,0.83,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,20.16,1.0,1.0,4.0,13.45,-0.55,5.0,1.0,14.0,1.0,0.0,2.25,1.0,1.0,0.0,0.12,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.47,1.0,1.0,-2.94,0.13,8.73,-0.87,4.27,1.13,0.0,2.89,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.58,-0.58,1.0,1.58,0.0,-1.73,2.0,-44.51,3.58,2.73,-5.76,-8.52,1.0,4.58,1.0,1.54,2.58,0.0,6.56,1.0,1.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.0,0.26,0.74,3.47,0.0,4.0,0.0,6.94,2.0,0.0,6.66,1.74,1.0,0.0,-0.37,0.0,1.0,-1.47,0
1.08,0.0,0.08,0.08,-4.58,-3.66,-3.49,-54.76,1.0,-3.41,6.0,-1.75,-3.66,3.83,0.0,3.51,-0.83,-1.83,-4.95,0.0,1.0,0.0,0.39,0.0,1.0,-2.66,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,18.66,3.34,0.59,0.0,4.76,0.59,1.59,0.59,2.41,3.59,-0.59,2.06,-0.17,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.84,-2.52,0.16,-0.84,0.0,-0.68,-0.68,30.73,1.16,2.68,-0.84,16.61,0.16,3.32,0.0,10.41,2.84,-3.36,-0.16,-0.68,1.0,0.0,-0.28,0.0,2.68,2.52,0
5.73,0.0,2.0,1.0,0.0,3.0,3.0,160.46,3.27,4.73,9.2,27.27,1.63,3.27,0.63,51.46,3.63,0.0,6.75,1.63,1.0,0.0,0.56,0.0,1.0,3.37,1
