CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.07,0.0,1.0,1.69,0.0,0.0,-0.38,17.62,1.0,-0.69,5.07,2.31,-0.69,1.0,0.0,-6.59,2.0,0.31,-0.97,1.0,1.0,0.0,0.9,0.0,1.0,0.31,0
-0.62,0.0,1.0,0.0,0.0,1.0,1.0,21.24,0.76,2.38,-3.1,-1.72,2.0,4.38,0.0,1.76,1.38,0.62,3.03,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,10.68,2.0,1.0,5.32,10.87,0.0,4.0,0.0,1.11,0.23,0.89,2.29,1.0,1.0,0.0,-0.89,0.0,0.11,-1.77,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,11.12,2.02,0.02,12.0,25.02,-2.93,3.02,0.0,0.09,1.02,0.98,0.08,3.93,1.0,0.0,1.0,0.0,2.95,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,1.51,0.0,3.51,0.51,5.49,0.0,3.01,2.0,0.0,3.6,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,2.48,22.22,1.0,-0.74,0.0,3.22,2.74,2.26,0.0,2.96,1.0,1.48,8.44,8.44,1.74,0.74,0.0,0.0,1.0,0.74,0
3.24,0.0,1.0,-0.81,0.0,1.0,1.81,23.19,2.0,1.0,1.62,1.19,3.81,4.81,0.0,7.24,2.0,1.62,8.16,1.0,1.0,0.0,0.81,0.0,1.0,-0.81,0
-0.93,0.0,1.93,0.0,-0.93,0.07,1.0,23.85,3.93,3.7,3.7,3.93,2.0,3.85,0.0,11.7,2.93,0.93,4.72,3.78,1.0,0.0,0.62,0.0,1.93,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,2.0,5.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.97,-0.97,3.91,-0.94,3.0,-24.62,0.03,-0.97,-7.75,-10.63,0.03,-1.91,0.0,2.09,-0.94,0.0,8.18,1.97,1.0,0.0,-0.32,0.0,1.97,0.03,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,32.0,6.14,-0.73,-2.94,2.94,-0.73,0.0,2.27,11.07,-0.73,6.0,1.02,1.73,1.0,0.0,1.23,0.0,2.73,0.0,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,15.98,4.02,-0.6,0.0,7.03,0.6,3.6,-2.41,0.6,1.0,0.4,7.18,4.0,1.0,0.0,0.0,0.0,1.79,-0.6,0
0.0,0.0,1.0,4.0,1.0,1.83,1.0,56.81,7.39,2.78,4.22,12.44,0.39,2.17,0.0,10.78,1.39,1.22,3.35,1.0,1.0,0.0,-0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.06,4.0,1.0,0.98,4.98,1.0,2.04,0.0,2.98,2.0,0.0,3.82,-0.96,1.0,0.0,0.0,0.0,-0.96,0.0,0
1.0,0.0,1.0,0.0,1.0,2.01,2.0,26.54,1.51,0.51,-2.02,1.51,1.0,2.01,0.0,-1.52,1.51,0.0,2.5,0.49,1.0,0.0,0.38,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.05,1.98,4.98,4.09,11.2,0.98,4.98,-3.93,4.13,1.02,0.02,4.34,1.0,1.0,0.0,0.89,0.0,3.0,2.04,0
2.0,0.0,1.0,0.77,0.0,0.0,1.0,20.77,1.23,0.23,0.0,6.1,-0.77,3.68,0.0,-0.32,2.77,0.77,-0.6,0.23,1.0,0.0,0.23,0.0,2.77,0.0,0
0.0,0.0,0.04,0.04,0.0,1.92,-0.88,28.8,1.96,1.92,3.04,0.2,0.96,3.88,0.0,1.0,2.0,1.04,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.0,-4.99,0.17,-0.94,1.34,1.0,3.83,4.34,2.66,1.51,0.0,3.0,1.17,0.0,-0.16,2.66,1.0,0.0,0.17,0.0,1.83,0.17,0
0.88,0.0,1.88,0.0,6.19,3.54,2.77,56.51,6.12,1.12,2.0,14.42,1.88,1.35,0.0,4.12,1.12,0.0,4.92,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,31.12,2.47,2.47,4.12,8.59,1.0,2.41,0.47,4.47,3.0,1.06,2.93,0.53,1.0,0.0,1.53,0.0,1.53,1.0,0
-0.96,0.0,2.0,0.0,0.0,1.96,2.0,27.89,1.04,0.04,-4.82,-0.86,1.96,4.93,4.96,4.0,2.0,1.0,3.89,1.0,1.0,0.0,1.96,0.0,2.04,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.27,1.85,-0.58,2.3,10.18,-0.58,3.27,0.0,2.42,1.42,1.15,1.11,2.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.98,1.98,8.0,14.98,0.02,4.0,0.0,12.0,3.98,-1.96,1.99,-4.9,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.69,1.0,0.0,1.0,16.24,3.69,0.69,0.0,2.24,0.0,7.07,0.0,4.38,1.31,-0.69,4.67,2.69,1.0,0.0,0.0,0.0,0.31,0.0,0
-2.23,0.0,1.74,0.0,0.0,-0.74,-0.48,10.13,7.74,0.52,1.26,8.52,1.0,5.48,2.97,-2.42,2.0,-0.74,0.77,1.0,1.0,0.0,0.25,0.0,2.48,-0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,67.45,-0.85,1.0,6.0,20.45,-1.85,3.93,0.0,7.52,0.07,0.0,-3.63,1.0,1.0,0.0,0.33,0.0,3.93,3.07,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,10.45,0.38,-1.23,0.0,1.0,-0.62,4.85,0.0,-0.85,0.38,0.0,3.77,5.62,1.0,0.0,-0.46,0.0,0.38,0.0,0
-1.37,0.0,1.0,1.0,0.0,0.0,1.0,19.32,1.0,0.0,0.0,5.32,0.68,-0.37,0.0,0.68,3.0,1.0,1.59,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.34,1.0,-7.38,3.67,2.34,-1.34,2.66,0.67,8.67,0.0,11.0,2.67,-1.34,6.37,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.2,1.0,0.0,-5.57,0.2,-0.9,-0.59,0.0,2.2,1.41,-1.59,-0.59,0.0,-1.39,1.2,0.2,-1.78,1.8,1.0,0.0,-0.13,0.0,2.59,0.2,0
0.0,2.0,1.0,0.0,0.0,6.79,1.0,36.75,2.58,1.58,-8.71,-19.8,1.58,2.38,3.0,5.38,0.0,5.21,3.86,1.0,1.0,0.0,1.29,0.0,1.21,1.58,0
0.0,0.0,1.91,0.0,0.0,0.0,2.81,21.81,7.91,3.62,1.81,9.38,2.91,4.91,-0.91,13.16,2.91,-0.91,13.06,3.72,1.0,0.0,1.6,0.0,1.0,1.81,0
1.86,0.0,1.0,0.93,0.0,1.86,1.93,72.09,4.93,1.93,9.45,16.11,0.93,4.93,0.0,15.18,3.86,-0.93,3.74,-2.73,1.0,0.0,0.93,0.0,-0.86,0.93,0
1.0,-0.58,1.0,0.0,0.58,-3.5,1.0,10.08,2.17,1.0,2.0,9.92,0.0,6.92,-7.58,8.17,2.17,-2.33,3.43,2.17,1.0,0.0,1.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,0.33,1.98,10.35,21.33,1.35,1.98,0.0,11.0,1.33,2.35,3.04,3.7,1.0,0.0,-0.17,0.0,3.0,1.98,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,23.88,4.33,3.0,2.0,5.1,0.78,2.22,0.0,8.55,2.78,1.0,8.19,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.11,2.0,16.78,1.89,0.0,0.0,1.0,-1.67,0.11,0.0,0.0,1.89,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-0.86,4.0,15.55,2.72,0.86,9.61,28.53,-3.45,2.72,0.0,3.86,2.86,-0.72,1.45,-2.45,1.0,0.0,1.86,0.0,0.14,0.0,0
2.03,0.0,1.0,0.0,0.0,0.0,1.68,18.32,2.65,-0.35,0.65,1.29,0.68,3.32,0.0,5.35,1.32,2.03,5.38,1.0,1.0,0.0,0.68,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,1.0,0.53,1.0,43.58,-0.05,4.0,7.95,20.95,0.53,5.05,0.53,10.47,2.0,1.0,2.46,1.0,1.0,0.0,1.03,0.0,3.0,4.53,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,72.46,1.0,1.54,6.54,28.16,-1.62,1.92,0.0,12.38,1.0,-0.54,1.01,-1.16,1.0,0.0,0.33,0.0,3.54,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,30.52,1.16,-0.84,-4.6,4.16,2.92,4.0,-1.84,8.84,2.0,0.0,10.73,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,73.0,0.14,0.14,6.86,26.86,-1.72,1.28,0.0,10.55,0.14,0.86,-0.4,1.0,1.0,0.0,0.33,0.0,3.0,4.86,0
0.53,0.0,1.0,0.0,3.7,1.58,1.53,38.84,1.47,0.47,2.0,5.11,1.0,2.94,-2.11,3.42,1.47,-0.53,3.26,1.0,1.0,0.0,0.0,0.0,-0.06,-0.53,0
2.09,0.0,1.0,0.0,0.0,-0.52,1.52,-12.77,3.0,0.48,10.43,13.44,0.52,4.0,0.0,-0.71,2.0,1.57,3.16,1.0,1.0,0.0,1.35,0.0,-0.05,-2.09,0
0.0,4.34,1.0,0.0,0.0,6.07,1.0,65.83,1.13,-1.6,0.0,0.27,0.27,0.53,4.34,5.87,1.13,0.87,1.2,0.13,1.0,0.0,-0.87,0.0,0.13,-2.6,0
1.0,0.0,1.0,0.72,0.0,0.0,1.0,22.17,1.0,0.28,2.72,9.17,0.0,1.1,0.0,7.72,1.0,0.72,2.26,1.0,1.0,0.0,1.0,0.0,1.0,0.72,0
0.51,-2.56,1.0,0.51,0.0,-4.1,1.51,-7.14,2.0,3.0,3.54,4.56,0.0,3.0,-2.56,5.46,2.51,1.51,6.24,1.51,1.0,0.0,1.0,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,-1.02,1.98,0.0,3.02,2.05,4.09,2.02,-0.51,3.08,1.0,1.0,0.0,0.31,0.0,2.0,1.02,0
0.0,6.0,1.0,0.0,0.0,8.83,1.0,72.49,1.83,0.83,0.0,-0.83,2.49,2.66,1.0,5.32,1.83,1.0,4.88,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,-0.85,68.0,3.77,0.92,3.85,6.92,-0.92,0.08,0.0,1.0,1.92,0.15,-1.07,-4.55,0.08,-0.92,0.0,0.0,1.0,-0.92,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,41.98,3.67,0.67,1.0,3.67,2.0,5.67,0.0,4.35,2.67,1.33,9.33,0.98,1.0,0.0,1.0,0.0,-0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.71,-0.71,0.0,1.71,-0.71,1.59,0.0,2.83,1.0,0.0,1.53,2.0,1.0,0.0,0.0,0.0,1.0,4.12,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.3,0.15,1.08,2.77,0.15,0.08,2.15,0.0,5.92,1.08,0.0,3.67,1.92,1.0,0.0,-0.17,0.0,2.92,0.92,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,18.23,0.61,0.31,3.08,2.31,-1.39,1.92,0.0,0.84,2.0,1.39,0.72,1.0,1.0,0.0,0.5,0.0,1.69,0.31,0
0.0,0.0,1.0,4.0,1.0,0.0,1.0,26.47,7.12,4.0,3.0,8.23,1.0,5.77,-0.88,10.23,1.12,0.0,2.15,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,-0.75,7.0,4.0,3.0,55.0,-1.26,-0.75,0.0,8.5,0.25,-1.26,0.0,-0.5,1.75,0.75,-0.36,0.25,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,-1.99,-0.66,0.0,1.0,11.71,0.36,0.35,5.0,3.36,0.34,2.01,2.0,-2.29,2.0,0.66,2.74,1.0,1.0,0.0,0.44,0.0,-0.33,2.66,0
-1.64,0.0,1.0,-0.82,0.0,-1.64,0.18,-30.86,0.18,-0.82,-6.58,-9.69,-0.82,2.18,0.0,-8.87,-0.64,0.0,3.94,6.64,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,-0.67,1.0,1.33,-0.67,0.0,1.0,22.33,2.67,1.67,1.0,2.33,0.67,4.0,0.0,4.33,2.0,0.0,5.68,0.33,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,3.0,19.68,1.0,-0.68,1.35,3.68,1.0,2.3,0.0,6.03,1.0,3.35,8.35,8.35,2.0,1.0,0.68,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.8,-2.98,-0.8,0.41,0.42,-0.8,1.0,0.0,-1.59,2.0,1.0,0.27,0.2,1.0,0.0,0.0,0.0,1.8,1.2,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,19.57,0.86,-0.14,-1.71,-0.84,4.27,2.86,0.0,5.0,1.43,1.14,5.87,3.27,1.0,0.0,0.0,0.0,1.0,-0.57,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,22.22,1.7,0.0,3.0,3.41,-0.41,2.3,0.0,5.0,1.7,3.0,2.05,0.3,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,9.17,2.03,-1.95,1.02,-1.9,-0.98,1.05,-0.98,4.0,0.03,5.9,5.38,4.93,1.0,0.0,-0.98,0.0,1.0,-0.98,0
-1.46,0.0,1.27,0.0,-2.19,7.73,1.27,74.62,3.0,0.73,5.37,20.5,2.0,6.46,0.0,6.65,2.0,2.0,8.68,3.0,1.0,0.0,0.76,0.0,1.73,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,7.15,-0.77,-2.66,5.23,11.46,0.0,1.89,-0.89,1.11,-0.77,3.77,4.54,7.2,1.89,0.89,-0.89,0.0,1.0,0.0,0
1.0,-4.8,1.0,0.0,0.0,-7.68,1.0,-35.64,1.0,1.96,2.0,7.0,0.0,8.8,-4.8,3.16,1.0,-0.96,2.55,1.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.94,0.0,0.0,3.83,18.06,4.0,0.06,-0.83,9.65,-0.94,3.06,0.0,-0.71,2.94,0.94,3.93,0.06,1.0,0.0,0.94,0.0,0.06,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,17.48,0.16,-0.84,0.0,3.52,2.0,0.48,0.0,-2.52,1.84,0.84,1.97,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.56,-1.04,1.0,1.0,0.0,-2.07,3.56,28.67,1.0,1.56,4.52,7.59,0.52,1.52,-1.56,6.7,3.04,-0.07,6.88,2.0,1.0,0.0,1.09,0.0,1.48,1.56,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.65,4.0,1.0,0.43,3.22,0.0,4.0,0.0,4.0,1.22,0.0,4.4,1.78,1.0,0.0,-0.52,0.0,1.0,-0.78,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.0,21.43,3.0,1.36,4.21,8.13,2.0,2.08,0.0,3.79,2.0,1.28,4.9,1.0,1.0,0.0,0.36,0.0,1.0,2.0,0
2.93,0.0,1.0,0.0,0.0,-0.73,1.73,17.53,5.0,3.0,5.73,8.73,-1.2,4.73,2.0,6.47,2.0,0.73,3.06,-1.93,1.0,0.0,0.73,0.0,0.27,2.0,0
-3.79,0.0,2.0,1.0,0.0,-1.89,4.0,-257.55,1.0,-3.79,-8.47,-64.03,0.0,-0.89,0.0,-15.94,2.0,2.89,2.53,1.0,1.0,0.0,0.41,0.0,-0.89,-4.74,0
3.74,0.0,1.0,0.0,0.0,0.94,1.0,288.66,1.06,4.81,15.91,86.36,0.06,2.19,-0.94,21.78,1.06,0.0,3.0,1.0,1.0,0.0,-0.35,0.0,2.87,3.74,1
0.0,0.0,1.54,1.0,0.0,0.0,3.08,38.46,1.54,8.16,4.46,14.06,0.54,3.0,-2.16,15.46,1.46,0.0,5.78,2.62,1.0,0.0,0.37,0.0,3.54,5.54,0
-0.68,0.0,0.32,0.68,-4.73,-2.7,0.65,0.67,3.0,1.0,0.68,3.3,1.32,4.68,0.0,7.0,2.0,0.68,6.38,1.0,1.0,0.0,-0.68,0.0,1.0,1.68,0
0.0,1.0,1.67,0.0,1.0,-0.67,2.34,19.67,3.67,2.68,1.34,5.67,-2.01,5.67,0.0,7.01,2.67,-0.67,4.06,1.33,1.0,0.0,0.45,0.0,1.0,2.01,0
0.0,4.17,1.0,0.0,0.0,4.86,1.0,52.35,1.31,0.31,0.0,0.61,0.31,0.53,0.0,2.31,1.31,0.69,2.02,1.0,1.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,0.09,-0.91,0.0,0.91,0.09,18.09,1.91,2.74,-1.82,-2.65,1.82,6.65,0.0,2.74,1.0,0.09,6.01,4.0,1.0,0.0,0.91,0.0,3.91,0.91,0
0.0,0.0,1.0,0.64,0.0,1.36,1.0,26.36,0.73,2.0,0.0,3.27,-0.27,3.36,0.0,3.09,2.0,0.64,2.7,1.0,1.0,0.0,0.75,0.0,2.64,1.91,0
-1.5,0.0,0.25,1.0,-2.25,0.0,1.25,9.02,3.99,3.25,4.74,9.49,0.75,4.25,1.5,-0.99,1.75,1.0,3.49,2.0,1.0,0.0,-0.5,0.0,1.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.78,2.0,3.67,0.0,4.33,1.0,0.0,1.0,2.0,0.74,1.0,1.0,0.0,0.0,0.0,2.78,1.0,0
0.0,5.0,1.0,0.0,0.0,10.27,1.0,74.57,-0.7,-0.57,-1.14,-1.7,1.14,0.43,5.0,1.73,0.43,1.0,-0.03,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.0,3.0,11.03,0.01,1.01,4.0,1.0,0.0,1.01,0.0,4.02,0.01,2.99,4.84,5.0,1.0,0.0,-0.33,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.35,1.0,0.0,2.17,4.17,1.65,1.0,0.0,1.0,2.0,2.0,1.97,1.0,1.0,0.0,-0.41,0.0,2.0,-0.83,0
-3.74,0.0,1.0,1.94,0.0,0.0,1.06,26.68,1.0,1.87,-0.87,7.81,-0.94,1.0,0.0,2.06,3.94,-0.87,0.15,1.0,1.0,0.0,1.0,0.0,2.94,6.68,0
0.0,0.0,1.99,2.99,0.0,-0.99,3.98,-32.63,4.0,0.01,-4.97,-14.87,1.0,3.01,0.0,-8.93,2.99,0.99,6.4,1.0,1.0,0.0,0.66,0.0,-0.99,-3.97,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,22.99,2.0,2.98,-3.96,-5.93,1.0,6.0,-2.96,-2.95,1.01,0.0,4.44,1.0,1.0,0.0,1.4,0.0,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.87,2.0,1.0,-0.62,1.38,1.87,4.0,1.0,1.38,2.0,0.0,4.27,1.0,1.0,0.0,-0.31,0.0,1.0,-0.62,0
0.0,0.0,2.0,2.01,0.0,-2.54,4.0,-5.34,2.52,0.51,-0.01,5.99,0.51,2.52,0.0,3.51,2.51,-0.01,5.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,7.61,2.61,2.61,11.23,1.0,4.61,0.0,7.46,2.61,0.0,4.61,-1.46,1.0,0.0,0.31,0.0,1.0,1.61,0
0.0,-4.1,1.0,1.68,0.0,-5.47,1.0,-14.88,1.0,0.0,0.68,8.05,0.0,1.68,-0.68,-0.68,3.0,1.0,0.79,0.0,1.0,0.0,-0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.68,5.09,1.68,2.36,11.81,0.68,2.68,0.0,4.72,1.68,0.32,6.5,2.0,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.79,0.0,2.58,1.79,33.8,1.0,1.58,3.16,4.37,0.0,5.42,0.0,4.37,1.79,0.79,2.76,1.21,1.0,0.0,0.79,0.0,1.0,0.0,0
2.0,1.11,1.0,0.45,0.0,5.32,2.0,83.19,2.0,-0.11,7.45,11.24,1.0,2.34,7.19,10.34,1.89,1.66,1.87,-0.55,1.0,0.0,0.45,0.0,1.0,-1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.56,1.0,6.0,2.4,15.32,0.0,3.52,0.52,14.96,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,3.52,5.52,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.72,27.35,1.0,2.0,3.9,7.17,0.0,-1.35,0.0,3.28,2.72,2.45,3.08,1.0,1.0,0.0,1.72,0.0,2.72,5.0,0
-0.61,0.0,1.0,0.0,-0.61,-0.61,0.39,16.56,1.0,0.0,0.0,1.0,4.22,5.83,0.0,8.05,1.0,3.22,8.13,9.05,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,1.0,0.0,1.0,43.64,0.18,3.18,6.54,18.72,0.82,4.0,0.82,11.0,2.0,1.0,3.14,1.0,1.0,0.0,0.5,0.0,2.18,3.18,0
-0.69,0.0,0.31,0.0,-4.16,-2.77,-0.39,16.99,1.0,3.77,6.24,15.4,-0.69,7.08,0.0,6.93,1.69,0.69,1.99,1.0,1.0,0.0,-0.35,0.0,2.39,2.77,0
-0.74,0.0,0.26,0.0,-5.19,-2.22,-0.48,-4.94,2.74,3.22,1.0,-0.71,0.74,6.96,0.0,6.48,2.74,0.0,5.39,1.0,1.0,0.0,0.5,0.0,1.74,3.22,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,2.17,0.0,2.17,6.17,-0.59,1.0,0.0,3.59,3.0,1.0,1.84,1.0,1.0,0.0,0.41,0.0,2.0,2.0,0
0.0,1.04,1.0,0.0,0.0,3.13,1.0,27.36,1.0,0.0,-3.66,-6.84,0.0,2.48,1.57,0.52,0.48,2.09,2.0,2.0,1.0,0.0,0.26,0.0,1.52,2.0,0
0.77,0.0,1.77,1.0,5.36,3.06,3.53,51.87,1.0,0.0,0.23,8.83,0.77,1.0,0.0,3.0,3.0,0.23,1.8,0.23,1.0,0.0,1.77,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,23.7,1.0,-0.53,0.0,1.0,1.47,2.47,0.0,1.06,1.0,0.0,4.16,4.0,1.0,0.0,-0.13,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.95,2.68,1.0,9.1,19.2,-0.68,2.65,-0.68,5.68,2.0,0.0,2.95,1.0,1.0,0.0,0.5,0.0,1.0,0.32,0
3.0,0.0,1.0,-0.52,0.0,2.0,4.0,39.43,2.05,3.52,6.76,17.04,1.0,2.05,0.0,15.57,2.52,1.48,8.28,1.0,1.0,0.0,1.19,0.0,1.0,2.48,0
0.0,0.0,1.0,-0.82,0.0,2.82,0.18,28.64,3.64,3.64,0.0,0.36,2.64,6.46,0.0,8.28,1.18,-0.82,7.45,1.0,1.0,0.0,0.75,0.0,1.18,0.0,0
-1.34,0.0,2.0,0.0,7.0,4.0,2.41,56.76,1.59,0.59,-1.17,7.59,0.41,1.59,0.0,1.0,1.59,-1.76,3.1,1.0,1.0,0.0,0.71,0.0,1.0,0.59,0
2.0,0.0,1.0,0.09,0.0,2.91,2.0,124.87,2.0,1.91,10.72,34.82,1.0,5.81,0.0,23.77,2.09,-0.91,2.56,0.0,1.0,0.0,0.7,0.0,2.81,3.72,0
0.0,0.0,1.0,-0.69,0.0,1.69,0.31,25.39,3.69,2.69,0.31,0.92,4.08,6.08,0.0,7.69,1.31,-0.69,8.31,1.0,1.0,0.0,0.31,0.0,0.31,0.61,0
0.19,0.0,2.0,0.0,1.32,0.75,3.0,27.41,1.81,3.25,3.25,2.94,1.0,2.62,0.0,7.49,1.81,0.81,6.11,3.43,1.0,0.0,0.73,0.0,1.81,2.43,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,15.4,-0.2,0.6,-1.2,0.01,1.2,2.6,0.0,-2.39,1.0,0.0,2.59,1.0,1.0,0.0,0.6,0.0,2.0,1.8,0
1.75,0.0,1.0,0.0,0.0,0.87,1.0,27.0,7.0,0.0,-10.5,-6.24,2.0,5.75,0.0,9.37,2.0,0.0,9.61,1.0,1.0,0.0,1.0,0.0,1.87,0.87,0
1.32,0.0,1.66,0.0,1.99,-0.66,1.66,28.28,1.0,1.0,-1.32,0.66,-2.65,2.34,0.0,4.97,1.0,-0.32,0.34,-1.65,1.0,0.0,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,16.0,2.18,-1.47,12.0,25.18,3.3,3.18,0.0,0.7,1.18,0.82,1.71,4.3,1.0,0.0,0.18,0.0,1.0,-1.65,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.09,4.34,1.0,2.0,2.22,1.78,4.0,0.0,6.56,2.78,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,-0.68,0.0,0.0,1.0,6.66,1.0,-4.1,-1.37,-9.29,0.68,2.0,0.0,-7.51,0.32,2.05,1.96,1.0,1.0,0.0,0.46,0.0,-0.37,-3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,-7.96,1.09,-0.91,-6.87,1.0,6.81,-0.91,-10.49,2.0,0.0,2.34,0.09,1.0,0.0,-0.91,0.0,0.09,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,9.89,2.43,0.0,9.89,1.0,8.15,1.72,10.89,2.0,-4.3,4.03,-0.43,1.0,0.0,1.72,0.0,1.72,2.43,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,18.24,1.4,0.4,2.0,1.81,0.4,5.19,0.0,3.21,1.4,0.0,1.96,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,-1.51,0.0,0.75,1.0,19.25,0.49,2.51,0.0,1.49,0.75,6.0,0.0,2.75,2.0,0.0,2.2,1.0,1.0,0.0,1.75,0.0,2.75,2.26,0
