CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,1.0,0.0,1.29,0.0,5.0,0.0,2.43,1.43,0.0,2.22,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,25.11,1.81,0.81,1.63,3.26,0.81,3.63,0.0,4.07,1.81,0.0,2.12,0.81,0.81,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.43,0.78,0.0,3.65,0.43,4.0,0.0,2.08,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,24.88,1.74,2.04,2.09,3.78,0.26,4.22,0.52,5.39,2.0,0.26,3.43,0.74,1.0,0.0,0.17,0.0,1.0,0.52,0
0.0,0.0,1.0,0.43,0.0,1.71,1.43,20.85,2.14,1.0,0.43,3.29,0.0,3.71,0.0,1.43,1.57,0.43,3.36,1.43,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,25.01,1.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,17.37,2.27,1.0,0.73,5.9,1.45,4.27,0.0,2.27,2.0,0.0,3.59,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.0,1.0,0.0,4.28,0.0,3.08,1.0,1.28,3.44,3.44,1.0,0.0,0.0,0.0,1.36,1.64,0
0.49,0.0,1.0,0.49,0.0,0.51,1.49,49.64,9.69,9.72,2.51,16.31,1.0,2.51,0.51,16.77,2.0,0.49,5.17,1.0,1.0,0.0,0.83,0.0,2.03,3.0,0
0.17,0.0,1.0,0.09,0.0,0.26,1.0,16.94,1.91,0.91,0.09,2.83,0.17,4.74,0.0,2.51,1.91,0.17,3.34,1.26,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,17.44,1.0,0.0,0.29,2.67,0.0,1.9,0.0,0.1,1.1,1.1,3.33,2.81,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.66,1.34,0.0,0.0,2.39,1.34,27.53,1.68,0.0,0.34,1.02,0.68,1.71,0.0,1.02,0.68,2.0,4.07,1.68,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.98,1.75,23.48,1.25,0.25,0.0,2.25,2.24,4.75,0.0,3.02,1.25,2.24,7.79,5.48,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,25.86,2.57,0.43,1.43,5.43,0.43,2.86,0.0,4.57,2.0,0.57,3.29,1.0,1.0,0.0,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.02,1.29,0.29,0.0,2.29,0.15,2.29,0.0,0.44,1.15,0.85,3.57,2.71,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.42,1.58,1.0,1.67,6.58,0.0,3.58,0.0,4.67,1.58,0.0,2.37,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,1.99,0.99,7.92,8.01,0.0,4.99,0.0,2.03,1.99,0.0,2.32,1.0,1.0,0.0,0.51,0.0,1.01,1.03,0
0.67,1.31,1.0,0.0,0.67,0.67,1.0,24.76,2.35,1.35,0.0,2.02,1.35,2.69,0.65,2.02,1.35,0.0,4.88,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.6,1.0,0.0,1.12,3.98,0.0,2.25,0.0,3.51,1.37,0.75,4.42,4.13,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,0.17,0.17,0.0,0.0,0.17,19.35,1.17,0.17,1.39,1.39,0.0,3.35,0.0,0.35,1.17,0.0,0.41,0.17,0.17,0.0,0.09,0.0,1.0,0.17,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.03,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.13,1.07,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
6.12,0.0,1.77,0.77,6.12,1.53,2.53,84.84,1.0,11.72,1.53,4.3,1.0,1.94,0.77,12.48,1.0,0.77,6.47,1.0,1.0,0.0,0.19,0.0,3.3,5.36,0
0.0,0.0,1.0,0.0,0.95,3.89,1.95,24.89,1.05,0.05,0.05,2.0,2.84,4.95,0.05,2.11,1.05,2.84,8.71,6.67,1.0,0.0,0.95,0.0,1.05,1.05,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.38,2.75,1.0,0.0,3.38,0.38,4.0,0.0,4.5,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.33,1.34,3.01,0.0,2.31,0.0,2.01,1.67,0.0,3.45,1.67,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,16.85,1.34,0.17,0.0,2.17,0.34,2.34,0.0,0.51,1.17,0.83,3.63,2.66,1.0,0.0,0.83,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.97,3.88,1.97,28.82,1.09,0.03,0.0,1.12,2.91,5.0,0.0,4.94,1.03,1.94,11.22,7.79,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,19.0,1.0,0.0,2.3,4.81,0.0,3.1,0.0,2.1,1.3,1.0,2.43,1.7,1.0,0.0,0.0,0.0,2.7,0.0,0
0.75,0.0,1.0,0.0,15.66,0.0,1.0,19.75,1.0,0.0,0.0,15.92,0.0,2.02,0.0,0.51,1.0,0.51,1.25,1.25,1.0,0.0,0.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.76,1.88,0.0,3.52,0.88,4.12,0.0,2.88,1.88,0.0,3.76,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,6.81,0.0,0.0,1.0,17.77,1.35,0.35,2.83,2.83,0.0,2.42,0.0,0.71,1.35,0.0,1.47,1.0,1.0,0.0,0.61,0.0,1.0,0.35,0
3.66,0.0,1.73,0.0,0.0,1.46,3.93,65.39,1.27,1.73,2.93,13.71,1.73,1.8,0.73,12.98,2.0,0.73,8.78,1.0,1.0,0.0,0.31,0.0,1.73,2.2,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,20.94,1.0,0.0,0.97,3.88,0.0,3.0,0.0,0.0,1.0,1.94,2.67,0.97,0.97,0.0,0.0,0.0,1.97,1.94,0
6.46,0.0,1.0,0.0,0.0,0.0,2.85,19.92,2.54,1.85,6.46,3.0,0.08,3.08,0.0,18.92,2.0,1.85,8.03,3.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.1,1.8,1.0,22.6,2.1,0.9,0.9,2.3,0.0,4.1,0.9,3.9,2.0,0.0,3.58,1.1,1.0,0.0,0.0,0.0,1.9,1.8,0
0.57,1.28,1.0,0.0,0.57,0.57,1.0,26.87,2.15,1.15,0.0,1.72,1.15,2.29,0.0,2.15,1.15,0.0,4.73,1.0,1.0,0.0,0.0,0.0,2.0,1.28,0
0.72,0.0,0.18,0.09,0.72,0.18,0.27,26.71,1.0,1.35,0.18,0.45,0.09,2.82,0.09,1.44,1.0,0.09,0.68,0.09,0.09,0.0,0.02,0.0,1.27,0.63,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,17.14,1.0,0.92,0.0,0.92,0.0,4.76,0.0,1.84,1.0,0.0,1.38,0.92,0.92,0.0,0.08,0.0,1.0,0.0,0
0.0,11.72,1.0,0.0,0.0,2.7,1.0,94.83,1.55,0.55,0.0,1.1,0.55,2.65,0.45,1.1,1.55,0.0,2.77,0.55,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,51.1,10.52,10.66,1.7,16.77,0.57,3.43,0.57,16.2,2.0,0.0,4.45,1.0,1.0,0.0,0.38,0.0,2.14,1.7,0
0.04,0.0,1.04,0.07,0.11,0.19,1.07,17.26,1.0,0.0,0.0,1.07,0.04,2.93,0.0,4.81,1.0,0.0,5.85,5.81,1.0,0.0,0.0,0.0,1.96,0.96,0
0.47,0.0,1.0,0.0,0.0,0.53,1.53,29.8,1.0,2.65,2.53,6.12,0.0,1.0,0.53,3.53,2.53,0.0,3.29,0.94,1.0,0.0,1.0,0.0,1.53,1.0,0
0.06,0.0,1.0,0.0,1.34,0.94,1.0,30.3,2.87,0.0,0.94,8.83,0.0,1.94,0.0,4.68,1.94,0.94,2.87,1.0,1.0,0.0,0.94,0.0,1.13,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,2.0,1.0,0.0,2.69,0.0,4.0,0.0,1.62,2.0,0.0,2.1,1.0,1.0,0.0,0.31,0.0,2.38,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.94,0.94,0.0,2.17,0.06,3.89,0.0,3.51,1.94,0.06,2.52,1.17,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,54.16,1.69,6.39,5.92,6.0,1.69,2.69,2.0,14.31,2.69,0.31,7.62,0.0,1.0,0.0,1.36,0.0,1.0,1.31,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,29.97,3.99,2.99,0.0,2.99,0.0,4.99,0.0,7.02,1.99,0.0,-0.46,-3.95,1.0,0.0,1.99,0.0,1.01,-0.99,0
0.0,0.0,1.55,1.0,0.0,3.29,1.55,4.56,-6.67,-9.86,-0.1,-9.7,0.55,4.1,-0.55,-13.15,1.0,3.1,5.05,2.1,1.0,0.0,0.18,0.0,0.9,0.9,0
0.0,0.0,1.0,0.37,0.0,0.0,0.37,12.72,2.63,1.63,0.12,-2.39,1.0,5.88,0.0,4.63,2.0,-1.26,4.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,-1.85,1.0,-5.54,0.0,0.0,1.92,29.32,-16.4,2.0,-6.47,-18.17,0.0,5.08,-9.24,2.15,2.92,0.92,5.54,1.0,1.92,0.0,1.0,0.0,2.92,1.92,0
1.0,-14.48,1.0,0.0,1.0,0.66,2.0,-64.01,5.46,0.0,0.0,9.35,3.56,6.67,-0.56,8.34,1.56,2.0,13.51,8.56,1.0,0.0,1.56,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.74,2.95,1.74,29.59,2.0,1.0,3.0,-0.95,2.48,6.21,0.0,-3.17,2.0,0.74,6.97,3.95,1.0,0.0,0.74,0.0,2.0,0.26,0
-0.82,0.82,1.0,1.0,0.0,6.6,1.0,25.95,-0.65,-1.65,1.0,0.7,0.0,-1.95,1.65,-0.82,-0.65,2.82,0.98,1.0,1.0,0.0,-0.82,0.0,3.65,2.0,0
0.0,2.0,1.69,6.0,0.0,0.0,1.0,18.08,22.0,0.0,11.08,36.86,0.0,1.31,10.0,3.0,2.69,0.0,0.37,-0.39,0.0,0.0,-0.69,0.0,1.69,2.0,0
0.24,0.0,1.0,0.0,-2.06,0.24,0.24,20.89,3.76,2.76,1.53,3.0,0.76,6.29,2.0,4.0,2.76,0.0,1.46,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-6.35,0.0,0.0,-3.26,0.08,2.92,0.0,11.08,0.08,1.0,3.77,4.0,1.0,0.0,-0.92,0.0,2.84,1.92,0
0.75,0.0,1.0,-0.75,0.0,0.0,0.25,8.47,2.51,2.51,-2.26,-2.77,0.0,8.77,0.0,2.26,1.0,-1.51,2.53,1.0,1.0,0.0,1.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,-6.01,-4.91,-7.97,-1.58,-11.18,-0.53,5.53,-0.53,-10.08,2.0,0.0,2.18,1.0,1.0,0.0,-0.35,0.0,-0.05,-1.58,0
0.97,0.0,1.0,0.0,0.0,0.0,2.0,21.1,0.03,-0.97,8.94,18.94,0.0,-1.9,0.0,3.0,2.0,1.0,4.0,1.97,1.0,0.0,0.5,0.0,1.0,1.97,0
0.65,3.0,1.0,0.65,0.0,0.0,1.65,26.62,0.35,-1.31,0.0,-0.65,0.0,-1.31,0.0,-1.62,0.0,0.65,1.67,1.0,1.0,0.0,0.0,0.0,0.69,4.31,0
-0.91,0.0,1.0,0.91,0.0,1.0,2.0,42.0,-0.81,3.19,3.91,8.0,0.0,-1.72,1.0,0.38,2.09,1.81,1.95,0.0,1.0,0.0,0.09,0.0,2.0,1.91,0
2.0,0.0,1.0,0.0,0.63,1.0,1.0,28.11,2.0,2.0,1.63,10.79,0.63,3.37,1.0,5.0,2.0,0.0,1.19,1.0,1.0,0.0,0.32,0.0,0.74,0.37,0
0.6,0.0,1.6,1.2,1.8,4.0,3.2,41.4,0.4,-0.6,0.0,2.0,1.6,1.6,0.0,4.8,0.4,1.0,4.05,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.09,0.0,5.46,1.0,32.65,2.0,1.0,1.09,-1.64,1.0,1.27,11.83,4.91,1.09,1.82,1.16,0.09,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,-0.7,-0.7,0.0,0.0,-0.7,36.32,0.3,-0.7,-5.62,-5.62,0.0,-0.11,0.0,-1.41,0.3,0.0,-1.64,-0.7,-0.7,0.0,1.35,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,43.86,3.0,7.96,2.99,32.89,0.0,4.0,0.0,20.93,2.99,-0.99,2.12,0.0,1.0,0.0,1.33,0.0,2.99,3.98,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.49,4.0,0.51,1.03,8.05,1.0,3.49,0.0,4.54,2.0,0.0,5.11,1.0,1.0,0.0,0.49,0.0,1.0,-1.54,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,32.71,4.94,3.94,-0.97,4.0,1.0,6.91,0.0,10.77,2.0,-3.88,4.16,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.67,-0.67,1.0,0.67,0.0,-5.34,1.67,17.0,2.67,1.67,1.34,3.67,1.67,6.34,-1.34,4.0,3.34,0.0,8.34,1.0,1.0,0.0,0.67,0.0,1.0,2.34,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,24.94,2.0,0.21,8.79,10.36,0.0,3.43,0.0,2.0,2.0,1.57,3.32,1.0,1.0,0.0,-0.29,0.0,1.79,2.57,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,19.45,3.0,2.45,2.0,6.11,1.0,4.0,0.0,10.55,2.0,0.0,4.43,1.0,1.0,0.0,1.55,0.0,3.0,1.0,0
0.0,0.0,1.87,4.0,0.0,7.06,1.87,56.24,4.73,1.13,7.87,9.73,1.73,4.0,2.0,8.87,2.87,1.73,13.26,2.73,1.0,0.0,1.53,0.0,2.0,3.87,0
0.0,0.0,1.0,-0.94,0.0,1.94,1.0,28.68,4.87,3.87,0.0,6.81,1.0,4.94,0.94,2.13,2.94,0.0,3.38,1.0,1.0,0.0,0.94,0.0,1.0,-1.87,0
0.0,0.0,0.46,0.0,0.0,0.0,2.0,27.68,1.0,0.0,4.14,12.28,0.0,1.0,0.0,2.61,3.0,1.0,5.1,1.0,1.0,0.0,0.27,0.0,1.46,3.54,0
-1.37,0.0,0.41,0.0,1.59,3.41,-0.37,-3.61,2.19,0.0,-2.37,-7.89,1.81,6.78,0.59,-2.71,1.0,1.41,7.09,8.0,1.0,0.0,0.75,0.0,1.0,-1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,0.49,5.49,5.51,18.97,-0.51,1.46,-1.03,16.0,1.49,3.09,3.29,2.54,1.0,0.0,0.33,0.0,1.97,5.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,2.0,14.11,0.37,-0.63,5.03,4.51,-0.63,2.63,0.0,-1.26,1.0,1.0,2.14,3.0,1.0,0.0,1.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,27.08,2.04,3.0,3.92,6.04,1.96,3.04,1.0,5.96,3.0,0.0,4.12,0.0,1.0,0.0,1.0,0.0,1.96,1.96,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,12.42,9.0,0.0,-1.1,10.61,1.0,4.0,0.0,8.19,1.45,2.19,5.29,2.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,1.53,0.0,3.0,1.77,23.77,5.3,1.77,0.0,5.07,0.77,5.77,0.0,2.53,2.77,0.0,6.68,1.77,1.77,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,0.07,-1.86,-2.79,-0.93,-0.86,8.76,3.86,1.93,0.0,3.93,1.93,8.65,2.0,13.37,2.93,0.0,6.34,1.0,1.0,0.0,0.0,0.0,3.0,0.93,0
-1.3,0.0,1.0,0.0,0.0,-0.65,1.0,9.9,1.35,0.35,-0.65,-1.55,0.0,4.65,-0.65,4.05,1.35,0.0,3.95,1.65,1.0,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,0.04,0.96,0.0,1.0,0.04,23.91,2.0,2.0,-1.91,-2.78,1.0,5.91,0.0,3.0,1.04,0.96,6.82,1.0,1.0,0.0,1.0,0.0,1.0,1.91,0
-0.58,0.0,0.42,2.0,-6.43,-5.26,0.25,-46.77,3.58,1.58,0.0,-1.67,2.0,5.75,1.17,0.08,2.58,0.0,3.62,1.0,1.0,0.0,-0.39,0.0,1.58,-1.17,0
1.0,1.06,1.0,-0.53,1.0,7.19,1.47,38.56,1.0,-0.53,-0.53,-1.66,3.0,3.94,6.91,4.47,0.47,3.59,9.46,6.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.17,1.0,0.0,0.0,1.0,1.0,23.9,1.28,2.28,-2.17,-0.45,-0.72,2.1,0.0,1.28,0.55,0.0,2.03,1.0,1.0,0.0,0.0,0.0,3.0,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,1.0,0.0,1.55,10.06,-0.55,3.0,0.0,3.3,1.0,2.0,0.94,0.45,1.0,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,13.0,1.0,1.5,-0.75,3.0,0.75,6.5,0.0,3.5,1.0,-0.75,2.75,1.0,1.0,0.0,-0.75,0.0,3.0,0.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.34,-1.99,1.0,4.65,0.0,-0.32,0.0,2.99,0.34,0.66,1.43,1.66,0.0,0.0,0.0,0.0,-0.32,0.0,0
0.0,6.0,0.17,0.0,0.0,3.0,0.17,51.57,1.0,0.0,0.0,-0.83,0.0,-0.83,0.0,-4.13,0.0,0.0,-3.96,-3.96,0.17,0.0,1.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,110.0,-0.07,2.0,12.07,51.93,0.53,1.47,2.0,13.07,1.0,0.0,2.58,1.0,1.0,0.0,0.27,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.64,1.82,57.89,2.0,5.28,7.56,11.1,0.82,1.54,2.64,17.31,2.82,0.82,5.62,0.18,1.0,0.0,-0.27,0.0,2.0,2.64,0
0.0,0.0,2.86,-0.86,0.0,6.03,2.86,40.21,2.72,-0.86,0.14,3.14,0.86,2.72,0.0,-2.44,2.0,3.72,7.99,4.58,1.0,0.0,1.86,0.0,3.0,-0.72,0
0.0,0.0,1.95,1.0,0.0,0.95,2.95,108.99,1.0,2.89,13.47,61.28,0.0,3.95,1.89,17.41,1.0,0.0,3.67,1.0,1.95,0.0,0.76,0.0,2.0,1.89,0
0.0,0.0,1.0,-0.59,1.0,0.0,1.0,18.35,0.24,1.0,2.18,7.0,2.0,3.41,0.0,4.94,2.0,0.0,3.65,0.41,1.0,0.0,0.5,0.0,1.0,1.76,0
0.18,0.0,1.04,0.0,0.0,1.04,1.14,74.29,16.43,17.43,3.04,27.64,1.04,2.93,1.0,26.64,2.0,0.04,5.96,1.0,1.0,0.0,0.66,0.0,2.96,3.0,0
0.0,0.54,1.0,0.0,0.0,5.29,0.46,25.07,3.0,2.0,-1.07,-0.29,1.0,3.46,1.07,5.07,0.39,0.0,2.56,1.0,1.0,0.0,0.0,0.0,2.07,-1.07,0
0.0,1.0,1.0,0.93,1.0,-0.93,1.0,-60.81,3.0,-0.93,-8.35,-40.47,0.93,5.93,-1.86,-1.64,2.93,0.0,4.59,1.07,1.0,0.0,-0.74,0.0,1.0,0.93,0
0.0,0.0,2.0,0.0,0.0,-1.69,2.0,1.08,1.0,-4.22,0.16,13.27,-0.84,0.16,-1.69,-9.12,2.0,2.0,0.16,2.84,1.0,0.0,0.86,0.0,3.0,0.16,0
0.0,0.0,0.14,0.86,0.0,-6.05,0.14,1.14,1.27,1.0,0.0,3.86,-1.73,3.27,0.0,0.41,1.14,0.0,-3.76,-0.73,1.0,0.0,-0.86,0.0,1.86,0.86,0
0.97,0.0,1.0,0.0,6.76,3.86,1.97,57.75,2.0,1.0,-0.9,1.07,1.97,4.0,0.0,5.97,1.03,-0.97,4.82,1.0,1.0,0.0,0.97,0.0,0.03,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,38.95,-3.14,0.59,1.18,-6.5,0.0,0.0,13.0,0.41,0.0,4.0,-0.87,0.0,1.0,0.0,0.0,0.0,2.0,1.59,0
-1.0,0.0,-1.0,1.0,-11.0,-9.0,-3.0,-92.99,4.0,1.0,0.0,-6.0,-1.0,7.0,0.0,-7.0,2.0,0.0,-2.83,0.0,0.0,0.0,0.33,0.0,0.0,-2.0,0
0.0,-0.99,1.0,0.0,0.99,-4.93,1.0,8.12,2.99,1.99,0.99,9.9,1.97,7.94,-0.99,2.97,3.97,-0.99,5.94,1.99,1.0,0.0,0.16,0.0,2.01,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,22.75,3.0,0.0,-1.88,0.31,0.0,5.0,0.0,3.94,2.0,0.94,4.61,2.94,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,6.0,1.0,-0.57,0.57,3.0,1.0,35.45,1.57,0.0,-0.57,1.71,0.57,0.57,0.0,-2.85,0.0,0.0,0.89,1.57,1.0,0.0,1.28,0.0,1.0,-1.71,0
0.0,0.0,1.0,1.0,0.0,-0.8,0.2,3.16,1.8,-2.21,-4.41,0.79,3.4,5.4,-1.6,-2.62,2.0,-0.8,4.98,0.8,1.0,0.0,-0.53,0.0,1.0,1.4,0
0.72,0.0,1.72,0.0,5.03,3.87,2.44,47.86,2.0,2.0,0.0,2.72,1.72,1.13,0.0,0.13,2.0,0.0,5.97,1.0,1.0,0.0,1.72,0.0,-0.44,-0.72,0
0.0,0.0,1.0,-0.73,0.0,2.47,1.0,33.07,1.0,-0.73,2.2,-5.28,0.73,2.27,1.47,4.27,1.0,1.73,4.82,1.27,1.0,0.0,0.24,0.0,-0.47,-2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,4.0,0.0,2.0,7.0,2.0,4.0,-2.0,6.0,2.0,0.0,5.35,1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.26,1.37,2.37,1.26,4.79,-0.63,5.0,-1.26,1.37,1.37,0.0,1.05,1.0,1.0,0.0,0.63,0.0,2.37,1.89,0
0.0,28.68,1.0,0.0,0.0,6.0,1.0,193.16,0.11,-0.89,0.0,-2.68,0.0,-3.47,1.0,-0.89,-0.79,0.0,-0.51,0.0,1.0,0.0,0.0,0.0,2.89,3.68,0
0.0,0.0,1.0,1.0,0.0,2.95,2.0,44.68,1.95,4.89,7.0,5.95,1.95,4.95,0.0,2.11,2.95,1.0,6.67,-3.73,1.0,0.0,0.95,0.0,0.05,1.05,0
-0.51,0.0,0.49,0.0,-3.09,1.0,0.49,8.57,2.0,1.0,0.0,-0.57,5.03,7.06,0.0,3.51,2.0,1.54,9.42,4.09,1.0,0.0,0.0,0.0,1.0,0.51,0
3.85,1.0,1.0,0.0,0.0,8.0,2.1,26.45,0.45,0.55,3.85,-0.55,0.0,-1.1,2.0,12.35,0.0,2.1,4.22,2.65,1.0,0.0,0.55,0.0,4.0,1.0,0
4.89,0.0,1.0,0.0,0.0,2.0,2.4,25.8,2.0,1.7,5.89,1.3,0.0,3.3,1.0,17.28,2.0,1.4,8.12,3.1,1.0,0.0,0.7,0.0,0.6,2.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,0.04,22.84,1.96,0.96,-0.96,-1.88,0.96,6.92,0.0,2.96,1.96,1.04,3.36,1.04,1.0,0.0,0.96,0.0,0.04,1.04,0
0.0,0.0,1.0,-0.51,0.0,2.0,1.0,20.95,0.46,0.49,1.51,-0.05,0.0,1.95,1.0,5.03,1.49,3.08,4.44,2.54,1.0,0.0,-0.51,0.0,2.0,2.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,0.04,15.16,2.92,0.0,-0.92,1.0,0.0,2.92,0.0,1.16,1.0,5.04,4.29,4.0,1.0,0.0,-0.96,0.0,1.0,-2.88,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.74,3.74,3.48,1.48,3.48,0.0,4.0,-1.48,12.71,1.0,0.0,3.35,1.0,1.0,0.0,1.74,0.0,2.0,0.74,0
0.0,0.0,1.9,0.0,1.0,4.0,2.9,25.0,1.9,0.9,0.0,3.8,3.0,5.9,0.0,4.7,1.9,3.0,11.1,7.9,1.9,0.0,1.9,0.0,1.0,1.0,0
-0.65,0.0,1.0,0.0,-0.65,-0.65,1.0,18.83,1.35,0.35,2.0,3.35,-0.29,4.0,0.0,4.35,2.0,0.0,-0.2,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,12.79,1.0,1.0,-2.41,-0.61,0.0,5.0,-1.61,-0.8,1.0,0.0,2.62,1.8,1.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.0,-0.74,3.0,7.74,0.0,1.52,2.0,8.23,1.0,1.0,4.97,3.97,1.0,0.0,0.0,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.14,0.38,21.76,3.24,2.24,1.0,3.24,-1.86,3.38,2.24,3.38,2.62,-1.24,-1.71,-3.34,1.0,0.0,-0.62,0.0,2.62,2.0,0
