CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,0.0,0.0,-0.66,1.0,17.01,0.34,-0.33,1.33,1.0,1.0,3.01,1.34,-0.33,0.34,1.99,0.77,1.0,1.0,0.0,-0.33,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.05,0.05,-1.91,1.0,-1.82,4.0,1.14,0.0,1.23,0.05,1.95,9.76,5.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,-0.65,1.0,0.0,0.0,-3.92,1.0,11.43,1.0,0.0,4.0,9.31,0.0,2.31,-1.96,3.0,1.65,1.04,3.31,1.0,1.0,0.0,0.0,0.0,0.35,1.31,0
-1.38,0.0,2.0,-0.69,-2.76,0.69,2.69,44.53,1.0,-1.38,4.07,10.9,0.69,0.31,0.69,12.04,2.0,0.62,1.6,-0.38,1.0,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,16.0,4.0,2.0,1.26,1.77,1.0,4.74,0.0,0.77,1.26,0.0,2.63,0.0,1.0,0.0,-0.12,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.8,0.0,2.0,4.0,22.2,-0.8,0.4,0.0,-1.2,0.4,3.6,0.0,4.0,0.4,3.0,7.98,9.6,6.0,1.0,1.0,0.0,1.4,2.0,0
2.98,0.0,1.0,0.0,1.98,0.0,2.0,34.91,0.05,0.02,0.02,6.07,-0.98,-4.86,0.0,-1.88,4.02,0.0,-2.43,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.03,0.97,0.0,3.0,2.03,73.19,1.0,2.08,4.0,10.97,1.97,3.03,2.97,16.0,1.0,0.0,4.69,0.0,1.0,0.0,1.97,0.0,2.0,-0.97,0
0.0,0.9,2.9,0.0,0.0,1.79,2.9,44.97,0.1,-0.9,2.9,9.37,0.9,-1.69,0.9,6.37,1.1,2.0,6.98,1.0,1.0,0.0,0.6,0.0,1.9,1.0,0
0.0,-9.27,1.93,0.0,0.0,-4.64,1.93,-33.87,2.0,1.0,-0.93,9.71,0.0,4.93,-0.93,2.29,3.85,1.85,3.54,1.93,1.0,0.0,-0.93,0.0,0.07,0.0,0
14.98,0.0,1.0,5.99,0.0,-1.0,2.0,72.93,2.0,1.0,12.98,35.96,0.0,4.0,0.0,2.0,4.0,1.0,-3.45,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,14.84,1.79,2.21,0.0,7.58,1.79,2.42,0.0,8.74,1.79,0.0,6.66,3.0,1.0,0.0,0.0,0.0,1.21,-0.79,0
0.0,1.0,1.0,-0.66,0.0,0.0,1.66,14.09,-2.94,-3.28,3.66,-5.16,-1.31,-0.97,-1.97,-2.94,0.34,1.66,-0.34,2.31,1.66,0.66,1.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,28.62,1.0,0.03,0.0,2.0,1.94,4.0,0.0,0.03,1.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,20.53,2.0,2.0,1.0,9.93,1.06,3.47,0.0,4.59,2.0,0.0,2.39,-1.11,1.0,0.0,-0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,18.38,2.24,-0.62,-0.62,2.24,0.62,1.0,0.0,3.0,2.0,1.0,4.59,4.0,2.0,1.0,0.31,0.0,1.62,2.0,0
3.95,0.0,1.0,1.98,0.0,0.0,2.98,91.07,16.8,3.95,19.8,94.87,-0.98,2.98,0.0,4.05,2.98,-2.93,-1.45,-1.93,1.0,0.0,1.0,0.0,2.98,3.95,0
0.0,2.0,1.0,0.0,0.0,6.05,-0.3,-3.53,1.0,-3.24,-2.6,-4.54,-0.65,-1.95,-0.3,-6.73,0.0,1.0,-0.5,1.3,1.0,0.0,-0.65,0.0,0.35,0.0,0
1.0,0.0,1.0,29.0,0.0,1.0,1.0,25.89,2.89,0.63,0.63,1.26,0.63,1.63,0.0,-1.89,1.63,-1.26,1.84,-0.26,1.0,0.0,0.0,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,1.0,6.64,2.61,45.66,7.0,-1.61,7.0,11.81,-0.81,-4.44,6.0,4.39,1.81,1.61,2.08,3.42,1.61,1.61,0.6,0.0,2.61,0.81,0
-0.67,0.0,1.67,1.0,0.0,11.0,2.33,28.67,1.0,0.0,2.67,3.67,16.0,3.0,0.0,2.0,1.67,4.33,28.4,26.67,1.0,0.0,0.17,0.0,5.0,-0.67,0
-0.57,0.0,1.0,1.0,-0.57,0.57,1.0,21.14,3.43,3.0,0.0,7.43,1.0,4.57,0.0,9.43,1.43,0.0,5.17,0.0,1.0,0.0,1.07,0.0,-0.14,2.14,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,16.26,3.0,2.0,-1.1,-6.52,0.0,4.0,0.0,1.81,1.45,0.55,1.8,1.55,1.0,0.0,0.45,0.0,0.45,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,0.31,-0.38,2.69,3.69,0.31,1.62,0.0,4.18,0.31,0.0,3.7,1.0,1.0,0.0,0.0,0.0,3.0,2.07,0
0.0,0.0,1.0,1.58,32.45,2.37,1.0,156.84,1.0,0.79,1.0,35.45,0.0,-0.58,32.45,15.04,1.21,0.21,2.59,1.0,1.0,0.0,-0.26,0.0,2.58,2.37,0
11.0,-0.88,1.0,4.0,0.0,1.0,2.0,96.11,3.0,9.0,13.94,25.88,0.0,3.82,7.52,2.94,2.94,0.94,4.88,1.94,1.0,0.0,0.44,0.0,1.94,0.0,0
1.42,2.0,1.0,0.71,2.85,7.29,1.71,52.95,1.0,4.98,0.0,-1.42,-2.85,0.71,1.71,-1.27,0.0,1.71,-5.0,-2.14,1.0,0.0,0.36,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.52,1.0,1.84,-2.37,-0.68,0.0,5.68,0.0,-1.37,3.0,-1.52,-0.74,-0.68,1.0,0.0,1.0,0.0,2.0,0.84,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.0,35.76,3.93,2.93,0.64,5.87,0.64,4.64,0.64,3.93,2.0,0.0,3.65,0.36,1.0,0.0,-0.32,0.0,0.36,-0.64,0
-9.74,0.0,1.0,-3.89,0.0,-0.65,1.35,-31.63,2.3,1.3,-6.09,-23.31,0.65,3.95,0.65,0.11,0.35,0.35,2.9,1.0,1.0,0.0,0.35,0.0,-0.3,1.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.73,4.0,2.76,4.76,5.0,0.0,1.73,0.0,8.52,2.76,0.76,2.12,-0.76,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-2.08,0.31,-21.2,1.0,-1.46,0.31,1.47,1.31,1.62,-1.38,-6.3,1.0,1.69,2.29,1.69,1.0,0.0,0.0,0.0,0.31,2.69,0
0.0,-2.8,1.0,0.0,0.0,0.0,2.0,21.8,1.93,0.93,1.0,2.87,1.87,4.73,0.0,2.87,2.87,0.07,4.18,2.0,2.0,1.0,0.44,0.0,0.07,0.0,0
-2.5,0.0,1.0,0.17,0.0,-7.51,-2.34,-70.01,3.0,3.0,-5.01,1.32,-9.18,3.17,0.0,0.16,2.0,0.0,-1.67,2.5,1.83,0.83,-0.56,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,20.83,2.0,4.0,3.17,4.0,0.0,4.59,1.0,11.0,1.41,0.59,2.91,0.41,0.41,-0.59,1.59,0.0,3.0,0.83,0
0.0,-0.59,1.0,0.0,0.0,0.0,0.41,17.83,1.0,0.0,1.17,2.17,1.17,1.83,0.0,1.76,1.0,0.59,9.68,8.41,1.0,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,13.56,-2.89,-2.33,1.78,-8.33,-1.56,1.0,-2.33,0.22,1.0,1.0,1.02,2.78,2.0,1.0,1.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,20.56,1.75,1.0,0.0,4.56,0.0,3.19,0.0,3.75,1.19,0.81,0.69,-0.63,1.0,0.0,0.19,0.0,0.19,0.81,0
0.0,-1.24,1.0,0.62,0.62,-1.09,1.0,23.67,3.86,1.0,0.62,6.71,2.62,4.62,-1.86,9.95,3.24,-1.86,9.02,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.44,2.92,0.16,0.0,-1.68,1.0,4.0,0.0,4.0,2.92,0.0,3.67,-0.84,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,-0.94,1.94,0.0,0.94,0.0,2.87,6.83,1.0,1.0,0.0,2.81,0.0,4.13,-7.49,0.0,1.94,0.0,3.12,1.0,1.0,0.0,0.23,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.0,2.0,21.99,1.0,5.0,0.0,-1.0,1.0,13.99,0.0,5.0,0.0,0.0,7.5,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.14,0.0,0.0,1.72,0.14,33.61,3.0,-0.58,0.86,11.88,0.0,-0.3,0.0,11.74,2.0,0.0,8.92,1.86,1.0,0.0,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.75,0.0,0.88,1.0,22.75,3.75,1.12,1.0,7.75,0.0,4.0,-0.88,4.25,2.0,0.0,4.23,1.0,1.0,0.0,1.88,0.0,1.88,-0.88,0
-0.61,0.61,1.0,0.0,0.61,1.22,1.61,37.71,1.0,0.0,0.39,2.39,1.22,1.61,0.0,0.61,2.0,1.0,2.76,1.0,1.0,0.0,-0.31,0.0,-0.22,-0.61,0
0.0,0.0,1.0,-1.76,-0.88,1.88,1.0,45.0,3.24,1.36,0.24,6.48,2.88,4.12,1.0,1.48,1.12,0.0,11.11,6.15,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,-0.93,0.07,0.0,0.0,-1.86,1.07,-7.95,3.86,1.93,-0.93,-1.65,0.0,6.79,0.0,2.21,1.93,0.0,2.26,1.0,1.0,0.0,-0.12,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,26.81,-0.74,0.0,-0.87,-1.6,0.87,4.13,0.0,-0.87,1.0,0.0,2.29,2.87,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.26,-0.26,0.37,1.89,1.37,-0.63,2.74,0.0,2.26,0.37,0.63,1.65,1.63,1.0,0.0,0.63,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.0,1.82,-3.27,-0.27,0.18,8.09,0.0,2.09,2.0,-2.45,1.41,-0.64,1.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.2,1.0,0.0,0.0,4.78,1.0,30.36,0.21,1.4,0.0,-2.18,0.4,1.61,0.6,2.21,0.8,0.6,0.66,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,15.2,0.47,1.0,1.0,0.47,-1.05,4.0,0.0,-0.11,2.47,1.0,-1.36,0.47,1.0,0.0,1.0,0.0,2.0,0.53,0
14.17,1.0,1.0,7.67,0.0,0.94,1.94,82.4,4.0,2.0,12.5,32.39,0.0,4.0,0.0,11.72,3.89,0.0,5.27,0.94,1.0,0.0,1.94,0.0,2.89,-0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.98,4.75,2.49,0.75,3.25,1.0,6.24,0.0,3.49,2.75,0.0,4.64,0.25,1.0,0.0,1.0,0.0,2.0,0.75,0
1.66,0.0,1.0,0.0,0.0,4.97,3.76,80.0,0.34,-1.66,4.32,4.55,5.53,-0.11,0.0,2.0,2.0,1.55,5.42,1.55,1.0,0.0,1.09,0.0,2.66,0.55,0
0.0,0.0,1.0,2.0,0.0,6.81,1.0,54.68,19.0,-0.97,-0.97,21.13,4.9,4.0,0.0,1.1,2.0,0.0,7.5,1.0,1.0,0.0,-0.97,0.0,2.0,0.97,0
-1.53,-0.53,1.0,-0.76,0.0,-0.76,0.24,16.47,0.24,0.0,-3.59,-0.29,0.0,1.47,8.0,-2.82,0.24,2.76,0.77,3.53,1.0,0.0,-0.38,0.0,3.0,0.76,0
0.0,1.29,1.0,0.0,0.0,8.0,1.0,35.86,1.0,1.42,-2.14,-4.27,0.71,5.7,1.0,5.14,0.0,0.29,2.84,0.71,1.0,0.0,-0.36,0.0,1.71,0.0,0
15.0,0.0,1.0,6.71,0.71,1.71,2.0,100.4,2.42,0.0,14.71,45.85,0.71,-1.85,0.0,12.85,3.71,1.0,3.84,-1.13,1.0,0.0,0.64,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,6.0,1.92,31.0,2.92,1.0,0.0,3.84,2.08,3.08,-1.84,6.67,2.0,0.0,7.94,1.0,1.0,0.0,0.46,0.0,1.0,2.84,0
7.0,0.0,1.0,-0.89,0.0,0.0,2.0,16.57,-0.77,-1.77,3.89,4.34,0.0,-1.66,1.0,2.34,2.89,1.0,2.81,1.89,1.0,0.0,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,1.1,0.0,0.55,2.65,25.65,1.0,0.55,4.0,13.9,0.55,4.55,0.0,10.1,1.0,1.65,5.17,5.4,3.75,0.55,0.33,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65,-1.13,-2.13,-1.42,-2.55,0.0,4.29,0.0,-2.13,1.0,0.0,-0.4,2.71,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,-0.79,2.69,4.79,-0.79,2.21,0.0,5.21,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,0.06,0.0,-4.72,0.0,0.06,21.0,2.0,0.0,1.89,19.99,0.11,4.94,0.0,4.94,1.94,0.0,11.77,14.06,1.0,0.0,0.74,0.0,1.94,2.94,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,18.31,0.31,-0.37,0.69,1.37,0.0,3.94,0.0,0.63,1.0,1.37,1.14,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.54,-0.07,12.78,1.54,0.54,1.07,0.0,-0.54,2.15,-1.07,0.54,0.0,-0.07,1.13,0.46,1.0,0.0,0.33,0.0,1.46,0.0,0
0.0,0.0,1.0,0.55,0.55,2.0,1.0,40.0,1.0,0.0,1.0,9.55,0.0,1.55,0.0,10.0,0.45,0.55,10.5,2.0,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,2.0,0.0,0.0,1.58,2.0,29.33,2.58,3.53,0.0,2.58,0.0,7.05,0.0,1.53,1.53,0.0,0.39,-2.69,1.0,0.0,-0.53,0.0,2.53,0.47,0
0.0,0.54,1.0,0.0,0.0,3.24,1.0,19.0,-0.08,-0.08,0.0,-1.08,-0.54,3.84,1.62,-3.77,0.46,1.62,-0.08,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,51.14,1.57,0.57,0.57,6.43,1.0,0.43,0.0,2.29,1.57,0.0,3.07,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,42.54,17.36,0.82,-0.82,22.54,2.0,3.18,0.82,4.82,2.0,0.0,5.67,1.82,1.0,0.0,-0.82,0.0,2.0,0.82,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,17.22,1.61,4.0,0.0,1.22,0.61,4.78,0.0,5.22,1.61,0.0,4.26,0.39,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.39,-0.41,32.8,5.02,1.61,3.22,12.23,1.0,2.8,0.0,4.41,1.8,-1.41,4.32,-2.43,-3.02,-0.8,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,16.15,0.3,-0.85,-2.41,0.59,1.7,0.15,0.0,-1.41,1.15,1.0,13.5,13.77,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,-0.8,1.0,0.0,0.0,-5.62,1.0,22.21,1.8,0.8,5.6,16.22,1.6,4.21,-2.41,6.42,2.6,-1.41,7.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.8,0.0,1.0,0.1,-8.1,-1.8,0.1,-238.99,-8.6,-6.2,-13.1,-66.8,0.9,6.8,-2.7,-9.1,2.0,0.0,3.17,-0.9,1.0,0.0,0.8,0.0,-1.7,-3.5,0
7.0,0.0,1.0,0.0,0.0,-0.74,2.0,35.74,3.21,2.21,4.47,12.9,0.74,1.74,1.74,5.74,2.0,1.0,3.96,0.26,1.0,0.0,0.5,0.0,4.74,1.0,0
1.14,0.0,1.0,0.57,5.13,-0.57,0.43,151.12,10.68,3.28,9.11,43.85,-0.57,5.43,0.57,3.42,1.57,0.0,0.4,1.57,1.0,0.0,-0.19,0.0,2.14,2.85,0
-1.17,0.0,1.0,0.0,-2.33,0.83,0.42,16.25,5.5,-0.17,-0.58,12.5,2.17,3.42,1.17,8.08,2.58,-1.17,6.21,-0.17,1.0,0.0,-0.29,0.0,0.42,0.58,0
0.0,-0.54,0.46,2.0,1.0,-1.08,1.46,4.43,1.0,0.0,1.46,13.32,1.08,1.54,-0.54,0.38,2.0,1.0,2.29,2.62,1.0,0.0,0.64,0.0,0.46,0.0,0
-0.8,0.0,1.0,0.0,0.0,-0.8,1.0,12.02,0.2,-0.8,7.18,5.59,1.0,-1.39,0.0,11.18,0.2,5.39,9.98,6.39,1.0,0.0,1.8,0.0,0.2,0.0,0
0.0,3.0,1.0,-1.47,-30.21,0.0,1.0,-98.95,1.74,-0.74,-0.74,-30.21,0.74,2.21,-30.21,-14.74,0.0,1.0,2.41,1.0,1.0,0.0,0.11,0.0,-0.21,-2.21,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,14.69,0.14,-0.86,3.72,2.86,-0.86,-2.45,0.0,4.72,0.14,5.58,-2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,1.0,20.83,0.0,5.0,1.0,24.0,-0.67,-1.67,-1.67,-3.33,0.0,-2.5,3.17,-3.33,-0.83,2.0,-0.94,1.0,1.0,0.0,0.44,0.0,1.0,3.5,0
0.0,0.7,1.0,1.0,0.0,0.0,1.0,16.0,3.3,1.0,2.1,8.8,0.6,3.3,0.0,1.2,1.3,0.7,1.6,0.3,1.0,0.0,0.5,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-0.46,2.0,0.0,-0.93,6.44,0.0,4.78,0.0,-0.71,2.0,1.85,-3.87,1.0,1.0,0.0,1.93,0.0,2.07,1.0,0
-0.85,0.0,1.0,0.0,0.0,0.15,1.0,20.15,0.15,0.0,0.85,6.23,1.69,1.15,-0.85,-0.54,0.15,0.85,2.31,1.0,1.0,0.0,0.58,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,2.9,8.08,2.0,4.0,0.0,6.18,0.27,2.18,16.06,15.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.88,0.0,1.88,0.0,4.4,0.0,1.0,20.76,1.0,1.0,-0.88,3.52,1.76,5.0,0.0,3.76,1.0,-0.88,5.67,1.12,0.12,-0.88,-0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.68,1.56,29.29,0.32,0.44,0.0,5.56,2.0,2.88,1.0,1.44,1.44,0.56,4.79,2.68,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.95,1.0,-3.45,-2.86,1.0,3.0,3.97,-1.92,2.05,0.0,3.05,2.0,2.0,0.84,3.0,1.0,0.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,1.0,17.0,3.63,0.88,0.25,2.75,0.88,4.63,0.0,3.0,1.88,-0.63,5.81,3.0,1.0,0.0,1.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-5.36,-0.53,11.34,3.77,3.53,0.0,5.77,0.77,6.3,0.0,6.3,2.0,-1.53,1.71,-2.07,-0.53,-1.53,1.77,0.0,-1.3,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.55,25.0,6.55,2.45,2.9,6.8,1.0,4.55,0.0,8.1,1.45,-0.55,7.16,1.0,1.0,0.0,1.28,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.0,1.24,0.24,7.53,-1.53,-0.58,0.0,3.71,2.76,-0.76,-2.36,-2.82,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.51,37.49,1.49,0.51,7.0,7.0,-0.51,3.51,0.0,7.49,2.49,0.0,2.68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,-3.2,0.8,-0.8,1.0,15.8,-0.6,-1.6,-1.6,-1.4,0.0,2.6,-0.8,-2.4,0.2,0.0,0.14,2.0,1.0,0.0,-0.53,0.0,1.2,1.0,0
0.0,-5.45,1.0,0.0,0.0,1.77,1.0,-12.78,1.0,0.65,-1.94,0.0,0.0,3.87,3.35,-3.23,0.65,2.0,1.13,1.65,1.0,0.0,0.35,0.0,0.35,0.35,0
-13.44,0.0,1.0,-5.76,0.0,3.04,0.04,-40.02,4.96,1.96,-12.48,-33.45,1.96,7.88,0.0,-4.68,1.04,-0.96,4.23,1.0,1.0,0.0,-0.48,0.0,2.0,0.96,0
0.0,1.0,1.0,0.0,0.0,2.45,1.0,29.81,2.84,0.61,3.0,6.61,0.61,3.45,0.0,2.23,1.61,1.0,2.53,0.39,1.0,0.0,1.0,0.0,1.61,0.0,0
7.0,1.5,-0.5,0.75,-5.98,-5.98,0.5,-38.84,1.75,0.0,8.24,6.25,-0.75,2.5,1.0,-3.23,3.5,1.0,2.79,0.25,1.0,0.0,0.69,0.0,4.0,-0.5,0
1.78,0.0,0.11,2.89,9.0,1.78,2.0,279.43,16.11,8.0,18.0,82.77,0.0,2.78,2.67,20.67,2.0,-0.78,4.13,1.0,1.0,0.0,1.59,0.0,3.67,3.56,0
1.0,1.04,1.0,0.0,0.0,5.15,1.0,31.86,2.0,0.96,-1.04,-1.63,0.0,2.44,1.52,5.0,0.96,0.0,2.82,0.48,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,5.91,1.0,0.0,0.0,3.18,3.0,61.92,1.0,0.0,1.18,2.82,-1.36,-1.36,2.59,1.41,1.41,1.41,-2.17,-0.96,1.0,0.0,1.09,0.0,2.59,0.59,0
0.0,-2.69,1.0,1.8,0.9,0.0,1.0,22.59,2.8,2.69,1.8,5.49,0.0,6.59,0.0,5.39,2.8,-0.9,10.8,9.0,1.0,0.0,-0.54,0.0,1.0,0.9,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.62,42.79,1.0,1.24,3.48,7.34,0.0,3.48,0.0,1.86,2.62,0.38,2.44,1.0,1.0,0.0,-0.37,0.0,1.0,1.86,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,8.67,2.95,2.95,-0.9,-4.43,0.95,6.85,0.0,6.0,2.95,0.95,6.25,3.85,1.0,0.0,1.95,0.0,1.0,-1.9,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.68,3.36,0.0,2.68,0.32,4.68,0.68,6.04,2.68,0.0,-0.25,-3.77,1.0,0.0,-0.34,0.0,1.0,0.0,0
-0.61,0.0,0.39,0.0,-3.07,0.0,0.39,22.39,1.61,0.0,15.07,35.44,-1.23,1.0,0.0,-1.23,1.61,1.0,-1.95,0.39,1.0,0.0,0.15,0.0,1.0,1.0,0
4.88,0.0,1.0,0.0,0.0,-3.9,1.0,2.34,0.07,1.02,1.95,2.05,1.0,2.05,1.0,5.95,1.02,1.95,3.64,1.0,1.0,0.0,0.98,0.0,0.02,0.0,0
0.0,-3.38,2.0,0.0,1.0,-4.23,3.0,0.23,1.0,0.0,1.0,5.85,0.85,1.0,-0.85,1.0,2.0,2.0,11.16,8.77,1.0,0.0,0.67,0.0,4.0,0.85,0
1.66,1.66,1.0,2.0,4.83,2.83,2.83,103.93,-0.66,2.51,9.81,19.17,-0.83,1.17,0.0,3.34,2.83,0.0,3.04,1.0,1.0,0.0,1.08,0.0,1.0,1.17,0
0.58,-0.58,1.58,1.17,1.75,2.91,1.58,35.74,2.0,-0.17,-1.17,4.75,1.58,1.67,0.0,5.83,2.0,-0.58,3.56,-0.17,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,11.0,1.88,30.0,1.0,-0.88,2.0,1.0,15.12,-0.5,-1.75,3.75,1.88,3.88,27.31,28.63,1.88,0.88,0.0,0.0,3.0,1.75,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,13.33,3.6,0.47,2.47,2.47,1.0,4.53,0.0,6.07,2.53,1.47,5.72,3.0,1.0,0.0,1.27,0.0,1.0,-0.53,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,177.51,1.83,-0.49,-0.66,41.17,0.83,2.0,41.0,16.02,2.0,0.0,4.96,1.0,1.0,0.0,-0.16,0.0,3.17,2.17,0
15.0,0.0,1.0,6.0,0.0,1.54,1.46,92.93,1.0,0.0,15.07,43.0,0.0,1.54,0.0,10.0,2.46,1.54,3.9,0.46,0.46,-0.54,1.54,0.0,3.0,-1.07,0
0.0,-2.18,1.0,2.0,41.0,-0.26,1.0,168.04,1.0,2.0,1.0,42.54,0.0,3.09,40.46,19.91,2.0,0.0,4.04,2.09,1.0,0.0,0.39,0.0,4.54,3.54,0
0.0,-1.26,1.63,0.0,0.0,-4.06,2.26,4.09,1.0,0.0,0.63,4.53,0.0,1.63,-0.63,-1.9,2.63,0.0,0.79,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.46,5.96,13.01,0.0,3.37,0.0,0.92,-0.08,0.0,1.73,2.0,1.0,0.0,-0.54,0.0,0.46,1.54,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,7.34,2.53,4.51,-3.06,-1.53,0.51,7.53,0.0,5.02,1.51,-0.51,4.84,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
-4.35,0.0,1.0,0.0,0.0,0.87,1.0,26.22,2.87,0.87,0.0,4.74,1.13,5.74,0.0,2.26,1.87,-1.74,16.08,15.0,1.0,0.0,-0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,17.16,2.39,-1.45,0.0,1.77,1.61,2.77,0.39,1.93,1.39,0.61,10.35,1.0,1.0,0.0,0.0,0.0,0.77,0.39,0
