CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.0,0.0,1.65,18.12,2.42,0.35,0.0,3.83,0.0,2.06,0.0,0.71,2.0,1.29,2.65,2.29,1.65,0.65,0.0,0.0,2.29,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.39,1.17,2.39,0.61,4.0,0.0,2.78,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.96,2.97,0.99,0.0,2.99,0.99,3.97,0.0,1.97,1.99,0.0,4.47,1.01,1.0,0.0,0.0,0.0,1.99,0.99,0
0.07,0.0,1.0,0.07,0.07,1.36,1.07,23.65,2.85,1.85,0.0,2.85,0.0,3.78,0.0,3.85,1.93,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.21,0.64,0.86,1.21,1.79,4.0,0.0,3.0,1.21,1.57,5.27,4.93,1.0,0.0,0.21,0.0,1.0,0.43,0
0.74,0.0,1.0,1.0,2.96,1.48,1.0,30.13,1.0,0.0,0.26,3.48,0.74,1.0,0.0,0.0,1.26,0.52,3.36,1.0,1.0,0.0,0.37,0.0,1.74,0.0,0
0.65,0.0,1.0,0.65,2.96,1.31,1.0,27.45,1.0,0.69,0.0,3.31,0.65,2.74,0.0,0.69,1.0,0.0,3.44,1.0,1.0,0.0,0.56,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.13,1.0,3.04,0.0,0.71,0.71,2.88,0.0,5.12,1.0,1.29,3.49,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.83,1.0,0.59,0.0,1.24,2.35,2.59,1.17,2.93,1.0,4.11,5.83,5.7,1.59,0.59,0.59,0.0,3.17,1.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.37,0.63,1.0,2.63,0.0,4.88,0.0,3.63,1.0,0.75,3.2,1.75,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.56,1.0,0.22,0.0,2.34,0.88,2.22,0.44,1.1,1.0,1.54,3.02,2.76,1.22,0.22,0.22,0.0,2.44,1.0,0
0.7,0.0,1.0,0.0,0.0,2.0,1.0,30.24,2.39,3.12,0.7,2.79,0.0,5.7,0.0,3.0,1.7,0.61,2.54,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.2,1.0,1.2,32.61,2.6,2.4,0.4,8.2,0.0,4.39,4.64,5.2,1.8,0.0,4.52,0.8,1.0,0.0,0.1,0.0,4.0,1.61,0
1.43,0.0,0.72,0.0,0.0,0.0,0.72,19.58,0.72,0.72,0.72,2.15,0.0,4.3,0.0,2.86,0.72,0.0,1.31,0.72,0.72,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.72,2.58,0.79,1.05,3.79,1.0,3.58,0.0,2.84,1.79,0.63,3.7,1.21,1.0,0.0,1.0,0.0,1.21,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.34,20.37,1.83,1.69,0.17,2.17,1.66,3.83,1.54,4.34,1.83,0.0,5.08,1.0,1.0,0.0,0.11,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,22.13,1.57,0.43,0.0,0.0,0.57,1.87,0.0,1.0,1.57,1.0,2.51,1.0,1.0,0.0,0.19,0.0,1.43,1.0,0
0.0,0.0,1.0,0.93,0.0,-1.86,2.0,7.62,2.86,0.93,1.0,0.14,0.93,2.93,0.0,0.07,1.93,1.07,3.21,0.07,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,9.89,2.94,-1.89,7.17,0.94,6.83,0.0,4.94,2.94,0.0,7.3,0.0,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.22,55.53,0.22,0.0,2.0,5.22,0.78,-0.56,0.0,1.78,2.0,1.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,-0.89,0.11,14.87,1.0,-1.78,7.11,15.22,0.89,-1.68,0.0,-0.46,1.0,2.78,1.95,3.68,1.0,0.0,0.22,0.0,-1.57,-0.89,0
-0.6,0.0,0.4,0.0,0.0,0.0,1.4,18.21,-0.79,-1.19,-0.79,0.21,0.0,-0.39,0.0,-2.39,-0.19,4.0,1.91,2.4,0.4,0.0,-0.6,0.0,1.0,0.0,0
0.0,4.0,1.0,-0.78,0.0,4.44,1.0,38.21,-1.34,-0.78,0.78,-1.56,-2.34,-2.34,2.0,0.22,0.0,2.0,-3.13,0.78,1.0,0.0,0.5,0.0,2.0,1.78,0
1.0,0.0,1.0,-0.67,1.0,6.0,2.0,33.67,-1.5,0.83,1.67,4.33,0.0,-1.5,2.5,4.5,1.0,0.83,1.5,1.0,1.0,0.0,-0.42,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,11.29,-0.77,1.0,-0.59,-2.35,0.0,5.59,0.0,0.23,0.41,0.0,0.23,2.59,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,1.28,2.0,19.55,0.28,-0.72,2.72,1.0,2.11,-0.17,0.0,3.55,0.28,5.89,7.19,10.45,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.69,6.0,1.0,50.85,1.0,0.0,0.69,2.08,0.0,-1.39,2.0,-0.39,0.0,4.08,1.29,-0.69,1.0,0.0,1.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,2.45,1.45,1.28,3.0,2.0,0.0,4.55,1.0,4.0,9.71,2.0,1.0,0.0,1.0,0.0,0.28,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,46.35,-0.1,0.0,0.0,-3.21,0.78,-0.55,0.0,6.55,1.22,0.0,7.24,4.88,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,11.52,1.95,0.95,7.05,14.14,0.95,1.95,0.95,4.0,1.95,-0.91,0.74,1.0,1.0,0.0,-0.95,0.0,1.05,-1.91,0
1.0,-0.87,1.87,0.0,0.0,0.87,1.87,20.87,1.87,1.87,2.0,7.87,3.5,6.62,0.0,7.0,1.87,0.0,4.4,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,16.85,0.46,-1.08,2.0,8.46,-0.54,-0.62,0.0,-1.15,1.0,1.08,1.18,2.08,1.54,0.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.36,0.24,0.24,-3.52,-0.64,0.88,2.24,-0.88,-0.52,1.12,0.0,5.33,5.4,1.0,0.0,-0.88,0.0,-0.76,0.0,0
2.0,0.0,1.78,-0.78,0.0,0.0,1.78,21.78,1.78,4.12,1.78,3.0,0.0,7.56,0.78,9.46,1.78,0.0,3.39,0.22,1.0,0.0,0.0,0.0,4.56,0.78,0
-0.76,0.0,1.0,0.0,-0.76,-5.33,1.0,-9.67,-0.52,2.76,0.0,-2.29,2.0,12.05,0.0,2.71,0.24,0.0,5.17,2.76,1.0,0.0,-0.26,0.0,0.48,-1.52,0
0.0,-3.71,1.0,0.0,0.0,-5.56,1.0,-3.04,3.0,1.0,0.0,6.93,2.85,7.71,-1.85,3.85,2.93,0.0,10.62,6.56,1.0,0.0,-0.46,0.0,0.07,-0.93,0
1.0,0.0,1.84,0.0,0.0,3.0,1.84,35.36,2.84,1.84,0.84,3.84,1.16,5.68,0.0,2.84,2.84,0.0,1.31,-3.2,1.0,0.0,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,2.9,22.69,1.0,-0.79,2.69,37.76,1.0,1.52,0.0,7.28,1.9,0.9,3.08,0.1,1.0,0.0,-0.06,0.0,3.1,0.0,0
0.0,-3.08,1.0,0.0,0.0,-4.61,1.0,0.54,1.0,0.0,8.15,22.07,0.0,1.77,-1.54,3.31,1.77,-0.77,2.07,1.77,1.0,0.0,0.62,0.0,1.0,-0.77,0
0.0,0.0,1.63,-0.63,0.0,-0.63,3.25,13.49,1.0,-0.63,1.63,3.25,-0.63,-0.51,0.0,-1.51,1.0,2.63,0.8,1.0,1.0,0.0,-0.63,0.0,0.37,0.0,0
1.0,0.0,1.0,1.62,0.0,2.0,0.19,32.49,7.05,1.81,1.81,8.05,0.81,7.62,0.0,5.43,2.81,-3.24,2.36,-0.62,1.0,0.0,1.41,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.9,-0.9,-0.9,2.9,12.62,0.0,5.9,1.0,-3.62,5.14,0.19,1.0,0.0,0.5,0.0,4.71,0.0,0
0.94,0.0,1.0,0.94,10.37,0.0,3.0,17.89,0.06,0.06,-1.89,9.54,2.06,-0.83,0.0,5.06,0.06,4.0,10.31,2.0,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,18.59,2.0,1.0,0.8,3.8,1.0,4.0,0.0,2.2,2.0,-0.8,-0.35,-2.21,1.0,-0.8,1.0,0.0,2.0,0.8,0
1.0,0.0,1.51,0.0,0.51,3.0,1.51,30.97,2.51,2.03,0.0,4.03,2.0,7.09,0.0,3.03,2.51,0.0,4.23,1.51,1.51,0.0,0.34,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,16.0,1.76,1.0,0.0,0.0,0.0,5.76,0.0,3.51,1.0,0.0,4.65,3.51,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.57,0.0,0.0,-2.27,1.57,-0.79,1.43,0.43,0.87,0.73,1.0,3.43,0.0,5.0,2.57,0.57,2.6,1.0,1.0,0.0,1.0,0.0,2.0,2.57,0
1.0,-0.94,1.0,0.0,0.0,3.0,1.94,32.94,2.0,1.94,0.0,3.94,2.94,9.67,-0.94,2.0,2.94,-0.94,4.14,1.0,1.0,0.0,0.0,0.0,4.89,-0.94,0
-5.49,0.0,1.0,-2.75,1.0,-0.92,1.0,9.27,-13.65,3.75,2.83,-24.47,0.92,3.0,0.0,-3.66,1.0,3.0,1.23,1.0,1.0,0.0,1.46,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.57,15.86,1.0,0.86,-1.14,-1.43,0.0,6.0,-1.71,0.86,1.0,0.0,4.8,3.86,1.0,0.57,0.38,0.0,2.0,1.0,0
0.69,0.0,1.0,0.0,1.0,1.38,1.0,29.88,1.69,1.69,1.0,4.38,0.0,5.06,0.0,0.0,1.69,1.62,1.55,-0.38,1.0,0.0,1.69,0.0,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.35,4.45,1.0,0.0,5.9,1.73,3.27,0.0,2.0,2.73,0.0,5.81,0.27,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.53,0.76,0.0,1.76,14.42,-11.73,4.05,1.53,-10.21,-0.53,2.47,18.55,3.53,1.24,0.0,0.46,0.24,1.0,0.0,0.38,0.0,2.53,3.05,0
0.0,0.0,2.0,0.0,0.0,1.78,3.0,23.12,0.41,-1.78,1.59,4.59,0.0,-0.19,0.0,1.78,0.41,2.78,2.19,1.59,1.0,0.0,0.0,0.0,1.59,-1.19,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,14.19,1.1,1.0,0.0,1.1,-4.52,3.1,0.0,0.19,2.0,0.0,-0.01,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,2.0,0.0,0.0,-1.57,2.78,10.74,2.0,4.0,1.78,-0.35,0.0,3.22,1.0,4.65,2.0,2.35,4.23,1.78,1.0,0.0,0.0,0.0,3.0,1.0,0
3.9,0.0,1.0,2.34,0.0,0.78,3.0,30.82,12.7,-0.56,-0.78,24.62,3.0,2.0,0.0,8.34,1.0,4.0,11.88,2.0,1.0,0.0,0.61,0.0,1.78,0.78,0
1.0,0.0,1.0,0.0,0.0,2.0,0.14,26.86,4.71,1.0,0.14,7.43,-0.86,6.86,0.0,1.29,2.86,0.0,3.18,1.0,1.0,0.0,0.36,0.0,0.29,0.14,0
0.0,1.0,1.0,-0.87,-9.58,0.0,1.87,27.97,1.0,1.74,3.49,1.87,0.0,7.23,0.0,8.97,1.0,0.0,3.81,2.0,1.0,0.0,-0.22,0.0,0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,1.63,2.0,21.69,1.0,-1.63,-1.63,-1.44,0.0,2.63,-2.44,-1.63,1.19,2.0,4.3,3.81,2.0,1.0,-0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,8.83,1.0,-2.21,1.07,5.28,1.0,-0.14,1.61,7.07,1.54,0.46,3.65,1.0,1.0,0.0,1.27,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,23.23,2.0,5.11,1.45,6.89,2.11,9.43,0.0,4.77,1.45,-1.11,6.8,1.55,1.0,0.0,1.28,0.0,1.55,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,1.0,15.07,2.31,1.65,-23.58,-51.4,1.65,3.96,0.0,3.38,1.0,1.65,5.94,2.31,1.0,0.0,0.61,0.0,0.35,-1.62,0
-0.63,0.0,1.0,1.0,-0.63,-4.38,1.63,-4.01,-0.25,0.0,0.0,1.37,0.0,2.0,0.0,-1.25,1.0,0.63,3.72,5.13,1.0,0.63,-0.63,0.0,-0.25,-1.25,0
1.0,0.0,1.8,0.0,0.0,-0.8,1.8,19.0,3.8,3.59,3.8,3.8,0.0,5.59,0.0,7.18,2.8,0.0,5.25,1.0,1.0,0.0,1.8,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.42,0.0,2.9,1.0,42.22,3.0,1.26,3.42,6.32,0.0,3.42,-1.32,8.0,2.58,0.58,2.8,1.0,1.0,0.0,1.0,0.0,2.42,0.0,0
0.0,-0.89,1.89,0.0,0.0,-4.45,2.78,15.89,2.0,1.0,2.89,6.56,1.0,4.89,-3.56,5.0,2.89,-0.89,3.67,1.0,1.0,0.0,0.11,0.0,2.0,1.11,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.32,20.37,1.0,-0.68,0.0,4.05,-2.73,0.32,-1.37,-0.42,2.0,-3.78,1.26,0.53,0.32,0.32,-0.68,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.99,0.0,-1.9,0.01,40.31,0.01,0.0,2.0,7.97,-0.99,0.01,0.0,-1.96,1.01,-0.97,-6.21,-0.97,1.0,0.0,-0.99,0.0,2.97,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.02,16.98,2.96,1.0,0.0,7.89,-2.89,1.02,0.0,4.04,1.0,4.0,4.11,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,2.0,0.0,1.27,2.0,10.27,0.0,5.0,1.0,0.63,6.18,1.37,1.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,-0.54,0.0,0.0,1.09,-1.09,25.54,0.0,0.0,-0.54,0.54,0.0,1.09,0.0,1.63,0.0,0.0,0.79,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.2,3.0,1.0,-1.87,3.07,1.07,4.0,0.0,3.0,2.0,0.0,6.53,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,-0.94,0.0,1.94,26.69,1.0,-1.88,9.88,19.82,0.0,-3.69,0.0,3.06,1.94,1.94,1.62,1.0,1.0,0.0,-0.63,0.0,1.06,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.83,26.78,1.83,0.0,0.0,1.83,0.0,3.65,0.0,2.83,1.0,0.0,3.14,2.0,1.0,0.0,-0.83,0.0,1.83,0.83,0
0.0,0.0,0.39,0.0,0.0,1.0,0.39,18.16,0.39,0.0,-1.23,-4.53,0.0,1.39,0.0,0.39,0.39,0.0,0.11,0.39,0.39,0.0,-0.61,0.0,1.0,2.0,0
0.96,0.0,1.96,0.0,0.0,2.87,1.96,35.33,9.92,2.96,0.0,12.87,1.92,7.83,0.0,5.92,3.92,0.0,6.73,0.96,1.96,0.0,0.0,0.0,2.92,0.0,0
0.0,4.95,1.0,0.0,0.0,6.0,1.0,46.0,0.05,-1.9,0.0,-0.95,0.0,-1.9,2.0,0.05,-0.95,2.0,0.49,0.95,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.67,58.98,1.0,0.0,2.0,7.35,-0.67,0.33,-1.35,1.67,2.0,-1.02,2.34,-3.71,0.33,-0.67,0.0,0.0,-1.02,0.33,0
0.0,0.0,1.0,0.0,7.16,-3.29,1.28,20.99,1.0,0.0,5.0,10.16,0.0,1.0,0.0,7.43,1.0,0.0,0.88,1.0,0.0,0.0,0.72,0.0,2.43,1.0,0
1.0,0.0,1.0,1.0,0.0,2.06,1.0,35.97,0.31,-0.69,41.43,85.69,-0.69,-0.37,0.0,10.37,1.31,3.06,-0.07,1.69,1.0,0.0,1.29,0.0,2.0,3.31,0
0.0,0.0,0.46,2.0,0.0,1.0,0.46,47.15,19.0,0.0,0.0,23.92,2.0,4.54,0.0,4.0,2.0,1.61,6.06,2.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.01,1.0,0.0,0.0,-0.01,23.01,1.99,-1.03,-0.51,2.99,2.0,1.97,-0.51,-0.55,0.99,0.0,4.97,0.49,0.49,0.0,0.0,0.0,-0.01,-0.51,0
6.0,0.0,1.0,3.83,0.0,1.83,1.0,35.51,17.17,0.0,0.34,31.17,0.0,4.83,0.0,6.17,1.17,0.0,5.63,1.0,1.0,0.0,0.5,0.0,2.0,-0.66,0
0.0,0.94,2.0,-0.94,0.0,1.0,2.0,21.06,0.12,0.06,0.0,-0.82,2.12,3.12,0.0,1.06,1.06,0.0,2.24,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,0.0,2.0,13.66,-1.11,0.0,-0.06,1.47,1.06,2.0,0.53,0.53,1.0,4.0,5.85,3.0,1.0,0.0,0.26,0.0,1.0,-0.53,0
1.0,0.0,0.38,-0.24,0.0,-0.62,0.38,2.95,-8.83,1.0,0.0,-12.56,-0.24,2.51,0.0,0.51,0.76,0.0,1.21,0.38,0.38,0.0,0.0,0.0,0.38,1.0,0
0.0,2.98,1.0,0.0,0.0,0.25,1.25,30.47,0.25,0.0,5.0,1.51,-0.75,-2.73,1.49,4.51,-0.49,-0.75,-5.89,-1.24,0.0,0.0,-0.37,0.0,1.75,1.75,0
1.0,0.0,1.0,1.0,0.0,-0.55,1.0,18.8,3.55,1.55,0.0,3.0,2.65,6.65,0.0,5.2,2.55,0.0,6.6,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.2,6.88,2.56,1.12,12.8,-0.56,1.2,1.68,5.12,2.0,0.56,2.04,0.0,1.0,0.0,0.28,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,34.19,1.0,7.35,0.0,0.0,-0.65,5.0,0.65,0.42,1.0,2.0,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,-0.84,0.0,2.77,1.0,33.99,1.16,1.0,0.0,3.08,3.84,4.0,0.0,3.0,2.0,0.0,6.26,1.0,1.0,0.0,-0.92,0.0,2.84,-0.92,0
0.91,-0.91,1.0,0.0,0.0,-0.74,1.0,41.83,2.83,0.91,1.91,12.65,0.0,6.48,-3.65,12.74,2.83,-1.83,11.74,2.0,1.0,0.0,0.0,0.0,2.91,0.0,0
-1.85,0.0,1.0,1.0,0.0,6.47,1.92,38.56,1.92,2.08,2.08,1.08,0.92,1.08,4.0,0.08,1.92,2.77,10.09,2.85,1.0,0.0,0.92,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.98,1.0,1.34,0.0,0.66,2.66,8.34,0.0,2.36,1.0,0.66,7.49,3.98,1.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.57,1.0,-0.57,0.0,0.43,2.0,26.57,1.0,-0.57,5.0,2.43,-0.57,-0.7,0.0,4.87,1.0,0.0,0.62,1.57,0.0,0.0,-0.57,0.0,0.43,1.0,0
0.86,0.0,1.0,0.86,0.86,6.14,2.86,40.28,0.14,-1.71,1.0,4.14,-0.86,0.43,0.0,0.29,0.14,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.71,0
0.0,0.97,1.0,0.0,0.0,4.89,2.0,30.97,-0.95,0.05,1.0,1.08,1.0,0.11,3.89,3.11,-0.95,1.95,1.58,1.0,1.0,0.0,1.72,0.0,6.0,2.97,0
0.0,0.0,1.0,0.0,1.0,2.95,1.0,37.64,1.0,2.0,0.98,-0.95,0.0,6.0,0.0,-6.85,1.98,0.98,-6.41,0.02,1.0,0.0,0.67,0.0,1.02,1.98,0
-0.74,0.0,2.0,1.47,0.0,1.74,2.0,40.41,15.25,0.26,-1.47,15.25,5.47,5.0,0.0,-0.21,2.74,0.0,8.46,1.0,1.0,0.0,-0.74,0.0,1.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,3.0,4.15,5.15,3.0,0.72,4.72,0.0,4.0,2.72,-1.43,0.59,-0.43,1.0,0.0,1.72,0.0,-0.43,1.43,0
5.49,0.0,1.0,3.0,0.0,1.0,1.0,36.97,19.03,0.51,3.03,32.0,0.0,2.97,0.0,7.0,2.51,0.0,5.51,1.0,1.0,0.0,1.01,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1,2.0,1.0,0.0,0.37,4.26,5.63,0.0,6.9,2.0,0.0,5.42,1.0,1.0,0.0,-0.63,0.0,1.0,1.63,0
0.0,0.0,1.93,0.0,0.0,-2.78,1.93,-0.68,2.93,4.71,-3.71,0.07,2.07,6.85,0.93,5.93,2.93,-2.78,5.62,0.07,1.0,0.0,-0.93,0.0,1.93,1.93,0
1.0,0.0,1.0,1.0,0.0,-1.77,1.0,10.4,3.88,1.0,0.88,0.35,1.0,5.0,0.0,3.0,2.0,0.88,6.43,1.88,1.0,0.0,0.0,0.0,2.77,1.0,0
-4.22,1.0,1.0,-2.11,0.0,-0.7,1.7,7.64,-10.95,0.0,-1.41,-20.09,0.0,-0.11,0.0,-0.81,1.0,0.7,4.0,5.52,1.0,0.7,-0.35,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,5.85,1.0,-1.7,9.85,0.0,4.0,0.0,-0.55,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,0.15,-1.7,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,30.65,1.0,-0.85,32.29,75.22,0.0,-2.4,0.0,8.95,1.85,0.85,1.6,1.15,1.0,0.0,0.51,0.0,3.85,4.4,0
0.86,0.0,1.0,0.0,0.0,1.0,2.86,24.0,0.14,-0.57,-2.43,3.14,0.14,1.43,0.0,4.43,1.0,1.71,4.84,2.71,1.86,0.86,-0.11,0.0,7.71,0.29,0
0.0,-3.41,1.0,0.0,0.0,-2.41,1.0,25.89,3.0,8.81,0.0,8.0,0.0,9.26,-1.7,6.7,2.85,0.0,6.8,1.85,1.0,0.0,-0.43,0.0,3.15,0.15,0
0.0,-3.7,0.0,1.85,0.0,-5.56,0.0,-9.01,2.78,0.93,0.0,3.7,0.0,3.7,-1.85,0.93,1.85,-1.85,3.47,0.93,0.0,0.0,0.46,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,9.11,2.0,2.0,-3.4,0.64,1.68,5.36,0.0,1.96,2.0,-0.68,5.31,3.72,1.0,0.0,-0.68,0.0,1.32,0.0,0
0.0,4.0,1.0,0.0,-0.66,7.31,1.0,57.15,1.0,4.59,-0.66,-1.97,0.0,1.31,2.0,2.97,0.0,1.34,-0.57,0.0,1.0,0.0,-0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.91,1.0,0.0,0.0,5.64,0.64,1.09,0.0,5.55,1.0,1.64,4.47,1.36,1.0,0.0,0.64,0.0,1.0,0.64,0
-0.81,0.0,1.0,0.81,-8.92,0.0,1.0,18.43,5.06,1.81,1.62,-2.24,1.81,4.43,0.0,3.19,1.81,0.0,6.33,6.0,1.0,0.0,-0.41,0.0,-1.43,-0.81,0
0.0,2.25,1.0,0.0,0.0,0.75,1.0,35.52,3.0,1.0,2.0,5.0,1.0,4.0,-1.5,5.75,2.0,2.0,3.94,2.25,1.0,0.0,-0.38,0.0,1.75,0.0,0
0.0,0.85,1.0,-0.85,1.0,1.0,2.0,39.0,-0.71,1.44,-1.42,5.58,0.0,-1.42,23.0,0.02,-0.71,0.85,0.04,0.0,1.0,0.0,-0.35,0.0,3.15,4.85,0
0.0,0.0,1.0,0.0,1.0,0.68,1.68,31.48,0.32,-0.68,0.68,4.71,-0.03,-0.35,0.0,-0.03,0.32,3.35,4.15,4.0,1.0,0.0,1.68,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,18.98,-1.04,-0.51,1.51,-1.57,0.0,0.98,0.0,-1.02,0.49,6.04,4.27,4.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.0,0.49,0.51,6.0,-0.03,3.49,0.0,1.49,1.49,1.03,5.2,2.03,1.0,0.0,0.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,18.33,2.11,0.11,0.0,3.0,5.11,3.22,0.0,2.22,1.11,0.0,5.63,1.89,1.0,0.0,-0.89,0.0,1.0,-0.89,0
-0.54,0.0,0.0,0.0,0.0,0.0,-0.54,8.49,0.0,-1.07,-2.15,-5.9,1.07,-1.61,0.0,-4.83,0.0,1.07,0.93,2.68,0.0,0.0,-0.4,0.0,-0.07,-1.07,0
0.0,0.0,1.79,0.0,0.0,2.0,2.79,21.79,1.0,2.38,2.79,1.0,5.0,2.0,0.79,8.96,1.0,3.0,9.79,9.0,2.0,1.0,1.0,0.0,2.58,1.79,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,18.25,1.44,1.56,-0.56,2.0,0.56,5.12,0.0,2.56,2.0,-1.12,1.97,-0.12,1.0,0.0,0.56,0.0,0.44,0.0,0
0.81,0.0,1.0,0.0,0.0,-0.81,1.0,15.75,2.0,1.0,2.44,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,1.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.96,1.0,0.0,1.04,4.98,0.0,2.98,0.0,2.04,1.0,1.98,2.98,1.0,0.99,0.0,0.99,0.0,1.99,1.99,0
