CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.52,2.61,1.52,49.26,2.04,2.57,1.04,3.61,1.0,5.0,0.0,5.7,1.52,0.0,3.14,0.48,1.0,0.0,0.26,0.0,1.0,2.09,0
0.0,0.0,1.0,0.02,0.04,1.02,1.0,20.24,1.98,1.05,0.02,1.02,0.02,4.93,0.0,1.09,1.98,0.0,2.56,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,2.47,0.0,6.65,0.82,3.82,0.0,4.0,1.18,0.0,4.56,2.65,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.36,0.36,2.17,1.36,77.07,1.72,1.81,1.45,11.15,0.0,3.91,0.0,10.15,1.36,0.36,2.81,1.0,1.0,0.0,0.86,0.0,2.64,1.81,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,26.93,1.0,0.01,0.0,4.98,3.0,5.98,0.01,7.96,1.0,0.0,8.64,1.01,1.0,0.0,0.33,0.0,2.0,0.99,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.25,1.0,0.62,1.75,4.38,0.0,2.25,0.0,1.0,1.0,1.0,2.03,1.0,1.0,0.0,0.0,0.0,1.62,2.49,0
2.73,0.0,1.45,1.36,0.0,2.27,2.36,60.59,1.0,0.91,1.82,5.09,0.45,1.91,0.0,6.82,1.55,2.64,3.92,1.55,1.0,0.0,0.3,0.0,1.45,0.45,0
0.34,0.0,1.0,0.0,1.0,2.38,1.34,39.63,1.69,2.03,0.69,3.38,1.0,5.66,0.0,3.44,1.34,0.0,3.69,0.66,1.0,0.0,0.83,0.0,1.0,2.69,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.22,1.0,0.78,0.67,8.34,0.0,3.55,0.22,5.22,1.67,0.22,2.13,1.0,1.0,0.0,0.78,0.0,4.55,1.45,0
0.21,0.0,1.11,0.0,0.89,0.89,1.11,20.21,1.0,0.89,0.0,2.11,0.89,5.47,0.0,0.63,1.0,0.21,3.77,1.11,1.0,0.0,0.89,0.0,1.11,1.89,0
0.0,0.0,1.66,0.0,0.66,0.0,1.66,24.06,1.68,0.34,1.32,8.72,0.34,2.01,0.0,3.71,1.34,0.0,2.72,1.0,0.34,0.0,0.66,0.0,1.0,1.34,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,17.37,1.81,0.0,0.19,30.34,0.0,4.25,0.0,4.63,1.81,0.19,0.87,0.19,1.0,0.0,0.41,0.0,1.0,0.56,0
0.55,0.0,1.0,0.45,0.55,2.76,1.55,51.88,2.1,2.21,1.1,3.76,0.55,5.0,0.0,5.96,1.55,0.9,2.95,0.9,1.0,0.0,0.28,0.0,1.45,3.1,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.92,1.0,0.0,1.59,6.37,0.0,2.18,0.0,2.04,1.41,1.0,3.06,1.41,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.39,0.61,0.0,1.55,0.0,5.23,0.0,1.16,1.39,0.0,1.68,1.0,1.0,0.0,0.26,0.0,1.39,0.39,0
0.19,0.0,1.0,0.81,0.19,0.0,1.0,18.43,2.62,1.62,3.25,5.87,0.0,3.43,0.0,4.06,1.81,0.0,1.73,0.19,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.96,2.17,2.0,0.0,2.35,0.52,4.0,0.0,4.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.11,3.06,1.0,0.53,2.58,0.0,4.47,0.0,3.11,2.0,0.0,3.82,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.13,1.08,0.03,0.0,5.97,0.05,1.08,0.03,3.0,2.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.29,0.0,0.71,4.29,0.64,2.93,0.0,3.86,2.0,1.78,3.43,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.95,0.0,1.0,0.0,0.0,0.68,1.0,22.47,3.63,2.68,3.05,4.58,0.68,4.0,0.0,6.68,2.0,0.0,4.63,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.57,0.0,1.43,2.27,0.57,2.27,1.43,34.49,2.7,0.57,3.7,6.7,0.57,2.7,0.0,3.27,2.0,0.43,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,18.88,2.0,1.88,0.0,4.01,0.0,4.06,0.0,4.06,2.0,0.0,2.39,0.94,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.03,0.97,0.1,2.03,0.05,4.95,0.0,2.08,1.0,0.0,2.5,1.08,1.0,0.0,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,2.17,1.0,0.0,1.25,0.08,4.92,0.0,2.0,2.0,0.0,7.69,1.0,1.0,0.0,0.08,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.99,1.0,0.75,0.25,3.52,1.49,5.49,0.75,4.0,1.0,0.0,3.43,1.0,1.0,0.0,0.37,0.0,1.25,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,19.62,1.76,0.76,3.38,12.56,0.0,2.15,3.71,6.24,2.62,0.62,1.84,0.0,1.0,0.0,0.37,0.0,3.0,0.62,0
0.0,0.0,1.71,0.0,0.0,0.35,1.71,21.48,1.0,0.0,0.0,2.71,0.35,1.0,0.0,1.42,1.35,0.71,1.62,1.35,1.0,0.0,0.18,0.0,1.35,1.06,0
0.0,1.32,1.0,0.0,0.0,6.62,1.0,35.53,1.0,0.34,0.0,0.34,0.0,1.69,16.54,1.68,0.34,0.66,1.68,0.68,1.0,0.0,0.34,0.0,2.32,1.32,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.02,1.0,0.49,0.51,2.0,0.49,3.49,0.0,1.98,1.0,1.02,2.91,1.49,1.0,0.0,0.0,0.0,2.53,0.0,0
0.21,0.0,1.0,0.0,0.0,0.64,1.0,22.17,1.0,0.0,1.64,4.64,0.0,1.0,0.0,0.79,1.21,0.21,2.36,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,2.0,2.23,2.0,2.82,0.0,3.82,1.41,1.18,4.37,2.18,1.0,0.0,0.0,0.0,1.41,2.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.99,6.99,0.0,4.0,0.0,4.99,2.0,0.0,1.78,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.61,1.61,1.0,1.22,2.39,1.17,4.0,0.39,5.44,1.61,0.0,5.59,1.39,1.0,0.0,0.61,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.6,1.0,29.99,5.99,0.2,0.0,7.79,0.8,4.4,0.0,2.8,2.0,0.0,3.37,1.0,1.0,0.0,0.27,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.03,1.66,0.68,0.0,1.66,2.34,3.01,0.0,4.66,1.66,0.0,6.87,1.66,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,2.34,1.0,0.0,0.0,0.42,1.42,26.58,1.0,0.0,0.83,1.66,0.0,1.66,0.58,1.17,0.42,1.42,1.35,0.42,1.0,0.0,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,27.89,1.0,1.21,8.83,28.42,0.0,3.02,0.0,2.04,1.98,0.98,2.86,0.98,1.0,0.0,1.0,0.0,3.0,1.96,0
0.0,0.0,2.64,0.0,0.0,0.82,2.64,24.75,1.0,0.0,0.54,4.36,0.82,1.0,0.0,3.46,1.82,2.0,2.44,1.82,1.0,0.0,0.41,0.0,1.82,2.46,0
4.15,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.52,0.48,3.04,0.0,2.04,0.0,5.15,1.48,0.48,3.16,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.16,1.0,20.52,1.16,0.16,1.92,1.48,1.84,2.08,0.0,3.32,1.16,1.84,2.92,2.76,1.0,0.0,0.08,0.0,1.08,2.84,0
0.0,0.0,1.0,2.25,0.0,1.25,1.0,30.85,4.25,2.25,0.0,4.62,0.62,4.0,0.0,4.0,2.0,0.0,5.16,1.0,1.0,0.0,0.31,0.0,1.0,2.0,0
0.0,0.0,1.0,1.73,0.0,0.54,1.0,24.85,4.0,1.54,0.27,5.08,1.0,4.0,0.54,3.08,2.0,0.0,4.22,1.0,1.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,32.95,3.0,2.28,1.11,3.72,2.45,4.0,0.0,4.83,2.0,0.0,6.71,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.0,1.0,0.0,1.81,4.61,0.7,1.0,0.0,2.4,1.7,1.7,3.12,3.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,16.0,1.0,0.84,0.0,2.0,0.0,4.51,0.0,1.68,1.0,0.16,2.2,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,20.12,1.18,1.12,1.0,4.24,0.06,3.06,0.12,5.06,1.06,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,20.33,3.67,1.33,0.33,4.67,0.67,4.66,0.0,2.67,2.0,0.33,4.61,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0
7.64,0.0,1.0,0.0,0.0,0.85,2.85,51.28,2.7,0.0,11.19,6.7,0.0,2.85,0.0,12.34,1.85,1.0,5.78,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,24.14,1.86,0.86,0.14,1.86,1.71,3.57,0.0,1.71,1.86,0.14,3.71,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.0,1.0,0.0,2.87,0.26,5.74,0.0,5.49,2.0,0.0,3.48,1.0,1.0,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.0,1.0,1.0,0.0,2.76,0.62,2.87,0.0,2.24,1.76,0.0,2.83,1.62,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.12,0.0,3.77,0.0,3.79,0.0,2.44,1.44,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.68,1.0,0.36,0.0,4.93,1.0,84.93,1.53,0.18,0.0,0.71,0.18,0.71,4.93,7.75,0.36,0.82,0.75,0.18,1.0,0.0,1.0,0.0,2.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.92,1.23,0.23,0.77,3.77,0.23,1.92,0.0,5.0,2.0,0.77,4.02,1.77,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,3.72,2.32,2.66,1.99,2.01,0.0,6.65,1.0,1.99,7.04,3.31,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,2.95,0.0,0.0,0.97,2.95,25.81,1.03,0.03,0.0,3.95,0.97,1.08,0.0,3.95,2.0,1.95,2.74,1.97,1.0,0.0,0.49,0.0,1.97,2.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.0,3.25,2.25,1.87,5.12,0.38,4.0,0.0,3.87,2.0,0.0,3.12,1.0,1.0,0.0,0.69,0.0,1.0,0.62,0
0.0,0.0,0.34,0.0,0.0,0.34,0.68,18.05,2.03,0.34,6.26,2.68,0.34,2.03,0.0,1.68,1.34,0.66,2.16,1.0,0.34,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.61,0.0,0.78,1.0,26.39,4.61,2.39,0.39,6.17,0.39,4.0,0.78,4.78,2.0,0.0,3.76,1.0,1.0,0.0,0.61,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,19.95,1.95,0.95,0.05,1.22,0.0,4.84,0.0,1.11,1.95,0.05,2.52,1.0,1.0,0.0,0.04,0.0,1.0,0.05,0
0.0,2.72,1.0,0.0,0.0,3.4,1.0,37.95,1.32,0.64,0.0,0.64,0.0,1.96,3.4,3.96,2.68,2.04,1.96,1.0,1.0,0.0,0.32,0.0,3.04,0.0,0
0.0,0.0,1.79,0.0,0.79,0.0,1.79,20.21,1.43,0.43,1.79,4.79,0.0,2.06,0.0,1.21,1.21,0.21,1.85,1.21,0.21,0.0,0.79,0.0,1.21,0.79,0
1.34,0.0,1.67,0.0,0.0,2.67,3.0,30.7,1.0,2.0,0.67,1.0,2.0,5.0,0.0,8.01,1.0,3.0,9.12,4.0,1.0,0.0,0.33,0.0,1.67,3.34,0
0.0,0.0,1.0,0.66,0.66,3.95,1.66,123.05,3.0,3.29,2.63,16.19,0.34,2.68,0.0,15.88,2.0,0.66,4.06,1.0,1.0,0.0,0.74,0.0,1.66,3.63,0
0.0,0.0,0.53,1.53,0.0,0.0,0.53,18.11,2.59,0.53,0.0,2.64,0.53,3.06,0.0,1.59,1.53,0.0,2.73,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.57,1.0,22.31,1.57,1.29,1.0,3.44,0.0,3.0,0.0,2.72,1.57,0.71,1.76,0.71,1.0,0.0,1.0,0.0,1.29,0.29,0
0.56,0.0,1.0,0.0,0.0,1.12,1.0,24.24,2.12,0.56,3.19,7.95,0.0,3.81,0.0,2.12,1.56,0.44,1.97,1.0,1.0,0.0,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,2.39,1.6,0.0,1.0,26.18,3.39,4.79,4.6,5.4,0.0,1.8,0.0,7.98,1.8,0.2,3.54,1.0,1.0,0.0,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,1.0,0.72,0.72,1.0,24.01,2.28,2.72,2.93,5.21,0.36,2.93,0.0,5.36,1.64,0.0,3.23,0.36,1.0,0.0,0.36,0.0,2.64,0.0,0
0.0,0.62,1.0,0.0,0.38,4.99,1.0,25.86,1.0,0.38,0.0,1.5,0.0,0.38,1.25,1.62,1.13,0.62,1.38,1.0,1.0,0.0,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,18.0,1.0,0.5,0.0,2.5,0.5,1.0,0.0,1.0,2.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.5,0.5,0
1.1,0.0,1.0,0.45,0.0,0.55,1.55,27.84,2.35,1.0,1.65,3.9,0.9,2.9,0.45,3.55,1.45,0.55,4.22,1.0,1.0,0.0,0.55,0.0,2.1,1.1,0
0.97,0.0,1.0,0.0,10.71,0.97,1.0,39.79,1.05,0.03,0.0,11.13,0.03,1.08,0.0,1.21,1.03,0.0,1.92,1.0,1.0,0.0,0.97,0.0,4.9,2.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.31,16.93,2.38,0.69,1.38,2.38,0.69,3.07,0.0,5.07,2.0,0.31,4.0,1.93,1.31,0.31,0.0,0.0,1.0,1.31,0
0.63,0.0,1.0,0.0,0.0,3.74,3.37,72.72,1.0,3.05,3.68,7.79,1.37,2.68,0.68,14.26,1.0,1.0,5.5,0.32,1.0,0.0,1.0,0.0,1.63,2.68,0
0.0,1.8,1.0,0.0,0.0,2.25,1.0,31.11,1.55,1.1,0.0,1.1,0.0,2.2,0.45,3.3,1.1,0.0,2.42,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
1.0,0.0,1.1,0.0,1.0,5.25,2.05,75.13,2.9,3.8,1.9,5.75,0.95,4.8,0.0,9.49,1.95,0.0,3.72,0.05,1.0,0.0,0.47,0.0,1.0,3.8,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,16.56,3.58,1.86,1.72,4.0,0.86,3.86,0.0,3.85,1.86,0.0,3.3,0.28,1.0,0.0,0.14,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.87,0.08,1.0,17.9,1.0,0.92,1.84,9.16,0.0,1.92,7.37,1.0,1.92,0.0,1.07,0.08,1.0,0.0,0.08,0.0,2.24,0.16,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,16.74,1.0,0.74,0.0,1.26,0.0,4.21,0.0,2.21,1.0,0.26,3.34,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.5,0.5,1.0,6.5,0.0,4.0,0.0,4.5,1.5,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.73,1.54,0.27,4.35,5.0,0.27,2.35,0.0,1.81,1.0,0.73,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,30.44,1.12,2.0,0.94,23.76,1.88,4.06,0.0,9.81,1.06,0.94,6.2,1.94,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.52,1.05,1.05,1.0,26.32,1.0,2.09,1.0,5.82,0.52,1.95,0.0,4.09,1.48,0.0,4.29,1.0,1.0,0.0,0.76,0.0,1.52,0.48,0
1.28,0.0,1.64,0.0,0.0,1.92,2.92,30.51,1.36,2.28,0.64,1.36,2.0,5.28,0.0,7.75,1.36,2.56,8.02,2.28,1.0,0.0,0.68,0.0,1.64,3.2,0
0.22,0.0,1.0,0.44,0.22,0.0,1.78,18.78,1.44,0.0,0.44,1.66,0.0,1.0,0.0,3.22,2.0,0.78,4.0,3.34,1.78,0.78,0.22,0.0,1.0,1.78,0
0.0,0.0,1.0,-0.89,0.0,2.77,2.0,22.46,-0.77,0.0,2.0,1.34,-0.89,4.89,-0.89,0.0,1.0,2.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,4.41,1.74,131.77,-0.21,7.62,2.74,7.88,-0.74,2.53,66.91,14.35,2.0,0.74,4.52,0.26,1.0,0.0,0.72,0.0,3.47,3.68,0
0.0,0.0,1.0,0.0,0.0,2.84,2.42,18.84,4.0,1.29,2.0,4.0,2.42,1.87,0.0,4.42,2.0,0.71,10.45,8.52,2.42,1.42,0.0,0.0,1.71,0.71,0
0.0,0.0,0.0,1.0,0.0,-0.5,0.0,15.5,1.0,0.0,0.5,1.01,0.5,1.5,0.0,2.01,1.0,0.0,3.18,1.01,0.0,0.0,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.71,5.71,1.0,-0.9,46.42,0.9,4.9,0.0,5.81,2.9,0.0,7.11,0.1,1.0,0.0,0.54,0.0,1.0,2.0,0
-0.82,0.0,1.0,0.0,0.0,-1.64,1.0,16.26,-0.64,-0.82,0.0,7.28,0.0,2.36,0.0,2.82,0.18,0.0,0.5,1.0,1.0,0.0,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.02,-1.11,8.89,-1.11,0.6,1.4,4.0,0.0,6.11,0.3,1.4,6.75,4.21,1.0,0.0,0.65,0.0,3.7,-0.7,0
0.65,0.0,1.0,-1.3,0.0,1.95,1.0,35.9,-1.6,-1.3,4.6,4.3,0.0,-0.95,0.0,-2.6,2.0,5.65,1.23,1.0,1.0,0.0,-0.65,0.0,0.35,0.0,0
0.59,0.0,1.0,1.0,0.0,1.0,2.0,25.33,2.78,0.59,5.0,4.18,-1.18,3.78,0.0,2.82,1.59,5.41,9.17,4.22,1.0,0.0,-0.59,0.0,3.18,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,15.15,1.0,3.85,-2.55,-10.05,2.55,8.55,-4.25,2.6,-0.7,-0.85,6.0,2.7,1.0,0.0,0.49,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,27.28,1.0,0.0,0.0,1.75,1.75,0.25,0.0,3.0,2.0,2.0,-0.02,4.0,1.0,0.0,0.75,0.0,-0.51,-0.75,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,16.52,2.0,1.0,-1.24,-1.1,1.0,5.24,-0.62,2.76,0.14,-0.62,8.7,1.0,1.0,0.0,1.0,0.0,0.38,-1.24,0
8.13,0.0,1.0,0.87,0.0,-0.75,3.0,57.87,1.25,-0.87,13.87,10.49,0.0,0.38,0.0,11.38,1.13,1.87,6.39,1.0,1.0,0.0,-0.21,0.0,0.13,1.0,0
1.0,0.0,3.0,0.66,1.0,10.0,2.34,41.33,1.0,0.0,0.66,1.66,0.0,2.33,0.0,-1.33,0.34,0.66,2.5,-0.99,0.34,-0.66,0.0,0.0,2.99,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.23,1.0,10.0,0.0,3.47,0.0,4.85,1.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,3.62,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,15.07,2.0,-0.93,-0.93,2.93,-0.93,5.78,0.0,-2.7,2.0,-0.93,1.52,0.07,1.0,0.0,0.93,0.0,0.07,-1.85,0
-0.51,0.0,1.51,-1.02,0.0,1.0,2.51,27.02,-0.02,0.0,2.0,4.51,0.0,4.0,0.0,-1.53,0.49,2.0,1.93,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0
0.49,0.0,2.0,-0.51,0.0,5.02,5.0,69.49,0.95,1.49,9.49,-2.2,5.07,1.98,0.0,8.46,1.49,0.51,14.0,7.15,1.0,0.0,0.84,0.0,1.51,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,1.0,4.37,9.86,2.0,4.0,1.0,-0.49,0.13,0.0,3.22,1.13,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,2.54,0.0,1.7,1.0,38.65,6.39,1.7,-1.7,1.61,2.85,5.7,-6.78,5.54,2.0,0.0,9.0,1.85,1.0,0.0,0.42,0.0,0.15,1.7,0
0.0,0.0,1.0,-0.75,1.0,0.0,1.0,16.74,1.0,0.25,0.0,1.74,-0.75,0.25,0.0,-5.03,3.0,0.0,0.64,1.0,1.0,0.0,0.0,0.0,-0.26,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.14,1.0,0.0,2.0,10.14,0.0,5.14,0.0,-0.71,1.0,0.29,1.5,-0.43,1.0,0.0,0.71,0.0,2.43,-0.43,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.6,-0.4,1.0,0.7,7.49,-0.7,-1.09,0.0,-1.09,2.3,0.7,0.25,1.0,1.0,0.0,-0.7,0.0,2.0,2.4,0
1.0,3.0,0.13,0.13,-0.87,0.0,1.13,83.0,5.0,16.0,44.81,82.0,0.0,2.13,2.0,26.87,4.0,0.0,2.64,0.0,0.13,0.0,1.49,3.0,5.13,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,3.3,-0.65,-1.3,4.35,0.65,4.95,-3.9,7.25,2.0,-0.65,3.19,1.0,1.0,0.0,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,1.0,1.0,0.57,1.0,0.0,-0.57,1.0,-0.14,2.29,1.43,1.0,0.0,0.0,0.0,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,0.43,0.57,-2.28,0.43,-0.57,1.57,0.0,3.86,2.0,4.0,-1.04,0.86,1.0,0.0,0.0,0.0,0.43,0.0,0
0.64,0.0,1.0,0.0,0.0,2.0,1.0,18.64,1.64,0.0,0.64,2.27,0.09,3.64,0.0,2.0,1.0,1.0,4.3,6.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.62,-0.08,-0.54,0.38,-0.62,2.54,0.92,0.0,8.62,0.46,4.54,13.09,13.08,2.0,1.0,1.0,0.0,3.54,2.08,0
-1.3,0.0,1.0,1.65,1.3,0.65,1.0,18.7,2.35,2.65,3.0,2.7,0.65,0.74,0.0,3.35,1.35,0.0,4.23,1.0,1.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,21.5,1.0,0.17,2.83,2.0,2.0,2.5,11.0,1.17,1.0,1.83,8.68,1.0,1.0,0.0,1.83,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.19,1.0,18.17,1.0,2.42,0.0,2.0,1.19,10.03,0.0,9.42,0.19,-1.61,4.79,-1.42,1.0,0.0,1.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,22.1,3.0,3.0,2.07,-3.77,1.0,4.0,0.0,3.13,2.0,0.97,4.44,1.0,1.0,0.0,0.97,0.0,-0.93,0.0,0
-0.87,0.0,1.0,-1.61,-0.87,0.0,0.13,8.93,1.0,2.74,0.13,-0.36,1.0,6.36,0.0,9.74,1.0,1.0,3.47,1.13,1.0,0.0,0.0,0.0,3.13,0.26,0
0.68,0.0,2.0,-1.35,0.68,1.65,1.32,-125.14,3.35,1.0,-0.68,-52.08,5.0,5.0,-0.68,-2.06,2.68,0.0,7.09,1.0,1.0,0.0,0.29,0.0,-1.03,-2.03,0
1.0,0.0,2.0,1.53,0.0,3.24,4.24,70.0,4.53,2.76,10.0,6.76,2.0,4.53,0.0,12.29,2.76,-1.53,9.68,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.16,1.79,0.0,-0.37,-0.58,2.0,3.58,0.0,10.16,1.0,3.21,12.79,12.0,2.0,1.0,1.0,0.0,3.79,1.79,0
2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.87,1.0,1.87,3.73,5.13,0.87,11.87,1.0,2.27,13.55,3.0,1.0,0.0,0.5,0.0,2.0,3.27,1
0.0,0.0,1.0,0.51,0.51,4.05,1.0,98.71,3.02,3.54,1.52,11.14,0.0,4.51,0.0,12.14,2.0,0.0,3.86,1.0,1.0,0.0,0.8,0.0,0.49,2.54,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,36.22,0.31,0.31,3.76,7.44,-0.69,0.24,0.0,2.93,1.0,0.69,1.02,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.45,2.0,18.64,3.18,0.73,0.0,-0.45,-0.73,2.45,0.0,-0.36,1.73,-1.45,-1.71,-3.36,1.0,0.0,1.0,0.0,1.27,0.73,0
