CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.36,0.0,0.18,1.0,20.0,1.0,1.64,0.0,1.64,0.82,2.64,0.0,1.64,1.0,0.82,3.45,2.64,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.0,2.0,1.0,0.13,1.0,0.0,6.6,0.0,1.13,1.87,0.13,2.93,1.13,1.0,0.0,0.87,0.0,1.13,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.59,23.18,2.0,3.73,1.41,2.0,0.14,3.14,0.14,3.86,1.14,0.0,4.93,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,19.42,2.25,2.42,1.17,2.25,1.17,3.83,0.0,5.17,1.42,1.17,5.12,1.58,1.0,0.0,0.21,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,3.52,0.88,2.12,30.69,1.0,0.0,0.36,4.12,0.0,1.12,0.0,5.24,1.12,0.0,4.42,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.91,1.0,0.0,0.0,0.18,1.0,18.91,1.09,0.09,0.0,0.09,0.0,0.44,0.91,0.09,0.18,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,19.44,1.0,0.78,0.67,2.67,0.78,2.78,0.0,4.67,1.22,0.0,4.39,1.56,1.0,0.0,0.26,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,20.82,1.05,0.05,2.86,4.86,0.05,2.27,0.0,6.86,2.0,0.0,4.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.47,1.23,1.0,22.88,2.53,1.23,0.77,4.3,0.23,5.0,0.0,3.53,1.77,0.0,3.2,1.0,1.0,0.0,0.12,0.0,2.0,0.77,0
0.81,0.0,1.41,0.41,0.0,0.0,1.81,19.41,1.0,0.0,1.0,3.19,0.41,2.78,0.0,3.78,1.59,0.81,3.21,1.41,1.0,0.0,0.3,0.0,2.19,1.59,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.44,2.88,1.56,2.23,2.88,1.0,4.0,0.56,3.0,2.0,0.0,4.46,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,84.11,2.32,1.34,0.68,16.48,0.0,2.99,0.34,9.73,2.0,0.0,3.09,1.0,1.0,0.0,0.17,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,30.05,1.0,2.74,1.74,3.16,0.42,3.0,0.0,6.91,1.0,0.0,3.7,1.42,1.0,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,25.68,3.28,1.28,0.72,7.6,0.64,4.36,0.0,5.16,2.0,0.0,2.56,0.36,1.0,0.0,0.36,0.0,2.0,0.36,0
0.13,0.0,1.13,0.13,0.0,0.0,1.26,16.13,2.74,0.87,0.13,2.87,1.0,4.49,0.0,4.13,2.0,0.26,6.47,1.13,1.0,0.0,1.0,0.0,1.13,1.26,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.05,2.73,3.95,0.68,4.63,0.0,5.05,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,22.87,1.13,0.26,0.0,8.94,1.74,3.13,0.0,4.87,1.13,0.0,9.06,7.94,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.95,1.89,1.89,1.0,28.51,1.0,2.0,0.0,1.95,0.95,5.0,0.0,1.89,1.0,0.0,5.29,0.95,1.0,0.0,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.33,1.67,0.0,2.33,0.0,0.0,1.0,0.67,3.11,3.0,1.0,0.0,0.0,0.0,2.33,0.0,0
0.15,0.85,1.0,0.0,0.0,0.15,1.0,20.22,1.0,0.0,0.0,0.77,0.46,0.92,0.85,1.22,0.15,0.0,2.17,1.0,1.0,0.0,0.05,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.46,1.49,1.0,1.54,2.0,0.49,3.46,0.0,2.51,1.49,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
1.99,0.0,1.0,2.99,0.0,1.0,2.0,31.95,2.0,1.01,0.01,3.99,0.0,4.0,0.0,6.99,2.0,0.0,3.57,0.0,1.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.37,0.0,0.0,0.37,1.73,22.29,1.63,2.0,0.0,2.63,1.0,2.9,1.0,3.27,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.31,2.46,1.23,0.92,2.69,1.77,4.0,0.0,5.54,2.0,0.0,5.82,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.78,2.0,1.0,0.0,2.0,1.11,4.22,0.0,2.11,2.0,0.0,2.85,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
5.41,0.0,0.9,0.9,0.0,0.0,1.8,19.2,2.8,0.0,6.31,11.73,1.8,0.9,0.69,2.71,1.8,0.9,3.56,0.9,0.9,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,22.67,1.92,2.75,1.92,4.92,0.92,4.0,0.0,6.83,2.0,0.0,4.33,1.0,1.0,0.0,0.04,0.0,1.17,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.31,0.31,1.69,3.4,0.31,3.16,0.0,4.0,1.16,2.53,4.7,3.53,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.74,2.74,1.0,0.0,2.32,0.58,3.58,0.0,4.32,1.58,0.84,4.46,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,18.78,0.93,0.93,0.0,2.78,2.78,3.7,0.93,2.78,0.93,0.0,5.55,1.85,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.19,2.71,0.0,0.0,1.19,27.74,1.0,0.0,5.42,17.26,0.1,2.81,0.0,11.03,1.9,0.0,3.79,3.03,1.19,0.19,0.0,0.0,3.71,1.0,0
4.5,0.0,1.5,1.0,3.0,1.5,2.5,35.48,2.0,0.0,3.5,8.51,1.0,1.0,0.0,3.0,1.5,0.5,3.9,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.6,0.4,0.0,6.0,1.2,5.2,0.4,3.4,2.0,0.0,4.75,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,17.31,1.74,1.74,1.26,4.52,0.0,3.74,0.0,3.95,1.74,0.26,4.49,1.0,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,0.31,0.0,0.0,0.62,0.31,22.55,1.31,0.31,0.0,0.62,0.31,1.24,4.83,0.62,0.62,0.0,0.83,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,0.52,1.0,0.74,1.48,1.48,1.0,26.91,1.0,1.48,0.0,1.48,0.74,3.7,0.0,1.48,0.74,1.3,4.33,1.0,1.0,0.0,0.37,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.99,1.0,0.0,2.99,1.0,3.98,0.0,1.99,1.99,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.31,0.62,0.69,3.38,0.31,2.62,0.0,3.62,2.0,0.69,2.64,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.94,1.0,0.0,6.06,12.34,0.0,1.0,0.0,1.0,1.0,0.94,1.07,1.0,0.94,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.31,2.83,2.65,0.0,4.65,1.0,4.0,0.0,5.31,2.0,0.0,3.96,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,27.61,1.43,0.0,0.0,10.36,1.29,1.43,0.0,1.43,2.0,0.0,3.0,1.73,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.02,1.01,1.0,0.0,0.02,0.02,3.01,0.0,2.03,1.01,1.98,4.02,3.98,1.0,0.0,0.0,0.0,1.01,0.0,0
0.95,0.0,1.95,0.0,0.0,0.0,1.95,16.14,1.95,1.9,5.76,4.0,0.0,4.0,0.0,12.62,2.0,0.95,8.14,1.0,1.0,0.0,0.98,0.0,1.1,0.1,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.38,5.65,0.0,0.38,0.62,2.64,0.38,0.38,1.38,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.64,2.0,1.0,0.0,2.0,1.0,5.87,0.62,2.62,2.0,0.0,3.25,0.38,1.0,0.0,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.68,1.36,1.36,1.0,25.8,1.32,2.0,0.0,2.0,1.32,4.68,0.32,2.96,1.32,0.0,5.26,1.0,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.61,1.0,1.31,1.04,2.35,1.0,2.65,0.0,4.08,1.0,1.0,5.39,2.31,1.0,0.0,0.17,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.1,0.1,1.1,0.0,1.19,0.0,0.39,1.0,0.1,0.35,0.1,1.0,0.0,0.1,0.0,1.19,0.1,0
0.52,0.0,1.0,0.78,0.0,0.26,2.74,23.87,1.26,0.26,2.22,4.74,0.0,2.52,0.0,7.0,2.0,0.0,4.33,0.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,11.2,3.45,0.14,1.86,21.14,1.14,2.0,1.72,6.31,0.0,3.14,0.0,0.55,1.14,0.0,4.7,1.0,1.0,0.0,0.86,0.0,1.0,1.86,0
0.67,0.0,1.0,0.0,0.67,1.0,1.0,18.0,1.67,1.33,0.67,3.33,0.0,3.33,0.0,4.0,1.67,0.0,4.72,1.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.98,0.98,0.0,0.0,0.0,0.98,19.05,1.0,0.0,2.93,10.74,0.0,1.95,0.17,0.0,2.93,0.0,1.71,0.98,0.98,0.0,0.49,0.0,1.0,0.98,0
0.85,0.0,1.85,0.45,0.0,0.0,1.85,17.21,2.3,2.0,6.15,4.3,0.15,4.0,0.0,12.55,2.0,0.85,7.7,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.62,1.59,1.59,0.0,1.59,1.59,3.17,0.79,3.96,1.59,0.0,3.77,0.79,0.79,0.0,0.79,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.27,0.27,0.68,1.54,0.27,3.14,0.0,1.09,1.14,0.86,4.54,3.59,1.0,0.0,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.18,2.63,1.0,0.0,2.63,0.54,4.91,0.0,3.26,1.54,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.8,0.0,0.0,0.8,2.8,26.98,1.2,2.2,0.41,2.61,1.0,1.61,0.8,3.02,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.5,0.5,0.5,1.5,34.46,3.5,3.0,6.0,7.99,1.0,3.0,0.0,9.49,2.5,0.0,5.51,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.84,1.0,0.0,0.0,7.89,1.0,34.41,1.16,0.16,0.0,0.32,0.16,0.64,36.17,0.32,0.32,84.11,0.42,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.54,33.93,1.46,0.46,1.08,3.63,0.46,2.83,0.0,1.83,1.46,1.63,2.78,1.54,1.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.68,1.28,4.39,0.84,2.68,0.0,2.32,1.0,1.0,3.54,2.68,1.0,0.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.29,1.9,16.76,1.1,0.1,2.71,2.9,1.19,2.48,0.29,7.52,1.1,0.9,7.94,1.0,1.0,0.0,0.45,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.3,5.15,0.83,4.34,7.19,0.83,3.49,0.0,1.83,1.83,0.17,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,25.63,2.0,1.2,0.0,2.61,2.8,6.39,2.39,3.41,2.0,0.0,7.0,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.77,0.77,2.5,9.86,1.55,3.32,0.0,1.77,1.77,0.23,3.23,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.13,0.0,2.87,1.13,4.0,0.13,2.39,2.0,0.0,3.88,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,7.98,0.4,0.0,0.0,0.0,0.4,19.01,1.0,0.0,1.8,1.2,0.0,0.6,1.2,1.4,0.6,0.0,0.96,0.6,0.4,0.0,1.0,0.0,1.6,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.83,1.03,0.03,0.0,0.03,0.0,1.14,0.97,0.03,1.03,0.0,1.02,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,62.7,1.0,0.47,1.24,10.74,0.0,1.0,0.24,4.49,1.24,1.53,1.31,1.0,1.0,0.0,0.12,0.0,1.94,0.71,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,0.69,1.37,0.0,0.69,0.66,2.69,0.34,2.66,1.03,1.03,1.0,0.0,0.66,0.0,1.0,0.0,0
0.75,0.0,1.25,0.0,0.0,0.25,1.51,24.26,1.75,1.25,4.48,13.21,1.0,3.24,0.25,3.49,2.0,0.0,7.03,1.0,1.0,0.0,0.37,0.0,4.24,0.51,0
0.54,0.0,1.0,0.0,0.0,0.54,1.46,24.08,2.0,2.46,1.46,3.92,1.0,4.0,0.0,6.46,2.0,0.0,4.32,0.46,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,25.27,2.34,1.99,2.33,4.67,0.67,3.67,0.0,6.32,1.67,1.34,4.09,2.34,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.61,0.0,1.96,1.0,26.48,2.22,1.22,1.17,2.22,1.17,3.22,0.0,3.61,1.61,1.17,3.15,2.17,1.0,0.0,0.61,0.0,1.39,0.61,0
0.09,0.0,1.0,0.27,0.0,0.0,2.91,20.64,1.0,0.27,2.73,4.73,0.09,2.18,0.0,6.91,1.91,0.0,4.77,0.18,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,0.89,22.24,3.56,0.89,0.0,4.45,0.0,4.45,0.0,2.67,1.78,0.0,2.23,0.89,0.89,0.0,0.89,0.0,2.78,1.78,0
0.0,0.0,1.0,0.17,0.0,1.17,1.0,24.0,2.33,2.0,0.0,2.5,1.0,4.0,0.0,2.83,2.0,0.0,4.99,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.05,0.68,0.21,0.0,0.1,21.0,1.0,0.1,0.1,0.37,0.0,1.1,1.9,0.0,1.0,0.0,0.26,0.05,0.05,0.0,0.05,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.87,0.0,3.13,1.0,4.0,1.0,3.87,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,2.0,0.0,0.0,2.0,2.0,2.0,0.01,1.0,2.0,0.0,4.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,2.1,0.0,0.0,0.0,2.55,17.36,1.9,0.45,2.71,3.26,0.55,2.36,0.0,2.9,1.45,0.0,13.63,12.5,2.1,1.1,0.45,0.0,1.45,0.55,0
0.0,0.0,1.52,1.03,0.0,1.55,1.52,26.16,2.48,1.48,0.0,3.0,0.52,4.0,0.52,3.45,2.0,0.0,4.23,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.45,0.0,1.0,0.89,0.0,1.0,1.0,22.22,1.0,0.55,0.0,0.55,0.55,3.77,0.0,0.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.73,36.39,2.34,3.19,3.27,4.54,0.27,3.27,0.0,7.12,1.27,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.44,0.0,1.44,0.44,4.56,1.0,1.89,31.67,1.56,0.0,0.56,6.22,1.0,1.56,0.0,5.89,1.0,0.56,3.92,1.0,1.0,0.0,0.44,0.0,2.44,1.44,0
0.05,0.0,1.0,0.0,0.0,0.95,1.95,31.53,1.05,0.05,2.21,6.57,0.05,1.16,0.0,2.1,2.0,0.95,3.28,1.95,1.0,0.0,0.03,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.94,1.99,0.99,0.0,1.99,1.97,3.99,0.0,1.97,1.99,0.01,2.69,1.04,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,7.6,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.05,0.0,0.0,0.0,2.05,0.95,1.05,1.0,0.1,0.67,0.2,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,1.0,0.29,3.81,0.0,4.71,0.0,3.9,1.0,0.0,3.99,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.23,0.0,1.23,0.23,0.0,1.23,2.0,26.76,1.77,0.0,0.23,3.58,1.55,2.0,0.0,3.71,1.77,0.0,5.02,0.23,1.0,0.0,1.0,0.0,1.45,0.68,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,23.69,3.69,1.9,6.48,6.0,0.9,3.9,0.0,9.07,1.9,0.1,3.4,1.0,1.0,0.0,1.0,0.0,1.1,0.9,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,19.39,2.78,2.39,0.0,3.39,0.61,4.39,0.61,4.0,2.0,0.0,3.42,1.0,1.0,0.0,0.19,0.0,1.0,0.61,0
0.05,0.0,1.0,1.05,1.91,0.05,1.0,20.95,1.95,1.91,0.0,2.86,0.0,4.82,0.0,0.95,1.95,0.0,1.57,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,33.95,1.0,1.3,2.32,5.35,0.0,1.65,0.0,4.27,1.68,0.68,3.08,1.68,1.0,0.0,0.0,0.0,1.32,0.32,0
0.51,0.0,1.0,0.49,0.98,0.0,1.0,18.96,1.49,0.98,0.0,2.49,0.0,5.51,0.0,1.0,1.49,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,0.6,0.0,0.0,1.19,0.6,17.19,1.19,0.6,0.0,0.6,0.0,2.98,0.0,0.6,1.19,0.0,1.79,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.87,1.93,0.0,0.07,22.45,2.79,1.93,0.0,1.86,1.93,0.14,5.92,3.79,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.44,0.0,0.0,1.0,2.44,23.56,1.56,0.89,0.0,2.0,1.56,1.56,0.44,1.44,2.0,0.0,4.0,0.44,1.0,0.0,0.56,0.0,1.44,0.89,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.33,1.0,3.99,6.94,0.33,2.66,0.0,3.33,1.33,0.0,4.13,1.0,1.0,0.0,0.16,0.0,2.32,0.0,0
0.0,0.0,1.0,0.86,1.72,1.72,1.0,27.75,1.0,2.0,0.0,1.86,0.86,5.0,0.0,1.72,1.0,0.0,4.97,0.86,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.86,2.0,1.0,0.0,1.43,3.27,5.14,0.0,8.25,2.0,1.14,9.87,8.39,1.0,0.0,1.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,130.77,1.4,2.6,1.21,22.94,-0.21,2.19,1.6,14.27,2.0,0.0,3.05,1.0,1.0,0.0,-0.3,0.0,3.42,2.81,0
0.0,0.0,0.0,0.0,0.0,-0.8,0.0,14.58,1.8,-1.6,-1.6,4.81,0.0,-0.8,3.79,3.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,-0.11,0.0,0.0,0.0,-0.11,19.0,3.11,1.55,0.0,5.11,1.0,6.21,1.0,4.11,2.55,0.0,-3.85,-10.62,-0.11,-1.11,0.55,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.83,33.64,-0.83,2.49,2.49,1.66,-1.66,-2.49,0.0,4.99,-0.83,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,1.83,2.83,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.3,1.43,-1.13,1.0,3.43,0.43,0.3,-0.57,2.73,0.43,1.0,1.98,0.43,1.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.9,0.37,0.0,5.37,11.1,1.27,1.63,0.0,0.37,1.0,1.0,2.24,1.0,1.0,0.0,0.0,0.0,0.37,0.37,0
0.72,0.0,2.72,-1.43,0.0,0.0,3.43,13.4,1.0,0.0,-1.59,-8.19,0.72,-0.43,0.0,-4.02,2.0,2.43,8.61,1.72,1.0,0.0,0.72,0.0,-0.43,3.43,0
0.0,0.0,0.48,-1.04,0.0,-0.04,0.48,21.55,3.0,0.48,1.04,8.7,2.48,4.52,-0.52,6.63,2.0,0.0,4.52,1.0,1.0,0.0,1.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.0,3.54,2.0,3.93,3.39,2.54,5.07,0.0,10.14,2.54,-0.54,10.32,1.0,1.0,0.0,-0.54,0.0,2.46,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.59,0.1,-1.8,-1.6,24.88,1.8,0.2,-0.9,-1.7,1.0,1.0,4.6,2.8,1.0,0.0,1.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,-0.6,0.0,4.21,1.0,24.0,0.79,1.0,0.0,0.19,4.21,6.4,3.0,2.4,2.0,0.0,7.43,1.0,1.0,0.0,-0.6,0.0,-0.21,-0.21,0
2.64,0.0,2.76,1.0,4.64,-1.51,5.39,18.46,1.0,2.0,-2.64,2.0,-0.76,4.12,0.0,11.66,1.0,-2.64,7.26,-1.64,1.0,0.0,1.38,0.0,2.88,1.76,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,27.03,1.0,1.0,-4.84,-6.76,2.19,6.65,0.0,6.92,1.0,0.27,9.18,1.0,1.0,0.0,1.24,0.0,2.27,1.73,0
0.0,-0.65,1.0,0.0,0.0,0.0,3.0,19.06,1.0,0.0,3.0,5.65,0.0,2.65,-0.65,7.0,2.65,0.0,3.95,-0.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,2.0,44.0,1.0,1.51,5.77,5.75,-0.75,1.0,0.0,0.0,1.0,3.0,2.39,2.0,1.0,0.0,-0.75,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,-1.17,-1.17,1.0,15.48,2.76,0.41,0.0,4.76,2.41,4.0,1.0,3.59,1.59,0.0,4.24,2.0,1.0,0.0,0.29,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,195.82,0.49,3.02,3.02,27.24,-0.51,1.51,1.0,21.05,1.49,1.02,2.65,-0.02,1.0,0.0,0.5,0.0,5.0,2.49,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,14.04,1.65,1.31,2.62,1.0,0.65,2.31,0.65,1.31,1.65,-0.65,1.64,-0.65,1.0,0.0,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,-0.93,-1.86,-0.93,1.0,14.49,1.93,0.0,0.0,3.0,-0.93,1.07,0.0,1.86,1.93,0.0,-0.53,1.0,1.0,0.0,-0.46,0.0,1.07,1.93,0
0.0,0.0,0.41,1.17,0.0,0.0,1.41,16.0,1.0,1.76,-0.59,1.0,0.0,2.76,0.0,2.59,1.41,0.83,2.14,4.0,2.0,1.0,0.0,0.0,1.41,-1.76,0
0.0,16.09,0.0,-0.8,0.0,0.0,0.0,17.98,-1.61,-1.61,0.0,-2.41,0.0,-3.22,2.41,-1.61,-1.61,0.0,-1.37,-0.8,0.0,0.0,0.0,0.0,1.0,1.2,0
1.0,0.0,2.0,0.25,9.0,-0.5,3.0,29.5,-1.25,-0.75,0.0,5.25,0.25,0.25,0.0,7.0,0.25,1.5,3.71,3.25,1.0,0.0,1.0,0.0,3.0,2.0,0
-0.53,0.0,-0.53,0.0,0.0,0.0,-2.1,16.79,-0.05,-2.1,6.47,0.95,0.0,-0.58,0.0,-1.1,0.47,0.0,-1.63,0.47,-0.53,0.0,0.47,0.0,0.47,1.0,0
-0.94,0.0,0.06,0.0,-3.76,0.06,-0.88,10.65,1.0,0.0,0.0,-1.76,0.0,2.0,1.88,-3.7,1.0,1.0,-2.14,1.06,0.06,0.0,0.0,0.0,0.06,2.94,0
0.55,0.0,1.0,1.64,0.0,-0.55,1.55,17.36,2.91,4.09,5.0,4.45,-1.09,4.0,0.0,4.64,1.45,0.0,4.67,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.03,0.0,9.0,1.0,35.49,2.54,0.51,-0.51,0.0,0.51,1.03,43.0,0.0,0.0,99.49,1.1,0.0,1.0,0.0,1.26,0.0,1.51,-0.51,0
-0.79,0.0,1.0,0.0,-0.79,0.0,1.0,16.64,1.0,0.0,1.79,4.79,-0.79,4.0,0.0,4.21,2.0,1.57,1.32,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
