CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.2,2.8,1.0,-0.8,7.0,1.8,5.6,0.0,3.6,2.0,0.0,5.52,1.0,1.0,0.0,-0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.55,23.33,2.0,2.78,1.0,6.55,0.78,6.33,0.0,7.55,2.0,0.78,3.43,-1.33,0.22,-0.78,0.22,0.0,1.0,0.78,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.9,1.95,11.42,29.85,-0.9,5.9,0.0,-0.86,2.95,0.0,1.54,-1.86,1.0,0.0,0.48,0.0,1.0,-0.95,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,17.84,3.0,2.0,4.73,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.36,1.0,1.0,0.0,1.58,0.0,1.0,0.0,0
-1.71,0.0,-0.71,0.0,-1.71,-0.71,0.59,27.29,1.85,3.71,4.41,4.41,0.15,6.56,0.0,-1.41,1.85,1.0,14.2,2.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.94,0.0,1.0,-0.94,0.0,0.0,1.94,24.7,1.18,3.82,2.94,6.0,-1.88,3.06,-0.94,3.88,1.06,0.0,0.79,1.94,1.0,0.0,1.94,0.0,1.0,0.0,0
0.0,0.0,0.0,0.96,6.71,0.0,0.0,57.25,-0.96,2.88,3.83,62.29,0.0,-0.96,0.96,13.42,0.96,0.0,0.49,0.0,0.0,0.0,0.52,0.0,4.88,4.79,0
-0.69,0.0,1.0,0.0,0.0,1.0,2.0,27.38,-0.38,-1.38,1.93,2.31,0.0,-1.07,0.0,2.25,1.0,0.69,-0.15,1.0,0.0,0.0,-0.69,0.0,1.0,0.69,0
0.0,-1.84,1.0,0.92,0.0,-3.69,1.0,15.47,3.84,2.92,1.92,8.69,0.92,5.84,-0.92,6.0,2.92,0.0,7.12,1.92,1.0,0.0,1.0,0.0,-0.84,0.92,0
0.68,0.0,1.68,0.0,0.0,0.0,2.36,27.13,1.68,2.71,1.68,4.39,0.0,4.03,0.0,5.39,1.68,1.0,3.24,2.36,1.68,0.0,0.68,0.0,0.32,2.0,0
-0.9,0.0,1.0,-9.9,0.0,1.9,1.9,10.49,2.0,2.0,3.8,3.9,4.6,4.9,2.0,9.3,2.0,1.8,14.41,11.81,1.9,0.9,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,26.95,1.0,0.34,1.33,2.65,0.66,6.66,0.0,1.99,1.66,0.0,2.12,0.34,1.0,0.0,-0.25,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,17.92,2.0,1.84,0.08,7.08,0.0,5.68,0.0,6.92,2.0,-0.84,5.33,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,32.0,2.0,1.0,6.0,9.68,0.32,5.68,0.0,11.36,3.0,0.0,5.88,-0.68,1.0,0.0,0.62,0.0,2.0,0.0,0
0.95,0.0,2.89,0.0,1.89,2.89,6.84,22.38,1.0,-1.78,0.05,-2.78,1.95,2.11,0.0,7.67,1.0,1.0,19.55,1.05,1.0,0.0,-0.95,0.0,1.95,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,19.0,1.0,0.41,1.17,2.34,-1.17,4.24,0.0,-2.34,1.0,0.59,-2.03,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,3.74,0.0,0.58,5.9,-0.58,5.16,0.0,3.58,2.58,-0.58,4.29,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.78,1.0,6.51,3.28,1.64,7.07,17.42,-1.28,4.64,0.0,3.93,2.64,-0.64,1.38,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.59,-0.59,0.0,1.0,21.96,1.0,2.0,1.0,2.0,0.0,6.37,0.0,7.59,1.0,2.18,5.05,3.59,1.0,0.0,0.0,0.0,3.59,1.18,0
-0.78,0.0,1.0,1.0,3.34,0.0,1.0,15.22,-0.56,-0.78,-0.78,1.22,-0.78,-2.68,0.0,-3.12,0.22,0.0,-0.81,1.0,1.0,0.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,2.0,0.03,-0.97,4.0,2.0,49.9,2.0,2.0,2.97,5.03,3.0,3.0,0.0,6.93,2.0,1.97,4.27,1.0,1.0,0.0,1.0,0.0,2.0,4.93,0
0.0,-0.6,1.0,2.19,7.6,-3.58,1.0,56.63,1.0,4.0,4.6,69.99,0.0,3.6,0.4,20.18,3.6,-4.18,5.13,2.19,1.0,0.0,-0.05,0.0,3.4,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,0.28,1.28,0.0,-0.45,0.72,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.72,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.52,0.48,23.1,1.52,2.03,1.03,2.0,0.48,5.0,1.52,4.52,1.52,0.0,9.45,0.48,1.0,0.0,1.02,0.0,-0.03,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,11.98,5.01,1.67,10.66,28.01,0.0,6.01,0.0,1.99,2.67,0.0,3.28,1.0,1.67,0.0,1.67,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,4.0,14.06,2.18,2.59,11.0,-3.48,0.59,6.53,0.0,9.41,1.59,0.41,6.2,1.0,1.0,0.0,0.0,0.0,2.41,1.18,0
-6.49,0.0,1.0,2.0,1.0,0.77,1.0,20.86,2.77,1.54,-16.75,-29.05,0.77,4.32,0.0,0.6,2.77,1.0,6.22,1.77,1.0,0.0,1.77,0.0,1.0,0.0,0
-0.63,0.0,1.0,-6.93,0.0,-0.63,2.26,11.29,3.0,1.0,1.0,9.26,1.0,4.63,1.0,3.63,2.0,0.0,6.3,2.89,1.63,0.63,0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,0.47,22.53,3.06,1.0,1.0,4.06,1.53,7.13,0.0,1.47,2.53,-0.53,3.48,-0.6,1.0,0.0,0.47,0.0,0.94,-0.53,0
0.77,0.0,1.0,-0.77,0.77,3.0,1.0,22.92,0.69,0.23,3.85,7.62,3.54,4.69,0.0,10.16,1.23,0.0,7.7,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.69,24.86,1.0,7.62,0.0,4.07,1.0,317.22,1.0,0.0,0.0,0.0,0.0,1.0,0.31,1.84,1.0,0.0,0.94,0.69,1.0,0.0,0.31,0.0,2.31,0.92,0
-0.69,0.0,1.0,0.0,0.0,0.0,0.31,12.06,1.69,-0.08,0.31,-0.08,0.0,4.69,0.0,6.31,1.69,1.0,4.77,2.31,1.0,0.0,0.0,0.0,3.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,0.43,11.34,3.0,-0.7,0.43,1.17,1.0,8.7,0.0,3.17,2.0,0.0,3.41,0.43,1.0,0.0,-0.57,0.0,1.0,2.0,0
0.71,0.0,1.0,0.0,0.71,0.0,4.0,17.0,-0.42,1.29,2.48,-14.76,0.0,0.87,0.0,7.16,0.29,1.0,4.22,1.0,1.0,0.0,-0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.44,1.48,0.48,0.52,1.48,0.0,2.96,0.0,0.96,1.48,0.52,1.09,1.52,1.0,0.0,-0.52,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,0.4,14.83,1.0,-1.38,1.0,6.96,1.0,0.81,0.0,2.19,1.0,1.6,2.73,1.4,1.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,-0.67,1.0,1.0,0.0,-3.36,1.0,18.69,2.34,2.02,1.34,5.7,0.67,3.69,0.0,6.36,4.02,-0.7,9.34,7.33,1.0,0.0,0.0,0.0,1.33,1.0,0
1.8,0.0,1.0,0.0,0.0,1.0,1.0,30.8,2.1,2.1,2.9,3.39,0.1,3.1,1.0,6.8,2.1,0.9,1.63,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,24.42,2.47,-0.05,-0.05,3.47,0.47,2.42,0.0,0.42,2.0,0.53,2.74,1.0,1.0,0.0,0.0,0.0,1.0,-0.05,0
0.88,0.0,1.0,1.75,1.75,1.75,1.88,179.49,9.02,8.89,14.91,58.74,1.0,3.12,0.0,14.28,5.51,0.0,5.34,1.0,1.0,0.0,0.53,0.0,1.88,4.39,0
1.54,0.0,1.0,-1.54,0.0,-0.77,3.77,10.63,1.0,0.0,0.0,3.54,0.0,3.54,0.0,0.23,1.0,0.0,4.89,4.0,2.0,1.0,1.51,0.0,-1.3,-0.77,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.0,1.0,0.0,1.54,1.46,1.46,1.91,0.0,-0.63,1.0,1.54,1.27,1.54,1.0,0.0,0.0,0.0,0.46,0.0,0
9.59,0.0,1.0,0.0,0.0,0.0,1.0,19.95,3.0,2.0,24.96,48.82,-1.91,3.05,0.0,6.86,2.0,0.0,0.15,-2.82,1.0,0.0,0.52,0.0,1.0,-0.95,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.0,0.26,0.42,0.0,0.26,1.0,2.26,0.0,2.0,1.42,1.16,2.04,1.58,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,2.0,11.34,24.34,0.0,4.66,0.0,3.03,1.0,1.34,0.66,-0.98,1.0,0.0,0.75,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,1.0,0.0,1.0,1.0,3.0,1.58,5.0,1.0,1.0,6.16,4.0,1.0,0.0,1.79,0.0,3.79,-0.58,0
0.0,0.0,1.0,1.6,0.0,0.2,0.2,19.19,4.41,2.8,-1.21,3.8,1.8,6.41,2.0,0.59,2.8,0.0,6.49,1.0,1.8,0.0,1.0,0.0,2.0,1.0,0
0.9,0.0,1.0,2.81,1.81,0.1,1.9,187.87,10.23,10.04,15.47,56.45,-0.81,2.19,0.0,12.85,5.62,-0.9,1.04,0.1,1.0,0.0,0.54,0.0,1.0,6.43,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,16.2,2.0,1.0,0.0,13.21,-0.87,1.2,0.0,4.87,2.0,0.0,-0.36,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.25,-5.22,0.0,1.75,-16.09,1.0,-2.24,-2.24,-47.51,0.0,0.25,-0.75,-5.95,0.51,6.98,8.62,9.49,1.0,0.0,-0.41,0.0,1.25,-2.73,0
-0.5,0.0,1.0,-0.5,-1.01,-0.01,0.5,-45.41,-2.02,0.99,10.06,5.52,1.0,4.5,0.5,10.55,2.5,0.5,4.25,1.0,1.0,0.0,1.2,0.0,2.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,14.0,-0.43,-0.71,1.71,1.29,-1.43,-3.28,0.0,-2.85,0.29,3.43,-2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-0.69,0.0,0.85,-0.69,-0.85,5.0,0.0,2.69,0.15,2.85,2.88,3.69,1.0,0.0,-0.56,0.0,2.85,1.15,0
3.9,0.0,3.0,1.9,2.95,2.0,5.0,19.15,-0.9,-0.95,-0.95,2.9,1.0,-0.9,0.0,14.8,1.0,0.95,6.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,2.03,0.0,1.0,17.29,3.35,0.32,2.03,8.77,0.0,1.97,0.0,0.65,2.0,0.68,1.49,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.01,0.0,1.0,2.0,0.0,0.0,2.98,7.13,1.0,-1.98,9.89,-1.98,0.0,1.0,0.0,4.94,1.0,0.99,2.29,0.01,1.0,0.0,-0.99,0.0,2.98,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.52,1.76,21.52,1.24,2.0,2.48,4.24,0.0,3.24,0.0,7.0,2.0,1.52,5.5,7.84,1.76,0.76,1.0,0.0,1.24,0.76,0
1.0,0.0,1.0,-0.89,2.67,0.0,2.0,26.33,1.0,3.11,4.56,12.12,-0.89,0.33,0.0,5.89,1.0,0.89,1.03,2.0,1.0,0.0,1.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,0.23,2.0,11.0,4.54,0.77,3.77,0.0,9.23,0.23,1.77,5.88,1.0,1.0,0.0,-0.77,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.75,1.0,2.59,12.59,25.0,-0.59,4.0,1.19,5.81,1.0,2.0,1.06,1.0,1.0,0.0,1.34,0.0,2.59,0.59,0
0.0,0.57,1.0,1.0,0.0,3.39,0.43,25.13,0.43,-0.57,1.0,-1.96,-1.13,0.74,0.57,-2.26,-0.13,5.96,-0.83,1.0,1.0,0.0,0.57,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,-0.0,-0.5,3.0,1.0,2.0,0.0,-0.5,1.5,2.0,2.92,-0.0,1.0,0.0,1.0,0.0,0.5,1.5,0
0.0,0.0,0.24,1.0,0.0,0.24,1.24,31.24,2.76,1.76,6.0,9.76,-0.51,4.24,0.0,12.27,3.0,0.0,3.39,0.0,1.0,0.0,0.62,0.0,2.76,0.0,0
5.76,0.0,1.0,0.0,0.0,-1.05,1.0,14.81,1.48,-0.05,12.04,27.13,-0.52,2.43,-0.52,4.62,1.48,0.0,2.22,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,1.87,2.0,1.06,5.0,17.32,2.87,-0.94,-1.87,1.94,1.0,1.0,-1.87,11.0,1.0,0.0,7.12,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,4.0,10.23,-0.94,2.97,11.0,1.06,-0.97,3.0,0.0,14.84,0.03,1.97,5.33,2.94,1.0,0.0,0.0,0.0,4.94,-0.97,0
0.0,2.0,1.0,-0.64,0.0,5.64,1.0,32.0,1.64,1.28,0.64,0.64,0.64,2.64,2.28,3.92,1.64,-1.28,1.03,0.0,1.0,0.0,0.64,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.77,2.0,35.17,0.23,4.77,-6.72,-12.75,0.77,3.0,0.0,4.23,1.0,0.0,4.35,2.0,1.0,0.0,0.23,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.19,-0.42,11.54,1.81,0.0,2.0,4.23,3.19,2.0,0.0,10.23,1.81,1.19,2.04,12.19,2.0,1.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.59,2.0,0.2,2.9,3.0,0.1,3.1,0.0,3.0,1.1,1.8,3.63,2.8,1.0,0.0,-0.9,0.0,2.8,3.0,0
-0.76,0.0,1.0,0.0,-0.76,1.0,1.0,27.05,2.76,2.76,2.76,3.76,1.0,6.29,2.0,6.82,2.76,0.0,4.74,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,1.0,0.68,2.68,2.0,5.36,0.0,1.96,0.32,-1.36,2.58,-3.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.79,0.0,-1.79,2.0,13.63,2.79,-0.89,2.0,7.79,0.0,1.0,-0.89,-2.68,1.0,1.0,1.99,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.66,-0.66,1.0,27.56,-0.31,1.66,0.0,2.66,-0.66,1.03,-0.66,3.66,1.0,0.66,2.27,1.66,1.0,0.0,-0.66,0.0,2.31,1.0,0
0.0,0.0,1.77,0.77,0.0,0.0,1.77,20.0,-0.32,0.23,-1.55,-0.32,0.0,2.45,0.0,1.23,2.0,0.77,3.66,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.21,0.0,3.0,0.0,-0.36,2.0,6.58,27.52,1.0,1.58,0.79,-0.58,1.79,2.58,0.0,11.0,1.0,0.79,8.56,2.58,1.79,0.79,0.0,0.0,4.36,0.79,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.0,1.83,1.0,0.83,4.83,1.0,6.67,0.0,3.0,0.17,-0.67,2.92,-3.16,1.0,0.0,0.0,0.0,1.83,0.17,0
0.54,0.0,1.73,0.0,0.0,0.0,1.73,12.34,0.27,0.0,0.0,1.27,1.27,-0.2,0.0,3.34,1.0,0.73,-0.09,4.0,1.0,0.0,-0.23,0.0,1.0,0.27,0
1.0,0.0,1.0,2.0,0.0,1.8,1.0,21.4,-0.2,-1.2,0.6,0.0,1.2,1.0,0.0,0.6,0.4,0.6,3.08,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
1.21,0.0,1.0,0.0,-2.38,0.79,1.0,20.77,1.79,1.59,0.0,1.21,2.79,4.38,0.0,7.79,1.79,0.0,7.53,4.0,1.0,0.0,1.29,0.0,1.0,1.0,0
-0.61,0.0,1.0,-0.22,5.78,4.27,0.39,-39.86,-3.88,-2.1,-5.76,31.01,1.22,3.61,1.0,6.24,0.56,0.61,2.27,1.0,1.0,0.0,0.18,0.0,3.39,1.34,0
1.0,0.0,1.0,2.0,0.0,2.35,1.0,23.7,1.78,-0.78,-3.14,-1.57,1.57,3.35,0.0,-2.35,1.0,0.0,3.18,1.0,1.0,0.0,-0.78,0.0,0.22,0.0,0
2.0,1.72,1.0,0.0,0.0,0.0,1.0,20.14,1.0,-1.72,1.0,2.14,0.0,-1.3,0.86,4.0,0.14,1.0,1.17,2.86,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,-0.51,1.49,0.0,0.0,1.0,0.97,-5.75,1.49,-1.57,-6.68,-9.82,3.51,6.03,-1.03,-7.76,1.49,-1.03,5.99,1.51,1.0,0.0,0.26,0.0,1.0,-1.54,0
0.0,1.8,1.0,2.0,0.1,4.5,1.0,9.69,1.0,-3.6,-0.8,-2.21,0.0,1.9,0.9,3.4,-0.8,-0.9,2.32,2.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.31,1.0,1.31,0.31,1.69,1.0,3.0,0.0,0.63,1.0,1.0,6.15,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,16.93,0.07,0.0,-0.93,6.74,-0.93,1.0,0.0,1.07,1.0,0.0,2.1,0.07,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,0.49,22.51,5.01,1.0,0.0,2.99,1.0,4.0,1.51,4.49,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0
11.0,0.0,1.0,0.0,0.0,0.98,1.0,16.02,-0.96,-0.98,23.0,49.02,0.0,1.98,0.98,9.02,0.02,0.0,8.96,0.0,1.0,0.0,0.49,0.0,0.02,0.98,0
0.0,0.0,1.56,0.56,0.0,5.22,1.56,40.57,1.0,1.11,2.11,4.67,3.67,3.44,0.0,6.11,1.0,1.56,6.71,2.0,1.0,0.0,0.56,0.0,2.56,1.67,0
0.0,0.0,1.0,1.0,3.0,-0.75,1.0,13.74,4.75,0.0,2.49,12.75,-0.75,1.0,0.0,3.0,2.0,1.0,2.7,1.0,1.0,0.0,1.0,0.0,1.75,-1.51,0
0.0,0.0,1.0,1.59,1.76,0.0,1.0,16.07,1.59,-1.17,2.34,5.68,1.0,-0.76,0.0,2.0,1.0,2.59,0.98,2.0,1.0,0.0,0.59,0.0,0.41,-0.59,0
0.0,0.61,1.61,1.0,0.0,0.0,2.22,51.99,1.61,3.67,7.33,14.44,0.39,-0.83,1.22,14.22,1.61,3.22,2.13,1.39,1.0,0.0,-0.31,0.0,0.39,1.83,0
-0.55,0.0,1.0,0.0,-0.55,1.0,4.0,30.64,1.0,2.0,1.55,1.0,1.0,4.55,0.0,3.09,1.0,1.55,16.73,2.0,1.0,0.0,0.0,0.0,1.0,1.09,0
0.52,0.0,1.0,0.0,0.0,-0.52,1.52,24.66,-0.57,2.57,0.52,2.52,-0.52,2.48,-0.52,3.0,0.48,0.0,1.11,1.52,1.0,0.0,0.52,0.0,1.0,1.0,0
1.0,0.0,1.0,0.82,0.55,0.0,1.0,18.45,1.0,0.82,-3.27,-3.54,0.82,3.45,0.0,2.0,1.0,-0.82,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,19.3,1.3,1.15,0.85,2.3,0.0,2.3,0.0,3.85,1.15,3.41,3.43,2.7,1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,-0.57,3.0,0.78,1.0,19.92,2.43,0.78,5.57,11.22,0.0,1.0,0.0,3.0,2.0,1.0,1.15,1.0,1.0,0.0,0.22,0.0,1.0,1.57,0
0.93,0.0,1.0,10.27,0.0,1.93,1.0,33.2,2.13,-0.87,0.0,1.2,1.0,1.2,1.0,1.27,1.07,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,12.14,1.31,-1.37,-1.37,-1.43,0.31,3.0,-0.69,-1.06,1.31,0.0,2.73,2.69,1.0,0.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,2.93,0.0,0.0,0.0,2.93,19.93,3.96,1.0,2.93,8.78,2.0,4.96,0.0,3.0,2.96,0.96,5.19,2.96,1.96,0.0,0.67,0.0,0.04,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,21.98,1.0,2.75,12.0,25.75,0.0,2.51,0.0,9.24,1.0,0.51,4.27,0.25,1.0,0.0,1.0,0.0,3.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,-0.14,1.0,-6.86,-12.86,1.0,6.14,1.0,1.71,0.43,0.0,10.41,1.0,1.0,0.0,-0.07,0.0,1.0,1.0,0
0.0,1.0,0.02,0.0,0.0,5.02,0.02,22.07,0.02,-0.98,0.0,-1.96,-0.98,-4.89,0.02,-3.91,-0.98,7.0,-9.76,0.02,0.02,0.0,0.51,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,19.0,0.23,0.11,-0.89,-3.32,1.0,4.0,-0.89,-0.66,0.23,0.89,16.09,2.77,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,-0.84,0.16,2.0,1.0,-0.84,-0.69,-32.11,0.16,-5.91,-9.13,-14.41,0.84,2.69,-1.69,-8.19,-0.69,-1.69,7.11,3.84,1.0,0.0,0.42,0.0,1.0,-0.69,0
1.0,0.0,1.0,11.0,0.0,1.98,1.0,35.93,1.98,0.0,-0.98,0.0,0.98,1.0,0.0,-3.9,1.98,-0.98,1.49,-0.95,1.0,0.0,0.98,0.0,0.05,0.0,0
0.0,21.0,1.96,0.0,0.0,7.0,1.96,171.82,3.87,1.91,0.0,3.82,0.0,4.82,1.0,10.87,2.91,0.0,4.3,0.96,1.96,0.0,0.0,0.0,2.0,2.96,0
-0.52,0.0,1.0,0.0,0.0,2.0,2.0,16.45,0.48,-1.04,0.96,0.48,4.0,1.48,0.0,6.48,0.48,3.04,14.47,14.04,2.0,1.0,-0.52,0.0,3.04,1.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,0.19,8.42,0.19,0.19,-3.07,-5.51,0.19,-0.44,0.0,-5.51,-0.63,1.81,0.73,2.81,1.0,0.0,-0.51,0.0,0.19,1.63,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,21.3,3.8,2.9,2.9,4.8,2.8,3.1,0.0,4.8,2.9,-1.8,4.97,1.0,1.0,0.0,0.6,0.0,0.1,1.2,0
-0.64,0.0,1.0,-0.64,-0.64,0.0,1.0,23.2,5.28,2.28,-1.2,1.52,-1.28,5.92,0.0,-1.2,2.64,0.0,0.65,0.36,1.0,0.0,1.0,0.0,1.64,-0.64,0
0.0,-1.18,2.0,1.0,0.0,-2.96,2.0,13.48,1.0,0.0,0.0,4.18,0.0,1.41,-0.59,-0.18,2.59,1.59,5.59,2.59,1.0,0.0,1.0,0.0,-0.18,0.59,0
1.22,0.0,1.0,-1.22,0.0,1.0,2.0,23.78,0.39,1.0,0.61,1.0,1.0,4.83,0.0,6.83,1.0,1.0,5.95,4.0,1.0,0.0,0.39,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.56,2.0,1.78,5.11,0.0,3.22,0.78,7.0,1.78,0.22,3.8,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.95,0.0,1.05,0.95,4.0,0.0,2.0,2.0,0.0,1.37,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,2.21,23.24,1.39,0.61,0.61,2.39,-1.21,3.39,0.0,3.0,1.39,0.61,11.73,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.38,-0.81,0.0,1.38,0.81,4.0,0.0,2.19,1.19,0.0,7.06,1.0,1.0,0.0,-0.54,0.0,1.0,-0.81,0
0.0,0.89,1.89,0.0,0.0,0.0,2.78,71.76,1.89,6.23,11.58,22.48,-0.89,0.11,1.78,18.7,2.89,2.78,2.31,-0.78,1.0,0.0,0.45,0.0,1.0,3.67,0
0.0,1.0,2.0,0.0,0.0,-0.07,3.54,74.93,3.0,6.46,13.0,27.68,0.54,2.0,1.46,21.46,3.0,2.0,4.91,0.0,1.0,0.0,0.5,0.0,2.07,3.0,0
0.0,-1.9,1.0,0.0,0.0,2.95,2.0,22.75,1.95,1.9,3.9,3.85,4.95,5.8,0.95,8.9,2.9,2.0,15.47,13.0,2.0,1.0,0.0,0.0,2.0,1.95,0
-1.89,0.0,2.94,0.94,0.0,1.0,2.0,23.89,2.0,0.06,0.0,1.06,3.0,2.17,0.0,0.11,2.94,0.94,5.47,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,28.31,1.0,0.0,4.77,3.77,0.77,1.77,0.0,3.46,1.0,0.0,1.32,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
