CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.66,1.66,0.66,1.66,0.66,4.69,0.0,3.28,1.66,0.0,2.48,1.0,1.0,0.0,0.33,0.0,1.66,1.34,0
0.0,0.0,1.0,6.22,2.07,2.07,1.69,70.45,1.0,3.76,2.07,3.38,0.0,1.93,2.07,0.31,1.0,0.69,2.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.95,0.1,1.95,30.6,1.95,0.95,1.0,8.7,0.2,1.15,0.0,3.1,4.8,0.0,1.9,1.05,1.0,0.0,0.32,0.0,1.0,0.05,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.7,1.0,0.0,1.89,4.79,0.0,2.7,0.85,0.0,1.0,5.25,1.85,1.0,1.0,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.55,2.55,1.0,0.0,2.33,0.0,4.55,0.0,2.0,1.78,0.22,3.16,1.22,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,2.61,0.0,0.39,0.39,4.0,62.96,4.81,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.86,0.0,1.0,0.0,0.14,0.0,1.0,19.0,2.86,1.0,0.0,3.86,1.0,4.14,0.0,2.86,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.22,1.0,0.0,2.77,3.22,1.66,1.0,0.0,4.99,1.45,2.55,8.55,5.77,1.45,0.45,0.55,0.0,1.0,1.11,0
0.0,0.87,1.0,0.0,0.0,6.12,1.0,26.99,1.13,0.25,0.0,0.25,0.0,0.5,2.62,2.25,0.25,2.62,1.38,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,25.41,2.52,1.0,0.0,2.52,0.0,5.0,0.0,2.48,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,24.75,1.96,0.96,0.0,2.96,2.87,3.87,0.0,3.87,2.0,0.0,6.29,0.96,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,2.66,0.0,0.0,0.0,2.83,16.0,1.0,1.0,0.17,0.17,0.0,2.0,0.0,0.0,1.0,1.0,3.66,3.49,2.66,1.66,0.83,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.39,2.0,22.58,1.19,2.61,4.03,2.19,0.58,4.81,1.61,4.0,1.19,0.81,3.81,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.88,1.0,0.12,0.0,0.24,1.0,19.76,1.0,0.0,2.64,8.05,0.36,1.0,0.0,1.88,1.0,0.12,5.09,2.36,1.0,0.0,1.0,0.0,2.0,1.76,1
1.0,0.0,1.0,0.91,0.0,1.81,1.91,90.77,3.81,4.62,12.69,19.22,0.66,1.38,0.0,17.5,2.0,0.91,4.16,1.0,1.0,0.0,0.45,0.0,1.91,5.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.12,1.04,0.0,2.16,1.0,4.0,0.0,3.0,1.04,0.0,2.97,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.0,3.08,1.0,41.44,4.4,1.96,0.96,11.6,0.48,4.52,0.0,8.28,2.0,0.0,5.41,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
1.0,0.0,1.0,1.97,0.0,0.0,1.66,18.37,1.34,2.31,0.0,2.0,3.06,4.34,0.0,4.97,1.34,0.0,6.24,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.0,0.0,0.19,0.1,3.1,0.0,2.1,1.0,0.9,2.1,1.9,1.0,0.0,0.05,0.0,2.81,1.81,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,18.99,2.98,1.98,1.98,3.97,0.03,3.97,0.0,3.97,1.99,0.01,2.52,1.03,1.0,0.0,0.01,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,2.0,1.44,3.16,0.0,3.16,1.28,0.0,5.22,0.72,1.0,0.0,0.0,0.0,1.72,0.28,0
0.54,0.0,1.0,0.0,0.0,0.93,1.0,19.7,2.46,1.0,0.0,2.46,1.46,4.93,0.0,5.15,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,5.12,0.63,0.0,9.87,1.37,4.63,0.0,1.75,1.37,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.0,1.09,0.91,0.0,0.27,0.09,3.09,0.0,2.09,1.09,0.91,2.12,1.91,1.0,0.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,1.0,0.0,4.33,9.66,1.78,2.33,0.0,2.22,1.0,0.56,3.37,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.32,0.0,1.0,0.0,0.96,4.0,1.0,23.84,1.0,0.0,1.36,1.64,2.04,1.68,0.0,2.04,1.0,2.72,4.84,3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.22,1.61,1.0,1.22,2.44,0.61,3.61,0.0,5.04,1.61,0.39,3.22,1.39,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,18.93,1.0,1.0,0.0,2.0,0.98,4.93,0.0,1.05,1.0,0.02,2.98,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,18.23,2.49,1.49,1.49,3.23,0.0,3.23,0.0,3.74,2.0,0.77,3.4,2.28,1.26,0.26,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.77,2.56,0.0,2.21,4.12,2.44,3.12,0.0,5.12,1.56,0.88,5.34,1.88,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,26.15,1.68,0.32,3.41,2.68,2.05,2.63,0.0,3.05,1.0,1.37,3.68,2.37,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,5.68,7.11,0.0,1.57,0.0,0.43,1.43,0.57,2.35,0.57,1.0,0.0,0.28,0.0,1.57,0.43,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,16.46,1.31,1.85,1.0,1.46,0.0,4.0,0.0,2.85,1.15,0.0,2.92,1.85,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.73,1.91,1.82,0.27,2.0,0.0,3.73,0.0,4.63,1.91,0.0,2.82,1.0,0.91,0.0,0.91,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,2.81,3.75,1.0,31.37,1.69,0.0,0.0,4.26,0.13,1.19,0.0,0.19,1.06,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,2.58,0.21,0.0,0.0,2.79,16.64,1.42,0.21,0.21,1.64,0.79,1.64,0.0,2.0,1.21,0.0,18.25,17.55,2.58,1.58,0.0,0.0,1.42,0.79,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,20.45,1.83,0.28,0.0,3.28,0.0,2.55,0.28,1.1,1.28,0.0,1.56,1.0,1.0,0.0,0.28,0.0,1.72,1.72,0
0.92,0.92,1.0,1.84,0.0,0.08,1.0,107.73,2.08,6.43,34.93,88.65,0.16,4.0,1.84,25.3,2.0,0.0,2.25,1.0,1.0,0.0,0.43,0.0,1.0,4.6,1
0.59,0.0,1.0,0.0,0.0,0.0,1.2,16.98,1.2,0.0,9.8,10.31,0.1,2.1,0.0,1.57,1.1,1.1,3.51,1.29,1.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.17,2.0,1.52,1.21,2.24,0.72,3.52,0.0,4.0,1.76,0.48,4.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,1.0,0.0,0.0,0.0,4.85,0.0,2.0,1.0,0.07,2.0,2.0,1.0,0.0,0.0,0.0,2.07,0.15,0
0.0,0.0,1.0,1.77,0.0,0.45,1.0,21.09,3.32,2.32,0.0,3.32,1.45,4.09,0.0,1.77,1.77,0.23,4.34,1.91,1.0,0.0,1.0,0.0,1.23,1.55,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,21.64,3.64,1.18,0.0,3.64,0.82,4.18,0.0,2.82,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.82,0
0.24,0.0,1.0,0.24,0.0,0.24,1.0,28.55,2.42,2.24,2.0,5.99,1.0,3.24,0.0,8.66,1.24,1.53,6.73,1.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.31,0.0,2.38,0.31,0.0,0.0,2.69,16.93,1.62,1.0,0.31,1.25,0.0,2.62,0.0,0.62,1.31,0.69,4.1,3.07,2.38,1.38,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.35,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0.0,1.88,1.77,2.88,2.88,1.88,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,2.45,1.0,0.0,25.18,0.48,5.03,0.0,3.39,1.48,0.0,3.0,0.52,1.0,0.0,0.29,0.0,1.97,1.52,0
0.47,0.0,0.95,0.0,0.0,0.0,0.95,25.15,1.0,1.42,3.95,2.0,0.0,2.9,0.95,2.42,1.0,0.47,2.03,0.53,0.47,0.0,0.0,0.0,1.47,0.0,0
0.03,0.97,1.03,0.0,0.46,0.16,2.03,36.69,1.0,0.0,0.97,2.41,0.0,2.95,1.95,1.22,1.03,0.97,3.02,1.97,1.0,0.0,0.03,0.0,2.97,0.08,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,17.88,4.45,0.0,0.0,7.21,0.63,1.25,1.37,1.63,0.63,0.0,2.53,1.0,1.0,0.0,0.46,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.82,0.0,1.37,1.63,4.45,0.0,2.45,1.0,0.0,5.15,1.0,1.0,0.0,0.82,0.0,1.18,0.37,0
0.0,0.98,1.0,0.0,0.0,6.87,1.0,27.87,1.0,0.0,0.0,0.05,0.0,0.04,2.95,1.96,0.02,2.95,1.01,1.0,1.0,0.0,0.98,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,23.25,2.0,1.15,2.13,2.43,1.28,3.15,0.0,5.15,1.57,0.85,5.15,1.85,1.0,0.0,0.57,0.0,1.57,0.0,0
0.15,0.0,1.0,0.6,0.85,0.15,4.4,19.15,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0.0,1.0,3.4,6.1,6.1,5.25,1.7,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,17.46,1.49,1.0,0.51,1.97,1.0,4.51,0.0,1.49,1.49,1.03,4.89,1.51,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.2,0.2,2.0,1.0,4.8,0.0,1.81,1.2,0.0,3.05,1.0,1.0,0.0,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.61,1.0,0.0,0.0,2.0,0.0,1.31,0.0,1.18,1.94,0.06,1.53,0.06,1.0,0.0,0.06,0.0,1.06,1.18,0
1.0,0.0,1.74,1.03,0.0,0.26,1.74,21.48,1.0,2.22,3.71,1.48,0.0,3.97,1.48,2.97,1.0,0.74,2.61,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,1.0,0.0,0.51,0.0,5.51,0.0,0.97,1.0,0.0,1.49,1.49,1.0,0.0,0.0,0.0,1.49,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.11,1.06,0.0,2.11,1.0,5.0,0.0,1.11,1.06,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,20.71,1.0,1.45,0.72,1.0,1.11,3.72,0.0,2.17,1.0,0.0,2.48,2.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.5,1.0,0.0,0.0,3.53,1.0,23.53,1.0,0.0,1.49,3.47,0.0,0.5,1.51,1.01,0.5,2.01,1.21,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.51,3.01,2.5,0.5,3.01,1.0,4.5,0.0,3.49,2.0,0.0,3.7,1.0,1.0,0.0,0.75,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.25,1.04,1.0,0.0,0.14,0.04,4.96,0.04,2.0,1.04,0.0,2.08,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.2,1.0,0.8,0.0,1.6,1.8,82.34,3.4,4.0,11.79,18.59,0.0,1.0,0.0,15.59,1.8,0.8,4.22,1.2,1.0,0.0,0.6,0.0,2.0,5.2,0
2.0,0.0,1.0,0.0,0.25,0.0,2.0,22.04,2.75,1.0,0.25,4.52,0.0,3.24,0.0,2.25,2.76,0.0,3.28,1.0,1.0,0.0,0.08,0.0,1.0,0.75,0
0.98,0.0,1.0,0.98,0.0,1.96,1.98,96.34,3.94,4.9,13.71,20.6,0.0,1.0,0.0,18.62,2.0,0.98,3.95,0.98,1.0,0.0,0.49,0.0,1.98,5.9,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.0,1.85,0.42,0.58,3.0,2.31,4.42,0.0,3.73,1.42,0.0,5.13,1.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.34,1.0,0.85,0.45,2.0,1.7,3.55,0.0,3.55,1.0,0.0,5.82,1.0,0.85,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.77,0.77,1.16,2.69,1.46,3.31,0.0,3.62,1.77,0.69,5.31,2.62,1.0,0.0,0.23,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,3.8,4.8,0.0,2.62,0.0,0.0,1.0,0.38,2.38,1.62,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,1.0,0.0,2.38,0.38,4.0,0.0,1.38,1.38,0.0,3.48,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.19,1.6,66.04,2.79,3.38,8.34,12.5,0.0,2.62,0.0,12.12,1.6,0.6,3.19,1.4,1.0,0.0,0.3,0.0,2.0,3.57,0
0.12,0.12,1.0,1.12,0.0,0.0,1.0,32.34,2.0,1.72,6.34,15.1,0.88,4.0,0.24,9.41,2.0,0.0,3.74,1.0,1.0,0.0,0.93,0.0,1.0,0.6,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.48,4.0,1.0,0.0,27.24,0.49,4.0,0.51,5.48,2.0,0.0,3.63,0.51,1.0,0.0,0.8,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.52,1.52,0.0,3.52,1.0,4.52,0.0,2.52,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.03,1.0,20.23,2.05,1.05,0.0,2.1,1.0,4.03,0.0,2.05,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.0,0.0,2.03,1.35,4.32,0.68,2.0,1.68,0.0,3.52,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
5.02,0.0,1.0,0.0,0.0,0.0,2.67,24.86,2.84,0.16,6.7,3.84,1.16,3.16,0.16,13.72,2.0,1.67,7.56,3.51,1.0,0.0,0.42,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,2.02,0.0,2.19,18.83,1.0,0.6,0.6,2.62,0.6,3.38,0.0,2.21,1.0,1.19,4.15,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.66,2.0,1.05,0.0,3.9,0.95,4.0,0.95,2.2,2.0,0.0,4.29,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.73,1.73,0.27,0.0,2.73,1.0,4.0,0.0,3.0,1.73,0.0,3.24,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.05,1.76,1.76,0.24,1.76,0.0,3.53,0.0,3.05,1.76,0.24,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.55,25.39,1.72,0.28,3.89,2.45,2.45,2.83,0.0,3.17,1.0,2.0,4.42,2.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.32,0.0,9.39,1.0,31.23,1.48,0.16,0.0,1.48,3.52,3.16,0.0,0.48,1.16,0.0,2.39,1.84,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.92,0.0,4.75,18.75,1.0,0.0,0.0,1.0,0.0,1.92,0.0,0.25,1.08,3.92,6.92,6.92,5.67,1.92,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.33,2.66,-1.66,28.64,1.0,2.0,2.0,2.33,1.0,2.34,0.0,7.0,1.0,-0.66,5.34,-1.99,-2.32,-1.33,0.0,0.0,-0.33,0.0,0
-1.63,0.0,2.09,0.0,0.0,0.0,1.54,22.0,4.0,0.46,0.0,50.46,1.54,2.91,0.0,4.83,2.0,-0.54,13.56,10.87,2.09,1.09,0.6,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.72,1.46,22.52,1.54,0.54,0.0,1.54,0.0,3.17,0.0,4.63,2.0,1.91,7.09,4.91,1.46,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,15.47,1.0,3.77,3.83,8.9,1.0,1.7,2.3,9.06,1.0,0.77,6.78,1.23,1.0,0.0,1.77,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.97,2.98,2.0,2.0,1.99,0.01,3.99,0.0,6.01,1.99,2.0,7.5,2.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,6.06,1.0,25.06,2.0,2.13,0.0,2.0,0.0,1.4,2.6,4.0,0.13,1.73,0.33,0.13,1.0,0.0,1.87,0.0,0.13,-0.73,0
1.0,-8.8,1.0,1.0,0.0,0.0,2.0,19.8,3.8,1.8,1.0,5.6,0.8,7.2,-0.8,-6.0,3.6,-0.8,5.93,1.0,1.0,0.0,-0.8,0.0,3.8,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,16.54,0.36,-0.64,0.0,3.72,0.0,3.09,0.0,2.09,0.36,0.64,1.24,3.55,1.0,0.0,1.64,0.0,3.64,0.0,0
2.19,0.0,1.0,1.0,1.0,0.73,2.46,21.83,1.0,1.73,0.73,-1.64,0.73,3.46,0.0,7.37,1.0,1.73,6.52,3.19,1.0,0.0,0.0,0.0,2.73,1.46,0
-0.53,0.0,1.0,-0.53,0.0,1.0,0.47,26.05,3.0,-0.53,-0.53,5.0,2.0,4.0,0.0,7.05,2.0,0.0,6.09,0.47,1.0,0.0,1.03,0.0,-0.05,0.0,0
-0.9,1.0,1.0,-0.9,0.0,-0.9,1.0,-12.29,-2.59,-0.9,1.21,-7.14,0.0,1.9,0.0,-7.87,1.0,0.0,3.0,2.0,1.0,0.0,0.1,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,1.7,1.7,0.0,1.4,0.0,2.3,0.0,2.7,1.7,1.0,2.35,1.3,1.0,0.0,0.0,0.0,0.3,1.0,0
-0.54,0.0,2.08,-1.62,0.0,0.0,1.54,18.46,1.0,-1.62,3.0,6.46,0.0,-0.62,0.0,-2.15,1.0,1.0,9.78,11.77,2.08,1.08,-0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.57,4.8,1.0,0.0,54.18,1.8,3.2,0.8,7.0,2.8,0.0,6.89,-0.8,1.0,0.0,0.6,0.0,3.0,1.0,0
0.0,-0.75,1.0,-2.99,-0.75,-0.75,1.0,2.54,2.0,1.0,-1.5,-3.73,2.0,-0.49,1.0,-3.99,2.0,0.75,3.38,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.47,0.0,0.74,1.0,19.26,0.53,1.26,0.0,0.53,-0.74,4.26,0.0,2.74,2.0,0.0,2.04,1.0,1.0,0.0,0.26,0.0,1.0,-1.47,0
3.0,0.0,1.0,-0.51,0.0,1.0,3.0,26.49,2.54,4.59,4.0,2.51,1.0,3.0,-0.51,8.05,1.0,-1.08,7.26,3.49,1.0,0.0,0.51,0.0,2.0,0.97,0
-3.07,0.0,1.0,0.0,0.0,0.51,-0.02,17.46,1.0,1.51,-4.09,-0.51,-0.51,4.02,0.0,-5.17,1.0,-0.02,-0.41,0.46,1.0,0.0,-0.26,0.0,1.0,1.0,0
-0.71,0.0,0.29,0.0,0.0,1.0,0.29,18.87,2.0,0.58,-3.54,0.58,0.0,2.58,-1.42,1.58,2.0,0.0,1.67,2.42,1.0,0.0,0.0,0.0,0.29,0.71,0
1.0,-0.94,1.0,0.0,0.0,-6.6,1.0,7.52,2.94,2.89,0.94,3.89,1.94,7.77,-2.83,9.83,3.89,-2.83,6.12,1.0,1.0,0.0,-0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.82,0.09,14.54,2.0,2.91,0.0,1.09,-2.73,4.0,0.0,5.82,2.0,0.0,3.55,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
-0.28,0.0,2.0,0.0,0.0,0.0,1.36,23.28,-0.28,4.28,5.0,0.08,0.0,5.0,51.82,5.92,0.36,1.0,3.06,0.0,1.0,0.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.84,1.95,1.95,1.65,67.02,2.0,4.6,1.95,4.6,0.0,2.7,1.95,4.7,2.0,0.0,6.14,0.35,1.0,0.0,1.65,0.0,2.0,-0.65,0
1.0,0.0,1.0,4.0,0.0,-1.39,1.0,20.0,1.6,1.19,-1.19,0.6,-1.79,2.19,0.0,1.19,1.6,-2.39,-0.19,-1.39,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.59,1.0,-1.17,0.0,6.1,2.0,28.52,0.24,-0.76,0.0,0.65,2.41,1.07,1.76,4.0,0.83,1.76,4.66,1.0,1.0,0.0,0.0,0.0,1.59,-1.17,0
0.92,0.0,1.0,3.67,0.0,1.92,1.0,23.67,4.0,1.0,-8.19,-5.11,3.0,3.08,0.0,5.0,2.0,-0.92,3.66,1.0,1.0,0.0,-0.46,0.0,0.08,0.0,0
0.0,1.0,1.0,-1.0,0.0,7.0,1.0,30.99,2.0,-1.0,-1.99,46.82,1.0,0.0,3.0,4.99,0.0,3.0,3.62,0.0,1.0,0.0,1.6,0.0,3.0,-1.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,14.65,1.0,0.59,-1.78,2.0,1.19,2.78,0.0,2.78,2.0,0.0,4.87,0.0,1.59,0.0,0.0,0.0,1.59,1.0,0
0.94,0.0,1.0,0.0,1.0,0.0,1.94,17.11,2.94,1.0,0.0,3.94,-5.6,4.06,0.0,1.06,2.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,18.02,1.98,2.96,-0.98,0.0,0.0,7.94,0.0,4.94,1.0,-1.96,3.47,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.78,1.0,0.26,1.0,35.6,-0.48,-1.48,3.0,8.78,0.0,6.26,0.0,7.52,2.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,2.0,0.26,0
0.69,1.0,1.0,4.69,1.0,1.69,1.0,74.56,1.0,0.69,5.06,15.12,0.0,8.37,0.0,10.37,1.31,0.0,2.94,1.69,1.0,0.0,1.69,0.0,3.37,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,14.96,2.04,2.52,0.48,1.0,-2.08,4.52,0.0,1.44,1.52,0.0,0.41,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,0.65,1.0,0.67,-0.7,7.0,5.0,0.0,4.35,2.0,0.0,6.42,1.0,1.0,0.0,-0.11,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,1.0,-0.6,-0.6,1.4,0.0,5.4,0.0,3.4,1.0,1.6,1.6,1.0,1.0,0.0,1.0,0.0,3.2,5.2,0
0.0,0.0,1.72,0.72,0.0,0.0,1.72,16.94,12.72,0.72,-0.72,24.45,2.72,6.17,0.0,7.34,2.72,0.0,8.04,1.0,1.72,0.0,0.72,0.0,1.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,2.73,1.0,0.86,-2.42,-1.37,-1.37,-11.67,-0.68,1.68,0.0,-6.52,2.0,0.0,0.92,0.0,1.0,0.0,-0.68,0.0,1.0,1.0,0
2.08,0.0,0.08,0.92,0.92,1.0,2.08,21.49,1.0,-0.84,-0.59,2.0,1.0,0.25,-1.84,5.08,1.0,2.0,6.4,4.92,1.0,0.0,0.0,0.0,2.0,2.0,0
0.79,-0.79,1.79,-3.14,-0.79,-0.79,1.79,5.51,4.0,3.36,1.57,43.93,1.0,2.43,1.57,3.07,1.21,0.79,5.53,-0.79,1.0,0.0,-0.19,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,19.0,1.51,0.51,0.0,1.51,0.51,3.53,0.0,0.51,1.0,4.0,8.41,7.51,6.0,2.0,0.0,0.0,3.0,-0.51,0
